,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
75,psn/commando00712,psn,324.13030734894727,53.0,2.6114115234010815,93.0,28010,93.0,10726,,3136709,92.0,4289,,28758,,748,,2381160,,112479,,4.723706092828706,,50,,315,,1196,,1575,,1846,,2134,,486.0,,0.7531797036758181,59.0,84.34507515663233,,6452,,955,,1807,,919,,633,,1693,,3830,,609,,2532,,49.9,,844,92.0,847,,1,,1693,,1690,,184,,0,,2231380,,12054082,,16004027,,9118899,,1098783,,1836400,,1420945,,702925,,2529000,,390000,,390000,,181012,,390000,,6567034,,2212736,,2154683,,56479,,99.36532091579355,,6196,,4913,,0.6873751941424451,,1.2611439039283534,62.0,540840,,267182,,30236,,11.316630611343578,,2611709,91.0,289.73918349234526,43.0,1029,,799,,0.6247723132969034,,1.2878598247809763,66.0,98830,,52711,,5459,,10.356472083625809,,486713,72.0,295.51487553126896,30.0,352,,321,,0.5779967159277504,,1.0965732087227413,50.0,36565,,26444,,2074,,7.84298895779761,,181012,57.0,297.2282430213465,43.0,1259,,1056,,0.5847654435671157,,1.1922348484848484,59.0,129205,,30081,,3573,,11.877929590106712,,506672,78.0,235.3330236878774,41.0,5670,,0,,1.0056757715501952,,0.0,,338335,,0,,0,,0.0,,2212736,95.8,392.46825115289107,19.0,14710,,0,,0.8115414321968443,,0.0,,1087605,,0,,0,,0.0,,6567034,99.4,362.29912832395456,92.0
76,psn/trace-_-,psn,263.1258717274494,32.0,1.2292065925642008,55.0,19242,90.0,15654,,2923289,92.0,6359,,20077,,835,,732681,,83288,,11.367566512575051,,22,,371,,1775,,2500,,7036,,3764,,342.0,,0.5499599862810106,35.0,83.55118897907855,,39565,,1975,,2515,,9592,,238,,1848,,11365,,269,,3540,,45.7,,844,92.0,994,,10,,1848,,1804,,168,,0,,2099310,,9206248,,13535479,,4245146,,2522502,,2437900,,1211231,,1256505,,3118000,,390000,,390000,,390000,,390000,,23802,,569272,,490065,,77240,,99.62630600791242,,4252,,3720,,0.5610238817785987,,1.143010752688172,54.0,454750,,179937,,24774,,13.768152186598643,,1900531,89.0,250.76276553635043,30.0,2319,,2266,,0.5547846889952153,,1.0233892321270963,50.0,250805,,128666,,13302,,10.338395535728164,,1204234,86.0,288.0942583732057,28.0,2017,,2078,,0.5162528794471462,,0.9706448508180944,41.0,234465,,139961,,15064,,10.762998263802059,,1055555,87.0,270.17020732019455,34.0,9833,,7106,,0.5556308978922981,,1.3837602026456515,69.0,1061850,,214832,,25778,,11.999143516794518,,4649801,98.0,262.74515454596826,51.0,1090,,0,,0.8110119047619048,,0.0,,80690,,0,,0,,0.0,,569272,85.0,423.5654761904762,24.0,27,,0,,0.0967741935483871,,0.0,,16750,,0,,0,,0.0,,23802,77.0,85.31182795698925,49.0
77,origin/2972117062,origin,517.4600992594927,94.0,3.3741496598639458,96.9,38192,95.2,11319,,4242380,94.0,4216,,38996,,804,,1166360,,148823,,12.759611097774274,,121,,148,,1593,,2306,,10691,,2112,,806.0,,1.5043327556325823,95.8,167.1017803686781,,14197,,1170,,1077,,3855,,1358,,1389,,4659,,999,,1865,,60.5,,841,92.0,547,,1,,1389,,1331,,196,,0,,1523300,,13137277,,17907532,,9152285,,1639543,,2345449,,1746149,,616230,,3027000,,390000,,390000,,390000,,390000,,2961926,,4092012,,3863801,,220385,,99.50701951795513,,3545,,2321,,1.0958268933539412,,1.5273588970271434,75.0,194155,,88347,,19692,,22.289381642840166,,1197952,83.0,370.3097372488408,69.0,1933,,1293,,1.0179041600842549,,1.4949729311678268,75.0,113945,,67902,,11805,,17.38534947424229,,792953,80.0,417.5634544497104,68.0,5277,,2306,,1.4773236282194848,,2.2883781439722464,91.0,214335,,219989,,35445,,16.11216924482588,,1650709,91.0,462.12458006718924,87.0,8556,,1571,,3.1490614648509387,,5.446212603437301,99.4,163035,,60198,,19445,,32.30173759925579,,3128100,96.4,1151.3065881486934,99.7,11646,,0,,1.5396615547329455,,0.0,,453890,,0,,0,,0.0,,4092012,98.0,540.9851930195664,43.0,9302,,0,,1.4536646350992342,,0.0,,383940,,0,,0,,0.0,,2961926,98.6,462.87326144710113,95.4
78,psn/augustus4991,psn,371.3485035864457,69.0,2.4040866654923376,91.0,27296,93.0,11354,,3270970,92.0,5338,,28203,,907,,807854,,108268,,13.401926585744453,,65,,691,,2061,,2828,,5262,,1911,,443.0,,0.8439277764036607,68.0,101.13065792728172,,36295,,3597,,3964,,8368,,2886,,1467,,7551,,611,,3001,,57.5,,840,92.0,621,,0,,1467,,1453,,189,,0,,1940640,,12010896,,16870054,,5750992,,3146868,,3113036,,1627368,,1332604,,3232000,,390000,,390000,,390000,,390000,,515187,,3100731,,3009657,,88890,,99.85973510913799,,6359,,3348,,0.9236020334059549,,1.8993428912783752,86.0,413150,,158776,,33885,,21.34138660754774,,2794425,92.0,405.8714596949891,78.0,2290,,1503,,0.7346807828039782,,1.5236194278110446,76.0,187050,,64329,,12606,,19.596138600009326,,1256716,86.0,403.181264035932,63.0,5846,,2604,,0.8199158485273492,,2.2450076804915513,91.0,427830,,166132,,24472,,14.730455300604339,,2595015,94.0,363.9572230014025,65.0,5133,,2337,,0.7434820393974507,,2.196405648267009,90.0,414250,,61698,,11731,,19.01358228791857,,2367385,95.0,342.9004924681344,76.0,7733,,0,,1.3747555555555555,,0.0,,337500,,0,,0,,0.0,,3100731,97.2,551.2410666666667,44.0,1389,,0,,0.5180902648265573,,0.0,,160860,,0,,0,,0.0,,515187,93.0,192.1622528907124,78.0
79,psn/ttt-zx,psn,441.89726860106987,85.0,2.815640561339973,94.0,24879,92.0,8836,,2908608,92.0,4640,,25740,,861,,1552428,,105528,,6.797609937465698,,67,,118,,1574,,2175,,2396,,2395,,457.0,,1.0082266169557466,80.0,117.87194034689577,,45347,,2008,,1525,,9716,,3971,,1320,,4241,,279,,3655,,54.7,,840,92.0,695,,1,,1538,,1481,,169,,0,,1480605,,10904257,,13738146,,6092794,,2170663,,2640350,,1751950,,1034428,,2000800,,390000,,390000,,390000,,390000,,3803499,,1544844,,1495382,,48460,,99.95922510231924,,5344,,2893,,1.11402960183448,,1.8472174213619081,85.0,287820,,151347,,25145,,16.61413837076387,,2227238,90.0,464.2981029810298,89.0,2895,,1631,,1.0682656826568266,,1.7749846719803801,84.0,162655,,114970,,16647,,14.479429416369488,,1483028,88.0,547.2428044280442,92.0,3140,,1758,,0.9336901575973833,,1.7861205915813425,82.0,201780,,167949,,18868,,11.234362812520468,,1526204,90.0,453.8221825750818,86.0,1308,,670,,0.8411575562700965,,1.9522388059701492,86.0,93305,,21158,,3803,,17.974288685130922,,646411,82.0,415.6983922829582,89.0,3647,,0,,1.1821717990275526,,0.0,,185135,,0,,0,,0.0,,1544844,93.0,500.7598055105348,37.0,9168,,0,,1.000327332242226,,0.0,,549910,,0,,0,,0.0,,3803499,98.9,415.00261865793783,94.0
80,origin/yuulaw,origin,410.73161282259576,79.0,1.684124584215301,77.0,27847,93.0,16535,,3533302,93.0,7745,,29186,,1339,,992420,,144598,,14.570242437677598,,22,,721,,3170,,4940,,7239,,5437,,281.0,,0.8700556145722677,70.0,110.39498843966756,,91184,,6908,,8091,,36305,,7557,,1153,,9717,,534,,5717,,51.4,,848,92.0,794,,7,,1649,,1630,,180,,0,,1920365,,13145876,,15447870,,5087499,,4426424,,3631953,,2294457,,2750862,,2543800,,390000,,390000,,390000,,390000,,1076,,239096,,128629,,107579,,99.8166222437606,,3417,,2130,,0.8626609442060086,,1.6042253521126761,78.0,237670,,70305,,15710,,22.34549463053837,,1503084,86.0,379.47084069679374,71.0,3905,,3058,,0.7668892380204242,,1.276978417266187,65.0,305525,,95406,,17281,,18.113116575477434,,2364282,92.0,464.3130400628437,79.0,17040,,8800,,0.9451963612158863,,1.9363636363636363,85.0,1081735,,798586,,103549,,12.966543365398342,,7685964,98.9,426.3348125138673,81.0,3472,,2454,,0.7072723568954981,,1.414832925835371,70.0,294570,,25874,,7885,,30.4746077143078,,1540510,92.0,313.813403951925,68.0,379,,0,,47.375,,0.0,,510,,0,,0,,0.0,,239096,75.0,29887.0,99.4,0,,0,,0.0,,0.0,,355,,0,,0,,0.0,,1076,41.0,215.2,81.0
81,origin/swefreeman,origin,269.89770001844903,34.0,0.7951388888888888,26.0,14885,88.0,18720,,2056964,89.0,4611,,15569,,684,,598812,,100286,,16.747493370206342,,12,,175,,1408,,2158,,2873,,1768,,888.0,,0.4576901789557838,25.0,63.248385708136034,,32876,,2777,,2936,,1932,,108,,1062,,11237,,232,,5415,,51.0,,842,92.0,807,,1,,1680,,1667,,131,,0,,1951370,,8777613,,9161207,,2841748,,1897611,,4035854,,1282949,,1502419,,1689800,,390000,,390000,,390000,,390000,,7788,,583349,,405794,,173709,,98.50760215053764,,6594,,8623,,0.4660070671378092,,0.7646990606517453,27.0,849020,,280048,,39670,,14.16542878363709,,4063857,94.0,287.1983745583039,42.0,4180,,5350,,0.5104408352668214,,0.7813084112149533,32.0,491345,,224038,,40681,,18.15808032565904,,2494463,92.0,304.6114299670289,33.0,1091,,1518,,0.46484874307626756,,0.7187088274044796,24.0,140850,,43336,,8107,,18.70731031936496,,618323,79.0,263.45249254367275,32.0,2652,,2970,,0.37686514139548105,,0.8929292929292929,40.0,422235,,42305,,8385,,19.820352204231177,,1343309,90.0,190.89228364359812,25.0,774,,0,,1.0445344129554657,,0.0,,44470,,0,,0,,0.0,,583349,86.0,787.2456140350877,62.0,9,,0,,0.15789473684210525,,0.0,,3450,,0,,0,,0.0,,7788,67.0,136.6315789473684,67.0
82,psn/fred2013,psn,377.42124046271226,70.0,1.2870530565167244,59.0,26781,93.0,20808,,3249238,92.0,5649,,27758,,977,,881206,,119810,,13.596139835634347,,33,,1466,,3174,,3940,,5184,,2424,,482.0,,0.823929362539995,66.0,99.964250553778,,63350,,8479,,6025,,8315,,193,,711,,14302,,463,,5342,,50.8,,841,92.0,804,,9,,1654,,1567,,163,,0,,1950280,,12267700,,12860360,,4407458,,3947617,,3911925,,2144543,,2471609,,2450400,,390000,,390000,,390000,,390000,,111834,,262971,,201062,,60297,,99.93674476434705,,6222,,4876,,0.7942302782741895,,1.2760459392945036,63.0,470050,,181248,,34502,,19.035796257062145,,2986501,92.0,381.22300229767677,72.0,11144,,9071,,0.9013264315755419,,1.2285304817550435,62.0,741860,,326071,,48395,,14.841859594996182,,4978777,96.2,402.6833549013264,63.0,3173,,2238,,0.8543349488422186,,1.4177837354781055,68.0,222855,,182658,,18478,,10.116173395088088,,1464617,90.0,394.35029617662894,73.0,5636,,4200,,0.7798533277985332,,1.341904761904762,67.0,433665,,91718,,15629,,17.0402756274668,,2482074,95.3,343.4445828144458,76.0,535,,0,,0.988909426987061,,0.0,,32480,,0,,0,,0.0,,262971,76.0,486.08317929759704,35.0,285,,0,,0.3467153284671533,,0.0,,49370,,0,,0,,0.0,,111834,86.0,136.05109489051094,67.0
83,origin/qiangxiazhanling,origin,310.50017621588967,48.0,0.9924218097745809,40.0,30906,93.0,31142,,4165616,94.0,9837,,32498,,1592,,1010115,,145550,,14.409250431881517,,41,,158,,3697,,5532,,6875,,5541,,338.0,,0.7780183264525224,62.0,104.86396133319907,,85947,,6622,,7862,,14312,,2012,,1660,,12716,,549,,3755,,50.7,,841,92.0,816,,1,,1660,,1591,,195,,0,,2383450,,12334309,,17773486,,5728663,,3915759,,2689887,,1842218,,2146950,,3606000,,390000,,390000,,390000,,390000,,710,,149405,,104482,,43658,,99.63414476911218,,14171,,14793,,0.7830146977566582,,0.9579530859190157,41.0,1085905,,457805,,71223,,15.557497187667238,,5174491,95.9,285.91507348878326,41.0,6363,,6967,,0.8531777956556718,,0.913305583464906,42.0,447500,,229506,,30718,,13.384399536395563,,2715027,93.0,364.04223652453743,51.0,4725,,3920,,0.9868421052631579,,1.2053571428571428,57.0,287280,,232788,,26186,,11.248861625169683,,1575189,91.0,328.9868421052632,54.0,5621,,5388,,0.600470035252644,,1.043244246473645,50.0,561690,,89662,,17179,,19.159733220316298,,2789945,95.9,298.03920521311824,63.0,314,,0,,19.625,,0.0,,1010,,0,,0,,0.0,,149405,68.0,9337.8125,97.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,710,35.0,710.0,97.7
84,origin/naldo1113,origin,531.8656878345147,95.7,2.3512369791666665,91.0,36115,94.0,15360,,4258392,94.0,7134,,37595,,1480,,1137846,,203885,,17.918505667726564,,46,,642,,3310,,4791,,5914,,2613,,587.0,,1.3060538116591929,92.0,153.99942138000867,,213940,,9025,,5641,,15922,,1124,,1417,,8966,,772,,7199,,59.8,,850,92.0,561,,10,,1421,,1402,,217,,0,,1659135,,14707150,,20231998,,5799547,,3694764,,5212489,,2010081,,2269706,,3502200,,390000,,390000,,390000,,390000,,82544,,697283,,527065,,166448,,99.85562588685298,,9703,,4197,,1.324099344978166,,2.3118894448415537,93.0,439730,,237693,,48044,,20.212627212412652,,3901962,94.0,532.472980349345,95.7,22892,,9596,,1.3785378778754667,,2.3855773238849522,93.0,996410,,775051,,139406,,17.98668732767263,,9406021,98.3,566.423039865109,94.0,1424,,709,,1.1846921797004992,,2.008462623413258,87.0,72145,,46322,,8781,,18.956435387073096,,506868,75.0,421.6871880199667,80.0,1063,,578,,0.8720262510254306,,1.8391003460207613,84.0,73180,,11035,,2630,,23.833257816039875,,486524,77.0,399.1173092698934,87.0,1544,,0,,2.2247838616714697,,0.0,,41670,,0,,0,,0.0,,697283,87.0,1004.7305475504322,70.0,234,,0,,0.39,,0.0,,36000,,0,,0,,0.0,,82544,84.0,137.57333333333332,67.0
85,origin/shiyezanga,origin,316.99526109750235,51.0,1.0827180749248018,46.0,31676,94.0,29256,,4376668,94.0,9581,,33079,,1403,,1432532,,204731,,14.291548112014251,,36,,687,,3721,,5489,,7260,,5898,,612.0,,0.7251665483848813,56.0,100.19614935555505,,311506,,13796,,11221,,44091,,5521,,1577,,11642,,423,,4266,,49.0,,846,92.0,879,,2,,1741,,1667,,215,,0,,2620870,,13846670,,19878740,,5939915,,5510972,,2395733,,1980589,,2725079,,4049200,,390000,,390000,,390000,,390000,,270,,187145,,153474,,32774,,99.71153050347984,,6071,,5007,,0.8132618888144675,,1.2125024965048932,59.0,447900,,222647,,37687,,16.926794432442385,,2194735,90.0,294.0033489618218,44.0,11587,,12052,,0.7880704618105149,,0.9614171921672752,45.0,882225,,568517,,100019,,17.592965557758166,,5432929,96.6,369.5115962728695,53.0,6883,,6249,,0.7236122792262405,,1.1014562329972795,51.0,570770,,498989,,41841,,8.385154782971167,,2892247,95.3,304.06297308662744,45.0,6924,,5821,,0.5904826880436637,,1.189486342552826,59.0,703600,,131908,,17298,,13.113685295812234,,3125316,96.4,266.5287395531298,53.0,471,,0,,1.8991935483870968,,0.0,,14885,,0,,0,,0.0,,187145,71.0,754.616935483871,61.0,0,,0,,0.0,,0.0,,1490,,0,,0,,0.0,,270,21.0,11.25,5.0
86,origin/0sk4rm41k,origin,318.2206675757396,51.0,1.0196852646638055,42.0,17819,90.0,17475,,2397648,90.0,5952,,18710,,891,,759058,,96497,,12.712730779466128,,41,,274,,2356,,3356,,3375,,2691,,389.0,,0.5282207861504713,33.0,71.07511709254757,,182114,,7231,,4903,,19339,,1254,,1187,,10557,,273,,7233,,46.9,,842,92.0,944,,9,,1807,,1787,,148,,0,,2024075,,10734856,,11595860,,3355610,,3592443,,3785803,,1629612,,2552650,,2407800,,390000,,390000,,390000,,390000,,7922,,506375,,360441,,142423,,99.27962328767124,,7511,,7178,,0.5467316931139904,,1.0463917525773196,48.0,824320,,266667,,37577,,14.091357385803269,,4088690,94.0,297.6190129567623,45.0,5866,,6232,,0.5152393500219588,,0.9412708600770219,44.0,683140,,277683,,33313,,11.996773299049636,,4058949,95.3,356.51725955204216,49.0,3258,,3068,,0.526843467011643,,1.061929595827901,48.0,371060,,183441,,21591,,11.769996892733904,,1880319,92.0,304.0619340232859,45.0,994,,810,,0.47243346007604564,,1.2271604938271605,61.0,126260,,16005,,2887,,18.038113089659483,,519365,79.0,246.84648288973384,45.0,681,,0,,2.779591836734694,,0.0,,14715,,0,,0,,0.0,,506375,84.0,2066.8367346938776,84.0,5,,0,,0.06578947368421052,,0.0,,4580,,0,,0,,0.0,,7922,67.0,104.23684210526316,57.0
87,psn/post7o8,psn,395.7624797204543,75.0,1.5301399074218547,71.0,29420,93.0,19227,,3444206,93.0,5134,,30413,,993,,832945,,129912,,15.596708065958737,,55,,327,,2468,,3311,,4204,,1756,,377.0,,0.9178834394109572,74.0,107.45682016722826,,44283,,4205,,4065,,7632,,899,,1631,,7230,,396,,6288,,52.2,,847,92.0,775,,1,,1631,,1604,,206,,0,,1923165,,12684979,,18743476,,5042694,,2876563,,4765722,,1718791,,1722813,,4351000,,390000,,390000,,390000,,390000,,285358,,1896857,,1802300,,92500,,99.60000531384921,,13247,,9400,,0.9846142411178832,,1.409255319148936,69.0,807240,,326911,,63232,,19.34226746729232,,5709335,96.3,424.3596699866211,82.0,5723,,4022,,1.0332189925979418,,1.4229239184485332,72.0,332340,,169237,,27560,,16.2848549667035,,2597630,92.0,468.9709333814768,80.0,3819,,2628,,1.0788135593220338,,1.4531963470319635,70.0,212450,,85728,,17244,,20.11478163493841,,1553426,91.0,438.82090395480225,83.0,2380,,1663,,0.7273838630806846,,1.4311485267588695,71.0,196375,,23223,,4976,,21.42703354433105,,1012645,88.0,309.4880806845966,67.0,4293,,0,,0.9642857142857143,,0.0,,267160,,0,,0,,0.0,,1896857,95.1,426.0685085354897,25.0,837,,0,,0.4668153931957613,,0.0,,107600,,0,,0,,0.0,,285358,91.0,159.15114333519242,72.0
88,origin/wilburyuki,origin,434.5314086393223,84.0,1.6529472417941227,75.0,19237,90.0,11638,,2164639,89.0,3975,,19877,,640,,590714,,76085,,12.880175516408956,,46,,815,,2478,,3517,,4147,,1540,,719.0,,0.5991155127845775,41.0,67.41533526425613,,545324,,17120,,2988,,35718,,1129,,1181,,10823,,372,,7981,,72.5,,841,92.0,305,,14,,1181,,1143,,201,,0,,1926565,,13952369,,18496224,,3755577,,7264150,,2932542,,1593315,,5472281,,2964000,,390000,,390000,,390000,,390000,,29787,,942063,,903804,,37275,,99.87836112048599,,1987,,1259,,0.8237976782752903,,1.5782366957903098,77.0,144745,,50599,,10250,,20.25731733828732,,851683,78.0,353.1024046434494,64.0,7548,,5020,,0.4660122244860159,,1.503585657370518,75.0,971825,,319122,,37643,,11.79580223237508,,7834046,97.8,483.6726554300179,83.0,1442,,790,,0.9493087557603687,,1.8253164556962025,83.0,91185,,39709,,7560,,19.038505124782795,,596600,79.0,392.7583936800527,73.0,6090,,4202,,0.6195320447609359,,1.4493098524512138,72.0,589855,,93862,,13752,,14.651296584347234,,3730629,97.2,379.5146490335707,84.0,2369,,0,,1.2854042322300596,,0.0,,110610,,0,,0,,0.0,,942063,90.0,511.15735214324474,39.0,82,,0,,0.26885245901639343,,0.0,,18345,,0,,0,,0.0,,29787,78.0,97.66229508196722,54.0
89,origin/blanche_boy,origin,418.15266562569707,81.0,1.6784551522057627,76.0,41243,95.6,24572,,4863365,95.3,7205,,42496,,1252,,996281,,251521,,25.245989836200835,,104,,9929,,5483,,6869,,5572,,4571,,507.0,,0.9199866161052866,74.0,108.48460852107964,,138346,,5939,,6811,,57612,,5807,,1060,,12067,,883,,11049,,79.9,,841,92.0,204,,8,,1060,,1021,,236,,0,,2689830,,18745784,,23457400,,7298357,,7669699,,3779170,,2181025,,3463253,,2536000,,390000,,390000,,390000,,390000,,993798,,1130236,,1087399,,41835,,99.47479459316195,,6915,,4720,,0.8186338344974547,,1.465042372881356,72.0,506850,,185439,,28595,,15.42016512168422,,2443334,91.0,289.2546466201018,43.0,12112,,7604,,1.1759223300970874,,1.592845870594424,79.0,618010,,107383,,127084,,118.3464794241174,,4885004,96.1,474.2722330097087,81.0,12790,,9188,,0.8086747597369752,,1.392033086634741,67.0,948985,,476947,,51823,,10.865567872321243,,7479003,98.8,472.8757587253414,89.0,3065,,2280,,0.5815939278937381,,1.344298245614035,67.0,316245,,50320,,8643,,17.176073131955487,,1899571,93.0,360.44990512333965,80.0,3307,,0,,1.5599056603773584,,0.0,,127220,,0,,0,,0.0,,1130236,91.0,533.1301886792453,42.0,3629,,0,,1.2622608695652173,,0.0,,172520,,0,,0,,0.0,,993798,96.2,345.6688695652174,91.0
90,origin/yoyofool,origin,134.42873371354383,3.0,0.8374380894226202,29.0,12343,86.0,14739,,1678080,87.0,3285,,12844,,501,,425701,,55446,,13.024634661417286,,17,,15,,1138,,1651,,2890,,1840,,377.0,,0.28615477349654567,8.0,38.903880929197385,,1929,,448,,1662,,1514,,6,,2187,,12940,,218,,3327,,38.4,,839,92.0,1325,,21,,2187,,2154,,138,,0,,2588065,,5798449,,10188567,,2789471,,1195102,,1813026,,859118,,999120,,3531000,,390000,,242972,,390000,,390000,,2907,,179007,,109713,,67634,,99.11057392996109,,8020,,10171,,0.2835024214358938,,0.7885163700717727,29.0,1697345,,273068,,36755,,13.460017285071851,,3851848,94.0,136.16062780586094,5.0,542,,804,,0.3622994652406417,,0.6741293532338308,25.0,89790,,38997,,4087,,10.480293355899171,,242972,59.0,162.4144385026738,5.0,871,,1040,,0.36141078838174273,,0.8375,32.0,144610,,56045,,5908,,10.541529128378981,,435399,72.0,180.66348547717843,11.0,2878,,2625,,0.26423062798384134,,1.0963809523809525,54.0,653565,,56044,,8478,,15.127399900078508,,1191415,89.0,109.38441057656996,5.0,177,,0,,5.057142857142857,,0.0,,2130,,0,,0,,0.0,,179007,71.0,5114.4857142857145,93.0,0,,0,,0.0,,0.0,,625,,0,,0,,0.0,,2907,56.0,290.7,88.0
