,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,xbl/igodtality,xbl,418.1907678458039,81.0,2.2617880921830325,89.0,223865,99.8,98977,,25917442,99.8,44196,,233178,,9313,,4942574,,1106178,,22.38060573296424,,41,,2049,,25277,,33995,,54864,,12078,,208.0,,1.7993698407722665,97.9,208.3177963717618,,190924,,38055,,36015,,22559,,270,,8220,,51677,,4759,,5411,,57.6,,5010,99.6,3646,,35,,8695,,8570,,466,,0,,7464820,,52028368,,65294360,,33710644,,12380474,,6079752,,7226911,,8990671,,6083400,,390000,,390000,,390000,,390000,,828,,42624,,19075,,22855,,99.84190587596669,,107049,,45199,,1.9174099946265448,,2.368393106042169,93.0,3349825,,2460906,,559775,,22.74670385622206,,23193654,99.6,415.4335303600215,80.0,76116,,32771,,1.8107336568655439,,2.3226633303835706,93.0,2522215,,1804142,,374285,,20.745872553269088,,18838962,99.4,448.1625749357693,76.0,25851,,11266,,1.7160780669144982,,2.294603230960412,91.0,903880,,555806,,137123,,24.67101830494813,,5861899,98.2,389.1329660116835,72.0,14795,,8854,,1.295193907029677,,1.6709961599277163,80.0,685400,,119191,,34351,,28.820129036588334,,4233952,97.7,370.65149260264377,82.0,54,,0,,2.0,,0.0,,1640,,0,,0,,0.0,,42624,45.0,1578.6666666666667,80.0,0,,0,,0.0,,0.0,,1860,,0,,0,,0.0,,828,37.0,26.70967741935484,13.0
75,psn/yodaddy_lightfly,psn,239.9428512212375,24.0,1.8334408255401484,81.0,90968,98.5,49616,,14442266,99.2,23246,,97865,,6897,,3996589,,704424,,17.625630256200974,,42,,784,,7301,,10624,,17186,,6305,,322.0,,0.4098636160885256,19.0,65.07078716990993,,106475,,18859,,21458,,13643,,803,,6218,,22043,,2672,,8762,,61.6,,5012,99.6,3109,,20,,8141,,7987,,440,,0,,13316875,,53254596,,60347588,,23401084,,7191400,,22907156,,14546437,,6621595,,6301600,,390000,,390000,,390000,,390000,,396923,,1677286,,1449440,,222167,,99.60196901239917,,40696,,22219,,0.35081851331431085,,1.8315855799090868,84.0,6960200,,1741422,,340247,,19.538457651275795,,22729796,99.6,195.94144979009164,15.0,31437,,17345,,0.5203164567437395,,1.8124531565292592,85.0,3625165,,1291133,,224926,,17.420823416332787,,15540344,99.2,257.2095532862179,20.0,7693,,4608,,0.5028433230930126,,1.6694878472222223,78.0,917970,,345569,,59467,,17.208430154325185,,3795926,96.7,248.1159552911955,27.0,6443,,3970,,0.2566523263224984,,1.6229219143576825,78.0,1506260,,274709,,58249,,21.203892118569104,,4936945,98.1,196.6596956660293,27.0,3299,,0,,1.062137797810689,,0.0,,186395,,0,,0,,0.0,,1677286,94.0,540.014810045074,43.0,1164,,0,,0.5779543197616683,,0.0,,120885,,0,,0,,0.0,,396923,92.0,197.0819265143992,79.0
76,psn/patch__1000,psn,492.48695146679216,92.0,3.593342857752095,97.4,168517,99.6,46897,,20214700,99.6,31111,,174148,,5631,,3708050,,712562,,19.216623292566172,,84,,1042,,14543,,19713,,30430,,10699,,378.0,,1.1662156831535166,88.0,139.89508577914035,,353361,,16726,,10579,,61054,,3936,,5895,,53419,,3311,,36735,,65.8,,5010,99.6,2581,,26,,7625,,7415,,500,,0,,8669995,,71163872,,74613750,,29960200,,16075319,,25628932,,11371352,,8943016,,11700400,,390000,,390000,,390000,,390000,,3838155,,8889123,,8780779,,106033,,100.0,,42543,,13732,,1.2185083347654235,,3.0980920477716283,97.6,2094865,,814250,,207181,,25.44439668406509,,17826380,99.3,510.57971014492756,94.0,37841,,12086,,1.298013926525572,,3.130977991064041,97.6,1749195,,989151,,197876,,20.004630233402178,,16757710,99.3,574.8194010907969,94.0,20514,,6771,,1.2140616677516718,,3.029685423128046,96.7,1013825,,491168,,116878,,23.795931331031337,,8516682,99.0,504.03515416937915,92.0,32791,,11008,,0.9586329883646144,,2.9788335755813953,96.4,2052415,,319283,,92903,,29.09738382563431,,15909291,99.8,465.10235046483075,94.0,23965,,0,,1.2822364901016587,,0.0,,1121450,,0,,0,,0.0,,8889123,99.4,475.608507223114,33.0,10867,,0,,1.0216226379618314,,0.0,,638245,,0,,0,,0.0,,3838155,98.9,360.83059133214255,92.0
77,psn/amin7ninja,psn,408.13651523651583,78.0,1.6203850029166889,74.0,152778,99.5,94285,,18222134,99.5,32694,,158516,,5738,,4087845,,666690,,16.309082169211404,,37,,1838,,15400,,20747,,28889,,12887,,295.0,,0.9418589597371293,76.0,112.33737955353895,,221533,,19907,,24547,,42754,,2677,,6710,,52498,,2959,,33585,,55.1,,5008,99.6,4065,,10,,9083,,8689,,432,,0,,9732550,,66203416,,58452140,,24804220,,14885263,,26923744,,10102374,,9620622,,6413000,,390000,,390000,,390000,,390000,,365467,,1694870,,1288219,,397872,,99.69876553738567,,62251,,37025,,0.9946632579691619,,1.6813234301147872,80.0,3755110,,1293018,,263159,,20.35230754714938,,26597988,99.7,424.9898218422945,82.0,37196,,22077,,1.0426933535166654,,1.6848303664447162,81.0,2140430,,1113625,,172378,,15.478998765293522,,15808810,99.2,443.1589717713677,74.0,31896,,19401,,1.0140845070422535,,1.6440389670635533,78.0,1887180,,987780,,167316,,16.938589564477923,,13414444,99.6,426.49171780116365,81.0,18157,,13507,,0.6983998769136087,,1.3442659361812395,67.0,1559905,,227949,,50246,,22.042649890984386,,8810051,99.3,338.87418262943305,75.0,3159,,0,,0.9145917776491025,,0.0,,207255,,0,,0,,0.0,,1694870,94.0,490.6977417486972,36.0,841,,0,,0.27628120893561103,,0.0,,182670,,0,,0,,0.0,,365467,92.0,120.061432325887,62.0
78,xbl/petrushall,xbl,333.55294150209664,56.0,1.8730600703662932,82.0,86777,98.4,46329,,10689486,98.5,18748,,89884,,3107,,4058554,,391238,,9.639837242525294,,42,,1316,,6885,,8934,,9990,,9039,,429.0,,0.6004580744267151,42.0,73.96646784483593,,242494,,19281,,11301,,72588,,32058,,7224,,36386,,1902,,31041,,68.9,,5009,99.6,2237,,26,,7273,,7143,,484,,0,,8671080,,48204404,,70322960,,17474264,,12816294,,18107784,,7965300,,8684402,,14275000,,390000,,390000,,390000,,390000,,2937041,,8676972,,7448244,,1198808,,99.87106211499885,,16272,,10710,,0.6152450090744102,,1.519327731092437,74.0,1586910,,583876,,82472,,14.12491693441758,,8779174,97.8,331.9409407138536,57.0,15118,,10829,,0.5288232824961522,,1.3960661187551944,71.0,1715335,,734831,,79574,,10.828884464591178,,10786533,98.6,377.3098153071219,55.0,26792,,15450,,0.6092275507651727,,1.7341100323624596,80.0,2638635,,1420259,,146441,,10.310865835034313,,15702715,99.7,357.0665347795439,63.0,8908,,5726,,0.5446985446985447,,1.555710792874607,76.0,981240,,190616,,28446,,14.923196373861586,,5080953,98.2,310.68564265623087,67.0,18929,,0,,1.3573067546249822,,0.0,,836800,,0,,0,,0.0,,8676972,99.3,622.18356517998,52.0,7698,,0,,0.5063807393763978,,0.0,,912160,,0,,0,,0.0,,2937041,98.6,193.20096039994738,78.0
79,psn/louchalee,psn,578.7712237311281,97.7,3.332341007850575,96.8,138802,99.4,41653,,15500355,99.3,26861,,144107,,5304,,3930550,,596022,,15.163832033684855,,77,,1450,,10258,,15569,,15193,,10175,,457.0,,1.3163075639177604,92.0,146.99524884303165,,372916,,29206,,20917,,54954,,5892,,6107,,19503,,3196,,27615,,82.2,,5006,99.6,1083,,3,,6107,,5993,,500,,0,,6326935,,61030268,,74613750,,24906560,,13303566,,23088838,,10305413,,8426995,,9093000,,390000,,390000,,390000,,390000,,5462737,,10118777,,9844484,,268463,,100.0,,28535,,10620,,1.33166884450252,,2.6869114877589455,95.9,1285735,,617174,,130846,,21.200828291535288,,12381409,98.7,577.8144950532014,97.7,34387,,13052,,1.2047859295073926,,2.6346153846153846,95.6,1712535,,942225,,171828,,18.236408501154184,,17941840,99.4,628.6118702263332,97.3,25239,,8231,,1.3885129559333222,,3.0663345887498483,96.8,1090670,,601283,,129612,,21.555906287056178,,10821294,99.4,595.3289321670243,97.3,10385,,4570,,0.9549425287356322,,2.272428884026258,91.0,652530,,147428,,32325,,21.925957077353015,,5366871,98.4,493.50537931034484,96.0,25389,,0,,1.8447286202136162,,0.0,,825810,,0,,0,,0.0,,10118777,99.5,735.2159412918695,60.0,16338,,0,,1.290521327014218,,0.0,,759655,,0,,0,,0.0,,5462737,99.3,431.49581358609794,94.0
80,xbl/xxsup3rgunzxx,xbl,299.3570684848688,44.0,0.8782007503110704,32.0,93870,98.6,106889,,11165818,98.6,19906,,97170,,3300,,3133594,,400652,,12.785702295830284,,31,,5653,,9055,,11713,,11763,,7684,,481.0,,0.5254761025089847,33.0,62.50527883205141,,65251,,14032,,25611,,30492,,12992,,4373,,61463,,1951,,31513,,55.7,,5011,99.6,3965,,18,,9000,,8644,,333,,0,,10718290,,53476548,,39315392,,16254275,,10683274,,26792154,,8736063,,9416234,,4428800,,390000,,390000,,390000,,390000,,71525,,4685284,,2731757,,1912561,,99.56414561570116,,21586,,27882,,0.4646347238365836,,0.7741912344882003,28.0,2787525,,823672,,97218,,11.802999252129489,,14045233,98.9,302.32108571182573,47.0,11864,,13517,,0.5474850023073373,,0.8777095509358586,39.0,1300235,,603966,,72929,,12.075017467870708,,7425802,97.6,342.67660359944625,44.0,38435,,40702,,0.6147141143542583,,0.9443024912780699,39.0,3751515,,1129421,,170756,,15.118897204850981,,20345122,99.8,325.39179528188725,53.0,19631,,22668,,0.4591939369839302,,0.8660225869066526,38.0,2565085,,342827,,50137,,14.624577410764031,,10338586,99.5,241.83261210264087,44.0,6189,,0,,1.3713715931752715,,0.0,,270780,,0,,0,,0.0,,4685284,98.3,1038.1750498559716,71.0,78,,0,,0.10848400556328233,,0.0,,43150,,0,,0,,0.0,,71525,84.0,99.47844228094576,55.0
81,origin/mafiainlove,origin,304.97450353149844,46.0,1.5124144632114283,70.0,73157,97.9,48371,,10208758,98.4,17200,,76987,,3830,,3137113,,489202,,15.594019086975827,,47,,547,,5494,,7605,,8715,,6093,,640.0,,0.46341494314762616,25.0,64.66764640673993,,137750,,12771,,12838,,31128,,6034,,5732,,22187,,1936,,16465,,67.6,,5009,99.6,2397,,9,,7424,,7363,,420,,0,,9471905,,48144800,,55572896,,17431704,,7286529,,23589442,,10616671,,6350110,,9015600,,390000,,390000,,390000,,390000,,1930304,,6506385,,6143734,,355097,,99.79196157213082,,21157,,14967,,0.6483115768830054,,1.413576535043763,70.0,1958080,,615520,,119026,,19.337470756433582,,10944359,98.4,335.3667647239076,58.0,13078,,10357,,0.6600050466818067,,1.262720865115381,64.0,1188925,,441666,,100391,,22.730072045391765,,7472829,97.7,377.1299015897048,55.0,16279,,13349,,0.6602717501520989,,1.2194920967862761,58.0,1479335,,582697,,104560,,17.944145928329817,,8760315,99.1,355.3159602514703,62.0,7524,,4682,,0.12207943925233646,,1.6070055531824008,78.0,3697930,,445076,,101358,,22.77318929800753,,11128345,99.5,180.56115329698858,22.0,11613,,0,,1.1388643718740805,,0.0,,611830,,0,,0,,0.0,,6506385,99.0,638.068549573404,53.0,4803,,0,,0.5378499440089586,,0.0,,535805,,0,,0,,0.0,,1930304,97.8,216.15946248600224,81.0
82,psn/taa395,psn,371.60217754137483,69.0,2.113811348912933,87.0,124643,99.2,58966,,14996214,99.2,26997,,129288,,4644,,6446043,,503999,,7.81873468731127,,98,,316,,6358,,9396,,11682,,13989,,814.0,,0.972117799372943,78.0,116.958726543855,,24249,,4990,,11600,,7654,,9241,,7353,,21504,,3003,,18725,,68.1,,5003,99.6,2341,,3,,7353,,7234,,442,,0,,7693115,,47646088,,60992460,,30096062,,6158953,,11547400,,7445215,,4886125,,5982000,,390000,,390000,,390000,,390000,,17999798,,7908936,,7541970,,358633,,99.85872336942062,,35978,,30676,,0.8085852342959883,,1.1728387012648325,56.0,2669745,,1169820,,170420,,14.568053204766546,,15786459,99.1,354.79175188223394,64.0,2418,,2459,,0.7055733878027429,,0.9833265555103701,47.0,205620,,130219,,12707,,9.758176610172095,,1264963,86.0,369.1167201634082,53.0,5860,,5883,,0.6837806301050176,,0.9960904300526942,42.0,514235,,489594,,37429,,7.64490577907409,,2666047,94.0,311.09066511085183,48.0,7137,,6091,,0.6962247585601404,,1.1717287801674603,58.0,615095,,182650,,29984,,16.416096359156857,,3006083,96.3,293.24778070432154,62.0,20968,,0,,1.2893862993481737,,0.0,,975720,,0,,0,,0.0,,7908936,99.2,486.3446070594023,35.0,54152,,0,,1.1977616066886376,,0.0,,2712700,,0,,0,,0.0,,17999798,99.9,398.1287297339143,93.0
83,origin/danno_usmc,origin,380.6473550785871,71.0,1.3155733029092984,60.0,138372,99.4,105180,,17511068,99.5,40204,,145329,,6957,,4715492,,728772,,15.45484543288378,,25,,1163,,18970,,24993,,27576,,13643,,401.0,,0.7795166469494677,62.0,98.64834657202411,,1614770,,82229,,23056,,127885,,5561,,6650,,66898,,2167,,30189,,49.4,,5000,99.6,5090,,25,,10114,,9687,,471,,0,,10650625,,67568712,,66563776,,23236740,,25493534,,19155200,,9611610,,16618011,,8436800,,390000,,390000,,390000,,390000,,2743,,128750,,89781,,37687,,99.68554409479773,,34981,,24583,,0.8128877837938326,,1.422975226782736,70.0,2581980,,834611,,172405,,20.656928796768796,,13863578,98.9,322.16155043803593,54.0,81169,,63113,,0.8114141191994722,,1.286090028995611,66.0,6002095,,3273602,,451048,,13.778339578238283,,43470960,99.9,434.5618489713497,72.0,13346,,9930,,0.7294091927638411,,1.3440080563947634,65.0,1097870,,520485,,83494,,16.041576606434383,,5940211,98.2,324.6549161064655,52.0,8855,,6976,,0.550444458258221,,1.2693520642201834,63.0,965240,,84493,,21296,,25.20445480690708,,3984099,97.4,247.65953875800335,46.0,105,,0,,2.441860465116279,,0.0,,2605,,0,,0,,0.0,,128750,65.0,2994.186046511628,89.0,0,,0,,0.0,,0.0,,835,,0,,0,,0.0,,2743,55.0,211.0,80.0
84,origin/badknife,origin,397.40370448822046,76.0,0.6596860075753417,17.0,72105,97.9,109302,,9531945,98.2,25715,,76287,,4181,,3794930,,453080,,11.939087150487625,,16,,372,,10012,,14060,,10251,,8293,,223.0,,0.42425686648308975,21.0,56.0847807667867,,2108370,,136587,,58403,,140640,,0,,7865,,33672,,1346,,37758,,54.1,,5009,99.6,4215,,37,,9265,,9100,,500,,0,,10197365,,67541144,,74613750,,12489092,,28441778,,27068804,,9830934,,15757410,,9058400,,836,,390000,,570,,0,,3142,,2317845,,747042,,1540610,,100.0,,0,,3,,0.0,,0.0,,390,,11,,0,,0.0,,836,2.0,139.33333333333334,6.0,71954,,108420,,0.42397958883042347,,0.6636598413576831,24.0,10182685,,3791153,,451298,,11.903977497083341,,67155928,99.9,395.7075734631226,61.0,0,,1,,0.0,,0.0,,105,,21,,0,,0.0,,570,3.0,570.0,96.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,2114,,0,,8.995744680851065,,0.0,,14110,,0,,0,,0.0,,2317845,96.1,9863.170212765957,97.2,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,3142,57.0,3142.0,99.7
85,psn/ksa-silenthill,psn,473.9253303920852,90.0,1.937736123219994,84.0,133355,99.3,68820,,15075389,99.2,21098,,137281,,3925,,2122303,,575424,,27.113187890701752,,46,,5020,,11157,,14275,,13790,,3896,,355.0,,0.8860620718523883,72.0,100.16670099599344,,167634,,16351,,13805,,63791,,7227,,6011,,54650,,2369,,36394,,63.2,,4998,99.6,2910,,1,,7910,,7599,,500,,0,,9030210,,71327184,,74613750,,22622004,,15070589,,34133840,,10685541,,10419015,,11543600,,390000,,390000,,390000,,390000,,43789,,7378639,,6755816,,611008,,100.0,,65974,,34367,,0.8897250205661421,,1.9196904006750661,86.0,4449115,,1200701,,314470,,26.190533696565588,,34968816,99.8,471.58927054254156,90.0,13422,,8138,,0.8305693069306931,,1.6492995822069305,80.0,969645,,310639,,69804,,22.47109989408928,,7712374,97.7,477.25086633663364,82.0,27193,,12489,,0.9851822331715093,,2.1773560733445434,90.0,1656170,,305891,,110776,,36.21420702145535,,12960701,99.6,469.5565901021665,88.0,22060,,12496,,0.8154966544674873,,1.7653649167733674,82.0,1623065,,219268,,64292,,29.321195979349472,,13340783,99.7,493.17152785479277,96.0,15075,,0,,3.18239392020266,,0.0,,284250,,0,,0,,0.0,,7378639,99.1,1557.660755752586,80.0,89,,0,,0.1113892365456821,,0.0,,47965,,0,,0,,0.0,,43789,81.0,54.804755944931166,32.0
86,origin/terminatorml-101,origin,616.5052019583843,98.5,3.9437299760841116,97.9,174794,99.6,44322,,20457814,99.6,39202,,181838,,7044,,4066273,,820015,,20.166255438333824,,52,,513,,17506,,27225,,46969,,20613,,401.0,,1.3371634026927786,93.0,156.50102509179928,,330500,,28585,,25933,,143067,,6605,,5686,,39602,,3172,,43037,,77.5,,4997,99.6,1445,,3,,6445,,6360,,500,,0,,7843245,,80589560,,74613750,,30088812,,19126662,,31975224,,12487449,,12771602,,6198400,,390000,,390000,,390000,,390000,,1387,,596967,,286583,,303144,,100.0,,45191,,11272,,1.2836164290177812,,4.009137686302342,99.0,2112380,,996443,,209299,,21.00461340989901,,20087904,99.5,570.5818326421632,97.5,38946,,9820,,1.4944742900997698,,3.965987780040733,98.9,1563655,,1074394,,192725,,17.93801901350901,,18224128,99.4,699.3141980046048,98.7,63574,,15802,,1.381022722335665,,4.023161625110745,98.6,2762070,,1768752,,355104,,20.076528535374095,,30325054,99.9,658.75339966112,98.3,27015,,7130,,1.154684561463498,,3.7889200561009817,98.3,1403805,,225948,,62554,,27.68513109210969,,12299003,99.6,525.6882800478714,97.2,703,,0,,33.476190476190474,,0.0,,1295,,0,,0,,0.0,,596967,86.0,28427.0,99.4,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,1387,45.0,1387.0,99.1
87,psn/nacram_59,psn,612.0814679003397,98.4,2.4982236963951983,92.0,148377,99.5,59393,,17430222,99.5,41071,,156076,,7699,,5227588,,814511,,15.581009827094256,,34,,861,,17996,,27101,,25339,,13312,,163.0,,1.0544280049460624,83.0,123.86632840148381,,1488502,,104815,,42704,,108989,,451,,3639,,30812,,2662,,54012,,73.7,,4997,99.6,1780,,6,,6783,,6465,,494,,0,,8443135,,86130880,,73151040,,23012790,,28151106,,35617256,,12763354,,22242468,,4929800,,390000,,390000,,390000,,202084,,512,,262932,,93130,,166591,,99.91434669034163,,3559,,2418,,0.9363325440673507,,1.4718775847808105,72.0,228100,,95679,,19015,,19.873744499838,,1812691,88.0,476.8984477769008,90.0,141282,,54238,,1.061432703504752,,2.604852686308492,95.5,7986355,,5057185,,770939,,15.244429460262973,,82170000,99.9,617.33218136058,96.9,3201,,2035,,0.9515457788347206,,1.572972972972973,75.0,201865,,66346,,22546,,33.982455611491275,,1698354,91.0,504.8614744351962,92.0,221,,217,,0.505720823798627,,1.0184331797235022,49.0,26255,,4157,,861,,20.71205196054847,,202084,62.0,462.4347826086956,94.0,126,,0,,15.75,,0.0,,495,,0,,0,,0.0,,262932,76.0,32866.5,99.5,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,512,30.0,512.0,96.1
88,origin/maufles,origin,287.5264625084897,40.0,1.5925217203438218,73.0,103197,98.9,64801,,12724858,98.9,27739,,108541,,5344,,2730091,,579109,,21.212076813556767,,31,,1264,,12444,,17975,,25024,,8183,,192.0,,1.0461028494967004,82.0,128.99125181197985,,311125,,45330,,31433,,24741,,81,,5856,,39731,,1885,,629,,65.1,,4996,99.6,2681,,2,,7679,,7380,,297,,0,,5918955,,28364198,,33580528,,16738072,,10889625,,787481,,4068408,,8405996,,4621600,,390000,,390000,,390000,,390000,,459,,71731,,43451,,27662,,99.94948433663218,,27429,,15943,,1.0962391591063507,,1.7204415731041836,81.0,1501280,,760250,,158436,,20.839986846432097,,6567399,96.8,262.4754805962991,34.0,60765,,39150,,1.0591218866017116,,1.5521072796934865,77.0,3442405,,1792347,,372248,,20.768746230501126,,17260520,99.3,300.84743694769315,32.0,2227,,1295,,1.1241797072185764,,1.7196911196911198,80.0,118880,,67203,,13283,,19.765486659821736,,577502,78.0,291.52044422009084,41.0,12720,,7652,,0.893823343405242,,1.6623105070569786,79.0,853860,,107757,,34846,,32.337574357118335,,3971426,97.4,279.0686529407631,57.0,88,,0,,2.838709677419355,,0.0,,1915,,0,,0,,0.0,,71731,55.0,2313.9032258064517,86.0,0,,0,,0.0,,0.0,,615,,0,,0,,0.0,,459,28.0,45.9,26.0
89,origin/headlong_man,origin,418.3997493472585,81.0,2.2717877266046056,90.0,148375,99.5,65312,,17026889,99.4,23996,,153023,,4648,,6403065,,566969,,8.85465007773621,,69,,582,,8855,,12358,,10203,,8243,,609.0,,1.0330722367275893,82.0,118.55101131418625,,76501,,9468,,11823,,20901,,7605,,6082,,32863,,2712,,29199,,60.0,,4995,99.6,3304,,22,,8322,,8119,,464,,0,,8617555,,60092664,,64819936,,34530696,,10112082,,15660639,,9602659,,7128204,,8898200,,390000,,390000,,390000,,390000,,18012532,,11475095,,10923325,,539071,,99.88625406915149,,50563,,34746,,0.9695871445281788,,1.4552178668048121,72.0,3128975,,1074811,,235441,,21.905339636457015,,21451920,99.5,411.35822355174594,79.0,8605,,6093,,0.9447738252086079,,1.4122763827342852,72.0,546490,,258508,,51993,,20.112723784176893,,4032574,95.3,442.7507685551164,74.0,8596,,6441,,0.8619272034493132,,1.334575376494333,64.0,598420,,242953,,47000,,19.345305470605425,,3834695,96.7,384.50767071091946,71.0,5348,,3835,,0.843134163644963,,1.3945241199478489,70.0,380580,,55064,,15202,,27.607874473340114,,2176772,94.0,343.1770455620369,76.0,26517,,0,,1.0609346243098343,,0.0,,1499675,,0,,0,,0.0,,11475095,99.6,459.11398735696565,31.0,50092,,0,,1.2200896336710834,,0.0,,2463415,,0,,0,,0.0,,18012532,99.9,438.7308067030398,94.0
