,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/jota80,origin,449.3282245119867,87.0,2.7795537268555153,94.0,158076,99.5,56871,,18494230,99.5,29608,,163673,,5597,,3769989,,781420,,20.727381432677923,,43,,312,,15462,,22406,,32586,,9113,,343.0,,1.3641588567286285,93.0,159.60087333229777,,220457,,13429,,18969,,34996,,15,,4872,,40738,,2683,,23479,,72.5,,3556,99.1,1350,,2,,4908,,4558,,470,,0,,6952680,,52067256,,66340056,,24822532,,10325454,,17107814,,6747587,,6641792,,7573600,,390000,,390000,,390000,,390000,,6547,,1003250,,892859,,107526,,99.76885947927437,,87222,,31131,,1.4367937271439397,,2.8017731521634386,96.5,3642380,,2068747,,452456,,21.871016610537684,,27282192,99.7,449.4150825289098,86.0,50270,,19274,,1.396970960122273,,2.608176818511985,95.5,2159110,,1426501,,260422,,18.255998418507943,,17019400,99.3,472.95817701820204,81.0,6953,,2706,,1.1869238648002731,,2.5694752402069474,94.0,351480,,128675,,35442,,27.543811929279194,,2458032,94.0,419.60259474223284,79.0,11486,,3233,,1.0075438596491229,,3.5527373956077946,97.9,684005,,84902,,25692,,30.260771242137995,,4588358,97.9,402.4875438596491,88.0,2625,,0,,1.4274061990212072,,0.0,,110385,,0,,0,,0.0,,1003250,91.0,545.5410549211527,44.0,14,,0,,0.1590909090909091,,0.0,,5320,,0,,0,,0.0,,6547,65.0,74.39772727272727,44.0
75,xbl/moronicfungus28,xbl,165.303922451307,7.0,0.7400179190526275,22.0,56991,97.0,77013,,8319086,97.7,16899,,59526,,2535,,1982868,,289787,,14.614538133652871,,20,,629,,5184,,7486,,8728,,6725,,321.0,,0.427590708562168,21.0,62.416239008433124,,78466,,7163,,7873,,24308,,210,,6129,,54260,,1024,,9474,,45.1,,3560,99.1,4290,,51,,7900,,7712,,285,,0,,7997055,,22032368,,31186220,,10513211,,5575722,,5944734,,2853002,,4127921,,7893800,,390000,,390000,,390000,,390000,,5907,,365857,,205668,,155886,,99.67629244906112,,14922,,23686,,0.3887861181313671,,0.6299924005741788,18.0,2302870,,544521,,85576,,15.71583097805227,,6088617,96.6,158.6362262577838,8.0,10547,,16578,,0.42333627679216507,,0.6362046085173121,22.0,1494860,,589560,,68456,,11.611371192075447,,4742433,96.0,190.35213133178132,8.0,9674,,12234,,0.4877483109811435,,0.7907470982507765,29.0,1190085,,528533,,66876,,12.653136133410781,,3527341,96.3,177.84314812947463,11.0,21246,,23778,,0.43010709152377674,,0.893515013878375,40.0,2963860,,280515,,65830,,23.467550754861595,,7244907,99.0,146.6669433366399,12.0,474,,0,,0.8876404494382022,,0.0,,32090,,0,,0,,0.0,,365857,80.0,685.125468164794,57.0,6,,0,,0.027149321266968326,,0.0,,13290,,0,,0,,0.0,,5907,64.0,26.728506787330318,13.0
76,origin/iseeyoulateri,origin,530.8729586935639,95.7,4.259454392656281,98.3,131779,99.3,30938,,14762938,99.2,19143,,135348,,3569,,6004216,,458036,,7.628572989379463,,124,,674,,6440,,8990,,9664,,8060,,551.0,,1.318633925712456,92.0,147.723923310919,,95643,,8211,,5921,,12414,,6671,,4953,,19383,,2820,,26930,,71.9,,3554,99.1,1387,,2,,4953,,4926,,471,,0,,5996175,,53053320,,66523880,,31502188,,8813614,,12917126,,8000048,,6070215,,5532000,,390000,,390000,,390000,,390000,,21154196,,11573313,,11091018,,472381,,99.62579606507049,,22143,,10911,,1.044776823629329,,2.029419851525983,89.0,1271655,,436448,,86415,,19.799609575482073,,10151863,98.2,478.99702746060206,91.0,12979,,5707,,1.1481776362349612,,2.2742246364114247,92.0,678260,,407066,,62944,,15.462848776365504,,6390146,97.1,565.2995399858457,94.0,3073,,1634,,0.8218775073549077,,1.8806609547123623,84.0,224350,,105503,,18300,,17.345478327630495,,1632592,91.0,436.63867344209683,83.0,5636,,3420,,0.788582622079194,,1.647953216374269,79.0,428840,,125012,,23076,,18.4590279333184,,3079156,96.4,430.8319574646705,91.0,28783,,0,,1.7842177039424745,,0.0,,967930,,0,,0,,0.0,,11573313,99.6,717.4134019340441,59.0,60434,,0,,1.4951879066775526,,0.0,,2425140,,0,,0,,0.0,,21154196,99.9,523.3725723051041,96.3
77,xbl/ariel meav,xbl,236.18743160605086,23.0,1.4527729032617476,67.0,52156,96.7,35901,,5897136,96.3,9603,,53718,,1561,,1250961,,215838,,17.253775297551243,,23,,1212,,5208,,6454,,6165,,1592,,172.0,,0.8393305439330544,68.0,94.90080463469585,,197261,,20147,,11501,,32386,,492,,4444,,22424,,1247,,0,,80.0,,3554,99.1,890,,0,,4444,,4349,,221,,0,,3728425,,14676687,,20954274,,7494671,,7182016,,0,,2219304,,3938926,,4122000,,390000,,390000,,390000,,390000,,0,,0,,0,,0,,99.99057083209067,,5278,,4109,,0.6962142197599261,,1.284497444633731,63.0,454910,,167809,,29015,,17.290490974858322,,1111630,82.0,146.63368948687508,7.0,15186,,10885,,0.7992631578947369,,1.3951309141019752,71.0,1140025,,482111,,68848,,14.280528757900152,,4843608,96.1,254.92673684210527,20.0,11857,,6479,,1.071189809377541,,1.8300663682667078,83.0,664165,,152245,,46292,,30.406253078918848,,2422824,94.0,218.88372933417654,19.0,19749,,14292,,0.8064766416203855,,1.381821998320739,69.0,1469325,,448760,,71062,,15.83519030216597,,6197150,98.7,253.0688500490036,48.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
78,origin/mkktbkt,origin,511.95794528848097,94.0,3.348497704132561,96.8,134181,99.3,40072,,15513256,99.3,27176,,139318,,5137,,3713243,,572375,,15.41442345680043,,89,,258,,10447,,15722,,16770,,13333,,385.0,,1.505587845874195,95.9,174.06763762034066,,177024,,6663,,12139,,52978,,2124,,3315,,23126,,2476,,12971,,77.5,,3554,99.1,1033,,1,,4593,,4494,,376,,0,,5347365,,45626716,,47081124,,24753660,,9540055,,11489510,,8259299,,4525074,,3074000,,390000,,390000,,390000,,390000,,6405449,,10713167,,10503875,,203307,,99.70853527465255,,29188,,11458,,1.535321655883436,,2.547390469540932,95.1,1140675,,564736,,124684,,22.078280825022663,,9619765,98.1,506.01046762400716,93.0,16402,,7578,,1.3875306657643178,,2.1644233306941145,91.0,709305,,516925,,92878,,17.967403395076655,,6390918,97.1,540.6410625158616,91.0,27672,,11513,,1.4556549184639664,,2.403543820029532,93.0,1140640,,802564,,148694,,18.52736977985556,,10073074,99.3,529.8829037348764,94.0,12708,,4487,,1.4419607398161807,,2.8321818587029197,95.9,528785,,154554,,40458,,26.177258433945415,,4067574,97.5,461.5424940428912,94.0,33107,,0,,2.084298665323596,,0.0,,953070,,0,,0,,0.0,,10713167,99.5,674.4627927474188,56.0,19788,,0,,1.3571085659419793,,0.0,,874890,,0,,0,,0.0,,6405449,99.4,439.30107674370754,94.0
79,origin/iiimxm,origin,491.2589007234467,92.0,2.2055012853470437,89.0,85794,98.4,38900,,10154068,98.3,19844,,89310,,3516,,2173443,,407105,,18.730879990871628,,38,,2829,,8177,,12233,,17780,,8432,,325.0,,1.1103288511563498,86.0,131.4119245751854,,198148,,18783,,19587,,64934,,5063,,4536,,21798,,1694,,21955,,77.5,,3560,99.1,1011,,24,,4597,,4465,,412,,0,,4636180,,37959084,,53809976,,14219959,,11050171,,12770773,,6039749,,7697015,,9891000,,390000,,390000,,390000,,390000,,156857,,1991472,,1658651,,325251,,99.8584536871651,,19352,,9333,,1.1004207892641875,,2.073502625093753,89.0,1055215,,370988,,85716,,23.104790451443176,,8411746,97.7,478.32059592857956,90.0,26392,,11315,,1.1821195019260056,,2.3324790101634996,93.0,1339560,,722209,,132477,,18.343305054354072,,11339164,98.7,507.8905312192063,87.0,24987,,11357,,1.128590785907859,,2.2001408822752486,90.0,1328425,,820529,,145475,,17.729416023077796,,11155694,99.4,503.8705510388437,92.0,11431,,5802,,0.9630160067396799,,1.9701826956221993,87.0,712235,,127656,,31933,,25.014883750078337,,5378820,98.4,453.1440606571188,93.0,3873,,0,,1.5808163265306123,,0.0,,147040,,0,,0,,0.0,,1991472,95.3,812.8457142857143,64.0,341,,0,,0.38100558659217876,,0.0,,53705,,0,,0,,0.0,,156857,88.0,175.25921787709498,75.0
80,psn/tezuka--k,psn,506.4495892728811,94.0,2.2310162116639765,89.0,127159,99.2,56996,,15171269,99.3,27492,,132719,,5558,,3103102,,646402,,20.830833146960686,,32,,436,,12456,,17044,,24415,,7909,,205.0,,1.1567585761459878,87.0,138.01221719868641,,230496,,15469,,21598,,26754,,17,,4248,,33785,,2628,,23669,,64.6,,3554,99.1,1930,,16,,5499,,5146,,430,,0,,6595640,,55672484,,58138400,,20085204,,10959689,,24880452,,8364895,,6891662,,5602000,,390000,,390000,,390000,,390000,,240,,171758,,77919,,91502,,99.99939799187288,,85551,,37665,,1.1729759374785769,,2.2713659896455596,92.0,4376145,,1937422,,421375,,21.749262679994345,,36630652,99.8,502.2369507095359,93.0,30821,,13728,,1.1890817901234567,,2.245119463869464,92.0,1555240,,913448,,174226,,19.073444793792312,,14003650,99.0,540.264274691358,91.0,7329,,3635,,1.053925798101812,,2.0162310866574966,87.0,417290,,213970,,40891,,19.110622984530544,,3377891,96.1,485.74791486914006,90.0,3343,,1609,,0.8427022939248803,,2.0776880049720323,89.0,238035,,35954,,9500,,26.42265116537798,,1626680,92.0,410.05293672800605,89.0,131,,0,,0.916083916083916,,0.0,,8630,,0,,0,,0.0,,171758,70.0,1201.1048951048951,74.0,0,,0,,0.0,,0.0,,300,,0,,0,,0.0,,240,19.0,48.0,27.0
81,origin/cheasyost,origin,367.2133804248782,67.0,0.8489486686796596,30.0,77318,98.1,91075,,9729919,98.2,19678,,80910,,3592,,3123196,,430415,,13.78123563170547,,23,,868,,7984,,11406,,11536,,11160,,242.0,,0.5822533153602277,39.0,73.27242810130204,,166644,,12756,,17848,,127228,,14581,,5363,,49070,,1147,,30180,,49.4,,3553,99.1,3628,,6,,7197,,7027,,417,,0,,7967485,,48762632,,54890132,,14081886,,12285206,,22634904,,6586641,,9453346,,6578600,,390000,,390000,,390000,,390000,,62113,,3442872,,1637596,,1765540,,99.8715119426136,,6514,,10561,,0.42077385181835797,,0.6167976517375249,17.0,928890,,238025,,35650,,14.977418338409832,,4639850,95.3,299.71255086880694,46.0,7335,,11992,,0.3927921173824569,,0.6116577718478986,20.0,1120475,,329949,,42438,,12.861987761744997,,6471398,97.2,346.5458926850166,46.0,57001,,58877,,0.6785833333333333,,0.9681369635001783,41.0,5040050,,2353064,,324764,,13.801749548673559,,33010038,99.9,392.97664285714285,73.0,5424,,8460,,0.41684598831847525,,0.6411347517730497,23.0,780720,,163057,,23474,,14.396192742415229,,3996838,97.5,307.1655395019982,66.0,3921,,0,,3.1723300970873787,,0.0,,74215,,0,,0,,0.0,,3442872,97.5,2785.4951456310678,88.0,53,,0,,0.13766233766233765,,0.0,,23135,,0,,0,,0.0,,62113,83.0,161.33246753246752,73.0
82,psn/schnee-riser,psn,534.2950885151424,95.9,2.2600347901717766,89.0,103939,98.9,45990,,12402299,98.9,16670,,107171,,3232,,2845770,,458990,,16.128850890971513,,36,,302,,8670,,12134,,26693,,5786,,1283.0,,1.482703527767079,95.6,176.9204290951627,,33127,,6146,,8804,,6041,,893,,1179,,30290,,1621,,9813,,64.5,,3557,99.1,1937,,17,,5510,,5129,,194,,0,,4206060,,37454620,,17533284,,17155192,,6479586,,13876787,,5663568,,3821647,,1291600,,390000,,390000,,390000,,390000,,730737,,639510,,591572,,46712,,99.1631474019088,,38904,,15879,,1.6824806469748734,,2.450028339316078,94.0,1387405,,796105,,191777,,24.089410316478354,,13785543,98.9,596.1831509752195,98.2,27679,,11329,,1.9155017301038062,,2.443198870156236,94.0,867050,,652260,,141869,,21.75037561708521,,9132063,98.2,631.976678200692,97.4,14020,,6943,,1.3946085745548593,,2.019300014402996,87.0,603235,,389744,,69740,,17.89379695389794,,4973546,97.7,494.73251765642095,91.0,20169,,10353,,1.144925068119891,,1.9481309765285424,86.0,1056995,,126955,,41996,,33.079437595998584,,8209760,99.2,466.03996366939145,94.0,1579,,0,,0.9856429463171036,,0.0,,96175,,0,,0,,0.0,,639510,87.0,399.1947565543071,20.0,1699,,0,,0.5222871195819244,,0.0,,195200,,0,,0,,0.0,,730737,95.2,224.6347986474024,82.0
83,xbl/ddcakes70,xbl,267.0846417168625,33.0,0.4516336230891106,7.0,21094,91.0,46706,,2929849,92.0,9123,,22388,,1294,,2145617,,133886,,6.239976659394477,,13,,426,,3017,,3849,,3387,,3991,,238.0,,0.17357888153780324,2.0,24.109221223791184,,699261,,40782,,19213,,65282,,7782,,4645,,21212,,495,,22477,,60.2,,3553,99.1,2329,,19,,6016,,5704,,348,,0,,7291455,,32457194,,42491208,,4257330,,12769407,,15525611,,7209433,,9113368,,7362600,,390000,,390000,,390000,,390000,,4810,,962099,,725338,,231207,,99.65689357959543,,603,,2056,,0.05843589495106115,,0.2932879377431907,3.0,619180,,64109,,6186,,9.649191221201391,,903837,79.0,87.58959201473012,2.0,13592,,28518,,0.2028414517669532,,0.4766112630619258,12.0,4020525,,1309422,,83942,,6.410614759794779,,20519646,99.5,306.22680873925503,33.0,3106,,7135,,0.19010894846370424,,0.4353188507358094,8.0,980325,,434041,,23118,,5.32622494188337,,3468465,96.3,212.29434447300773,18.0,3730,,8721,,0.1345356176735798,,0.42770324504070634,10.0,1663505,,336253,,20361,,6.055261960488085,,6952727,98.9,250.7746438232642,47.0,668,,0,,5.0606060606060606,,0.0,,7920,,0,,0,,0.0,,962099,90.0,7288.628787878788,95.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,4810,62.0,4810.0,99.9
84,psn/berr1e_914,psn,435.8759668358871,84.0,3.1807692307692306,96.4,120742,99.2,37960,,14516216,99.2,27250,,125835,,5091,,4092518,,552546,,13.501370061170165,,103,,989,,10106,,13584,,19927,,12029,,519.0,,0.9329686208148852,75.0,112.16622236645881,,280431,,16612,,13376,,57662,,5915,,5066,,39573,,2086,,41062,,61.3,,3559,99.1,2236,,11,,5806,,5613,,484,,0,,7765045,,56409760,,70283704,,25636912,,17068132,,14019850,,8310161,,11317417,,7850600,,390000,,390000,,390000,,390000,,10097662,,5303208,,4718225,,569074,,99.8153116401271,,29376,,13027,,0.8627059410883674,,2.255008827819145,92.0,2043080,,718212,,137019,,19.077793186412926,,14652195,99.0,430.30145957534285,83.0,17057,,8592,,0.9078184043855447,,1.9852188081936686,88.0,1127370,,535807,,149645,,27.928899771746167,,9550970,98.3,508.3277449571558,87.0,19779,,7518,,1.063787446888614,,2.6308858739026335,94.0,1115635,,342663,,103020,,30.0645240367358,,8367545,99.0,450.03737965901144,85.0,16668,,6109,,0.6535957964081248,,2.7284334588312324,95.4,1530165,,191997,,44282,,23.063902040136046,,9696616,99.4,380.22962904870207,84.0,14056,,0,,1.6217837775470174,,0.0,,520045,,0,,0,,0.0,,5303208,98.6,611.8850813430253,51.0,26502,,0,,1.1129682513018646,,0.0,,1428750,,0,,0,,0.0,,10097662,99.7,424.0577019989921,94.0
85,origin/poweraimei,origin,355.53382716049384,64.0,2.2336989640463134,89.0,161282,99.6,72204,,18913147,99.6,24919,,165870,,4587,,8414486,,526352,,6.255307810839546,,112,,849,,11792,,14864,,21658,,17563,,558.0,,1.0619390946502059,83.0,124.53100905349794,,139263,,9817,,11723,,47924,,3621,,3426,,39529,,2810,,11293,,53.3,,3552,99.1,3088,,22,,6663,,6532,,396,,0,,9112500,,53996700,,51642636,,34242848,,9855001,,10091641,,8698513,,5572371,,4805400,,390000,,390000,,390000,,390000,,14758697,,8443960,,8214770,,222928,,99.75638971387178,,26998,,17397,,1.1032200065380844,,1.5518767603609818,76.0,1468340,,692235,,97596,,14.098680361437951,,8807151,97.9,359.8868502778686,66.0,11426,,9416,,0.9408761528326746,,1.2134664401019541,62.0,728665,,477489,,51036,,10.688413764505569,,4785502,96.0,394.0630764163373,61.0,19898,,12794,,0.9749142577168055,,1.5552602782554323,74.0,1224615,,1030516,,92200,,8.94697413722834,,7201913,98.7,352.861979421852,61.0,37952,,22449,,1.1072147504157306,,1.6905875540113144,80.0,2056650,,388203,,61173,,15.757992596656903,,10824650,99.5,315.79922396942555,69.0,23690,,0,,1.065772899046248,,0.0,,1333695,,0,,0,,0.0,,8443960,99.3,379.87943134784956,17.0,42930,,0,,1.119659902978457,,0.0,,2300535,,0,,0,,0.0,,14758697,99.8,384.9224610088154,93.0
86,origin/netjockey66,origin,141.11063796973798,4.0,0.3388759689922481,3.0,8743,82.0,25800,,2882377,92.0,4254,,10402,,1659,,1429843,,178198,,12.462766891190151,,9,,623,,374,,648,,1814,,1519,,304.0,,0.03745480405092791,0.0,12.348034511712392,,18412,,2562,,6195,,3354,,0,,7802,,4431,,395,,4747,,38.9,,3552,99.1,5587,,3,,9151,,9129,,387,,0,,14005725,,32939174,,49566528,,5991237,,1130458,,25826396,,15524647,,2806918,,6229800,,390000,,390000,,390000,,390000,,8952,,3079252,,2495116,,573882,,99.68882117806773,,3829,,13246,,0.03574429155542279,,0.2890683980069455,3.0,6427355,,706886,,77540,,10.969236906658217,,10107564,98.2,94.35563189634249,2.0,2770,,7448,,0.0317831858914782,,0.37191192266380235,6.0,5229230,,437462,,67829,,15.505118158834366,,9320021,98.2,106.93861370233957,2.0,968,,2490,,0.038802260792880905,,0.3887550200803213,6.0,1496855,,177414,,22188,,12.50634110047685,,2816362,95.2,112.89381488756163,4.0,998,,2551,,0.07074502020273624,,0.391219129753038,8.0,846430,,105205,,10363,,9.850292286488285,,1612190,92.0,114.28298008081094,6.0,1160,,0,,12.210526315789474,,0.0,,5730,,0,,0,,0.0,,3079252,97.2,32413.178947368422,99.5,2,,0,,1.0,,0.0,,125,,0,,0,,0.0,,8952,69.0,4476.0,99.8
87,origin/yee0324,origin,687.608352216175,99.2,2.9891433939087393,95.6,165473,99.6,55358,,18939966,99.6,27206,,171108,,5635,,4264872,,718224,,16.840458517864075,,94,,1088,,12148,,18609,,24915,,13490,,686.0,,1.7521124076152559,97.7,200.54600707312426,,448420,,22059,,13304,,95034,,16948,,5200,,24519,,3560,,37104,,68.6,,3554,99.1,1616,,12,,5207,,5159,,500,,0,,5666525,,64939108,,74613750,,30159312,,17258928,,17809772,,9728594,,9723605,,6885400,,390000,,390000,,390000,,390000,,6954486,,10432494,,8775921,,1614950,,100.0,,26838,,9951,,1.9274633725940822,,2.697015375339162,96.0,835490,,378862,,102207,,26.977369068420693,,9758308,98.1,700.8264866417696,99.3,28607,,13840,,1.4884749466673604,,2.066979768786127,90.0,1153185,,747784,,148219,,19.821098071100746,,13461056,99.0,700.4035589780946,98.7,62215,,23897,,1.9027739547970761,,2.6034648700673726,94.0,1961850,,1634601,,314546,,19.24298345590147,,23374352,99.9,714.8775728660122,98.8,8696,,4076,,1.5189519650655021,,2.1334641805691854,90.0,343540,,81384,,21982,,27.010223139683475,,3658951,97.1,639.1180786026201,98.8,25034,,0,,2.6623418058066575,,0.0,,564210,,0,,0,,0.0,,10432494,99.5,1109.4856960544507,73.0,19677,,0,,1.4608017817371937,,0.0,,808250,,0,,0,,0.0,,6954486,99.5,516.2944320712695,96.2
88,origin/mikisol2,origin,732.8645506227894,99.3,3.2465988509463526,96.6,261072,99.9,80414,,29426793,99.9,37660,,269628,,8556,,4412030,,1190132,,26.974703254510963,,62,,295,,19012,,30380,,56890,,9852,,313.0,,3.0476635186720054,99.4,343.5181233438007,,107072,,2860,,16217,,14001,,137,,4284,,30696,,4568,,12117,,61.9,,3551,99.1,2169,,15,,5736,,5469,,479,,0,,5139815,,62779376,,68785264,,38974152,,10258298,,13721372,,8885301,,4809241,,4030000,,390000,,390000,,390000,,390000,,37446,,622300,,530256,,88947,,99.66892684428828,,58033,,19239,,2.65658045319295,,3.0164249701127916,97.4,1310730,,942042,,257428,,27.326594780275187,,14379722,99.0,658.2614785992218,99.1,167267,,48462,,3.4364047252182846,,3.4515083983327144,98.3,2920520,,2946540,,791852,,26.873960645367106,,39139936,99.9,804.1075706214689,99.3,22678,,7413,,2.685693983893889,,3.059220288682045,96.8,506675,,383503,,107726,,28.090001903505318,,5539318,98.1,656.0063950734249,98.3,10892,,4345,,1.981084030556566,,2.506789413118527,94.0,329905,,67364,,23935,,35.53084733685648,,3124803,96.4,568.3526736995271,98.1,2198,,0,,2.4892412231030576,,0.0,,53025,,0,,0,,0.0,,622300,86.0,704.7565118912797,58.0,93,,0,,0.29430379746835444,,0.0,,18960,,0,,0,,0.0,,37446,80.0,118.5,62.0
89,psn/ll-l--andy--l-ll,psn,487.0274977880328,92.0,3.0587157940099114,95.9,141955,99.4,46410,,15793786,99.3,16359,,145007,,3052,,2096619,,528327,,25.198998959753776,,37,,528,,8636,,11731,,23148,,4158,,337.0,,1.2313717666244512,90.0,137.00131850592462,,33924,,7613,,6314,,3803,,33,,6024,,28618,,2913,,12754,,59.2,,3565,99.1,2458,,1,,6024,,5861,,489,,0,,6916935,,56145504,,71567584,,21734668,,12028999,,22752950,,8103162,,4637441,,7358000,,390000,,390000,,19768,,390000,,1219,,2566301,,1756818,,791120,,99.6572160623836,,45820,,15903,,1.1759874752970767,,2.8812173803684837,96.8,2337815,,607556,,170120,,28.000711045566167,,18338104,99.4,470.6543130662423,90.0,5585,,2276,,1.1190142256060909,,2.453866432337434,94.0,299475,,148839,,29488,,19.812011636734997,,2499777,92.0,500.8569424964937,86.0,30,,24,,0.5357142857142857,,1.25,60.0,3370,,952,,231,,24.264705882352942,,19768,26.0,353.0,62.0,87972,,27596,,1.281102098472382,,3.1878533120742136,97.1,4120160,,1280667,,318820,,24.894839954492465,,34263852,99.9,498.9711805909508,96.3,5381,,0,,2.238352745424293,,0.0,,144250,,0,,0,,0.0,,2566301,96.5,1067.5128951747088,72.0,1,,0,,0.005076142131979695,,0.0,,11865,,0,,0,,0.0,,1219,43.0,6.187817258883249,2.0
