,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/td-tree_trunk-9,psn,511.05569494733993,94.0,2.3522038608212377,91.0,79568,98.2,33827,,9775162,98.2,21881,,83443,,3875,,2490083,,418845,,16.820523653227625,,60,,223,,9299,,14291,,14031,,9860,,411.0,,1.195450652804279,89.0,146.864616355414,,213622,,11112,,15456,,62103,,3048,,2863,,21729,,1435,,18795,,59.6,,2307,97.8,1556,,10,,3883,,3791,,331,,0,,3993545,,34015356,,38889592,,13751181,,8389159,,11897320,,5334112,,6413461,,3253000,,390000,,390000,,390000,,390000,,28431,,1725601,,1529787,,191133,,99.54461380943239,,27097,,11685,,1.2248338832888848,,2.3189559264013693,93.0,1327410,,781915,,143731,,18.381921308582136,,11021475,98.4,498.19079690819507,93.0,20616,,9856,,1.199860318938424,,2.091720779220779,90.0,1030935,,725496,,111377,,15.351842050128464,,9831045,98.4,572.171167500873,94.0,23075,,9176,,1.31533945163313,,2.5147122929380994,94.0,1052605,,682175,,133986,,19.641001209367097,,9338635,99.2,532.3282790856751,94.0,5388,,2509,,0.8224698519310029,,2.147469111199681,90.0,393100,,83532,,15060,,18.02901881913518,,2330592,94.0,355.7612578232331,79.0,4223,,0,,1.3955717118307998,,0.0,,181565,,0,,0,,0.0,,1725601,94.0,570.2580964970258,47.0,36,,0,,0.2727272727272727,,0.0,,7930,,0,,0,,0.0,,28431,78.0,215.38636363636363,81.0
75,origin/anintoufuuuu,origin,439.14842856364726,85.0,1.931067686207873,84.0,68186,97.7,35310,,8489197,97.8,16908,,71075,,2889,,2248622,,339902,,15.116013273907308,,51,,1418,,6975,,9720,,9292,,6869,,417.0,,0.9285091780598071,75.0,115.59993736042269,,178218,,11993,,12380,,81347,,2702,,3840,,21890,,743,,22480,,58.2,,2307,97.8,1639,,15,,3961,,3845,,346,,0,,4406210,,32249304,,42022316,,12270670,,10478189,,9543160,,5087995,,6586422,,4784000,,390000,,390000,,390000,,390000,,1368724,,2735830,,2532815,,198346,,99.53767039734707,,19044,,11314,,0.9776682581241337,,1.6832243238465618,80.0,1168765,,498636,,101327,,20.320835238530712,,8561481,97.8,439.52364084398585,85.0,14542,,8141,,1.0599897951745754,,1.7862670433607666,84.0,823195,,467820,,78590,,16.799196272070454,,7011483,97.5,511.0782855893287,88.0,19581,,9411,,1.0145070203616393,,2.0806503028371055,88.0,1158115,,643756,,107534,,16.704154990400088,,8996173,99.1,466.0988031708202,88.0,6356,,4665,,0.6598837209302325,,1.362486602357985,68.0,577930,,131967,,21590,,16.360150643721536,,3903655,97.4,405.2797965116279,88.0,5794,,0,,0.965184074629352,,0.0,,360205,,0,,0,,0.0,,2735830,96.7,455.74379476928203,30.0,3366,,0,,0.6350943396226415,,0.0,,318000,,0,,0,,0.0,,1368724,97.1,258.2498113207547,86.0
76,psn/chandavid73,psn,482.809096285146,91.0,2.914153343023256,95.3,64158,97.5,22016,,7140074,97.1,12354,,66807,,2649,,1650218,,337647,,20.46075124619899,,44,,145,,6343,,8878,,12067,,3765,,297.0,,0.8622923498736627,70.0,95.96357722703081,,486512,,24765,,12722,,33929,,518,,2301,,19265,,1283,,18724,,66.8,,2307,97.8,1146,,0,,3453,,3308,,322,,0,,4464265,,35922928,,37030656,,9855143,,9162718,,16942850,,5405388,,6125680,,3493600,,390000,,390000,,390000,,390000,,130504,,2578186,,1658233,,903472,,99.60501916481743,,3460,,1494,,0.7974187600829684,,2.3159303882195448,93.0,260350,,69761,,16902,,24.22843709235819,,1734272,88.0,399.693938695552,76.0,52572,,17597,,0.8910357451568618,,2.987554696823322,97.1,3540075,,1262789,,290915,,23.03749874286203,,30553096,99.8,517.8403077913933,89.0,2193,,953,,0.7980349344978166,,2.3011542497376705,91.0,164900,,54306,,11512,,21.19839428424115,,1077480,87.0,392.09606986899564,73.0,2827,,1222,,0.7333333333333333,,2.31342062193126,92.0,231310,,20621,,6323,,30.66291644440134,,1234217,90.0,320.1600518806745,70.0,4853,,0,,1.3643519820073096,,0.0,,213455,,0,,0,,0.0,,2578186,96.5,724.8203542310936,59.0,174,,0,,0.19290465631929046,,0.0,,54175,,0,,0,,0.0,,130504,87.0,144.6829268292683,69.0
77,psn/gumllbear,psn,409.2734387501273,79.0,1.844806777036413,81.0,81011,98.2,43913,,9789125,98.2,18386,,84490,,3479,,1866799,,384797,,20.612663709376317,,30,,2526,,8964,,12094,,15749,,4379,,267.0,,1.1784618070203512,88.0,142.4017718167668,,115072,,14849,,15573,,13547,,1104,,4277,,21802,,1764,,8411,,54.5,,2307,97.8,1924,,5,,4277,,4164,,330,,0,,4124625,,28134684,,38856880,,13165906,,6294102,,8696382,,4270097,,4858616,,6493000,,390025,,390000,,390000,,390000,,48004,,566594,,461673,,102440,,99.9984044264299,,32388,,17296,,1.2312020071466585,,1.8725716928769658,85.0,1578415,,705097,,156989,,22.264879867592686,,10757963,98.4,408.9547251577587,79.0,32709,,17441,,1.137664776877326,,1.875408520153661,86.0,1725105,,866849,,159424,,18.39120769591936,,11827476,98.8,411.37616082918856,66.0,10375,,5616,,1.318297331639136,,1.8474002849002849,83.0,472205,,231740,,55201,,23.820229567618885,,3245892,95.9,412.4386277001271,78.0,3888,,2581,,0.9370932754880694,,1.50639287098024,74.0,248975,,26992,,7747,,28.7010966212211,,1244233,90.0,299.8874427572909,64.0,1560,,0,,1.4647887323943662,,0.0,,63935,,0,,0,,0.0,,566594,85.0,532.0131455399061,42.0,106,,0,,0.17696160267111852,,0.0,,35990,,0,,0,,0.0,,48004,81.0,80.14023372287146,47.0
78,psn/xshotzi_,psn,407.3948658222934,78.0,1.2856832846271808,58.0,88869,98.5,69122,,11231585,98.6,24153,,92621,,3752,,2669623,,451322,,16.90583277114409,,39,,1090,,8928,,12700,,22612,,10702,,272.0,,1.0781409229873344,84.0,136.25934148590284,,172893,,11137,,11463,,15677,,380,,2351,,28814,,1456,,12780,,50.9,,2309,97.8,2209,,17,,4535,,4243,,281,,0,,4945710,,33580744,,30435670,,15479996,,8674538,,9459676,,4760560,,4542424,,4271800,,390000,,390000,,390000,,390000,,37104,,1017332,,905797,,107566,,99.73185876955844,,25470,,21120,,1.067790215067287,,1.2059659090909092,58.0,1431220,,699059,,123654,,17.688635723164996,,9413226,98.0,394.6348886932461,75.0,28603,,22966,,1.1673264498224707,,1.2454497953496473,63.0,1470205,,1070857,,174503,,16.295639847337227,,11083180,98.6,452.3193078398563,77.0,20102,,15668,,1.1625701231854721,,1.2829971917283636,61.0,1037465,,656809,,109244,,16.63253700847583,,7239851,98.7,418.70632120756466,79.0,12472,,8602,,0.853954125299555,,1.4498953731690305,72.0,876330,,132070,,31759,,24.047096236844098,,4881226,98.1,334.21609038000685,74.0,2623,,0,,1.434117003827228,,0.0,,109780,,0,,0,,0.0,,1017332,91.0,556.2230727173319,45.0,93,,0,,0.26956521739130435,,0.0,,20710,,0,,0,,0.0,,37104,80.0,107.54782608695652,58.0
79,xbl/ruby rhode,xbl,264.19439868204284,32.0,2.481073912108395,92.0,69217,97.7,27898,,9233918,98.1,15109,,71745,,2528,,2012306,,323429,,16.072555565604834,,68,,130,,5577,,8580,,10282,,7590,,433.0,,0.6953128139189135,53.0,92.75844818579982,,89977,,3457,,4467,,36160,,820,,3955,,34961,,945,,14392,,45.0,,2306,97.8,2797,,26,,5134,,5127,,289,,0,,5972930,,26300024,,31999868,,14152248,,5678836,,6460176,,3307255,,3905436,,6863200,,390000,,390000,,390000,,390000,,8069,,7377034,,7192574,,179552,,99.82022303673087,,6773,,5055,,0.5511432988851819,,1.3398615232443125,66.0,737370,,201500,,41691,,20.690322580645162,,2978049,92.0,242.33452681259664,27.0,8380,,5998,,0.5709613681270014,,1.397132377459153,71.0,880670,,353600,,54241,,15.339649321266968,,4021518,95.2,274.00136267629625,24.0,22127,,11181,,0.6965404350426543,,1.978982201949736,86.0,1906035,,915825,,146195,,15.963202576911527,,8576259,99.1,269.973840778166,34.0,8476,,3848,,0.5302471066624961,,2.2027027027027026,91.0,959105,,133854,,22934,,17.133593318092846,,4000098,97.5,250.2407256803253,47.0,24926,,0,,1.0040280351244664,,0.0,,1489575,,0,,0,,0.0,,7377034,99.1,297.14952066382017,5.0,1,,0,,0.5,,0.0,,175,,0,,0,,0.0,,8069,68.0,4034.5,99.8
80,origin/realmaslos,origin,402.8818656556263,77.0,2.369623238780957,91.0,76354,98.1,32222,,8957453,98.0,14693,,79047,,2693,,1797598,,395487,,22.00085892396409,,54,,1393,,7431,,10184,,14161,,6924,,298.0,,1.092410043636884,85.0,128.155848057801,,214656,,11553,,9302,,37670,,11459,,3487,,24148,,1599,,11286,,58.6,,2315,97.8,1629,,5,,3949,,3881,,318,,0,,4193755,,28159428,,36318060,,12152816,,7615001,,8405537,,4216538,,4570007,,5969400,,390000,,390000,,390000,,390000,,13069,,1469348,,1116083,,345240,,99.94650154798762,,11136,,5082,,1.0487850819363345,,2.191263282172373,91.0,637110,,189129,,48989,,25.90242638622316,,4043923,94.0,380.8554341683933,72.0,28198,,10876,,1.2211155378486056,,2.5926811327694006,95.4,1385525,,737062,,165627,,22.471243938773128,,10348322,98.5,448.13450545643514,76.0,26007,,11351,,1.075558312655087,,2.291163774116818,91.0,1450825,,729398,,147365,,20.20364739141045,,9558020,99.2,395.2861869313482,74.0,9211,,4536,,0.920087903306363,,2.0306437389770724,88.0,600715,,72830,,22128,,30.383083893999725,,3423618,96.8,341.98561582259515,76.0,3222,,0,,1.749185667752443,,0.0,,110575,,0,,0,,0.0,,1469348,93.0,797.6916395222585,63.0,18,,0,,0.12,,0.0,,9005,,0,,0,,0.0,,13069,72.0,87.12666666666667,50.0
81,psn/sinister_sniper3,psn,723.6974817116592,99.3,5.842779177162049,99.1,111340,99.0,19056,,12095769,98.8,19409,,115418,,4075,,1612986,,461959,,28.639988195805792,,86,,178,,11132,,16560,,19336,,5432,,295.0,,1.8019680196801968,97.9,195.7624295979802,,108335,,18338,,18173,,10788,,0,,2406,,21213,,2658,,24691,,76.8,,2306,97.8,695,,1,,3002,,2946,,372,,0,,3707330,,44715820,,46306372,,16140025,,8692022,,19969090,,7897814,,6364642,,3107200,,390000,,390000,,390000,,390000,,812,,120300,,12453,,105785,,99.99486490134154,,67126,,11285,,1.8867807853388425,,5.948249889233495,99.7,2134650,,776861,,242700,,31.241110057011483,,25657454,99.7,721.1809315006886,99.4,41819,,6959,,1.706480045703093,,6.0093404224744935,99.7,1470390,,800260,,208394,,26.040786744308097,,18174296,99.4,741.6263772137436,99.0,1254,,304,,1.6923076923076923,,4.125,98.7,44475,,22689,,6831,,30.107100357001187,,476842,74.0,643.5114709851551,98.1,1094,,357,,1.1540084388185654,,3.0644257703081235,96.8,56910,,12237,,3757,,30.7019694369535,,429130,75.0,452.668776371308,93.0,28,,0,,2.5454545454545454,,0.0,,710,,0,,0,,0.0,,120300,64.0,10936.363636363636,97.5,0,,0,,0.0,,0.0,,195,,0,,0,,0.0,,812,37.0,270.6666666666667,87.0
82,psn/thekillprograme,psn,304.9503903677923,46.0,2.085589296366787,87.0,73419,97.9,35203,,9063305,98.0,15760,,76374,,2955,,2070822,,415118,,20.046049346587974,,40,,1399,,7564,,10366,,14321,,4811,,221.0,,1.3812247201580283,94.0,170.50710187188412,,152019,,10736,,14489,,16900,,92,,4170,,22066,,1541,,1194,,55.6,,2319,97.8,1851,,0,,4170,,4106,,243,,0,,3189350,,16209638,,24793400,,11715158,,3805296,,689184,,2250364,,2714441,,6354000,,390000,,390000,,390000,,390000,,1536,,18148,,4566,,13239,,99.94819853867473,,45451,,18950,,1.6304706557612283,,2.3984696569920843,93.0,1672560,,1291893,,276249,,21.38327245367844,,8713343,97.8,312.57508250825083,50.0,14211,,8166,,1.2172162740899357,,1.7402645113886848,83.0,700540,,552400,,86695,,15.694243301955105,,4035902,95.3,345.6875374732334,45.0,4028,,3361,,0.9542762378583274,,1.1984528414162452,56.0,253270,,141209,,27188,,19.253730286313196,,928481,85.0,219.9670694148306,20.0,9667,,4514,,1.0402453459593242,,2.1415595923792643,90.0,557600,,83062,,24412,,29.39009414654114,,2484887,95.3,267.39341439793395,53.0,31,,0,,1.1923076923076923,,0.0,,1560,,0,,0,,0.0,,18148,28.0,698.0,58.0,1,,0,,0.015873015873015872,,0.0,,3820,,0,,0,,0.0,,1536,47.0,24.38095238095238,12.0
83,xbl/figofa04,xbl,347.1678163374266,61.0,1.9761739945961638,84.0,88499,98.5,44783,,10426319,98.4,11424,,90412,,1913,,2451107,,267158,,10.899483376286714,,64,,364,,4934,,5914,,7406,,5853,,689.0,,0.9449973304858515,76.0,111.33282434596903,,60208,,6633,,4124,,5360,,3251,,3575,,23336,,1543,,15758,,51.7,,2305,97.8,2152,,2,,4459,,4397,,325,,0,,5619010,,32512266,,37650276,,18279974,,6467408,,7782407,,4390198,,4238199,,4815200,,390000,,390000,,390000,,390000,,6688870,,8677669,,7757869,,897112,,99.58414600277723,,6837,,8911,,0.625468850059464,,0.7672539557849849,28.0,655870,,172298,,27859,,16.169079153559533,,3496959,93.0,319.91208489616685,53.0,11422,,7384,,1.0746072066986547,,1.5468580715059588,77.0,637745,,115041,,44922,,39.04868698985579,,4060502,95.3,382.02107441904224,57.0,2990,,3395,,0.7503136762860728,,0.8807069219440353,35.0,239105,,53014,,11804,,22.265816576753313,,1277522,89.0,320.5826850690088,51.0,26974,,16666,,0.8894971145919208,,1.6185047401896075,78.0,1819500,,295218,,58056,,19.665467552791497,,9403369,99.4,310.0863643858203,67.0,22539,,0,,1.2698743591188235,,0.0,,1064995,,0,,0,,0.0,,8677669,99.3,488.91030480590456,36.0,19922,,0,,0.9946577462679115,,0.0,,1201795,,0,,0,,0.0,,6688870,99.4,333.9592590743422,91.0
84,origin/wildesam110,origin,426.63321325648417,82.0,2.1225260016676173,87.0,48366,96.3,22787,,6076658,96.4,14213,,50755,,2389,,3057703,,278547,,9.109681352309233,,65,,593,,4883,,6962,,8319,,7413,,326.0,,0.8711455331412103,70.0,109.44989193083573,,191298,,10290,,13108,,23720,,4374,,1881,,13409,,937,,16383,,70.6,,2308,97.8,955,,7,,3270,,3088,,238,,0,,3331210,,23686676,,23897236,,8894642,,7068634,,7739179,,4423310,,5163380,,4132400,,390000,,390000,,390000,,390000,,250040,,3191760,,3085645,,102591,,99.85786785061373,,21078,,10666,,0.9042083136716571,,1.9761860116257266,88.0,1398690,,805522,,106110,,13.172824578347953,,9633250,98.1,413.2491098622968,79.0,9980,,5705,,0.8082280531260123,,1.7493426818580193,83.0,740880,,564617,,82259,,14.568991015148322,,5777301,96.8,467.8734207968902,80.0,9231,,4267,,0.9008490289840929,,2.1633466135458166,90.0,614875,,636463,,56669,,8.903738316288614,,4455773,97.3,434.8368302917927,83.0,2426,,1083,,0.7007510109763143,,2.240073868882733,91.0,207775,,39003,,6747,,17.29866933312822,,1289014,90.0,372.3321779318313,83.0,7334,,0,,1.5888214904679376,,0.0,,276985,,0,,0,,0.0,,3191760,97.3,691.4558058925477,57.0,478,,0,,0.31180691454664056,,0.0,,92005,,0,,0,,0.0,,250040,90.0,163.10502283105023,73.0
85,psn/jhonny1950,psn,268.10999568702687,33.0,1.8046801872074882,80.0,34704,94.0,19230,,5029286,95.5,10755,,37667,,2963,,1387131,,221957,,16.00115634356092,,34,,3821,,4002,,5403,,6203,,2269,,233.0,,0.5161290322580645,31.0,74.79715641220125,,200032,,19454,,14219,,16651,,300,,3172,,8674,,958,,2774,,72.7,,2305,97.8,861,,6,,3172,,3111,,246,,0,,4034355,,18027448,,25192990,,7601426,,4755180,,5670564,,3941895,,3951932,,3233000,,390000,,390000,,390000,,390000,,353,,74308,,50618,,23200,,99.45419195657537,,5350,,2884,,0.6061636075232268,,1.8550624133148406,85.0,529610,,178314,,30035,,16.843882140493736,,2157326,90.0,244.4285066847949,28.0,23587,,13013,,0.5248670419902535,,1.8125720433412742,85.0,2696395,,1071016,,161848,,15.111632319218387,,11503826,98.7,255.9875831682948,20.0,2599,,1422,,0.49084041548630786,,1.8277074542897327,83.0,317740,,59654,,14824,,24.849968149663056,,1217578,88.0,229.94863078375826,22.0,3056,,1771,,0.3746016180436382,,1.72557876905703,81.0,489485,,77492,,15016,,19.377484127393796,,1819274,93.0,223.00490316253985,37.0,46,,0,,2.5555555555555554,,0.0,,1125,,0,,0,,0.0,,74308,56.0,4128.222222222223,92.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,353,24.0,353.0,92.0
86,psn/jane_naro,psn,481.04068844514995,91.0,4.579317605397904,98.6,95694,98.7,20897,,11138377,98.6,14124,,98325,,2631,,3178663,,335570,,10.556954291788717,,101,,224,,5764,,8070,,11719,,7045,,721.0,,1.3325256913693708,93.0,155.10035647645307,,71303,,4183,,3384,,18133,,2833,,3569,,16718,,1641,,16377,,64.7,,2309,97.8,1254,,4,,3569,,3490,,375,,0,,4308875,,34545456,,46937544,,20495612,,6587985,,7482440,,4876240,,3864472,,7582000,,390000,,390000,,390000,,390000,,8807652,,9178906,,9030866,,144351,,99.8857106376187,,17576,,6295,,1.192968166700604,,2.7920571882446388,96.5,884020,,442396,,78701,,17.789717809383447,,6803117,97.0,461.7604696938845,88.0,6021,,3003,,0.9912742838327296,,2.004995004995005,89.0,364445,,228614,,39315,,17.19710953834848,,2621610,92.0,431.61178794863355,71.0,6759,,3080,,0.952240067624683,,2.1944805194805195,90.0,425910,,335906,,39183,,11.664870529255209,,3058717,95.6,430.92659904198365,82.0,12922,,4413,,0.9868642126164655,,2.9281667799682753,96.3,785680,,131300,,26067,,19.853008377760855,,5061835,98.2,386.57667634030855,85.0,27156,,0,,1.9819004524886878,,0.0,,822155,,0,,0,,0.0,,9178906,99.4,669.8953437454386,56.0,27546,,0,,1.609841622348197,,0.0,,1026665,,0,,0,,0.0,,8807652,99.6,514.7362515341009,96.2
87,origin/diaskilll,origin,499.108471463198,93.0,2.233193489688637,89.0,88363,98.5,39568,,10489039,98.4,17638,,91921,,3558,,2345094,,469472,,20.01932545134651,,47,,1283,,8292,,12217,,14769,,6080,,431.0,,1.3303072730831187,93.0,157.91275612363188,,214713,,13196,,13894,,26678,,2039,,3917,,24773,,1865,,14625,,59.4,,2318,97.8,1578,,5,,3917,,3898,,362,,0,,3985415,,33152282,,44105968,,14621965,,6870103,,11675362,,5282386,,4661911,,5738000,,390000,,390000,,390000,,390000,,302713,,3513440,,3258517,,249653,,99.8324309642372,,23108,,12244,,1.0541009032022626,,1.8872917347272133,86.0,1315335,,628578,,129833,,20.655034061007544,,9333507,98.0,425.7598303074537,82.0,38383,,15994,,1.606386540554114,,2.39983743903964,94.0,1433685,,1290840,,235658,,18.25617427411608,,13569715,99.0,567.9130744119863,94.0,10763,,5034,,1.4753941055517479,,2.1380611839491457,89.0,437720,,192086,,53404,,27.802130295805007,,3512134,96.3,481.4440027416038,90.0,8224,,4558,,1.0770036668412781,,1.8043001316366827,83.0,458210,,92345,,25718,,27.849910661107803,,3337998,96.7,437.1396018858041,92.0,8063,,0,,1.7482653946227233,,0.0,,276730,,0,,0,,0.0,,3513440,97.6,761.8039895923678,61.0,914,,0,,0.8606403013182674,,0.0,,63735,,0,,0,,0.0,,302713,91.0,285.0404896421846,88.0
88,origin/wsdnico,origin,422.7163297751533,82.0,1.1692942146812773,51.0,49619,96.4,42435,,6126649,96.5,13294,,51914,,2295,,1834188,,254367,,13.868098580952443,,27,,230,,6217,,8520,,10105,,4925,,257.0,,0.7512907865849042,59.0,92.76476644711938,,175790,,14968,,12866,,28201,,1302,,3359,,23708,,657,,17836,,61.7,,2305,97.8,1428,,1,,3738,,3639,,324,,0,,3962725,,27918300,,37507976,,8336632,,7567910,,12038579,,4179181,,5695951,,5595200,,390000,,390000,,390000,,390000,,5011,,255105,,152323,,100347,,99.76188842343241,,21395,,16592,,0.8464216481386241,,1.289476856316297,63.0,1516640,,730755,,117279,,16.04901779666236,,11151140,98.5,441.15757407920245,85.0,16318,,14378,,0.7789765132709566,,1.1349283627764641,57.0,1256885,,705048,,87525,,12.414048405214965,,9823975,98.4,468.9695913691044,80.0,5883,,5908,,0.6939955172820573,,0.9957684495599187,42.0,508660,,285074,,30572,,10.72423300616682,,3040501,95.6,358.676536510558,63.0,5850,,5310,,0.529268072016647,,1.1016949152542372,54.0,663185,,107217,,18353,,17.117621272745925,,3705473,97.2,335.24590608884466,74.0,308,,0,,1.4128440366972477,,0.0,,13130,,0,,0,,0.0,,255105,76.0,1170.2064220183486,74.0,8,,0,,0.11428571428571428,,0.0,,4225,,0,,0,,0.0,,5011,62.0,71.58571428571429,42.0
89,psn/komo123456789,psn,607.3027464877864,98.3,2.984533860703329,95.6,117713,99.1,39441,,13013155,99.0,17196,,121276,,3563,,2128182,,488730,,22.96467125462014,,77,,2431,,9999,,14070,,22811,,5091,,389.0,,1.8623117326920644,98.1,205.87829072269332,,104976,,7903,,11945,,16424,,1255,,3578,,22244,,2482,,19392,,64.4,,2305,97.8,1255,,18,,3578,,3469,,383,,0,,3792490,,38386392,,48642536,,19014412,,7654634,,11789368,,5847524,,5049147,,4460000,,390000,,390000,,390000,,390000,,2541847,,3948639,,3873528,,73175,,99.65435427283668,,34808,,11904,,2.0272568433313918,,2.924059139784946,97.0,1030210,,536926,,149740,,27.888386854054374,,11346628,98.5,660.8403028538148,99.1,29531,,11523,,2.0086382805060534,,2.5627874685411784,95.2,882170,,554830,,138486,,24.960077861687363,,9823624,98.4,668.1828322677187,98.3,23313,,8849,,1.9290856433595367,,2.6345349757034695,94.0,725105,,420042,,118921,,28.311692640259782,,7379061,98.8,610.5966901117088,97.6,9766,,4548,,1.3963397197597942,,2.1473175021987685,90.0,419670,,62283,,20718,,33.264293627474586,,3417771,96.8,488.6718615956534,95.8,12097,,0,,1.9305777210341526,,0.0,,375965,,0,,0,,0.0,,3948639,97.9,630.1690073412066,53.0,8415,,0,,1.4050759726164634,,0.0,,359370,,0,,0,,0.0,,2541847,98.3,424.41926865920857,94.0
