,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,psn/doruthira,psn,207.98523221802097,15.0,1.7129186602870814,77.0,6444,78.0,3762,,884275,79.0,1836,,6675,,231,,208029,,21053,,10.120223622667995,,26,,43,,637,,958,,2952,,1372,,418.0,,0.4597274737818363,25.0,63.085895698080904,,6046,,523,,801,,1762,,16,,646,,4915,,110,,1557,,44.9,,290,81.0,353,,3,,646,,633,,84,,0,,841040,,2915329,,4242966,,1497312,,834467,,583550,,434637,,524033,,893000,,202671,,104822,,158526,,390000,,727,,71970,,66324,,5505,,97.87695501730104,,453,,358,,0.5112866817155757,,1.26536312849162,62.0,53170,,19981,,2696,,13.492818177268404,,202671,48.0,228.74830699774267,23.0,166,,166,,0.5076452599388379,,1.0,49.0,19645,,15510,,1105,,7.124435847840103,,104822,43.0,320.5565749235474,37.0,290,,250,,0.48414023372287146,,1.16,54.0,35960,,63207,,2497,,3.9505118104007466,,158526,55.0,264.6510851419032,32.0,5512,,2971,,0.45172922471725946,,1.8552675866711545,85.0,732135,,109296,,14659,,13.412201727419118,,2434428,95.1,199.51057203737093,28.0,108,,0,,108.0,,0.0,,105,,0,,0,,0.0,,71970,55.0,71970.0,99.8,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,727,35.0,727.0,97.7
79,xbl/swellerbradsta,xbl,381.48960697104474,71.0,1.4734774066797642,68.0,10500,84.0,7126,,1280289,84.0,1976,,10818,,318,,318907,,46391,,14.546874167076924,,37,,117,,843,,1368,,3759,,1006,,399.0,,0.9530725242806571,77.0,116.21031133702459,,32966,,1261,,1546,,6082,,685,,316,,3121,,178,,1681,,41.6,,279,81.0,389,,3,,681,,657,,92,,0,,661050,,4202871,,5072952,,2064341,,1125734,,1012596,,645419,,600926,,972000,,390000,,390000,,390000,,390000,,214712,,312264,,253205,,57508,,98.02805797101449,,2001,,1627,,0.8953020134228188,,1.2298709280885065,60.0,134130,,51014,,11353,,22.254675187203514,,782520,76.0,350.12080536912754,63.0,1614,,1228,,1.0100125156445556,,1.3143322475570032,67.0,95890,,28138,,11450,,40.69230222474945,,707019,79.0,442.43992490613266,74.0,1964,,1449,,1.0020408163265306,,1.3554175293305728,65.0,117655,,53401,,10792,,20.2093593752926,,754279,82.0,384.83622448979594,71.0,3562,,2320,,0.9378620326487626,,1.535344827586207,75.0,227910,,29482,,6813,,23.109015670578657,,1491096,91.0,392.6003159557662,86.0,847,,0,,1.5098039215686274,,0.0,,33660,,0,,0,,0.0,,312264,78.0,556.620320855615,45.0,669,,0,,0.7752027809965237,,0.0,,51805,,0,,0,,0.0,,214712,89.0,248.79721900347624,85.0
80,origin/barracuda11607,origin,459.31820335449635,88.0,1.768611147200208,79.0,13613,87.0,7697,,1588623,86.0,2928,,14095,,482,,382681,,59527,,15.555253592417706,,25,,203,,1252,,1784,,3434,,1480,,305.0,,1.2899649388799395,92.0,150.53757225433526,,45319,,2954,,1384,,6507,,2140,,522,,2726,,296,,1659,,64.3,,335,83.0,185,,1,,522,,515,,119,,0,,633205,,4847185,,7550222,,2338800,,1414485,,1093900,,702037,,685247,,2001000,,390000,,390000,,390000,,390000,,12398,,163129,,155548,,7320,,99.0842782152231,,2755,,1843,,1.2522727272727272,,1.4948453608247423,73.0,132035,,64563,,12036,,18.642256400724875,,884086,78.0,401.85727272727274,77.0,4741,,2694,,1.448960880195599,,1.7598366740905715,83.0,196365,,142594,,24146,,16.9333913067871,,1808990,90.0,552.869804400978,93.0,2781,,1507,,1.3155156102175969,,1.8453881884538819,83.0,126845,,121921,,14645,,12.011876543007357,,950421,86.0,449.5842005676443,85.0,3200,,1540,,1.1860637509266123,,2.0779220779220777,89.0,161915,,34073,,8137,,23.881078860094505,,1110044,89.0,411.4321719792439,89.0,314,,0,,2.638655462184874,,0.0,,7195,,0,,0,,0.0,,163129,69.0,1370.8319327731092,77.0,17,,0,,0.11564625850340136,,0.0,,8850,,0,,0,,0.0,,12398,72.0,84.34013605442176,49.0
81,psn/ru3thless-17,psn,191.26775687528178,12.0,1.283312491315826,58.0,9236,83.0,7197,,1309380,84.0,2296,,9503,,267,,317170,,31884,,10.05265315130687,,24,,55,,799,,1330,,5207,,2406,,754.0,,0.3785401041026272,16.0,53.66531415221935,,33671,,2635,,1505,,4376,,759,,740,,6169,,162,,1973,,43.5,,322,83.0,417,,1,,740,,714,,112,,0,,1463990,,4666742,,6670772,,2736994,,1472898,,456850,,758030,,975690,,1246000,,390000,,390000,,73530,,390000,,6735,,56254,,48844,,7223,,99.11994056463595,,2095,,2799,,0.356050305914344,,0.7484816005716327,26.0,353080,,142429,,13727,,9.63778443996658,,978722,80.0,166.33616587355542,9.0,413,,1023,,0.20496277915632755,,0.40371456500488756,8.0,120925,,37041,,2981,,8.047838881239707,,442918,70.0,219.8104218362283,13.0,66,,186,,0.16176470588235295,,0.3548387096774194,5.0,24515,,13208,,684,,5.178679588128407,,73530,44.0,180.22058823529412,11.0,6622,,3111,,0.41723898935164766,,2.1285760205721633,90.0,952270,,111032,,14282,,12.862958426399596,,3124828,96.4,196.8891689244534,27.0,94,,0,,2.186046511627907,,0.0,,2630,,0,,0,,0.0,,56254,50.0,1308.2325581395348,76.0,11,,0,,0.0625,,0.0,,10570,,0,,0,,0.0,,6735,66.0,38.26704545454545,21.0
82,origin/medic_c0ming,origin,325.5551433727692,54.0,1.1875778977980889,53.0,5717,76.0,4814,,834660,78.0,2342,,6081,,364,,497864,,36795,,7.390572525830347,,17,,30,,760,,1058,,1064,,1874,,388.0,,0.5731902947663926,38.0,83.68357730098255,,31006,,1143,,1502,,6451,,569,,142,,3504,,97,,1816,,52.1,,299,82.0,275,,0,,574,,567,,70,,0,,598495,,3247087,,2765484,,1157067,,1136620,,953400,,903378,,541619,,441800,,390000,,390000,,390000,,243100,,3888,,82181,,72970,,8992,,96.52649214659685,,1876,,1560,,0.6201652892561983,,1.2025641025641025,58.0,181525,,89416,,11209,,12.535787778473651,,934944,79.0,309.0723966942149,49.0,1088,,930,,0.6126126126126126,,1.1698924731182796,59.0,106590,,66927,,6913,,10.329164612189402,,722158,79.0,406.6204954954955,64.0,2339,,1920,,0.6129454926624738,,1.2182291666666667,58.0,228980,,318424,,16890,,5.304248423485667,,1287084,89.0,337.2861635220126,57.0,322,,337,,0.2735768903993203,,0.9554896142433235,44.0,70620,,9862,,1203,,12.198337051308052,,243100,66.0,206.54205607476635,30.0,144,,0,,0.8520710059171598,,0.0,,10175,,0,,0,,0.0,,82181,57.0,486.27810650887574,35.0,0,,0,,0.0,,0.0,,605,,0,,0,,0.0,,3888,59.0,388.8,93.0
83,origin/ggreezy95,origin,424.8938084632517,82.0,0.9333248666497334,36.0,7349,80.0,7874,,960845,80.0,2188,,7732,,383,,293803,,40600,,13.818783334411153,,20,,92,,861,,1152,,1627,,842,,185.0,,0.6546993318485523,48.0,85.59866369710468,,121325,,5428,,2109,,7077,,0,,340,,3454,,133,,2249,,52.4,,294,82.0,265,,2,,561,,551,,107,,0,,673505,,4769433,,6220369,,1277302,,1558342,,1932789,,641336,,958804,,809600,,390000,,390000,,244,,22019,,2420,,136728,,56582,,78258,,99.33518045352923,,1840,,1908,,0.7287128712871287,,0.9643605870020965,42.0,151520,,62161,,9785,,15.741381251910362,,924683,79.0,366.21108910891087,67.0,5472,,5812,,0.6365011050366407,,0.9415003441156229,44.0,515835,,229999,,30510,,13.265275066413333,,3808236,95.0,442.97266488309873,74.0,0,,2,,0.0,,0.0,,130,,98,,1,,1.0204081632653061,,244,1.0,122.0,4.0,29,,87,,0.29292929292929293,,0.3333333333333333,6.0,5990,,1399,,106,,7.576840600428877,,22019,27.0,222.41414141414143,36.0,199,,0,,199.0,,0.0,,0,,0,,0,,0.0,,136728,66.0,136728.0,99.9,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,2420,53.0,2420.0,99.6
84,origin/gigapixel31,origin,327.99190897597975,54.0,1.1538066504044164,50.0,8987,83.0,7789,,1151757,83.0,2322,,9305,,318,,276268,,36873,,13.346822650469834,,23,,41,,906,,1430,,3217,,1491,,391.0,,0.7574378423935946,60.0,97.07180783817952,,31221,,1558,,1653,,6478,,92,,119,,4452,,118,,1413,,47.5,,290,81.0,320,,0,,610,,599,,70,,0,,711925,,3891624,,2809512,,1797940,,1167708,,925926,,470533,,628690,,445800,,390000,,390000,,390000,,390000,,1429,,46409,,40733,,5487,,98.06324607329843,,2583,,2415,,0.8405466970387244,,1.0695652173913044,50.0,184430,,86044,,13168,,15.303798056808143,,992943,80.0,323.11845102505697,54.0,1514,,1594,,0.7084698175011699,,0.9498117942283564,44.0,128240,,60707,,8060,,13.276887344128355,,794979,80.0,372.0070191857744,54.0,1430,,1266,,0.8120386144236229,,1.1295418641390205,52.0,105705,,94246,,8193,,8.69320713876451,,612950,79.0,348.0692788188529,60.0,3428,,2476,,0.7126819126819127,,1.384491114701131,69.0,288655,,32641,,7245,,22.19601115161913,,1448717,91.0,301.1885654885655,64.0,92,,0,,1.1358024691358024,,0.0,,4895,,0,,0,,0.0,,46409,46.0,572.9506172839506,47.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1429,46.0,1429.0,99.2
85,origin/stevenhandk,origin,223.23717242898041,19.0,0.9503480278422274,37.0,4096,70.0,4310,,538203,71.0,1310,,4294,,198,,234881,,20836,,8.87087503884946,,30,,73,,373,,533,,621,,890,,325.0,,0.45100198194230345,24.0,59.26040519709315,,7649,,692,,927,,4330,,1222,,415,,2208,,75,,451,,69.2,,285,81.0,126,,1,,415,,406,,76,,0,,544970,,2027440,,3457236,,914265,,505375,,607800,,306845,,261427,,1124000,,390000,,161553,,390000,,286985,,1373,,422867,,394441,,27684,,98.91948497854077,,1541,,1770,,0.493752002563281,,0.8706214689265537,35.0,187285,,77378,,8827,,11.407635245160124,,729305,75.0,233.6767061839154,25.0,192,,307,,0.30141287284144425,,0.6254071661237784,21.0,38270,,15203,,1098,,7.22225876471749,,161553,52.0,253.6153846153846,19.0,1078,,1394,,0.43626062322946174,,0.7733142037302726,28.0,148295,,97388,,6906,,7.091222737914323,,550667,77.0,222.85188182921894,20.0,582,,659,,0.32387312186978295,,0.8831562974203339,39.0,107860,,22300,,1670,,7.488789237668161,,286985,68.0,159.7022815804118,15.0,958,,0,,0.9429133858267716,,0.0,,60990,,0,,0,,0.0,,422867,82.0,416.2076771653543,23.0,2,,0,,0.05405405405405406,,0.0,,2270,,0,,0,,0.0,,1373,45.0,37.108108108108105,20.0
86,origin/weijiaming22,origin,449.1462707458508,87.0,2.4912389198103484,92.0,12085,86.0,4851,,1493009,86.0,2654,,12486,,401,,233423,,52428,,22.46051160339812,,41,,59,,1058,,1615,,2091,,1069,,240.0,,1.208258348330334,89.0,149.27104579084184,,2392,,524,,1521,,751,,32,,443,,3483,,242,,2274,,56.0,,313,83.0,246,,0,,559,,549,,106,,0,,600160,,4492361,,6136744,,2121652,,752131,,1618578,,844383,,551127,,800000,,390000,,106460,,195411,,284190,,2162,,537776,,496560,,40382,,99.13964458804524,,9137,,3759,,1.259233737596472,,2.4306996541633414,94.0,435390,,165170,,40038,,24.240479505963552,,3414568,93.0,470.58544652701215,90.0,318,,165,,1.096551724137931,,1.9272727272727272,87.0,17400,,9708,,2764,,28.4713638236506,,106460,44.0,367.1034482758621,52.0,546,,290,,1.2026431718061674,,1.8827586206896552,84.0,27255,,14557,,3166,,21.748986741773717,,195411,59.0,430.42070484581495,82.0,792,,423,,0.927400468384075,,1.872340425531915,85.0,51280,,5914,,1591,,26.90226580994251,,284190,68.0,332.7751756440281,74.0,1351,,0,,1.1987577639751552,,0.0,,67650,,0,,0,,0.0,,537776,85.0,477.17480035492457,34.0,2,,0,,0.10526315789473684,,0.0,,1185,,0,,0,,0.0,,2162,52.0,113.78947368421052,60.0
87,origin/marshal_taurrok,origin,327.04401511969763,54.0,1.6831400535236396,76.0,9434,83.0,5605,,1214702,83.0,2399,,9828,,394,,291103,,45753,,15.717117308993725,,23,,22,,1022,,1510,,3235,,1311,,375.0,,0.7924401511969761,63.0,102.03292734145317,,21712,,1084,,1706,,2993,,0,,621,,3440,,108,,1359,,45.1,,279,81.0,338,,1,,621,,609,,90,,0,,714310,,3893459,,4916245,,1747793,,1023016,,1122650,,517786,,456603,,505000,,390000,,390000,,390000,,390000,,385,,28159,,16054,,11754,,99.01802618328298,,2481,,1414,,0.8620569840166783,,1.7545968882602545,82.0,172680,,83666,,13333,,15.935983553653815,,979561,80.0,340.36170952050037,60.0,3359,,2024,,0.9893961708394698,,1.659584980237154,81.0,203750,,124969,,19906,,15.92875033008186,,1360271,87.0,400.66892488954346,63.0,1056,,618,,0.8192397207137315,,1.7087378640776698,80.0,77345,,56505,,6679,,11.820192903282896,,441985,73.0,342.8898370830101,58.0,2535,,1518,,0.584640221402214,,1.6699604743083003,80.0,260180,,25898,,5659,,21.85110819368291,,1095788,89.0,252.71863468634686,48.0,30,,0,,6.0,,0.0,,315,,0,,0,,0.0,,28159,36.0,5631.8,94.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,385,26.0,385.0,93.0
88,psn/ramusesucat,psn,175.7090008513273,9.0,10.857142857142858,99.5,4028,70.0,371,,555068,72.0,1022,,4061,,33,,39027,,8845,,22.66379685858508,,33,,17,,313,,568,,2892,,883,,752.0,,0.3117405773546939,10.0,42.958594536026624,,2735,,251,,81,,251,,0,,553,,3403,,78,,2163,,46.6,,280,81.0,320,,1,,601,,597,,73,,0,,775315,,2270336,,3134365,,1329920,,732516,,207900,,328629,,548083,,535400,,1259,,35575,,20,,390000,,10,,5310,,2032,,3213,,98.87586750788644,,2,,4,,0.16666666666666666,,0.5,11.0,775,,81,,16,,19.753086419753085,,1259,3.0,104.91666666666667,3.0,41,,25,,0.3360655737704918,,1.64,80.0,7365,,1053,,151,,14.339981006647673,,35575,26.0,291.5983606557377,29.0,0,,1,,0.0,,0.0,,10,,0,,0,,0.0,,20,0.0,20.0,0.0,3985,,341,,0.31169339069221746,,11.686217008797653,99.9,767125,,37891,,8675,,22.89461877490697,,2230234,94.0,174.44145482987875,20.0,5,,0,,5.0,,0.0,,40,,0,,0,,0.0,,5310,10.0,5310.0,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
89,xbl/teamgangorca,xbl,327.79574200644197,54.0,1.1592920353982301,51.0,7860,81.0,6780,,1003965,81.0,2063,,8217,,357,,563831,,40901,,7.254124019431354,,36,,97,,619,,860,,931,,956,,282.0,,0.6174876266792364,44.0,78.87226019325949,,13475,,1333,,1468,,2999,,1119,,602,,2775,,173,,2098,,50.3,,303,82.0,295,,4,,602,,593,,112,,0,,763780,,4172512,,6673078,,1864834,,911278,,1396400,,561566,,572045,,1939000,,390000,,390000,,390000,,232824,,598585,,806958,,784649,,21755,,99.15420505200593,,2606,,2450,,0.7437214611872146,,1.0636734693877552,49.0,210240,,58878,,13917,,23.63701212677061,,1293091,84.0,369.0328196347032,68.0,1044,,1212,,0.5952109464082098,,0.8613861386138614,38.0,105290,,37314,,5956,,15.961837380071822,,692130,78.0,394.60091220068415,61.0,1301,,1465,,0.6154210028382214,,0.8880546075085324,35.0,126845,,69989,,7639,,10.914572289931275,,731491,82.0,346.02223273415325,59.0,473,,512,,0.5630952380952381,,0.923828125,42.0,50400,,8268,,1210,,14.63473633284954,,232824,65.0,277.1714285714286,56.0,1770,,0,,1.1034912718204488,,0.0,,96245,,0,,0,,0.0,,806958,89.0,503.09102244389027,38.0,1069,,0,,0.3671016483516483,,0.0,,174760,,0,,0,,0.0,,598585,94.0,205.55803571428572,80.0
90,xbl/ghost24489,xbl,354.6313970154287,63.0,1.8563088512241055,82.0,9857,84.0,5310,,1261320,84.0,2292,,10204,,347,,409621,,43476,,10.613713652376221,,41,,97,,845,,1242,,1690,,1098,,259.0,,0.8310429137509485,67.0,106.34179242896889,,12523,,866,,974,,1753,,12,,585,,3605,,185,,1208,,47.7,,279,81.0,305,,1,,585,,584,,97,,0,,711690,,4206283,,5634667,,1931301,,785219,,1489763,,495384,,406876,,933000,,390000,,390000,,90367,,390000,,8425,,1602128,,1543426,,57310,,98.85380701754386,,3845,,2705,,0.8720798366976639,,1.421441774491682,70.0,264590,,156411,,20208,,12.919807430423692,,1572286,87.0,356.60830120208664,65.0,867,,880,,0.6250901225666907,,0.9852272727272727,47.0,83245,,42187,,4595,,10.89198094199635,,513888,73.0,370.5032444124009,53.0,271,,172,,1.2904761904761906,,1.5755813953488371,75.0,12650,,2507,,1272,,50.73793378540088,,90367,46.0,430.31904761904764,82.0,1335,,983,,0.6421356421356421,,1.3580874872838251,68.0,124785,,16534,,3665,,22.166444901415268,,611646,81.0,294.2020202020202,62.0,3857,,0,,1.074672610755085,,0.0,,215350,,0,,0,,0.0,,1602128,94.0,446.3995541933686,28.0,21,,0,,0.11413043478260869,,0.0,,11070,,0,,0,,0.0,,8425,68.0,45.78804347826087,26.0
91,origin/_xborg_55,origin,400.6918897637795,77.0,1.3819274653626732,64.0,13565,87.0,9816,,1725587,87.0,3485,,14108,,543,,344094,,65007,,18.892221311618336,,14,,43,,1473,,2304,,4041,,1734,,359.0,,1.0681102362204724,84.0,135.87299212598424,,36169,,1919,,2526,,3411,,0,,289,,3762,,195,,1514,,45.5,,280,81.0,335,,1,,616,,594,,99,,0,,762015,,5088787,,5841557,,2437267,,1253117,,1398403,,605253,,672779,,855000,,390000,,390000,,144151,,390000,,4405,,22008,,15634,,6167,,98.84191201353639,,5639,,3937,,1.1629201897298411,,1.4323088646177293,71.0,290940,,176520,,33722,,19.103784273736686,,1979258,89.0,408.17859352443804,78.0,3866,,2808,,1.1895384615384614,,1.3767806267806268,70.0,195050,,123270,,20426,,16.57013060760931,,1488150,88.0,457.89230769230767,78.0,396,,326,,0.9875311720698254,,1.2147239263803682,57.0,24115,,15078,,2661,,17.648229208117787,,144151,54.0,359.4788029925187,64.0,3639,,2657,,0.8758122743682311,,1.369589762890478,68.0,249355,,28288,,8092,,28.60576923076923,,1444494,91.0,347.6519855595668,77.0,30,,0,,2.0,,0.0,,930,,0,,0,,0.0,,22008,31.0,1467.2,79.0,14,,0,,0.5185185185185185,,0.0,,1625,,0,,0,,0.0,,4405,61.0,163.14814814814815,73.0
92,origin/yuniyuui,origin,463.89420770021707,89.0,3.374035196048163,96.9,21857,91.0,6478,,2558602,91.0,3547,,22463,,606,,764039,,84050,,11.000747344049191,,117,,99,,1572,,2307,,2379,,2123,,487.0,,1.248543356563464,91.0,146.1557180395293,,12338,,1970,,1603,,6254,,530,,559,,2733,,407,,3223,,53.8,,298,82.0,250,,6,,559,,541,,137,,0,,1050385,,8120932,,10045544,,4790717,,1872235,,1457980,,1022612,,927081,,902000,,390000,,390000,,390000,,390000,,2587979,,1559140,,1547290,,11595,,99.06848126232741,,1379,,877,,0.9683988764044944,,1.572405929304447,76.0,85495,,24532,,5170,,21.074514919289093,,953286,80.0,669.4424157303371,99.2,2854,,1547,,1.491118077324974,,1.8448610213316097,85.0,114855,,89128,,16779,,18.82573377614218,,1023420,84.0,534.7021943573668,91.0,2852,,1343,,1.2864230942715382,,2.1236038719285184,89.0,133060,,90666,,16356,,18.03983852822447,,1016900,86.0,458.6829048263419,87.0,2447,,1110,,1.1591662719090479,,2.2045045045045044,91.0,126710,,25477,,6027,,23.656631471523333,,907903,86.0,430.0819516816675,91.0,4557,,0,,1.4690522243713733,,0.0,,186125,,0,,0,,0.0,,1559140,94.0,502.6241134751773,38.0,7787,,0,,1.1561989606533036,,0.0,,404140,,0,,0,,0.0,,2587979,98.4,384.2582034149963,93.0
93,origin/alibabacloud,origin,284.6224342815988,39.0,1.3644359464627152,63.0,7136,79.0,5230,,867414,79.0,1645,,7448,,312,,287140,,33289,,11.59329943581528,,33,,8,,634,,926,,1055,,607,,276.0,,0.6424198775657184,47.0,78.0891249549874,,34429,,1831,,1117,,3911,,84,,531,,3569,,164,,591,,52.6,,279,81.0,250,,1,,531,,525,,87,,0,,666535,,3161586,,4644545,,1330471,,798140,,1032975,,428959,,374359,,1054000,,390000,,390000,,309909,,213536,,8101,,871945,,838695,,32511,,99.882688172043,,1494,,1510,,0.5786212238574748,,0.9894039735099338,43.0,154950,,55336,,7955,,14.37581321382102,,630150,72.0,244.05499612703332,28.0,2336,,2009,,0.6812481773111695,,1.1627675460428073,59.0,205795,,102161,,14161,,13.861453979502942,,1204587,86.0,351.29396325459317,47.0,703,,678,,0.6177504393673111,,1.036873156342183,46.0,68325,,18894,,3281,,17.36530115380544,,309909,66.0,272.32776801405976,35.0,458,,548,,0.4455252918287938,,0.8357664233576643,36.0,61720,,5757,,1087,,18.881361820392563,,213536,63.0,207.71984435797665,31.0,2252,,0,,0.8221978824388463,,0.0,,164360,,0,,0,,0.0,,871945,89.0,318.3442862358525,8.0,17,,0,,0.08994708994708994,,0.0,,11385,,0,,0,,0.0,,8101,68.0,42.86243386243386,24.0
94,origin/wlly31,origin,231.7757381457159,22.0,1.2042747411777803,54.0,10818,85.0,8983,,1320181,84.0,2266,,11203,,385,,599069,,50358,,8.406043377307123,,110,,50,,654,,911,,1338,,1100,,326.0,,0.5593877656548942,37.0,68.2652153679094,,19597,,839,,1039,,3601,,2210,,588,,3457,,201,,1267,,48.7,,281,81.0,291,,5,,588,,570,,109,,0,,1160365,,4482311,,6408985,,2656573,,770130,,1055458,,512674,,457728,,1414000,,390000,,390000,,390000,,385455,,334364,,1814804,,1785354,,28608,,99.67317262830481,,1664,,1909,,0.624390243902439,,0.8716605552645365,35.0,159910,,51968,,8386,,16.13685344827586,,639962,72.0,240.1358348968105,27.0,1534,,1802,,0.627402862985685,,0.8512763596004439,37.0,146715,,67952,,8335,,12.266011302095597,,681227,78.0,278.6204498977505,25.0,1772,,1962,,0.5756985055230669,,0.9031600407747197,36.0,184715,,144265,,10218,,7.082799015700274,,724900,82.0,235.51007147498376,24.0,1068,,1429,,0.4750889679715303,,0.7473757872638208,30.0,134895,,15736,,2730,,17.348754448398576,,385455,73.0,171.46574733096085,19.0,3989,,0,,0.6155864197530864,,0.0,,388840,,0,,0,,0.0,,1814804,94.0,280.06234567901237,4.0,946,,0,,0.39074762494836845,,0.0,,145290,,0,,0,,0.0,,334364,92.0,138.10987195373812,67.0
