,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,xbl/threegungirl,xbl,355.07796828463336,63.0,1.3432398710705993,62.0,77513,98.1,57706,,9323089,98.1,18399,,80922,,3409,,2798639,,406672,,14.531063134616504,,32,,322,,7004,,9057,,11042,,7440,,257.0,,0.6239475167028898,44.0,75.04700152942124,,163620,,22493,,14927,,32232,,10384,,5248,,34735,,1865,,13752,,60.5,,3844,99.2,2512,,0,,6371,,6168,,399,,0,,7453830,,44111336,,52303080,,14949911,,9601615,,19648228,,6730865,,6531412,,8429400,,390000,,390000,,390000,,390000,,28142,,3184312,,832514,,2296152,,99.71750911560736,,44932,,32656,,0.6306776711021279,,1.3759186673199413,68.0,4274645,,1202589,,221172,,18.39132072553466,,24335464,99.6,341.57913648868674,60.0,15006,,11881,,0.6983757620887048,,1.2630249978958,64.0,1289270,,729529,,93829,,12.861586037018405,,9081413,98.2,422.6468562386559,69.0,16308,,11713,,0.5766619519094767,,1.3922991547852812,67.0,1696850,,833977,,86602,,10.384219229067467,,9865946,99.3,348.8665487977369,60.0,1089,,1150,,0.37066031313818926,,0.9469565217391305,43.0,176300,,21610,,3824,,17.695511337343824,,666347,82.0,226.80292716133425,38.0,3906,,0,,15.686746987951807,,0.0,,14970,,0,,0,,0.0,,3184312,97.3,12788.401606425703,98.0,3,,0,,0.10344827586206896,,0.0,,1795,,0,,0,,0.0,,28142,78.0,970.4137931034483,98.5
75,origin/zaharuss,origin,412.98085856091865,79.0,1.250644725531131,56.0,81472,98.3,65144,,9794509,98.2,19904,,84994,,3522,,3039778,,413340,,13.597703516506797,,44,,803,,7196,,10231,,12754,,7826,,484.0,,0.6818938893027227,51.0,81.9768243791796,,354630,,22478,,19153,,85460,,22259,,6799,,24571,,1621,,29819,,61.0,,3852,99.2,2455,,10,,6799,,6675,,461,,0,,7168765,,49342540,,64033644,,16273335,,13238220,,20085752,,7190536,,9940227,,7700000,,390000,,390000,,390000,,390000,,3789890,,3007666,,2255825,,735291,,99.70709923040091,,26221,,22220,,0.7380583781349396,,1.18006300630063,57.0,2131655,,630718,,145149,,23.01329595794,,15581150,99.1,438.57207194528104,85.0,13049,,12749,,0.61016552885065,,1.023531257353518,50.0,1283200,,443749,,77095,,17.373560278445698,,10131740,98.4,473.7557280463855,81.0,19566,,15728,,0.7187040846312077,,1.2440233977619533,59.0,1633455,,643224,,111131,,17.27718493091054,,12084309,99.5,443.88440346752867,84.0,9312,,9343,,0.5645347074871173,,0.9966820079203682,46.0,989740,,153867,,29270,,19.022922394015612,,6173474,98.7,374.26335253107004,83.0,5207,,0,,1.334785952319918,,0.0,,234110,,0,,0,,0.0,,3007666,97.1,770.9987182773648,62.0,9839,,0,,0.658435387807,,0.0,,896605,,0,,0,,0.0,,3789890,98.9,253.62310111758015,85.0
76,xbl/texan32 1969,xbl,149.91128952258765,5.0,1.0378182152375701,43.0,67755,97.7,65286,,9483435,98.1,14449,,70326,,2571,,3688435,,390633,,10.59075190426292,,24,,2242,,4602,,6105,,11025,,5918,,881.0,,0.22404124038595075,4.0,31.35828411954157,,49271,,8347,,6879,,17336,,4960,,5912,,47468,,1304,,16045,,39.5,,3827,99.2,5836,,28,,9697,,9319,,383,,0,,18145375,,45336472,,48648936,,15436844,,6974205,,23045132,,16007753,,5657721,,7136200,,390000,,390000,,390000,,390000,,462931,,3858539,,2883651,,954398,,99.66746600425107,,28521,,28523,,0.23879334885044962,,0.9999298811485468,44.0,7166300,,1342600,,169666,,12.637122002085505,,19097270,99.4,159.89274770173645,8.0,7377,,8390,,0.18036674816625917,,0.8792610250297974,39.0,2454055,,473830,,50669,,10.69349766793998,,6241280,97.1,152.59853300733496,5.0,12466,,11507,,0.20549254912303838,,1.08334057530199,49.0,3639845,,873230,,87511,,10.021529264913024,,8716897,99.1,143.69143149149414,6.0,14716,,13259,,0.21356010913101528,,1.1098876235010182,54.0,4134485,,389649,,57465,,14.747888484251211,,8540764,99.3,123.94444766935624,7.0,6276,,0,,0.8663721700717836,,0.0,,434660,,0,,0,,0.0,,3858539,97.8,532.6530922142463,42.0,1069,,0,,0.2029618378583634,,0.0,,316030,,0,,0,,0.0,,462931,93.0,87.89272830833491,50.0
77,psn/ogj1435-785489u-,psn,332.57530151042687,56.0,3.2094400716034435,96.4,121917,99.2,37987,,14665757,99.2,22945,,125388,,3471,,8021306,,512063,,6.3837858822491,,104,,878,,9653,,13595,,21548,,14069,,553.0,,0.8246606105290214,66.0,99.20086715954518,,122286,,6494,,6105,,53972,,7027,,4899,,34510,,1515,,17513,,52.8,,3839,99.2,3399,,26,,7274,,7092,,395,,0,,8870355,,49167600,,51463864,,25540048,,13338028,,10771565,,7011316,,5170802,,4972000,,390000,,390000,,390000,,390000,,11679688,,5537960,,5309618,,220724,,99.84985618315427,,16155,,7938,,0.7965583551106947,,2.0351473922902494,89.0,1216905,,504533,,82152,,16.282780313676213,,6592033,96.9,325.0349095212268,55.0,8992,,4807,,0.8455896182057552,,1.8706053671728728,86.0,638070,,387182,,49784,,12.858035755794434,,4343149,95.6,408.42100808726724,65.0,19707,,8121,,0.9459965437788018,,2.4266715921684523,93.0,1249930,,1014378,,119623,,11.792743927806006,,7471113,98.8,358.6363767281106,63.0,31236,,10411,,0.6343107789781496,,3.000288156757276,96.6,2954650,,490407,,85907,,17.517490574155755,,14715709,99.7,298.8325278206482,64.0,15071,,0,,1.090126582278481,,0.0,,829505,,0,,0,,0.0,,5537960,98.7,400.5757685352622,20.0,32819,,0,,0.9938826807183307,,0.0,,1981295,,0,,0,,0.0,,11679688,99.7,353.70485448653886,92.0
78,xbl/almightykingjon,xbl,199.68718490020973,14.0,1.5586616270515714,72.0,61444,97.3,39421,,7788463,97.5,10736,,63355,,1909,,4912781,,254377,,5.177861581861679,,58,,345,,2697,,3484,,1717,,3007,,537.0,,0.4266885182150248,21.0,54.085797419480286,,24622,,2041,,2137,,24201,,2903,,7738,,29276,,1239,,14309,,49.7,,3843,99.2,3881,,14,,7738,,7474,,338,,0,,8640145,,28755354,,40495532,,15179815,,6993132,,6671871,,4919042,,3557921,,6924000,,390000,,390000,,390000,,390000,,11605514,,6584137,,6345870,,232323,,99.89647116867098,,3762,,7530,,0.23074092247301276,,0.499601593625498,10.0,978265,,172542,,26677,,15.461163079134355,,2704806,92.0,165.89830716388616,9.0,277,,978,,0.15983843046739757,,0.2832310838445808,3.0,104005,,22488,,6878,,30.585200996086805,,429536,69.0,247.85689555683786,18.0,4732,,7999,,0.27370004048817165,,0.591573946743343,16.0,1037360,,222046,,22517,,10.140691568413752,,3179705,95.8,183.91491699924808,12.0,8381,,14970,,0.238428494210691,,0.5598530394121577,18.0,2109085,,207965,,16356,,7.86478493977352,,4785602,98.0,136.14412107763647,10.0,14805,,0,,0.41012216404886565,,0.0,,2165955,,0,,0,,0.0,,6584137,99.0,182.39111886755865,0.0,29944,,0,,0.8001282599401454,,0.0,,2245475,,0,,0,,0.0,,11605514,99.7,310.10886062419837,90.0
79,psn/sotpix21r,psn,498.0843834242367,93.0,2.0546822538306575,86.0,134631,99.3,65524,,15617455,99.3,24941,,139482,,4851,,3135867,,590839,,18.841328410930693,,35,,7407,,13675,,19163,,33261,,7977,,492.0,,1.2057551250705285,89.0,139.86991411196792,,361247,,35472,,26231,,44092,,517,,4351,,35725,,2750,,23988,,70.2,,3825,99.2,1618,,8,,5451,,5210,,453,,0,,6699420,,55614608,,62987492,,22520582,,14914611,,18429238,,9920395,,9613559,,7912400,,390000,,390000,,390000,,390000,,1137,,429443,,234773,,190548,,99.95198495661937,,21582,,12673,,0.9262263422170722,,1.7029906099581789,81.0,1398090,,478723,,101912,,21.288302421233155,,9545920,98.1,409.67855456847343,79.0,76695,,33981,,1.3207790865881381,,2.256996556899444,92.0,3484135,,2227425,,376299,,16.893902151587596,,31397840,99.8,540.7081352896604,91.0,10227,,5494,,1.2137431758841681,,1.8614852566436113,84.0,505580,,241101,,58841,,24.405124823206872,,3978162,96.9,472.1293615001187,89.0,25530,,12852,,1.1976918746481515,,1.9864612511671336,87.0,1279000,,175872,,51011,,29.004616994177585,,10149903,99.5,476.16358603865643,95.2,700,,0,,1.6055045871559632,,0.0,,26170,,0,,0,,0.0,,429443,82.0,984.9610091743119,70.0,0,,0,,0.0,,0.0,,6445,,0,,0,,0.0,,1137,42.0,10.626168224299066,5.0
80,xbl/brutalboxx,xbl,537.0081777341009,96.0,3.2518820483827775,96.6,109286,99.0,33607,,12431626,98.9,21845,,113753,,4467,,3469039,,570526,,16.446226173876973,,41,,579,,12231,,15907,,18991,,6377,,346.0,,0.9589182928541345,77.0,109.07996981608872,,755985,,39291,,17065,,51333,,725,,4772,,28284,,2206,,32299,,70.9,,3843,99.2,1569,,5,,5424,,5341,,493,,0,,6838095,,61201748,,72767616,,16720621,,15955835,,28824472,,9344121,,11374894,,4679600,,390000,,390000,,302110,,390000,,310,,857286,,567629,,284157,,99.77221245308242,,12429,,4179,,0.9039272727272727,,2.974156496769562,97.1,825015,,319414,,58326,,18.260314200379447,,6599189,96.9,479.9410181818182,91.0,86864,,25916,,0.9671005021209321,,3.351751813551474,98.1,5389160,,2913658,,466025,,15.99449901120859,,49413748,99.9,550.1480533072067,92.0,531,,202,,0.8119266055045872,,2.628712871287129,94.0,39285,,21304,,3133,,14.706158467893355,,302110,66.0,461.9418960244648,87.0,9176,,3036,,0.9545407261000728,,3.0223978919631094,96.7,576810,,211623,,41327,,19.528595663042296,,4714903,98.0,490.47154894413814,95.9,808,,0,,7.345454545454546,,0.0,,6655,,0,,0,,0.0,,857286,89.0,7793.509090909091,96.2,0,,0,,0.0,,0.0,,1170,,0,,0,,0.0,,310,23.0,16.31578947368421,7.0
81,origin/geertvdberg-urk2,origin,390.9632858681548,74.0,1.613611696354466,74.0,101096,98.8,62652,,12847651,98.9,26751,,105647,,4551,,2780531,,492294,,17.705035477036578,,28,,880,,10979,,15752,,26295,,9425,,529.0,,0.8573924400607238,69.0,108.96058043778783,,280663,,15262,,18359,,26016,,876,,3150,,39118,,1443,,25123,,55.4,,3822,99.2,3027,,45,,6907,,6823,,326,,0,,7074675,,46098872,,37866112,,19063016,,12149849,,15022554,,7074698,,7765098,,4145000,,390000,,390000,,390000,,390000,,36609,,1714995,,1129593,,570854,,99.60179391069902,,58451,,34644,,0.9181602551012393,,1.687189700958319,80.0,3819705,,1878028,,325916,,17.354160853831786,,25288668,99.7,397.2395658252305,76.0,17318,,12862,,0.8605645000993838,,1.3464468978385944,69.0,1207445,,597257,,89649,,15.010121271077608,,8703601,98.1,432.49855893460546,72.0,5809,,3627,,1.187206212957286,,1.60159911772815,76.0,293600,,64966,,33558,,51.65471169534833,,2016876,93.0,412.1961986511343,78.0,18821,,10490,,0.673573831508124,,1.794184938036225,83.0,1676525,,178089,,40131,,22.534238498728165,,9673160,99.4,346.1871018538401,77.0,2622,,0,,3.0523864959254947,,0.0,,51570,,0,,0,,0.0,,1714995,94.0,1996.5017462165308,84.0,49,,0,,0.11395348837209303,,0.0,,25830,,0,,0,,0.0,,36609,80.0,85.13720930232559,49.0
82,psn/steyr-aug-077,psn,337.11951417575824,58.0,0.9714661540018213,38.0,96010,98.7,98830,,11271477,98.6,21031,,99765,,3755,,2658000,,465104,,17.49826937547028,,25,,2742,,9379,,12346,,15124,,5643,,500.0,,0.6779649048476504,51.0,79.59239487342442,,287251,,26262,,25151,,31199,,866,,4590,,42621,,2001,,28693,,56.8,,3868,99.2,2930,,7,,6805,,6578,,372,,0,,8496925,,47741180,,46224772,,15167648,,11298124,,21438878,,6885803,,9162990,,5199600,,390000,,390000,,390000,,390000,,10852,,876335,,548301,,321536,,99.81865630145491,,20078,,26571,,0.5232870285907895,,0.7556358435888751,27.0,2302145,,571269,,96181,,16.836376558153866,,11220859,98.5,292.44595897729937,44.0,51564,,49262,,0.73921582682245,,1.0467297308270067,52.0,4185325,,1666016,,275131,,16.51430718552523,,25961776,99.7,372.1851623539531,54.0,12024,,11338,,0.8376175548589342,,1.0605044981478216,48.0,861330,,190716,,50204,,26.323958136705887,,5160213,97.8,359.471473354232,64.0,11729,,10808,,0.6602307908809457,,1.0852146558105107,53.0,1065905,,195163,,41512,,21.270425234291334,,4973662,98.2,279.96971573318325,57.0,1155,,0,,1.0275800711743772,,0.0,,67495,,0,,0,,0.0,,876335,89.0,779.6574733096086,62.0,10,,0,,0.04081632653061224,,0.0,,14725,,0,,0,,0.0,,10852,70.0,44.29387755102041,25.0
83,psn/hosntraga,psn,389.4189698198289,74.0,3.1342296368989206,96.2,159689,99.5,50950,,19269794,99.6,25976,,163767,,4076,,3832394,,609297,,15.898600196117624,,85,,256,,8003,,11870,,15426,,8703,,417.0,,1.0683753821862727,84.0,128.92167606660914,,1358,,1976,,2534,,1524,,56,,4499,,38400,,2711,,15073,,62.3,,3848,99.2,2317,,10,,6176,,5975,,445,,0,,8968190,,58206064,,61782400,,31033348,,11114006,,16358450,,8817097,,4236931,,8151200,,390000,,19393,,107348,,390000,,803367,,26011272,,25909668,,98906,,99.94928312875372,,32209,,20058,,0.9241915583483975,,1.6057931997208097,78.0,2091060,,595230,,141815,,23.825244023318717,,14134481,99.0,405.5688789417807,78.0,27,,39,,0.5094339622641509,,0.6923076923076923,26.0,3185,,1120,,175,,15.625,,19393,20.0,365.9056603773585,52.0,230,,228,,0.7165109034267912,,1.0087719298245614,45.0,19270,,9996,,1407,,14.07563025210084,,107348,49.0,334.41744548286607,56.0,61776,,23598,,1.0993540120655598,,2.6178489702517163,94.0,3371580,,602770,,181585,,30.125089171657514,,19460108,99.8,346.30840140230987,77.0,67861,,0,,1.2497191580265556,,0.0,,3258085,,0,,0,,0.0,,26011272,99.9,479.02012854275245,34.0,2211,,0,,0.5896,,0.0,,225010,,0,,0,,0.0,,803367,95.5,214.2312,81.0
84,psn/dragon-mrd,psn,416.46297954737986,80.0,2.8140488590333863,94.0,111850,99.0,39747,,12758478,98.9,20197,,116402,,4552,,2487228,,565304,,22.7282742072701,,37,,1417,,10645,,15416,,19430,,7133,,197.0,,1.3536245915527048,93.0,154.40491346968415,,70628,,21535,,23892,,21048,,358,,5272,,31267,,2318,,13353,,65.4,,3821,99.2,1981,,38,,5842,,5707,,345,,0,,4957840,,34412336,,41949832,,16513938,,8438718,,9499320,,5488797,,6385146,,6196400,,390000,,390000,,390000,,220041,,1360,,193091,,143368,,48636,,99.86271975242516,,53827,,18505,,1.3362544064346358,,2.9087814104296137,96.9,2416975,,1015762,,258530,,25.451828282609508,,16232088,99.2,402.96132267514025,77.0,36847,,13246,,1.4383807627747198,,2.7817454325834214,96.4,1537040,,952930,,189900,,19.92801150136946,,11632100,98.7,454.0773704961549,77.0,20530,,7310,,1.2889251632345555,,2.8084815321477428,95.7,955690,,507105,,114276,,22.534977963143728,,6265289,98.4,393.3506403817177,73.0,550,,290,,0.8208955223880597,,1.896551724137931,85.0,40255,,7795,,2083,,26.72225785760103,,220041,64.0,328.4194029850746,72.0,325,,0,,2.620967741935484,,0.0,,7455,,0,,0,,0.0,,193091,72.0,1557.1854838709678,80.0,0,,0,,0.0,,0.0,,425,,0,,0,,0.0,,1360,45.0,194.28571428571428,78.0
85,xbl/turban err0r,xbl,548.1699888632438,96.6,3.3899873146406545,96.9,154997,99.5,45722,,18368056,99.5,32894,,161289,,6292,,3505866,,664787,,18.962133749550038,,67,,1736,,14368,,20020,,31965,,12378,,379.0,,1.250843326823442,91.0,148.23229013670772,,157593,,18934,,14353,,52288,,1430,,4665,,49517,,2787,,38005,,66.2,,3834,99.2,1961,,0,,5795,,5648,,485,,0,,7434855,,67925936,,70655232,,25071116,,15130974,,28113300,,10108795,,9595924,,7100800,,390000,,390000,,390000,,390000,,30762,,5257741,,4928692,,322828,,99.94551427813633,,47803,,14868,,1.3042398777692896,,3.215160075329567,97.9,2199145,,971470,,219053,,22.548611897433783,,20628032,99.5,562.8078140347048,97.2,49684,,15080,,1.4038994066120374,,3.2946949602122015,98.0,2123445,,1388036,,234433,,16.889547533349276,,21265244,99.5,600.8828482622209,96.2,24162,,7253,,1.2606041634058538,,3.331311181580036,97.5,1150035,,696760,,126510,,18.15689764050749,,10548125,99.4,550.327385610685,95.6,20887,,7566,,0.8684823284823285,,2.760639703938673,95.5,1443020,,223609,,51652,,23.099249135768236,,11105709,99.5,461.775841995842,94.0,13301,,0,,1.5874209332855949,,0.0,,502750,,0,,0,,0.0,,5257741,98.6,627.4902733023034,52.0,70,,0,,0.25547445255474455,,0.0,,16460,,0,,0,,0.0,,30762,78.0,112.27007299270073,60.0
86,origin/youhani,origin,501.7256395970426,93.0,4.9304975313330806,98.8,207712,99.8,42128,,25412747,99.8,40744,,213769,,6054,,3498902,,659418,,18.846426678998153,,138,,601,,17770,,28904,,67817,,31064,,754.0,,1.5638844132572391,96.4,191.33511271062656,,84171,,8247,,16083,,36395,,1706,,4413,,46302,,3451,,24805,,61.6,,3819,99.2,2372,,13,,6209,,6140,,476,,0,,7969080,,66638196,,68059976,,41425660,,14917304,,10534828,,10363214,,8677945,,5091600,,390000,,390000,,390000,,390000,,537384,,11990833,,11786119,,196814,,99.83311171822,,48715,,12936,,1.7321504764613853,,3.7658472479901053,98.8,1687495,,924822,,207378,,22.4235582631036,,14999125,99.1,533.3211847532357,95.8,12512,,4728,,1.7262693156732891,,2.6463620981387477,95.7,434895,,375289,,59921,,15.966628385057916,,4016826,95.2,554.1978476821192,93.0,12490,,2927,,1.6105738233397808,,4.267167748548001,98.8,465305,,529738,,62584,,11.81414208533275,,3897894,96.8,502.62978723404257,92.0,97588,,19518,,1.420474228904965,,4.999897530484681,99.2,4122085,,717377,,203520,,28.37002022646391,,33032940,99.9,480.8218220986594,95.4,40500,,0,,2.13867032792945,,0.0,,1136260,,0,,0,,0.0,,11990833,99.6,633.1960183767228,53.0,1748,,0,,0.8526829268292683,,0.0,,123040,,0,,0,,0.0,,537384,94.0,262.13853658536584,86.0
87,psn/sebas_cone,psn,320.48789667835223,52.0,1.3496615982275637,62.0,88940,98.5,65898,,10555308,98.5,17271,,91891,,2951,,2637998,,410255,,15.55175553582679,,35,,2107,,7334,,9984,,15905,,7258,,301.0,,0.7406050411771073,58.0,87.89424686279571,,76773,,8661,,7203,,12266,,721,,3571,,41745,,1708,,17912,,63.9,,3848,99.2,2137,,35,,6021,,5554,,323,,0,,7205485,,38487712,,37191440,,14490865,,7005309,,17051130,,5890876,,5308384,,3194400,,390000,,390000,,390000,,390000,,12860,,944958,,669900,,269652,,99.47560013373453,,55480,,34788,,0.8289752861369274,,1.5948028055651373,77.0,4015595,,1283949,,242857,,18.914847863894906,,23090000,99.6,345.007919194334,61.0,16616,,15717,,0.729635972423484,,1.057199211045365,52.0,1366430,,725703,,88456,,12.189008451115676,,7660776,97.7,336.3973126070346,42.0,8174,,8132,,0.5909485251590515,,1.0051647811116577,45.0,829925,,432658,,48287,,11.16054712960352,,3881551,96.8,280.6210960092539,37.0,7719,,6454,,0.5456280483494734,,1.1960024790827395,59.0,848860,,129278,,27407,,21.20004950571636,,3355410,96.8,237.1817346433873,42.0,1604,,0,,0.7641734159123392,,0.0,,125975,,0,,0,,0.0,,944958,90.0,450.1943782753692,29.0,22,,0,,0.0707395498392283,,0.0,,18700,,0,,0,,0.0,,12860,72.0,41.350482315112544,23.0
88,psn/karrencamper,psn,728.5854040540947,99.3,3.726743245429542,97.6,138210,99.4,37086,,15192666,99.3,25267,,143266,,5056,,3243852,,620048,,19.1145588639679,,49,,1180,,12478,,18089,,27728,,7761,,261.0,,2.0814132104454686,98.7,228.7983193277311,,289768,,25477,,21270,,34270,,753,,3700,,23565,,2951,,23262,,85.7,,3818,99.2,629,,10,,4458,,4353,,431,,0,,3984140,,48379528,,58209512,,21174582,,14755247,,12639820,,10592918,,9235740,,5631200,,390000,,390000,,390000,,390000,,434316,,1467179,,1413641,,51898,,99.701564219496,,17231,,6201,,1.7486299979703674,,2.778745363651024,96.4,591285,,383141,,80965,,21.131907052495034,,5797901,96.3,588.3804546377106,98.0,91957,,22033,,2.3131508778990795,,4.173603231516362,99.1,2385275,,2365323,,440421,,18.619909416176988,,31751282,99.8,798.6940182120038,99.3,13545,,4241,,2.136098407191295,,3.1938222117425137,97.2,380490,,209480,,58598,,27.97307618865763,,4362902,97.2,688.0463649266677,98.6,10786,,3839,,1.492871972318339,,2.809585829643136,95.8,433550,,87753,,23434,,26.704500131049652,,4585722,97.9,634.7020069204152,98.8,3737,,0,,2.0005353319057817,,0.0,,112115,,0,,0,,0.0,,1467179,93.0,785.4277301927195,62.0,1209,,0,,0.8909358879882093,,0.0,,81425,,0,,0,,0.0,,434316,93.0,320.05600589535743,90.0
89,psn/jt_hamm,psn,623.7864939088796,98.6,6.18657784971674,99.2,198750,99.7,32126,,21680856,99.7,27114,,204871,,6121,,5477393,,752449,,13.737356439459427,,124,,588,,14358,,19887,,26293,,11047,,289.0,,1.7494366593901838,97.7,190.83916625589748,,176678,,15206,,9523,,17989,,3244,,4305,,37822,,4470,,23251,,66.1,,3846,99.2,1955,,21,,5822,,5658,,500,,0,,6816500,,70867136,,74613750,,35930720,,13101504,,22111962,,11889428,,6575080,,5846200,,390000,,390000,,390000,,390000,,1321373,,32581428,,32464180,,114364,,100.0,,57964,,14390,,1.6290259119779664,,4.028075052119528,99.1,2134960,,1083182,,258031,,23.821573844469352,,21673884,99.5,609.1249508178292,98.4,31423,,8725,,1.6712583767684288,,3.601489971346705,98.5,1128155,,727126,,150980,,20.763939124718412,,12234366,98.8,650.6949260716945,97.9,16285,,4225,,1.5703953712632595,,3.854437869822485,98.3,622225,,477771,,83185,,17.411060947608792,,5556521,98.1,535.826518804243,94.0,1458,,471,,1.0650109569028487,,3.0955414012738856,96.9,82150,,15642,,4465,,28.54494310190513,,555336,80.0,405.6508400292184,88.0,96157,,0,,2.2004393693219524,,0.0,,2621945,,0,,0,,0.0,,32581428,99.9,745.5874962813795,60.0,2863,,0,,0.7566067653276956,,0.0,,227065,,0,,0,,0.0,,1321373,97.0,349.20005285412265,92.0
