,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,psn/ashmarsh1254,psn,235.85587892898718,23.0,7.983292831105711,99.4,26281,92.0,3292,,3169094,92.0,4334,,27065,,783,,1202014,,90864,,7.559312953093725,,63,,18,,1588,,2215,,1809,,2494,,505.0,,0.6798861725520631,51.0,81.98406415728884,,17104,,850,,393,,8275,,161,,2093,,7274,,419,,3464,,42.2,,883,92.0,1209,,1,,2093,,1987,,172,,0,,2319305,,9117009,,14215675,,5486799,,1844085,,1786125,,1395666,,838509,,3703000,,390000,,242174,,390000,,390000,,2071805,,4219063,,4213279,,5676,,99.99595533280576,,2104,,679,,0.3581886278515492,,3.098674521354934,97.6,352455,,62450,,10328,,16.53803042433947,,920494,79.0,156.70650323459313,8.0,373,,201,,0.43271461716937354,,1.855721393034826,86.0,51755,,17086,,2222,,13.004799250848647,,242174,59.0,280.9443155452436,26.0,1556,,535,,0.4507531865585168,,2.908411214953271,96.1,207150,,161356,,11345,,7.031036961749177,,723329,82.0,209.5391077636153,17.0,1923,,707,,0.28192347163172554,,2.71994342291372,95.3,409300,,32891,,4910,,14.92809583168648,,1045385,88.0,153.25978595513854,14.0,11961,,0,,0.8702706635622818,,0.0,,824685,,0,,0,,0.0,,4219063,98.1,306.97489813736905,6.0,8328,,0,,1.054310672236992,,0.0,,473960,,0,,0,,0.0,,2071805,98.0,262.2869983542221,86.0
91,origin/ffhhfrfdd,origin,212.2745939839006,17.0,0.7595877174146446,24.0,17687,89.0,23285,,2271004,90.0,4541,,18385,,698,,1110877,,92747,,8.348989132010114,,80,,120,,1454,,2189,,4888,,3173,,560.0,,0.49956220872758084,29.0,64.14359553735348,,23127,,2745,,3710,,5921,,1840,,1869,,8730,,444,,1320,,49.0,,886,92.0,911,,12,,1869,,1818,,143,,0,,2124350,,7515582,,10969381,,3685744,,1738336,,2091502,,1242161,,951617,,2225000,,390000,,390000,,390000,,390000,,40204,,1060410,,837955,,216791,,99.90328779599271,,5780,,9463,,0.4552973611658133,,0.6107999577301068,17.0,761730,,382608,,33982,,8.881675239409525,,2492745,91.0,196.3564395431272,15.0,1506,,2796,,0.3696612665684831,,0.5386266094420601,16.0,244445,,134331,,9144,,6.807066127699489,,900190,82.0,220.9597447226313,13.0,5440,,4491,,0.7948568088836937,,1.2113115119127142,57.0,410680,,365892,,34606,,9.457982136805395,,1922746,92.0,280.93892460549387,38.0,4028,,5413,,0.43456683568885535,,0.7441344910400887,30.0,556140,,113099,,10978,,9.706540287712535,,1749144,93.0,188.70903010033445,24.0,2169,,0,,1.3027027027027027,,0.0,,99930,,0,,0,,0.0,,1060410,91.0,636.8828828828829,53.0,99,,0,,0.11551925320886815,,0.0,,51425,,0,,0,,0.0,,40204,80.0,46.912485414235704,27.0
92,xbl/the soldier09,xbl,559.6677270558295,97.0,2.9537852468287955,95.5,36559,94.0,12377,,4196287,94.0,6707,,37797,,1238,,862368,,136358,,15.81204311848306,,91,,805,,2643,,3726,,3324,,2435,,240.0,,1.4537537776363925,95.2,166.86364720852552,,27185,,1789,,2213,,6206,,2549,,1183,,8224,,886,,9699,,70.3,,884,92.0,366,,8,,1258,,1236,,213,,0,,1508905,,14074524,,19582884,,6760691,,4275008,,3038825,,2839334,,2325940,,2682600,,390000,,390000,,390000,,390000,,1108207,,4852163,,4553893,,290414,,99.74092570191634,,6022,,2907,,1.456348246674728,,2.071551427588579,89.0,248115,,132387,,28838,,21.783105591938785,,2142795,90.0,518.2091898428054,94.0,5195,,2580,,1.3610165051087242,,2.0135658914728682,89.0,229070,,156631,,24871,,15.87872132591888,,1979120,90.0,518.5014409221902,89.0,4990,,2497,,1.298126951092612,,1.998398077693232,87.0,230650,,91343,,23821,,26.078626714690785,,1938885,92.0,504.39255983350677,92.0,5791,,3070,,1.2693993862341078,,1.8863192182410424,85.0,273750,,64783,,15159,,23.399657317506136,,2598015,95.5,569.4903551074091,98.1,13097,,0,,2.1583717864205667,,0.0,,364095,,0,,0,,0.0,,4852163,98.4,799.6313447593935,63.0,3071,,0,,1.129044117647059,,0.0,,163225,,0,,0,,0.0,,1108207,96.5,407.42904411764704,94.0
93,psn/sastos,psn,372.45183343691735,69.0,1.4873793615441722,69.0,28049,93.0,18858,,3496490,93.0,6043,,29152,,1102,,739940,,157995,,21.35240695191502,,26,,196,,2823,,3807,,5790,,2388,,355.0,,0.8301222291278226,67.0,103.4801266684424,,41702,,3734,,4299,,8299,,1228,,1446,,10397,,481,,6162,,50.5,,885,92.0,860,,8,,1753,,1671,,186,,0,,2027350,,12584775,,16271920,,4832261,,2776179,,4976335,,1794096,,1852039,,2914400,,390000,,390000,,390000,,390000,,4853,,556897,,468047,,86946,,99.09062951967724,,14884,,9855,,0.8711735440444834,,1.5102993404363267,74.0,1025125,,374991,,84640,,22.571208375667684,,6704494,96.9,392.41990049751246,75.0,5733,,3941,,0.8305084745762712,,1.4547069271758437,73.0,414180,,171411,,34412,,20.07572442842058,,2794949,93.0,404.8890337534405,64.0,4985,,3587,,0.8530116358658453,,1.3897407304153888,67.0,350665,,144780,,31692,,21.88976377952756,,2033961,93.0,348.0426078028747,60.0,2015,,1220,,0.6171516079632465,,1.651639344262295,79.0,195930,,16880,,4988,,29.54976303317536,,823849,85.0,252.32741194486982,48.0,982,,0,,1.6258278145695364,,0.0,,36260,,0,,0,,0.0,,556897,85.0,922.0149006622516,68.0,3,,0,,0.03488372093023256,,0.0,,5190,,0,,0,,0.0,,4853,62.0,56.43023255813954,33.0
94,origin/al3yaner0,origin,374.4037015088663,69.0,1.675044776119403,76.0,28057,93.0,16750,,3296381,93.0,5948,,29196,,1139,,725369,,134409,,18.52974141436979,,30,,488,,3049,,4044,,5641,,1832,,299.0,,1.278980717509231,91.0,150.2658066280713,,104390,,9872,,5513,,10328,,62,,1668,,7523,,538,,1829,,52.9,,883,92.0,778,,7,,1668,,1607,,156,,0,,1316265,,8213294,,12087281,,4317605,,2578559,,1310630,,1139118,,1473807,,2735000,,390000,,390000,,390000,,390000,,400,,59996,,49437,,10185,,99.60676555418212,,7953,,4641,,1.2732949087415946,,1.713639301874596,81.0,374760,,211506,,40231,,19.021209800194793,,2055083,89.0,329.0238552673711,56.0,15157,,8902,,1.3367139959432048,,1.702651089642777,82.0,680360,,424853,,74612,,17.56183903609013,,4773162,96.0,420.95087750242527,69.0,2540,,1406,,1.3460519342872284,,1.806543385490754,82.0,113260,,56744,,12485,,22.002326237135204,,621830,79.0,329.5336512983572,54.0,2324,,1706,,0.9683333333333334,,1.362250879249707,68.0,144030,,30676,,6756,,22.023731907680272,,716329,83.0,298.47041666666667,64.0,164,,0,,2.7333333333333334,,0.0,,3630,,0,,0,,0.0,,59996,51.0,999.9333333333333,70.0,0,,0,,0.0,,0.0,,225,,0,,0,,0.0,,400,26.0,133.33333333333334,66.0
95,origin/deanhacohen,origin,332.96441424775486,56.0,3.184609210394301,96.4,31741,94.0,9967,,3603454,93.0,4109,,32577,,836,,1355741,,90416,,6.6691204293445425,,81,,154,,1596,,2191,,2039,,1920,,386.0,,1.067606202280448,84.0,121.20191046382564,,12883,,662,,926,,1280,,55,,1831,,3660,,599,,2407,,50.2,,908,93.0,899,,0,,1831,,1759,,164,,0,,1783860,,9899365,,12981476,,7294626,,1195370,,1409369,,1431002,,642954,,1657000,,390000,,390000,,52163,,390000,,4128198,,3144896,,3092450,,50887,,99.84790693202577,,1077,,909,,0.6988968202465932,,1.1848184818481848,57.0,92500,,23321,,3773,,16.17855152008919,,438023,64.0,284.2459441920831,41.0,1074,,773,,0.7737752161383286,,1.389391979301423,70.0,83325,,35309,,4634,,13.124132657396132,,423568,69.0,305.164265129683,33.0,171,,125,,0.9095744680851063,,1.368,66.0,11300,,5897,,983,,16.669492962523318,,52163,39.0,277.46276595744683,36.0,5966,,3753,,0.8625126499927714,,1.5896616040500933,77.0,415040,,69600,,16482,,23.68103448275862,,1740964,93.0,251.69350874656644,47.0,10083,,0,,1.2489780750650317,,0.0,,484430,,0,,0,,0.0,,3144896,97.2,389.5572897312028,18.0,13336,,0,,1.1475776611307116,,0.0,,697265,,0,,0,,0.0,,4128198,99.0,355.2360382066948,92.0
96,origin/meckart3,origin,209.17937123169682,16.0,1.5297095070422535,71.0,13902,87.0,9088,,1832726,88.0,3400,,14419,,517,,971194,,73080,,7.524758184255669,,34,,86,,989,,1370,,1459,,1852,,443.0,,0.37419250645994834,16.0,49.330480189491816,,24071,,1601,,876,,4794,,4762,,1790,,9523,,176,,5427,,46.6,,886,92.0,1017,,0,,1903,,1856,,142,,0,,2229155,,7771432,,10746693,,3310823,,1797500,,2663059,,1199461,,1310969,,1775800,,390000,,390000,,390000,,390000,,710224,,2324425,,1959928,,355668,,99.13923431734317,,2065,,1762,,0.3272064649025511,,1.1719636776390465,56.0,378705,,96847,,10895,,11.249703140004337,,1314515,84.0,208.28949453335446,18.0,1896,,1784,,0.3380281690140845,,1.062780269058296,53.0,336575,,114682,,10881,,9.487975445143963,,1389779,87.0,247.7766090212159,18.0,3605,,2610,,0.3959797891036907,,1.3812260536398469,67.0,546280,,250077,,22542,,9.014023680706343,,2055296,93.0,225.75746924428822,21.0,1389,,1261,,0.26242206688078595,,1.1015067406819985,54.0,317590,,42407,,5224,,12.318720965878274,,873923,86.0,165.1092008312866,17.0,5244,,0,,0.9606154973438359,,0.0,,327540,,0,,0,,0.0,,2324425,96.1,425.7968492397875,25.0,1529,,0,,0.2845180498697432,,0.0,,322465,,0,,0,,0.0,,710224,95.1,132.15928544845553,66.0
97,xbl/mrri2per,xbl,552.4983982030416,96.8,1.9837285902503294,85.0,30113,93.0,15180,,3522492,93.0,6036,,31273,,1160,,606008,,124983,,20.623985161912053,,37,,659,,2628,,3707,,6117,,1886,,307.0,,1.1088485473358618,85.0,129.70843613064773,,53199,,5961,,5805,,7369,,757,,921,,9501,,543,,6839,,65.1,,883,92.0,471,,2,,1356,,1317,,186,,0,,1629455,,15004199,,16321010,,4870268,,3278441,,6855490,,2402890,,2141588,,1741800,,390000,,390000,,390000,,390000,,10320,,480976,,317437,,160559,,99.38957143944585,,14963,,6906,,1.1486144162124818,,2.1666666666666665,91.0,781675,,246050,,59343,,24.118268644584433,,7119936,97.1,546.5522376602441,96.5,7803,,4299,,1.0923981520369592,,1.815073272854152,85.0,428605,,192903,,37103,,19.234019170256552,,4135049,95.4,578.8952820943581,95.0,3038,,1702,,1.0951694304253785,,1.7849588719153937,82.0,166465,,95338,,16202,,16.994273007615014,,1449484,90.0,522.5248738284066,94.0,3893,,2043,,1.051025917926566,,1.9055310817425355,86.0,222265,,42725,,10528,,24.641310708016384,,2059593,94.0,556.045626349892,97.9,696,,0,,1.8125,,0.0,,23095,,0,,0,,0.0,,480976,84.0,1252.5416666666667,75.0,18,,0,,0.14754098360655737,,0.0,,7350,,0,,0,,0.0,,10320,70.0,84.59016393442623,49.0
98,psn/fbn511,psn,431.81254764193153,83.0,1.1612634263573496,51.0,23677,92.0,20389,,2698602,91.0,6157,,24708,,1031,,1167143,,110603,,9.476388068985548,,20,,3030,,3026,,3776,,4438,,1541,,217.0,,0.7847081828124483,62.0,89.43764292579459,,189393,,10486,,8784,,12272,,1856,,1688,,8441,,475,,8013,,52.3,,883,92.0,804,,0,,1688,,1591,,193,,0,,1810435,,13029080,,17485734,,3882791,,4005912,,5140327,,2072664,,3268996,,2385000,,390000,,390000,,145880,,390000,,119225,,431885,,388000,,42890,,99.78306013267708,,1518,,1719,,0.6652059596844873,,0.8830715532286213,36.0,136935,,59690,,6489,,10.871167699782209,,851943,78.0,373.33172655565295,69.0,20265,,16826,,0.851721094439541,,1.204386069178652,61.0,1427620,,975302,,98134,,10.061909029203262,,11104779,98.6,466.7246248896734,80.0,208,,267,,0.4397463002114165,,0.7790262172284644,28.0,28430,,20798,,1240,,5.962111741513607,,145880,54.0,308.4143763213531,47.0,725,,979,,0.44505831798649476,,0.7405515832482125,29.0,97745,,9753,,1537,,15.759253563006254,,410850,74.0,252.20994475138122,47.0,841,,0,,0.7403169014084507,,0.0,,68200,,0,,0,,0.0,,431885,82.0,380.18045774647885,17.0,277,,0,,0.32284382284382285,,0.0,,51505,,0,,0,,0.0,,119225,86.0,138.95687645687644,67.0
99,origin/rarriwhite,origin,322.88007694421543,53.0,1.1320964234488502,49.0,24468,92.0,21613,,3160178,92.0,5953,,25371,,903,,1109191,,115700,,10.431025855781376,,52,,663,,1950,,2698,,2630,,2170,,494.0,,0.6723825226710635,50.0,86.84193459741687,,83787,,6759,,4690,,11844,,566,,1921,,8749,,391,,7244,,46.0,,883,92.0,1034,,2,,1921,,1863,,190,,0,,2183445,,11749606,,16961184,,5125265,,3187456,,3436785,,1573330,,2178109,,3642000,,390000,,390000,,390000,,390000,,1721119,,1588282,,1416680,,167460,,99.4717923905872,,4361,,6114,,0.4901101371094628,,0.7132809944389925,24.0,533920,,186581,,23214,,12.441781317497494,,2372274,91.0,266.6075522589346,35.0,4864,,5285,,0.6384039900249376,,0.9203405865657521,42.0,457175,,201909,,23539,,11.658222268447666,,3035723,93.0,398.44113400708756,62.0,4421,,4220,,0.7559849521203831,,1.0476303317535545,47.0,350915,,143118,,22631,,15.812825780125491,,1990066,93.0,340.2985636114911,57.0,2069,,2683,,0.48026926648096563,,0.7711516958628402,32.0,258480,,35863,,5430,,15.140953071410646,,1129123,89.0,262.09911792014856,51.0,3812,,0,,1.109429569266589,,0.0,,206160,,0,,0,,0.0,,1588282,94.0,462.2473806752037,31.0,5089,,0,,0.810479375696767,,0.0,,376795,,0,,0,,0.0,,1721119,97.6,274.1071826724001,87.0
