,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/sapodlye,origin,254.74669922918414,29.0,0.9840444603800645,39.0,5489,75.0,5578,,734856,76.0,1712,,5745,,256,,266805,,25862,,9.693221641273588,,34,,204,,639,,905,,1062,,1074,,346.0,,0.4189116996107762,20.0,56.08303441959856,,42954,,2775,,1187,,4186,,6029,,489,,3584,,108,,2281,,47.2,,231,78.0,256,,2,,489,,483,,94,,0,,786205,,3337946,,5284480,,1207127,,1244369,,886450,,435534,,844515,,1511000,,390000,,390000,,390000,,390000,,8463,,494764,,434491,,58805,,98.13333333333333,,2260,,2530,,0.46122448979591835,,0.8932806324110671,37.0,294000,,98760,,12777,,12.937424058323208,,1242398,84.0,253.55061224489796,31.0,525,,868,,0.25107604017216645,,0.6048387096774194,20.0,125505,,34289,,2859,,8.33795094636764,,675720,78.0,323.15638450502155,38.0,882,,1118,,0.3673469387755102,,0.7889087656529516,29.0,144105,,93065,,5178,,5.563853220867135,,602307,79.0,250.856726364015,28.0,1295,,915,,0.4653251886453467,,1.4153005464480874,70.0,166985,,16178,,2741,,16.94276177525034,,569961,80.0,204.80093424362198,30.0,931,,0,,1.1298543689320388,,0.0,,49460,,0,,0,,0.0,,494764,84.0,600.4417475728155,50.0,17,,0,,0.16666666666666666,,0.0,,6150,,0,,0,,0.0,,8463,68.0,82.97058823529412,48.0
79,origin/chestnuts520,origin,312.52923766816144,49.0,1.1133759857164112,48.0,7483,80.0,6721,,911109,80.0,2136,,7856,,373,,386548,,42303,,10.943789645787845,,25,,131,,1045,,1471,,1045,,1306,,214.0,,0.6711210762331838,50.0,81.71381165919283,,101480,,4494,,1568,,13272,,3254,,464,,3571,,131,,517,,55.3,,251,79.0,203,,0,,464,,448,,95,,0,,669035,,3484701,,5408309,,1375060,,1477473,,632168,,485550,,672459,,1466000,,390000,,390000,,390000,,155956,,143,,42325,,32843,,9232,,98.51200364298724,,1566,,1357,,0.7047704770477048,,1.1540162122328665,55.0,133355,,53277,,7766,,14.576646582953245,,603596,71.0,271.64536453645366,37.0,2584,,2373,,0.6553385746893229,,1.0889169827222924,54.0,236615,,125091,,16698,,13.348682159387964,,1476485,88.0,374.45726604108546,54.0,2925,,2598,,0.6821361940298507,,1.125866050808314,52.0,257300,,193076,,15996,,8.284820485197539,,1214336,88.0,283.1940298507463,38.0,364,,360,,0.5660964230171073,,1.011111111111111,49.0,38620,,11037,,1346,,12.195342937392407,,155956,58.0,242.5443234836703,44.0,71,,0,,1.5434782608695652,,0.0,,2790,,0,,0,,0.0,,42325,45.0,920.1086956521739,68.0,0,,0,,0.0,,0.0,,355,,0,,0,,0.0,,143,14.0,28.6,14.0
80,origin/ouomr,origin,340.0052415679125,59.0,1.2200113700966457,55.0,4292,71.0,3518,,513151,70.0,1167,,4502,,210,,355635,,23565,,6.626175713863934,,19,,26,,500,,631,,640,,686,,281.0,,0.48906107566089335,28.0,58.47208295350957,,22909,,1390,,1465,,6247,,2274,,357,,1699,,80,,1828,,56.1,,240,79.0,188,,0,,430,,417,,83,,0,,526580,,2983886,,4154852,,822088,,825331,,1336117,,433566,,659286,,737400,,390000,,390000,,390000,,168619,,60820,,378949,,347165,,31065,,98.22345153664303,,634,,487,,0.5162866449511401,,1.3018480492813143,64.0,73735,,27013,,3074,,11.379706067449007,,476753,66.0,388.23534201954396,73.0,751,,621,,0.4630086313193588,,1.209339774557166,61.0,97320,,37564,,5509,,14.665637312320307,,820965,81.0,506.14364981504315,87.0,1892,,1688,,0.5214994487320838,,1.1208530805687205,52.0,217695,,140263,,10738,,7.6556183740544546,,1193652,88.0,329.01102535832416,54.0,387,,369,,0.5600578871201157,,1.048780487804878,51.0,41495,,7477,,822,,10.99371405643975,,168619,59.0,244.0217076700434,44.0,665,,0,,0.6039963669391463,,0.0,,66095,,0,,0,,0.0,,378949,81.0,344.18619436875565,11.0,120,,0,,0.23809523809523808,,0.0,,30240,,0,,0,,0.0,,60820,83.0,120.67460317460318,63.0
81,xbl/conkill117,xbl,260.902829288969,31.0,1.8307888040712468,81.0,5756,76.0,3144,,690169,75.0,1042,,5934,,178,,462911,,22406,,4.840239268455491,,28,,4,,256,,373,,449,,515,,229.0,,0.6099395994489775,43.0,73.13436473455548,,260,,218,,251,,232,,801,,434,,1541,,104,,671,,46.2,,232,78.0,264,,6,,502,,472,,80,,0,,566235,,2462140,,3872395,,1549663,,329740,,582737,,363655,,188960,,1046600,,270786,,211688,,182996,,143539,,569561,,1203882,,1188304,,15144,,98.9117496807152,,534,,611,,0.44095788604459124,,0.8739770867430442,35.0,72685,,33157,,2480,,7.479566908948336,,270786,54.0,223.60528488852188,22.0,437,,425,,0.5322777101096224,,1.0282352941176471,50.0,49280,,27381,,2337,,8.535115591103319,,211688,57.0,257.8416565164434,20.0,406,,335,,0.5106918238993711,,1.2119402985074628,57.0,47710,,35037,,2211,,6.310471786968062,,182996,57.0,230.18364779874213,22.0,302,,311,,0.49508196721311476,,0.9710610932475884,45.0,36640,,8697,,896,,10.302403127515234,,143539,57.0,235.30983606557376,41.0,3025,,0,,0.9339302253782031,,0.0,,194350,,0,,0,,0.0,,1203882,92.0,371.68323556653286,15.0,1294,,0,,0.46901051105472996,,0.0,,165570,,0,,0,,0.0,,569561,94.0,206.4374773468648,80.0
82,psn/affenskillz,psn,363.69027484143766,66.0,1.487405346932468,69.0,9625,83.0,6471,,1204812,83.0,2260,,9983,,358,,317460,,44567,,14.038619038619037,,58,,60,,852,,1285,,2240,,1186,,366.0,,0.9249471458773785,75.0,115.78051124351336,,26716,,1844,,945,,2291,,1340,,460,,2841,,147,,1600,,60.0,,276,81.0,183,,1,,460,,450,,97,,0,,624385,,3784561,,5644941,,1835611,,1067100,,881850,,526380,,572467,,1334000,,390000,,390000,,253295,,390000,,2629,,538605,,493107,,44202,,99.03405263157894,,1750,,1438,,0.942380183091007,,1.2169680111265646,59.0,111460,,38018,,7651,,20.12467778420748,,661370,73.0,356.14970382337106,64.0,3654,,2732,,1.1622137404580153,,1.3374816983894582,68.0,188690,,126093,,21396,,16.968428064999642,,1412005,87.0,449.11100508905855,76.0,478,,446,,0.5112299465240642,,1.0717488789237668,49.0,56155,,41812,,2782,,6.653592270161676,,253295,63.0,270.903743315508,34.0,2493,,1706,,0.7964856230031949,,1.4613130128956624,72.0,187805,,46806,,7347,,15.696705550570439,,992800,87.0,317.1884984025559,69.0,1478,,0,,1.1239543726235741,,0.0,,78955,,0,,0,,0.0,,538605,85.0,409.58555133079847,22.0,2,,0,,0.09090909090909091,,0.0,,1320,,0,,0,,0.0,,2629,54.0,119.5,62.0
83,psn/lil_duck743,psn,344.8717024539877,60.0,1.5431561618062088,71.0,13123,87.0,8504,,1640626,87.0,3296,,13651,,525,,380886,,50145,,13.16535656338117,,54,,4,,1070,,1611,,1544,,1821,,421.0,,1.0063650306748466,80.0,125.8148773006135,,10917,,770,,1198,,2534,,1616,,350,,3195,,287,,1394,,67.4,,236,78.0,114,,0,,350,,341,,110,,0,,782410,,4497127,,6481880,,2698901,,1051274,,746852,,605753,,550796,,1379000,,390000,,335456,,390000,,274797,,255677,,1338519,,1311007,,26811,,99.35438381361128,,5012,,4341,,1.0060216780409474,,1.1545726791061968,55.0,298955,,134864,,19354,,14.350753351524498,,1739703,88.0,349.19771176234445,62.0,806,,888,,0.8133198789101918,,0.9076576576576577,41.0,59490,,27721,,3298,,11.89711770859637,,335456,65.0,338.50252270433907,43.0,2013,,1533,,0.9650047938638543,,1.3131115459882583,63.0,125215,,109034,,10815,,9.918924372214171,,733822,82.0,351.784276126558,61.0,728,,710,,0.7200791295746786,,1.0253521126760563,49.0,60695,,10734,,1835,,17.095211477547977,,274797,68.0,271.80712166172106,55.0,4278,,0,,1.6334478808705613,,0.0,,157140,,0,,0,,0.0,,1338519,93.0,511.0801832760596,39.0,765,,0,,0.5675074183976261,,0.0,,80915,,0,,0,,0.0,,255677,90.0,189.6713649851632,77.0
84,origin/sly1234567890123,origin,435.1894323234412,84.0,1.5454875612856365,71.0,8511,82.0,5507,,1073853,82.0,2331,,8880,,369,,185650,,38170,,20.560193913277672,,15,,64,,997,,1450,,1726,,907,,341.0,,0.8800537690001033,71.0,111.03846551545858,,22032,,1492,,1660,,3066,,95,,158,,3605,,111,,1895,,49.7,,231,78.0,234,,0,,465,,462,,76,,0,,580290,,4208717,,3493410,,1440964,,1019233,,1748420,,844787,,576521,,391000,,390000,,390000,,390000,,390000,,90,,35366,,20910,,14147,,99.95450643776825,,3664,,2156,,0.9937618660157309,,1.699443413729128,81.0,221275,,89403,,18302,,20.471348836168808,,1647888,87.0,446.9454841334418,86.0,1535,,1031,,0.8494742667404538,,1.4888457807953444,75.0,108455,,48077,,8324,,17.313892297772323,,837303,81.0,463.366353071389,79.0,1032,,707,,0.8873602751504729,,1.4596888260254597,70.0,69800,,25968,,5263,,20.267252002464573,,510294,76.0,438.7738607050731,83.0,2270,,1574,,0.7541528239202658,,1.4421855146124523,72.0,180615,,21862,,6244,,28.560973378464915,,1195069,89.0,397.0328903654485,87.0,29,,0,,29.0,,0.0,,105,,0,,0,,0.0,,35366,41.0,35366.0,99.5,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,90,10.0,90.0,51.0
85,origin/megamatt5,origin,403.8316658329165,77.0,2.8082788671023966,94.0,10312,84.0,3672,,1186316,83.0,1369,,10557,,245,,390935,,42517,,10.875721027792345,,101,,3,,501,,776,,7005,,773,,601.0,,1.2896448224112056,92.0,148.36368184092046,,4317,,310,,433,,2614,,408,,454,,1728,,310,,224,,56.8,,258,80.0,195,,1,,454,,450,,87,,0,,479810,,3229038,,4624732,,2118266,,526497,,584275,,447694,,150142,,948000,,390000,,390000,,390000,,390000,,224617,,905881,,737708,,163112,,99.45660215053763,,1454,,687,,1.3266423357664234,,2.116448326055313,90.0,65790,,37734,,7457,,19.762018338898606,,437942,64.0,399.5821167883212,76.0,1570,,488,,1.7963386727688788,,3.2172131147540983,97.8,52445,,42230,,6499,,15.389533506985556,,452612,70.0,517.862700228833,89.0,2526,,976,,1.4103852596314908,,2.5881147540983607,94.0,107505,,123310,,11376,,9.2255291541643,,790889,83.0,441.59073143495254,84.0,2054,,720,,1.2448484848484849,,2.852777777777778,96.0,99040,,34092,,5113,,14.997653408424263,,706669,83.0,428.28424242424245,91.0,2919,,0,,1.697093023255814,,0.0,,103225,,0,,0,,0.0,,905881,90.0,526.675,41.0,763,,0,,0.884125144843569,,0.0,,51805,,0,,0,,0.0,,224617,90.0,260.27462340672076,86.0
86,origin/mvpdkq,origin,324.8852874483127,53.0,0.7606065494434586,24.0,4715,73.0,6199,,621006,74.0,1386,,4956,,241,,291811,,26205,,8.98012754831038,,18,,23,,494,,726,,789,,990,,287.0,,0.6289182339602508,45.0,82.83393357342938,,24351,,1255,,1161,,5858,,364,,52,,2553,,73,,969,,49.9,,231,78.0,232,,0,,474,,455,,63,,0,,449840,,2435665,,2096993,,862099,,767991,,805575,,662143,,405650,,470000,,390000,,390000,,390000,,194449,,16198,,189451,,169612,,19302,,96.34702504020215,,877,,1398,,0.6065006915629322,,0.6273247496423462,18.0,86770,,30586,,4255,,13.911593539527889,,415070,63.0,287.04702627939145,42.0,1097,,1598,,0.6121651785714286,,0.6864831038798498,26.0,107550,,54398,,5984,,11.000404426633333,,661339,78.0,369.05078125,53.0,1936,,2365,,0.6882332029861358,,0.8186046511627907,31.0,168785,,164589,,12781,,7.765403520283859,,992701,86.0,352.8976182012087,62.0,435,,607,,0.5317848410757946,,0.7166392092257001,28.0,49115,,9115,,1481,,16.247942951179375,,194449,62.0,237.7127139364303,42.0,387,,0,,0.8012422360248447,,0.0,,29010,,0,,0,,0.0,,189451,71.0,392.23809523809524,19.0,37,,0,,0.25874125874125875,,0.0,,8610,,0,,0,,0.0,,16198,74.0,113.27272727272727,60.0
87,origin/apfsds233,origin,299.682163710477,44.0,0.5787502464025231,13.0,2936,64.0,5073,,394346,65.0,1091,,3090,,154,,253469,,18275,,7.209954669012779,,14,,88,,324,,457,,397,,593,,499.0,,0.32345488597554256,11.0,43.444530131100585,,77441,,4140,,1492,,7164,,3284,,458,,2310,,59,,1451,,50.4,,231,78.0,225,,2,,458,,436,,87,,0,,544630,,2720215,,4592116,,610057,,1132387,,977771,,397901,,632783,,1474000,,390000,,390000,,390000,,173406,,4037,,293075,,133691,,155747,,98.75518279569893,,770,,1243,,0.3884964682139253,,0.6194690265486725,18.0,118940,,55604,,4897,,8.806920365441336,,518644,68.0,261.6770938446014,33.0,1322,,2450,,0.3150619637750238,,0.5395918367346939,16.0,251800,,104934,,8344,,7.951664856004727,,1500484,88.0,357.5986653956149,49.0,543,,938,,0.2986798679867987,,0.5788912579957356,15.0,109120,,76585,,3678,,4.802507018345628,,482935,75.0,265.64081408140817,33.0,263,,398,,0.26727642276422764,,0.6608040201005025,24.0,59045,,12942,,1075,,8.306289599752743,,173406,60.0,176.22560975609755,20.0,371,,0,,3.9468085106382977,,0.0,,5670,,0,,0,,0.0,,293075,78.0,3117.81914893617,89.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,4037,60.0,4037.0,99.8
88,origin/augusteemi,origin,475.17585848074924,90.0,2.476212052560036,92.0,10930,85.0,4414,,1381010,85.0,2506,,11308,,378,,295049,,71676,,24.292914058342852,,29,,34,,1003,,1583,,3747,,1638,,456.0,,1.13735691987513,87.0,143.70551508844954,,36505,,1413,,1267,,7104,,164,,526,,3277,,170,,3130,,47.7,,251,79.0,263,,12,,526,,515,,102,,0,,576655,,4566440,,5960851,,2111377,,1452402,,1002661,,663411,,872505,,731000,,390000,,390000,,390000,,390000,,145,,18654,,10353,,7999,,99.64645603477098,,2199,,957,,1.1329211746522412,,2.2978056426332287,92.0,116465,,62516,,12463,,19.935696461705803,,888199,79.0,457.5986604842864,88.0,1919,,877,,1.1794714197910263,,2.1881413911060434,91.0,97645,,63298,,26632,,42.07399917848905,,873876,82.0,537.1087891825446,91.0,2580,,1063,,1.0522022838499185,,2.4270931326434617,93.0,147125,,133309,,17952,,13.466457628517203,,1162640,88.0,474.1598694942904,89.0,4210,,1495,,1.173355629877369,,2.8160535117056855,95.8,215320,,35914,,11136,,31.007406582391265,,1603621,92.0,446.94007803790413,93.0,47,,0,,47.0,,0.0,,100,,0,,0,,0.0,,18654,28.0,18654.0,98.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,145,14.0,145.0,69.0
89,origin/realizemypain,origin,222.80752794214334,19.0,1.3906186817630408,64.0,6878,79.0,4946,,983425,81.0,2541,,7204,,326,,259172,,40440,,15.60353741916565,,43,,26,,1003,,1549,,1826,,1414,,306.0,,0.5652531229454306,37.0,80.82059500328731,,54853,,1226,,1968,,6338,,110,,381,,4785,,108,,998,,83.8,,305,82.0,58,,1,,381,,357,,83,,0,,730085,,2711122,,4184263,,1334835,,955739,,420548,,392384,,495224,,1083000,,390000,,390000,,224871,,390000,,184,,18577,,14825,,3623,,98.91874704491725,,3525,,2009,,0.6955406471981057,,1.7546042807366848,82.0,304125,,111010,,16675,,15.021169264030268,,1120816,82.0,221.15548539857932,21.0,1169,,1273,,0.49158957106812445,,0.9183032207384132,42.0,142695,,79724,,14060,,17.63584366062917,,599407,76.0,252.06349873843567,19.0,557,,409,,0.6927860696517413,,1.3618581907090463,66.0,48240,,33152,,3583,,10.807794401544403,,224871,61.0,279.69029850746267,37.0,1627,,1238,,0.41653865847414234,,1.31421647819063,66.0,234375,,35093,,5209,,14.843416065882083,,745552,84.0,190.87352790578598,25.0,14,,0,,1.75,,0.0,,490,,0,,0,,0.0,,18577,28.0,2322.125,86.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,184,16.0,92.0,52.0
90,origin/elosmo,origin,233.22560126007147,22.0,0.8442115292996665,29.0,8860,82.0,10495,,1094311,82.0,2261,,9284,,424,,548383,,35281,,6.433642180738644,,43,,414,,606,,816,,808,,1299,,291.0,,0.5367419882474102,34.0,66.29375416489974,,5360,,2608,,3197,,1227,,747,,489,,2794,,172,,981,,54.9,,252,79.0,203,,4,,489,,475,,97,,0,,990460,,3849855,,5640819,,1984941,,1047518,,817396,,503241,,688830,,1291000,,390000,,390000,,390000,,205704,,683377,,758875,,731108,,27026,,98.96173684210527,,2261,,4232,,0.4432464222701431,,0.5342627599243857,13.0,306095,,120970,,9936,,8.213606679341986,,1077938,82.0,211.3189570672417,19.0,1405,,1981,,0.5096118969894813,,0.7092377587077233,27.0,165445,,73394,,5772,,7.864403084720823,,852352,81.0,309.1592310482408,34.0,912,,1307,,0.5348973607038123,,0.6977811782708493,23.0,102315,,65784,,4249,,6.459017390246869,,394804,70.0,231.5565982404692,23.0,480,,689,,0.534521158129176,,0.6966618287373004,26.0,53925,,6662,,910,,13.659561693185228,,205704,63.0,229.06904231625836,39.0,1862,,0,,0.8628359592215014,,0.0,,129530,,0,,0,,0.0,,758875,88.0,351.6566265060241,12.0,2216,,0,,0.5703989703989704,,0.0,,233150,,0,,0,,0.0,,683377,94.0,175.90141570141571,75.0
91,origin/skyloslynn,origin,295.00374531835206,43.0,0.749229715850736,23.0,4377,71.0,5842,,533583,71.0,992,,4528,,151,,120041,,22004,,18.33040377870894,,14,,226,,460,,615,,657,,396,,148.0,,0.5464419475655431,35.0,66.61460674157303,,13291,,1265,,1247,,1964,,768,,458,,1736,,90,,527,,50.4,,231,78.0,227,,0,,458,,445,,81,,0,,480640,,2362980,,3950788,,746635,,507355,,1108990,,336808,,277141,,1251000,,390000,,390000,,390000,,198680,,255,,120664,,66844,,52498,,98.27830845771143,,1328,,2088,,0.48751835535976507,,0.6360153256704981,19.0,163480,,38090,,6379,,16.747177736938827,,754009,76.0,276.80212922173274,38.0,690,,1108,,0.4227941176470588,,0.6227436823104693,21.0,97930,,32273,,5191,,16.084652805750938,,506104,73.0,310.1127450980392,34.0,1873,,2001,,0.6808433296982915,,0.936031984007996,39.0,165090,,40405,,8636,,21.37359237718104,,872121,84.0,317.0196292257361,50.0,431,,584,,0.5394242803504381,,0.738013698630137,29.0,47965,,7779,,1419,,18.241419205553413,,198680,62.0,248.66082603254068,46.0,148,,0,,1.608695652173913,,0.0,,5575,,0,,0,,0.0,,120664,64.0,1311.5652173913043,76.0,0,,0,,0.0,,0.0,,600,,0,,0,,0.0,,255,20.0,25.5,13.0
92,origin/wjydsx,origin,288.00102040816324,40.0,1.7217001590284806,78.0,11909,86.0,6917,,1415443,85.0,2408,,12272,,363,,630387,,50740,,8.049023853601042,,36,,713,,830,,1154,,1188,,1245,,374.0,,0.7595025510204082,60.0,90.27059948979591,,29358,,1230,,1331,,4362,,1813,,419,,2755,,213,,1492,,57.4,,237,78.0,175,,1,,419,,404,,107,,0,,940800,,4515856,,6257054,,2868214,,861733,,785509,,488767,,498819,,1256000,,390000,,390000,,390000,,244261,,819383,,1369387,,1350999,,17952,,99.9210156499521,,3205,,2617,,0.8363778705636743,,1.2246847535345815,59.0,229945,,77231,,13279,,17.193872926674523,,1069986,82.0,279.22390396659705,39.0,1221,,936,,0.7975179621162639,,1.3044871794871795,66.0,91870,,37726,,8159,,21.6269946456025,,509858,73.0,333.02286087524493,41.0,1569,,1305,,0.8275316455696202,,1.2022988505747128,57.0,113775,,74089,,7601,,10.259282754524964,,593946,78.0,313.2626582278481,48.0,634,,523,,0.781750924784217,,1.2122370936902485,60.0,48695,,6343,,1422,,22.41841399968469,,244261,66.0,301.1849568434032,64.0,3473,,0,,0.8796859169199595,,0.0,,236900,,0,,0,,0.0,,1369387,93.0,346.85587639311046,11.0,2070,,0,,0.5655737704918032,,0.0,,219615,,0,,0,,0.0,,819383,95.6,223.87513661202186,82.0
93,origin/0bese0neken0bi,origin,361.745579793341,66.0,1.7790757601786635,80.0,10356,84.0,5821,,1228633,84.0,2045,,10727,,371,,409979,,48595,,11.853046131631134,,103,,61,,538,,786,,1509,,1095,,265.0,,0.7926521239954076,63.0,94.04003061615002,,19655,,2123,,2046,,3367,,916,,440,,2741,,180,,1323,,53.3,,231,78.0,199,,3,,440,,426,,112,,0,,783910,,4726206,,6642532,,2342091,,1169177,,1214938,,570272,,691803,,1358000,,390000,,390000,,390000,,233284,,3303,,2412035,,2379756,,31475,,98.70032689450224,,1666,,2082,,0.5088576664630422,,0.8001921229586936,30.0,196470,,75410,,7929,,10.514520620607346,,785009,76.0,239.77061698228468,27.0,1432,,928,,0.9115213239974539,,1.543103448275862,77.0,94305,,58282,,13390,,22.97450327716962,,870684,82.0,554.2227880331,93.0,1372,,992,,0.7456521739130435,,1.3830645161290323,67.0,110430,,92152,,7245,,7.862010591197152,,579058,78.0,314.7054347826087,49.0,524,,506,,0.5683297180043384,,1.0355731225296443,50.0,55325,,17073,,2498,,14.63128917003456,,233284,65.0,253.01952277657267,48.0,5701,,0,,1.0612434847356664,,0.0,,322370,,0,,0,,0.0,,2412035,96.2,449.0013030528667,29.0,6,,0,,0.07228915662650602,,0.0,,5010,,0,,0,,0.0,,3303,57.0,39.795180722891565,22.0
94,origin/autumnal925,origin,775.2206625491297,99.5,6.300148588410104,99.2,16960,89.0,2692,,1819071,88.0,1478,,17305,,345,,257715,,51306,,19.908037948897036,,80,,70,,980,,1447,,15438,,557,,557.0,,2.3806850084222346,99.1,255.34404828747896,,5366,,452,,342,,2812,,143,,421,,1755,,477,,274,,56.1,,235,78.0,184,,0,,421,,387,,117,,0,,427490,,5522672,,7230767,,3516726,,1187015,,818931,,574901,,188467,,1135000,,390000,,390000,,390000,,390000,,9553,,334096,,283054,,49321,,98.45815631808279,,5362,,1165,,2.0831390831390832,,4.602575107296137,99.4,154440,,109326,,21658,,19.810475092841592,,1597031,87.0,620.447163947164,98.6,2330,,282,,2.9568527918781724,,8.26241134751773,99.8,47280,,29704,,7157,,24.094398060867224,,667853,78.0,847.5291878172588,99.4,3342,,529,,2.296907216494845,,6.317580340264651,99.5,87310,,53887,,10138,,18.81344294542283,,1010768,86.0,694.6859106529209,98.6,5248,,629,,2.7796610169491527,,8.343402225755167,99.8,113335,,32436,,8086,,24.92909113330867,,2042884,94.0,1082.0360169491526,99.7,1105,,0,,2.8776041666666665,,0.0,,23070,,0,,0,,0.0,,334096,79.0,870.0416666666666,66.0,20,,0,,0.5882352941176471,,0.0,,2055,,0,,0,,0.0,,9553,69.0,280.97058823529414,88.0
