,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/csakbrigi,origin,312.5461651632462,49.0,1.6557370404896041,76.0,40852,95.5,24673,,4970702,95.4,12021,,43056,,2204,,1379932,,216845,,15.714180119020357,,22,,455,,5088,,7009,,7196,,3507,,129.0,,0.6070945594507438,42.0,73.86874916407841,,337325,,17620,,19351,,31116,,1141,,3392,,14464,,880,,10767,,73.1,,2408,98.0,880,,8,,3392,,2991,,278,,0,,4037500,,21031544,,29884180,,6569139,,6072666,,8370892,,2833075,,4156637,,6083000,,390000,,390000,,390000,,390000,,1565,,249799,,194040,,54433,,99.81356045424181,,16229,,10980,,0.5664770149045342,,1.4780510018214936,73.0,1718945,,521484,,87995,,16.87395969962645,,8450788,97.7,294.9767182100597,44.0,20221,,11027,,0.6995191476113052,,1.8337716514011064,85.0,1734450,,712709,,106051,,14.87998608127581,,10032932,98.4,347.07620991455354,46.0,2752,,1628,,0.5428007889546351,,1.6904176904176904,79.0,304210,,99520,,16313,,16.39168006430868,,1422563,90.0,280.5844181459566,37.0,1647,,901,,0.35929319371727747,,1.827968923418424,84.0,275080,,40533,,6471,,15.964769447117163,,1023827,88.0,223.34794938917975,37.0,187,,0,,26.714285714285715,,0.0,,430,,0,,0,,0.0,,249799,76.0,35685.57142857143,99.6,1,,0,,0.0136986301369863,,0.0,,4385,,0,,0,,0.0,,1565,47.0,21.438356164383563,10.0
75,psn/kartoffelbasis,psn,415.7755971877698,80.0,2.061309417838704,86.0,92627,98.6,44936,,10418736,98.4,15049,,95468,,2841,,2625282,,379157,,14.442524650685145,,76,,3307,,7544,,10416,,17860,,5892,,464.0,,1.2694368687214768,91.0,142.78695848808366,,193270,,13705,,10573,,19801,,1981,,2628,,23327,,1643,,8972,,56.7,,2408,98.0,1818,,24,,4305,,4103,,279,,0,,4378075,,30337898,,29956922,,15680903,,7172256,,7525706,,4645979,,4016852,,4764400,,390000,,390000,,390000,,390000,,2633773,,2212717,,2119150,,91360,,98.78622258862325,,16323,,9763,,1.1760933784854817,,1.6719246133360648,80.0,832770,,322420,,67078,,20.804540661249302,,5345523,96.0,385.15188414150873,73.0,37062,,17442,,1.479343791162735,,2.1248710010319916,91.0,1503230,,988503,,170216,,17.219573435791293,,11438434,98.7,456.5694328024588,78.0,12169,,6961,,1.1337929749371098,,1.7481683666139922,81.0,643980,,407713,,65224,,15.997527672652087,,3991444,96.9,371.88521382651635,67.0,14350,,7931,,1.2543706293706294,,1.8093556928508385,83.0,686405,,111888,,30227,,27.015408265408265,,4938470,98.1,431.68444055944053,91.0,5826,,0,,1.4321533923303835,,0.0,,244120,,0,,0,,0.0,,2212717,95.8,543.9323992133727,43.0,7375,,0,,0.9464835728952772,,0.0,,467570,,0,,0,,0.0,,2633773,98.4,338.0098819301848,91.0
76,psn/flowrilla5420,psn,554.8583507385691,96.9,2.618995633187773,93.0,122349,99.2,46716,,15003969,99.2,27172,,126875,,4526,,2640585,,514999,,19.503216143392468,,90,,2427,,11313,,16412,,29512,,10696,,618.0,,1.5394071315332545,96.2,188.78141120813308,,177081,,16900,,17562,,36871,,555,,3205,,32275,,2160,,21834,,59.1,,2408,98.0,1651,,18,,4077,,3961,,404,,0,,4768680,,44099032,,52679304,,21207124,,13466916,,9582836,,6511496,,8349254,,5696200,,390000,,390000,,390000,,390000,,12187,,4044761,,3943311,,98772,,99.90148915491288,,41766,,17166,,1.5025903007626997,,2.433065361761622,94.0,1667815,,907687,,192413,,21.198166328260733,,14471770,99.0,520.6421787307527,94.0,25477,,10702,,1.6547804624577813,,2.3805830685853113,93.0,923775,,833164,,132443,,15.896390146477765,,9314644,98.2,605.0041569238763,96.4,11895,,4943,,1.5026528549772613,,2.4064333400768763,93.0,474965,,342294,,73939,,21.601021344224556,,4338040,97.2,548.0090955027791,95.5,32511,,12667,,1.4188888403962816,,2.5665903528854503,94.0,1374800,,316424,,82537,,26.084304603949132,,12604559,99.6,550.1051368218915,97.8,12778,,0,,2.3951265229615744,,0.0,,320115,,0,,0,,0.0,,4044761,98.0,758.155763823805,61.0,27,,0,,0.225,,0.0,,7210,,0,,0,,0.0,,12187,71.0,101.55833333333334,56.0
77,origin/narux89,origin,499.0469994239436,93.0,1.7830123598735268,80.0,62031,97.3,34790,,7787316,97.5,18350,,65361,,3330,,2404398,,367049,,15.265733876005552,,56,,142,,8638,,12520,,9897,,7098,,179.0,,1.0509809901392702,83.0,131.93920910846802,,611900,,27888,,13956,,56679,,2749,,2332,,24837,,906,,14121,,59.9,,2408,98.0,1600,,12,,4021,,3907,,258,,0,,3541320,,29454752,,26380196,,9951929,,9718537,,9808992,,4795557,,6642583,,3211400,,390000,,390000,,390000,,390000,,861,,89008,,44014,,43836,,99.73514806098241,,7680,,4562,,1.0653349979192677,,1.6834721613327488,80.0,432590,,264274,,49124,,18.588283372560298,,3141512,93.0,435.7763906228326,84.0,48419,,25922,,1.0798412096612324,,1.8678728493171823,86.0,2690345,,1913010,,284644,,14.879378570943173,,23102668,99.6,515.2360222128058,88.0,4509,,2676,,0.9744975145882862,,1.6849775784753362,79.0,277665,,197868,,28065,,14.183698223057798,,2093629,93.0,452.48087313594124,86.0,1344,,1285,,0.5795601552393272,,1.0459143968871596,51.0,139155,,25880,,4820,,18.624420401854714,,1007692,88.0,434.53730056058646,91.0,84,,0,,3.230769230769231,,0.0,,1565,,0,,0,,0.0,,89008,59.0,3423.3846153846152,90.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,861,38.0,861.0,98.2
78,xbl/booyahboyaye,xbl,345.60285374554104,60.0,1.6506037027099545,75.0,61518,97.3,37270,,7943923,97.5,15100,,64428,,2910,,1589458,,272235,,17.12753655648655,,41,,2772,,5409,,7551,,13421,,6799,,334.0,,0.8218947480928269,66.0,106.13265374286898,,21405,,4709,,9732,,23255,,4021,,3995,,24693,,1319,,16126,,56.7,,2410,98.0,1833,,6,,4254,,4099,,307,,0,,4490955,,25868028,,34501720,,11130630,,5519788,,9236161,,3803545,,4332744,,4933600,,390000,,390000,,390000,,390000,,63030,,1457368,,1155248,,295134,,99.97600695450593,,30782,,18121,,0.9087473799191096,,1.6986921251586558,81.0,2032385,,512456,,113706,,22.188441544249653,,12511527,98.7,369.3657780533168,68.0,1683,,1254,,0.8738317757009346,,1.3421052631578947,68.0,115575,,69495,,15542,,22.364198863227568,,750875,80.0,389.8624091381101,59.0,17905,,10996,,0.8670282310783981,,1.6283193888686796,77.0,1239090,,787304,,109142,,13.862751872212003,,7465366,98.8,361.5014285022517,64.0,8786,,5948,,0.5815077106360448,,1.4771351714862138,73.0,906590,,106803,,23972,,22.445062404614102,,4093546,97.5,270.9342775828976,54.0,3129,,0,,1.186575654152446,,0.0,,158245,,0,,0,,0.0,,1457368,93.0,552.6613576033371,45.0,142,,0,,0.21812596006144394,,0.0,,39070,,0,,0,,0.0,,63030,83.0,96.82027649769586,54.0
79,psn/d10s_juan257,psn,342.6050095436608,59.0,2.9727656640524,95.6,68986,97.7,23206,,8242319,97.7,13273,,71108,,2122,,3580287,,275695,,7.700360334241362,,68,,413,,4320,,5877,,9033,,6407,,620.0,,0.8078269728444794,65.0,96.51766455496094,,72432,,3781,,4228,,15786,,2698,,4261,,18483,,1412,,17609,,54.6,,2420,98.0,1969,,42,,4431,,4255,,333,,0,,5123830,,29257440,,39403760,,16978756,,6568342,,5749006,,4437881,,4228502,,5754000,,390000,,390000,,390000,,390000,,7487512,,6340972,,6236108,,101962,,99.78793289015512,,12511,,6600,,0.7766465950710782,,1.8956060606060605,86.0,966555,,319414,,58871,,18.430939157331863,,5581946,96.2,346.51101868520703,61.0,7682,,3261,,0.9547601292567736,,2.3557191045691503,93.0,482760,,182649,,45243,,24.770461376738993,,3186946,94.0,396.0907283122048,61.0,8142,,3753,,0.8899333260465625,,2.169464428457234,90.0,548950,,326165,,46066,,14.123526436006314,,3513638,96.3,384.04612525959124,71.0,8865,,4028,,0.7519083969465649,,2.2008440913604765,90.0,707410,,110430,,23713,,21.47333152223128,,3795522,97.3,321.9272264631043,71.0,16453,,0,,1.1518482217866144,,0.0,,857060,,0,,0,,0.0,,6340972,98.9,443.92131055726685,28.0,17402,,0,,0.6688446460142978,,0.0,,1561095,,0,,0,,0.0,,7487512,99.5,287.7819970789453,88.0
80,origin/almido,origin,282.59486939634576,38.0,3.105701422367425,96.1,77950,98.1,25099,,10067707,98.3,13850,,79899,,1949,,2337150,,279330,,11.951736088826134,,68,,192,,3391,,5299,,6847,,4533,,506.0,,0.7925694705696943,63.0,102.3650700043721,,4151,,479,,985,,1812,,84,,3982,,9865,,1344,,4836,,49.0,,2414,98.0,2506,,2,,4923,,4783,,292,,0,,5901070,,27793488,,32488016,,16502680,,5151373,,6180910,,4565303,,1217417,,4333800,,390000,,141475,,110695,,390000,,1902397,,12716010,,11518914,,1166520,,99.54961237934732,,4136,,3024,,0.5059946170785418,,1.3677248677248677,67.0,490465,,139741,,22771,,16.295146020137256,,1890443,88.0,231.27514068999267,24.0,216,,305,,0.40373831775700936,,0.7081967213114754,27.0,32135,,9466,,1219,,12.877667441369113,,141475,49.0,264.4392523364486,22.0,180,,292,,0.36809815950920244,,0.6164383561643836,18.0,29390,,12638,,2032,,16.07849343250514,,110695,49.0,226.37014314928425,21.0,31867,,15081,,0.7102230938955626,,2.113056163384391,89.0,2692175,,433289,,105447,,24.33641287916379,,12011480,99.6,267.7010853818895,53.0,36565,,0,,1.0456105233056905,,0.0,,2098250,,0,,0,,0.0,,12716010,99.7,363.6262510723477,14.0,5587,,0,,0.6001074113856069,,0.0,,558655,,0,,0,,0.0,,1902397,97.8,204.3390977443609,80.0
81,origin/maschaberlin,origin,374.5406733785574,69.0,2.090159284311586,87.0,47896,96.3,22915,,6159858,96.5,11915,,49920,,2024,,1586233,,255355,,16.098202470885425,,74,,402,,5038,,6937,,6087,,5154,,297.0,,0.5424174131663289,35.0,69.75977621997485,,191069,,9099,,9156,,46449,,7308,,3666,,29437,,751,,31063,,51.3,,2417,98.0,2287,,4,,4756,,4654,,328,,0,,5298115,,33072316,,38243548,,8906169,,10120561,,14141591,,4862950,,7335124,,7131600,,390000,,390000,,390000,,390000,,500044,,6085662,,5727426,,350753,,99.49540943089431,,3444,,2023,,0.49553956834532376,,1.7024221453287198,81.0,417020,,105694,,19479,,18.42961757526444,,2296206,90.0,330.3893525179856,56.0,10936,,6339,,0.49767907527077454,,1.7251932481463954,83.0,1318455,,424150,,70679,,16.663680301780033,,8279750,97.9,376.7975789569491,55.0,14608,,7831,,0.54202070424103,,1.865406716894394,84.0,1617075,,596534,,95441,,15.999255700429483,,10100783,99.3,374.7832362435531,68.0,5154,,3483,,0.36816915493963853,,1.479758828596038,73.0,839945,,132530,,24030,,18.131743756130685,,5661041,98.5,404.3889563540253,88.0,12183,,0,,0.8320016390084,,0.0,,878590,,0,,0,,0.0,,6085662,98.8,415.6021307109199,23.0,1412,,0,,0.373248744382765,,0.0,,227030,,0,,0,,0.0,,500044,93.0,132.1818662437219,66.0
82,psn/sugi_mgcs,psn,267.1330788744851,33.0,1.3549742969458725,62.0,44809,96.0,33070,,5847487,96.3,11048,,46545,,1736,,2554617,,218649,,8.558973810947004,,34,,160,,3535,,4862,,5921,,5861,,587.0,,0.5214350548095049,32.0,68.04625642935275,,98932,,7210,,7128,,32552,,9090,,4523,,18480,,533,,13525,,53.3,,2409,98.0,2113,,1,,4523,,4338,,283,,0,,5156040,,22955814,,30846504,,9754857,,5661343,,7550770,,3494136,,3518238,,4402000,,390000,,390000,,390000,,390000,,21377,,5139138,,5014563,,120664,,99.81879783189062,,12116,,10477,,0.5557798165137615,,1.1564379116159207,55.0,1308015,,445144,,57027,,12.810910626673616,,5973412,96.5,274.0097247706422,37.0,5301,,5541,,0.5350222042793702,,0.9566865186789388,45.0,594485,,308071,,32981,,10.7056490224656,,3487402,94.0,351.97840129188535,47.0,10919,,9832,,0.46491526867069743,,1.1105573637103336,51.0,1409175,,883990,,65824,,7.446238079616285,,6100895,98.3,259.76730818359874,31.0,6253,,4899,,0.4037319214876033,,1.276382935292917,64.0,929335,,138299,,19289,,13.947317044953325,,3195647,96.5,206.330513946281,30.0,12265,,0,,0.8239838763856231,,0.0,,893135,,0,,0,,0.0,,5139138,98.5,345.2561639234128,11.0,28,,0,,0.07692307692307693,,0.0,,21895,,0,,0,,0.0,,21377,76.0,58.72802197802198,34.0
83,xbl/kraken0666,xbl,492.0942648100071,92.0,3.4028838210629084,97.0,135935,99.4,39947,,15769161,99.3,23092,,140160,,4225,,2707299,,540573,,19.967244105656597,,90,,457,,11019,,16012,,21159,,8518,,496.0,,1.604142081661553,96.8,186.0887538352608,,98074,,9349,,5449,,15191,,991,,3482,,27711,,2573,,20509,,58.2,,2411,98.0,1727,,2,,4140,,4019,,382,,0,,5084420,,41700068,,48500360,,22588588,,11056002,,8153625,,6144925,,5846845,,5740200,,390000,,390000,,390000,,390000,,2787549,,7796573,,7769410,,26320,,99.82835824735638,,41857,,16166,,1.5995490675634363,,2.589199554620809,95.4,1570125,,670530,,189849,,28.31327457384457,,12700451,98.8,485.34282329562825,91.0,19525,,8117,,1.6349857645285546,,2.4054453615867932,94.0,716545,,517308,,98187,,18.980375327657796,,6653106,97.3,557.1182381510635,93.0,12590,,4596,,1.528098070154145,,2.7393385552654483,95.4,494340,,344320,,64161,,18.634119423791823,,4201435,97.1,509.9447748513169,93.0,28751,,9221,,1.6544481528369201,,3.117991541047609,97.0,1042700,,252972,,85723,,33.8863589646285,,8318010,99.2,478.65174358384166,95.3,27343,,0,,1.983245085950533,,0.0,,827260,,0,,0,,0.0,,7796573,99.2,565.5017770363386,46.0,8515,,0,,1.1787098560354374,,0.0,,433450,,0,,0,,0.0,,2787549,98.5,385.8733388704319,93.0
84,origin/holozin,origin,549.1736384735791,96.6,4.343721095695482,98.4,122102,99.2,28110,,13721601,99.1,18197,,125740,,3638,,3972730,,502018,,12.636600020640717,,121,,533,,8007,,11922,,11629,,7184,,488.0,,1.6476223889458628,97.1,185.15681168025046,,99933,,6874,,9289,,29485,,627,,4006,,14925,,2647,,11155,,60.2,,2406,97.9,1592,,2,,4006,,3895,,392,,0,,4446535,,40698160,,50757016,,23209520,,5479500,,12088500,,5715762,,3172277,,4404000,,390000,,390000,,390000,,390000,,12000177,,3011764,,2918886,,90717,,99.79996755720501,,30202,,9850,,1.53193000253614,,3.0661928934010154,97.5,1182920,,631624,,148839,,23.564494066089953,,10900242,98.4,552.8907938118184,96.8,25401,,7064,,1.874335891381346,,3.59583805209513,98.5,813140,,608983,,130209,,21.38138503045241,,9117800,98.2,672.8010625737899,98.4,15909,,4683,,2.0034000755572348,,3.3971812940422805,97.6,476460,,198660,,72642,,36.56599214738749,,4993393,97.7,628.8116106283843,97.9,2475,,1020,,1.2692307692307692,,2.426470588235294,93.0,117045,,29285,,7503,,25.620624893290078,,890485,86.0,456.6589743589744,93.0,8771,,0,,1.9042553191489362,,0.0,,276375,,0,,0,,0.0,,3011764,97.1,653.8784194528876,55.0,39667,,0,,1.5057890141593593,,0.0,,1580595,,0,,0,,0.0,,12000177,99.7,455.5357020840451,95.3
85,psn/iamthenpc,psn,289.5576019426661,41.0,1.3400734889656538,62.0,60905,97.3,45449,,8497670,97.8,16568,,63546,,2640,,3177913,,342055,,10.763510517751744,,27,,556,,6014,,8424,,13871,,10350,,379.0,,0.6402493508677872,46.0,89.32973813953977,,150692,,6950,,8021,,71328,,4623,,4517,,29305,,629,,10337,,46.8,,2406,97.9,2714,,17,,5142,,4923,,345,,0,,5707665,,27544746,,41929236,,12276724,,7349522,,7936085,,3749498,,3637796,,11298400,,390000,,390000,,390000,,390000,,567207,,1663172,,1398283,,254847,,99.81369041242635,,11042,,8985,,0.6352548613508227,,1.2289371174179187,60.0,1042925,,380896,,61310,,16.09625724607242,,4818092,95.5,277.188585893453,38.0,17532,,15790,,0.7119883040935673,,1.110322989233692,56.0,1477465,,907670,,109165,,12.02694811991142,,8203437,97.9,333.1480263157895,41.0,18750,,12536,,0.6704330103336075,,1.4956924058710912,72.0,1678055,,1142973,,124810,,10.919768008518137,,8464970,99.0,302.6770837057961,45.0,9716,,6401,,0.5585513078470825,,1.5178878300265584,75.0,1043715,,218514,,29098,,13.316309252496408,,4399037,97.8,252.8908881862604,48.0,3719,,0,,0.9048661800486618,,0.0,,246615,,0,,0,,0.0,,1663172,94.0,404.6647201946472,21.0,1360,,0,,0.37280701754385964,,0.0,,218890,,0,,0,,0.0,,567207,94.0,155.484375,71.0
86,origin/dr433lgood,origin,307.0161488884061,47.0,0.7704567212930112,24.0,41043,95.5,53271,,5368592,95.8,11307,,42769,,1726,,2425983,,232709,,9.592359056102207,,32,,913,,3465,,4790,,4164,,4590,,319.0,,0.424598864094845,21.0,55.53926528247623,,160534,,11430,,10263,,59237,,12240,,3885,,25638,,629,,20540,,52.2,,2406,97.9,2202,,1,,4609,,4546,,315,,0,,5799810,,29677102,,35693000,,9179166,,7045892,,13470813,,4416559,,5401885,,6982400,,390000,,390000,,390000,,390000,,2260117,,3311560,,2768431,,531751,,99.8587155706632,,9791,,14918,,0.4132095378771893,,0.656321222684006,20.0,1421715,,405120,,55631,,13.731980647709321,,7311454,97.2,308.56526693395233,49.0,5776,,9445,,0.3827193214948317,,0.6115404976177872,20.0,905565,,290494,,37340,,12.853966002740162,,5673451,96.7,375.9243970315399,55.0,13189,,17137,,0.4595150163751655,,0.7696212872731517,27.0,1722170,,803042,,75382,,9.387055720622334,,9682519,99.3,337.34649153369105,57.0,3095,,5175,,0.30420680165126796,,0.5980676328502416,20.0,610480,,66430,,10380,,15.625470419990966,,2467477,95.2,242.52771771181443,44.0,4343,,0,,0.7435370655709639,,0.0,,350485,,0,,0,,0.0,,3311560,97.4,566.9508645779832,46.0,5686,,0,,0.43219823654606265,,0.0,,789395,,0,,0,,0.0,,2260117,98.1,171.79363028276072,74.0
87,origin/serdaark,origin,475.3694923339915,90.0,2.80423635697717,94.0,91878,98.6,32764,,11192374,98.6,19306,,95226,,3348,,4464207,,398268,,8.921360501428362,,102,,217,,6879,,10700,,14889,,9131,,628.0,,1.2175238196202112,90.0,148.31604892463855,,118515,,6749,,8820,,15112,,2059,,2530,,23323,,1483,,13073,,58.4,,2413,98.0,1702,,19,,4134,,4064,,311,,0,,4527800,,35872808,,34964980,,19785076,,7033455,,9093885,,5715876,,4082175,,4015600,,390000,,390000,,390000,,390000,,6417780,,7267235,,7103850,,158940,,99.74747172179669,,34505,,17092,,1.218310853753266,,2.018780716124503,89.0,1699350,,953325,,172774,,18.123305273647496,,13708062,98.9,484.0075559635619,91.0,9046,,5061,,1.1510370276116555,,1.787393795692551,84.0,471590,,355360,,53269,,14.990150832958127,,4081890,95.3,519.3905076981804,89.0,3327,,1989,,0.9736611062335382,,1.6726998491704375,79.0,205070,,164779,,21348,,12.955534382415234,,1409624,90.0,412.5326309628329,78.0,7983,,3318,,0.935215557638238,,2.405967450271248,93.0,512215,,78055,,18130,,23.22721158157709,,3314098,96.7,388.2495313964386,85.0,20351,,0,,1.667021625163827,,0.0,,732490,,0,,0,,0.0,,7267235,99.1,595.2846494102228,49.0,17394,,0,,1.1505490144198969,,0.0,,907085,,0,,0,,0.0,,6417780,99.4,424.51250165365786,94.0
88,psn/tokitamago0502,psn,492.52767041265446,92.0,1.9909898855329815,85.0,113580,99.1,57047,,13518881,99.0,22328,,117752,,4172,,3275242,,568534,,17.358534117478953,,35,,274,,11201,,15261,,24721,,7971,,387.0,,1.2687951026609174,91.0,151.01857726937598,,266183,,14886,,15070,,23315,,996,,3609,,31391,,1470,,18133,,52.6,,2406,97.9,2160,,4,,4570,,4420,,390,,0,,5371085,,44090092,,50344144,,17983888,,9078468,,17169542,,6131711,,5607063,,6618800,,390000,,390000,,390000,,390000,,915,,156701,,62963,,91638,,99.88174292587357,,29168,,18801,,0.9829480353171126,,1.551406840061699,76.0,1780495,,829405,,151613,,18.279730650285444,,12161568,98.7,409.8391858192357,79.0,71384,,29918,,1.6066621652036912,,2.385988368206431,93.0,2665845,,2092882,,363728,,17.3792884644237,,25957224,99.7,584.2274139095206,95.3,6175,,5344,,0.7389015196840971,,1.155501497005988,54.0,501425,,301814,,38415,,12.72803779811407,,3069560,95.6,367.30405647959793,66.0,6794,,2685,,0.9771321731626637,,2.5303538175046554,94.0,417235,,49421,,14559,,29.45913680419255,,2888850,96.1,415.4825255285488,89.0,111,,0,,1.2758620689655173,,0.0,,5225,,0,,0,,0.0,,156701,69.0,1801.16091954023,82.0,0,,0,,0.0,,0.0,,860,,0,,0,,0.0,,915,39.0,65.35714285714286,38.0
89,xbl/yeiaimee31,xbl,319.65483955653383,52.0,1.718713129951121,78.0,81577,98.3,47464,,9822612,98.2,16681,,84180,,2603,,4835913,,395442,,8.177194254735353,,73,,409,,5923,,8471,,15486,,8662,,558.0,,0.8236939356610594,66.0,99.18023384963347,,93596,,7981,,10166,,16711,,2008,,3838,,23612,,1657,,9348,,50.1,,2413,98.0,2396,,8,,4843,,4708,,335,,0,,5942325,,31657976,,39779860,,16977260,,5729632,,8976196,,4391176,,3204495,,7407400,,390000,,390000,,390000,,390000,,5124155,,2869373,,2706857,,158549,,99.6801603708576,,13924,,11826,,0.8273321449792038,,1.1774057162185017,57.0,1009835,,492880,,80622,,16.3573283557864,,5505418,96.1,327.1193107546049,55.0,20023,,14341,,0.9683238224199633,,1.396206680147828,71.0,1240725,,688640,,114635,,16.64657876394052,,8275344,97.9,400.20040622884227,62.0,12837,,8598,,0.8401727861771058,,1.4930216329378925,72.0,916770,,682905,,78899,,11.553437154509046,,4913075,97.7,321.55736631978533,51.0,14392,,8170,,0.6639295105411266,,1.7615667074663404,82.0,1300630,,201939,,37576,,18.607599324548502,,5414590,98.4,249.78502560317386,47.0,6516,,0,,0.8203449578244996,,0.0,,476615,,0,,0,,0.0,,2869373,96.9,361.2454991816694,14.0,14466,,0,,0.8699260328342053,,0.0,,997750,,0,,0,,0.0,,5124155,99.2,308.14570930302483,89.0
