,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/gumballwthson,origin,488.328233801869,92.0,2.601229847044233,93.0,50339,96.5,19352,,6581313,96.8,12646,,52371,,2032,,1800002,,234409,,13.02270775254694,,68,,632,,4473,,6921,,8439,,6992,,649.0,,1.3030726618518806,92.0,170.36351634697522,,59665,,5211,,4733,,12246,,1072,,1623,,11482,,803,,10526,,52.0,,937,93.0,863,,3,,1803,,1772,,243,,0,,2317890,,18864608,,24765976,,9939002,,5540707,,3391443,,2598574,,3197002,,3319600,,390000,,390000,,390000,,390000,,1115829,,2208698,,2071362,,132830,,99.83764575459814,,21669,,8760,,1.4045242416385793,,2.4736301369863014,94.0,925710,,555256,,101588,,18.29570504415981,,7742491,97.4,501.846707285455,93.0,4851,,2546,,1.2642689601250978,,1.9053417124901806,87.0,230235,,187066,,25937,,13.865159890092265,,2083870,91.0,543.0987750847016,92.0,5391,,2477,,1.219959266802444,,2.176423092450545,90.0,265160,,267452,,34494,,12.897267547073868,,2160935,93.0,489.00995700384703,91.0,10480,,4065,,1.2159183199907182,,2.5781057810578107,94.0,517155,,166709,,33526,,20.110491935048497,,3987649,97.4,462.6579649611324,94.0,6194,,0,,1.9277933395580455,,0.0,,192780,,0,,0,,0.0,,2208698,95.8,687.4254590725179,57.0,3200,,0,,1.027617212588311,,0.0,,186850,,0,,0,,0.0,,1115829,96.5,358.3265895953757,92.0
75,origin/dukefriday,origin,420.02692388672494,81.0,1.100365682137834,47.0,19559,90.0,17775,,2301659,90.0,3453,,20024,,465,,815257,,85991,,10.547716854930409,,22,,344,,1586,,2125,,2607,,1907,,464.0,,0.5147647120749552,31.0,60.576350142120226,,13369,,2603,,3835,,13137,,5942,,1809,,10289,,312,,18865,,51.7,,935,93.0,872,,0,,1809,,1782,,235,,0,,2279790,,15959343,,23284788,,3951318,,5719645,,6288380,,2242186,,4583126,,5084000,,390000,,390000,,390000,,390000,,285351,,2290262,,1825941,,452103,,99.4810702269693,,1349,,2303,,0.3208848715509039,,0.5857577073382545,15.0,252250,,95676,,10239,,10.701743383920732,,1387700,85.0,330.0903901046622,56.0,837,,1048,,0.40298507462686567,,0.7986641221374046,34.0,124675,,58598,,9133,,15.585856172565615,,846497,81.0,407.5575349061146,65.0,11610,,10163,,0.5976218664744942,,1.1423792187346256,53.0,1165670,,462097,,46006,,9.955918346148103,,8951436,99.1,460.772944870541,87.0,3132,,3282,,0.3834006610356225,,0.9542961608775137,44.0,490185,,73728,,9415,,12.769911024305555,,2789579,95.9,341.4835353164402,76.0,3054,,0,,1.0052666227781435,,0.0,,182295,,0,,0,,0.0,,2290262,96.0,753.8716260697828,61.0,382,,0,,0.35435992578849723,,0.0,,64715,,0,,0,,0.0,,285351,91.0,264.7040816326531,86.0
76,xbl/buck94,xbl,162.70661293277158,7.0,1.1278276254265134,49.0,17849,90.0,15826,,2339828,90.0,4846,,18577,,728,,521192,,75182,,14.425010360865093,,18,,239,,2067,,2938,,2212,,1881,,263.0,,0.6539292910789521,48.0,85.72368565671368,,8858,,3307,,4467,,3514,,0,,1444,,12583,,335,,29,,49.4,,933,93.0,954,,2,,1889,,1853,,109,,0,,1637705,,4441077,,6398813,,2935675,,1389127,,116275,,623536,,1109987,,1334200,,390000,,390000,,390000,,390000,,1011,,43997,,20936,,22538,,99.51497667185069,,4582,,4802,,0.5502581962291342,,0.9541857559350271,41.0,499630,,102582,,18787,,18.31412918445731,,1165507,83.0,139.96721508346343,6.0,1790,,2117,,0.613013698630137,,0.8455361360415683,37.0,175220,,122753,,11688,,9.521559554552638,,555247,74.0,190.1530821917808,8.0,3487,,3338,,0.6719984582771247,,1.0446375074895147,47.0,311390,,218183,,23019,,10.550317852444966,,856032,84.0,164.97051455000963,9.0,7970,,5434,,0.7356470371054089,,1.4666912035333088,73.0,650095,,74869,,21524,,28.748881379476153,,1852610,93.0,170.99963079195126,19.0,57,,0,,3.1666666666666665,,0.0,,1110,,0,,0,,0.0,,43997,45.0,2444.277777777778,86.0,0,,0,,0.0,,0.0,,260,,0,,0,,0.0,,1011,40.0,252.75,85.0
77,origin/nzpredator1,origin,227.6582872813396,21.0,0.8368125333223968,29.0,20404,91.0,24383,,2536713,91.0,3963,,20972,,568,,767904,,90352,,11.766054090094595,,21,,68,,1870,,2246,,2425,,1285,,336.0,,0.42389994598412767,21.0,52.70106369717871,,47937,,6116,,3616,,3787,,1,,1998,,17368,,399,,5955,,47.3,,939,93.0,1023,,22,,1998,,1953,,177,,0,,2888050,,10958104,,14899692,,3289139,,2594183,,5074382,,1413271,,2121505,,2542000,,390000,,390000,,201264,,370424,,846,,261684,,176900,,82863,,99.30645338665333,,4162,,5800,,0.338759563731076,,0.7175862068965517,24.0,737205,,157243,,20221,,12.859713945930821,,2539971,91.0,206.7370177437734,18.0,15116,,16699,,0.4708447545477199,,0.9052039044254147,41.0,1926295,,585061,,66008,,11.282242364471397,,7793184,97.8,242.74806877647646,17.0,388,,637,,0.38606965174129354,,0.609105180533752,17.0,60315,,13465,,2163,,16.063869290753807,,201264,59.0,200.26268656716417,15.0,728,,1175,,0.2671559633027523,,0.6195744680851064,21.0,163545,,11680,,1779,,15.231164383561643,,370424,72.0,135.9354128440367,10.0,197,,0,,17.90909090909091,,0.0,,690,,0,,0,,0.0,,261684,76.0,23789.454545454544,99.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,846,38.0,846.0,98.2
78,psn/xxjason365xx,psn,386.01046482724337,73.0,1.7793994559531283,80.0,34015,94.0,19116,,4157963,94.0,6361,,35099,,1084,,2991828,,161614,,5.401847967195975,,40,,315,,2321,,3228,,5285,,3086,,465.0,,0.8455132985334327,68.0,103.35478498632861,,35332,,2627,,2241,,8306,,1235,,1087,,9448,,631,,6745,,50.7,,932,93.0,894,,12,,1838,,1771,,177,,0,,2413845,,15529201,,14960689,,7655369,,2876496,,4997436,,2536615,,1732630,,2784200,,390000,,390000,,390000,,390000,,2364390,,2573561,,2484977,,86621,,99.71299841706241,,9498,,6730,,0.9050886220697542,,1.411292719167905,70.0,629680,,211586,,42606,,20.13649296267239,,4328379,95.0,412.4622641509434,79.0,4792,,3433,,0.9084360189573459,,1.395863676085057,71.0,316505,,174219,,26855,,15.414507028510094,,2283350,91.0,432.86255924170615,72.0,5829,,3800,,0.8781259415486592,,1.5339473684210527,73.0,398330,,275657,,34776,,12.615678179766885,,2551208,94.0,384.3338354926183,71.0,3222,,2334,,0.6869936034115138,,1.3804627249357326,69.0,281425,,50292,,10360,,20.599697765052095,,1521494,91.0,324.4123667377399,71.0,6036,,0,,1.1288573031606508,,0.0,,320875,,0,,0,,0.0,,2573561,96.5,481.3093323358893,34.0,4715,,0,,0.6058075292303738,,0.0,,467030,,0,,0,,0.0,,2364390,98.2,303.7890273673391,89.0
79,origin/hikaretai3,origin,403.989994817135,77.0,1.8209033363476275,81.0,38259,95.2,21011,,4959987,95.4,9816,,39681,,1421,,1661550,,184436,,11.10023772983058,,87,,16,,2584,,4019,,2987,,3553,,564.0,,0.862135791062938,70.0,111.769317439214,,68332,,3961,,3543,,12293,,6143,,1069,,10861,,623,,15397,,55.1,,933,93.0,754,,5,,1692,,1657,,220,,0,,2662660,,17927864,,20753184,,9286352,,5563939,,3090109,,2727009,,3834612,,2452200,,390000,,390000,,390000,,390000,,4402641,,3183744,,2903467,,273729,,99.86494556390979,,10603,,9632,,0.7549843349473084,,1.1008098006644518,52.0,842660,,363880,,57706,,15.858524788391778,,5364111,96.0,381.9503702648818,72.0,2066,,2209,,0.6090801886792453,,0.9352648257129923,43.0,203535,,100208,,19623,,19.582268880728083,,1423555,87.0,419.6801297169811,68.0,2165,,1385,,0.7013281503077421,,1.5631768953068592,75.0,185225,,121786,,11927,,9.793408109306489,,1234546,88.0,399.9177194687399,75.0,5039,,4553,,0.7334788937409025,,1.1067428069404788,54.0,412245,,124860,,20588,,16.48886753163543,,2860240,96.0,416.3377001455604,89.0,8515,,0,,1.4615516649502232,,0.0,,349605,,0,,0,,0.0,,3183744,97.3,546.4716786817713,44.0,11377,,0,,1.0198099677303694,,0.0,,669390,,0,,0,,0.0,,4402641,99.1,394.6433309429903,93.0
80,origin/pirit43,origin,190.52751113108124,12.0,1.4720236628050283,68.0,23888,92.0,16228,,2915990,92.0,4621,,24871,,983,,396245,,85774,,21.646708475816727,,23,,271,,2453,,3904,,3234,,1951,,175.0,,0.975777133287039,78.0,119.11237286058577,,2333,,1552,,4360,,2303,,26,,2081,,10038,,398,,228,,44.9,,935,93.0,1146,,1,,2082,,2030,,120,,0,,1468865,,4664304,,7642143,,3640370,,832133,,191751,,629239,,769588,,2348600,,390000,,86004,,390000,,390000,,575,,15902,,13645,,2177,,98.48122422680412,,10052,,7732,,0.8912927824082284,,1.3000517330574237,64.0,676720,,274507,,53489,,19.485477601664076,,2184972,90.0,193.7375421173967,15.0,301,,324,,0.6363636363636364,,0.9290123456790124,43.0,28425,,14270,,1695,,11.878065872459706,,86004,40.0,181.82663847780128,7.0,2509,,1984,,1.0232463295269167,,1.264616935483871,60.0,147145,,50414,,12123,,24.04689173642242,,541446,77.0,220.81810766721043,20.0,11022,,6091,,1.0727007299270073,,1.8095550812674437,83.0,616510,,57035,,18436,,32.32401157184185,,1846414,93.0,179.6996593673966,21.0,18,,0,,18.0,,0.0,,65,,0,,0,,0.0,,15902,25.0,15902.0,98.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,575,32.0,575.0,96.8
81,psn/nor-pettertii,psn,264.9581946545638,32.0,0.7688211222602164,24.0,13715,87.0,17839,,1877655,88.0,4356,,14325,,610,,700240,,82934,,11.843653604478463,,39,,23,,1522,,2133,,3026,,2430,,522.0,,0.34581442259203227,13.0,47.34379727685325,,97619,,5102,,2756,,20486,,5799,,1747,,15036,,208,,9369,,43.0,,932,93.0,1217,,16,,2165,,2144,,181,,0,,2379625,,10508242,,15501530,,2756890,,3888080,,3860472,,1354088,,2789864,,3639200,,390000,,390000,,390000,,390000,,2992,,576259,,535369,,39777,,99.1542656112577,,3062,,4257,,0.35248071831472316,,0.7192858820765797,24.0,521265,,147245,,22680,,15.402899928690278,,2125982,90.0,244.73143778059168,28.0,3457,,5334,,0.3339128754950256,,0.6481064866891638,23.0,621185,,213085,,23362,,10.963699931952037,,3175512,94.0,306.72384815995366,33.0,3703,,4513,,0.3645761543762922,,0.82051850210503,31.0,609450,,267066,,25066,,9.385694921854522,,2666227,94.0,262.5014275868859,32.0,3393,,3625,,0.3319311289375856,,0.936,43.0,613340,,68023,,10891,,16.010761066109993,,2401446,95.1,234.92917237331247,41.0,712,,0,,3.016949152542373,,0.0,,14205,,0,,0,,0.0,,576259,86.0,2441.7754237288136,86.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,2992,56.0,997.3333333333334,98.6
82,origin/huayra_exe,origin,403.1146671543526,77.0,2.633011480270661,93.0,34632,94.0,13153,,4114386,94.0,6822,,35931,,1299,,686306,,135376,,19.725312032825006,,85,,207,,3378,,5291,,12271,,3645,,281.0,,1.2667154352596928,91.0,150.48961228968545,,40183,,2855,,6007,,6520,,97,,1266,,6632,,613,,3233,,76.6,,932,93.0,281,,3,,1266,,1235,,172,,0,,1640415,,11021155,,14206013,,6276083,,2760698,,1984274,,1448832,,1261507,,2020000,,390000,,390000,,390000,,390000,,10,,10626,,6828,,3673,,99.92799085553504,,2838,,1038,,1.1151277013752456,,2.7341040462427744,96.2,152745,,60871,,12572,,20.65351316718963,,839735,78.0,329.9548133595285,56.0,19783,,8659,,1.4047433075339062,,2.284674904723409,92.0,844985,,525989,,97318,,18.50190783457449,,5605827,96.7,398.0563090250657,62.0,992,,281,,1.1753554502369667,,3.530249110320285,97.9,50660,,31356,,5367,,17.116341370072714,,680187,81.0,805.9087677725119,99.1,11012,,3146,,1.116043376912942,,3.5003178639542276,97.9,592025,,68040,,19804,,29.106407995296884,,3763882,97.2,381.4616398094659,84.0,16,,0,,16.0,,0.0,,0,,0,,0,,0.0,,10626,18.0,10626.0,97.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
83,psn/texugo_festeiro,psn,453.6341977171159,87.0,2.3763156629980293,91.0,49444,96.4,20807,,5652224,96.1,8764,,51128,,1684,,1313599,,253327,,19.284956824723526,,35,,508,,5718,,7785,,8101,,2234,,239.0,,1.4074179499587258,94.0,160.88992627593862,,89179,,8132,,5752,,13755,,51,,1812,,13330,,836,,4609,,52.8,,957,93.0,855,,0,,1812,,1721,,217,,0,,2107880,,15936623,,20144020,,7304710,,3751663,,4880250,,2057202,,2083184,,2154000,,390000,,390000,,390000,,390000,,155,,70558,,32692,,36773,,99.42140785983096,,14395,,6102,,1.3109006465713504,,2.359062602425434,93.0,658915,,343921,,74039,,21.527909025619255,,4712007,95.4,429.10545487660505,83.0,27236,,11467,,1.5075833056570354,,2.3751635126885846,93.0,1084010,,867689,,143869,,16.580710369729246,,8784335,98.1,486.23574670652056,84.0,6423,,2560,,1.5296499166468207,,2.508984375,93.0,251990,,91702,,32135,,35.04285620815249,,1913376,92.0,455.67420814479635,86.0,1363,,613,,0.7308310991957104,,2.223491027732463,91.0,111920,,9646,,3136,,32.51088534107402,,484435,77.0,259.75067024128685,50.0,119,,0,,13.222222222222221,,0.0,,590,,0,,0,,0.0,,70558,55.0,7839.777777777777,96.2,0,,0,,0.0,,0.0,,455,,0,,0,,0.0,,155,14.0,22.142857142857142,11.0
84,origin/phiron,origin,115.21010654869463,2.0,0.12371453671644876,0.0,2394,59.0,19351,,378603,64.0,943,,2501,,107,,722790,,26168,,3.620415335021237,,8,,15,,188,,265,,270,,710,,208.0,,0.07458408623590256,0.0,11.795220886036514,,3060,,561,,2335,,1978,,1235,,1997,,6848,,37,,3699,,41.5,,932,93.0,1275,,41,,2249,,2126,,107,,0,,1925925,,3698014,,6222049,,715709,,880125,,2100280,,1462235,,900058,,1061800,,390000,,390000,,390000,,260443,,52973,,1255142,,794327,,451520,,99.36200894282977,,612,,5164,,0.08196062675773402,,0.1185127807900852,0.0,448030,,108426,,4652,,4.290483832291148,,923301,79.0,123.65086380072319,4.0,138,,2229,,0.03281027104136947,,0.06191117092866756,0.0,252415,,77230,,3333,,4.315680435064094,,423019,69.0,100.575130765573,2.0,856,,6941,,0.07973917093619003,,0.12332516928396485,0.0,644110,,279054,,11464,,4.1081654446809575,,1282647,89.0,119.48272007452259,4.0,153,,1433,,0.05719626168224299,,0.10676901605024425,0.0,160500,,39802,,1370,,3.4420380885382644,,260443,67.0,97.3618691588785,4.0,911,,0,,0.22268394035688097,,0.0,,245490,,0,,0,,0.0,,1255142,92.0,306.8056709850892,6.0,36,,0,,0.012316113581936367,,0.0,,175380,,0,,0,,0.0,,52973,82.0,18.122819021553198,8.0
85,xbl/surfahh,xbl,379.3216109599095,71.0,2.2214728064258997,89.0,36230,94.0,16309,,4405368,94.0,7583,,37671,,1441,,857066,,132183,,15.422732905050488,,73,,825,,3177,,4353,,8768,,3551,,381.0,,1.1079171890767867,85.0,134.71661417082046,,28095,,2690,,4132,,4967,,312,,1512,,8469,,790,,4056,,55.5,,932,93.0,739,,7,,1681,,1627,,189,,0,,1962075,,12404196,,16892496,,6755019,,2636726,,3012251,,1910237,,1523464,,2578200,,390000,,390000,,390000,,390000,,955205,,994571,,968103,,25588,,99.99257713651498,,20558,,10129,,1.2143658810325477,,2.029617928719518,89.0,1015780,,317358,,76836,,24.21114325146995,,6593457,96.9,389.47705121389333,74.0,2781,,1721,,1.074990336296869,,1.6159209761766415,79.0,155240,,102626,,16181,,15.766959639857344,,1066531,84.0,412.26555856204095,66.0,1896,,1155,,0.92578125,,1.6415584415584417,77.0,122885,,60959,,10758,,17.647927295395267,,761373,83.0,371.76416015625,67.0,5324,,2234,,0.9910647803425168,,2.3831692032229186,92.0,322330,,44175,,12548,,28.405206564799094,,2117613,94.0,394.1945271779598,86.0,3309,,0,,1.7180685358255452,,0.0,,115590,,0,,0,,0.0,,994571,90.0,516.3920041536863,40.0,2903,,0,,0.7565806619755017,,0.0,,230250,,0,,0,,0.0,,955205,96.1,248.94579098253845,85.0
86,psn/doofusmcgoofuss,psn,209.2632836152543,16.0,0.1348154312548297,0.0,2268,58.0,16823,,312421,60.0,963,,2369,,101,,413550,,13506,,3.265868697859993,,10,,336,,357,,424,,333,,370,,101.0,,0.06299475043746354,0.0,8.677637974613226,,577209,,34878,,3964,,33354,,0,,1678,,2926,,46,,1459,,58.2,,932,93.0,670,,0,,1678,,1640,,144,,0,,2160205,,7534106,,11013081,,466081,,5267615,,1800410,,1123742,,1152113,,2420000,,108352,,390000,,31026,,8118,,201,,209647,,124006,,83650,,99.03849820143886,,80,,397,,0.09673518742442563,,0.20151133501259447,1.0,49635,,14212,,475,,3.342245989304813,,108352,38.0,131.01813784764207,5.0,2144,,16167,,0.06173337172473366,,0.13261582235417826,0.0,2083835,,393057,,12779,,3.2511823984816455,,7362438,97.6,211.9907284768212,11.0,18,,125,,0.0743801652892562,,0.144,0.0,14575,,4866,,188,,3.8635429510891903,,31026,32.0,128.20661157024793,5.0,9,,51,,0.07086614173228346,,0.17647058823529413,1.0,7640,,640,,23,,3.5937499999999996,,8118,16.0,63.92125984251968,1.0,173,,0,,2.4714285714285715,,0.0,,4255,,0,,0,,0.0,,209647,73.0,2994.957142857143,89.0,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,201,17.0,50.25,29.0
87,psn/tenten_719,psn,477.35533363595096,91.0,2.09610419415916,87.0,36533,94.0,17429,,4546573,94.0,6806,,37699,,1163,,1141947,,190148,,16.651210607847826,,66,,140,,3072,,4277,,5606,,2452,,307.0,,1.105553033741867,85.0,137.5873203207747,,96193,,3406,,5388,,16395,,428,,1727,,9935,,387,,8079,,54.0,,932,93.0,795,,0,,1727,,1696,,220,,0,,1982730,,15774207,,20717058,,6792742,,3009315,,5972150,,2102216,,1982239,,2847000,,390000,,390000,,390000,,390000,,1963221,,1556139,,1430552,,123120,,99.69110616541353,,7084,,4278,,1.0229602888086642,,1.6559139784946237,79.0,415500,,167378,,33011,,19.722424691417032,,3283076,93.0,474.0903971119134,90.0,6298,,3680,,1.0309379603863154,,1.7114130434782608,82.0,366595,,221107,,65589,,29.663918374361735,,3139076,93.0,513.844491733508,88.0,7987,,4384,,1.1165944359010205,,1.8218521897810218,83.0,429220,,190034,,44755,,23.551048759695632,,3566637,96.4,498.6211379840626,92.0,4774,,2905,,0.8718042366691016,,1.6433734939759037,79.0,328600,,67522,,14091,,20.868753887621814,,2316705,94.0,423.0651935719503,90.0,3890,,0,,1.2298450837812203,,0.0,,189780,,0,,0,,0.0,,1556139,94.0,491.9819791337338,36.0,6445,,0,,1.5283376808157458,,0.0,,253035,,0,,0,,0.0,,1963221,97.9,465.54920559639555,95.4
88,origin/max1281,origin,409.40558562580213,79.0,1.1805473808122424,52.0,24069,92.0,20388,,3328316,93.0,7448,,25350,,1281,,1358318,,123077,,9.060985719102597,,34,,247,,2440,,3687,,3895,,3784,,405.0,,0.6715306065509737,50.0,92.86077785837844,,80380,,4062,,3894,,20626,,768,,934,,12921,,397,,10511,,49.2,,932,93.0,961,,3,,1895,,1854,,162,,0,,2150570,,14673915,,12676105,,4799535,,3538120,,6335710,,2388105,,2569419,,2219800,,390000,,390000,,390000,,390000,,127245,,2367850,,1972700,,386985,,99.4789484010202,,4672,,4784,,0.6282102998520909,,0.9765886287625418,43.0,446250,,122584,,22566,,18.408601448802454,,2860681,92.0,384.6552373268791,73.0,4003,,4406,,0.6042264150943396,,0.9085338175215615,41.0,397540,,178686,,22612,,12.654600808121511,,2966228,93.0,447.7325283018868,75.0,7749,,6152,,0.8082820486074893,,1.259590377113134,60.0,575265,,521340,,50212,,9.63133463766448,,4156350,97.0,433.5402107019923,82.0,3867,,3863,,0.5468042986425339,,1.0010354646647683,48.0,424330,,56651,,12447,,21.97136855483575,,2688760,95.7,380.197963800905,84.0,3924,,0,,0.9202626641651032,,0.0,,255850,,0,,0,,0.0,,2367850,96.1,555.3119136960601,45.0,266,,0,,0.3111111111111111,,0.0,,51335,,0,,0,,0.0,,127245,87.0,148.82456140350877,70.0
89,xbl/ao neoko,xbl,387.68344535011204,73.0,1.396135265700483,64.0,13583,87.0,9729,,1526943,86.0,3041,,14109,,526,,565989,,67175,,11.868605220242797,,31,,184,,1647,,2159,,1877,,781,,290.0,,0.6474569807903141,47.0,72.78435578435578,,89335,,9620,,3467,,5909,,22,,1195,,4328,,361,,5144,,79.1,,937,93.0,242,,5,,1195,,1178,,145,,0,,1258795,,8133211,,11170695,,2149258,,2311378,,3672575,,1296662,,1446070,,1746000,,10466,,390000,,7433,,208123,,382540,,71510,,55230,,15881,,99.20688277087034,,31,,28,,0.7209302325581395,,1.1071428571428572,52.0,2600,,1227,,181,,14.751426242868787,,10466,12.0,243.3953488372093,28.0,12127,,8810,,0.7093057261507867,,1.3765039727582293,70.0,1025845,,355979,,62003,,17.4176004764326,,7410118,97.6,433.41627186056036,72.0,15,,31,,0.4411764705882353,,0.4838709677419355,10.0,2060,,947,,71,,7.497360084477296,,7433,16.0,218.61764705882354,19.0,387,,346,,0.44739884393063584,,1.1184971098265897,55.0,51940,,3556,,964,,27.10911136107986,,208123,63.0,240.60462427745665,43.0,139,,0,,0.6376146788990825,,0.0,,13120,,0,,0,,0.0,,71510,55.0,328.0275229357798,9.0,896,,0,,0.32941176470588235,,0.0,,163230,,0,,0,,0.0,,382540,92.0,140.63970588235293,68.0
