,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/ronjsgooslinger,origin,250.518118639861,28.0,0.9845034788108792,39.0,6226,77.0,6324,,766480,77.0,1538,,6500,,274,,259578,,33403,,12.868193760642274,,19,,218,,642,,854,,1188,,630,,208.0,,0.7726482998262596,61.0,95.12037726482998,,6799,,904,,1008,,893,,43,,486,,2662,,131,,515,,51.7,,241,79.0,221,,4,,486,,475,,73,,0,,483515,,2018675,,3159142,,1058049,,459016,,501610,,278618,,304053,,872000,,390000,,197722,,255295,,111534,,14387,,129873,,119682,,9899,,99.657476340694,,4351,,4470,,0.8160165041260315,,0.9733780760626398,42.0,319945,,158009,,23870,,15.106734426520008,,1328754,85.0,249.20367591897974,29.0,358,,582,,0.4548919949174079,,0.6151202749140894,21.0,47235,,21691,,2103,,9.695265317412751,,197722,55.0,251.23506988564168,19.0,834,,686,,0.879746835443038,,1.215743440233236,58.0,56930,,49575,,4969,,10.023197175995966,,255295,63.0,269.29852320675104,34.0,427,,425,,0.8356164383561644,,1.0047058823529411,48.0,30675,,6717,,1570,,23.373529849635254,,111534,52.0,218.26614481409,35.0,280,,0,,0.9120521172638436,,0.0,,18450,,0,,0,,0.0,,129873,65.0,423.03908794788276,24.0,19,,0,,0.1111111111111111,,0.0,,10280,,0,,0,,0.0,,14387,73.0,84.13450292397661,48.0
79,psn/dilleron_wolf,psn,163.22509838216004,7.0,0.5134827810266407,9.0,3161,65.0,6156,,430277,67.0,924,,3308,,147,,135288,,16752,,12.382472946602803,,14,,24,,333,,512,,942,,467,,191.0,,0.27643200699606474,8.0,37.62807170966332,,3891,,307,,720,,1031,,6,,329,,4212,,49,,999,,40.4,,250,79.0,366,,3,,619,,613,,71,,0,,686100,,1866479,,2942201,,603570,,456951,,805858,,341322,,344136,,734400,,390000,,173274,,390000,,390000,,1092,,159159,,98107,,59682,,99.06400673400674,,1470,,2660,,0.3191489361702128,,0.5526315789473685,14.0,276410,,60662,,8807,,14.518149747782797,,759716,76.0,164.94051237516283,9.0,226,,478,,0.2857142857142857,,0.47280334728033474,11.0,47500,,14347,,1421,,9.904509653586116,,173274,53.0,219.0568900126422,13.0,722,,1306,,0.2963875205254516,,0.552833078101072,14.0,146200,,32078,,4456,,13.891140345408068,,442748,73.0,181.752052545156,12.0,670,,1611,,0.20217260108630053,,0.4158907510862818,10.0,198875,,20291,,1807,,8.905426050958553,,414876,74.0,125.1888955944478,8.0,188,,0,,0.7833333333333333,,0.0,,14410,,0,,0,,0.0,,159159,69.0,663.1625,55.0,0,,0,,0.0,,0.0,,2705,,0,,0,,0.0,,1092,42.0,24.266666666666666,12.0
80,psn/ibo__43,psn,209.34302325581396,16.0,0.7172760996290408,21.0,5414,75.0,7548,,676987,75.0,1360,,5619,,205,,343363,,27125,,7.899802832570778,,19,,229,,568,,737,,1071,,641,,306.0,,0.484257602862254,28.0,60.553398926654744,,6726,,831,,1371,,1734,,308,,559,,2650,,118,,729,,42.4,,254,79.0,343,,2,,612,,596,,78,,0,,670850,,2340455,,3687470,,1063278,,587206,,689971,,315215,,362689,,1031800,,390000,,390000,,390000,,390000,,84319,,303149,,260245,,41879,,99.5268556005398,,1485,,2323,,0.47338221230474975,,0.6392595781317262,19.0,188270,,67387,,7542,,11.192069687031623,,657788,73.0,209.68696206566784,18.0,1173,,1651,,0.5334242837653479,,0.7104784978800727,27.0,131980,,65855,,7120,,10.81163161491155,,526425,73.0,239.39290586630287,16.0,1032,,1417,,0.5297741273100616,,0.7282992237120678,25.0,116890,,58951,,5889,,9.989652423198928,,426839,72.0,219.11652977412732,19.0,991,,1366,,0.4881773399014778,,0.7254758418740849,28.0,121820,,23694,,2801,,11.821558200388283,,397371,74.0,195.74926108374385,27.0,654,,0,,0.6798336798336798,,0.0,,57735,,0,,0,,0.0,,303149,78.0,315.12370062370064,7.0,179,,0,,0.1984478935698448,,0.0,,54155,,0,,0,,0.0,,84319,85.0,93.48004434589801,53.0
81,xbl/rip spongbo,xbl,499.30262572318645,93.0,3.273677541970225,96.6,10335,84.0,3157,,1188788,83.0,1777,,10669,,334,,326248,,39842,,12.212182143645325,,68,,129,,808,,1126,,1136,,700,,234.0,,1.1498664886515353,87.0,132.26390743213173,,14732,,1092,,857,,2910,,845,,433,,2162,,199,,2980,,66.5,,288,81.0,145,,0,,433,,424,,99,,0,,539280,,4487732,,5860464,,2108948,,1105178,,1273606,,591732,,688832,,781000,,390000,,390000,,390000,,390000,,314716,,1466364,,1377601,,86772,,99.16182741116751,,2492,,1010,,1.2027027027027026,,2.4673267326732673,94.0,124345,,45486,,9600,,21.1053950666139,,1141106,82.0,550.726833976834,96.7,1242,,528,,1.2444889779559118,,2.352272727272727,93.0,59935,,34799,,6167,,17.721773614184315,,624363,77.0,625.6142284569138,97.2,1214,,533,,1.0733863837312114,,2.2776735459662287,91.0,67905,,39097,,6235,,15.947515154615443,,549366,77.0,485.7347480106101,90.0,1148,,490,,1.0132391879964695,,2.342857142857143,92.0,68010,,13450,,2951,,21.940520446096652,,535454,79.0,472.5984112974404,95.0,3711,,0,,1.4838064774090365,,0.0,,150085,,0,,0,,0.0,,1466364,93.0,586.3110755697721,48.0,777,,0,,0.6756521739130434,,0.0,,69000,,0,,0,,0.0,,314716,91.0,273.6660869565217,87.0
82,origin/arathor_xr,origin,271.4937182315143,35.0,2.926077265973254,95.4,7877,81.0,2692,,966294,81.0,1556,,8144,,267,,477716,,34483,,7.218305436702978,,49,,23,,425,,670,,470,,888,,763.0,,0.7554426009398677,59.0,92.67229308525943,,11546,,527,,494,,2189,,470,,502,,1775,,198,,578,,48.0,,241,79.0,260,,1,,502,,492,,88,,0,,625665,,2830865,,4741824,,1786458,,467667,,576740,,408959,,231436,,1502000,,265656,,373400,,286233,,93186,,541069,,1471145,,1448029,,22546,,99.72290220820189,,692,,502,,0.6718446601941748,,1.3784860557768925,68.0,61830,,41860,,3895,,9.304825609173434,,265656,54.0,257.91844660194175,32.0,752,,602,,0.5847589424572317,,1.2491694352159468,64.0,77215,,58524,,4638,,7.924953865080993,,373400,67.0,290.357698289269,29.0,715,,454,,0.6996086105675147,,1.5748898678414096,75.0,61365,,56842,,4634,,8.152422504486118,,286233,65.0,280.07142857142856,37.0,233,,181,,0.5989717223650386,,1.287292817679558,64.0,23355,,8200,,767,,9.353658536585366,,93186,49.0,239.55269922879177,43.0,4151,,0,,1.1585263745464693,,0.0,,215020,,0,,0,,0.0,,1471145,93.0,410.59028746860173,22.0,1776,,0,,0.5703275529865125,,0.0,,186880,,0,,0,,0.0,,541069,94.0,173.75369299935775,75.0
83,origin/lyqfather666,origin,367.6888955642335,67.0,1.5022383883603805,69.0,10738,85.0,7148,,1210658,83.0,1605,,11085,,347,,234838,,45352,,19.31203638252753,,29,,164,,882,,1179,,2661,,583,,321.0,,1.0751977570842095,84.0,121.22339040752979,,11965,,1246,,1171,,590,,1403,,468,,3168,,190,,535,,51.6,,245,79.0,229,,1,,475,,469,,91,,0,,599265,,3672109,,4970488,,1681001,,805688,,1185420,,451579,,396455,,846800,,315305,,390000,,390000,,390000,,15640,,252573,,185161,,65824,,98.03723865877711,,952,,685,,1.1373954599761051,,1.3897810218978102,68.0,50270,,14722,,3415,,23.1965765520989,,315305,57.0,376.7084826762246,70.0,6095,,3817,,1.2285829469864946,,1.5968037725962798,79.0,297715,,142466,,31139,,21.85714486263389,,2153062,91.0,433.9975811328361,72.0,1363,,996,,0.9246947082767978,,1.3684738955823292,66.0,88440,,36394,,5591,,15.36242237731494,,479876,74.0,325.56037991858886,53.0,1938,,1433,,0.8865507776761208,,1.352407536636427,68.0,131165,,12697,,3157,,24.86414113570135,,569985,80.0,260.74336688014637,51.0,616,,0,,1.9190031152647975,,0.0,,19280,,0,,0,,0.0,,252573,76.0,786.8317757009346,62.0,35,,0,,0.16990291262135923,,0.0,,12395,,0,,0,,0.0,,15640,74.0,75.92233009708738,44.0
84,psn/eep_zonsis65,psn,314.8687382802036,50.0,1.1363471971066907,49.0,6284,77.0,5530,,789579,78.0,1584,,6548,,264,,221364,,26043,,11.764785601994904,,32,,11,,607,,862,,947,,741,,389.0,,0.5611215287079203,37.0,70.50442003750335,,41970,,2532,,2092,,3782,,73,,459,,3782,,125,,1741,,52.5,,241,79.0,217,,1,,459,,441,,97,,0,,671950,,3526215,,5636161,,1119970,,909514,,1496731,,414946,,621400,,1695000,,390000,,390000,,100054,,390000,,1336,,945972,,899297,,45696,,98.88001754385965,,956,,1055,,0.4997386304234187,,0.9061611374407583,38.0,114835,,20264,,3740,,18.456375838926174,,520949,68.0,272.3204391008887,37.0,1993,,2322,,0.48980093389039076,,0.8583118001722653,38.0,244180,,117286,,11848,,10.101802431662774,,1434749,88.0,352.60481690833126,48.0,157,,206,,0.45507246376811594,,0.7621359223300971,27.0,20745,,9238,,1003,,10.857328426066248,,100054,48.0,290.01159420289855,41.0,1487,,1420,,0.5273049645390071,,1.0471830985915493,51.0,169225,,16865,,3588,,21.274829528609544,,671826,83.0,238.23617021276596,42.0,1893,,0,,0.9261252446183953,,0.0,,122695,,0,,0,,0.0,,945972,90.0,462.80430528375734,31.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,1336,45.0,334.0,91.0
85,origin/jim12890,origin,424.45662928759896,82.0,1.6009522583966027,73.0,12441,86.0,7771,,1535778,86.0,2946,,12977,,536,,277204,,57827,,20.8608100893205,,26,,60,,1379,,1955,,2298,,1004,,210.0,,1.0258080474934037,81.0,126.63077176781003,,69885,,2540,,1667,,6885,,838,,420,,3850,,215,,2065,,58.8,,247,79.0,172,,1,,420,,415,,112,,0,,727720,,5147810,,6666734,,2146987,,1627323,,1373500,,677924,,762838,,841000,,390000,,390000,,328284,,390000,,68,,26581,,10698,,15388,,99.05994056463597,,6066,,3583,,1.1101756954612005,,1.6929946971811332,81.0,327885,,132227,,29749,,22.49843072897366,,2243952,90.0,410.67935578330895,79.0,3289,,2295,,1.0113776137761377,,1.4331154684095861,72.0,195120,,99065,,16821,,16.979760763135314,,1549077,88.0,476.3459409594096,82.0,836,,511,,1.0195121951219512,,1.6360078277886496,77.0,49250,,24124,,5156,,21.37290664898027,,328284,67.0,400.34634146341466,75.0,2235,,1358,,0.8656080557707204,,1.64580265095729,79.0,154970,,21662,,5970,,27.559782106915335,,994337,87.0,385.1034082106894,85.0,58,,0,,7.25,,0.0,,495,,0,,0,,0.0,,26581,35.0,3322.625,90.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,68,8.0,68.0,40.0
86,origin/chulainn00,origin,200.28478964401293,14.0,0.8161902774880033,27.0,3912,69.0,4793,,522831,70.0,1251,,4107,,195,,129413,,20683,,15.982165624782674,,14,,38,,470,,728,,1148,,594,,186.0,,0.6663260091977516,49.0,89.05314256515074,,21738,,1910,,1236,,1888,,0,,380,,2225,,84,,3,,64.5,,245,79.0,134,,1,,380,,374,,63,,0,,352300,,1175872,,2117825,,715378,,452644,,7850,,138674,,296086,,809000,,112273,,390000,,136167,,318260,,10,,1289,,1289,,0,,97.30415805191822,,453,,720,,0.6389280677009873,,0.6291666666666667,18.0,42585,,13299,,2724,,20.482743063388227,,112273,39.0,158.3540197461213,8.0,1919,,2199,,0.7472741433021807,,0.872669395179627,39.0,154095,,72102,,11887,,16.486366536295805,,608539,76.0,236.970015576324,16.0,530,,633,,0.7076101468624834,,0.8372827804107424,32.0,44960,,36050,,3603,,9.994452149791956,,136167,53.0,181.79839786381842,12.0,1010,,1226,,0.5477223427331888,,0.8238172920065253,35.0,110660,,7959,,2469,,31.021485111194874,,318260,70.0,172.59219088937093,19.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,1289,1.0,1289.0,76.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
87,origin/itchykitten989,origin,351.1957656326933,62.0,1.3125737511472402,60.0,10011,84.0,7627,,1153207,83.0,1540,,10319,,308,,222821,,48727,,21.868226064868214,,20,,321,,771,,1027,,1876,,381,,287.0,,0.9858197932053175,79.0,113.56051206302314,,8274,,1362,,959,,638,,12,,518,,2605,,145,,1110,,53.7,,278,81.0,239,,1,,518,,501,,90,,0,,609345,,3566393,,4918259,,1570958,,723760,,1271675,,479866,,384003,,872000,,390000,,390000,,332060,,337300,,3261,,155930,,137444,,18051,,99.05859013091641,,2692,,2185,,0.9860805860805861,,1.2320366132723113,60.0,163800,,54309,,13127,,24.170947725054777,,939984,79.0,344.3164835164835,61.0,5074,,3532,,1.1469258589511755,,1.4365798414496036,73.0,265450,,140476,,27688,,19.71012842051311,,1816974,90.0,410.7084086799277,66.0,1127,,828,,1.2998846597462514,,1.3611111111111112,66.0,52075,,8029,,4897,,60.99140615269647,,332060,67.0,382.9988465974625,70.0,743,,893,,0.4555487431023912,,0.832026875699888,36.0,97900,,10427,,2060,,19.75640164956363,,337300,71.0,206.80564071122012,31.0,412,,0,,1.0564102564102564,,0.0,,23405,,0,,0,,0.0,,155930,68.0,399.8205128205128,20.0,3,,0,,0.02702702702702703,,0.0,,6715,,0,,0,,0.0,,3261,57.0,29.37837837837838,15.0
88,xbl/by m4thz,xbl,323.59838133277276,53.0,1.4336593467429415,66.0,7769,81.0,5419,,919125,80.0,1355,,7996,,227,,341541,,35164,,10.295689243751116,,25,,133,,534,,712,,1421,,565,,312.0,,0.8165860836661761,65.0,96.60763085978557,,3176,,414,,496,,818,,249,,501,,2304,,136,,515,,50.4,,241,79.0,236,,1,,501,,490,,87,,0,,570890,,3078715,,4621571,,1483995,,579495,,1015225,,410118,,223306,,1145000,,390000,,390000,,390000,,390000,,91260,,683048,,624353,,57485,,99.38862365591397,,2295,,1627,,0.9078322784810127,,1.4105716041794714,69.0,151730,,59326,,10448,,17.61116542494016,,864959,78.0,342.15150316455697,60.0,1428,,912,,0.9944289693593314,,1.5657894736842106,78.0,86190,,47370,,7691,,16.236014355077053,,551382,74.0,383.9707520891365,57.0,1359,,1018,,0.9417879417879418,,1.3349705304518664,64.0,86595,,53483,,7272,,13.5968438569265,,509658,76.0,353.19334719334717,62.0,1604,,1134,,0.7730120481927711,,1.4144620811287478,70.0,124515,,29316,,4473,,15.257879656160458,,646530,82.0,311.58072289156627,68.0,1516,,0,,1.3080241587575496,,0.0,,69590,,0,,0,,0.0,,683048,87.0,589.3425366695427,49.0,160,,0,,0.18369690011481057,,0.0,,52270,,0,,0,,0.0,,91260,85.0,104.77611940298507,57.0
89,psn/stryker06_,psn,457.50916004147945,88.0,2.831064657267866,94.0,11647,85.0,4114,,1352529,85.0,2599,,12144,,497,,264298,,52900,,20.01528577590447,,56,,99,,1255,,1765,,1903,,1076,,230.0,,1.3419748818988362,93.0,155.83926719668165,,18224,,1747,,1429,,1980,,278,,396,,3111,,196,,940,,56.0,,252,79.0,198,,0,,450,,420,,94,,0,,520775,,3970722,,5370543,,2025433,,1002419,,942870,,597021,,465185,,802800,,390000,,390000,,390000,,53037,,18004,,1152603,,1144846,,7539,,99.73153203342619,,4158,,1820,,1.3125,,2.2846153846153845,92.0,190135,,90679,,20709,,22.837702224329778,,1438646,86.0,454.11805555555554,87.0,2521,,1034,,1.3366914103923648,,2.4381044487427466,94.0,113175,,55353,,11817,,21.348436399111158,,977297,83.0,518.1850477200425,89.0,1988,,855,,1.3569965870307168,,2.325146198830409,92.0,87925,,55399,,11146,,20.119496741818445,,641383,80.0,437.8040955631399,83.0,141,,86,,0.94,,1.6395348837209303,79.0,9010,,1333,,354,,26.556639159789945,,53037,40.0,353.58,79.0,3876,,0,,2.1343612334801763,,0.0,,109005,,0,,0,,0.0,,1152603,92.0,634.693281938326,53.0,49,,0,,0.2552083333333333,,0.0,,11525,,0,,0,,0.0,,18004,75.0,93.77083333333333,53.0
90,psn/imbad945,psn,515.7548378828656,94.0,1.6777041942604856,76.0,9880,84.0,5889,,1171640,83.0,2266,,10333,,453,,193290,,39585,,20.47959025298774,,27,,184,,1043,,1593,,2822,,1064,,439.0,,1.2661796744841727,91.0,150.15250544662308,,20153,,1270,,2127,,3721,,610,,264,,3044,,172,,2162,,55.4,,241,79.0,194,,0,,435,,427,,94,,0,,468185,,4024435,,5317220,,1695846,,1233738,,1094851,,752579,,742522,,663000,,390000,,390000,,390000,,390000,,2716,,104854,,89706,,14723,,98.74131847725162,,1244,,828,,1.2772073921971252,,1.502415458937198,74.0,58475,,20363,,4329,,21.259146491184993,,461180,66.0,473.4907597535934,90.0,2296,,1193,,1.5165125495376486,,1.9245599329421625,87.0,90850,,60935,,12534,,20.56945925986707,,937443,83.0,619.1829590488771,97.0,2994,,1610,,1.5275510204081633,,1.8596273291925465,84.0,117620,,73966,,13976,,18.89516805018522,,1108673,87.0,565.6494897959184,96.3,3313,,2226,,1.0027239709443099,,1.4883198562443845,73.0,198245,,33322,,8264,,24.800432146929957,,1463030,91.0,442.8056900726392,92.0,198,,0,,4.829268292682927,,0.0,,2495,,0,,0,,0.0,,104854,62.0,2557.4146341463415,87.0,2,,0,,0.25,,0.0,,500,,0,,0,,0.0,,2716,55.0,339.5,91.0
91,origin/charlesthememe,origin,301.42992770664574,45.0,0.9693360840210052,38.0,10337,84.0,10664,,1215231,83.0,2135,,10754,,417,,271478,,42813,,15.770338664643175,,24,,325,,1019,,1451,,1936,,541,,320.0,,0.9003571117498476,73.0,105.84713875097988,,19840,,1588,,1902,,1861,,443,,450,,3653,,186,,869,,56.2,,241,79.0,187,,1,,450,,429,,95,,0,,688905,,3460717,,5469305,,1722741,,815543,,922433,,404166,,518095,,1612000,,390000,,390000,,160397,,324752,,7419,,100066,,83681,,15928,,99.62304189435336,,2882,,3868,,0.6410142348754448,,0.7450879007238883,26.0,269805,,84926,,13378,,15.752537503238113,,1141659,82.0,253.92771352313167,31.0,5984,,5094,,1.2448512585812357,,1.1747153513937967,59.0,288445,,158322,,25195,,15.91377066990058,,1780171,90.0,370.328895360932,53.0,480,,543,,0.8163265306122449,,0.8839779005524862,35.0,35315,,11940,,1907,,15.971524288107203,,160397,55.0,272.78401360544217,35.0,883,,1029,,0.6584638329604773,,0.858114674441205,38.0,80505,,7134,,1838,,25.763947294645362,,324752,70.0,242.17151379567488,44.0,214,,0,,1.6984126984126984,,0.0,,7590,,0,,0,,0.0,,100066,61.0,794.1746031746031,63.0,19,,0,,0.15833333333333333,,0.0,,7245,,0,,0,,0.0,,7419,67.0,61.825,36.0
92,origin/qwq_rinzler,origin,447.2787020648968,86.0,2.5264775413711584,92.0,10687,85.0,4230,,1269783,84.0,1764,,10984,,297,,210102,,45731,,21.766094563592922,,48,,117,,720,,1068,,2280,,639,,278.0,,1.2610029498525073,91.0,149.82690265486727,,5559,,569,,702,,1975,,328,,430,,2401,,191,,924,,61.6,,265,80.0,163,,2,,430,,429,,96,,0,,508545,,3790687,,5549412,,1876544,,769018,,1145125,,519725,,325399,,1239000,,390000,,167768,,390000,,390000,,71263,,744046,,686680,,55956,,99.18520107238606,,4306,,1891,,1.3592171717171717,,2.277102062400846,92.0,190095,,71159,,18855,,26.49699967678017,,1514664,86.0,478.1136363636364,90.0,345,,225,,1.002906976744186,,1.5333333333333334,76.0,20650,,11159,,3483,,31.21247423604266,,167768,52.0,487.69767441860466,84.0,2341,,889,,1.4495356037151703,,2.6332958380202474,94.0,96920,,48058,,12286,,25.564942361313413,,796622,83.0,493.26439628482973,91.0,1842,,763,,1.0715532286212914,,2.4141546526867628,93.0,103180,,14305,,4353,,30.42991960852849,,678926,83.0,394.9540430482839,87.0,2270,,0,,1.9585849870578085,,0.0,,69565,,0,,0,,0.0,,744046,88.0,641.9723899913719,54.0,178,,0,,0.3803418803418803,,0.0,,28135,,0,,0,,0.0,,71263,84.0,152.27136752136752,71.0
93,xbl/peggy995751,xbl,357.9628279025997,64.0,0.9124702435451383,34.0,4983,74.0,5461,,673106,75.0,1926,,5299,,316,,200657,,25133,,12.525354211415502,,15,,26,,733,,1077,,1078,,1000,,266.0,,0.5861663333725444,40.0,79.17962592636161,,30621,,2050,,2336,,7803,,289,,484,,2172,,90,,1034,,50.6,,245,79.0,239,,0,,484,,471,,88,,0,,510090,,3043042,,4654366,,941242,,898150,,1203650,,417324,,511913,,1194000,,390000,,390000,,390000,,390000,,257,,121672,,101409,,19796,,97.88361724500525,,1714,,1874,,0.6228197674418605,,0.9146211312700107,38.0,165135,,48432,,8238,,17.009415262636274,,967907,80.0,351.71039244186045,63.0,847,,1233,,0.5050685748360167,,0.6869424168694241,26.0,100640,,39804,,4891,,12.287709777911768,,681551,78.0,406.4108527131783,64.0,1293,,1140,,0.7054009819967266,,1.1342105263157896,53.0,109990,,91832,,8533,,9.291967941458315,,707514,81.0,385.98690671031096,71.0,1028,,1153,,0.49210148396361897,,0.8915871639202082,40.0,125370,,15840,,3105,,19.602272727272727,,629669,82.0,301.421254188607,65.0,165,,0,,1.1224489795918366,,0.0,,8865,,0,,0,,0.0,,121672,64.0,827.7006802721088,64.0,1,,0,,1.0,,0.0,,90,,0,,0,,0.0,,257,20.0,257.0,86.0
94,origin/justincacao,origin,291.24494745351655,41.0,1.2036140089418779,54.0,6461,78.0,5368,,816632,78.0,1442,,6701,,240,,380668,,31707,,8.329305326426176,,32,,15,,465,,667,,984,,552,,435.0,,0.6528900565885206,48.0,82.52142279708973,,26646,,2050,,785,,4193,,667,,438,,2010,,102,,1066,,49.9,,246,79.0,244,,3,,493,,491,,81,,0,,593760,,2882160,,4015406,,1370823,,756889,,754448,,362846,,399592,,770400,,390000,,390000,,390000,,275829,,536824,,214067,,199273,,14475,,99.88572139303483,,893,,975,,0.5529411764705883,,0.9158974358974359,38.0,96920,,34856,,5102,,14.637365159513427,,396752,62.0,245.66687306501547,28.0,1763,,1517,,0.8031890660592255,,1.162162162162162,59.0,131755,,60481,,9966,,16.47790215108877,,935036,83.0,425.9845102505695,70.0,1142,,1093,,0.732051282051282,,1.0448307410795974,47.0,93650,,48981,,6955,,14.199383434392928,,515458,76.0,330.4217948717949,54.0,707,,663,,0.6201754385964913,,1.0663650075414781,52.0,68415,,7771,,1613,,20.756659374597863,,275829,68.0,241.95526315789473,44.0,489,,0,,0.7025862068965517,,0.0,,41805,,0,,0,,0.0,,214067,73.0,307.5675287356322,6.0,1433,,0,,0.5335070737155622,,0.0,,161215,,0,,0,,0.0,,536824,94.0,199.86001489203275,79.0
