,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/major_protest,origin,340.4342608231843,59.0,1.755536443775532,79.0,8165,81.0,4651,,1005238,81.0,1826,,8468,,303,,214146,,41366,,19.31672783988494,,23,,27,,773,,1120,,1878,,765,,368.0,,0.7258422970930749,56.0,89.36243221619699,,49861,,2115,,1017,,6993,,624,,561,,3376,,129,,1823,,60.8,,341,84.0,219,,1,,561,,551,,99,,0,,674940,,3829545,,5878576,,1393354,,1033924,,1402267,,522031,,545268,,1527000,,390000,,390000,,390000,,390000,,658,,96543,,34421,,60719,,99.4682910321489,,2868,,1550,,0.8425381903642774,,1.8503225806451613,85.0,204255,,73567,,15477,,21.03796539209156,,1180369,83.0,346.7594007050529,62.0,2645,,1617,,0.7127458905955268,,1.6357452071737786,80.0,222670,,89018,,15276,,17.16057426587881,,1460215,88.0,393.4828887092428,60.0,1151,,645,,0.6979987871437234,,1.7844961240310078,82.0,98940,,40063,,7179,,17.91927713850685,,576265,78.0,349.4633110976349,60.0,1501,,812,,0.6057304277643261,,1.8485221674876848,84.0,148725,,11399,,3387,,29.71313273094131,,599174,81.0,241.79741727199354,44.0,90,,0,,30.0,,0.0,,225,,0,,0,,0.0,,96543,60.0,32181.0,99.5,1,,0,,0.5,,0.0,,125,,0,,0,,0.0,,658,34.0,329.0,91.0
79,origin/sacrosancta,origin,244.04211872629443,26.0,0.9027488339783666,33.0,9097,83.0,10077,,1367369,85.0,3698,,9624,,527,,664323,,55448,,8.346542269347893,,23,,129,,1557,,2089,,1296,,1815,,193.0,,0.4012084325659345,18.0,60.30559230837082,,360575,,7221,,4539,,45010,,4,,840,,8542,,131,,2091,,41.4,,344,84.0,484,,3,,840,,823,,121,,0,,1360470,,5533411,,7790274,,1717411,,2866033,,949967,,796079,,1443889,,1481000,,43683,,390000,,390040,,37028,,140,,43928,,33636,,10018,,98.61106329113925,,60,,168,,0.16806722689075632,,0.35714285714285715,5.0,21470,,5420,,436,,8.044280442804428,,43683,26.0,122.36134453781513,4.0,6520,,7976,,0.37184897912626896,,0.8174523570712137,35.0,1052065,,596870,,35888,,6.012699582823731,,4229606,95.5,241.22310938747577,17.0,2451,,1753,,0.5681502086230876,,1.3981745579007416,67.0,258870,,57180,,18776,,32.836656173487235,,1177703,88.0,272.9955957348169,35.0,62,,140,,0.13777777777777778,,0.44285714285714284,11.0,27040,,4516,,300,,6.643046944198405,,37028,34.0,82.28444444444445,2.0,40,,0,,2.6666666666666665,,0.0,,920,,0,,0,,0.0,,43928,45.0,2928.5333333333333,89.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,140,13.0,140.0,68.0
80,origin/asolidface,origin,523.0451065931352,95.2,2.034382640586797,86.0,13313,87.0,6544,,1601576,86.0,3257,,13953,,640,,379016,,71577,,18.884954724866496,,23,,99,,1441,,2106,,2311,,1153,,221.0,,1.0958103547617088,85.0,131.8278047575932,,52513,,4335,,1769,,4868,,537,,228,,4580,,248,,3306,,59.2,,341,84.0,235,,0,,576,,570,,97,,0,,728995,,6354475,,5685710,,2118970,,1776583,,2458522,,1093857,,1086462,,276200,,390000,,390000,,321244,,290289,,199,,80695,,53259,,26835,,99.74929824561404,,5270,,2307,,1.1885430762291385,,2.284351972258344,92.0,266080,,127362,,26707,,20.969362918295882,,2291656,90.0,516.8371673432566,94.0,6655,,3529,,1.0671905067350866,,1.8858033437234345,86.0,374160,,209609,,38040,,18.14807570285627,,3418842,94.0,548.2427838357921,92.0,730,,342,,1.015299026425591,,2.134502923976608,89.0,43145,,31542,,4447,,14.098662101325218,,321244,67.0,446.79276773296243,85.0,628,,308,,0.8686030428769018,,2.038961038961039,88.0,43420,,9375,,2045,,21.813333333333336,,290289,69.0,401.50622406639,87.0,127,,0,,3.5277777777777777,,0.0,,2190,,0,,0,,0.0,,80695,57.0,2241.527777777778,85.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,199,17.0,199.0,79.0
81,origin/lengshanxf,origin,321.7094634962361,52.0,1.925275269083261,83.0,15562,88.0,8083,,1853179,88.0,2889,,16061,,499,,488272,,60997,,12.492422256447226,,50,,82,,1481,,1849,,2528,,2602,,635.0,,0.9297407097622177,75.0,110.71687178874417,,37780,,2338,,1986,,8588,,936,,558,,5124,,299,,2644,,61.9,,345,84.0,211,,1,,558,,511,,120,,0,,1004305,,5384773,,7689318,,2845288,,1639455,,900030,,861545,,1034814,,1443000,,390000,,390000,,390000,,390000,,297422,,569594,,553773,,15433,,99.0891494845361,,4410,,2629,,0.8970707892595606,,1.6774438950171169,80.0,294970,,110200,,15678,,14.226860254083483,,1516195,86.0,308.42046379170057,49.0,1994,,1512,,0.8998194945848376,,1.3187830687830688,67.0,133000,,69906,,15254,,21.820730695505393,,905853,82.0,408.7784296028881,65.0,2468,,1278,,1.0123051681706317,,1.9311424100156493,85.0,146325,,132182,,11917,,9.015599703439198,,888087,85.0,364.2686628383921,65.0,4316,,2276,,0.9890009165902841,,1.8963093145869947,85.0,261850,,36025,,5867,,16.285912560721723,,1246997,90.0,285.7463336388634,59.0,1774,,0,,1.3308327081770444,,0.0,,80020,,0,,0,,0.0,,569594,85.0,427.30232558139534,25.0,899,,0,,0.6119809394145678,,0.0,,88140,,0,,0,,0.0,,297422,91.0,202.4656228727025,79.0
82,psn/snipezman524,psn,335.66024219682754,57.0,1.7737819025522041,79.0,10703,85.0,6034,,1218985,84.0,1731,,11023,,320,,474433,,41146,,8.672668216586958,,58,,157,,682,,951,,2152,,857,,529.0,,0.9127579737335835,74.0,103.95573938256865,,8381,,929,,753,,807,,1340,,525,,2309,,267,,725,,62.8,,345,84.0,196,,8,,553,,545,,99,,0,,703595,,3935952,,5840996,,2235299,,750428,,950225,,591119,,357230,,1316400,,390000,,390000,,390000,,390000,,266799,,1020990,,974493,,45507,,98.83241962774957,,2944,,1894,,1.0315346881569727,,1.5543822597676875,76.0,171280,,77207,,12745,,16.50757055707384,,1052644,81.0,368.8311142256482,68.0,1447,,961,,1.0493110949963742,,1.505723204994797,75.0,82795,,41738,,6862,,16.440653601035027,,549934,74.0,398.79187817258884,62.0,1284,,822,,0.9846625766871165,,1.562043795620438,75.0,78250,,71740,,6473,,9.02286032896571,,476229,74.0,365.2062883435583,65.0,2663,,1509,,0.9740307242136065,,1.7647448641484427,82.0,164050,,35389,,5665,,16.007799033598012,,878894,86.0,321.46817849305046,71.0,2680,,0,,1.2934362934362935,,0.0,,124330,,0,,0,,0.0,,1020990,91.0,492.7557915057915,36.0,453,,0,,0.3280231716147719,,0.0,,82890,,0,,0,,0.0,,266799,91.0,193.19261404779147,78.0
83,psn/alkampher7,psn,377.655191993754,70.0,1.3448686060343895,62.0,12436,86.0,9247,,1363914,85.0,2172,,12831,,395,,267580,,48679,,18.192316316615592,,20,,1387,,1455,,1883,,1789,,574,,357.0,,0.8826744268578324,71.0,96.80701256299241,,41213,,3420,,1946,,9159,,842,,688,,3842,,254,,1678,,59.6,,409,86.0,273,,4,,688,,657,,123,,0,,845380,,5320784,,8132415,,2044607,,1595569,,1680608,,719928,,836061,,2095000,,390000,,390000,,390000,,390000,,72382,,140229,,99258,,40007,,99.41827628361858,,3714,,3045,,0.8479452054794521,,1.2197044334975369,59.0,262855,,51136,,11598,,22.680694618272838,,1576860,87.0,360.013698630137,66.0,3190,,2594,,0.7870713052060202,,1.2297609868928296,62.0,243180,,93886,,15922,,16.95886500649724,,1614922,89.0,398.4510239328892,62.0,4022,,2370,,1.1812041116005874,,1.6970464135021097,79.0,204320,,38824,,15794,,40.6810220482176,,1463671,90.0,429.85932452276063,82.0,1187,,883,,0.877309682187731,,1.3442808607021517,67.0,81195,,18304,,3847,,21.017263986013987,,506153,78.0,374.0968218773097,83.0,269,,0,,1.4010416666666667,,0.0,,11565,,0,,0,,0.0,,140229,67.0,730.359375,60.0,163,,0,,0.2315340909090909,,0.0,,42265,,0,,0,,0.0,,72382,84.0,102.8153409090909,56.0
84,xbl/redneckjerkbag,xbl,365.5833263369994,67.0,1.8526498696785405,82.0,10662,85.0,5755,,1270248,84.0,2126,,11036,,373,,426953,,52803,,12.36740343784913,,32,,108,,841,,1132,,1353,,815,,732.0,,0.8951389471916715,72.0,106.64495004617581,,14425,,981,,781,,1631,,173,,608,,3208,,244,,1519,,56.9,,341,84.0,258,,0,,608,,596,,113,,0,,714670,,4354463,,6816811,,2074167,,901371,,1378925,,610378,,462917,,1873000,,390000,,390000,,390000,,113230,,108764,,1318079,,1303751,,14013,,99.63184741303712,,3014,,1974,,0.9601784007645747,,1.5268490374873354,75.0,188385,,71120,,13990,,19.67097862767154,,1218140,83.0,388.06626314112776,73.0,2466,,1591,,1.008176614881439,,1.549968573224387,77.0,146785,,82301,,13942,,16.940255889964885,,966627,83.0,395.1868356500409,61.0,1781,,1168,,0.9142710472279261,,1.5248287671232876,73.0,116905,,76604,,10017,,13.076340661062085,,729622,82.0,374.54928131416835,68.0,213,,221,,0.504739336492891,,0.9638009049773756,45.0,25355,,3186,,702,,22.033898305084744,,113230,53.0,268.3175355450237,53.0,3165,,0,,1.0353287536800786,,0.0,,183460,,0,,0,,0.0,,1318079,92.0,431.16748446189075,26.0,223,,0,,0.24888392857142858,,0.0,,53780,,0,,0,,0.0,,108764,86.0,121.38839285714286,63.0
85,origin/rulesofnaturee,origin,336.27232872002065,57.0,1.0696780394041325,45.0,8904,82.0,8324,,1116945,82.0,2302,,9281,,377,,276060,,45394,,16.443526769542853,,24,,146,,919,,1377,,1782,,959,,192.0,,0.7654087509670764,60.0,96.01521533568297,,51996,,2668,,2474,,6811,,737,,750,,3552,,159,,2116,,46.9,,352,84.0,389,,9,,750,,740,,109,,0,,698005,,3911856,,6367227,,1489230,,1294829,,1125947,,506371,,805625,,1949000,,390000,,390000,,390000,,390000,,2784,,82991,,54557,,27629,,99.02374805598755,,2310,,2308,,0.7536704730831973,,1.0008665511265165,45.0,183950,,68303,,12694,,18.584835219536476,,915606,79.0,298.7295269168026,46.0,3494,,3141,,0.8032183908045977,,1.1123845908946195,56.0,261005,,114764,,18243,,15.896099822243908,,1658703,89.0,381.3110344827586,57.0,1725,,1561,,0.7690592955862684,,1.105060858424087,51.0,134600,,63394,,9851,,15.539325488216551,,739390,82.0,329.6433348194383,54.0,1354,,1239,,0.726784755770263,,1.092816787732042,53.0,111825,,20388,,4407,,21.61565626839317,,555330,80.0,298.08373590982285,63.0,136,,0,,2.9565217391304346,,0.0,,2780,,0,,0,,0.0,,82991,58.0,1804.1521739130435,82.0,1,,0,,0.015625,,0.0,,3845,,0,,0,,0.0,,2784,55.0,43.5,24.0
86,origin/minelcf,origin,244.99435801928132,26.0,1.160141480668374,51.0,9512,83.0,8199,,1322225,84.0,3257,,10003,,491,,587802,,55238,,9.39738211166345,,29,,553,,1340,,1847,,1555,,2553,,299.0,,0.521034180543383,32.0,72.42687335670465,,28416,,2836,,2381,,19876,,2006,,655,,6258,,175,,1588,,52.5,,341,84.0,306,,3,,655,,608,,113,,0,,1095410,,4472617,,6823426,,1815464,,1739166,,917737,,591809,,901875,,1759000,,390000,,390000,,390000,,390000,,2663,,209668,,165950,,42573,,99.72852966968723,,1409,,1493,,0.4498722860791826,,0.9437374413931681,40.0,187940,,57945,,8279,,14.287686599361463,,654261,73.0,208.8955938697318,18.0,880,,1147,,0.35398230088495575,,0.7672188317349607,31.0,149190,,62222,,7364,,11.8350422680081,,649521,77.0,261.2715205148833,21.0,4520,,3045,,0.6765454273312378,,1.4844006568144499,71.0,400910,,363321,,26541,,7.305110356957072,,1804491,92.0,270.0929501571621,34.0,2545,,2382,,0.45341172278638875,,1.068429890848027,52.0,336790,,91478,,10712,,11.709919324864995,,1248322,90.0,222.39836094779974,36.0,512,,0,,1.9616858237547892,,0.0,,15665,,0,,0,,0.0,,209668,73.0,803.3256704980843,63.0,0,,0,,0.0,,0.0,,4915,,0,,0,,0.0,,2663,55.0,32.876543209876544,17.0
87,xbl/crabbiereel44,xbl,214.4079649390244,17.0,1.0685518423307627,45.0,6235,77.0,5835,,801954,78.0,1670,,6483,,248,,249423,,31299,,12.5485620812836,,28,,27,,626,,836,,982,,1141,,228.0,,0.3960238821138211,18.0,50.937118902439025,,270,,533,,899,,5687,,2865,,738,,4604,,114,,1918,,46.2,,341,84.0,394,,3,,738,,720,,93,,0,,944675,,3375639,,5264836,,1190298,,737502,,1447739,,445197,,574443,,1444000,,390000,,45206,,390000,,390000,,481,,792425,,676863,,112486,,99.71280303030304,,717,,896,,0.32724783204016433,,0.8002232142857143,30.0,131465,,28129,,4144,,14.73212698638416,,438855,64.0,200.29895025102692,16.0,53,,98,,0.2717948717948718,,0.5408163265306123,16.0,11735,,3860,,329,,8.523316062176166,,45206,29.0,231.82564102564103,15.0,3194,,3274,,0.4068271557763342,,0.9755650580329872,41.0,471070,,179491,,20724,,11.545982806937396,,1833908,92.0,233.58909693032734,23.0,1307,,1219,,0.3614491150442478,,1.0721903199343725,52.0,216995,,21114,,3752,,17.77019986738657,,611597,81.0,169.13633849557522,18.0,1600,,0,,0.8588298443370908,,0.0,,111815,,0,,0,,0.0,,792425,89.0,425.34889962426195,25.0,0,,0,,0.0,,0.0,,1595,,0,,0,,0.0,,481,29.0,18.5,8.0
88,xbl/dr rez spam,xbl,334.70713090056915,57.0,1.9115574348132487,83.0,10850,85.0,5676,,1229407,84.0,1769,,11176,,326,,550877,,44857,,8.142834062776263,,46,,187,,712,,925,,1181,,742,,285.0,,0.7264814194844326,56.0,82.31717442249749,,9094,,851,,783,,3648,,2262,,655,,3337,,246,,2195,,46.8,,342,84.0,387,,2,,732,,702,,114,,0,,896120,,4998851,,6908492,,2363835,,976811,,1658305,,703241,,547329,,1206400,,390000,,390000,,390000,,308464,,580261,,1591623,,1470497,,118508,,99.25994252873564,,1626,,1199,,0.7862669245647969,,1.3561301084236863,67.0,124095,,35848,,6229,,17.376143717920105,,759244,76.0,367.1392649903288,68.0,948,,776,,0.7360248447204969,,1.2216494845360826,62.0,77300,,32655,,4880,,14.944112693308833,,508254,73.0,394.60714285714283,61.0,3363,,2155,,0.8363591146480975,,1.5605568445475637,74.0,241290,,109213,,16176,,14.811423548478661,,1534241,90.0,381.55707535438944,70.0,700,,484,,0.6769825918762089,,1.4462809917355373,72.0,62045,,8842,,1652,,18.683555756616148,,308464,70.0,298.321083172147,64.0,3528,,0,,1.0835380835380835,,0.0,,195415,,0,,0,,0.0,,1591623,94.0,488.8277027027027,36.0,1179,,0,,0.3609920391916718,,0.0,,195975,,0,,0,,0.0,,580261,94.0,177.66717697489284,75.0
89,psn/augfhk,psn,325.1122376237624,53.0,1.62783994574432,75.0,9601,83.0,5898,,1133965,83.0,1898,,9940,,339,,541947,,46020,,8.491605267673776,,42,,126,,627,,892,,1595,,800,,429.0,,0.7604752475247525,60.0,89.8190099009901,,20406,,1030,,602,,2347,,1058,,668,,2532,,172,,1287,,54.2,,358,84.0,300,,2,,668,,623,,112,,0,,757530,,4104542,,6687758,,2210306,,822445,,1071791,,595511,,427738,,2003000,,390000,,390000,,390000,,302055,,510249,,1082121,,1038205,,42964,,99.37233283803863,,2742,,2072,,0.8069452619187758,,1.3233590733590734,65.0,203890,,89027,,13343,,14.987588035090479,,1110504,82.0,326.81106533254854,55.0,1814,,1194,,0.8780251694094869,,1.5192629815745393,76.0,123975,,66636,,10116,,15.180983252296057,,834353,81.0,403.84946757018395,64.0,970,,836,,0.6315104166666666,,1.1602870813397128,54.0,92205,,56158,,5991,,10.668114961359022,,450699,73.0,293.423828125,42.0,785,,527,,0.7673509286412512,,1.4895635673624288,73.0,61395,,9680,,1765,,18.233471074380166,,302055,69.0,295.2639296187683,63.0,2668,,0,,1.15,,0.0,,139200,,0,,0,,0.0,,1082121,91.0,466.4314655172414,32.0,1059,,0,,0.46427005699254714,,0.0,,136865,,0,,0,,0.0,,510249,93.0,223.69530907496713,82.0
90,origin/sllaayyeerr,origin,281.92831043554514,38.0,1.077959077959078,45.0,8324,82.0,7722,,1136569,83.0,2418,,8669,,345,,257475,,42653,,16.565880182541996,,25,,92,,742,,1166,,2223,,1279,,419.0,,0.6083016661794797,43.0,83.0582432037416,,12468,,802,,2485,,1399,,32,,815,,3652,,170,,1679,,41.8,,341,84.0,466,,8,,815,,765,,105,,0,,821050,,3857907,,6097786,,1713563,,806936,,1337408,,559879,,523321,,1680000,,390000,,390000,,259152,,390000,,28083,,251562,,205067,,45295,,99.5394384590271,,4004,,3941,,0.6337448559670782,,1.0159857904085257,46.0,379085,,116409,,19510,,16.759872518447885,,1867983,88.0,295.6604938271605,45.0,798,,963,,0.5323549032688459,,0.8286604361370716,36.0,89945,,32754,,9939,,30.34438541857483,,417794,69.0,278.7151434289526,25.0,594,,502,,0.7518987341772152,,1.1832669322709164,56.0,47415,,28309,,4076,,14.398247907026034,,259152,63.0,328.0405063291139,53.0,2434,,1954,,0.5750059059768485,,1.2456499488229273,62.0,254020,,26461,,6041,,22.82982502550924,,1106676,89.0,261.4401133947555,51.0,588,,0,,1.462686567164179,,0.0,,24125,,0,,0,,0.0,,251562,76.0,625.776119402985,52.0,76,,0,,0.17233560090702948,,0.0,,26460,,0,,0,,0.0,,28083,78.0,63.68027210884354,37.0
91,origin/agm-42-ling,origin,252.30519098922625,28.0,1.073586956521739,45.0,9877,84.0,9200,,1401221,85.0,3505,,10374,,496,,413177,,47952,,11.60567989021654,,42,,239,,1104,,1681,,1811,,2458,,413.0,,0.483692458374143,28.0,68.62002938295788,,79083,,3609,,2140,,14097,,2252,,670,,6545,,183,,3571,,58.7,,380,85.0,262,,5,,670,,649,,122,,0,,1225250,,5152072,,7956777,,2126608,,2131332,,894132,,743601,,1272326,,2076000,,390000,,390000,,390000,,390000,,28093,,317332,,304412,,12629,,98.9648880597015,,6410,,5374,,0.5394714694495876,,1.1927800521027168,57.0,712960,,207434,,29099,,14.028076400204403,,2628195,91.0,221.19129776131965,21.0,825,,1401,,0.3109687146626461,,0.588865096359743,19.0,159190,,65989,,4486,,6.798102714088712,,836898,81.0,315.45344892574445,36.0,1464,,1438,,0.5108164689462665,,1.0180806675938805,45.0,171975,,106733,,10388,,9.7326974787554,,797959,83.0,278.4225401256106,37.0,569,,661,,0.3161111111111111,,0.8608169440242057,38.0,108040,,12953,,1780,,13.74199027252374,,612129,81.0,340.07166666666666,75.0,889,,0,,1.2111716621253406,,0.0,,44070,,0,,0,,0.0,,317332,79.0,432.3324250681199,26.0,50,,0,,0.10351966873706005,,0.0,,29015,,0,,0,,0.0,,28093,78.0,58.16356107660455,34.0
92,psn/temp-741750,psn,343.6697025339699,60.0,1.4942875619745635,69.0,13864,87.0,9278,,1747360,87.0,2442,,14285,,421,,433776,,61004,,14.063479768359707,,91,,356,,987,,1349,,2171,,774,,722.0,,1.0182886522218142,81.0,128.3408005875872,,10569,,996,,1415,,1886,,140,,835,,3185,,251,,1850,,43.6,,363,84.0,468,,2,,835,,805,,109,,0,,816955,,4679063,,6418910,,2672489,,1050663,,955711,,629847,,642979,,1110000,,390000,,390000,,390000,,390000,,1406066,,114604,,95498,,18453,,99.82752721617419,,3611,,3184,,0.9287551440329218,,1.134108040201005,54.0,233285,,120190,,18377,,15.289957567185288,,1121984,82.0,288.5761316872428,42.0,1303,,1149,,0.9709388971684053,,1.134029590948651,57.0,80565,,48964,,8665,,17.69667510824279,,410320,68.0,305.75260804769,33.0,2070,,1895,,1.0087719298245614,,1.0923482849604222,50.0,123130,,55459,,11218,,20.22755549144413,,646691,80.0,315.15155945419104,49.0,1844,,2177,,0.6267845003399048,,0.8470372071658245,37.0,176570,,26591,,4217,,15.858749200857433,,882813,86.0,300.07239972807616,64.0,287,,0,,0.9288025889967637,,0.0,,18595,,0,,0,,0.0,,114604,63.0,370.8867313915858,15.0,4659,,0,,1.5126623376623376,,0.0,,184810,,0,,0,,0.0,,1406066,97.1,456.51493506493506,95.3
93,origin/dclergyman,origin,386.29256528629503,73.0,2.0,85.0,17426,89.0,8713,,2165891,89.0,3501,,18036,,610,,677737,,82579,,12.184519953905424,,45,,75,,1388,,2061,,3283,,2457,,428.0,,1.2007165989113209,89.0,149.2379935230483,,15213,,1333,,1604,,6105,,396,,540,,3458,,345,,1245,,66.5,,359,84.0,180,,1,,540,,531,,123,,0,,870825,,5606264,,8115133,,3277159,,1254430,,1074675,,690869,,572974,,1818000,,390000,,390000,,390000,,390000,,347671,,630719,,607101,,22911,,99.20700488997555,,4877,,2503,,1.319534632034632,,1.948461845785058,87.0,221800,,125948,,23180,,18.40442087210595,,1461809,86.0,395.5110930735931,75.0,1776,,1107,,1.312638580931264,,1.6043360433604337,79.0,81195,,62283,,10355,,16.625724515517877,,657083,77.0,485.64892830746487,84.0,4438,,2338,,1.4147274466050366,,1.8982035928143712,85.0,188240,,224896,,25508,,11.342131474103585,,1364541,89.0,434.9827861013707,83.0,3760,,1941,,1.1321890996687745,,1.9371458011334364,86.0,199280,,51618,,10787,,20.89774884730133,,1215643,90.0,366.0472749171936,81.0,1759,,0,,1.292432035268185,,0.0,,81665,,0,,0,,0.0,,630719,86.0,463.42321822189564,31.0,985,,0,,0.5991484184914841,,0.0,,98645,,0,,0,,0.0,,347671,92.0,211.4787104622871,81.0
94,origin/whissikey,origin,177.53633102527738,9.0,0.6152776167845138,15.0,5308,75.0,8627,,660716,75.0,1474,,5526,,218,,241080,,25731,,10.67322050771528,,13,,7,,479,,721,,759,,672,,158.0,,0.4428130474680904,23.0,55.1193793276049,,22235,,1211,,1449,,2015,,101,,789,,3391,,101,,255,,49.6,,391,85.0,392,,6,,789,,777,,76,,0,,719230,,2128128,,3480441,,902001,,494809,,728718,,312313,,267061,,1040000,,390000,,390000,,198283,,338370,,647,,150636,,118501,,31211,,99.58343347639484,,1062,,2244,,0.3464926590538336,,0.4732620320855615,9.0,183930,,67175,,6022,,8.964644585039078,,564440,70.0,184.15660685154975,13.0,2376,,3581,,0.48204503956177724,,0.663501815135437,24.0,295765,,131725,,12984,,9.856898842285064,,966144,83.0,196.01217285453438,9.0,719,,944,,0.5761217948717948,,0.7616525423728814,27.0,74885,,20462,,3790,,18.52213859837748,,198283,59.0,158.88060897435898,8.0,1039,,1755,,0.41328560063643593,,0.5920227920227921,20.0,150865,,18456,,2409,,13.052665799739922,,338370,71.0,134.5942720763723,9.0,223,,0,,1.0931372549019607,,0.0,,12290,,0,,0,,0.0,,150636,68.0,738.4117647058823,60.0,0,,0,,0.0,,0.0,,1495,,0,,0,,0.0,,647,33.0,26.958333333333332,14.0
