,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/huyatvid22450508,origin,447.7098288172318,86.0,3.2197736870157025,96.5,157067,99.5,48782,,19071327,99.6,34935,,163180,,6111,,4375588,,730912,,16.704314940072056,,120,,410,,14977,,23674,,24713,,17868,,573.0,,1.2558226927105405,91.0,152.48400508511165,,383568,,17381,,19851,,80310,,11635,,5525,,42299,,2631,,27109,,58.6,,4124,99.3,2890,,23,,7047,,6883,,464,,0,,7504260,,55995516,,64664680,,27601764,,15393231,,13247430,,8997543,,8960691,,8685600,,390000,,390000,,390000,,390000,,1537704,,13481183,,12899406,,560814,,99.64700760859097,,29112,,11909,,1.0955481127460205,,2.4445377445629357,94.0,1594405,,683632,,135389,,19.804368432138926,,10491909,98.3,394.83343995785197,75.0,38932,,16582,,1.281416628266737,,2.3478470630804487,93.0,1822930,,1203689,,234215,,19.458099226627475,,15036544,99.2,494.916200381805,85.0,32732,,12335,,1.1726435710959051,,2.6535873530603973,94.0,1674810,,1055995,,180634,,17.1055734165408,,12241553,99.5,438.560993085659,83.0,13436,,5007,,0.939646129099937,,2.683443179548632,95.1,857990,,181557,,36557,,20.135274321562928,,5958243,98.6,416.68948877543886,90.0,45111,,0,,2.160695468914647,,0.0,,1252685,,0,,0,,0.0,,13481183,99.7,645.7123766644314,54.0,5199,,0,,1.0348328025477707,,0.0,,301440,,0,,0,,0.0,,1537704,97.3,306.0716560509554,89.0
75,origin/atom_bigo,origin,244.1484137439209,26.0,1.15392367950891,50.0,75567,98.0,65487,,8326295,97.7,11075,,77630,,2063,,1430055,,294740,,20.610396103646362,,28,,20412,,7323,,9702,,7781,,2082,,394.0,,0.7484771347351947,59.0,82.47040936599281,,288584,,20070,,13308,,19412,,845,,5046,,45244,,1560,,10380,,55.3,,4124,99.3,3313,,27,,7473,,7332,,231,,0,,6057695,,24649468,,22660752,,11032437,,7142547,,6461376,,4326458,,6196330,,3171200,,390000,,390000,,390000,,390000,,7669,,314323,,257569,,55436,,99.79962345169282,,1992,,1999,,0.5359160613397902,,0.9964982491245623,44.0,223050,,37612,,8484,,22.556630862490696,,696479,74.0,187.37664783427496,13.0,62781,,54202,,0.7926593689632968,,1.1582782923139368,58.0,4752185,,1266083,,256035,,20.222607838506637,,20899196,99.5,263.8687423456182,22.0,3883,,3444,,0.7275623009181188,,1.1274680603948897,52.0,320260,,53523,,15354,,28.686732806457037,,1038584,87.0,194.6007120104928,14.0,6642,,5290,,0.5474777448071216,,1.2555765595463138,63.0,727975,,43222,,13494,,31.220211929110175,,1825023,93.0,150.4305143422354,13.0,491,,0,,1.0697167755991286,,0.0,,27540,,0,,0,,0.0,,314323,79.0,684.7995642701525,57.0,6,,0,,0.05405405405405406,,0.0,,6685,,0,,0,,0.0,,7669,67.0,69.09009009009009,40.0
76,psn/ecfr_papy,psn,270.31283811417063,34.0,1.5604505215909563,72.0,112638,99.0,72183,,14709452,99.2,23937,,115961,,3322,,2783702,,424687,,15.256194808208637,,39,,725,,7969,,11162,,23749,,9385,,753.0,,0.5831120222398236,40.0,76.14888671460446,,96623,,8289,,6651,,25411,,2758,,6371,,50396,,2211,,27733,,48.0,,4124,99.3,4471,,1,,8596,,8394,,420,,0,,11590065,,52215520,,55574192,,23988190,,9575469,,18888202,,7247344,,6503678,,8295600,,390000,,390000,,390000,,390000,,63216,,2258030,,1825245,,423082,,99.7942887926197,,21374,,20423,,0.6790786338363781,,1.0465651471380306,48.0,1888500,,530581,,97155,,18.311059008897793,,11339907,98.5,360.28298649722,66.0,13416,,12902,,0.8656600851722803,,1.039838784684545,51.0,929885,,448647,,70339,,15.678027491546805,,7100966,97.5,458.1859594786424,78.0,22376,,14414,,0.6632284071373525,,1.5523796309143887,74.0,2024310,,963796,,106398,,11.039473083515599,,10882933,99.4,322.5719663287687,52.0,51412,,23201,,0.4905397540240633,,2.2159389681479245,91.0,6288450,,569656,,137409,,24.12139958150182,,21248404,99.9,202.7384048775368,29.0,4642,,0,,0.6675294794362957,,0.0,,417260,,0,,0,,0.0,,2258030,95.9,324.7095197008916,8.0,102,,0,,0.14697406340057637,,0.0,,41660,,0,,0,,0.0,,63216,83.0,91.08933717579251,52.0
77,xbl/jman1561,xbl,331.821094226877,56.0,14.328144112087179,99.6,128853,99.3,8993,,14776805,99.2,20620,,132173,,3320,,21052516,,568273,,2.699311569220515,,90,,105,,2974,,3959,,4937,,12606,,594.0,,0.8279178847945513,66.0,94.9452565297009,,7297,,691,,698,,3186,,930,,5897,,6170,,3018,,4416,,55.3,,4124,99.3,3335,,5,,7465,,7296,,416,,0,,9338115,,51642976,,54540072,,40981776,,6807652,,4217800,,8334794,,2068739,,3024800,,390000,,130184,,390000,,390000,,44810008,,3956618,,3897115,,57350,,99.65342798021186,,2884,,1336,,0.34667628320711624,,2.158682634730539,91.0,499145,,96193,,12639,,13.13920971380454,,1026633,81.0,123.40822214208438,4.0,245,,177,,0.36350148367952523,,1.384180790960452,70.0,40480,,33084,,1139,,3.442751783339378,,130184,47.0,193.1513353115727,9.0,1305,,615,,0.36812411847672777,,2.1219512195121952,89.0,212730,,68207,,7352,,10.778952306947968,,522643,76.0,147.43102961918194,7.0,3607,,1322,,0.30554849639983056,,2.7284417549167927,95.4,708350,,94642,,10878,,11.493839944210816,,1548920,92.0,131.20880982634478,9.0,11485,,0,,0.543282876064333,,0.0,,1268455,,0,,0,,0.0,,3956618,97.9,187.16263008514665,0.0,109608,,0,,0.9950884710710038,,0.0,,6608955,,0,,0,,0.0,,44810008,99.9,406.8126628475973,94.0
78,xbl/c13 christian,xbl,569.9402682053748,97.4,2.6834199355971897,94.0,146665,99.4,54656,,16489032,99.4,30097,,152578,,5911,,4044159,,719308,,17.786343217464992,,37,,6249,,15288,,21508,,26222,,10259,,166.0,,1.3059874267599865,92.0,146.82758989154246,,397429,,47118,,34324,,84479,,3929,,5943,,34594,,2555,,35208,,69.4,,4123,99.3,1816,,1,,5945,,5859,,500,,0,,6738165,,64005432,,74613750,,22556510,,17243778,,24522582,,9797868,,12574696,,8190200,,390000,,390000,,390000,,390000,,17079,,364921,,190335,,170570,,100.0,,46313,,15606,,1.2757699300314032,,2.9676406510316546,97.1,2178125,,1212220,,234979,,19.38418768870337,,20040222,99.5,552.0418158779131,96.7,57424,,24536,,1.2466404706597487,,2.3403977828496902,93.0,2763780,,1806152,,271779,,15.04740464811378,,26967052,99.7,585.4384647113735,95.4,37839,,11928,,1.5401742103549332,,3.1722837022132797,97.1,1474080,,912254,,193737,,21.237177365075954,,14536531,99.7,591.685566590687,97.2,4777,,2219,,0.9923140839218945,,2.152771518702118,90.0,288860,,87766,,17626,,20.082947838570746,,2421031,95.1,502.91462401329454,96.4,413,,0,,1.2553191489361701,,0.0,,19745,,0,,0,,0.0,,364921,80.0,1109.1823708206687,73.0,33,,0,,0.14601769911504425,,0.0,,13575,,0,,0,,0.0,,17079,74.0,75.570796460177,44.0
79,xbl/kemonosensei,xbl,396.5439359307062,76.0,1.586008111836281,73.0,77034,98.1,48571,,9202324,98.0,15447,,79313,,2279,,1876357,,284166,,15.144559377559814,,57,,425,,5704,,7991,,7571,,4653,,306.0,,0.6619519824015674,49.0,79.07542921958513,,74738,,9023,,5121,,19858,,13293,,3625,,32686,,1091,,18911,,86.9,,4129,99.3,613,,11,,4753,,4649,,387,,0,,6982465,,46147404,,49632740,,12965317,,14871323,,18754698,,6797388,,5995757,,6748400,,390000,,390000,,390000,,390000,,32450,,5860667,,3876589,,1937922,,99.82198758076275,,3822,,2651,,0.8584905660377359,,1.4417201056205207,71.0,267150,,111345,,19275,,17.311060218240605,,1762195,88.0,395.8209793351303,75.0,5735,,4598,,0.732813697929977,,1.247281426707264,63.0,469560,,224922,,33864,,15.055886040494038,,3802721,95.0,485.9086378737542,84.0,6190,,4256,,0.58812351543943,,1.4544172932330828,70.0,631545,,311789,,35823,,11.489500912476066,,3791059,96.6,360.1956294536817,64.0,53752,,35975,,0.6339576355144596,,1.4941487143849896,74.0,5087325,,825656,,158302,,19.172875870822715,,33489098,99.9,394.9745011086475,87.0,10767,,0,,1.2662589674232623,,0.0,,510215,,0,,0,,0.0,,5860667,98.8,689.2469716570622,57.0,5,,0,,0.018050541516245487,,0.0,,16670,,0,,0,,0.0,,32450,79.0,117.14801444043322,61.0
80,psn/seno-scl,psn,373.0359728783336,69.0,1.245309983165595,56.0,102824,98.9,82569,,13440668,99.0,32684,,108184,,5360,,3499843,,540413,,15.44106407058831,,40,,227,,12860,,19015,,26329,,15675,,354.0,,0.7393314494848178,58.0,96.6419177865499,,733608,,28715,,31055,,86120,,4729,,4449,,50359,,1562,,25558,,55.5,,4127,99.3,3269,,40,,7441,,7224,,380,,0,,8344645,,51880724,,48012264,,18690836,,15920671,,17491412,,7509262,,10272340,,4698400,,390000,,390000,,390000,,390000,,20861,,394340,,274674,,116642,,99.75797002830949,,44524,,29858,,0.9186835860930569,,1.4911916404313752,73.0,2907925,,1377850,,232710,,16.889356606306926,,18755862,99.4,386.998081089446,73.0,33175,,30588,,0.709413223847404,,1.0845756505819275,54.0,2805885,,1349123,,207535,,15.382956187093393,,19229910,99.4,411.2118296125225,66.0,10450,,7890,,0.7489965596330275,,1.3244613434727504,64.0,837135,,587805,,64739,,11.013686511683296,,5328230,97.9,381.89721903669727,70.0,14603,,13731,,0.49236319498297315,,1.0635059354744738,52.0,1779565,,178263,,32816,,18.408755602676944,,8419045,99.2,283.8613911460265,59.0,367,,0,,4.267441860465116,,0.0,,5205,,0,,0,,0.0,,394340,81.0,4585.3488372093025,93.0,13,,0,,0.08783783783783784,,0.0,,8930,,0,,0,,0.0,,20861,76.0,140.9527027027027,68.0
81,origin/rabbit796,origin,565.952968388589,97.3,2.3057540280818594,90.0,175876,99.6,76277,,20051466,99.6,27499,,181665,,5789,,4326480,,879616,,20.330985003975517,,43,,537,,16478,,22750,,32380,,7478,,149.0,,1.6143114146198185,96.9,184.0462055292433,,142167,,13822,,19467,,26830,,367,,6801,,41483,,2766,,27549,,60.8,,4121,99.3,2644,,11,,6801,,6671,,500,,0,,6536910,,61659444,,74613750,,25959620,,11452396,,24510168,,8934460,,7291792,,6099000,,390000,,390000,,390000,,390000,,157,,96855,,55499,,40075,,100.0,,92730,,39039,,1.613790222933816,,2.3753169907016063,93.0,3447710,,2189525,,469837,,21.45839851109259,,32083620,99.8,558.354710151233,97.0,65962,,29191,,1.7111209110482761,,2.259669076085095,92.0,2312940,,1726691,,324682,,18.80371183958218,,22943708,99.6,595.1829619445381,96.0,14774,,6396,,1.3828154249344815,,2.309881175734834,92.0,641060,,374896,,76940,,20.523025052281167,,5620263,98.1,526.044833395732,94.0,2253,,1377,,1.0518207282913166,,1.636165577342048,79.0,128525,,31890,,7337,,23.007212292254625,,1009573,88.0,471.32259570494864,94.0,88,,0,,1.1,,0.0,,4810,,0,,0,,0.0,,96855,60.0,1210.6875,75.0,0,,0,,0.0,,0.0,,1865,,0,,0,,0.0,,157,15.0,5.064516129032258,2.0
82,psn/unbaba_youtube_,psn,618.9495492173852,98.5,2.1651474594059175,88.0,183611,99.7,84803,,20837848,99.7,33906,,190446,,6835,,5056453,,863991,,17.086898661967194,,68,,5100,,18159,,24973,,33428,,10796,,427.0,,1.6118529052873685,96.8,182.927743102192,,485642,,31570,,24487,,42328,,2685,,3769,,42645,,2475,,32339,,64.8,,4120,99.3,2232,,6,,6362,,6051,,441,,0,,6834820,,70506400,,60774528,,28751408,,16864572,,25284026,,11001028,,11702500,,5429600,,390000,,390000,,390000,,390000,,2031969,,2437993,,2137797,,293650,,99.90264943390798,,14758,,8185,,1.2875588902460304,,1.8030543677458766,84.0,687775,,347349,,74950,,21.57772154231047,,6072432,96.5,529.7881696039086,95.6,139123,,62543,,1.8190293140869747,,2.2244375869401853,92.0,4588935,,3558173,,676645,,19.016641405575278,,52185364,99.9,682.3221673073402,98.5,10045,,5454,,1.3745210727969348,,1.8417675100843418,83.0,438490,,245333,,50908,,20.75057167197238,,3901325,96.8,533.8430487137383,94.0,10380,,5477,,1.1276480173818577,,1.8951981011502648,85.0,552305,,93447,,24784,,26.521985724528342,,4720025,98.0,512.7675176534492,96.8,5190,,0,,1.514002333722287,,0.0,,205700,,0,,0,,0.0,,2437993,96.3,711.1998249708284,58.0,5797,,0,,0.9619980086292732,,0.0,,361615,,0,,0,,0.0,,2031969,97.9,337.20029870560904,91.0
83,psn/aroe-3-,psn,599.0623539956666,98.2,2.1852730115666192,88.0,211034,99.8,96571,,24756743,99.8,40975,,219092,,8057,,5511824,,1089386,,19.764528040082556,,38,,503,,19482,,27843,,33666,,14461,,155.0,,1.489395939050469,95.7,174.72346867479234,,127818,,20627,,29702,,34945,,917,,5435,,62896,,2778,,32601,,58.3,,4120,99.3,2937,,11,,7074,,6807,,500,,0,,8501465,,84881744,,74614464,,33468712,,17986158,,33880184,,12327745,,11888212,,5969200,,390000,,390000,,390000,,390000,,17739,,314765,,70528,,238404,,100.0,,126306,,55415,,1.4946040611539735,,2.279274564648561,92.0,5070535,,3110442,,666829,,21.43840007304428,,49811096,99.9,589.4246225209448,98.0,38916,,18674,,1.6043204023580822,,2.0839670129591945,90.0,1455440,,1228348,,205953,,16.766665472651074,,14937704,99.1,615.8100342169271,96.9,15307,,7276,,1.5450691430301806,,2.1037658053875754,89.0,594425,,430996,,78503,,18.214322174683755,,5793064,98.2,584.7445240738872,97.0,29391,,14105,,1.3516832229580573,,2.0837291740517547,89.0,1304695,,705306,,131160,,18.596183784059686,,13809193,99.7,635.0806199411331,98.8,284,,0,,4.303030303030303,,0.0,,3965,,0,,0,,0.0,,314765,79.0,4769.166666666667,93.0,30,,0,,0.024875621890547265,,0.0,,72405,,0,,0,,0.0,,17739,75.0,14.708955223880597,6.0
84,psn/gatimoho___aniki,psn,344.70065254958604,60.0,2.7902331313546265,94.0,108674,99.0,38948,,13766260,99.1,29273,,114365,,5691,,3076143,,584457,,18.9996693911824,,36,,857,,13107,,18143,,21210,,10115,,312.0,,1.4014856464883547,94.0,177.5329498852235,,292434,,26786,,20199,,50559,,147,,6012,,32394,,2177,,1126,,68.8,,4131,99.3,1870,,7,,6012,,5810,,329,,0,,4652540,,26728778,,38480832,,17558638,,8456023,,745705,,3981006,,5778187,,7815000,,390000,,390000,,390000,,390000,,1053,,111555,,101154,,10111,,99.56874830196001,,29467,,11637,,1.3150801088945419,,2.532181833805964,95.0,1344445,,789461,,169519,,21.47275166221004,,6387881,96.7,285.08417012540724,41.0,41171,,13817,,1.5368621449102244,,2.9797351089237893,97.1,1607395,,1341081,,227674,,16.97690146978445,,10524684,98.5,392.8733435365262,60.0,16568,,4966,,1.6099504421339035,,3.3362867498993154,97.5,617485,,476016,,99739,,20.952867130516623,,3806838,96.7,369.91915265766204,67.0,21261,,8278,,1.1835337341349366,,2.5683740033824596,94.0,1077895,,467955,,86128,,18.405188533085447,,5940129,98.6,330.6685036740147,73.0,202,,0,,2.433734939759036,,0.0,,4990,,0,,0,,0.0,,111555,63.0,1344.0361445783133,77.0,1,,0,,0.2,,0.0,,330,,0,,0,,0.0,,1053,41.0,210.6,80.0
85,psn/artemkasatkin,psn,331.3697470399378,56.0,2.0070708465681535,85.0,145332,99.4,72410,,16885812,99.4,28512,,151039,,5707,,3641106,,729870,,20.045282944248257,,37,,2035,,15050,,20732,,30660,,13389,,269.0,,1.4859818817611092,95.6,172.65303368029285,,127145,,11668,,18022,,53144,,251,,6382,,35270,,3363,,2906,,58.7,,4119,99.3,2899,,5,,7058,,6736,,348,,0,,5868120,,32408624,,42585996,,22291700,,6689873,,3437545,,4440049,,4177062,,6343800,,390000,,390000,,390000,,390000,,1393,,77581,,51876,,24918,,99.87920492524186,,19858,,11982,,1.3371490135344422,,1.657319312301786,79.0,891100,,474652,,95231,,20.063330608530038,,4523104,95.2,304.56561847687027,48.0,36818,,17840,,1.6508833288494305,,2.0637892376681615,90.0,1338160,,1063668,,198924,,18.701700154559507,,8387253,98.0,376.0762711864407,55.0,70609,,31229,,1.5832679328205934,,2.2610073969707645,91.0,2675850,,1963236,,391759,,19.95475836832658,,14939412,99.7,334.9869273717963,56.0,17964,,10794,,1.1303800654417318,,1.6642579210672597,80.0,953530,,136436,,42444,,31.109091442141366,,4473926,97.8,281.5206393153788,58.0,113,,0,,0.8625954198473282,,0.0,,7880,,0,,0,,0.0,,77581,56.0,592.2213740458016,49.0,1,,0,,0.038461538461538464,,0.0,,1600,,0,,0,,0.0,,1393,45.0,53.57692307692308,31.0
86,xbl/the wrangler54,xbl,202.3257783355102,14.0,1.139384429966686,50.0,100210,98.8,87951,,13556389,99.1,31050,,105760,,5550,,1891075,,420951,,22.259878640455824,,18,,1322,,11820,,16341,,24085,,10729,,202.0,,0.8554647817587352,69.0,115.72710664925175,,25949,,6334,,14808,,4038,,0,,6917,,44685,,2124,,4280,,47.2,,4119,99.3,4589,,11,,8719,,8644,,243,,0,,7028500,,23700644,,24728752,,17131886,,4084715,,2477228,,3424417,,3565075,,4143200,,390000,,390000,,107697,,363611,,833,,44286,,37382,,6671,,99.68758679768203,,92310,,79301,,0.8655983046238385,,1.1640458506197904,56.0,6398630,,1707566,,387208,,22.676019550635232,,21605380,99.5,202.59538835179055,17.0,6132,,6201,,0.770545363156572,,0.9888727624576681,47.0,477505,,151852,,26469,,17.430787872402075,,1573182,88.0,197.68559939683337,9.0,276,,411,,0.5859872611464968,,0.6715328467153284,21.0,28275,,10678,,2082,,19.4980333395767,,107697,49.0,228.656050955414,22.0,1466,,1469,,0.71338199513382,,0.9979577944179714,46.0,123310,,20177,,4928,,24.42384893690836,,363611,72.0,176.9396593673966,20.0,68,,0,,6.181818181818182,,0.0,,680,,0,,0,,0.0,,44286,46.0,4026.0,92.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,833,37.0,833.0,98.1
87,psn/cbryant1906,psn,286.49971990255216,40.0,1.765293528292846,79.0,121574,99.2,68869,,14135639,99.1,19382,,125056,,3482,,5361890,,456320,,8.510431955896149,,83,,1099,,7509,,10926,,21002,,9783,,668.0,,0.7919201657134668,63.0,92.07805599343399,,19486,,2895,,5866,,12810,,1150,,6086,,39236,,2372,,17910,,49.5,,4137,99.3,4103,,126,,8366,,7988,,389,,0,,9211115,,43982864,,50056968,,27203928,,8006319,,8917292,,6458543,,5099336,,6904200,,390000,,390000,,390000,,390000,,7370147,,12198089,,11288743,,882395,,99.76227398420568,,25041,,26275,,0.6944259567387687,,0.953035204567079,41.0,2163600,,702951,,117279,,16.68380868652296,,9703863,98.1,269.1032445923461,36.0,4563,,4525,,0.9333196972796073,,1.0083977900552485,49.0,293340,,167586,,24365,,14.53880395737114,,1749871,89.0,357.9200245448967,49.0,21597,,17041,,0.8296008911765835,,1.2673552021594976,61.0,1561985,,892050,,112014,,12.55691945518749,,7295843,98.8,280.25363961126266,37.0,19705,,11359,,0.7344116879728672,,1.734747777093054,82.0,1609900,,138090,,33821,,24.491997972336883,,6764701,98.9,252.12258208788342,47.0,33360,,0,,0.9590892102463847,,0.0,,2087010,,0,,0,,0.0,,12198089,99.6,350.6911134749734,12.0,19551,,0,,0.7845190802937282,,0.0,,1495280,,0,,0,,0.0,,7370147,99.5,295.74041972633523,89.0
88,xbl/suddentester295,xbl,582.031191424196,97.8,4.193017656500802,98.2,167184,99.6,39872,,18066104,99.5,24088,,172499,,5315,,3975694,,738559,,18.576857273220725,,89,,1748,,14539,,21073,,29684,,8810,,312.0,,2.0481960183767227,98.6,221.3305237366003,,70616,,14426,,15072,,17094,,1064,,3295,,29903,,2772,,16493,,77.6,,4117,99.3,1162,,24,,5321,,5192,,367,,0,,4897545,,47508296,,45097784,,25116358,,10136778,,12440817,,9254531,,6173791,,2799600,,390000,,390000,,390000,,390000,,3025581,,1278136,,1207298,,69155,,99.8229969398653,,75345,,18020,,2.132969086173706,,4.18118756936737,99.2,2119495,,1360955,,333909,,24.534903799170436,,20826236,99.5,589.5775110406522,98.0,54640,,13281,,2.4441959293222992,,4.11414803102176,99.0,1341350,,1276091,,253701,,19.881105657825344,,14924638,99.1,667.619682397674,98.3,18302,,4441,,1.9094418362023995,,4.121143886512047,98.6,575140,,380961,,91451,,24.005344379083425,,5034048,97.7,525.2006259780908,94.0,8221,,2472,,1.3978915150484612,,3.3256472491909386,97.5,352870,,84829,,22408,,26.415494701104574,,2600694,95.5,442.2196905288216,92.0,3484,,0,,1.612962962962963,,0.0,,129635,,0,,0,,0.0,,1278136,92.0,591.7296296296296,49.0,7389,,0,,1.1697008073452588,,0.0,,379055,,0,,0,,0.0,,3025581,98.6,478.95852461611526,95.7
89,psn/ersapeek-,psn,301.2712953743098,45.0,2.5459503216735544,93.0,119512,99.1,46942,,13428660,99.0,21401,,124000,,4488,,2641804,,566632,,21.448676737562668,,32,,4929,,12766,,17265,,22640,,6844,,224.0,,1.5455003944186527,96.3,173.65619625237622,,216687,,18162,,13704,,33173,,85,,5300,,31737,,2640,,272,,67.8,,4123,99.3,1958,,1,,6085,,5863,,290,,0,,4639745,,23297008,,32086732,,17340392,,5738619,,238132,,3544209,,4013945,,5494800,,390000,,390000,,390000,,390000,,100,,22663,,17171,,5357,,99.4937426356589,,25073,,10667,,1.3633298896199229,,2.3505202962407425,93.0,1103475,,534395,,126371,,23.64748921677785,,4506595,95.2,245.0434995378174,28.0,40701,,15793,,1.716907112123513,,2.577154435509403,95.3,1422400,,1056224,,190903,,18.07410170569879,,8442148,98.0,356.11861975871085,49.0,42652,,15520,,1.6262010065578771,,2.74819587628866,95.4,1573695,,890425,,211475,,23.749894713198756,,7762756,98.9,295.9720908952265,43.0,11060,,4467,,1.2312145163085828,,2.4759346317438995,93.0,539005,,156691,,37657,,24.03265024794021,,2572281,95.5,286.3498831125459,60.0,27,,0,,3.0,,0.0,,545,,0,,0,,0.0,,22663,32.0,2518.1111111111113,87.0,0,,0,,0.0,,0.0,,625,,0,,0,,0.0,,100,10.0,10.0,3.0
