,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/sdogegg,origin,329.05086051888003,55.0,1.4272103268107776,66.0,13931,87.0,9761,,1700783,87.0,3260,,14483,,552,,532049,,73167,,13.751928863694884,,37,,167,,1343,,1890,,1676,,1816,,379.0,,0.7156948368867198,55.0,87.37647058823529,,85554,,4365,,1629,,17114,,10182,,718,,4576,,290,,800,,57.3,,402,86.0,298,,1,,718,,702,,129,,0,,1167935,,6404975,,9007249,,2842817,,2035845,,1526313,,884020,,722710,,1737000,,390000,,390000,,390000,,390000,,27528,,1093975,,978078,,112678,,99.85863636363636,,2336,,1883,,0.7745358090185677,,1.2405735528412107,60.0,180970,,66173,,11884,,17.958986293503393,,913468,79.0,302.8740053050398,47.0,2701,,2207,,0.6966726850657725,,1.2238332578160398,62.0,232630,,98194,,16870,,17.180275780597594,,1569294,88.0,404.77018313128707,64.0,5715,,4060,,0.7074770982916564,,1.4076354679802956,68.0,484705,,271827,,32864,,12.090042563836558,,2538314,94.0,314.22555087893045,49.0,1519,,1196,,0.6624509376362844,,1.270066889632107,64.0,137610,,30512,,5321,,17.439040377556374,,710379,83.0,309.80331443523767,67.0,2611,,0,,1.3133802816901408,,0.0,,119310,,0,,0,,0.0,,1093975,91.0,550.2892354124748,44.0,47,,0,,0.22274881516587677,,0.0,,12710,,0,,0,,0.0,,27528,78.0,130.46445497630333,65.0
79,origin/crisxcros1738,origin,321.0282221937796,52.0,1.353395061728395,62.0,9647,83.0,7128,,1444500,85.0,3708,,9955,,308,,98441,,26981,,27.40829532410276,,16,,153,,1022,,1398,,3523,,1656,,350.0,,0.6173684884167413,44.0,92.44208370664278,,0,,823,,1238,,406,,0,,778,,5028,,183,,1732,,52.3,,407,86.0,370,,1,,778,,764,,118,,0,,937595,,5016387,,7396318,,2030337,,1439525,,1546525,,656931,,715560,,1723000,,3166,,0,,2492,,390000,,30,,15100,,3569,,11223,,98.88125668449199,,5,,11,,0.38461538461538464,,0.45454545454545453,8.0,805,,191,,30,,15.706806282722512,,3166,6.0,243.53846153846155,28.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,3,,3,,0.3,,1.0,44.0,625,,309,,11,,3.559870550161812,,2492,9.0,249.2,27.0,9638,,7090,,0.6179393473103802,,1.359379407616361,68.0,935865,,97860,,26934,,27.522992029429798,,4985607,98.2,319.65166378149644,70.0,20,,0,,5.0,,0.0,,275,,0,,0,,0.0,,15100,24.0,3775.0,91.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,30,4.0,30.0,15.0
80,psn/gghenininder,psn,384.0234947599151,72.0,1.2398175301401109,56.0,11415,85.0,9207,,1424076,85.0,3043,,11906,,491,,353485,,58485,,16.54525651724967,,25,,357,,1262,,1813,,2665,,1547,,234.0,,0.7819028700595931,62.0,97.54613329680114,,49782,,4084,,3016,,4890,,895,,669,,3763,,162,,2973,,61.9,,407,86.0,244,,7,,669,,648,,127,,0,,875945,,5606359,,8634348,,2049514,,1860947,,1695898,,835261,,1004501,,2197000,,390000,,390000,,390000,,390000,,1344,,383212,,304753,,76599,,98.79116704805492,,4467,,3483,,0.8412429378531073,,1.2825150732127477,63.0,318615,,131577,,21339,,16.217880024624364,,1955899,89.0,368.34256120527306,68.0,2539,,2368,,0.665182080167671,,1.072212837837838,53.0,229075,,107886,,19565,,18.134883117364627,,1594140,89.0,417.6421273251244,68.0,1675,,1275,,0.8692267773741568,,1.3137254901960784,63.0,115625,,76329,,9851,,12.905972828151816,,794206,83.0,412.1463414634146,78.0,2506,,1971,,0.7580157289776165,,1.271435819381025,64.0,198400,,30462,,6151,,20.1923708226643,,1135321,89.0,343.4122807017544,76.0,878,,0,,4.1415094339622645,,0.0,,12755,,0,,0,,0.0,,383212,81.0,1807.6037735849056,82.0,2,,0,,0.08333333333333333,,0.0,,1475,,0,,0,,0.0,,1344,45.0,56.0,33.0
81,origin/red_queenbe,origin,470.1506933744222,90.0,1.8975213219616205,83.0,14239,88.0,7504,,1862920,88.0,3814,,14926,,687,,548401,,85617,,15.61211595164852,,66,,63,,1400,,2119,,2374,,2164,,230.0,,1.0969953775038521,85.0,143.52234206471493,,137561,,3864,,1516,,19696,,2402,,690,,4709,,281,,2590,,58.1,,401,86.0,284,,5,,690,,669,,124,,0,,778835,,6102556,,8183118,,2617280,,2125599,,1359677,,920562,,968132,,1160000,,390000,,390000,,390000,,246926,,19703,,766688,,633552,,129431,,98.35478365384616,,2012,,1201,,1.1490576813249571,,1.675270607826811,80.0,105105,,55262,,11247,,20.35214071151967,,742778,75.0,424.20217018846375,82.0,4641,,2989,,1.004980511043742,,1.5526932084309133,77.0,277120,,175881,,29346,,16.68514506967779,,2405415,92.0,520.8780857514075,89.0,5324,,2722,,1.1521315732525428,,1.9559147685525349,86.0,277295,,229372,,34872,,15.203250614721936,,2096146,93.0,453.6130707639039,86.0,578,,353,,0.9337641357027464,,1.6373937677053825,79.0,37185,,9810,,2074,,21.14169215086646,,246926,66.0,398.91114701130857,87.0,1993,,0,,1.5880478087649403,,0.0,,75335,,0,,0,,0.0,,766688,88.0,610.9067729083665,51.0,35,,0,,0.30973451327433627,,0.0,,6795,,0,,0,,0.0,,19703,75.0,174.36283185840708,75.0
82,origin/ak3380,origin,188.61578274371308,11.0,0.5278029959146618,10.0,4651,72.0,8812,,803147,78.0,2326,,4938,,287,,528126,,28654,,5.425599194131704,,16,,1,,515,,884,,1379,,2558,,280.0,,0.28320038969737565,8.0,48.903793460390915,,12371,,1847,,1847,,6473,,264,,81,,5735,,53,,1608,,37.0,,401,86.0,673,,10,,1084,,1070,,67,,0,,985425,,3097637,,2516615,,1153019,,1074694,,869924,,550153,,701590,,222800,,390000,,390000,,390000,,390000,,7323,,175888,,150038,,25221,,98.57481394437916,,924,,1737,,0.30758988015978694,,0.531951640759931,12.0,180290,,72623,,5468,,7.529295126888176,,552950,69.0,184.07123834886818,13.0,505,,1421,,0.2188041594454073,,0.3553835327234342,6.0,138505,,57877,,3873,,6.691777389982204,,528814,73.0,229.12218370883883,14.0,1472,,3300,,0.2696958592891169,,0.44606060606060605,9.0,327515,,356842,,13759,,3.8557680990466365,,1096155,87.0,200.8345547819714,15.0,1723,,2281,,0.3067473740430835,,0.755370451556335,30.0,337035,,36813,,5212,,14.15804199603401,,866267,86.0,154.22236069076018,14.0,176,,0,,5.5,,0.0,,1945,,0,,0,,0.0,,175888,70.0,5496.5,94.0,1,,0,,0.5,,0.0,,135,,0,,0,,0.0,,7323,67.0,3661.5,99.8
83,origin/wackness-sp,origin,294.2626230346414,42.0,1.05334914048607,44.0,8885,82.0,8435,,1164499,83.0,2656,,9287,,402,,422367,,52303,,12.383306460968777,,39,,25,,760,,1200,,1524,,1458,,251.0,,0.5678767736162598,38.0,74.42790489582002,,33360,,1685,,1499,,7638,,1882,,807,,3404,,181,,1338,,49.7,,401,86.0,406,,0,,807,,796,,110,,0,,938790,,4604033,,6509218,,1845184,,1164408,,1594441,,591185,,558829,,1314000,,390000,,390000,,390000,,390000,,4948,,1132602,,1058599,,72124,,99.77342121397915,,1920,,2516,,0.5052631578947369,,0.7631160572337043,27.0,228035,,89359,,10303,,11.52989626114885,,982894,80.0,258.6563157894737,32.0,1198,,1763,,0.43995593095850166,,0.6795235394214407,25.0,163435,,66834,,10652,,15.937995630966276,,857823,82.0,315.02864487697394,36.0,2249,,2162,,0.6010154997327632,,1.040240518038853,47.0,224530,,141693,,17142,,12.09798649192268,,1228686,88.0,328.35008017103155,54.0,1408,,1520,,0.5363809523809524,,0.9263157894736842,42.0,157555,,38261,,5362,,14.014270405896342,,722730,84.0,275.3257142857143,56.0,2745,,0,,1.0417457305502846,,0.0,,158135,,0,,0,,0.0,,1132602,91.0,429.8299810246679,25.0,6,,0,,0.05084745762711865,,0.0,,7100,,0,,0,,0.0,,4948,62.0,41.932203389830505,23.0
84,origin/cxpxyj,origin,688.3221362977283,99.2,5.460020073603212,99.0,32640,94.0,5978,,3351015,93.0,2086,,33011,,371,,824556,,155461,,18.853904404309713,,142,,190,,1965,,2791,,24248,,1407,,660.0,,2.629289511841469,99.2,269.9383760270662,,27710,,1327,,1288,,3206,,702,,655,,3421,,1100,,1254,,61.3,,401,86.0,253,,0,,655,,618,,141,,0,,744890,,8544831,,10610711,,5685215,,1378216,,1481400,,1126880,,491786,,939000,,390000,,390000,,390000,,390000,,24792,,1659893,,1279827,,371888,,99.16552336448599,,2897,,1609,,1.1099616858237549,,1.800497203231821,84.0,156610,,88996,,13366,,15.01865252370893,,944726,80.0,361.9639846743295,66.0,19850,,2557,,3.7179247050009363,,7.763003519749707,99.8,320350,,464091,,96851,,20.868967508527422,,4890114,96.1,915.9232065929949,99.5,4913,,697,,3.10752688172043,,7.048780487804878,99.6,94870,,152231,,25122,,16.50255204261944,,1211025,88.0,765.9867172675522,99.0,2950,,830,,1.7131242740998838,,3.5542168674698793,97.9,103350,,50431,,7796,,15.458745612817513,,967287,87.0,561.7229965156795,98.0,6503,,0,,6.332035053554041,,0.0,,61645,,0,,0,,0.0,,1659893,94.0,1616.2541382667964,80.0,113,,0,,0.8432835820895522,,0.0,,8065,,0,,0,,0.0,,24792,77.0,185.01492537313433,77.0
85,origin/ila_cucaracha,origin,408.69437487307925,78.0,1.161993769470405,51.0,11190,85.0,9630,,1470907,86.0,3606,,11761,,571,,579997,,58196,,10.033845002646565,,40,,65,,1224,,1886,,2256,,1664,,336.0,,0.7574629391457388,60.0,99.56725106613416,,86010,,2437,,1993,,7751,,532,,208,,4580,,181,,2973,,52.2,,401,86.0,366,,1,,772,,760,,78,,0,,886395,,6037642,,3700008,,2148010,,1641084,,2248148,,1054694,,963134,,585600,,390000,,390000,,390000,,390000,,312852,,396338,,350091,,45317,,99.86526315789473,,3038,,2777,,0.823083175291249,,1.0939863161685273,51.0,221495,,80397,,15640,,19.453462193862954,,1523879,86.0,412.86345163912216,79.0,3277,,3086,,0.7554172429691102,,1.061892417368762,53.0,260285,,106827,,18955,,17.74364158873693,,2056540,91.0,474.07561088059015,81.0,1956,,1768,,0.815,,1.1063348416289593,51.0,144010,,73769,,11834,,16.041968848703387,,1036892,87.0,432.03833333333336,82.0,1439,,1254,,0.7169905331340309,,1.1475279106858054,57.0,120470,,14174,,4008,,28.27712713418936,,746654,84.0,372.0249128051819,83.0,760,,0,,0.8826945412311266,,0.0,,51670,,0,,0,,0.0,,396338,81.0,460.32288037166086,31.0,742,,0,,0.5033921302578019,,0.0,,88465,,0,,0,,0.0,,312852,91.0,212.24694708276797,81.0
86,origin/kampfkartoffels,origin,310.9387285184769,48.0,1.3091400757166036,60.0,12103,86.0,9245,,1526293,86.0,3101,,12594,,491,,442642,,63415,,14.32647602351336,,42,,153,,1288,,1825,,1602,,1236,,361.0,,0.6797147029091317,51.0,85.71790407727732,,57738,,3747,,3046,,7602,,738,,814,,4992,,181,,3289,,49.9,,401,86.0,400,,2,,814,,793,,125,,0,,1068400,,5536575,,8322815,,2178950,,1843610,,1513465,,636861,,1222644,,2153000,,390000,,390000,,390000,,390000,,129854,,642384,,605602,,35854,,98.37842789598109,,3031,,2808,,0.6236625514403292,,1.0794159544159545,50.0,291625,,102203,,16714,,16.35372738569318,,1353217,85.0,278.4397119341564,39.0,4123,,3149,,0.727930790960452,,1.3093045411241664,67.0,339860,,162060,,24532,,15.13760335678144,,2102536,91.0,371.21045197740114,53.0,1365,,1191,,0.65625,,1.146095717884131,53.0,124835,,52243,,8505,,16.279692973221294,,598244,79.0,287.6173076923077,40.0,1362,,1343,,0.5124153498871332,,1.0141474311243486,49.0,159530,,21363,,4382,,20.51210036043627,,704150,83.0,264.91723100075245,52.0,1868,,0,,1.1341833636915604,,0.0,,98845,,0,,0,,0.0,,642384,87.0,390.0327868852459,18.0,371,,0,,0.4145251396648045,,0.0,,53705,,0,,0,,0.0,,129854,87.0,145.0882681564246,69.0
87,psn/papacupistola141,psn,378.3349256175788,71.0,2.386935570230234,91.0,13374,87.0,5603,,1594163,86.0,2309,,13813,,439,,610300,,67036,,10.984106177289856,,37,,151,,1024,,1399,,2172,,1142,,306.0,,0.9126518356762658,74.0,108.78688412720076,,18867,,1302,,740,,5161,,369,,557,,4702,,263,,2435,,57.4,,401,86.0,298,,0,,739,,728,,117,,0,,879250,,5544120,,7340454,,2572310,,1142861,,1828949,,766334,,635079,,1030000,,390000,,390000,,390000,,390000,,463265,,727975,,661830,,64960,,99.95171568627451,,3400,,1738,,0.963718820861678,,1.9562715765247412,87.0,211705,,84394,,16731,,19.824869066521316,,1414902,85.0,401.04931972789115,77.0,2140,,917,,1.0328185328185329,,2.3336968375136316,93.0,124330,,66915,,12730,,19.024135096764553,,1025622,84.0,494.99131274131275,85.0,3533,,1688,,0.8987534978377003,,2.0930094786729856,89.0,235915,,142462,,19617,,13.769987786216674,,1360137,89.0,346.00279827016027,59.0,1536,,684,,0.8416438356164384,,2.245614035087719,91.0,109530,,19450,,4889,,25.136246786632388,,589168,81.0,322.8317808219178,71.0,1667,,0,,1.2384843982169391,,0.0,,80770,,0,,0,,0.0,,727975,88.0,540.8432392273403,43.0,1114,,0,,0.5712820512820512,,0.0,,117000,,0,,0,,0.0,,463265,93.0,237.57179487179488,84.0
88,psn/skipper2skipper2,psn,282.4121753348846,38.0,1.220981874924979,55.0,10172,84.0,8331,,1229585,84.0,2185,,10534,,362,,431272,,48983,,11.357797399321077,,29,,310,,954,,1339,,1915,,977,,476.0,,0.6397081944531791,46.0,77.32752657065593,,13700,,1319,,1586,,3592,,541,,516,,4276,,135,,1847,,52.0,,401,86.0,365,,5,,779,,762,,105,,0,,954070,,4490636,,6084794,,1958700,,1185587,,1346249,,594485,,679080,,1010600,,390000,,390000,,390000,,390000,,158287,,745272,,675404,,68270,,99.32735879856351,,2334,,2147,,0.669151376146789,,1.087098276665114,51.0,209320,,60929,,10729,,17.609020335144184,,989733,80.0,283.7537270642202,41.0,1477,,1193,,0.7539561000510464,,1.2380553227158424,63.0,117595,,52699,,9911,,18.80680847833925,,681493,78.0,347.877998979071,46.0,2744,,2536,,0.6127735596248325,,1.0820189274447949,49.0,268730,,128540,,15242,,11.857787459156683,,1202346,88.0,268.5006699419384,33.0,1914,,1693,,0.638,,1.1305375073833432,56.0,180010,,18386,,4494,,24.44251060589579,,857014,86.0,285.67133333333334,59.0,1696,,0,,0.9197396963123644,,0.0,,110675,,0,,0,,0.0,,745272,88.0,404.16052060737525,21.0,289,,0,,0.25597874224977857,,0.0,,67740,,0,,0,,0.0,,158287,88.0,140.20106288751109,68.0
89,origin/princessnumnum,origin,465.10566262370713,89.0,2.093532229965157,87.0,19227,90.0,9184,,2351009,90.0,3778,,19943,,716,,330065,,87244,,26.432369381788433,,28,,46,,1569,,2434,,3375,,1387,,245.0,,1.4306868070540963,94.0,174.9392811965176,,23655,,1240,,1898,,2269,,24,,411,,5110,,302,,2279,,49.4,,401,86.0,409,,1,,812,,808,,112,,0,,806375,,6250555,,6680527,,3153936,,1241930,,1854689,,817276,,703577,,688200,,390000,,390000,,390000,,390000,,4408,,282906,,262259,,20114,,99.26488855869242,,8420,,4063,,1.4030994834194301,,2.0723603248830913,89.0,360080,,119905,,35239,,29.38909970393228,,2755698,92.0,459.2064655890685,88.0,5140,,2588,,1.5972653822249845,,1.9860896445131375,88.0,193085,,123614,,28377,,22.956137654311,,1646725,89.0,511.7231199502797,88.0,2815,,1349,,1.5382513661202186,,2.0867309117865087,89.0,109810,,51234,,15514,,30.280672990592183,,911139,85.0,497.89016393442625,91.0,2357,,1014,,1.253056884635832,,2.324457593688363,92.0,112865,,18333,,6416,,34.99699994545355,,739934,84.0,393.3726741095162,86.0,828,,0,,1.811816192560175,,0.0,,27445,,0,,0,,0.0,,282906,77.0,619.0503282275711,52.0,4,,0,,0.0784313725490196,,0.0,,3090,,0,,0,,0.0,,4408,61.0,86.43137254901961,50.0
90,origin/silky_soft_,origin,378.1271382339344,71.0,1.9143521884542678,83.0,13165,87.0,6877,,1755873,87.0,3194,,13474,,309,,417508,,47071,,11.274274983952404,,47,,513,,996,,1513,,4649,,1848,,789.0,,0.7608067498844198,60.0,101.47208737864078,,21386,,1727,,1356,,2194,,59,,782,,5054,,222,,3612,,47.5,,401,86.0,444,,0,,845,,821,,131,,0,,1038240,,6543112,,9274531,,2910617,,1863756,,1768739,,780819,,990252,,1950600,,283923,,390000,,22411,,390000,,92382,,901262,,830600,,69126,,99.72613978494623,,608,,530,,0.7255369928400954,,1.1471698113207547,55.0,50315,,28089,,3810,,13.564028623304496,,283923,55.0,338.8102625298329,59.0,1151,,1042,,0.6296498905908097,,1.1046065259117082,55.0,109715,,73391,,7845,,10.689321578940197,,753111,80.0,411.9863238512035,66.0,45,,53,,0.6338028169014085,,0.8490566037735849,33.0,4305,,3896,,284,,7.289527720739219,,22411,28.0,315.6478873239437,49.0,9107,,4732,,0.7568353694008144,,1.9245562130177514,86.0,722035,,163830,,25269,,15.423915033876579,,4623822,97.9,384.26178010471205,85.0,2298,,0,,1.1987480438184663,,0.0,,115055,,0,,0,,0.0,,901262,90.0,470.1418883672405,32.0,273,,0,,0.4453507340946166,,0.0,,36815,,0,,0,,0.0,,92382,85.0,150.7047308319739,70.0
91,origin/sughonmydihbih,origin,421.2016264722378,81.0,2.6891215293582156,94.0,17724,89.0,6591,,2146255,89.0,3558,,18309,,585,,417836,,71119,,17.020792846954308,,30,,82,,1969,,2768,,5084,,2036,,456.0,,1.2425687044307347,90.0,150.4665591699383,,86591,,2524,,1922,,12247,,15,,473,,5690,,236,,2112,,52.3,,401,86.0,364,,1,,766,,716,,121,,0,,855845,,6008020,,7879189,,3076569,,1904570,,1026881,,786670,,896828,,1118200,,390000,,390000,,390000,,390000,,10,,13151,,8957,,4021,,99.73656962025316,,2109,,868,,1.2120689655172414,,2.4297235023041477,94.0,104410,,54337,,9879,,18.18098165154499,,648953,73.0,372.96149425287354,69.0,7883,,3244,,1.420104485678256,,2.4300246609124536,94.0,333090,,229143,,36727,,16.027982526195434,,2568151,92.0,462.64655017114035,79.0,2322,,841,,1.2800441014332966,,2.7609988109393577,95.5,108890,,82031,,13474,,16.425497677707206,,804446,83.0,443.46527012127893,84.0,5400,,1591,,1.0497667185069985,,3.3940917661847894,97.6,308685,,51283,,10906,,21.266306573328393,,1945213,93.0,378.15182737169516,84.0,22,,0,,1.8333333333333333,,0.0,,755,,0,,0,,0.0,,13151,22.0,1095.9166666666667,72.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,10,0.0,10.0,3.0
92,origin/bilibilizhankong,origin,237.08707465390088,23.0,0.8061534565712839,27.0,12734,86.0,15796,,1354006,85.0,2122,,12964,,230,,367882,,37681,,10.242686513610343,,15,,7210,,1316,,1749,,889,,1333,,645.0,,0.5491870444645707,35.0,58.39504894984258,,13003,,1503,,1393,,5184,,3944,,968,,5225,,382,,1746,,49.2,,476,87.0,489,,3,,968,,941,,123,,0,,1391240,,5497338,,8116240,,2421852,,1415913,,1659573,,803902,,807315,,1815000,,390000,,333308,,390000,,390000,,7882,,540553,,481457,,57445,,99.2205378973105,,2045,,3663,,0.35990848292854627,,0.5582855582855583,14.0,340970,,88474,,8676,,9.806270768813437,,987180,80.0,173.73812038014785,11.0,468,,875,,0.3418553688823959,,0.5348571428571428,15.0,82180,,33376,,2743,,8.218480345158198,,333308,65.0,243.4682249817385,17.0,2323,,3389,,0.38859150217464034,,0.6854529359693124,22.0,358690,,175493,,10911,,6.217342002245104,,1217192,88.0,203.61191033790564,16.0,7444,,7507,,0.8568139963167587,,0.9916078326894898,46.0,521290,,53750,,14068,,26.173023255813956,,2642591,95.6,304.16563075506446,65.0,900,,0,,0.6245662734212353,,0.0,,86465,,0,,0,,0.0,,540553,85.0,375.1235253296322,16.0,2,,0,,0.07407407407407407,,0.0,,1645,,0,,0,,0.0,,7882,67.0,291.9259259259259,88.0
93,origin/sawsawneed,origin,340.8227816857954,59.0,2.827438570364855,94.0,15189,88.0,5372,,1967193,88.0,4821,,15959,,770,,596695,,80922,,13.561702377261414,,33,,67,,2364,,3559,,2999,,1931,,281.0,,0.937245464642725,75.0,121.38670862643465,,102173,,3230,,2932,,12466,,0,,772,,6899,,253,,2441,,52.0,,401,86.0,369,,1,,772,,739,,124,,0,,972400,,5523374,,8207712,,2583578,,1894258,,1045538,,767262,,980109,,1919000,,390000,,390000,,296934,,348714,,0,,23391,,19903,,3381,,98.65038461538461,,5138,,1932,,0.8644010767160162,,2.6594202898550723,95.8,356640,,160387,,25528,,15.916501960882115,,1767611,88.0,297.37735531628533,45.0,8638,,2959,,1.072910197490995,,2.919229469415343,96.9,483095,,399089,,48655,,12.191516178095613,,3083746,93.0,383.0264563408272,57.0,701,,190,,0.8611793611793612,,3.6894736842105265,98.1,48860,,25626,,4570,,17.833450401935536,,296934,66.0,364.7837837837838,65.0,706,,276,,0.5104844540853217,,2.5579710144927534,94.0,83015,,11383,,2096,,18.413423526311163,,348714,71.0,252.14316702819957,47.0,45,,0,,4.5,,0.0,,605,,0,,0,,0.0,,23391,33.0,2339.1,86.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,0,,0.0,
94,origin/execute29,origin,282.9634479510127,39.0,1.3409714599341382,62.0,9773,84.0,7288,,1189572,83.0,2517,,10203,,430,,353827,,52378,,14.803279568828835,,18,,69,,1213,,1615,,1848,,947,,170.0,,0.9206782854451249,74.0,112.06519076778144,,25904,,2675,,2828,,2738,,8,,736,,4083,,195,,521,,54.5,,401,86.0,335,,0,,736,,729,,86,,0,,636945,,3003657,,4492651,,1519227,,909081,,575349,,402994,,673496,,1086000,,339408,,390000,,390000,,390000,,377,,14321,,4940,,9192,,98.84820682068207,,1101,,948,,0.8541505042668736,,1.1613924050632911,56.0,77350,,34193,,5402,,15.798555259848508,,339408,59.0,263.311093871218,34.0,5315,,3622,,1.0096884498480243,,1.4674213141910546,74.0,315840,,214123,,30249,,14.126927046604054,,1492682,88.0,283.5642097264438,27.0,1425,,1149,,0.927734375,,1.2402088772845954,59.0,92180,,51720,,8408,,16.25676720804331,,435977,72.0,283.8391927083333,39.0,1931,,1536,,0.7674880763116058,,1.2571614583333333,63.0,151015,,53654,,8302,,15.473217281097401,,722503,84.0,287.1633545310016,60.0,10,,0,,1.25,,0.0,,515,,0,,0,,0.0,,14321,23.0,1790.125,82.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,377,25.0,377.0,93.0
