,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/b-samer_ger,origin,441.38264427217916,85.0,1.8108108108108107,80.0,24656,92.0,13616,,2944349,92.0,4644,,25569,,913,,437530,,100092,,22.87660274724019,,22,,32,,2451,,3437,,5342,,1877,,310.0,,1.0618432385874246,83.0,126.80228251507322,,39354,,2293,,2253,,6706,,471,,220,,6957,,456,,4877,,54.5,,624,90.0,517,,4,,1153,,1140,,82,,0,,1393220,,10248905,,4119639,,4011920,,2161945,,4074590,,2033474,,1264682,,859800,,390000,,390000,,390000,,390000,,4335,,450897,,386068,,63474,,99.87003636363636,,9024,,4904,,1.1437262357414448,,1.8401305057096249,85.0,473445,,121516,,32963,,27.126468942361498,,3639872,94.0,461.32724968314324,88.0,4952,,2868,,1.0774586597040905,,1.7266387726638772,83.0,275775,,111042,,24619,,22.17089029376272,,2273900,91.0,494.75630983463884,85.0,6112,,3206,,1.0561603594263003,,1.9064254522769806,85.0,347230,,152679,,32309,,21.161390892002174,,2621978,94.0,453.08069811646794,86.0,3794,,2456,,0.9437810945273631,,1.544788273615635,76.0,241255,,22530,,6995,,31.047492232578783,,1361888,91.0,338.7781094527363,75.0,960,,0,,1.0971428571428572,,0.0,,52500,,0,,0,,0.0,,450897,83.0,515.3108571428571,40.0,7,,0,,0.14,,0.0,,3015,,0,,0,,0.0,,4335,61.0,86.7,50.0
75,psn/sblake_13,psn,321.8648730350665,52.0,2.0396956988198576,86.0,20913,91.0,10253,,2445881,90.0,3732,,21531,,618,,763929,,84703,,11.087810516422337,,44,,616,,1546,,2175,,4358,,1660,,398.0,,0.903135256520988,73.0,105.62623078251858,,20308,,2370,,2296,,4668,,609,,742,,5348,,390,,1657,,53.4,,624,90.0,541,,3,,1168,,1143,,122,,0,,1389390,,7453103,,7923230,,4108821,,1603622,,1740660,,1551505,,761551,,1133400,,390000,,390000,,390000,,390000,,326716,,1493282,,1461086,,31474,,98.5476368159204,,4423,,2808,,1.042914406979486,,1.5751424501424502,77.0,254510,,93106,,20284,,21.785921422894337,,1586934,87.0,374.1886347559538,70.0,2375,,1473,,0.9685970636215334,,1.6123557365919892,79.0,147145,,70423,,11996,,17.03420757423001,,1041088,84.0,424.5872756933116,70.0,5716,,3063,,1.1336771122570408,,1.8661443029709435,84.0,302545,,187751,,28617,,15.241996047957135,,1774963,92.0,352.035501785006,61.0,3878,,1846,,0.794672131147541,,2.1007583965330445,89.0,292805,,23426,,8590,,36.66865875522923,,1357451,91.0,278.16618852459015,57.0,4162,,0,,0.8971761155421427,,0.0,,278395,,0,,0,,0.0,,1493282,93.0,321.8973916792412,8.0,622,,0,,0.32754081095313325,,0.0,,113990,,0,,0,,0.0,,326716,91.0,172.0463401790416,75.0
76,origin/youfffzer,origin,424.1174216169935,82.0,1.9400538292145828,84.0,31716,94.0,16348,,3928608,94.0,7061,,32902,,1186,,842263,,155327,,18.441626902760778,,37,,190,,2923,,4425,,8605,,4071,,330.0,,1.2931055571411099,92.0,160.174827740857,,79945,,3332,,2995,,7103,,554,,530,,8894,,479,,2241,,56.8,,628,90.0,470,,7,,1105,,1064,,140,,0,,1471675,,10402328,,10470654,,5508836,,2603498,,2289594,,1550437,,1382065,,2094200,,390000,,390000,,390000,,390000,,538,,145961,,95412,,49152,,99.15392045454546,,9159,,5034,,1.3123656684338731,,1.8194278903456496,84.0,418770,,263670,,46005,,17.447946296507,,2815281,92.0,403.39317953861587,77.0,11583,,5624,,1.6462478681068788,,2.059566145092461,90.0,422170,,355210,,71889,,20.238450494073927,,3491552,94.0,496.2410460488914,85.0,2593,,1485,,1.1483613817537643,,1.7461279461279462,81.0,135535,,127247,,15161,,11.914622741597052,,910166,85.0,403.08503100088575,76.0,8290,,4129,,1.0210617071067865,,2.007750060547348,88.0,487155,,91739,,20335,,22.16614525992217,,3101570,96.4,382.01379480231554,84.0,301,,0,,2.4274193548387095,,0.0,,7465,,0,,0,,0.0,,145961,67.0,1177.1048387096773,74.0,0,,0,,0.0,,0.0,,580,,0,,0,,0.0,,538,30.0,59.77777777777778,35.0
77,origin/acsaand,origin,273.13227233521604,35.0,1.6532592841916303,75.0,29471,93.0,17826,,3794848,93.0,7785,,30700,,1229,,1063985,,142701,,13.411937198362759,,47,,1734,,3303,,4884,,5228,,5137,,394.0,,0.819982749506135,66.0,105.58548732645168,,63341,,3721,,4809,,17655,,2184,,1306,,10775,,630,,2888,,48.0,,627,90.0,679,,0,,1306,,1281,,167,,0,,2156490,,9816647,,13427400,,5603331,,2566008,,1647308,,1215753,,1480886,,2395000,,390000,,390000,,390000,,390000,,653,,934907,,871286,,61552,,99.95645134275026,,10143,,6748,,0.8273246329526917,,1.5031120331950207,74.0,735650,,314567,,47010,,14.944352077617804,,3119178,93.0,254.41908646003262,31.0,5006,,3581,,0.805729921133108,,1.3979335381178442,71.0,372805,,215496,,26774,,12.424360544975313,,1961578,90.0,315.7215515853855,36.0,8818,,5029,,0.9486820871436256,,1.7534301053887453,81.0,557700,,378247,,51581,,13.636856339904876,,2782184,95.1,299.32049488972564,44.0,4073,,2077,,0.6787202132977836,,1.9610014443909485,87.0,360090,,65765,,12057,,18.333460047137535,,1414845,91.0,235.7682052991168,41.0,2558,,0,,1.1925407925407925,,0.0,,128710,,0,,0,,0.0,,934907,90.0,435.85407925407924,26.0,0,,0,,0.0,,0.0,,1535,,0,,0,,0.0,,653,33.0,26.12,13.0
78,origin/shouyi555,origin,487.1122567191844,92.0,2.6523887973640856,93.0,17710,89.0,6677,,2077509,89.0,4456,,18555,,845,,545945,,99854,,18.290120799714256,,27,,149,,2325,,3211,,4280,,1532,,202.0,,1.0258341056533828,81.0,120.3376390176089,,192469,,11649,,5187,,12748,,255,,973,,3884,,444,,3140,,64.4,,627,90.0,342,,4,,973,,946,,148,,0,,1035895,,8409506,,11561779,,2750807,,3082480,,2576219,,1256273,,2039472,,1896000,,390000,,390000,,250748,,43934,,359,,104500,,57757,,45757,,98.98783390410959,,1380,,467,,0.8487084870848709,,2.955032119914347,97.1,97570,,33426,,6246,,18.686052773290253,,789265,76.0,485.4028290282903,91.0,15868,,5997,,1.0559659279962734,,2.645989661497415,95.7,901665,,498966,,91475,,18.33291246297343,,7303473,97.6,486.0233579556798,84.0,336,,127,,0.7384615384615385,,2.645669291338583,94.0,27340,,12015,,1679,,13.974198918019143,,250748,63.0,551.0945054945055,95.7,114,,42,,0.9047619047619048,,2.7142857142857144,95.3,7600,,1282,,352,,27.45709828393136,,43934,37.0,348.6825396825397,78.0,124,,0,,4.428571428571429,,0.0,,1720,,0,,0,,0.0,,104500,62.0,3732.1428571428573,91.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,359,25.0,359.0,92.0
79,xbl/i will avenge,xbl,325.9638334699827,54.0,1.5107401105912377,70.0,14207,87.0,9404,,1651517,87.0,3311,,14777,,570,,367727,,70487,,19.168296045707823,,23,,141,,1599,,2065,,2435,,1004,,219.0,,0.6471258085087,47.0,75.2262457866448,,13397,,2466,,4052,,3611,,826,,1064,,5573,,316,,3674,,58.9,,624,90.0,434,,2,,1064,,1035,,139,,0,,1317290,,7156210,,10296893,,2463813,,1569967,,3122430,,1046439,,1274140,,2095000,,390000,,390000,,390000,,390000,,499,,321523,,263062,,57244,,98.81855086372362,,9016,,6029,,0.650833754421425,,1.4954387128877094,73.0,831225,,219937,,44590,,20.273987550980507,,4619085,95.3,333.4357178950408,57.0,1156,,857,,0.6386740331491713,,1.3488914819136524,69.0,108610,,44386,,7036,,15.851845176406975,,661336,78.0,365.3790055248619,52.0,2730,,1706,,0.6957186544342507,,1.600234466588511,76.0,235445,,84227,,15555,,18.4679497073385,,1270926,89.0,323.88532110091745,52.0,846,,639,,0.49970466627288834,,1.323943661971831,66.0,101605,,10876,,2210,,20.319970577418168,,408907,74.0,241.5280567040756,43.0,669,,0,,1.0652866242038217,,0.0,,37720,,0,,0,,0.0,,321523,79.0,511.97929936305735,39.0,0,,0,,0.0,,0.0,,2685,,0,,0,,0.0,,499,29.0,11.340909090909092,5.0
80,psn/gee_jaco_007,psn,542.4983305509182,96.3,1.8476475702830644,81.0,19125,90.0,10351,,2157306,89.0,4035,,19884,,759,,353887,,87240,,24.65193691771667,,40,,436,,2353,,3104,,3463,,1017,,262.0,,1.2280082188262489,90.0,138.5197123410813,,273132,,12781,,2720,,17455,,1097,,840,,4125,,458,,3066,,74.2,,624,90.0,211,,6,,846,,814,,166,,0,,934490,,8448869,,13279582,,3007170,,3698408,,1743291,,1453101,,1348419,,3379400,,390000,,390000,,350660,,390000,,2125,,124832,,107284,,16878,,99.96109825175483,,4695,,2827,,1.3460435779816513,,1.6607711354793067,80.0,209320,,59953,,18120,,30.223675212249596,,1655648,87.0,474.6697247706422,90.0,12199,,6259,,1.1847139943672915,,1.9490333919156415,88.0,617820,,271510,,62447,,22.99988950683216,,5861915,96.8,569.2837719724191,94.0,893,,521,,1.2830459770114941,,1.7140115163147793,80.0,41790,,11282,,3354,,29.728771494415884,,350660,68.0,503.82183908045977,92.0,1070,,644,,1.1555075593952484,,1.6614906832298137,79.0,55610,,6182,,2161,,34.95632481397606,,425945,75.0,459.98380129589634,94.0,351,,0,,2.279220779220779,,0.0,,9240,,0,,0,,0.0,,124832,65.0,810.5974025974026,64.0,1,,0,,0.09090909090909091,,0.0,,710,,0,,0,,0.0,,2125,51.0,193.1818181818182,78.0
81,psn/king_stryder06,psn,402.0217733803882,77.0,2.433463347481932,91.0,42425,95.7,17434,,5195566,95.7,8708,,44078,,1653,,949943,,157698,,16.60078552081546,,89,,113,,3357,,5445,,7913,,4507,,372.0,,1.3368099319384925,93.0,163.71206201159566,,14276,,1536,,6027,,8462,,2072,,1113,,7874,,859,,4996,,56.6,,629,90.0,479,,3,,1113,,1079,,194,,0,,1904170,,12758563,,17551112,,7853531,,2589272,,2315760,,1677803,,1742282,,3116000,,390000,,390000,,390000,,390000,,288510,,2990970,,2956412,,33630,,99.26397737716508,,23974,,10255,,1.4105671922805365,,2.337786445636275,93.0,1019815,,391838,,82722,,21.111275578172613,,6846343,97.0,402.8208401976936,77.0,2725,,1632,,1.3132530120481927,,1.6697303921568627,81.0,124500,,93720,,13281,,14.170934699103713,,873864,82.0,421.13927710843376,69.0,5364,,2928,,1.1967871485943775,,1.8319672131147542,83.0,268945,,184249,,27455,,14.901030670451402,,1801737,92.0,401.99397590361446,75.0,2307,,1106,,1.608786610878661,,2.0858951175406872,89.0,86075,,14443,,3558,,24.634771169424635,,574242,80.0,400.44769874476987,87.0,9099,,0,,1.7119473189087488,,0.0,,318955,,0,,0,,0.0,,2990970,97.1,562.7412982126058,46.0,977,,0,,0.6827393431167016,,0.0,,85880,,0,,0,,0.0,,288510,91.0,201.61425576519918,79.0
82,origin/117masterch1ef,origin,470.00484480857097,90.0,1.5707892823180623,72.0,28081,93.0,17877,,3520744,93.0,8049,,29483,,1402,,1183939,,146637,,12.38551986208749,,29,,170,,2924,,4756,,4979,,5237,,352.0,,1.106073735623129,85.0,138.6774854261856,,31848,,3946,,8347,,40669,,2067,,986,,7415,,542,,7088,,61.9,,624,90.0,383,,1,,1012,,998,,186,,0,,1523300,,11932483,,16308268,,5162166,,3661024,,3109293,,1780185,,2526770,,2595600,,390000,,390000,,390000,,390000,,126642,,265008,,219768,,43934,,99.3119768592525,,12138,,7066,,1.2727272727272727,,1.7178035663741862,81.0,572220,,319120,,60026,,18.809852093256456,,4502492,95.2,472.10779070986683,90.0,1595,,1286,,0.9545182525433872,,1.2402799377916018,63.0,100275,,61560,,8901,,14.459064327485379,,853205,81.0,510.5954518252543,88.0,12633,,8251,,1.0805748011290737,,1.531087140952612,73.0,701510,,721568,,71652,,9.930041243514125,,5779485,98.2,494.3533487297922,91.0,1015,,877,,0.7535263548626577,,1.1573546180159635,57.0,80830,,14279,,2877,,20.148469780796972,,454589,76.0,337.48255382331104,75.0,724,,0,,2.6814814814814816,,0.0,,16205,,0,,0,,0.0,,265008,76.0,981.5111111111111,69.0,336,,0,,0.3857634902411022,,0.0,,52260,,0,,0,,0.0,,126642,87.0,145.398392652124,69.0
83,origin/guard7shot,origin,499.32655680936176,93.0,3.1970095460744203,96.4,65641,97.6,20532,,8247984,97.7,12966,,67775,,2131,,1721032,,270750,,15.73183996578797,,75,,309,,6059,,8595,,8467,,4937,,540.0,,1.9595498238700817,98.4,246.2231775031345,,8767,,2230,,5250,,27453,,2,,1137,,9109,,1054,,1970,,58.8,,629,90.0,435,,6,,1137,,1096,,220,,0,,2009925,,16726441,,20636072,,11222416,,2982300,,2521725,,1649672,,1414924,,2276000,,390000,,390000,,390000,,106469,,2843057,,569146,,515653,,52099,,99.30139909774437,,25077,,9419,,1.8593460369244457,,2.6623845418834273,95.8,809220,,591668,,109621,,18.527451205743763,,6441275,96.8,477.59138429598875,90.0,10060,,3843,,2.7622185612300933,,2.6177465521727816,95.5,218520,,231239,,40191,,17.380718650400667,,2239054,91.0,614.7869302580999,96.8,17480,,5565,,2.1527093596059115,,3.1410601976639714,97.0,487220,,448388,,80004,,17.842582763142637,,4447193,97.3,547.6838669950739,95.5,213,,199,,0.3981308411214953,,1.07035175879397,52.0,32125,,5207,,546,,10.485884386402919,,106469,51.0,199.00747663551402,28.0,1686,,0,,1.5496323529411764,,0.0,,65315,,0,,0,,0.0,,569146,85.0,523.1121323529412,41.0,10841,,0,,1.636377358490566,,0.0,,397525,,0,,0,,0.0,,2843057,98.5,429.140679245283,94.0
84,origin/gbdmxw,origin,424.7842786142377,82.0,1.7984291659340015,80.0,30683,93.0,17061,,3908998,94.0,6540,,31785,,1102,,708883,,152346,,21.49099357721937,,36,,374,,2743,,3808,,6653,,2347,,279.0,,1.1212907469668176,86.0,142.85184914486186,,60731,,3494,,2733,,11579,,777,,1346,,9373,,547,,3082,,51.1,,688,91.0,656,,2,,1346,,1322,,186,,0,,1641885,,11623797,,16397447,,5180900,,2493522,,3949375,,1418650,,1177146,,3355000,,390000,,390000,,390000,,390000,,598,,261632,,157100,,102287,,99.85504757554997,,8455,,4760,,1.1451984288229717,,1.7762605042016806,83.0,442990,,228938,,46985,,20.52302370073994,,3136638,93.0,424.84599756196667,82.0,7984,,4811,,1.139269406392694,,1.6595302431926835,81.0,420485,,270192,,45122,,16.699976313140287,,3290702,94.0,469.5636415525114,80.0,8017,,4222,,1.3136162543011634,,1.8988630980577925,85.0,366225,,146081,,44414,,30.403680150053734,,2740667,95.0,449.0688186137965,85.0,5825,,3133,,0.8965676466061259,,1.8592403447175232,85.0,389865,,51554,,14429,,27.988128952166658,,2295231,94.0,353.27551177466523,79.0,549,,0,,1.6005830903790088,,0.0,,20590,,0,,0,,0.0,,261632,76.0,762.7755102040817,61.0,0,,0,,0.0,,0.0,,1730,,0,,0,,0.0,,598,32.0,21.357142857142858,10.0
85,xbl/ding rtcw,xbl,438.5706044484328,85.0,3.043534678518134,95.9,46910,96.2,15413,,5779177,96.2,10522,,48723,,1813,,1167026,,201239,,17.24374606906787,,96,,351,,4095,,6674,,9707,,7590,,596.0,,1.5034292673546568,95.8,185.21815909236588,,50405,,2212,,5902,,10456,,746,,1021,,9760,,895,,4883,,62.7,,640,90.0,379,,2,,1021,,1000,,196,,0,,1872120,,13684280,,17961192,,8492747,,3250933,,1940600,,1908950,,1823584,,2369000,,390000,,390000,,390000,,390000,,866088,,1869228,,1852456,,16333,,99.80519274848928,,17658,,5737,,1.4551297898640296,,3.0779152867352275,97.5,728110,,384283,,75720,,19.70422839417825,,5235266,95.9,431.41870622167283,83.0,7712,,3481,,1.788912085363025,,2.215455328928469,92.0,258700,,229194,,40768,,17.787551157534665,,2031059,91.0,471.13407562050566,81.0,7065,,2565,,1.918794133623031,,2.754385964912281,95.4,220930,,142911,,33763,,23.6251933021251,,1928024,92.0,523.6349809885932,94.0,6003,,2635,,1.1114608405850768,,2.2781783681214423,91.0,324100,,84554,,18376,,21.732857109066394,,1918276,93.0,355.1705239770413,79.0,6151,,0,,1.9816365979381443,,0.0,,186280,,0,,0,,0.0,,1869228,95.0,602.1997422680413,50.0,2986,,0,,1.1636788776305533,,0.0,,154000,,0,,0,,0.0,,866088,95.7,337.5245518316446,91.0
86,origin/sushi77778,origin,141.31862478831837,4.0,0.5120415551707854,9.0,6506,78.0,12706,,941948,80.0,2178,,6811,,305,,1408447,,44741,,3.176619354508902,,7,,106,,696,,864,,1060,,1636,,302.0,,0.20787934945841455,4.0,30.09707000670991,,3661,,487,,1537,,4371,,467,,1460,,7898,,120,,2497,,42.7,,623,90.0,831,,6,,1460,,1453,,118,,0,,1877840,,4422849,,7430148,,1437504,,1052579,,1932616,,609299,,699627,,2398000,,390000,,294885,,390000,,390000,,25252,,633297,,436336,,192193,,99.33352941176472,,3960,,7663,,0.23093072078376486,,0.5167688894688764,12.0,1028925,,804353,,28243,,3.5112693058893294,,2625683,91.0,153.11890599486821,7.0,350,,836,,0.2177971375233354,,0.41866028708133973,9.0,96470,,90505,,2687,,2.9688967460361306,,294885,63.0,183.5003111387679,8.0,1021,,2158,,0.21723404255319148,,0.47312326227988877,10.0,282045,,287516,,8258,,2.872187982581839,,742756,82.0,158.0331914893617,8.0,796,,1421,,0.13231382978723405,,0.5601688951442646,18.0,361000,,93399,,3094,,3.312669300527843,,518736,79.0,86.22606382978724,3.0,716,,0,,0.540377358490566,,0.0,,79535,,0,,0,,0.0,,633297,87.0,477.96,34.0,34,,0,,0.06841046277665996,,0.0,,29865,,0,,0,,0.0,,25252,77.0,50.80885311871227,29.0
87,psn/lthunderbal316,psn,256.6089062791131,30.0,2.693939393939394,94.0,17780,89.0,6600,,2188060,89.0,2920,,18322,,542,,393818,,48345,,12.275975196664449,,55,,1,,886,,1219,,393,,801,,257.0,,0.6625675423886715,49.0,81.53754425190982,,8222,,657,,598,,1864,,2435,,1439,,6470,,309,,2730,,43.3,,623,90.0,815,,1,,1439,,1403,,142,,0,,1610115,,6886100,,10738862,,3589462,,909988,,2386350,,955762,,639485,,2897000,,265130,,267106,,390000,,16804,,3983,,6329654,,6250028,,77702,,99.0669926199262,,256,,908,,0.1511216056670602,,0.28193832599118945,2.0,101660,,55081,,2138,,3.881556253517547,,265130,54.0,156.5112160566706,8.0,213,,552,,0.1918918918918919,,0.3858695652173913,7.0,66620,,16697,,894,,5.354255255435108,,267106,61.0,240.63603603603605,17.0,1245,,1373,,0.3492286115007013,,0.9067734887108522,37.0,213950,,95992,,4949,,5.15563796983082,,671143,81.0,188.25890603085554,13.0,23,,75,,0.15862068965517243,,0.30666666666666664,5.0,8755,,512,,96,,18.75,,16804,24.0,115.8896551724138,6.0,17359,,0,,0.8605066177564071,,0.0,,1210425,,0,,0,,0.0,,6329654,98.9,313.7686015961929,7.0,4,,0,,0.027586206896551724,,0.0,,8705,,0,,0,,0.0,,3983,60.0,27.46896551724138,14.0
88,origin/whosurdaddyyz,origin,446.9350490908035,86.0,1.8618014168447092,82.0,16557,89.0,8893,,2062816,89.0,4712,,17289,,732,,355630,,68859,,19.36253971824649,,48,,234,,1453,,2318,,3753,,1873,,356.0,,0.9618892697379887,77.0,119.84058560390403,,40367,,2273,,2759,,4832,,442,,465,,5320,,319,,3757,,69.4,,623,90.0,274,,1,,898,,888,,111,,0,,1032785,,7693093,,6577799,,3123797,,1893483,,2675813,,1627565,,1259850,,934000,,390000,,390000,,390000,,390000,,2361,,232991,,199203,,33043,,99.30252113526569,,8187,,4501,,1.026840586981061,,1.8189291268606975,84.0,478395,,183341,,38841,,21.185114077047686,,3675295,94.0,460.96764078765835,88.0,2559,,1462,,0.9425414364640884,,1.750341997264022,83.0,162930,,84659,,13212,,15.60613756363765,,1352829,87.0,498.27955801104974,86.0,982,,548,,0.9238005644402634,,1.7919708029197081,82.0,63815,,32662,,5536,,16.949360112669158,,443859,73.0,417.55315145813734,79.0,4396,,2272,,0.8776202834897185,,1.9348591549295775,86.0,300580,,40513,,9720,,23.992298768296596,,2025714,94.0,404.4148532641246,88.0,586,,0,,1.4223300970873787,,0.0,,24765,,0,,0,,0.0,,232991,75.0,565.5121359223301,46.0,6,,0,,0.15789473684210525,,0.0,,2300,,0,,0,,0.0,,2361,53.0,62.13157894736842,37.0
89,origin/bigdaddykaten,origin,173.03366896308071,8.0,0.5971027053798056,14.0,9645,83.0,16153,,1322541,84.0,3080,,10090,,445,,805610,,54097,,6.715035811372748,,58,,72,,901,,1330,,2212,,2375,,443.0,,0.34075251722310546,13.0,46.724642289348175,,28959,,2106,,2624,,4831,,1819,,1332,,6481,,196,,1345,,48.4,,624,90.0,661,,4,,1332,,1294,,122,,0,,1698315,,4897718,,7910540,,2265665,,1231925,,1400128,,810815,,737599,,2231000,,390000,,390000,,390000,,390000,,31355,,789244,,638836,,146629,,98.38980099502488,,3368,,6349,,0.3307148468185389,,0.5304772405103166,12.0,611065,,275694,,19978,,7.2464398935051175,,1629526,87.0,160.00844461901022,8.0,1139,,2351,,0.3501383338456809,,0.484474691620587,12.0,195195,,113426,,11294,,9.957152681043146,,747987,80.0,229.93759606517062,15.0,1573,,2944,,0.3187436676798379,,0.5343070652173914,13.0,296140,,198616,,10509,,5.291114512425988,,871135,84.0,176.52178318135765,11.0,2651,,3745,,0.34415162923536285,,0.7078771695594126,27.0,462195,,101691,,7570,,7.444119931950713,,1239265,90.0,160.88082565234325,16.0,1452,,0,,0.8668656716417911,,0.0,,100555,,0,,0,,0.0,,789244,89.0,471.19044776119404,33.0,74,,0,,0.13405797101449277,,0.0,,33165,,0,,0,,0.0,,31355,79.0,56.802536231884055,33.0
