,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
75,origin/tutut126,origin,390.0797590653677,74.0,1.5819560272934041,73.0,20866,91.0,13190,,2772058,91.0,5293,,21846,,980,,937184,,108667,,11.5950549731963,,52,,314,,1527,,2368,,1113,,2657,,259.0,,0.8435137648057566,68.0,112.06120386465618,,8318,,1369,,4141,,3260,,1750,,1226,,6897,,355,,6714,,49.3,,605,90.0,621,,0,,1226,,1210,,161,,0,,1484230,,9649403,,12617183,,4666437,,2328930,,2654036,,1328780,,1654320,,1639000,,390000,,359471,,390000,,5975,,690909,,4809229,,4648772,,156977,,99.95193789238112,,6941,,8406,,0.6109497403397588,,0.8257197240066619,32.0,681685,,369585,,46706,,12.637417644114343,,3497555,93.0,307.85626265293547,49.0,385,,657,,0.3727008712487899,,0.5859969558599696,19.0,61980,,22092,,2337,,10.578489951113525,,359471,66.0,347.98741529525654,46.0,1306,,1497,,0.589084348218313,,0.8724114896459586,34.0,133035,,51657,,9606,,18.59573726697253,,755728,82.0,340.8786648624267,58.0,12,,28,,0.3333333333333333,,0.42857142857142855,10.0,2210,,333,,45,,13.513513513513514,,5975,13.0,165.97222222222223,17.0,11320,,0,,1.4125280758672323,,0.0,,480850,,0,,0,,0.0,,4809229,98.4,600.1034439730472,50.0,1975,,0,,0.9522661523625844,,0.0,,124470,,0,,0,,0.0,,690909,95.0,333.1287367405979,91.0
76,psn/ghidorahx,psn,383.1836298601756,72.0,1.1737253624368789,52.0,14411,88.0,12278,,1787545,88.0,3851,,15013,,602,,374409,,69802,,18.643248426186336,,19,,225,,1592,,2204,,2990,,1438,,250.0,,0.6694383797092024,50.0,83.03734844613741,,101804,,3515,,2242,,15644,,2975,,622,,8951,,215,,4772,,52.2,,605,90.0,551,,2,,1160,,1127,,131,,0,,1291625,,8248794,,9250451,,2573659,,2992202,,2682633,,1277355,,1567917,,2431400,,390000,,390000,,390000,,390000,,1015,,287879,,229994,,56414,,99.46721505376344,,5108,,4006,,0.7655875299760192,,1.27508736894658,62.0,400335,,94821,,22670,,23.908205988124994,,2509392,91.0,376.10791366906477,70.0,3182,,2996,,0.6109831029185868,,1.0620827770360481,53.0,312535,,95889,,19113,,19.93242186277884,,2119814,91.0,407.03033794162826,64.0,3321,,2855,,0.6972496325845056,,1.1632224168126095,54.0,285810,,137886,,18339,,13.30011748835995,,1745869,92.0,366.5481839176989,66.0,2670,,2312,,0.5636478784040532,,1.1548442906574394,57.0,284250,,41717,,8288,,19.867200421890356,,1755140,93.0,370.51720498205617,82.0,459,,0,,3.4,,0.0,,8145,,0,,0,,0.0,,287879,77.0,2132.437037037037,85.0,2,,0,,0.2222222222222222,,0.0,,550,,0,,0,,0.0,,1015,40.0,112.77777777777777,60.0
77,xbl/skudr,xbl,475.5104166666667,90.0,2.0798511430090376,87.0,19561,90.0,9405,,2407276,90.0,4995,,20472,,911,,612473,,107286,,17.516853804167695,,27,,245,,2537,,3334,,4283,,1495,,297.0,,0.9178397147147147,74.0,112.95401651651652,,150394,,11862,,4211,,13086,,554,,1013,,7684,,442,,4093,,59.7,,605,90.0,408,,0,,1013,,999,,172,,0,,1278725,,10134078,,14113562,,3129781,,3286022,,3718075,,1360484,,1806771,,2619000,,390000,,390000,,390000,,330732,,1910,,66676,,29387,,36461,,99.27767167853688,,1862,,1039,,0.8576692768309535,,1.7921077959576517,83.0,130280,,46800,,9753,,20.83974358974359,,858803,78.0,395.579456471672,75.0,15891,,7407,,0.9578661844484629,,2.1454029971648443,91.0,995430,,512429,,88762,,17.32181433915723,,8290942,97.9,499.7553948161543,86.0,1249,,548,,0.8439189189189189,,2.2791970802919708,91.0,88810,,44089,,7399,,16.781963755131667,,618179,79.0,417.6885135135135,79.0,532,,348,,0.5362903225806451,,1.528735632183908,75.0,59535,,7158,,1245,,17.393126571668063,,330732,71.0,333.3991935483871,74.0,57,,0,,1.5833333333333333,,0.0,,2175,,0,,0,,0.0,,66676,54.0,1852.111111111111,83.0,1,,0,,0.024390243902439025,,0.0,,2495,,0,,0,,0.0,,1910,50.0,46.58536585365854,26.0
78,origin/smoketurned,origin,476.3795600960622,90.0,2.485644114379276,92.0,42507,95.7,17101,,5536778,96.0,10444,,44310,,1803,,952714,,260083,,27.29916848078227,,51,,309,,4993,,7698,,10394,,3942,,331.0,,1.6203636640872183,96.9,211.0615636793352,,234103,,4553,,5754,,26068,,270,,1087,,8921,,620,,1808,,57.2,,605,90.0,452,,0,,1087,,1067,,184,,0,,1574015,,12496865,,16063115,,7243048,,3376742,,1877075,,1568962,,1377503,,2090000,,390000,,390000,,390000,,390000,,268,,71011,,57257,,13360,,99.73218471090415,,17477,,5902,,1.5941804250661316,,2.9611995933581836,97.1,657795,,363563,,83872,,23.069454262397436,,4799945,95.5,437.8313417860075,84.0,16091,,7694,,1.8939500941619585,,2.091369898622303,90.0,509805,,368362,,126903,,34.45062194254565,,4465617,95.7,525.6140536723163,90.0,5422,,1931,,1.5073672504865165,,2.807871569135163,95.7,215825,,175946,,32649,,18.55626158025758,,1801650,92.0,500.8757297748123,92.0,3423,,1483,,1.1142578125,,2.308159136884693,92.0,184370,,42366,,9570,,22.588868432233394,,1332515,90.0,433.7613932291667,91.0,180,,0,,1.836734693877551,,0.0,,5905,,0,,0,,0.0,,71011,55.0,724.6020408163265,59.0,1,,0,,0.2,,0.0,,315,,0,,0,,0.0,,268,21.0,53.6,31.0
79,origin/jvit,origin,363.6230240399352,66.0,1.6538552043297514,75.0,21085,91.0,12749,,2813718,91.0,5678,,22083,,998,,674553,,86632,,12.842875207730156,,60,,12,,1814,,2692,,5674,,2890,,866.0,,0.9232823926084862,74.0,123.20874020230328,,16294,,1128,,3162,,2880,,463,,1001,,6128,,406,,2472,,52.3,,605,90.0,552,,0,,1157,,1139,,139,,0,,1370250,,8304059,,10330630,,4276670,,1670439,,2356950,,1080971,,842844,,945600,,390000,,390000,,390000,,390000,,697185,,504312,,486868,,16974,,99.14232245681383,,7197,,4946,,0.9857553759758937,,1.4551152446421352,72.0,438080,,244238,,37180,,15.222856394172895,,2745716,92.0,376.0739624708944,70.0,2224,,1439,,1.032497678737233,,1.545517720639333,77.0,129285,,101473,,12992,,12.803405832093267,,902848,82.0,419.1494893221913,68.0,1318,,821,,1.02568093385214,,1.6053593179049939,76.0,77145,,46718,,8011,,17.14756624855516,,498435,75.0,387.88715953307394,72.0,7043,,4762,,0.8169585894907784,,1.4790004199916003,73.0,517285,,63919,,16958,,26.530452604077038,,2974561,96.2,345.0366546804315,77.0,1340,,0,,1.3293650793650793,,0.0,,60530,,0,,0,,0.0,,504312,84.0,500.3095238095238,37.0,2059,,0,,0.8352941176470589,,0.0,,147925,,0,,0,,0.0,,697185,95.0,282.8336713995943,88.0
80,psn/cordialcactus90,psn,408.656196528966,78.0,2.3405127227675595,90.0,24559,92.0,10493,,2799008,91.0,3882,,25293,,734,,744426,,106603,,14.320160768162316,,69,,384,,1763,,2479,,3981,,1720,,449.0,,1.0005296178603438,80.0,114.03112523425405,,40449,,2440,,1639,,6510,,1368,,1044,,6804,,465,,3139,,56.3,,605,90.0,469,,0,,1113,,1083,,162,,0,,1472805,,10030875,,12665341,,5022299,,2066502,,2942074,,1332781,,996546,,1308600,,390000,,390000,,390000,,390000,,395693,,4117689,,4040280,,75818,,99.39447518147931,,3895,,2643,,0.936973779167669,,1.4737041241014,72.0,249460,,96856,,19817,,20.460270917650945,,1609538,87.0,387.1873947558335,73.0,4218,,2440,,0.946588868940754,,1.728688524590164,83.0,267415,,128997,,22632,,17.544594060326986,,1932230,90.0,433.62432675044886,72.0,3131,,1994,,0.9093813534708104,,1.570210631895687,75.0,206625,,108570,,16757,,15.434282030026711,,1329970,89.0,386.282311937264,71.0,2830,,1674,,0.8924629454430779,,1.6905615292712066,80.0,190300,,25228,,6312,,25.0198192484541,,1183401,89.0,373.1948912015137,83.0,10879,,0,,1.4327670222573423,,0.0,,455600,,0,,0,,0.0,,4117689,98.0,542.3006716712762,43.0,931,,0,,0.5403366221706326,,0.0,,103405,,0,,0,,0.0,,395693,92.0,229.65351131746954,83.0
81,origin/privacy6969,origin,448.64610647132923,86.0,2.100410888546482,87.0,24537,92.0,11682,,2976669,92.0,5271,,25279,,741,,405187,,113534,,28.02014872145454,,35,,11,,2647,,3922,,7367,,2158,,302.0,,1.1448234031633462,87.0,138.88251761302664,,81023,,4068,,2663,,12659,,725,,1037,,8014,,408,,4884,,58.3,,605,90.0,431,,1,,1037,,1006,,163,,0,,1285980,,9615832,,12827055,,4339773,,3122422,,2153637,,1354223,,1642804,,1857000,,390000,,390000,,390000,,390000,,237,,48878,,36928,,11542,,99.67793449119944,,3526,,1907,,1.0607701564380265,,1.8489774514944939,85.0,199470,,72899,,17820,,24.44477976378277,,1282425,84.0,385.807761732852,73.0,8149,,4485,,1.3516337701111296,,1.8169453734671126,85.0,361770,,205791,,50825,,24.69738715492903,,3217421,94.0,533.6574888041134,91.0,6008,,2494,,1.461444903916322,,2.408981555733761,93.0,246710,,69860,,28360,,40.59547666762096,,2029814,93.0,493.7518851860861,91.0,6796,,2754,,0.8544128740256475,,2.467683369644154,93.0,477280,,56109,,14155,,25.227681833573932,,3013321,96.3,378.8434749811416,84.0,82,,0,,6.833333333333333,,0.0,,750,,0,,0,,0.0,,48878,47.0,4073.1666666666665,92.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,237,19.0,237.0,84.0
82,xbl/cannibalanimal7,xbl,216.1810988421476,18.0,0.9041598376648716,33.0,11585,85.0,12813,,1502232,86.0,2732,,11969,,384,,511565,,70545,,13.79003645675525,,18,,242,,1106,,1484,,1731,,1213,,319.0,,0.5179042424784299,32.0,67.15686888104072,,40730,,3607,,1910,,7552,,1681,,1286,,6734,,234,,1557,,47.0,,605,90.0,652,,29,,1286,,1223,,129,,0,,1342175,,4835755,,8930134,,2040797,,1431990,,1359318,,703379,,823845,,3391000,,390000,,390000,,390000,,390000,,3411,,331286,,227680,,101098,,99.00370288248337,,3088,,4258,,0.45391738938703513,,0.7252231094410522,25.0,408180,,154993,,16905,,10.906944184576076,,1304298,84.0,191.72394531824196,14.0,2823,,3552,,0.5616792678074015,,0.7947635135135135,33.0,301560,,168188,,17827,,10.599448236497253,,1387880,87.0,276.1400716275368,25.0,3636,,3443,,0.5795345871852088,,1.056055765320941,48.0,376450,,150742,,29296,,19.434530522349444,,1401674,90.0,223.40994580809692,20.0,1674,,1374,,0.4591332967635765,,1.2183406113537119,61.0,218770,,25145,,5255,,20.898787035195866,,590262,81.0,161.8930334613275,16.0,662,,0,,1.244360902255639,,0.0,,31930,,0,,0,,0.0,,331286,79.0,622.718045112782,52.0,5,,0,,0.056818181818181816,,0.0,,5285,,0,,0,,0.0,,3411,58.0,38.76136363636363,21.0
83,psn/achilleswowgo,psn,257.05027700254095,30.0,1.277618923836756,58.0,14745,88.0,11541,,1966975,88.0,3924,,15372,,627,,503696,,73336,,14.55957561703885,,34,,106,,1469,,2052,,3498,,1890,,323.0,,0.6141958595409672,43.0,81.93339442662557,,19634,,1237,,1536,,5853,,317,,988,,5665,,158,,2419,,62.4,,616,90.0,370,,1,,988,,970,,128,,0,,1440470,,6171006,,8837217,,2868980,,1410226,,1891800,,774211,,680418,,1892000,,390000,,390000,,390000,,390000,,5741,,565959,,524901,,40020,,99.51820945945946,,5736,,4772,,0.6272965879265092,,1.2020117351215422,58.0,548660,,158409,,27994,,17.67197570845091,,2340886,90.0,256.00240594925634,32.0,3033,,2881,,0.6683561040105773,,1.0527594585213467,52.0,272295,,161664,,20502,,12.681858669833728,,1382000,87.0,304.53944468929046,33.0,2141,,1629,,0.6703193487789606,,1.314303253529773,63.0,191670,,84605,,13839,,16.35718929141304,,926483,85.0,290.06981840951784,41.0,2555,,1858,,0.5130522088353414,,1.3751345532831,69.0,298850,,28912,,6807,,23.543857221914777,,1052228,88.0,211.29076305220883,32.0,1430,,0,,0.727735368956743,,0.0,,117940,,0,,0,,0.0,,565959,85.0,288.0198473282443,5.0,8,,0,,0.043478260869565216,,0.0,,11055,,0,,0,,0.0,,5741,64.0,31.20108695652174,16.0
84,origin/stratanl,origin,184.58593563766388,10.0,0.7496718298766081,23.0,5711,76.0,7618,,1096354,82.0,1538,,6212,,501,,279785,,57139,,20.422467251639652,,14,,158,,448,,563,,1293,,487,,287.0,,0.15126473314792743,2.0,29.038643888226726,,23153,,1656,,1138,,1526,,58,,1324,,2668,,197,,1481,,41.3,,607,90.0,859,,3,,1469,,1450,,157,,0,,2265305,,6969042,,12138737,,1941920,,767027,,4259795,,2391895,,808104,,2762800,,390000,,390000,,390000,,390000,,14243,,578630,,452262,,124032,,99.3675261951539,,2022,,2934,,0.09714615162871144,,0.689161554192229,22.0,1248890,,123184,,25050,,20.335433173139368,,3008214,92.0,144.52839434995676,6.0,1349,,1827,,0.2191714053614947,,0.7383689107827038,29.0,369335,,49819,,16479,,33.07774142395471,,1102323,85.0,179.09390739236395,7.0,623,,947,,0.1765873015873016,,0.6578669482576558,20.0,211710,,29315,,5119,,17.462050144976974,,537683,77.0,152.40447845804988,7.0,1451,,1703,,0.21582626803510338,,0.8520258367586612,37.0,403390,,35411,,7441,,21.013244472056705,,1145541,89.0,170.3913431503793,18.0,419,,0,,1.138586956521739,,0.0,,22110,,0,,0,,0.0,,578630,86.0,1572.3641304347825,80.0,22,,0,,0.13414634146341464,,0.0,,9870,,0,,0,,0.0,,14243,73.0,86.84756097560975,50.0
85,psn/tuna_eren,psn,175.52803195848128,9.0,0.6298963133640553,15.0,6561,78.0,10416,,860201,79.0,1563,,6780,,219,,431143,,31574,,7.323324279879298,,17,,102,,503,,666,,1594,,801,,302.0,,0.22401666211417645,4.0,29.370424747336795,,36311,,1549,,1009,,3689,,1604,,1350,,6809,,120,,2220,,44.8,,605,90.0,744,,1,,1350,,1336,,127,,0,,1757305,,5140865,,8642001,,1397721,,1121953,,2621191,,688136,,738552,,2813000,,390000,,390000,,390000,,390000,,47910,,1106229,,968621,,134448,,98.8787299771167,,1004,,2055,,0.20986622073578595,,0.48856447688564475,10.0,287050,,62305,,5751,,9.23039884439451,,924692,79.0,193.28846153846155,15.0,1354,,2765,,0.20643390760786706,,0.48969258589511755,12.0,393580,,96516,,7532,,7.803887438352191,,1465035,88.0,223.36255526757128,13.0,1365,,2321,,0.23801220575414123,,0.5881085738905644,16.0,344115,,99243,,9103,,9.172435335489656,,1080410,87.0,188.38884045335658,13.0,1601,,2233,,0.2034566018553819,,0.7169726824899239,28.0,472155,,37011,,4047,,10.934587014671314,,952918,87.0,121.09772525098488,7.0,1754,,0,,0.554887693767795,,0.0,,189670,,0,,0,,0.0,,1106229,91.0,349.9617209743752,12.0,69,,0,,0.05857385398981324,,0.0,,70735,,0,,0,,0.0,,47910,81.0,40.67062818336163,23.0
86,psn/grayman150,psn,341.0686743310611,59.0,1.8127828054298643,80.0,16025,89.0,8840,,1845383,88.0,2656,,16435,,410,,646064,,60510,,9.36594516951881,,69,,691,,1117,,1515,,843,,705,,367.0,,0.8151897446332282,65.0,93.8744022789704,,18811,,1957,,2535,,5080,,1992,,1143,,3504,,335,,2628,,54.6,,605,90.0,498,,5,,1143,,1114,,131,,0,,1179490,,6704728,,9264609,,3319940,,1358566,,2026222,,1018881,,888896,,1541000,,390000,,390000,,390000,,390000,,1973826,,1337944,,1300983,,36199,,99.61945161290322,,1320,,1440,,0.45066575623079547,,0.9166666666666666,38.0,175775,,48955,,6810,,13.910734347870493,,708632,74.0,241.93649709798567,27.0,1439,,1134,,0.6948334138097537,,1.2689594356261023,65.0,124275,,61549,,7938,,12.89704138166339,,807363,81.0,389.8421052631579,59.0,3370,,2989,,0.7806347000231643,,1.1274673803947808,52.0,259030,,68880,,11759,,17.07171893147503,,1390600,90.0,322.12184387306,51.0,1060,,975,,0.569280343716434,,1.087179487179487,53.0,111735,,25782,,3980,,15.437126677526958,,537754,79.0,288.8045112781955,60.0,3010,,0,,0.9983416252072969,,0.0,,180955,,0,,0,,0.0,,1337944,93.0,443.7625207296849,28.0,5867,,0,,1.074148663493226,,0.0,,327720,,0,,0,,0.0,,1973826,97.9,361.3742218967411,92.0
87,xbl/wirelesscube329,xbl,254.27821049747544,29.0,0.8664686044644291,31.0,10791,85.0,12454,,1323646,84.0,2985,,11261,,470,,441623,,45613,,10.328492854765264,,45,,440,,1165,,1439,,1769,,1184,,394.0,,0.4223648675094916,21.0,51.808133390739364,,21100,,2733,,4215,,4558,,1970,,774,,6918,,213,,3719,,52.2,,605,90.0,542,,12,,1168,,1113,,121,,0,,1532975,,6496554,,7861828,,2071138,,1661654,,2763762,,931879,,1302430,,922800,,390000,,390000,,390000,,390000,,12235,,592558,,543990,,47568,,99.51681012658227,,5139,,6260,,0.4605664097508514,,0.820926517571885,31.0,669490,,145106,,22061,,15.203368571940512,,3108269,93.0,278.5686502957519,39.0,1746,,2136,,0.4808592674194437,,0.8174157303370787,35.0,217915,,75787,,8082,,10.66409806431182,,1179979,86.0,324.9735610024787,39.0,1781,,1862,,0.4261785116056473,,0.9564983888292159,40.0,250745,,120798,,9547,,7.9032765443136475,,1067683,87.0,255.48767647762622,29.0,1431,,1807,,0.28291814946619215,,0.7919203099059214,33.0,303480,,15603,,2891,,18.528488111260653,,780951,85.0,154.3991696322657,14.0,1120,,0,,0.8763693270735524,,0.0,,76735,,0,,0,,0.0,,592558,86.0,463.660406885759,31.0,16,,0,,0.06584362139917696,,0.0,,14610,,0,,0,,0.0,,12235,71.0,50.349794238683124,29.0
88,origin/sane9998,origin,303.00331125827813,46.0,0.6084772586527214,14.0,8843,82.0,14533,,1185975,83.0,3048,,9326,,483,,570341,,56487,,9.904074930611687,,30,,3,,1004,,1466,,1424,,1214,,286.0,,0.40111584868003264,18.0,53.79547310169645,,275967,,11168,,4410,,18798,,2691,,1009,,7160,,205,,3880,,60.0,,605,90.0,389,,15,,1009,,979,,133,,0,,1322795,,6680011,,9517584,,1612118,,3022294,,2045599,,994573,,1846989,,1843000,,390000,,390000,,112959,,77692,,1995,,99914,,77256,,21936,,99.34847599164927,,1727,,2828,,0.43788032454361053,,0.6106789250353607,17.0,236640,,73853,,10244,,13.870797394824855,,863482,78.0,218.93559837728193,21.0,6840,,11058,,0.40401653868871823,,0.6185567010309279,21.0,1015845,,474935,,44601,,9.390969290534494,,5535522,96.6,326.96526875369165,39.0,138,,241,,0.25,,0.5726141078838174,15.0,33165,,19049,,1081,,5.6748385742033705,,112959,50.0,204.6358695652174,16.0,113,,351,,0.19316239316239317,,0.32193732193732194,5.0,35135,,2272,,343,,15.096830985915494,,77692,46.0,132.8068376068376,9.0,128,,0,,16.0,,0.0,,510,,0,,0,,0.0,,99914,61.0,12489.25,97.9,1,,0,,0.04,,0.0,,1500,,0,,0,,0.0,,1995,51.0,79.8,46.0
89,origin/give-me-power,origin,232.7002768144071,22.0,1.2267327511604122,55.0,15593,88.0,12711,,1891524,88.0,3708,,16221,,628,,657681,,74771,,11.368885523528883,,29,,301,,1577,,2086,,1887,,1973,,490.0,,0.4961341436253142,29.0,60.18403385408381,,36781,,3912,,2666,,14982,,7893,,1058,,9251,,317,,1901,,57.7,,605,90.0,436,,7,,1058,,1028,,145,,0,,1885775,,7313537,,11184247,,3280215,,2370217,,1663105,,1072641,,1214173,,2881000,,390000,,390000,,390000,,390000,,7831,,537687,,479585,,56618,,99.3272380106572,,5504,,4954,,0.5016405395552315,,1.1110213968510294,52.0,658355,,200823,,27504,,13.69564243139481,,2439432,91.0,222.33248268319358,22.0,823,,1144,,0.32529644268774704,,0.7194055944055944,28.0,151815,,45303,,6286,,13.875460786261396,,778839,80.0,307.8415019762846,34.0,6084,,4390,,0.5716970494267994,,1.385876993166287,67.0,638550,,331097,,31904,,9.635846896830838,,2692291,94.0,252.98731441458372,29.0,2595,,1996,,0.42003884752347037,,1.3001002004008015,65.0,370710,,42687,,6516,,15.264600463841452,,1122638,89.0,181.71544189057948,22.0,1194,,0,,1.0834845735027223,,0.0,,66175,,0,,0,,0.0,,537687,85.0,487.91923774954626,35.0,1,,0,,0.5,,0.0,,170,,0,,0,,0.0,,7831,67.0,3915.5,99.8
90,xbl/yapuaki,xbl,430.9822233226046,83.0,2.0065730504929786,85.0,20148,91.0,10041,,2430517,90.0,4656,,20931,,783,,619040,,90913,,14.686126906177307,,58,,591,,1821,,2563,,3974,,1743,,339.0,,0.997672691260213,79.0,120.35241396385244,,43678,,3818,,4984,,5966,,821,,917,,4108,,432,,3745,,66.4,,608,90.0,306,,1,,917,,896,,149,,0,,1211750,,8703686,,11738769,,3496189,,2069772,,3137725,,1172161,,1218076,,1864000,,390000,,390000,,390000,,390000,,315114,,493612,,469569,,23528,,99.31276649746192,,4918,,2539,,1.0218159152295865,,1.9369830641985033,87.0,288795,,117610,,22447,,19.08596207805459,,2199909,90.0,457.07645958861417,88.0,5254,,2645,,1.1121930567315834,,1.9863894139886578,88.0,283445,,186403,,30978,,16.61883124198645,,2445199,92.0,517.6119813717189,89.0,3510,,1715,,1.2,,2.0466472303206995,88.0,175545,,69266,,17389,,25.104668957352814,,1382199,90.0,472.5466666666667,89.0,4522,,2255,,0.9251227495908347,,2.005321507760532,88.0,293300,,46410,,12050,,25.96423184658479,,1888669,93.0,386.3889116202946,85.0,1262,,0,,1.248269040553907,,0.0,,60680,,0,,0,,0.0,,493612,84.0,488.24134520276954,35.0,791,,0,,0.4315330060010911,,0.0,,109985,,0,,0,,0.0,,315114,91.0,171.911620294599,75.0
