,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,psn/bigpappi6472,psn,163.10526315789474,7.0,0.4603379614680874,7.0,4277,71.0,9291,,607850,73.0,1636,,4543,,266,,277944,,23176,,8.33837031920099,,7,,80,,485,,649,,810,,819,,318.0,,0.2394736842105263,5.0,34.034154535274354,,5426,,578,,1368,,3016,,116,,815,,4669,,84,,1651,,42.6,,365,84.0,492,,0,,857,,818,,91,,0,,1071635,,2913060,,5038731,,879299,,714836,,1318825,,531071,,553298,,1594600,,390000,,290131,,390000,,390000,,3442,,343598,,217410,,123237,,99.38325443786982,,2154,,4867,,0.23901464713715045,,0.442572426546127,8.0,540765,,151484,,12744,,8.412769665443214,,1438248,86.0,159.5925432756325,8.0,306,,817,,0.21088904203997244,,0.37454100367197063,7.0,87110,,22114,,1887,,8.533055982635435,,290131,62.0,199.9524465885596,10.0,962,,1956,,0.2578397212543554,,0.4918200408997955,10.0,223910,,64383,,6140,,9.53667893698647,,662233,80.0,177.49477351916377,11.0,705,,1449,,0.2271262886597938,,0.4865424430641822,13.0,186290,,24220,,1910,,7.886044591246903,,416967,74.0,134.33215206185568,9.0,405,,0,,0.8785249457700651,,0.0,,27670,,0,,0,,0.0,,343598,80.0,745.3318872017354,60.0,0,,0,,0.0,,0.0,,5890,,0,,0,,0.0,,3442,58.0,35.12244897959184,19.0
79,origin/tommasaopen,origin,165.9534269428611,7.0,0.3319988561624249,3.0,2322,59.0,6994,,352544,63.0,891,,2423,,101,,419119,,17303,,4.128421760884141,,11,,1,,210,,308,,290,,832,,136.0,,0.16140692339774781,2.0,24.506047546225496,,15263,,1027,,763,,4141,,3956,,777,,3684,,38,,892,,43.4,,337,83.0,439,,1,,777,,771,,83,,0,,863175,,2387406,,4139762,,636173,,689602,,1061481,,375356,,416561,,1377000,,390000,,390000,,390000,,232932,,1257,,509623,,183104,,318659,,97.86671394799055,,632,,1997,,0.16622830089426618,,0.3164747120681021,3.0,228165,,105161,,4716,,4.484552257966357,,591659,71.0,155.61783271962125,8.0,252,,916,,0.13830954994511527,,0.27510917030567683,3.0,109320,,44167,,1771,,4.009781058256165,,406615,68.0,223.1695938529089,13.0,1079,,3144,,0.16640962368908083,,0.3431933842239186,5.0,389080,,232514,,9236,,3.972233929999914,,1085043,87.0,167.3416101172116,9.0,255,,822,,0.1282051282051282,,0.3102189781021898,5.0,119370,,32062,,1141,,3.558729960701142,,232932,65.0,117.11010558069381,6.0,514,,0,,1.8759124087591241,,0.0,,16440,,0,,0,,0.0,,509623,84.0,1859.9379562043796,83.0,0,,0,,0.0,,0.0,,800,,0,,0,,0.0,,1257,44.0,96.6923076923077,54.0
80,origin/vaz-99,origin,488.1437130469058,92.0,2.1260818463511058,87.0,19898,90.0,9359,,2462123,90.0,4501,,20583,,685,,353069,,82331,,23.318671421166968,,32,,25,,1755,,2745,,6241,,2364,,298.0,,1.5686243594797005,96.5,194.09720141899882,,9657,,636,,1623,,2099,,224,,680,,3861,,406,,1729,,50.9,,346,84.0,334,,0,,680,,659,,124,,0,,761130,,6192103,,8245323,,3543666,,1341420,,1307017,,734220,,645915,,1319000,,390000,,390000,,390000,,390000,,150,,68537,,47881,,19970,,99.10243990384615,,7939,,3689,,1.751765225066196,,2.152073732718894,91.0,271970,,171989,,39924,,23.21311246649495,,2240380,90.0,494.3468667255075,92.0,2575,,1334,,1.7281879194630871,,1.9302848575712144,87.0,89455,,74968,,13912,,18.55725109380002,,786000,80.0,527.51677852349,90.0,2226,,970,,1.6599552572706935,,2.294845360824742,91.0,80460,,57219,,12763,,22.305527884094445,,678460,81.0,505.9358687546607,92.0,7053,,3317,,1.346763414168417,,2.1263189629182997,90.0,314265,,46075,,15396,,33.4150841020076,,2418750,95.1,461.8579339316403,94.0,174,,0,,2.2025316455696204,,0.0,,4750,,0,,0,,0.0,,68537,54.0,867.5569620253165,66.0,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,150,14.0,50.0,28.0
81,origin/therealmanblgga,origin,413.67070271876395,80.0,3.213621138816524,96.5,17270,89.0,5374,,2022260,89.0,2628,,17703,,433,,989103,,74566,,7.538749756092137,,113,,65,,913,,1281,,7422,,1612,,1067.0,,1.2828703015896599,91.0,150.2198781756054,,24021,,1044,,483,,2310,,571,,536,,1962,,496,,586,,68.1,,360,84.0,167,,2,,536,,516,,121,,0,,807720,,5568835,,7767492,,4003469,,841011,,724355,,696852,,300593,,1504000,,390000,,390000,,390000,,390000,,1688640,,1369159,,1271710,,94482,,98.3226835443038,,4121,,1726,,1.1727376209447922,,2.387601390498262,93.0,210865,,192348,,20497,,10.656206459126167,,1329172,85.0,378.2504268639727,71.0,1074,,665,,0.792619926199262,,1.6150375939849624,79.0,81345,,59314,,6434,,10.847354756044105,,474150,71.0,349.9261992619926,47.0,1754,,621,,1.5332167832167831,,2.824476650563607,95.8,68640,,99498,,9496,,9.543910430360409,,550603,77.0,481.2963286713287,90.0,2006,,598,,1.4837278106508875,,3.3545150501672243,97.6,81120,,46449,,5918,,12.740855562014254,,717779,84.0,530.9016272189349,97.3,4412,,0,,2.281282316442606,,0.0,,116040,,0,,0,,0.0,,1369159,93.0,707.9415718717684,58.0,6053,,0,,1.4546983898101418,,0.0,,249710,,0,,0,,0.0,,1688640,97.6,405.8255227108868,94.0
82,origin/yourbt1,origin,288.1504670019501,40.0,1.97629179331307,84.0,6502,78.0,3290,,756787,77.0,1342,,6684,,182,,286212,,26888,,9.39443489441393,,44,,29,,395,,556,,492,,615,,262.0,,0.6673509186082316,50.0,77.6749461151596,,11510,,741,,406,,1335,,410,,627,,2212,,98,,1511,,54.7,,343,84.0,280,,4,,627,,591,,86,,0,,584610,,2807450,,4467280,,1444868,,620994,,741588,,506830,,383778,,1153000,,390000,,390000,,224145,,200323,,126262,,1416051,,1396283,,19248,,98.28998899889989,,1342,,1250,,0.5930181175430844,,1.0736,50.0,135790,,57322,,7110,,12.40361466801577,,628322,72.0,277.65002209456475,39.0,789,,609,,0.6009139375476009,,1.2955665024630543,66.0,78835,,33489,,4292,,12.8161485861029,,446214,70.0,339.84310738766186,43.0,486,,337,,0.5651162790697675,,1.4421364985163205,69.0,51610,,20186,,2652,,13.137818289903894,,224145,61.0,260.6337209302326,31.0,431,,364,,0.4757174392935982,,1.184065934065934,59.0,54380,,8231,,1079,,13.10897825294618,,200323,62.0,221.10706401766004,36.0,3850,,0,,1.0576923076923077,,0.0,,218435,,0,,0,,0.0,,1416051,93.0,389.025,18.0,285,,0,,0.37549407114624506,,0.0,,45560,,0,,0,,0.0,,126262,87.0,166.35309617918313,73.0
83,origin/beerf1y,origin,235.1945511701013,23.0,0.5408623280545601,11.0,4679,73.0,8651,,708439,76.0,2108,,4980,,301,,356977,,32121,,8.998058698459564,,10,,62,,552,,841,,1119,,1275,,308.0,,0.3268599371288858,11.0,49.48927698218652,,7190,,1522,,3091,,7148,,2413,,760,,3184,,97,,4570,,46.9,,345,84.0,388,,2,,760,,745,,93,,0,,858925,,3366810,,5186470,,1035043,,1462796,,868971,,488939,,1316622,,1339000,,390000,,174932,,390000,,231300,,1809,,169140,,157504,,11283,,98.22859848484849,,2982,,5402,,0.3551691281562649,,0.5520177711958534,14.0,503760,,221404,,20581,,9.295676681541435,,1945516,89.0,231.71939018580275,24.0,190,,431,,0.34296028880866425,,0.4408352668213457,10.0,33265,,16096,,1604,,9.965208747514911,,174932,53.0,315.7617328519856,36.0,1181,,2160,,0.3107894736842105,,0.5467592592592593,14.0,228000,,107150,,8783,,8.196920205319644,,909194,85.0,239.26157894736843,25.0,303,,611,,0.2021347565043362,,0.4959083469721768,13.0,89955,,9313,,1033,,11.092021904864168,,231300,65.0,154.3028685790527,14.0,203,,0,,3.980392156862745,,0.0,,3115,,0,,0,,0.0,,169140,70.0,3316.470588235294,90.0,0,,0,,0.0,,0.0,,830,,0,,0,,0.0,,1809,49.0,139.15384615384616,68.0
84,origin/726788783,origin,223.77468851654083,20.0,0.5801976245134245,13.0,5813,76.0,10019,,823466,78.0,2374,,6111,,298,,501698,,45713,,9.111656813461485,,28,,392,,725,,1063,,806,,1558,,231.0,,0.3567789848401154,14.0,50.541091266187934,,46471,,2788,,3219,,7501,,892,,679,,3921,,116,,1452,,51.8,,338,83.0,313,,1,,679,,667,,108,,0,,977605,,3645961,,6307440,,1229166,,1234501,,1181894,,497613,,754225,,2177000,,390000,,390000,,390000,,390000,,2079,,392960,,363843,,28282,,99.4550614947966,,2412,,4435,,0.34710030220175564,,0.5438556933483653,13.0,416980,,184114,,16300,,8.85321051087913,,1443536,86.0,207.73291121024607,18.0,1055,,2027,,0.3437601824698599,,0.5204736063147508,15.0,184185,,118041,,15697,,13.297921908489425,,833898,81.0,271.71652003910066,24.0,1145,,2027,,0.3791390728476821,,0.5648741983226443,15.0,181215,,132120,,7766,,5.877989706327582,,671033,81.0,222.19635761589404,20.0,642,,1264,,0.292616226071103,,0.5079113924050633,15.0,131655,,30310,,2401,,7.921478060046189,,430041,75.0,196.0077484047402,27.0,805,,0,,0.7740384615384616,,0.0,,62410,,0,,0,,0.0,,392960,81.0,377.84615384615387,16.0,0,,0,,0.0,,0.0,,1160,,0,,0,,0.0,,2079,51.0,109.42105263157895,59.0
85,psn/nyanyanya47,psn,339.60572945125284,58.0,1.079144786196549,46.0,8631,82.0,7998,,1115017,82.0,1761,,8923,,292,,379983,,59215,,15.583591897532258,,19,,310,,812,,1071,,1695,,827,,475.0,,0.6737178986808212,50.0,87.0359066427289,,51380,,1895,,1749,,5447,,1241,,689,,3254,,86,,1875,,50.3,,345,84.0,341,,0,,689,,679,,107,,0,,768670,,4350689,,6235211,,1596567,,1106581,,1647541,,595969,,618848,,1289000,,390000,,390000,,390000,,390000,,78220,,389705,,261316,,125403,,99.57219738102843,,1418,,1435,,0.6393146979260595,,0.9881533101045297,43.0,133125,,49372,,8594,,17.40662723811067,,704039,74.0,317.4206492335437,52.0,2500,,2218,,0.7469375560203168,,1.127141568981064,57.0,200855,,98160,,25458,,25.93520782396088,,1353023,87.0,404.2494771437108,64.0,2189,,1939,,0.77734375,,1.1289324394017535,52.0,168985,,101467,,13005,,12.816974977086145,,990537,86.0,351.75319602272725,61.0,1855,,1949,,0.5892630241423126,,0.9517701385325809,44.0,188930,,33621,,5798,,17.245174147110436,,986096,87.0,313.24523506988567,68.0,765,,0,,1.3189655172413792,,0.0,,34805,,0,,0,,0.0,,389705,81.0,671.9051724137931,56.0,153,,0,,0.21888412017167383,,0.0,,41970,,0,,0,,0.0,,78220,84.0,111.90271816881258,60.0
86,origin/2000516,origin,311.01171083913005,48.0,2.1781189083820665,88.0,8939,82.0,4104,,1091130,82.0,1844,,9256,,317,,396519,,41490,,10.46355912327026,,76,,46,,807,,1290,,2261,,1369,,324.0,,0.7870916615303337,63.0,96.07554812010214,,14526,,588,,699,,7488,,1108,,591,,3392,,142,,1785,,58.7,,347,84.0,243,,1,,591,,565,,94,,0,,681435,,3532160,,5355336,,1834187,,1081623,,616350,,560176,,540365,,1263000,,242741,,318610,,390000,,390000,,359899,,435716,,413514,,21561,,99.4491364902507,,664,,465,,0.7961630695443646,,1.4279569892473118,70.0,50060,,14003,,2425,,17.317717631936013,,242741,52.0,291.05635491606716,43.0,729,,408,,0.94921875,,1.786764705882353,84.0,46090,,24611,,3741,,15.2005200926415,,318610,64.0,414.8567708333333,67.0,3590,,2180,,0.6257625936900819,,1.646788990825688,78.0,344265,,218065,,22860,,10.483112833329512,,1635019,91.0,284.9954680146418,39.0,1566,,523,,1.2538030424339472,,2.994263862332696,96.5,74950,,11225,,2821,,25.13140311804009,,532632,79.0,426.44675740592476,91.0,1267,,0,,0.964965727341965,,0.0,,78805,,0,,0,,0.0,,435716,82.0,331.8476770753999,9.0,1153,,0,,0.7929848693259972,,0.0,,87265,,0,,0,,0.0,,359899,92.0,247.52338376891333,85.0
87,origin/badboypickles,origin,310.3876103826599,48.0,1.4462819610602862,67.0,12331,86.0,8526,,1655775,87.0,3165,,12853,,522,,372723,,65880,,17.67532457079386,,18,,47,,987,,1467,,2263,,1377,,396.0,,0.824926411560075,66.0,110.76899919721701,,21836,,847,,974,,2401,,43,,650,,4576,,203,,1835,,51.8,,337,83.0,312,,1,,650,,642,,101,,0,,896885,,4639674,,5948664,,2241912,,924923,,1472839,,479990,,527464,,829000,,390000,,390000,,390000,,390000,,3102,,91669,,64997,,26060,,99.97754621848739,,5172,,3638,,0.8289790030453599,,1.4216602528862012,70.0,374390,,148624,,27714,,18.647055657228982,,1935729,89.0,310.2627023561468,50.0,3907,,2591,,0.9483009708737864,,1.507912003087611,76.0,247235,,139143,,23447,,16.851009393214174,,1474367,88.0,357.856067961165,49.0,1155,,861,,0.7736101808439384,,1.3414634146341464,65.0,89580,,50954,,8531,,16.742552105820938,,426188,72.0,285.4574681848627,39.0,2018,,1328,,0.6975458002073972,,1.519578313253012,75.0,173600,,23694,,5825,,24.584282940828903,,725122,84.0,250.64707915658485,47.0,144,,0,,1.1338582677165354,,0.0,,7660,,0,,0,,0.0,,91669,59.0,721.8031496062993,59.0,3,,0,,0.0410958904109589,,0.0,,4420,,0,,0,,0.0,,3102,57.0,42.49315068493151,24.0
88,psn/theodork8,psn,433.56072982670435,84.0,1.687025267400403,77.0,10883,85.0,6451,,1329259,85.0,2116,,11222,,339,,174557,,41145,,23.571097120138408,,19,,80,,1083,,1514,,4481,,793,,388.0,,0.8308267806702802,67.0,101.47789907626536,,32161,,1982,,1343,,2279,,90,,633,,4431,,221,,3312,,59.9,,379,85.0,253,,1,,633,,629,,120,,0,,785970,,5679212,,7623167,,2055839,,1217623,,2405750,,796955,,862145,,1147000,,390000,,390000,,40464,,390000,,382,,13024,,4663,,8156,,98.2366881443299,,962,,704,,0.7131208302446257,,1.3664772727272727,67.0,80985,,15434,,3800,,24.62096669690294,,528906,68.0,392.07264640474426,74.0,3503,,2221,,0.9449689776099272,,1.5772174696082846,78.0,222460,,105673,,21946,,20.76784041335062,,1832956,90.0,494.45805233342327,85.0,71,,75,,0.5867768595041323,,0.9466666666666667,39.0,7280,,3725,,490,,13.154362416107382,,40464,35.0,334.41322314049586,56.0,6329,,3421,,0.7992170728627352,,1.8500438468284128,84.0,475160,,49673,,14780,,29.75459505163771,,3256588,96.6,411.23727743401946,89.0,9,,0,,9.0,,0.0,,40,,0,,0,,0.0,,13024,22.0,13024.0,98.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,382,26.0,382.0,93.0
89,origin/el0rland,origin,218.41227028160156,18.0,0.6094376360096209,14.0,5321,75.0,8731,,700960,76.0,1397,,5513,,192,,484924,,22414,,4.622167597396706,,18,,67,,402,,512,,812,,831,,347.0,,0.3718118929494794,15.0,48.98050450702257,,10712,,839,,1269,,1897,,880,,748,,2792,,122,,1333,,45.1,,337,83.0,407,,4,,748,,731,,88,,0,,858680,,3125698,,4665609,,1380116,,686242,,1058990,,464911,,475326,,1075000,,390000,,258152,,325834,,390000,,546365,,680343,,620170,,58709,,98.12006309148265,,1108,,2897,,0.30515009639217844,,0.38246461857093544,6.0,217915,,57255,,4850,,8.470875906034408,,735752,75.0,202.63068025337373,17.0,311,,725,,0.3280590717299578,,0.4289655172413793,9.0,56920,,22780,,1916,,8.410886742756803,,258152,60.0,272.3122362869198,24.0,458,,841,,0.33676470588235297,,0.544589774078478,14.0,81650,,39321,,2581,,6.563922585895578,,325834,67.0,239.58382352941177,25.0,895,,1853,,0.32357194504699927,,0.48300053966540746,13.0,166000,,24209,,2382,,9.839315956875543,,628097,82.0,227.07772957339117,38.0,1223,,0,,0.634665282823041,,0.0,,115675,,0,,0,,0.0,,680343,87.0,353.05812143227814,12.0,1402,,0,,0.3814965986394558,,0.0,,220520,,0,,0,,0.0,,546365,94.0,148.67074829931974,70.0
90,origin/dearmbrose,origin,387.3986875092169,73.0,1.7821792472447495,80.0,17141,89.0,9618,,2185097,89.0,3733,,17855,,714,,503557,,93880,,18.643371058291315,,47,,86,,1611,,2404,,2920,,2057,,277.0,,1.2638991299218405,91.0,161.1190827311606,,30382,,1755,,1378,,5747,,542,,596,,4976,,266,,1159,,56.5,,337,83.0,259,,0,,596,,576,,112,,0,,813750,,5253901,,6654425,,2865415,,1363901,,1024585,,661524,,570921,,739000,,390000,,390000,,390000,,390000,,190,,39743,,20775,,18468,,98.87704309063892,,4916,,2791,,1.2563250702785587,,1.7613758509494806,83.0,234805,,127697,,25953,,20.32389171241298,,1421200,85.0,363.1995911065678,67.0,6874,,3977,,1.5562599049128367,,1.728438521498617,83.0,265035,,177001,,40060,,22.632640493556533,,1977190,90.0,447.6318768394838,75.0,3182,,1575,,1.160043747721473,,2.0203174603174605,87.0,164590,,174441,,21222,,12.165717921818839,,981772,86.0,357.9190667152752,63.0,2151,,1240,,0.875814332247557,,1.7346774193548387,82.0,147415,,23992,,6008,,25.04168056018673,,834588,85.0,339.8159609120521,75.0,70,,0,,2.3333333333333335,,0.0,,1845,,0,,0,,0.0,,39743,43.0,1324.7666666666667,77.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,190,17.0,190.0,77.0
91,origin/shoot-em-up-th,origin,317.94228077398105,51.0,1.1098315819778322,48.0,7710,80.0,6947,,1037986,81.0,2161,,8029,,319,,187792,,34555,,18.400677345147823,,13,,141,,673,,1053,,1966,,978,,564.0,,0.6348291477974475,46.0,85.46611774392754,,8108,,866,,1335,,2562,,940,,552,,3381,,147,,1768,,61.4,,339,84.0,213,,0,,552,,550,,95,,0,,728715,,3861409,,5397813,,1483949,,772585,,1604875,,495404,,489820,,1041000,,390000,,390000,,390000,,390000,,592,,138206,,70528,,66202,,98.32081967213114,,2763,,2542,,0.7132163138874549,,1.0869394177812746,51.0,232465,,71157,,13823,,19.426057872029457,,1348999,85.0,348.21863706763037,62.0,851,,988,,0.5089712918660287,,0.861336032388664,38.0,100365,,30477,,4233,,13.889162319125898,,505735,73.0,302.4730861244019,32.0,1823,,1520,,0.7074117190531626,,1.1993421052631579,57.0,154630,,59542,,10278,,17.261764804675693,,843654,84.0,327.37834691501746,53.0,2250,,1865,,0.5657530802112145,,1.2064343163538873,60.0,238640,,25562,,6047,,23.656208434394806,,1137867,89.0,286.1118933869751,60.0,127,,0,,3.2564102564102564,,0.0,,2340,,0,,0,,0.0,,138206,66.0,3543.74358974359,90.0,0,,0,,0.0,,0.0,,275,,0,,0,,0.0,,592,32.0,148.0,70.0
92,origin/s1l1c10,origin,321.7631282728919,52.0,1.0781879194630872,46.0,16065,89.0,14900,,2024617,89.0,3623,,16653,,588,,814888,,63324,,7.770883851523154,,43,,66,,1174,,1574,,1612,,2070,,649.0,,0.7862281603288798,63.0,99.085645769099,,48969,,1720,,2387,,4930,,986,,728,,4228,,228,,5688,,48.6,,352,84.0,373,,0,,728,,708,,131,,0,,1225995,,6574586,,9247018,,3420524,,2023504,,1130558,,866716,,1462997,,1807000,,390000,,390000,,390000,,363051,,960990,,2817722,,2797270,,19842,,99.43030107526882,,1509,,3049,,0.5677200902934537,,0.49491636602164646,10.0,159495,,78395,,7353,,9.379424708208433,,681540,74.0,256.41083521444693,32.0,2949,,5441,,0.6697706109470816,,0.5419959566256203,16.0,264225,,155739,,15286,,9.815139431998407,,1437487,88.0,326.47899159663865,39.0,792,,1492,,0.5369491525423729,,0.5308310991957105,13.0,88515,,59652,,4290,,7.191711929189299,,399683,71.0,270.9715254237288,34.0,707,,1504,,0.4703925482368596,,0.47007978723404253,12.0,90230,,16214,,1871,,11.539410386086098,,363051,72.0,241.55089820359282,44.0,7639,,0,,1.1308660251665432,,0.0,,405335,,0,,0,,0.0,,2817722,96.8,417.1313101406366,23.0,2842,,0,,0.7816281628162817,,0.0,,218195,,0,,0,,0.0,,960990,96.1,264.2986798679868,86.0
93,origin/zekaikevin,origin,350.27715195589144,62.0,1.6980164416622672,77.0,22514,91.0,13259,,2648983,91.0,4118,,23242,,725,,714531,,88706,,12.414576834315096,,80,,191,,1638,,2494,,3311,,2262,,473.0,,1.0701078948619231,84.0,125.9082180712011,,36599,,2470,,2332,,8473,,1423,,428,,3144,,432,,1126,,81.0,,337,83.0,78,,1,,428,,416,,143,,0,,1262395,,7369481,,10972873,,4890681,,1435675,,1043075,,962287,,630716,,2643000,,390000,,390000,,390000,,390000,,1061719,,1313332,,1302929,,10140,,99.93509107468124,,6545,,5431,,0.9781796442983112,,1.2051187626588105,58.0,401465,,159256,,27041,,16.97958004721957,,2079641,89.0,310.8116873412046,50.0,2868,,1901,,1.2901484480431848,,1.5086796422935298,76.0,133430,,100660,,15993,,15.888138287303796,,1075588,84.0,483.8452541610436,83.0,3505,,2309,,1.1402081977878986,,1.5179731485491554,73.0,184465,,115329,,17053,,14.786393708434131,,1104430,87.0,359.281067013663,63.0,2540,,1622,,1.1086861632474903,,1.56596794081381,76.0,137480,,28072,,5597,,19.93801652892562,,786059,85.0,343.10737669140116,76.0,3903,,0,,1.4328193832599119,,0.0,,163445,,0,,0,,0.0,,1313332,92.0,482.1336270190896,34.0,3195,,0,,0.79182156133829,,0.0,,242110,,0,,0,,0.0,,1061719,96.4,263.12738537794297,86.0
94,origin/nevergoaway,origin,468.93676630166715,90.0,2.489969009949437,92.0,15266,88.0,6131,,1759338,87.0,2506,,15775,,509,,307833,,70444,,22.88383636582173,,31,,83,,1351,,1817,,3460,,709,,383.0,,1.5059682351780606,95.9,173.5560816809707,,25785,,1872,,1031,,2354,,36,,318,,4411,,325,,1421,,68.9,,346,84.0,156,,0,,502,,480,,106,,0,,608245,,4753612,,6137983,,2365047,,1117145,,1267270,,695971,,588825,,688400,,390000,,390000,,345549,,390000,,664,,11136,,5176,,5805,,99.1596607431341,,4773,,1919,,1.5783730158730158,,2.4872329338196977,94.0,181460,,101102,,24046,,23.783901406500366,,1453285,86.0,480.583664021164,91.0,5985,,2426,,1.5397478775405198,,2.4670239076669414,94.0,233265,,145522,,31027,,21.321174805184096,,1881149,90.0,483.9590944172884,83.0,1230,,563,,1.5166461159062885,,2.1847246891651864,90.0,48690,,25416,,5925,,23.31208687440982,,345549,68.0,426.07768187422937,81.0,3269,,1182,,1.3706498951781971,,2.765651438240271,95.6,143135,,34370,,9308,,27.081757346523133,,1049977,88.0,440.241928721174,92.0,10,,0,,0.5882352941176471,,0.0,,1035,,0,,0,,0.0,,11136,19.0,655.0588235294117,55.0,0,,0,,0.0,,0.0,,660,,0,,0,,0.0,,664,34.0,60.36363636363637,35.0
