,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/sammydogover9000,origin,242.6746374044607,25.0,0.4666812322481975,7.0,46992,96.2,100694,,6101620,96.4,14403,,48907,,1915,,2127937,,221730,,10.419951342544445,,17,,10574,,4896,,6809,,6483,,7194,,399.0,,0.29415778304987134,9.0,38.19456529223604,,208301,,16053,,17750,,68926,,5445,,6125,,48779,,808,,22770,,61.9,,4718,99.5,2883,,16,,7703,,7504,,378,,0,,9585100,,38767516,,47519804,,9537123,,8937953,,20387858,,5826501,,7605546,,7063400,,390000,,390000,,390000,,390000,,12659,,2840515,,1827209,,991121,,99.67708434935368,,12812,,29559,,0.26735111222403074,,0.4334382083291045,8.0,2875355,,571965,,63697,,11.136520591294923,,11307720,98.5,235.960936521848,25.0,6878,,16011,,0.2704254147990878,,0.42957966398101305,9.0,1526060,,382094,,35372,,9.257407862986595,,7330042,97.6,288.1985531178737,28.0,11298,,22891,,0.3178863847387524,,0.49355641955353635,10.0,2132485,,821643,,71557,,8.709013525338865,,9420654,99.2,265.06440449058834,32.0,15869,,31630,,0.3147674303282753,,0.5017072399620613,15.0,3024955,,337331,,50271,,14.902573436772784,,10372681,99.5,205.7459287910344,30.0,2669,,0,,6.385167464114833,,0.0,,25110,,0,,0,,0.0,,2840515,96.9,6795.49043062201,95.5,1,,0,,0.05555555555555555,,0.0,,1135,,0,,0,,0.0,,12659,72.0,703.2777777777778,97.6
75,psn/ljm___815,psn,433.21862567322523,84.0,1.8886197340351296,82.0,189455,99.7,100314,,21997856,99.7,34177,,196004,,6548,,5977852,,881523,,14.746484188634982,,114,,2445,,15440,,22052,,39309,,11790,,510.0,,1.281868250832228,91.0,148.83931906140896,,182002,,21150,,24817,,22442,,2655,,5966,,44542,,4128,,22843,,57.0,,4717,99.5,3495,,68,,8317,,7981,,478,,0,,8867775,,64027980,,68484024,,31366192,,13174057,,19748130,,9544656,,8373502,,6048000,,390000,,390000,,390000,,390000,,3406961,,3881993,,3771640,,107233,,99.63667630530853,,70058,,39914,,1.3921389396709323,,1.7552237310216967,82.0,3019495,,1658470,,337585,,20.355206907571436,,22629092,99.6,449.6679914156267,86.0,54228,,30560,,1.2779375029457511,,1.774476439790576,84.0,2546090,,1483474,,266040,,17.933580231267957,,19745672,99.5,465.32667200829525,79.0,26854,,15384,,1.3055569060236278,,1.7455798231929278,81.0,1234155,,718091,,139594,,19.439597488340617,,8670361,99.1,421.5256453886917,80.0,16172,,10008,,1.0338170427667328,,1.6159072741806555,78.0,938595,,169311,,42557,,25.135401716368104,,6044213,98.6,386.3845170363741,85.0,13334,,0,,1.8055517941773866,,0.0,,443105,,0,,0,,0.0,,3881993,97.9,525.6591740013541,41.0,9546,,0,,0.8345864661654135,,0.0,,686335,,0,,0,,0.0,,3406961,98.8,297.8633502360553,89.0
76,psn/fe7kk,psn,368.3524697590127,68.0,1.5741501589630718,72.0,193101,99.7,122670,,22723409,99.7,29009,,197132,,4031,,2219139,,600659,,27.067209399681584,,48,,23171,,13994,,20720,,34562,,7954,,271.0,,1.210899924123184,89.0,142.49420890580615,,36444,,14216,,19797,,8449,,2339,,6087,,61256,,3611,,20951,,53.2,,4714,99.5,4129,,26,,8869,,8422,,437,,0,,9568195,,58740800,,59815936,,30427084,,11341448,,17179264,,8099821,,8197912,,6647200,,390000,,390000,,390000,,390000,,14454,,2432814,,2313149,,116758,,99.93682267192949,,50789,,27989,,1.4122177733288845,,1.8146057379684877,84.0,2157875,,930274,,217688,,23.40041751139987,,15451745,99.1,429.64478367256146,83.0,12683,,11483,,1.0621388493426012,,1.1045023077592964,55.0,716460,,349186,,64960,,18.603265881220896,,4766436,96.0,399.16556402311363,62.0,9516,,8049,,1.1186082050076407,,1.1822586656727543,56.0,510420,,207104,,43024,,20.774103831891225,,3369475,96.1,396.0826378276713,74.0,112368,,73058,,1.1557640088866947,,1.5380656464726656,75.0,5833490,,647906,,257830,,39.79435288452337,,32806956,99.9,337.436805726981,75.0,8259,,0,,1.4706196581196582,,0.0,,336970,,0,,0,,0.0,,2432814,96.3,433.1933760683761,26.0,20,,0,,0.09259259259259259,,0.0,,12980,,0,,0,,0.0,,14454,73.0,66.91666666666667,39.0
77,psn/xx_f3rn4nd3s_x11,psn,489.32373941593227,92.0,2.4568518026397377,92.0,138677,99.4,56445,,15772498,99.3,29605,,144498,,5821,,3859801,,716332,,18.55878062107347,,42,,2228,,15871,,20762,,23269,,7209,,294.0,,0.9585415586659755,77.0,109.020203905305,,483050,,52041,,36390,,50350,,722,,7183,,46853,,2860,,47372,,65.7,,4720,99.5,2462,,1,,7183,,7081,,500,,0,,8680530,,70792912,,74613750,,20644164,,19350714,,31210934,,10190539,,15460353,,7827000,,390000,,390000,,390000,,390000,,1610,,299266,,203022,,94090,,100.0,,5742,,4010,,0.7404255319148936,,1.431920199501247,70.0,465325,,151651,,30413,,20.05459904649491,,2998069,92.0,386.59819471308833,73.0,112220,,45312,,0.9567738085088243,,2.476606638418079,94.0,7037435,,3362000,,589239,,17.52644259369423,,58167532,99.9,495.9291670219115,85.0,10929,,3817,,1.2363122171945702,,2.863243384857218,95.9,530415,,135973,,55419,,40.757356239841734,,4133943,97.0,467.6406108597285,88.0,9499,,3042,,0.9060473101869515,,3.1226166995397766,97.0,629040,,203593,,39911,,19.60332624402607,,5238851,98.3,499.6996375429226,96.3,423,,0,,1.6206896551724137,,0.0,,15675,,0,,0,,0.0,,299266,78.0,1146.6130268199233,73.0,0,,0,,0.0,,0.0,,2640,,0,,0,,0.0,,1610,47.0,36.59090909090909,20.0
78,psn/dicanio09,psn,623.5890452824423,98.6,4.98399447787916,98.8,231053,99.8,46359,,25986271,99.8,36980,,238769,,7716,,16512569,,1020651,,6.181055170761134,,112,,659,,15960,,22676,,32776,,15382,,527.0,,1.9615005857683754,98.4,220.60776440226158,,99970,,13616,,17045,,12141,,1779,,3392,,31235,,5097,,13774,,70.7,,4718,99.5,1946,,6,,6670,,6384,,398,,0,,7067685,,73455048,,52094032,,43290128,,11724888,,18810278,,13688440,,6394082,,4668800,,390000,,390000,,390000,,390000,,23827768,,1770208,,1583624,,180785,,99.75161109648388,,62828,,17890,,2.0517945201005845,,3.5119060927892676,98.5,1837295,,1256416,,305285,,24.298082800601076,,19965880,99.5,652.0322654387512,99.0,59228,,16413,,2.1991682756572106,,3.608602936696521,98.5,1615930,,1359711,,293141,,21.559066595769245,,19099908,99.4,709.190108421209,98.8,14995,,4195,,2.0415248468345815,,3.5744934445768775,98.0,440735,,333352,,76677,,23.001811898533685,,4893401,97.6,666.222055820286,98.4,11748,,3947,,1.5494592455816407,,2.976437800861414,96.4,454975,,81216,,26986,,33.22744286840032,,4387371,97.8,578.6561593247164,98.2,5506,,0,,2.0848163574403635,,0.0,,158480,,0,,0,,0.0,,1770208,94.0,670.2794396062097,56.0,76951,,0,,1.8033559091654754,,0.0,,2560270,,0,,0,,0.0,,23827768,99.9,558.4065993297555,96.6
79,psn/vincen3o8,psn,308.48035166869107,48.0,1.9670427198716527,84.0,115251,99.1,58591,,14151278,99.1,22693,,118910,,3659,,4634576,,573381,,12.37181135879528,,63,,429,,7302,,10439,,10444,,9049,,506.0,,0.6666146104459483,49.0,81.85133900167737,,93093,,10942,,7170,,27642,,9444,,6873,,37784,,2079,,18346,,69.1,,4765,99.5,2094,,32,,6901,,6825,,480,,0,,10373455,,53333168,,69175984,,26150294,,11722180,,15650633,,6772852,,5628570,,9146400,,390000,,390000,,390000,,390000,,2542389,,19601936,,18433644,,1137365,,99.83004816451701,,27240,,21741,,0.5631007751937984,,1.2529322478266869,61.0,2902555,,1031359,,150643,,14.606262222950495,,14331248,99.0,296.25318863049097,45.0,6848,,6005,,0.5731023516612269,,1.140383014154871,57.0,716965,,381522,,43535,,11.410875388575233,,4244925,95.5,355.2535777052473,48.0,27303,,16131,,0.6473433387865424,,1.6925795053003534,79.0,2530675,,1011135,,178519,,17.65530814381858,,12630168,99.6,299.4562913436233,44.0,8508,,6024,,0.46342393376545565,,1.4123505976095618,70.0,1101555,,164526,,26769,,16.270376718573356,,3719686,97.2,202.60831199956425,29.0,47653,,0,,1.2038754010560089,,0.0,,2375005,,0,,0,,0.0,,19601936,99.8,495.2109744082055,37.0,6592,,0,,0.5296906388107674,,0.0,,746700,,0,,0,,0.0,,2542389,98.3,204.2899959823222,80.0
80,origin/notstatham,origin,457.9175975409924,88.0,3.2703345018121324,96.6,165129,99.6,50493,,18075977,99.5,29823,,171530,,6401,,3813089,,788424,,20.676779377559768,,49,,1870,,17444,,24509,,33011,,9573,,358.0,,1.7685255593278426,97.8,193.5930535176875,,316810,,37553,,27896,,39809,,520,,5227,,29941,,3912,,8509,,68.6,,4713,99.5,2147,,9,,6870,,6509,,349,,0,,5602310,,42756224,,42836248,,23959526,,10891810,,8001945,,7285888,,6899942,,4200200,,390000,,390000,,390000,,390000,,1170,,84149,,46808,,36531,,99.9737394247039,,13928,,6138,,1.2769780874667644,,2.269143043336592,92.0,654435,,310344,,67105,,21.622779882968576,,4292559,94.0,393.56000733473917,75.0,117296,,29167,,2.18762355925249,,4.021531182500771,99.0,3217080,,2747465,,563589,,20.513054761389135,,26812976,99.7,500.0741542019471,86.0,24248,,10827,,1.227933356965615,,2.239586219636095,91.0,1184835,,678450,,134133,,19.77050630112757,,8402005,99.0,425.48260495265106,81.0,9610,,3802,,1.0638768958264142,,2.527617043661231,94.0,542025,,73134,,23253,,31.795061120682583,,3162596,96.5,350.1157976309089,78.0,101,,0,,1.9423076923076923,,0.0,,3130,,0,,0,,0.0,,84149,58.0,1618.25,80.0,0,,0,,0.0,,0.0,,805,,0,,0,,0.0,,1170,43.0,90.0,51.0
81,xbl/i vnox i,xbl,656.3785491331654,98.9,4.069844058862288,98.1,185300,99.7,45530,,20390392,99.6,32079,,191779,,6479,,3653929,,726600,,19.885443860567626,,111,,5741,,15675,,21959,,24843,,10557,,457.0,,1.7421307961340302,97.7,191.7038847730435,,329230,,36660,,20079,,41487,,5909,,4619,,33899,,4079,,36093,,79.4,,4713,99.5,1197,,29,,6022,,5875,,500,,0,,6381885,,69815048,,74613750,,33606200,,20078644,,16430124,,15315438,,12287037,,6993800,,390000,,390000,,390000,,390000,,3044379,,14204145,,13992961,,205200,,100.0,,53369,,14852,,1.7073162929076426,,3.5933880958793427,98.6,1875565,,811606,,211318,,26.03701796191748,,19750848,99.4,631.8451645925974,98.8,58473,,18704,,1.7431731457190556,,3.1262296834901626,97.6,2012695,,1248691,,255220,,20.439003724700505,,24015076,99.6,715.9276174576676,98.9,16526,,5813,,1.508259560098567,,2.842938241871667,95.9,657440,,372408,,81470,,21.876544005499348,,6155775,98.3,561.8120835995254,96.1,10391,,3820,,1.343200620475698,,2.7201570680628273,95.3,464180,,107491,,30679,,28.540994129741094,,4536813,97.9,586.4546277145812,98.3,42552,,0,,2.641176835702315,,0.0,,966680,,0,,0,,0.0,,14204145,99.7,881.6426665011483,66.0,9057,,0,,1.3407846039970392,,0.0,,405325,,0,,0,,0.0,,3044379,98.6,450.6852701702443,95.2
82,psn/b-eitros,psn,274.0260755140428,35.0,2.8568742749709988,95.0,142838,99.4,49998,,19366550,99.6,27413,,148673,,5834,,7887256,,722024,,9.154311714999487,,128,,747,,8300,,11797,,14095,,13125,,454.0,,0.5765594852709673,39.0,78.17225177805943,,88213,,7758,,7252,,13237,,6705,,7013,,30413,,3296,,20185,,51.7,,4740,99.5,4388,,36,,9164,,8814,,500,,0,,14864560,,67887768,,74613750,,36511112,,10185439,,21571782,,14665611,,6719178,,7982000,,390000,,390000,,390000,,390000,,10344769,,19059492,,18800532,,250749,,100.0,,47634,,28538,,0.3486656223923641,,1.669142897189712,80.0,8197105,,1606572,,327512,,20.3857654683388,,27112826,99.7,198.4572018328478,16.0,8280,,5855,,0.4053260231055414,,1.4141759180187874,72.0,1225725,,386394,,59525,,15.405259916044244,,4873699,96.1,238.5793518699824,16.0,10490,,5899,,0.5624363304916626,,1.7782675029666044,82.0,1119065,,839596,,72648,,8.652732981100435,,4948305,97.7,265.3104391185459,32.0,3184,,2272,,0.4257253643535232,,1.4014084507042253,70.0,448775,,90598,,19130,,21.115256407426212,,1768826,93.0,236.50568257788476,42.0,49574,,0,,1.293313506039498,,0.0,,2299890,,0,,0,,0.0,,19059492,99.8,497.2344055725131,37.0,27558,,0,,1.0505089010025541,,0.0,,1574000,,0,,0,,0.0,,10344769,99.7,394.3418213700301,93.0
83,psn/dofre-93t,psn,281.1315031604144,38.0,1.8301065615363596,81.0,93771,98.6,51238,,12071238,98.8,27491,,98663,,4892,,3854402,,467539,,12.13000097031913,,29,,7950,,13537,,17974,,15645,,8828,,235.0,,0.8767905898193514,71.0,112.87016119983544,,496781,,68638,,39972,,55452,,222,,8287,,32085,,2056,,1184,,57.0,,4716,99.5,3548,,12,,8287,,8119,,352,,0,,6416885,,30066452,,42942620,,15496068,,13585588,,1011260,,4332201,,8710359,,8586000,,390000,,390000,,390000,,390000,,2462,,194893,,150206,,43606,,99.94907423570622,,5839,,3489,,0.74591211037302,,1.6735454284895386,80.0,469710,,198023,,29570,,14.932608838367262,,1752333,88.0,223.85449667858967,22.0,59715,,33674,,0.8859003649526749,,1.7733266021262695,84.0,4044390,,2826603,,311152,,11.0079837883141,,20854232,99.5,309.38242886389935,34.0,14231,,6943,,1.0096488116353317,,2.0496903355898026,88.0,845700,,653474,,86639,,13.258216853310154,,3684245,96.5,261.386661936857,31.0,13665,,6631,,0.787471906874892,,2.060775147036646,89.0,1041235,,167752,,38018,,22.66321713004912,,3631225,97.1,209.25632455483202,31.0,301,,0,,1.9050632911392404,,0.0,,9485,,0,,0,,0.0,,194893,72.0,1233.5,75.0,0,,0,,0.0,,0.0,,6365,,0,,0,,0.0,,2462,54.0,23.22641509433962,11.0
84,psn/bayardthesavage-,psn,480.2332915484595,91.0,2.127326597280255,87.0,224016,99.8,105304,,26889589,99.8,43397,,232544,,8528,,5419163,,1220445,,22.520913284948247,,30,,320,,21648,,31806,,39810,,16370,,369.0,,1.477970574651976,95.5,177.40706604209277,,63748,,11177,,16866,,27530,,3024,,6006,,62771,,3818,,21077,,57.1,,4708,99.5,3520,,18,,8246,,7904,,500,,0,,9094210,,72788960,,74613750,,35325560,,14608718,,23191444,,11117885,,7747141,,7132200,,390000,,390000,,390000,,390000,,6564,,178627,,125978,,51208,,100.0,,143979,,68820,,1.4429211388713508,,2.092109851787271,90.0,5986980,,3449513,,798692,,23.15376112512114,,46866448,99.9,469.6836936151449,89.0,18203,,8976,,1.6143135863781484,,2.027963458110517,89.0,676600,,496706,,100809,,20.29550679879043,,6303546,97.1,559.0232351897836,93.0,47315,,20761,,1.59186488577869,,2.279032801888156,91.0,1783430,,1352946,,282636,,20.89041247765986,,14983029,99.7,504.08871917370385,92.0,14215,,6087,,1.377422480620155,,2.33530474782323,92.0,619250,,91515,,36168,,39.52138993607605,,4356846,97.8,422.175,90.0,219,,0,,0.553030303030303,,0.0,,23800,,0,,0,,0.0,,178627,71.0,451.07828282828285,29.0,21,,0,,0.30434782608695654,,0.0,,4150,,0,,0,,0.0,,6564,65.0,95.1304347826087,53.0
85,psn/capitan-_-bett0,psn,571.3540626174749,97.5,3.303751159656217,96.7,188740,99.7,57129,,21014184,99.7,31364,,195620,,6878,,3607122,,829346,,22.991903240311807,,60,,1482,,16169,,22522,,33500,,11528,,301.0,,1.4479811579859911,95.1,161.21724320467675,,168654,,25434,,25078,,43401,,1250,,4516,,41334,,4117,,35459,,73.5,,4715,99.5,1696,,3,,6418,,6166,,500,,0,,7820840,,74474288,,74613750,,28558458,,16967420,,29395622,,11593414,,10983738,,6559400,,390000,,390000,,390000,,390000,,103506,,707706,,344691,,355712,,100.0,,80147,,23711,,1.37650493774152,,3.380161106659356,98.2,3493520,,1030529,,296479,,28.76959309247969,,31723844,99.8,544.8491884929155,96.4,45241,,13453,,1.5961402766017498,,3.3628930350107784,98.1,1700685,,1070669,,227169,,21.217481780083293,,17821456,99.4,628.7558566186847,97.3,42894,,13605,,1.5138168343038645,,3.152811466372657,97.1,1700100,,1087464,,231000,,21.242082496524024,,16666171,99.7,588.1832009881772,97.1,19710,,5523,,1.4073545162441985,,3.5687126561651277,98.0,840305,,279354,,70634,,25.284764134395783,,8104798,99.2,578.7074616208497,98.2,720,,0,,4.472049689440993,,0.0,,9685,,0,,0,,0.0,,707706,88.0,4395.689440993789,92.0,206,,0,,0.16156862745098038,,0.0,,76545,,0,,0,,0.0,,103506,86.0,81.18117647058824,47.0
86,psn/alpha-1518,psn,386.3503922135064,73.0,1.4348889624747643,66.0,134330,99.3,93617,,17009669,99.4,32413,,139334,,5004,,5645729,,580607,,10.28400406749952,,47,,5179,,9522,,13407,,10389,,9070,,331.0,,0.7462611941956845,58.0,94.49606119864004,,64360,,20948,,16631,,14042,,4493,,7147,,54261,,2118,,39940,,52.5,,4709,99.5,4254,,8,,8971,,8748,,500,,0,,10800295,,69544616,,74613750,,26519000,,17103480,,26527864,,9233896,,11502881,,8720400,,390000,,390000,,390000,,390000,,604593,,23651900,,23221212,,419793,,100.0,,18706,,20039,,0.6677137247902909,,0.9334797145566146,40.0,1680920,,531460,,99835,,18.785044970458735,,10396233,98.3,371.0952346956987,69.0,11774,,13238,,0.7001665080875357,,0.889409276325729,40.0,1008970,,434808,,67882,,15.611948262221487,,7460835,97.6,443.6747740247383,74.0,3726,,4083,,0.637140902872777,,0.9125642909625276,37.0,350925,,120030,,24990,,20.819795051237193,,2182642,93.0,373.22879616963064,68.0,49864,,43762,,0.6715690235690236,,1.1394360404003474,56.0,4455020,,1011663,,181830,,17.97337650976659,,27840168,99.9,374.9517575757576,83.0,53821,,0,,1.0692347425301971,,0.0,,3020160,,0,,0,,0.0,,23651900,99.9,469.8804036872219,32.0,1330,,0,,0.28070915998311524,,0.0,,284300,,0,,0,,0.0,,604593,94.0,127.60510764035457,65.0
87,origin/trib3,origin,359.0161851190377,65.0,1.3411189802909793,62.0,156982,99.5,117053,,18360066,99.5,24144,,161399,,4417,,3658443,,711544,,19.44936684813731,,41,,1854,,13436,,17051,,30042,,8672,,610.0,,0.8734177919469435,71.0,102.15189197309343,,267188,,21253,,18339,,30509,,7400,,6005,,56918,,2760,,33748,,54.5,,4711,99.5,3866,,61,,8639,,8291,,491,,0,,10783995,,64527056,,72274896,,25946586,,17257990,,21637068,,10809057,,11068565,,8896600,,390000,,390000,,390000,,390000,,350197,,2402830,,2093317,,301797,,99.86341180331266,,53385,,41578,,0.8702562597809077,,1.2839722930395883,63.0,3680675,,1219717,,255401,,20.93936544296751,,23077436,99.6,376.1971178925404,70.0,42013,,31121,,0.8553657593094041,,1.3499887535747566,69.0,2947050,,1225455,,244256,,19.931862043077878,,17642682,99.3,359.197060081031,50.0,20714,,15093,,0.9671304510225044,,1.3724243026568608,66.0,1285100,,602535,,104318,,17.31318512617524,,8229579,99.0,384.2365767111775,71.0,36803,,27124,,0.8688559422069031,,1.356842648576906,68.0,2541515,,342823,,81022,,23.633770196282047,,13570667,99.7,320.3802587468719,70.0,4766,,0,,1.3613253356183947,,0.0,,210115,,0,,0,,0.0,,2402830,96.2,686.3267637817767,57.0,936,,0,,0.46987951807228917,,0.0,,119540,,0,,0,,0.0,,350197,92.0,175.80170682730923,75.0
88,psn/doncapoty,psn,292.7019592104783,42.0,1.0820692280660653,46.0,73901,98.0,68296,,9093722,98.0,16556,,76256,,2355,,3495744,,330226,,9.446515534318301,,37,,1790,,5861,,7410,,12011,,7254,,343.0,,0.3851758807065458,17.0,47.396955119017214,,531597,,28860,,10018,,62064,,16256,,6245,,53770,,1353,,23162,,47.4,,4720,99.5,5180,,64,,9968,,9586,,426,,0,,11511815,,56158676,,57078020,,14787685,,18682410,,23242892,,8666046,,8757861,,10891600,,390000,,390000,,390000,,390000,,4136,,6504848,,5110663,,1355277,,99.85876178187941,,3063,,3448,,0.3583294337856809,,0.8883410672853829,36.0,512915,,123298,,13991,,11.347304903566968,,2198448,90.0,257.18858212447356,32.0,21443,,27517,,0.3723324825059471,,0.7792637278773122,32.0,3455470,,1015241,,97411,,9.594864667601092,,19859710,99.5,344.8405132746436,45.0,16957,,15128,,0.39224167842520413,,1.1209016393442623,52.0,2593885,,1233300,,100285,,8.131435984756346,,11090844,99.4,256.5484027665333,30.0,27669,,20967,,0.3678947998244891,,1.3196451566747747,66.0,4512565,,902881,,104558,,11.580485135914921,,21048698,99.9,279.8694039277214,57.0,12541,,0,,1.7247971393205885,,0.0,,436265,,0,,0,,0.0,,6504848,99.0,894.6290744051712,67.0,0,,0,,0.0,,0.0,,715,,0,,0,,0.0,,4136,60.0,376.0,93.0
89,xbl/kazehare,xbl,514.5581057725544,94.0,2.3910649729693874,91.0,144186,99.4,60302,,17659199,99.5,37460,,150278,,6092,,3860215,,618733,,16.028459554713923,,86,,1414,,13267,,20875,,29261,,15648,,584.0,,1.2459903214656067,90.0,152.60282578638092,,268572,,31197,,29979,,45188,,16747,,5557,,32711,,2764,,35576,,70.5,,4711,99.5,1962,,12,,6722,,6589,,489,,0,,6943235,,59544664,,71705192,,27002182,,18709266,,14048220,,10145072,,12343839,,5988400,,390000,,390000,,390000,,390000,,1677961,,8364669,,8159466,,199107,,99.8488339628553,,58689,,28647,,1.3074832356807093,,2.0486961985548224,89.0,2693270,,1555264,,285487,,18.35617618616518,,22726316,99.6,506.3006215608082,93.0,27073,,12474,,1.2189554254840163,,2.1703543370210037,91.0,1332600,,758589,,130114,,17.152107399395454,,13503448,99.0,607.9895542548402,96.6,14409,,6586,,1.160892684498872,,2.187822654114789,90.0,744740,,426638,,76773,,17.994880906060875,,5832027,98.2,469.8700451176281,88.0,18484,,9421,,0.8964547262233862,,1.9619997877083113,87.0,1237165,,192235,,43544,,22.651442245168674,,8157577,99.2,395.63397836946507,87.0,23194,,0,,2.095969636725104,,0.0,,663965,,0,,0,,0.0,,8364669,99.3,755.8891198264955,61.0,4622,,0,,1.0216622458001767,,0.0,,271495,,0,,0,,0.0,,1677961,97.5,370.90207780725024,92.0
