,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
75,origin/allon9302,origin,290.680766016207,41.0,1.6726746589499792,76.0,20231,91.0,12095,,2332473,90.0,3136,,20812,,581,,1833398,,76150,,4.153489858721347,,51,,95,,910,,1177,,1605,,1333,,358.0,,0.7351647952323849,57.0,84.75863948544642,,1421,,460,,812,,467,,929,,1281,,4138,,469,,2133,,49.4,,643,90.0,652,,6,,1309,,1272,,147,,0,,1651155,,7999244,,11524997,,5677627,,837367,,1484250,,1070079,,522872,,2458000,,390000,,390000,,358377,,390000,,2493208,,2628524,,2597492,,30268,,99.86999133448874,,4127,,4284,,0.6803494889548302,,0.9633520074696545,42.0,364010,,142318,,17594,,12.362455908599053,,1671621,87.0,275.57220573689415,38.0,1004,,1038,,0.6653412856196156,,0.9672447013487476,46.0,90555,,52196,,6458,,12.372595601195494,,420682,69.0,278.7819748177601,25.0,958,,930,,0.7884773662551441,,1.0301075268817204,46.0,72935,,34191,,4516,,13.20815419262379,,358377,69.0,294.9604938271605,42.0,1757,,1786,,0.6228287841191067,,0.9837625979843225,46.0,169310,,39091,,4783,,12.235552940574557,,634814,82.0,225.03154909606522,37.0,7122,,0,,0.9856075283697758,,0.0,,433595,,0,,0,,0.0,,2628524,96.6,363.7592028784943,14.0,5768,,0,,0.664592695010946,,0.0,,520750,,0,,0,,0.0,,2493208,98.3,287.269040212006,88.0
76,xbl/xbubba gx,xbl,287.79951123676267,40.0,1.9381671981145154,84.0,13980,87.0,7213,,1652334,87.0,2707,,14571,,591,,655671,,55703,,8.495571712032406,,149,,48,,700,,1016,,2139,,1225,,532.0,,0.6698931429392879,50.0,79.17648186305045,,8998,,1578,,1911,,1710,,574,,1150,,4155,,279,,1123,,55.8,,642,90.0,499,,9,,1150,,1140,,127,,0,,1252150,,6006088,,8677836,,3285190,,1134193,,1586705,,690748,,584802,,1981000,,390000,,390000,,390000,,390000,,879325,,2800881,,2638311,,158840,,99.2887414187643,,1252,,1096,,0.6125244618395304,,1.1423357664233578,54.0,122675,,44950,,5612,,12.484983314794215,,599933,71.0,293.5092954990215,44.0,2103,,1396,,0.6872549019607843,,1.5064469914040115,75.0,183640,,72550,,9874,,13.609924190213645,,1179204,86.0,385.3607843137255,58.0,1471,,1236,,0.5945836701697655,,1.1901294498381878,56.0,148485,,80751,,6998,,8.66614654926874,,712091,81.0,287.82983023443813,40.0,923,,922,,0.50519978106185,,1.0010845986984815,48.0,109625,,15554,,2172,,13.964253568213964,,397700,74.0,217.67925561029008,35.0,6902,,0,,1.0727385763133355,,0.0,,386075,,0,,0,,0.0,,2800881,96.8,435.3249922287846,26.0,2524,,0,,0.5020887209071017,,0.0,,301650,,0,,0,,0.0,,879325,95.8,174.92042967972947,75.0
77,origin/lyb-mxw,origin,627.9792307692308,98.7,3.3709147343436188,96.9,36925,95.0,10954,,3968897,94.0,4579,,37956,,1031,,637659,,156282,,24.5087107686083,,55,,101,,2619,,3621,,6276,,969,,255.0,,1.8935897435897435,98.2,203.5331794871795,,28485,,2919,,2977,,2608,,69,,984,,6001,,678,,4098,,65.4,,642,90.0,337,,2,,984,,952,,183,,0,,1170000,,12245595,,15858987,,5448228,,1985285,,4810682,,1593327,,1231170,,2027000,,390000,,390000,,390000,,390000,,2380,,1670160,,1645346,,24221,,99.43717846226193,,4287,,1812,,1.2535087719298246,,2.365894039735099,93.0,205255,,68762,,18151,,26.396847095779645,,1803250,88.0,527.266081871345,95.4,26374,,7683,,2.2324360927712883,,3.43277365612391,98.2,708885,,482352,,118758,,24.62060901582247,,7891228,97.8,667.955645843914,98.3,1286,,525,,1.4194260485651213,,2.4495238095238094,93.0,54375,,25404,,6161,,24.252086285624312,,482246,74.0,532.280353200883,94.0,1155,,487,,1.2581699346405228,,2.371663244353183,92.0,55095,,16225,,4106,,25.30662557781202,,474719,77.0,517.1230936819172,96.9,4007,,0,,1.6523711340206186,,0.0,,145505,,0,,0,,0.0,,1670160,94.0,688.7257731958763,57.0,4,,0,,0.2857142857142857,,0.0,,885,,0,,0,,0.0,,2380,53.0,170.0,74.0
78,xbl/pronationbez,xbl,270.4127120048616,34.0,4.577672209026129,98.6,28908,93.0,6315,,3824907,93.0,6995,,30004,,1096,,997074,,107603,,10.791877032196206,,129,,359,,3110,,4600,,8017,,5507,,522.0,,0.79851941881664,64.0,105.65457709518812,,62756,,1956,,5163,,23183,,184,,1442,,10159,,471,,4027,,45.2,,645,90.0,778,,4,,1442,,1376,,173,,0,,2172130,,9789481,,14373696,,5563609,,2504012,,1721860,,1355524,,1357191,,3237000,,390000,,390000,,390000,,390000,,106009,,2064809,,2049298,,15003,,99.99962431515785,,8167,,1752,,0.805741910023678,,4.661529680365297,99.4,608180,,232469,,28787,,12.383156463872602,,2407709,91.0,237.54035122336228,26.0,4158,,1521,,0.7780688622754491,,2.7337278106508878,96.1,320670,,156435,,15693,,10.031642535238278,,1486624,88.0,278.18562874251495,25.0,3156,,1121,,0.732080723729993,,2.815343443354148,95.7,258715,,212724,,19196,,9.02389951298396,,1276213,89.0,296.0364184643934,43.0,6044,,1542,,0.5206305452666035,,3.9195849546044097,98.5,696590,,101590,,15000,,14.765232798503789,,2571288,95.5,221.49091222327505,36.0,7348,,0,,1.8009803921568628,,0.0,,244800,,0,,0,,0.0,,2064809,95.5,506.08063725490194,38.0,393,,0,,0.5465924895688457,,0.0,,43175,,0,,0,,0.0,,106009,86.0,147.4394993045897,70.0
79,origin/mraxk,origin,334.5258839256903,57.0,2.740234375,94.0,16836,89.0,6144,,2007217,89.0,3632,,17432,,596,,895131,,70292,,7.852705358210139,,69,,161,,1135,,1568,,1420,,1929,,546.0,,0.7761028903332873,62.0,92.52832711012769,,50764,,1990,,1240,,6903,,5527,,1102,,3626,,409,,3106,,58.8,,642,90.0,446,,3,,1102,,1034,,139,,0,,1301605,,7256870,,10394698,,3846600,,1472734,,1937236,,1060612,,931092,,2082000,,390000,,390000,,390000,,390000,,1118496,,3485816,,3406900,,76727,,99.75717850287907,,1417,,1133,,0.6297777777777778,,1.2506619593998234,61.0,135010,,51451,,7513,,14.602242910730597,,700465,74.0,311.3177777777778,50.0,2095,,1617,,0.656328320802005,,1.29560915275201,66.0,191520,,99320,,11629,,11.708618606524364,,1103690,85.0,345.7675438596491,45.0,1221,,1126,,0.45038731095536705,,1.0843694493783305,49.0,162675,,89399,,7185,,8.037002651036365,,760223,82.0,280.42161563998525,37.0,951,,875,,0.4805457301667509,,1.086857142857143,53.0,118740,,22457,,3177,,14.147036558756735,,451885,76.0,228.34007074279938,39.0,8367,,0,,1.1881567736438512,,0.0,,422565,,0,,0,,0.0,,3485816,97.6,495.0036921329168,37.0,3355,,0,,0.7425852146967685,,0.0,,271095,,0,,0,,0.0,,1118496,96.5,247.56440903054448,85.0
80,origin/sabet14,origin,471.71414100486226,90.0,3.241220075343298,96.5,26672,93.0,8229,,3262738,92.0,5939,,27657,,985,,953269,,129753,,13.611373075176052,,117,,143,,2802,,3928,,4708,,3500,,338.0,,1.3508914100486225,93.0,165.25212722852513,,47806,,3004,,2810,,16579,,1590,,1040,,6793,,451,,2176,,62.3,,642,90.0,386,,3,,1040,,1011,,153,,0,,1184670,,9313524,,11941227,,4572426,,2680277,,2060371,,1348947,,1062816,,1327000,,390000,,390000,,390000,,390000,,19998,,800892,,744381,,54863,,99.96004520341538,,5101,,1792,,1.427651833193395,,2.8465401785714284,96.7,214395,,162230,,26197,,16.14806139431671,,1669491,87.0,467.25188916876573,89.0,6652,,2384,,1.4231921266581087,,2.790268456375839,96.4,280450,,230419,,36374,,15.78602458998607,,2442191,92.0,522.5055626872058,89.0,7720,,2385,,1.3962741906312173,,3.2368972746331237,97.3,331795,,405305,,44576,,10.998137205314515,,2782435,95.1,503.24380538976305,92.0,5217,,1477,,1.1943681318681318,,3.5321597833446177,97.9,262115,,75302,,16201,,21.5147008047595,,1790336,93.0,409.87545787545787,89.0,2463,,0,,1.7480482611781405,,0.0,,84540,,0,,0,,0.0,,800892,89.0,568.4116394606103,46.0,50,,0,,0.26455026455026454,,0.0,,11375,,0,,0,,0.0,,19998,75.0,105.80952380952381,58.0
81,xbl/nskam,xbl,313.09470418381767,49.0,3.9840521928234867,98.0,32976,94.0,8277,,4169783,94.0,6355,,34058,,1082,,1027691,,133889,,13.028137835205328,,177,,166,,2366,,3800,,3868,,4668,,586.0,,1.0129630767340418,80.0,128.08819192725932,,47679,,2124,,2596,,9137,,1560,,1350,,9978,,518,,4856,,48.0,,642,90.0,687,,8,,1350,,1264,,166,,0,,1953295,,10192485,,13151862,,6326708,,2516220,,1349557,,1489248,,1591771,,1498000,,390000,,390000,,390000,,390000,,1648641,,3244549,,3218174,,25815,,98.99969513916332,,6708,,2738,,0.6940506983962752,,2.449963476990504,94.0,579905,,187356,,29209,,15.590106535152332,,2143809,90.0,221.81158820486291,21.0,3304,,1948,,0.9010089991818926,,1.6960985626283367,82.0,220040,,119906,,15401,,12.844227978583223,,1265877,86.0,345.2077992909735,45.0,3939,,1422,,0.8485566566135286,,2.770042194092827,95.5,278570,,264467,,25900,,9.793282337682962,,1363740,89.0,293.7828522188712,42.0,2151,,712,,0.7734627831715211,,3.021067415730337,96.7,166895,,28214,,6497,,23.027574962784435,,701959,83.0,252.41244156778137,48.0,12046,,0,,1.6845196476017341,,0.0,,429060,,0,,0,,0.0,,3244549,97.3,453.7196196336177,30.0,5558,,0,,1.1960404562083065,,0.0,,278825,,0,,0,,0.0,,1648641,97.5,354.7753389283409,92.0
82,origin/chronoszy,origin,351.7397785816069,62.0,2.1388017691998393,88.0,26596,93.0,12435,,3283786,93.0,4956,,27474,,878,,1026875,,107718,,10.489884357881923,,55,,121,,2207,,2955,,5144,,3257,,539.0,,0.9717563666922431,78.0,119.98195038181885,,53667,,3599,,2605,,10698,,3407,,1318,,7145,,464,,2677,,51.8,,642,90.0,583,,15,,1318,,1288,,166,,0,,1642185,,9626766,,13225336,,5404169,,2385310,,1836887,,1328679,,1287111,,2288000,,390000,,390000,,390000,,390000,,860779,,1201511,,1109734,,89153,,99.55276538888576,,5618,,3076,,1.066236477509964,,1.8263979193758126,84.0,316165,,172326,,27960,,16.22506180146931,,1933724,89.0,367.00018978933383,68.0,3570,,1828,,1.1212311557788945,,1.9529540481400438,88.0,191095,,127525,,16315,,12.793569888257206,,1477779,88.0,464.1265703517588,79.0,4997,,2501,,1.0451788328801506,,1.998000799680128,87.0,286915,,215738,,28074,,13.013006517164339,,1841641,92.0,385.19995816774735,71.0,7567,,3510,,0.9529026570960836,,2.155840455840456,90.0,476465,,85204,,15545,,18.2444486174358,,2579541,95.5,324.8383075179448,71.0,3109,,0,,1.2317749603803487,,0.0,,151480,,0,,0,,0.0,,1201511,92.0,476.03446909667196,33.0,2448,,0,,0.6675756749386419,,0.0,,220065,,0,,0,,0.0,,860779,95.7,234.73656940278156,83.0
83,origin/exz_xoxo_th,origin,378.66961885181087,71.0,2.417732220226144,91.0,22879,91.0,9463,,2689302,91.0,4635,,23688,,809,,982736,,88475,,9.002926523501733,,54,,215,,1751,,2246,,2250,,1747,,327.0,,0.9045943381306342,73.0,106.33014391902577,,24106,,1646,,2406,,3799,,1182,,1320,,6059,,451,,4206,,49.2,,642,90.0,661,,2,,1320,,1255,,159,,0,,1517520,,9577312,,12331786,,4784339,,1741686,,3051287,,1323403,,1081826,,1438000,,390000,,390000,,390000,,337333,,1915781,,2780437,,2744294,,35284,,99.40980249899233,,4832,,3248,,0.924077261426659,,1.4876847290640394,73.0,313755,,136565,,23053,,16.880606304690073,,2119565,90.0,405.3480589022758,78.0,3476,,2331,,0.973124300111982,,1.4912054912054913,75.0,214355,,124162,,17927,,14.43839500008054,,1588306,89.0,444.6545352743561,75.0,2132,,1484,,0.8426877470355731,,1.4366576819407009,69.0,151800,,127511,,11458,,8.985891413289835,,998717,86.0,394.7498023715415,74.0,713,,560,,0.7699784017278618,,1.2732142857142856,64.0,55575,,13460,,2287,,16.99108469539376,,337333,71.0,364.2904967602592,81.0,6811,,0,,1.0663848442148114,,0.0,,383240,,0,,0,,0.0,,2780437,96.8,435.3275403162674,26.0,5259,,0,,0.7913030394222088,,0.0,,398795,,0,,0,,0.0,,1915781,97.8,288.2607583508877,88.0
84,psn/xhardkiller592,psn,176.84654051919142,9.0,0.5795620437956205,13.0,9528,83.0,16440,,1308300,84.0,3041,,9966,,438,,862810,,54986,,6.372897857002122,,32,,88,,827,,1297,,1883,,2623,,402.0,,0.3421062080356181,13.0,46.97497396861872,,26600,,2007,,2699,,7436,,2222,,1362,,6424,,168,,1312,,48.0,,642,90.0,690,,6,,1362,,1331,,120,,0,,1671090,,4925353,,7739337,,2188165,,1268759,,1468429,,847590,,726538,,1979000,,390000,,390002,,390000,,390000,,25519,,983130,,875717,,104549,,99.73372422680413,,3457,,6718,,0.34449427005480815,,0.514587674903245,12.0,602115,,264917,,21038,,7.941355216916997,,1662417,87.0,165.66188340807176,9.0,1076,,2333,,0.31161309006660876,,0.4612087441063009,11.0,207200,,108680,,8204,,7.5487670224512335,,737425,79.0,213.56067187952505,12.0,1891,,3437,,0.32967224546722457,,0.5501891184172243,14.0,344215,,318890,,13893,,4.35667471541911,,1067404,87.0,186.08856345885636,12.0,1684,,3196,,0.26836653386454185,,0.5269086357947435,16.0,376545,,72860,,4794,,6.579741970903102,,872872,86.0,139.10310756972112,10.0,1969,,0,,1.0020356234096692,,0.0,,117905,,0,,0,,0.0,,983130,90.0,500.3206106870229,37.0,77,,0,,0.2,,0.0,,23110,,0,,0,,0.0,,25519,77.0,66.28311688311689,39.0
85,origin/diduzhuoji0,origin,295.64166288394614,43.0,1.700136845706466,77.0,19878,90.0,11692,,2545729,91.0,4601,,20572,,694,,877781,,106426,,12.124436505233083,,93,,122,,1455,,2114,,7007,,3206,,449.0,,0.7519291874716296,59.0,96.29781358753215,,45797,,1937,,1688,,6305,,714,,1229,,6477,,407,,3393,,53.0,,651,90.0,572,,6,,1229,,1204,,141,,0,,1586195,,7815583,,10645903,,4126059,,1915558,,1773966,,1169320,,970220,,1661000,,390000,,390000,,390000,,390000,,154597,,1822770,,1669213,,149253,,99.49442056074767,,5322,,3370,,0.7192863900527098,,1.5792284866468842,77.0,443950,,204294,,26582,,13.01164008732513,,2153062,90.0,290.99364779024194,43.0,1332,,1805,,0.4850691915513474,,0.7379501385041551,29.0,164785,,85298,,15800,,18.52329480175385,,818835,81.0,298.19191551347416,31.0,6200,,3471,,0.9326113116726835,,1.7862287525208873,82.0,398930,,363782,,38785,,10.661605027186612,,2160935,93.0,325.0503910950662,52.0,2967,,1545,,0.6987753179463024,,1.920388349514563,86.0,254765,,46438,,7598,,16.3616004134545,,1195695,89.0,281.6050400376825,58.0,5252,,0,,1.3333333333333333,,0.0,,236340,,0,,0,,0.0,,1822770,94.0,462.7494287890328,31.0,398,,0,,0.2731640356897735,,0.0,,87425,,0,,0,,0.0,,154597,88.0,106.1063829787234,58.0
86,origin/ahjrntmhn,origin,500.5748209772536,93.0,3.241636191250169,96.5,23933,92.0,7383,,2972512,92.0,4628,,24600,,667,,1352465,,117245,,8.668985888729098,,81,,73,,1623,,2332,,4603,,2682,,672.0,,1.2601621735467565,91.0,156.513900589722,,32325,,1442,,1400,,6810,,403,,383,,5867,,387,,5468,,63.6,,642,90.0,361,,7,,1021,,979,,120,,0,,1139540,,9506917,,7709697,,4777327,,2835939,,1893501,,1734100,,1412955,,678400,,390000,,390000,,390000,,390000,,1925286,,2188443,,2162320,,25478,,99.35176546391753,,1959,,1128,,1.1297577854671281,,1.7367021276595744,82.0,104055,,61065,,9975,,16.335052812576762,,776699,76.0,447.9232987312572,86.0,2288,,1263,,1.1042471042471043,,1.8115597783056214,85.0,124360,,86307,,12623,,14.6256966410604,,1130037,85.0,545.3846525096525,92.0,3598,,1740,,1.2258943781942078,,2.067816091954023,88.0,176145,,145113,,20982,,14.459076719522027,,1381511,90.0,470.7022146507666,88.0,4733,,2027,,1.0667117421681316,,2.334977799703996,92.0,266275,,41158,,11198,,27.207347295786967,,2149072,94.0,484.3524904214559,95.6,6531,,0,,1.758008075370121,,0.0,,222940,,0,,0,,0.0,,2188443,95.8,589.0829071332436,49.0,4907,,0,,1.197998046875,,0.0,,245765,,0,,0,,0.0,,1925286,97.8,470.04052734375,95.5
87,psn/joshcozworth,psn,459.7257157730349,88.0,2.3924214617294615,91.0,22161,91.0,9263,,2702610,91.0,4416,,22908,,747,,1079476,,102021,,9.450974361634719,,37,,283,,1788,,2468,,3596,,1711,,304.0,,1.153617907339927,87.0,140.68766267568975,,43086,,1625,,1573,,6663,,790,,478,,6669,,414,,3658,,64.2,,642,90.0,357,,1,,1005,,986,,117,,0,,1152625,,8831331,,7285427,,4097616,,1925311,,2807754,,2043762,,997005,,1535800,,390000,,390000,,390000,,390000,,541408,,991482,,814976,,172577,,99.20243736383443,,4637,,2211,,1.180498981670061,,2.0972410673903212,90.0,235680,,85398,,20260,,23.724208997868804,,1841872,88.0,468.90835030549897,89.0,4995,,2097,,1.3802155291516993,,2.3819742489270386,93.0,217185,,132365,,29017,,21.921958221584255,,2038628,91.0,563.3125172699641,93.0,3741,,1724,,1.2098965071151357,,2.1699535962877032,90.0,185575,,95084,,19151,,20.141138361869505,,1439327,90.0,465.5003234152652,88.0,5136,,2330,,1.1088082901554404,,2.2042918454935623,91.0,277945,,64374,,14572,,22.636468139310903,,2003441,94.0,432.521804835924,91.0,2375,,0,,1.3548203080433543,,0.0,,105195,,0,,0,,0.0,,991482,90.0,565.5915573302909,46.0,1229,,0,,0.5627289377289377,,0.0,,131045,,0,,0,,0.0,,541408,94.0,247.89743589743588,85.0
88,psn/blas59129,psn,486.21609811107976,92.0,2.6744325567443257,94.0,26747,93.0,10001,,3071669,92.0,5135,,27777,,1030,,1499967,,122455,,8.163846271284635,,60,,198,,2185,,2939,,4461,,2090,,343.0,,1.2567897753970492,91.0,144.3317827271873,,38361,,2633,,2439,,5010,,630,,608,,4931,,641,,3320,,69.3,,642,90.0,280,,4,,926,,907,,149,,0,,1276935,,10347651,,11809131,,5085634,,1988065,,3273502,,1641753,,1080384,,2149600,,390000,,390000,,390000,,390000,,1143982,,1194053,,1147164,,45797,,99.90804568527919,,5633,,2568,,1.3570224042399421,,2.193535825545171,91.0,249090,,96962,,22472,,23.176089602112167,,2222709,90.0,535.4635027704168,95.9,9377,,3354,,1.7120686507211977,,2.7957662492546214,96.4,328645,,220390,,48081,,21.81632560461001,,3482375,94.0,635.8179660398029,97.5,5155,,2051,,1.4423614997202014,,2.5134080936128718,93.0,214490,,159583,,27076,,16.96671951273005,,2032191,93.0,568.6040850587577,96.4,1373,,722,,0.9970951343500363,,1.9016620498614958,86.0,82670,,11816,,3096,,26.201760324983077,,503323,78.0,365.5214233841685,81.0,3346,,0,,1.4707692307692308,,0.0,,136500,,0,,0,,0.0,,1194053,92.0,524.8584615384615,41.0,2512,,0,,0.567683615819209,,0.0,,265540,,0,,0,,0.0,,1143982,96.6,258.5270056497175,86.0
89,psn/darksoulg19,psn,222.9843443565294,19.0,1.6189161554192228,74.0,15833,89.0,9780,,2294057,90.0,5625,,16703,,870,,600091,,100056,,16.673471190202818,,28,,32,,1934,,2971,,2401,,3950,,233.0,,0.5353689051193616,34.0,77.57006154054237,,56953,,2413,,4744,,12989,,1317,,1438,,10840,,272,,1995,,45.8,,658,90.0,779,,1,,1438,,1429,,141,,0,,1774495,,6594539,,10600983,,2944227,,1887744,,1762568,,837358,,1014759,,3176000,,390000,,390000,,390000,,390000,,80,,52523,,29944,,21916,,99.0746074766355,,5609,,3442,,0.5516325727773407,,1.6295758280069728,79.0,610085,,177324,,33125,,18.680494462114545,,2179973,90.0,214.3954563335956,20.0,2461,,1807,,0.49777508090614886,,1.3619258439402324,69.0,296640,,92962,,14088,,15.154579290462769,,1264000,86.0,255.66343042071196,20.0,6679,,3807,,0.5482229335959944,,1.7543997898607828,81.0,730990,,299904,,47224,,15.74637217242851,,2650380,94.0,217.547402117705,19.0,1076,,684,,0.4735915492957746,,1.5730994152046784,77.0,136355,,29793,,5574,,18.709092739905348,,479087,77.0,210.86575704225353,32.0,95,,0,,13.571428571428571,,0.0,,425,,0,,0,,0.0,,52523,49.0,7503.285714285715,96.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,80,9.0,80.0,46.0
90,origin/rottentothecore,origin,262.0437800527377,31.0,1.8818087318087318,82.0,18103,90.0,9620,,2165402,89.0,3047,,18451,,348,,946089,,61545,,6.505201941889188,,41,,115,,1023,,1476,,4778,,1698,,596.0,,0.701993175120211,54.0,83.96936559640143,,17585,,536,,892,,1571,,224,,1367,,4784,,315,,1694,,47.3,,642,90.0,714,,2,,1367,,1340,,132,,0,,1547285,,6757585,,9403272,,4466487,,1059273,,1231825,,928687,,510335,,1717000,,390000,,390000,,307290,,390000,,2091546,,540878,,527882,,12667,,99.61093220338984,,1531,,1417,,0.7255924170616114,,1.0804516584333097,50.0,126605,,51214,,7879,,15.384465185300893,,579118,70.0,274.46350710900475,38.0,1306,,1227,,0.8193224592220828,,1.0643846780766095,53.0,95695,,50102,,8188,,16.3426609716179,,563160,75.0,353.2998745294856,48.0,623,,668,,0.5077424612876935,,0.9326347305389222,38.0,73665,,33830,,3072,,9.080697605675436,,307290,66.0,250.440097799511,28.0,7260,,4461,,0.6844536626755916,,1.6274377942165434,78.0,636455,,67960,,15121,,22.249852854620364,,2703854,95.7,254.91222777411144,48.0,1570,,0,,0.9054209919261822,,0.0,,104045,,0,,0,,0.0,,540878,85.0,311.9250288350634,7.0,5904,,0,,0.6935275461059556,,0.0,,510820,,0,,0,,0.0,,2091546,98.0,245.68847644778575,84.0
