,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/systemfehlerx__x,psn,440.9009267730329,85.0,1.7879357440166492,80.0,274913,99.9,153760,,34850240,99.9,59950,,285682,,10769,,7390617,,1265075,,17.117312397598198,,66,,863,,21402,,32362,,30104,,20525,,507.0,,1.1278528322167476,86.0,142.9759301576622,,96209,,16854,,38497,,52264,,1663,,10906,,71049,,5376,,56905,,55.4,,6636,99.8,5322,,11,,11974,,11855,,500,,0,,14624970,,107469160,,74613750,,51118320,,18740032,,38752076,,14007677,,14144969,,10019600,,390000,,390000,,390000,,390000,,10350778,,6425740,,4844819,,1544582,,100.0,,164011,,97130,,1.1562039576180976,,1.6885720168845877,80.0,8511215,,4023342,,833911,,20.72682362076105,,67798976,99.9,477.9523591323412,90.0,12138,,10331,,0.8522081022256547,,1.174910463653083,59.0,854595,,489512,,74278,,15.173887463432969,,5940378,96.9,417.0735097942849,67.0,26580,,17044,,1.15359576407274,,1.5594930767425488,74.0,1382465,,741064,,142814,,19.27147992616022,,10381867,99.3,450.5823097955818,85.0,26081,,16268,,1.0249145282351555,,1.6032087533808703,78.0,1526855,,239225,,67948,,28.403385933744385,,9131524,99.3,358.84481471293276,80.0,14624,,0,,1.5622262578784318,,0.0,,561680,,0,,0,,0.0,,6425740,98.9,686.4373464373465,57.0,33656,,0,,1.1293201798537011,,0.0,,1788160,,0,,0,,0.0,,10350778,99.7,347.31823367559224,92.0
75,origin/toscobruto,origin,481.88186849869703,91.0,3.754587652420693,97.7,312224,99.9,83158,,37356250,99.9,57544,,321396,,9168,,12157721,,1258149,,10.34855956967593,,128,,3279,,18179,,25868,,29694,,25565,,918.0,,1.3448366463506558,93.0,160.90388301423556,,174446,,14212,,25593,,41343,,2567,,9326,,45175,,5863,,47261,,56.6,,6634,99.8,5049,,38,,11822,,11172,,500,,0,,13929935,,111876104,,74613750,,62316120,,28497884,,20976244,,16354755,,13738470,,10003400,,390000,,390000,,390000,,390000,,54820152,,7816846,,7769352,,46033,,100.0,,57702,,32518,,1.0582280338181085,,1.7744633741312503,83.0,3271670,,1221742,,250514,,20.504656465931433,,22303592,99.6,409.03757771379315,79.0,30150,,18591,,1.1071940068304507,,1.621752460868162,79.0,1633915,,917332,,140080,,15.270371032516037,,12855665,98.9,472.09669127097794,81.0,15771,,9515,,1.0103139013452915,,1.6574881765633211,78.0,936640,,478005,,86195,,18.03223815650464,,7454459,98.8,477.54381806534275,89.0,13989,,7841,,0.8926679854508327,,1.7840836627981125,83.0,940280,,176635,,39123,,22.14906445494947,,6227632,98.7,397.3985067959926,87.0,23921,,0,,1.6003880377333244,,0.0,,896825,,0,,0,,0.0,,7816846,99.2,522.9708971700006,41.0,171258,,0,,1.643929503916449,,0.0,,6250605,,0,,0,,0.0,,54820152,99.9,526.2263093226846,96.3
76,psn/bourrasque1,psn,515.0448218448219,94.0,2.7993792410918052,94.0,275988,99.9,98589,,31583006,99.9,47746,,285076,,9085,,6986359,,1192339,,17.066672353940014,,101,,3168,,22905,,33376,,37759,,15905,,889.0,,1.5317349317349318,96.1,175.2858585858586,,403614,,26264,,27939,,68667,,3137,,7188,,69737,,5402,,36362,,67.7,,6625,99.8,3127,,32,,9788,,9549,,500,,0,,10810800,,92800776,,74613750,,45203464,,18080310,,30330578,,15470452,,11627510,,9159800,,390000,,390000,,390000,,390000,,5602834,,12156020,,11757493,,387307,,100.0,,86593,,36326,,1.407741578878918,,2.3837747068215602,93.0,3690750,,1816823,,390552,,21.49642535348793,,31026974,99.8,504.4052217453505,93.0,78870,,30476,,1.7664449371766444,,2.58793804961281,95.4,2678945,,1973551,,395208,,20.025223569089423,,26312132,99.7,589.3106676521311,95.6,41859,,17814,,1.4929914042158576,,2.3497810710676994,92.0,1682245,,1006468,,211943,,21.058096233561326,,14596860,99.7,520.6284552555552,93.0,12568,,6530,,1.0595177878941158,,1.9246554364471669,86.0,711740,,123830,,31518,,25.45263667931842,,4465985,97.8,376.4951104366886,83.0,38748,,0,,1.8590414047881783,,0.0,,1250635,,0,,0,,0.0,,12156020,99.6,583.2183466871371,48.0,18512,,0,,1.3946059966852493,,0.0,,796485,,0,,0,,0.0,,5602834,99.3,422.0908543016423,94.0
77,origin/xx_matraca123_xx,origin,479.7371977496426,91.0,3.1389292599733056,96.2,211658,99.8,67430,,23968433,99.8,39968,,218899,,7241,,9259359,,851123,,9.19202938345948,,109,,2259,,16310,,22567,,41922,,14651,,870.0,,1.0884509765604913,85.0,123.25763403922699,,394691,,35116,,35917,,44902,,2601,,6818,,42450,,4722,,44801,,71.3,,6622,99.8,2654,,8,,9292,,9078,,500,,0,,11667520,,93288736,,74613750,,41120032,,18976862,,34220908,,15368934,,13787634,,7789800,,390000,,390000,,390000,,390000,,16162618,,4262997,,3944781,,310426,,100.0,,35854,,17556,,0.961259014986997,,2.0422647527910684,89.0,2237960,,743531,,160942,,21.64563414302833,,18093056,99.3,485.08153033593396,91.0,85151,,30230,,1.3057566092130284,,2.8167714191200792,96.5,3912775,,2005202,,386261,,19.26294707465881,,41403924,99.9,634.91265411274,97.5,8988,,4054,,0.9463044851547694,,2.217069560927479,90.0,569915,,428458,,47892,,11.177758380051253,,3957230,96.8,416.6382396293957,79.0,23133,,10261,,0.791602504876296,,2.254458629763181,91.0,1753405,,248651,,60347,,24.269759622925307,,10990405,99.5,376.0874995722547,83.0,9802,,0,,0.9246297519101971,,0.0,,636085,,0,,0,,0.0,,4262997,98.1,402.13159135930573,20.0,49516,,0,,1.1617201980151561,,0.0,,2557380,,0,,0,,0.0,,16162618,99.8,379.1994463083312,93.0
78,psn/full_of_hate_90,psn,492.6848267068506,92.0,2.450355169692186,92.0,155230,99.5,63350,,17241614,99.4,31286,,161307,,6077,,4425780,,708305,,16.004071598678653,,40,,4434,,15002,,19327,,24623,,9452,,284.0,,0.8996754375796917,73.0,99.9282137475368,,897913,,61609,,34364,,72696,,5564,,6713,,54437,,3573,,54126,,75.9,,6620,99.8,2094,,3,,8717,,8486,,500,,0,,10352450,,85007840,,74613750,,25171664,,23837288,,36665800,,14587476,,16896866,,8857800,,390000,,390000,,390000,,390000,,30014,,4269854,,3058173,,1186356,,100.0,,39601,,18938,,0.8088274340801863,,2.091086703981413,90.0,2937695,,809957,,161404,,19.927477631528586,,21359990,99.5,436.26539490614977,84.0,97229,,37221,,0.953085330588639,,2.6122081620590527,95.5,6120955,,2937041,,460152,,15.667197019040593,,54578468,99.9,535.0043424986521,91.0,11105,,4350,,0.9881651539419826,,2.552873563218391,94.0,674330,,471537,,59803,,12.682567857877537,,5487249,98.0,488.276294714362,90.0,4126,,1863,,0.7063858928265708,,2.2147074610842727,91.0,350510,,63030,,13327,,21.143899730287167,,2481007,95.3,424.7572333504537,90.0,7842,,0,,1.9220588235294118,,0.0,,244855,,0,,0,,0.0,,4269854,98.1,1046.532843137255,71.0,33,,0,,0.08229426433915212,,0.0,,24105,,0,,0,,0.0,,30014,78.0,74.84788029925187,44.0
79,psn/leonidas_013_,psn,465.95701453456655,89.0,1.8975919951372329,83.0,202919,99.7,106935,,23728634,99.8,40610,,210659,,7739,,6270032,,1026708,,16.374844657890105,,48,,2018,,21714,,28442,,33621,,16198,,246.0,,1.2299164777617495,90.0,143.82210611809487,,331728,,36917,,38991,,43188,,3333,,6619,,72640,,2801,,34866,,59.0,,6616,99.8,4560,,35,,11220,,10761,,484,,0,,9899215,,76876384,,70336832,,31447904,,17748392,,28140424,,11267731,,13073298,,5670000,,390000,,390000,,390000,,390000,,2719,,1686403,,1139855,,535104,,99.89076281266088,,64814,,33427,,1.2147917681898264,,1.938971490112783,87.0,3201270,,1859337,,346496,,18.63545984401967,,23438860,99.6,439.3083929977134,85.0,99077,,50662,,1.4088045842990602,,1.9556472306659825,88.0,4219630,,2943700,,471457,,16.015796446648775,,36845696,99.8,523.9196325735493,89.0,31752,,17593,,0.986638493567833,,1.8048087307451828,82.0,1930950,,1335786,,185921,,13.918471970809696,,13591427,99.6,422.3300913554161,80.0,5453,,3414,,0.7786662858774811,,1.5972466315172817,77.0,420210,,63781,,15835,,24.82714287954093,,2441629,95.2,348.6547194059689,78.0,2729,,0,,1.2952064546748931,,0.0,,126435,,0,,0,,0.0,,1686403,94.0,800.3811105837684,63.0,0,,0,,0.0,,0.0,,720,,0,,0,,0.0,,2719,55.0,226.58333333333334,82.0
80,psn/ikumin_rabbit193,psn,450.92495975782623,87.0,2.9239210969965748,95.4,272296,99.9,93127,,30680210,99.9,51045,,282133,,9837,,10786736,,1100257,,10.200092038963408,,128,,3696,,19411,,26437,,27669,,19641,,569.0,,1.3083919948105616,92.0,147.41950363981454,,362488,,33247,,28910,,41385,,6221,,10124,,32022,,6462,,40536,,65.3,,6609,99.8,3501,,14,,10124,,9818,,500,,0,,12486900,,93844248,,74613750,,53998708,,21711734,,18750736,,15622910,,14004478,,7648000,,390000,,390000,,390000,,390000,,33378700,,5855369,,5764642,,87853,,100.0,,71354,,39889,,1.173180316009273,,1.788813958735491,83.0,3649270,,1567752,,302840,,19.316830723226634,,23890454,99.6,392.79942782920375,75.0,66699,,28357,,1.467783108137846,,2.3521176429100397,93.0,2726540,,1772285,,304594,,17.186513455792944,,24352456,99.6,535.9019409356982,91.0,10705,,7350,,1.0550956041789867,,1.4564625850340136,70.0,608795,,300798,,56058,,18.636427103903618,,3908813,96.8,385.2565543071161,71.0,9943,,6354,,1.018332650553052,,1.5648410450110166,76.0,585880,,206615,,38284,,18.529148416136294,,3705918,97.2,379.549160180254,84.0,16110,,0,,1.9498910675381265,,0.0,,495760,,0,,0,,0.0,,5855369,98.8,708.7108448317599,58.0,99950,,0,,1.3565970384244743,,0.0,,4420655,,0,,0,,0.0,,33378700,99.9,453.04097615266636,95.2
81,xbl/king3652,xbl,288.1245005560819,40.0,2.016608273817545,85.0,59861,97.2,29684,,11184259,98.6,15700,,65410,,5549,,2259332,,511751,,22.650544497223073,,66,,913,,3268,,5351,,12546,,4366,,387.0,,0.30821868435144373,10.0,57.58670243440293,,58996,,8987,,9965,,14632,,2189,,7619,,15667,,2351,,14280,,71.3,,6607,99.8,2643,,21,,9295,,9240,,477,,0,,11653015,,55958388,,68229496,,19498072,,5473223,,31186048,,12803034,,5818900,,8575600,,390000,,390000,,390000,,390000,,749759,,6174379,,5204612,,951637,,99.67240070850757,,21063,,9960,,0.36007590262582057,,2.1147590361445783,90.0,3509805,,734887,,171379,,23.3204560701169,,15508834,99.1,265.12640180525165,34.0,12486,,6735,,0.20577813669100317,,1.8538975501113586,86.0,3640655,,627014,,151770,,24.205201159782717,,14493838,99.1,238.8687311501887,16.0,11524,,6919,,0.29190202386078673,,1.6655586067350774,78.0,2368770,,484521,,105988,,21.874800060265706,,9771619,99.3,247.51434940094734,27.0,8232,,4483,,0.28001904891489215,,1.83627035467321,84.0,1763915,,229609,,61431,,26.75461327735411,,7247602,99.0,246.53384583985306,45.0,6538,,0,,1.7034914017717562,,0.0,,230310,,0,,0,,0.0,,6174379,98.9,1608.7490880667015,80.0,2455,,0,,1.0554600171969046,,0.0,,139560,,0,,0,,0.0,,749759,95.3,322.3383490971625,90.0
82,origin/ausbilderzacken,origin,257.5921884580644,30.0,2.657833122681972,93.0,128275,99.3,48263,,17334647,99.4,30117,,132897,,4622,,3299998,,576992,,17.48461665734343,,33,,876,,10724,,14894,,36368,,13172,,647.0,,0.8457339144079697,68.0,114.28960329129113,,33477,,8080,,8702,,45795,,2185,,8156,,56220,,2700,,4695,,72.3,,6625,99.8,2531,,4,,9159,,8611,,407,,0,,9100415,,39069780,,52943792,,24536824,,9966404,,4694790,,5774714,,4480971,,9243600,,390000,,390000,,390000,,390000,,76104,,439717,,225477,,208697,,99.76735557241048,,28490,,12138,,0.8366124390673636,,2.3471741637831602,93.0,2043240,,658482,,134747,,20.46327765982973,,8346610,97.7,245.0992541258002,28.0,5055,,3651,,0.8271968581246931,,1.3845521774856204,70.0,366710,,241722,,34639,,14.330098211995598,,1687859,89.0,276.2001309114711,25.0,44644,,13929,,0.9434687968891988,,3.205111637590638,97.2,2839185,,1744027,,270284,,15.497695849892231,,12494628,99.5,264.0509731820199,32.0,49331,,17694,,0.7838404703265274,,2.788007234090652,95.7,3776125,,561578,,132692,,23.6284184921774,,16309175,99.8,259.14316358147295,50.0,768,,0,,1.4382022471910112,,0.0,,32070,,0,,0,,0.0,,439717,83.0,823.440074906367,64.0,194,,0,,0.27019498607242337,,0.0,,43085,,0,,0,,0.0,,76104,84.0,105.99442896935933,58.0
83,xbl/bourneaction,xbl,471.96904321147844,90.0,1.7429895072712769,78.0,113622,99.1,65188,,13042005,99.0,29877,,119074,,5451,,4036157,,594656,,14.733222716559341,,31,,805,,12393,,17192,,16700,,11519,,337.0,,0.6552481790972474,48.0,75.21210705697133,,1399018,,69923,,32544,,130437,,15389,,8208,,42098,,2143,,53073,,70.3,,6603,99.8,2749,,35,,9399,,9219,,500,,0,,10404200,,81840848,,74613750,,19682064,,25895638,,36835856,,12692796,,19821592,,12514200,,390000,,390000,,390000,,390000,,22373,,3212782,,2306863,,889243,,100.0,,36737,,15816,,0.8555625422110436,,2.3227744056651494,93.0,2576350,,1116234,,198686,,17.799672828457116,,21378780,99.5,497.8872353804234,93.0,36862,,30742,,0.4441793490703587,,1.1990761824214429,61.0,4979380,,1784794,,199411,,11.172774000809058,,36886536,99.8,444.4750027112027,75.0,27326,,12345,,0.8899527764207784,,2.2135277440259213,90.0,1842325,,829507,,146379,,17.646505695551696,,15670658,99.7,510.3617651848233,93.0,11334,,5529,,0.7746036085292509,,2.0499186109603906,88.0,877970,,254998,,45743,,17.9385720672319,,7433852,99.0,508.05440131219245,96.6,4599,,0,,2.5866141732283463,,0.0,,106700,,0,,0,,0.0,,3212782,97.3,1806.9640044994376,82.0,20,,0,,0.056022408963585436,,0.0,,21475,,0,,0,,0.0,,22373,76.0,62.66946778711485,37.0
84,origin/petrouchka_so,origin,414.67476996236235,80.0,3.4486379306459973,97.1,153054,99.5,44381,,21471359,99.7,31821,,161062,,8005,,5311611,,855767,,16.111251369876296,,84,,968,,9953,,14997,,18034,,10188,,657.0,,0.815948565396795,65.0,114.46629668724478,,197431,,18478,,14512,,43742,,2327,,8921,,27120,,3562,,31593,,67.9,,6601,99.8,3107,,9,,9718,,9485,,500,,0,,11254720,,77783864,,74614752,,35549096,,13242638,,29506974,,13341352,,9559892,,9260800,,390000,,390000,,390000,,390000,,8067874,,12562197,,11845039,,700431,,100.0,,30906,,11856,,0.8776622934060317,,2.6067813765182186,95.5,2112860,,813171,,181320,,22.29789306308267,,14818060,99.0,420.8002499006077,81.0,27907,,10336,,0.7404940695730623,,2.699980650154799,96.0,2261275,,952338,,196380,,20.620829999432974,,15537447,99.2,412.276036829676,66.0,16936,,6116,,0.739143717540261,,2.7691301504251142,95.5,1374805,,523838,,113677,,21.70079299325364,,8899812,99.1,388.4175795399991,72.0,21812,,7822,,0.4007864322069713,,2.7885451291229866,95.7,3265390,,644956,,157867,,24.47717363665118,,15889825,99.8,291.96892857799094,62.0,29601,,0,,1.5448567402536402,,0.0,,1149660,,0,,0,,0.0,,12562197,99.6,655.6128072647565,55.0,25654,,0,,1.4112663659368467,,0.0,,1090730,,0,,0,,0.0,,8067874,99.6,443.82627351743866,95.0
85,origin/weekendr,origin,469.70686594514115,90.0,1.6807682390224832,76.0,202067,99.7,120223,,24097716,99.8,40925,,210053,,7986,,5137664,,976915,,19.014770136778115,,44,,3983,,17933,,24523,,40103,,11219,,304.0,,1.4463938040428335,95.1,172.49123861879403,,101608,,20028,,28400,,22343,,1151,,6274,,63195,,4083,,29554,,66.3,,6597,99.8,3301,,53,,10096,,9601,,432,,0,,8382240,,65619928,,58444216,,31668790,,13231137,,20978596,,10252797,,10135395,,5444600,,390000,,390000,,390000,,390000,,120961,,1317902,,1209675,,105736,,99.68524998400954,,107966,,62252,,1.5124889679615594,,1.7343378525991133,82.0,4282980,,2630082,,539600,,20.51647058912992,,33272774,99.8,466.1162181471779,89.0,55284,,34164,,1.503058644408798,,1.6181945907973305,79.0,2206900,,1559755,,263861,,16.916823475481728,,19217404,99.4,522.4818248552242,89.0,25208,,14288,,1.464729808251017,,1.7642777155655096,81.0,1032625,,637781,,133075,,20.86531270138182,,8250677,99.0,479.4117954677513,89.0,10240,,7419,,0.955848035097545,,1.3802399245181292,69.0,642810,,112952,,27988,,24.778667044408245,,3719522,97.2,347.19705031270416,77.0,3327,,0,,1.274224435082344,,0.0,,156675,,0,,0,,0.0,,1317902,92.0,504.74990425124474,38.0,284,,0,,0.28286852589641437,,0.0,,60250,,0,,0,,0.0,,120961,86.0,120.47908366533865,63.0
86,psn/cacho_razzo-,psn,296.3658687577383,43.0,3.966323779087187,98.0,198574,99.7,50065,,25021721,99.8,37129,,205849,,7274,,5521928,,822879,,14.902023351264267,,91,,655,,10812,,15286,,15103,,11689,,552.0,,0.8536851698995735,69.0,107.5703372197001,,80813,,11727,,8567,,125868,,3667,,9405,,62991,,3661,,17723,,54.5,,6597,99.8,5510,,4,,12184,,11749,,500,,0,,13956520,,68937072,,74613750,,41218076,,12439025,,15515112,,10705955,,8880722,,11865000,,390000,,390000,,390000,,390000,,19826624,,704644,,378217,,316269,,100.0,,40057,,12279,,0.6070346123537613,,3.2622363384640445,98.0,3959325,,1010174,,159040,,15.743822351396888,,16196952,99.2,245.45299145299145,28.0,4948,,3422,,0.5418309242225142,,1.44593804792519,73.0,547920,,234904,,27636,,11.764806048428294,,2651619,92.0,290.3656373193167,29.0,70668,,27186,,0.6650104454858562,,2.5994261752372543,94.0,6375990,,2418756,,426624,,17.638157796817868,,27738108,99.9,261.02523855231215,31.0,3750,,1111,,0.4102395799146702,,3.3753375337533753,97.6,548460,,68766,,10042,,14.603146903993252,,1623769,92.0,177.63581665025708,21.0,1155,,0,,0.9991349480968859,,0.0,,69380,,0,,0,,0.0,,704644,88.0,609.553633217993,51.0,75882,,0,,1.8542175740396833,,0.0,,2455445,,0,,0,,0.0,,19826624,99.9,484.47424494184344,95.8
87,origin/flemming5,origin,474.69751774471666,90.0,2.9709463252230806,95.6,306976,99.9,103326,,35254077,99.9,49918,,317579,,10603,,7258104,,1561038,,21.507517665770564,,42,,2825,,29714,,40475,,55043,,17995,,247.0,,1.5387576693267033,96.2,176.7157085856358,,280148,,31555,,30374,,62742,,4327,,11679,,94308,,5349,,29620,,53.0,,6604,99.8,5786,,73,,12511,,12160,,500,,0,,11969815,,94700256,,74613750,,45421152,,19822404,,30228682,,13303431,,12325523,,9078000,,390000,,390000,,390000,,390000,,4958,,440336,,339916,,98156,,100.0,,105370,,36271,,1.522973969098241,,2.905075680295553,96.9,4151240,,2398070,,539326,,22.490002376911434,,32046650,99.8,463.18889386734503,88.0,110850,,35630,,1.728897623058207,,3.111142295818131,97.5,3846980,,2688068,,550688,,20.486386505103294,,34118144,99.8,532.1315116351612,90.0,83944,,28030,,1.4217434750944227,,2.9947912950410274,96.4,3542590,,2085061,,450486,,21.605411064712253,,26836276,99.9,454.5208746168047,86.0,6033,,2650,,0.9716540505717507,,2.2766037735849056,91.0,372595,,61509,,16722,,27.186265424572014,,2121202,94.0,341.63343533580286,76.0,885,,0,,1.1448900388098318,,0.0,,46400,,0,,0,,0.0,,440336,83.0,569.6455368693403,47.0,4,,0,,0.024096385542168676,,0.0,,10010,,0,,0,,0.0,,4958,62.0,29.867469879518072,15.0
88,xbl/ix artorias,xbl,332.73792805389604,56.0,1.9434792378744692,84.0,164327,99.6,84553,,19099567,99.6,36238,,170858,,6531,,7588711,,714127,,9.41038603262135,,83,,1797,,13932,,18617,,22932,,15316,,742.0,,0.8355256133214695,67.0,97.11232744375238,,200743,,22419,,20513,,30016,,594,,8551,,45835,,3728,,36083,,68.3,,6647,99.8,3057,,34,,9739,,9458,,500,,0,,11800535,,65441232,,74613750,,35278944,,15200617,,15234013,,11068452,,11310632,,8530200,,390000,,390000,,390000,,390000,,16103259,,1877490,,1686748,,185580,,100.0,,51139,,33163,,0.8000719672079852,,1.5420498748605374,75.0,3835090,,1543167,,236871,,15.349667275155573,,20186540,99.5,315.81933101786666,51.0,44719,,28659,,0.8960286927947423,,1.5603824278586134,77.0,2994480,,1689056,,235020,,13.914281113237218,,17968046,99.4,360.0233629878977,50.0,13835,,10590,,0.8044540062798,,1.3064211520302171,63.0,1031935,,414882,,93008,,22.41794052284746,,5592863,98.1,325.2042679381323,52.0,10424,,7032,,0.6928087199255616,,1.4823663253697383,73.0,902795,,234639,,37962,,16.1788960914426,,4527777,97.9,300.9289512162701,64.0,4887,,0,,1.7604466858789625,,0.0,,166615,,0,,0,,0.0,,1877490,95.0,676.3292507204611,56.0,41932,,0,,0.8767432621740857,,0.0,,2869620,,0,,0,,0.0,,16103259,99.8,336.6980784912288,91.0
89,psn/suub-zero-fr62,psn,517.0434469172017,94.0,4.998482549317147,98.8,227286,99.8,45471,,26802721,99.8,51540,,236773,,9487,,2440257,,748039,,30.654107333776732,,94,,641,,21682,,33068,,56939,,15895,,349.0,,1.4125126624365325,94.0,166.5706765936026,,23144,,16233,,21659,,18298,,361,,6629,,55034,,5835,,62154,,81.2,,6589,99.8,1516,,5,,8109,,7871,,500,,0,,9654575,,83196944,,74613750,,37840700,,24952096,,20837360,,15649075,,16819890,,9011200,,390000,,390000,,390000,,390000,,18640,,4324217,,4255627,,66778,,100.0,,170701,,36348,,1.4308310003185194,,4.696296907670298,99.4,7158140,,1852453,,587673,,31.72404374092082,,61213416,99.9,513.0963102043553,94.0,3975,,1224,,1.092032967032967,,3.247549019607843,97.9,218450,,84729,,17619,,20.794533158658783,,1828319,90.0,502.28543956043956,86.0,8224,,2121,,1.3396318618667535,,3.8774163130598773,98.4,368355,,169346,,36574,,21.597203358803867,,3258794,96.0,530.8346636259977,94.0,35837,,4950,,1.357770705463363,,7.23979797979798,99.7,1583685,,240725,,87410,,36.31114342091598,,14226476,99.7,539.0041676138517,97.5,13505,,0,,2.627431906614786,,0.0,,308445,,0,,0,,0.0,,4324217,98.1,841.2873540856032,65.0,31,,0,,0.10652920962199312,,0.0,,17500,,0,,0,,0.0,,18640,75.0,64.05498281786942,38.0
