,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/bi8boua,origin,274.5795823279807,36.0,1.944037308461026,84.0,8754,82.0,4503,,1135748,83.0,2073,,9097,,343,,523848,,40520,,7.735068187718575,,62,,55,,598,,858,,1439,,1510,,449.0,,0.7283467842582577,57.0,94.49604792412015,,11019,,868,,890,,3008,,388,,438,,2467,,155,,1004,,48.7,,213,76.0,221,,3,,438,,400,,94,,0,,721190,,3300172,,5315059,,2008435,,718135,,573602,,544887,,412081,,1470000,,390000,,313774,,390000,,390000,,775960,,321093,,310139,,10631,,98.70118848653668,,2092,,1583,,0.6845549738219895,,1.321541377132028,65.0,183385,,87510,,12269,,14.020111987201464,,814390,77.0,266.48887434554973,35.0,652,,559,,0.6892177589852009,,1.1663685152057246,59.0,56770,,32637,,3563,,10.917057327573,,313774,64.0,331.68498942917546,41.0,990,,744,,0.7194767441860465,,1.3306451612903225,64.0,82605,,74397,,6584,,8.849819213140314,,424909,72.0,308.8001453488372,47.0,1728,,848,,0.6873508353221957,,2.0377358490566038,88.0,150875,,23558,,4369,,18.54571695390101,,651495,82.0,259.14677804295945,50.0,780,,0,,0.6764960971379012,,0.0,,69235,,0,,0,,0.0,,321093,79.0,278.4848222029488,4.0,2552,,0,,0.8586810228802153,,0.0,,178320,,0,,0,,0.0,,775960,95.4,261.0901749663526,86.0
79,origin/mbracethkaos,origin,255.0934488464908,29.0,0.9802025086897386,39.0,6486,78.0,6617,,830330,78.0,1494,,6724,,238,,305627,,31953,,10.45490090862391,,15,,19,,691,,894,,1275,,1395,,282.0,,0.6313637691034751,45.0,80.82643823615302,,16995,,1145,,993,,7338,,751,,457,,3370,,86,,1029,,49.8,,227,78.0,228,,1,,457,,444,,83,,0,,616430,,2620575,,4177953,,1170108,,836930,,612937,,407118,,503317,,1159000,,390000,,390000,,390000,,374731,,7490,,171126,,122689,,47140,,98.76957446808511,,1719,,1920,,0.6457550713749061,,0.8953125,37.0,159770,,64064,,9323,,14.552634865134864,,647328,73.0,243.17355371900825,28.0,1507,,1571,,0.6318658280922432,,0.9592616168045831,45.0,143100,,48562,,7113,,14.647255055393105,,656374,77.0,275.2092243186583,25.0,2016,,1894,,0.656463692608271,,1.06441393875396,48.0,184305,,161373,,12479,,7.73301605596971,,865579,84.0,281.85574731357866,38.0,1095,,1130,,0.5865024102838778,,0.9690265486725663,45.0,112020,,13155,,2163,,16.442417331813,,374731,73.0,200.71290840921264,28.0,352,,0,,1.7087378640776698,,0.0,,12410,,0,,0,,0.0,,171126,70.0,830.7087378640776,64.0,15,,0,,0.1875,,0.0,,4825,,0,,0,,0.0,,7490,67.0,93.625,53.0
80,origin/genshin-hutao1,origin,499.13712952561997,93.0,1.9481442017403658,84.0,10970,85.0,5631,,1284820,84.0,2046,,11413,,443,,315541,,42544,,13.482875442494002,,57,,97,,787,,1115,,4343,,916,,345.0,,0.9478959647455284,76.0,111.01875054005012,,28462,,9077,,4858,,4597,,566,,455,,2243,,136,,1191,,54.8,,227,78.0,167,,20,,455,,440,,120,,0,,694435,,5776514,,7729895,,1944628,,2763380,,1068506,,598505,,2008666,,1360000,,390000,,390000,,390000,,390000,,17494,,391614,,382182,,9116,,99.61204896907216,,3245,,2158,,0.9833333333333333,,1.5037071362372567,74.0,198020,,84009,,13623,,16.216119701460556,,1290638,84.0,391.10242424242426,74.0,3564,,1378,,0.988626907073509,,2.5863570391872277,95.4,216340,,83930,,12256,,14.602645061360658,,2881502,93.0,799.3070735090153,99.3,1708,,1026,,0.9520624303232998,,1.6647173489278753,78.0,107655,,61473,,8261,,13.438420119402014,,691321,81.0,385.35172798216274,71.0,1329,,749,,0.8400758533501896,,1.774365821094793,83.0,94965,,17109,,3289,,19.223800339002864,,532834,79.0,336.8103666245259,75.0,1206,,0,,1.1858407079646018,,0.0,,61020,,0,,0,,0.0,,391614,81.0,385.0678466076696,17.0,39,,0,,0.14285714285714285,,0.0,,16435,,0,,0,,0.0,,17494,74.0,64.08058608058609,38.0
81,origin/radamancy71,origin,313.0159445407279,49.0,2.619569185834246,93.0,7175,79.0,2739,,804975,78.0,1166,,7405,,230,,382205,,29971,,7.841603328056933,,41,,5,,395,,502,,680,,539,,478.0,,0.829000577700751,67.0,93.00693240901214,,3335,,402,,376,,900,,2910,,468,,1411,,171,,660,,56.0,,260,80.0,204,,0,,468,,458,,80,,0,,519350,,2709153,,3888574,,1643128,,476625,,589400,,414421,,259239,,765000,,205526,,390000,,390000,,203636,,921780,,505574,,489300,,15818,,99.32500638569604,,574,,313,,0.9125596184419714,,1.8338658146964857,84.0,37790,,15350,,4255,,27.719869706840388,,205526,49.0,326.7503974562798,55.0,1115,,554,,1.0145586897179253,,2.012635379061372,89.0,65955,,30865,,5518,,17.87785517576543,,401835,68.0,365.6369426751592,52.0,1524,,696,,0.8865619546247818,,2.189655172413793,90.0,103175,,50428,,7388,,14.650590941540415,,585422,78.0,340.55962769051774,58.0,601,,411,,0.761723700887199,,1.4622871046228711,72.0,47345,,9716,,1558,,16.035405516673528,,203636,63.0,258.0937896070976,50.0,1505,,0,,1.104992657856094,,0.0,,81740,,0,,0,,0.0,,505574,84.0,371.19970631424377,15.0,2152,,0,,0.7044189852700491,,0.0,,183345,,0,,0,,0.0,,921780,95.9,301.7283142389525,89.0
82,xbl/zero waryr,xbl,421.7020175892395,81.0,1.7317891373801917,78.0,10841,85.0,6260,,1261035,84.0,2451,,11838,,997,,457187,,53037,,11.600723555131708,,122,,156,,603,,727,,1928,,653,,511.0,,0.934730125883773,75.0,108.72866011381272,,15374,,2183,,1588,,4017,,420,,468,,2628,,187,,868,,45.7,,213,76.0,228,,25,,468,,447,,110,,0,,695935,,4890900,,6492538,,2095930,,1541993,,1252927,,369638,,625310,,1232000,,390000,,390000,,390000,,390000,,532367,,1067149,,937197,,126606,,99.51774984671981,,2228,,1939,,0.7714681440443213,,1.149045899948427,55.0,173300,,85147,,10048,,11.800768083432182,,976234,80.0,338.031163434903,59.0,2827,,1234,,1.375669099756691,,2.2909238249594814,92.0,123310,,88929,,15754,,17.71525599073418,,1344668,87.0,654.3396593673966,98.0,1621,,1440,,0.7166224580017684,,1.1256944444444446,52.0,135735,,82705,,12279,,14.846744453176955,,738916,82.0,326.66489832007073,53.0,1107,,661,,1.0613614573346117,,1.674735249621785,80.0,62620,,16201,,2728,,16.83846676131103,,487965,77.0,467.84755512943434,94.0,2417,,0,,1.2523316062176166,,0.0,,115820,,0,,0,,0.0,,1067149,91.0,552.9269430051813,45.0,1339,,0,,0.9436222692036645,,0.0,,85150,,0,,0,,0.0,,532367,94.0,375.17054263565893,93.0
83,origin/anger-castiel,origin,205.1556517036236,15.0,0.7984304932735427,26.0,3561,68.0,4460,,512099,70.0,1434,,3750,,189,,300771,,21427,,7.124024590136682,,33,,8,,324,,476,,310,,919,,310.0,,0.38518117901568416,17.0,55.391995673336936,,27731,,1020,,796,,5510,,2648,,469,,2476,,57,,621,,45.5,,213,76.0,255,,0,,469,,442,,74,,0,,554735,,1896664,,3194554,,889810,,623904,,382950,,347890,,294000,,950000,,390000,,390000,,390000,,103245,,5978,,612093,,578301,,32861,,97.24669710806697,,1023,,1884,,0.34328859060402683,,0.5429936305732485,13.0,178800,,72434,,5678,,7.838860203771709,,512568,68.0,172.00268456375838,10.0,523,,887,,0.3283113622096673,,0.5896279594137542,19.0,95615,,63703,,3667,,5.75640079745067,,428907,69.0,269.2448210922787,23.0,737,,1081,,0.3846555323590814,,0.6817761332099908,22.0,114965,,77346,,5904,,7.633232487782174,,399083,71.0,208.28966597077243,17.0,166,,375,,0.2222222222222222,,0.44266666666666665,11.0,44840,,9115,,752,,8.250137136588041,,103245,51.0,138.2128514056225,10.0,1560,,0,,0.820620725933719,,0.0,,114105,,0,,0,,0.0,,612093,86.0,321.9847448711205,8.0,11,,0,,0.10377358490566038,,0.0,,6410,,0,,0,,0.0,,5978,64.0,56.39622641509434,33.0
84,origin/saidker,origin,281.3893303064699,38.0,1.0606737390656988,44.0,5699,76.0,5373,,702684,76.0,1280,,5915,,216,,271373,,26953,,9.932086095521662,,16,,73,,512,,699,,1441,,706,,268.0,,0.6468785471055618,47.0,79.75981838819523,,13381,,1160,,682,,2024,,656,,397,,2399,,112,,1412,,55.0,,214,77.0,174,,1,,397,,390,,82,,0,,528615,,2479040,,4062979,,1075189,,752670,,650981,,284949,,451441,,1309000,,373044,,390000,,352014,,390000,,58607,,302059,,256762,,44071,,98.49646060606061,,936,,1016,,0.6527196652719666,,0.9212598425196851,39.0,86050,,31751,,4397,,13.84838272810305,,373044,61.0,260.1422594142259,33.0,1871,,1756,,0.7374852187623177,,1.065489749430524,53.0,152270,,77773,,10163,,13.067517004615997,,858602,82.0,338.43200630666144,43.0,841,,906,,0.6395437262357414,,0.9282560706401766,38.0,78930,,54466,,5356,,9.833657694708625,,352014,68.0,267.6912547528517,33.0,1384,,1291,,0.6170307623718234,,1.0720371804802478,52.0,134625,,30360,,4003,,13.185111989459816,,602056,81.0,268.41551493535445,53.0,710,,0,,1.0245310245310246,,0.0,,41605,,0,,0,,0.0,,302059,78.0,435.8715728715729,26.0,100,,0,,0.17094017094017094,,0.0,,35135,,0,,0,,0.0,,58607,82.0,100.18290598290598,56.0
85,psn/mylilenchiladas,psn,481.04579700330146,91.0,1.5946275946275947,73.0,14366,88.0,9009,,1720644,87.0,3071,,14900,,534,,515281,,68323,,13.259367219051352,,86,,302,,1372,,2091,,2573,,1439,,360.0,,1.2161178362820622,90.0,145.65681875899432,,60341,,2650,,2625,,10165,,1149,,501,,2940,,254,,3050,,49.3,,227,78.0,231,,2,,501,,476,,117,,0,,708805,,5682594,,7330465,,2438742,,1890617,,1353235,,616751,,957658,,1033000,,390000,,390000,,390000,,163354,,473032,,693490,,656545,,35720,,99.81569989106754,,2628,,1569,,1.3415007656967841,,1.6749521988527725,80.0,117560,,55473,,11131,,20.065617507616317,,882264,78.0,450.364471669219,87.0,6537,,5373,,1.0481000481000482,,1.2166387493020658,62.0,374250,,242684,,31863,,13.129419327190913,,2538391,92.0,406.98909732243067,64.0,2727,,1453,,1.4203125,,1.8768066070199587,84.0,115235,,103877,,15943,,15.347959606072568,,955216,86.0,497.5083333333333,91.0,579,,251,,1.969387755102041,,2.306772908366534,92.0,17680,,9892,,1829,,18.489688637282654,,163354,59.0,555.625850340136,97.9,1075,,0,,1.5226628895184136,,0.0,,42390,,0,,0,,0.0,,693490,87.0,982.2804532577903,70.0,1010,,0,,1.4553314121037464,,0.0,,41690,,0,,0,,0.0,,473032,93.0,681.6023054755043,97.5
86,origin/dadawudi,origin,339.3507434711983,58.0,1.2596994841892801,57.0,5617,76.0,4459,,772972,77.0,1883,,5893,,276,,388385,,32191,,8.288425145152361,,50,,52,,555,,851,,931,,935,,286.0,,0.7018618018243159,54.0,96.58528051980507,,21812,,1079,,790,,4770,,538,,117,,2921,,84,,1332,,49.3,,213,76.0,219,,0,,434,,432,,74,,0,,480195,,2715824,,3183248,,1210142,,752704,,752978,,488939,,465776,,237200,,390000,,390000,,390000,,336229,,156324,,500251,,455603,,43646,,96.90252663622526,,1513,,1432,,0.7344660194174757,,1.056564245810056,49.0,123645,,48648,,9213,,18.93808584114455,,725783,75.0,352.3218446601942,63.0,868,,920,,0.6687211093990755,,0.9434782608695652,44.0,77895,,33983,,5259,,15.475384751199128,,504403,73.0,388.6001540832049,59.0,1169,,1040,,0.7600780234070221,,1.1240384615384615,52.0,92290,,67383,,7829,,11.618657524895003,,593754,78.0,386.05591677503253,71.0,822,,641,,0.7135416666666666,,1.282371294851794,64.0,69155,,11629,,2625,,22.572878149453953,,336229,71.0,291.8654513888889,61.0,1117,,0,,1.0228937728937728,,0.0,,65535,,0,,0,,0.0,,500251,84.0,458.10531135531136,30.0,344,,0,,0.3995354239256678,,0.0,,51675,,0,,0,,0.0,,156324,88.0,181.5609756097561,76.0
87,origin/husszein,origin,292.79252577319585,42.0,1.0538620893755548,44.0,7122,79.0,6758,,916544,80.0,1479,,7406,,284,,221971,,27569,,12.420090912776894,,49,,38,,686,,793,,1168,,655,,316.0,,0.7059873116574148,54.0,90.85487708168121,,15647,,1763,,1394,,1648,,97,,437,,3377,,131,,1215,,49.9,,218,77.0,219,,0,,437,,420,,89,,0,,605280,,2953691,,4827060,,1290171,,798521,,864999,,395369,,500444,,1478000,,390000,,390000,,192269,,246434,,6824,,298992,,263984,,34142,,99.32222222222222,,3339,,3279,,0.7200776364028467,,1.0182982616651417,46.0,278270,,99058,,13918,,14.050354337862666,,1361991,85.0,293.72244985982314,44.0,1962,,2161,,0.7090711962414167,,0.9079130032392411,41.0,166055,,55663,,7009,,12.59184736719185,,902053,82.0,326.00397542464765,39.0,447,,458,,0.6040540540540541,,0.9759825327510917,41.0,44410,,25220,,2822,,11.18953211736717,,192269,58.0,259.822972972973,31.0,720,,657,,0.6515837104072398,,1.095890410958904,54.0,66340,,7526,,1277,,16.967844804677117,,246434,66.0,223.01719457013576,37.0,744,,0,,1.021978021978022,,0.0,,43695,,0,,0,,0.0,,298992,78.0,410.7032967032967,22.0,13,,0,,0.12037037037037036,,0.0,,6510,,0,,0,,0.0,,6824,66.0,63.18518518518518,37.0
88,origin/fatihali335,origin,479.7854302529028,91.0,1.1310216430067488,49.0,4860,73.0,4297,,626615,74.0,1539,,5123,,263,,208747,,24785,,11.873224525382401,,25,,48,,478,,739,,971,,664,,241.0,,0.7730236996977891,61.0,99.66836328932719,,41924,,2272,,953,,5188,,208,,38,,2129,,95,,1168,,60.7,,213,76.0,138,,0,,351,,335,,62,,0,,377250,,3016411,,2041467,,874956,,984780,,1156675,,745291,,507277,,460400,,390000,,390000,,303688,,390000,,1485,,145607,,97562,,47083,,97.56114695340501,,2334,,1900,,0.922165152113789,,1.2284210526315789,60.0,151885,,89300,,12041,,13.483762597984322,,1184878,83.0,468.1461872777558,89.0,1227,,1403,,0.6568522483940042,,0.8745545260156807,39.0,112130,,61879,,7117,,11.50147869228656,,965424,83.0,516.8222698072805,88.0,525,,431,,0.7221458046767538,,1.2180974477958237,58.0,43625,,32367,,3161,,9.766119813390182,,303688,66.0,417.7276478679505,79.0,620,,485,,0.7013574660633484,,1.2783505154639174,64.0,53055,,11220,,1761,,15.695187165775401,,463720,77.0,524.5701357466063,97.2,216,,0,,0.7970479704797048,,0.0,,16315,,0,,0,,0.0,,145607,67.0,537.2952029520295,43.0,1,,0,,0.25,,0.0,,240,,0,,0,,0.0,,1485,46.0,371.25,92.0
89,origin/sosoeevil,origin,345.005045954226,60.0,1.3089557607001558,60.0,10918,85.0,8341,,1298573,84.0,2136,,11279,,361,,400538,,45912,,11.462582826098897,,50,,496,,966,,1394,,1599,,1347,,398.0,,0.9837808614164715,79.0,117.00964137682465,,19466,,2426,,1649,,3679,,957,,471,,3465,,222,,623,,49.6,,224,77.0,227,,1,,471,,465,,97,,0,,665900,,3828866,,5667450,,1959363,,949636,,919867,,473962,,479501,,1370000,,390000,,390000,,390000,,390000,,19029,,672700,,640584,,31188,,99.42894736842105,,1710,,1661,,0.8966963817514421,,1.0295003010234798,47.0,114440,,44992,,7618,,16.931899004267425,,584337,71.0,306.41688515993707,48.0,3735,,2623,,1.2648154419234676,,1.4239420510865421,72.0,177180,,108683,,16861,,15.51392582096556,,1342270,87.0,454.54453098543854,77.0,2400,,2024,,0.984009840098401,,1.1857707509881423,56.0,146380,,154530,,11872,,7.682650618002977,,786929,83.0,322.6441164411644,52.0,1437,,1488,,0.7316700610997964,,0.9657258064516129,45.0,117850,,23620,,3725,,15.770533446232008,,531646,79.0,270.6955193482688,54.0,1921,,0,,1.2181357006975269,,0.0,,94665,,0,,0,,0.0,,672700,87.0,426.569435637286,25.0,45,,0,,0.17578125,,0.0,,15385,,0,,0,,0.0,,19029,75.0,74.33203125,44.0
90,origin/mafishale,origin,275.7492537313433,36.0,0.5282027860242064,10.0,2313,59.0,4379,,325483,61.0,821,,2432,,119,,199156,,12496,,6.2744782984193295,,11,,47,,265,,373,,432,,351,,355.0,,0.27617910447761196,8.0,38.86364179104478,,52924,,2175,,1114,,5383,,181,,56,,2794,,28,,1728,,48.7,,213,76.0,222,,2,,436,,414,,66,,0,,502555,,2309400,,2411699,,488220,,853821,,967159,,400297,,569327,,333000,,193391,,390000,,303827,,365067,,32500,,194633,,186998,,7439,,98.27624286878566,,191,,468,,0.22029988465974626,,0.4081196581196581,7.0,52040,,14599,,1095,,7.500513733817385,,193391,47.0,223.05767012687429,22.0,1046,,2427,,0.27752719554258426,,0.43098475484136795,9.0,226160,,70576,,6079,,8.613409657673996,,1225476,86.0,325.1461926240382,39.0,327,,597,,0.31024667931688804,,0.5477386934673367,14.0,63290,,30245,,2332,,7.71036534964457,,303827,66.0,288.26091081593927,40.0,392,,620,,0.23858794887401097,,0.632258064516129,22.0,98605,,14502,,1393,,9.605571645290304,,365067,72.0,222.19537431527692,36.0,315,,0,,0.45,,0.0,,42020,,0,,0,,0.0,,194633,72.0,278.04714285714283,4.0,56,,0,,0.16470588235294117,,0.0,,20440,,0,,0,,0.0,,32500,79.0,95.58823529411765,54.0
91,origin/pepper,origin,491.3323323323323,92.0,1.7923145268769436,80.0,8069,81.0,4502,,978467,81.0,1803,,8379,,310,,194597,,37498,,19.269567362292328,,22,,39,,826,,1244,,2497,,845,,377.0,,1.3461795128461795,93.0,163.24107440774108,,20014,,886,,1402,,2480,,24,,269,,1945,,123,,917,,57.7,,213,76.0,156,,0,,369,,361,,76,,0,,359655,,2945046,,3478606,,1373172,,733404,,838470,,368160,,343150,,165400,,390000,,390000,,262932,,390000,,372,,39924,,29960,,9656,,99.53092989985693,,2468,,1365,,1.3471615720524017,,1.808058608058608,84.0,109925,,58415,,12695,,21.73243173842335,,885891,78.0,483.56495633187774,91.0,2807,,1616,,1.469633507853403,,1.7370049504950495,83.0,114645,,83269,,15506,,18.621575856561265,,981476,83.0,513.861780104712,88.0,771,,428,,1.4770114942528736,,1.8014018691588785,82.0,31330,,29347,,4614,,15.722220329164822,,262932,63.0,503.7011494252874,92.0,1996,,1034,,1.1831653823355068,,1.93036750483559,86.0,101270,,19302,,4414,,22.868096570303596,,786985,85.0,466.4997036158862,94.0,69,,0,,2.0294117647058822,,0.0,,2085,,0,,0,,0.0,,39924,43.0,1174.235294117647,74.0,0,,0,,0.0,,0.0,,400,,0,,0,,0.0,,372,25.0,62.0,36.0
92,origin/muschelbesen,origin,229.1908504301787,21.0,0.7793608521970705,25.0,5853,76.0,7510,,817693,78.0,1992,,6149,,296,,341007,,33118,,9.711824097452546,,17,,100,,630,,953,,1291,,1500,,302.0,,0.48419920582395765,28.0,67.64501985440106,,28794,,1656,,1447,,7973,,2953,,386,,3007,,109,,1052,,56.8,,218,77.0,164,,2,,386,,374,,81,,0,,725310,,2770459,,3984435,,1203256,,916329,,650874,,352976,,513087,,861000,,390000,,390000,,390000,,371073,,6442,,179020,,154485,,23869,,99.1152985074627,,2554,,3366,,0.509170653907496,,0.7587641117052881,27.0,301000,,105304,,13644,,12.9567727721644,,1094696,82.0,218.2408293460925,21.0,670,,1234,,0.4112952731737262,,0.5429497568881686,16.0,97745,,44218,,3832,,8.666154054909764,,470880,71.0,289.060773480663,28.0,1554,,1533,,0.5573888091822095,,1.0136986301369864,45.0,167325,,143824,,10845,,7.540466125264212,,709770,81.0,254.5803443328551,29.0,814,,1197,,0.39960726558664705,,0.6800334168755221,25.0,122245,,25735,,3040,,11.812706430930639,,371073,72.0,182.16642120765832,22.0,428,,0,,0.8663967611336032,,0.0,,29690,,0,,0,,0.0,,179020,71.0,362.3886639676113,14.0,12,,0,,0.09917355371900827,,0.0,,7305,,0,,0,,0.0,,6442,65.0,53.239669421487605,31.0
93,origin/changzhouczie,origin,384.4239150679829,72.0,1.5998472699503627,73.0,4190,71.0,2619,,486653,69.0,799,,4340,,150,,108838,,19109,,17.557286976974954,,27,,88,,347,,426,,657,,360,,300.0,,0.7804060346433228,62.0,90.64127398025703,,7159,,489,,407,,2657,,393,,327,,1106,,123,,621,,77.7,,244,79.0,70,,0,,327,,307,,74,,0,,322195,,2063972,,3211759,,726585,,399137,,938250,,347108,,203377,,813000,,390000,,310749,,390000,,136326,,30,,301430,,270486,,30271,,97.7704414003044,,1393,,1005,,0.7679162072767365,,1.3860696517412936,68.0,108860,,30428,,6015,,19.767976863415278,,679453,74.0,374.5606394707828,70.0,575,,413,,0.7400257400257401,,1.3922518159806296,71.0,46650,,18516,,3197,,17.266148196154678,,310749,64.0,399.9343629343629,62.0,1330,,904,,0.8031400966183575,,1.4712389380530972,71.0,99415,,45471,,7145,,15.713311781135229,,686294,81.0,414.42874396135267,78.0,279,,218,,0.7010050251256281,,1.2798165137614679,64.0,23900,,2699,,793,,29.381252315672473,,136326,56.0,342.52763819095475,76.0,679,,0,,0.941747572815534,,0.0,,43275,,0,,0,,0.0,,301430,78.0,418.0721220527046,23.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,30,4.0,30.0,15.0
94,xbl/theharemkingg,xbl,313.6921363548325,49.0,0.9850878488114573,39.0,6672,78.0,6773,,831237,78.0,1642,,6916,,244,,248644,,46165,,18.566705812326056,,15,,32,,653,,1002,,1024,,745,,220.0,,0.6461359674607786,47.0,80.4994189424753,,70223,,3226,,1769,,1554,,29,,454,,3215,,81,,1266,,48.2,,219,77.0,233,,2,,454,,446,,91,,0,,619615,,3239185,,4992359,,1156248,,1037637,,1045100,,433174,,610605,,1320000,,390000,,390000,,155378,,275875,,416,,330411,,308901,,21019,,98.46861932938856,,2287,,2598,,0.6985339034819792,,0.880292532717475,36.0,196450,,65052,,10635,,16.348459693783436,,958855,80.0,292.86957849725104,44.0,3071,,3163,,0.6304660234038185,,0.9709136895352514,46.0,292285,,138856,,28811,,20.74883332373106,,1736080,89.0,356.41141449394377,49.0,408,,351,,0.8015717092337917,,1.1623931623931625,54.0,30545,,22167,,2319,,10.461496819596698,,155378,55.0,305.26129666011786,46.0,660,,511,,0.5378973105134475,,1.2915851272015655,65.0,73640,,13527,,1920,,14.193834553115991,,275875,68.0,224.83700081499592,37.0,783,,0,,1.8958837772397095,,0.0,,24800,,0,,0,,0.0,,330411,79.0,800.0266343825666,63.0,0,,0,,0.0,,0.0,,1895,,0,,0,,0.0,,416,27.0,13.419354838709678,6.0
