,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
76,origin/imukrainian,origin,420.03226254397333,81.0,2.131341764791394,87.0,29323,93.0,13758,,3499038,93.0,3515,,29979,,656,,833578,,102658,,12.315344214938493,,53,,782,,1391,,2181,,6681,,1625,,457.0,,1.357294945380485,93.0,161.96250694315867,,1210,,237,,739,,2607,,176,,335,,4679,,471,,2200,,54.2,,528,88.0,445,,1,,974,,939,,114,,0,,1296250,,9074377,,6933719,,5551170,,1469782,,2053525,,1257100,,558758,,1210800,,390000,,56578,,390000,,390000,,825710,,1169700,,967589,,196804,,99.62239942528736,,7867,,4599,,1.3320352184219437,,1.710589258534464,81.0,354415,,137819,,29415,,21.343211023153557,,2645997,91.0,448.01845580765325,86.0,174,,83,,1.7058823529411764,,2.0963855421686746,90.0,6170,,3169,,660,,20.826759230041024,,56578,33.0,554.6862745098039,93.0,5124,,2532,,1.4552683896620278,,2.023696682464455,87.0,211295,,232188,,28103,,12.103554016572778,,1444408,90.0,410.2266401590457,77.0,11438,,4725,,1.601063829787234,,2.4207407407407406,93.0,428670,,84504,,22932,,27.137176938369784,,3170685,96.5,443.82488801791715,92.0,2995,,0,,1.190854870775348,,0.0,,150950,,0,,0,,0.0,,1169700,92.0,465.08946322067595,32.0,2304,,0,,0.9552238805970149,,0.0,,144750,,0,,0,,0.0,,825710,95.6,342.3341625207297,91.0
77,psn/therabbiit,psn,662.3126528117359,99.0,2.824829075206909,94.0,39251,95.3,13895,,4408871,94.0,6034,,40392,,1141,,840626,,167007,,19.866980083889864,,32,,2281,,4060,,5603,,7539,,1438,,211.0,,2.399205378973105,99.1,269.4908924205379,,66912,,3556,,3957,,8207,,155,,964,,6009,,608,,4276,,54.8,,528,88.0,435,,1,,964,,920,,172,,0,,981655,,10835435,,14187020,,5891915,,2877520,,2066000,,1511585,,1574991,,1840000,,390000,,390000,,390000,,390000,,0,,27241,,20079,,6863,,99.7943902224567,,8500,,2844,,2.3262178434592227,,2.988748241912799,97.2,219285,,219078,,42002,,19.172166990752153,,2222741,90.0,608.3035030103996,98.4,23691,,8315,,2.6461521277783984,,2.849188214070956,96.6,537185,,533540,,100391,,18.816021291749447,,6437729,97.2,719.0583044789456,98.9,4773,,1671,,2.365213082259663,,2.8563734290843805,95.9,121085,,71680,,19976,,27.86830357142857,,1242879,89.0,615.896432111001,97.7,2219,,1025,,1.2976608187134502,,2.164878048780488,90.0,102650,,15207,,4383,,28.82225290984415,,816749,85.0,477.6309941520468,95.2,64,,0,,2.782608695652174,,0.0,,1410,,0,,0,,0.0,,27241,36.0,1184.391304347826,74.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,0,,0.0,
78,origin/fanxiaojie,origin,339.3420153475606,58.0,1.2675992093659723,57.0,16674,89.0,13154,,2075041,89.0,3868,,17345,,671,,446210,,79644,,17.84899486788732,,51,,213,,1558,,2368,,3600,,1681,,263.0,,0.9339606788774996,75.0,116.22926118859576,,42020,,2421,,3229,,6239,,614,,642,,5645,,270,,1781,,49.3,,528,88.0,540,,4,,1076,,1058,,119,,0,,1071230,,6058273,,7558736,,2847634,,1511830,,1697509,,863228,,826283,,1271400,,390000,,390000,,390000,,390000,,3254,,314094,,266516,,46367,,99.19601049868766,,7373,,5996,,0.9378020859832104,,1.2296531020680455,60.0,471745,,193773,,36355,,18.761643779061068,,2599222,91.0,330.6056982955991,56.0,4684,,3642,,1.0014966859097711,,1.28610653487095,66.0,280655,,138404,,23777,,17.179416779861853,,1784370,90.0,381.5202052597819,57.0,2464,,1856,,0.9689343295320487,,1.3275862068965518,64.0,152625,,85116,,13566,,15.938248977865502,,869961,84.0,342.1002752654345,58.0,1703,,1402,,0.7804766269477543,,1.2146932952924394,61.0,130930,,18720,,4604,,24.594017094017094,,623422,81.0,285.711274060495,59.0,804,,0,,1.6177062374245472,,0.0,,29840,,0,,0,,0.0,,314094,79.0,631.979879275654,53.0,4,,0,,0.044444444444444446,,0.0,,5435,,0,,0,,0.0,,3254,57.0,36.15555555555556,19.0
79,origin/fadefaefasdf,origin,218.49972545574346,18.0,0.9960325970405318,40.0,9289,83.0,9326,,1145748,83.0,2103,,9606,,317,,801043,,41890,,5.229432127863298,,51,,23,,578,,802,,672,,1186,,572.0,,0.51004831978915,31.0,62.91170656709862,,11015,,932,,798,,2906,,1391,,1063,,2458,,159,,995,,49.7,,528,88.0,533,,2,,1063,,1007,,113,,0,,1092730,,3979317,,6747001,,2358786,,701679,,918852,,665684,,348693,,2102000,,390000,,307954,,390000,,291923,,809168,,1390395,,1284885,,102779,,98.61153171587254,,1674,,2839,,0.4647418101054969,,0.5896442409299049,16.0,216140,,109394,,9858,,9.01146315154396,,784291,76.0,217.7376457523598,20.0,499,,847,,0.49454905847373637,,0.58913813459268,19.0,60570,,41858,,2646,,6.321372258588561,,307954,63.0,305.207135777998,33.0,1265,,2178,,0.4037663581232046,,0.5808080808080808,15.0,188030,,121092,,7253,,5.989660753807023,,648603,80.0,207.02298116820938,17.0,649,,1224,,0.3603553581343698,,0.5302287581699346,16.0,108115,,32955,,2411,,7.316037020179032,,291923,69.0,162.0893947806774,16.0,3415,,0,,0.8413402315841341,,0.0,,243565,,0,,0,,0.0,,1390395,93.0,342.54619364375463,11.0,2237,,0,,0.48577633007600435,,0.0,,276310,,0,,0,,0.0,,809168,95.5,175.71509229098805,75.0
80,origin/cormac_aus,origin,213.04680547393167,17.0,0.6910409114448473,19.0,6672,78.0,9655,,1041856,82.0,2400,,6955,,283,,538085,,69231,,12.866182852151612,,19,,24,,556,,837,,881,,1471,,442.0,,0.2800772395264881,8.0,43.73503484174293,,34710,,977,,1590,,5546,,2485,,1179,,6727,,98,,4175,,42.0,,528,88.0,723,,5,,1268,,1239,,118,,0,,1429375,,5075201,,7364148,,1628939,,1257420,,2188792,,796347,,1012356,,1477600,,390000,,390000,,390000,,390000,,39134,,1026488,,755414,,264980,,98.45117647058824,,1718,,2934,,0.2681442172623693,,0.5855487389229721,15.0,384460,,114846,,11773,,10.251118889643521,,1364761,85.0,213.01092555017948,19.0,1085,,1652,,0.293401838831801,,0.6567796610169492,23.0,221895,,88982,,27434,,30.830954575082604,,895275,82.0,242.09707950243376,17.0,1566,,2205,,0.31433159373745484,,0.710204081632653,23.0,298970,,162596,,13603,,8.366134468252602,,1162418,88.0,233.32356483340024,23.0,1239,,2195,,0.2066033016508254,,0.5644646924829158,18.0,359865,,60716,,5914,,9.740430858422823,,1065926,88.0,177.74320493580123,21.0,1617,,0,,0.7280504277352544,,0.0,,133295,,0,,0,,0.0,,1026488,91.0,462.1737955875732,31.0,78,,0,,0.1517509727626459,,0.0,,30890,,0,,0,,0.0,,39134,80.0,76.13618677042801,44.0
81,psn/viklinz,psn,316.04094955489614,50.0,1.2310990132698196,55.0,18091,90.0,14695,,2226905,90.0,3593,,18725,,634,,663990,,83761,,12.61479841563879,,32,,99,,1426,,2041,,3844,,1761,,336.0,,0.6710311572700297,50.0,82.60033382789318,,21041,,1500,,1762,,11350,,2382,,869,,7096,,285,,3115,,47.1,,530,88.0,595,,0,,1303,,1258,,131,,0,,1617625,,8520464,,9239790,,3346454,,1873906,,3300104,,1026104,,984767,,1479400,,390000,,390000,,390000,,390000,,98682,,457485,,375707,,80178,,99.3525806451613,,5405,,4438,,0.7594492061261767,,1.2178909418657053,59.0,427020,,88458,,21137,,23.89495579823193,,2440592,91.0,342.9242658423493,60.0,1716,,1553,,0.6682242990654206,,1.1049581455247908,55.0,154095,,44065,,7980,,18.109610802223987,,869241,82.0,338.4894859813084,43.0,8009,,6539,,0.6870549884189757,,1.2248050160575013,58.0,699420,,285595,,44572,,15.606715803848106,,3866708,96.7,331.7069571931029,55.0,2093,,1605,,0.5932539682539683,,1.30404984423676,65.0,211685,,22382,,5964,,26.646412295594672,,891112,86.0,252.5827664399093,48.0,886,,0,,0.8414055080721747,,0.0,,63230,,0,,0,,0.0,,457485,83.0,434.45868945868943,26.0,168,,0,,0.16216216216216217,,0.0,,62175,,0,,0,,0.0,,98682,85.0,95.25289575289575,53.0
82,xbl/rgp kebab,xbl,352.1869604587987,63.0,2.108629171652706,87.0,15859,89.0,7521,,1807073,88.0,2287,,16220,,361,,672958,,64041,,9.516344259225686,,44,,216,,966,,1291,,3757,,1012,,346.0,,0.9573800181104739,77.0,109.08982795049803,,26901,,1379,,1158,,2745,,203,,857,,3301,,355,,1701,,61.2,,528,88.0,334,,1,,866,,829,,127,,0,,993905,,5833977,,8661965,,3154810,,1121467,,1557700,,904988,,559447,,1923000,,390000,,390000,,390000,,390000,,725868,,625302,,604459,,20333,,99.10715102974828,,3093,,1789,,1.0228174603174602,,1.728898826159866,82.0,181455,,68288,,14208,,20.805998125585752,,1142888,82.0,377.9391534391534,71.0,4066,,1932,,1.227286447328705,,2.1045548654244306,90.0,198800,,104622,,19329,,18.47508172277341,,1415536,87.0,427.2671294898883,70.0,1272,,613,,1.1563636363636363,,2.075040783034258,88.0,66030,,28381,,6225,,21.93368803072478,,465102,74.0,422.82,80.0,4122,,2151,,0.974007561436673,,1.9163179916317992,86.0,253920,,38487,,9027,,23.45467300646972,,1500113,91.0,354.46904536862,79.0,1627,,0,,1.004320987654321,,0.0,,97215,,0,,0,,0.0,,625302,86.0,385.9888888888889,18.0,1758,,0,,0.5369578497251069,,0.0,,196485,,0,,0,,0.0,,725868,95.2,221.70678069639584,82.0
83,origin/lnqasd,origin,370.1156808672499,68.0,2.0842730567861456,87.0,20701,91.0,9932,,2546944,91.0,3909,,21386,,684,,486762,,88665,,18.215267420217685,,33,,67,,1267,,1897,,5101,,2119,,541.0,,0.9842620768352985,79.0,121.0985165462153,,7684,,888,,1006,,4742,,902,,926,,5268,,396,,1913,,57.3,,529,88.0,395,,0,,926,,923,,143,,0,,1261950,,7784273,,10911056,,4491853,,1413066,,1879354,,894783,,619368,,2232000,,390000,,390000,,390000,,390000,,2275,,1242089,,1157445,,82037,,99.37209471766849,,7205,,4168,,0.9774793108126442,,1.7286468330134357,82.0,442260,,174369,,35160,,20.164134679902965,,2868711,92.0,389.18884818884817,74.0,1378,,790,,0.8994778067885117,,1.7443037974683544,83.0,91935,,25657,,5242,,20.431071442491326,,573961,75.0,374.6481723237598,55.0,4218,,2276,,1.0576730190571715,,1.8532513181019332,84.0,239285,,152293,,24525,,16.103826177171637,,1467051,90.0,367.8663490471414,66.0,5430,,2340,,0.9334708612686952,,2.3205128205128207,92.0,349040,,58592,,13807,,23.5646504642272,,2025343,94.0,348.1765514870208,77.0,3472,,0,,1.5056374674761492,,0.0,,138415,,0,,0,,0.0,,1242089,92.0,538.6335646140503,43.0,0,,0,,0.0,,0.0,,1015,,0,,0,,0.0,,2275,52.0,142.1875,68.0
84,xbl/audiosonix13,xbl,478.85750752716325,91.0,2.894579751671442,95.2,24245,92.0,8376,,2741420,91.0,3595,,24980,,735,,965531,,111901,,11.589581277038231,,68,,61,,1739,,2387,,3928,,1447,,222.0,,1.5869223720382248,96.6,179.43579002487238,,16829,,1194,,1528,,3195,,105,,731,,4812,,506,,2626,,56.8,,528,88.0,364,,37,,929,,889,,133,,0,,916720,,7315985,,9534182,,3901755,,1489255,,1924975,,1476812,,782107,,1218200,,390000,,390000,,390000,,390000,,453482,,926508,,908517,,17526,,99.52173277661795,,8100,,2901,,1.7964071856287425,,2.7921406411582215,96.5,270580,,145641,,35870,,24.62905363187564,,2324381,90.0,515.4981148813484,94.0,5062,,2172,,1.6640368178829716,,2.330570902394107,93.0,182560,,122938,,24930,,20.278514373098634,,1617158,89.0,531.6101249178172,90.0,5325,,1762,,1.9279507603186097,,3.0221339387060158,96.7,165760,,122900,,28096,,22.860862489829127,,1478224,90.0,535.2005792903693,94.0,1647,,701,,1.4460052677787534,,2.3495007132667616,92.0,68375,,18040,,5235,,29.01884700665188,,498409,78.0,437.58472344161544,92.0,2840,,0,,1.6914830256104825,,0.0,,100775,,0,,0,,0.0,,926508,90.0,551.8213222156045,44.0,1226,,0,,0.5718283582089553,,0.0,,128670,,0,,0,,0.0,,453482,93.0,211.51212686567163,81.0
85,origin/nonsk,origin,423.0692168128213,82.0,2.201560631804166,89.0,34985,94.0,15891,,4179036,94.0,6448,,36149,,1164,,1375870,,151175,,10.987593304599999,,97,,244,,2443,,3474,,5440,,3030,,533.0,,1.0579074690051407,83.0,126.36939824614454,,76582,,4844,,2832,,23334,,3411,,792,,6090,,736,,7150,,69.8,,529,88.0,225,,4,,792,,752,,197,,0,,1984200,,13990899,,18056072,,8343438,,3386835,,2260426,,1292871,,2095814,,2794000,,390000,,390000,,390000,,390000,,1664576,,3327173,,3300942,,25593,,99.46194037044688,,9858,,6522,,0.9758463670560286,,1.5114995400183993,74.0,606175,,248335,,40243,,16.20512614009302,,3965950,94.0,392.5905761235399,75.0,4608,,2562,,1.2229299363057324,,1.7985948477751756,84.0,226115,,155969,,30473,,19.53785688181626,,1989388,90.0,527.9692144373673,90.0,6387,,2731,,1.401272487933304,,2.3387037715122667,92.0,273510,,208417,,33768,,16.202133223297523,,2401550,94.0,526.8867924528302,94.0,2283,,1215,,1.1262950172668968,,1.8790123456790124,85.0,121625,,24703,,4984,,20.17568716350241,,786865,85.0,388.19190922545636,85.0,7941,,0,,1.1552225778295024,,0.0,,412490,,0,,0,,0.0,,3327173,97.4,484.02283968577245,35.0,4451,,0,,0.7757058208434995,,0.0,,344285,,0,,0,,0.0,,1664576,97.5,290.09689787382365,88.0
86,origin/rich3209,origin,127.93806897759103,3.0,0.4735821619001454,7.0,4885,73.0,10315,,757969,77.0,1660,,5102,,217,,304738,,21669,,7.110698370403429,,12,,12,,361,,622,,1430,,1241,,417.0,,0.21380427170868346,4.0,33.174413515406165,,2736,,622,,1288,,1384,,197,,1192,,5581,,74,,1394,,44.7,,528,88.0,648,,5,,1192,,1185,,86,,0,,1370885,,2923129,,4502197,,1172406,,757496,,993227,,456641,,529013,,1125000,,204266,,95410,,390000,,390000,,5641,,193236,,134677,,57224,,99.05823982398239,,318,,935,,0.2398190045248869,,0.34010695187165774,4.0,79560,,28871,,2048,,7.093623359080045,,204266,49.0,154.04675716440423,8.0,58,,222,,0.13875598086124402,,0.26126126126126126,3.0,25125,,8358,,376,,4.498683895668821,,95410,42.0,228.25358851674642,14.0,968,,2102,,0.2732147897262207,,0.4605137963843958,9.0,212610,,146663,,7848,,5.351042866980765,,556142,77.0,156.96923511148745,8.0,3484,,6869,,0.2015737097894006,,0.5072062891250546,15.0,1037080,,111477,,11036,,9.899799958735883,,2015158,94.0,116.59095116871094,6.0,246,,0,,2.2990654205607477,,0.0,,6455,,0,,0,,0.0,,193236,72.0,1805.943925233645,82.0,6,,0,,0.03592814371257485,,0.0,,10055,,0,,0,,0.0,,5641,64.0,33.778443113772454,18.0
87,psn/pandakun0033,psn,330.13833167825226,55.0,1.5171535943750758,70.0,12515,86.0,8249,,1555252,86.0,3427,,13013,,498,,835711,,62577,,7.487875593357034,,34,,215,,1300,,1784,,2108,,1763,,895.0,,0.6214001986097318,44.0,77.22204568023834,,29607,,3442,,2653,,5811,,1192,,523,,5949,,152,,3562,,56.2,,528,88.0,409,,2,,939,,853,,120,,0,,1208435,,6648986,,7650594,,2515667,,1970503,,2162816,,1034888,,1208303,,1002600,,390000,,390000,,390000,,390000,,511696,,1127764,,1072838,,53767,,98.59012886597938,,2831,,2169,,0.6432628947966371,,1.3052097740894422,64.0,264065,,109256,,14132,,12.934758731785898,,1515456,86.0,344.34355828220856,61.0,1736,,1467,,0.6682063125481139,,1.1833674164962509,60.0,155915,,83435,,10630,,12.740456642895667,,1126590,85.0,433.6374133949192,72.0,2430,,2000,,0.7017037250938493,,1.215,58.0,207815,,153989,,15349,,9.967595087960829,,1298638,89.0,375.00375397054574,68.0,2211,,1676,,0.5459259259259259,,1.3192124105011933,66.0,243020,,44638,,6477,,14.510058694385949,,1196318,89.0,295.38716049382714,63.0,2499,,0,,0.8896404414382343,,0.0,,168585,,0,,0,,0.0,,1127764,91.0,401.4823780704877,20.0,1020,,0,,0.362087326943557,,0.0,,169035,,0,,0,,0.0,,511696,93.0,181.64572239971602,76.0
88,xbl/neuson4,xbl,290.5145858833129,41.0,0.8295556754812017,28.0,9223,83.0,11118,,1247840,84.0,2968,,9663,,440,,540289,,48820,,9.035904858325821,,48,,127,,1064,,1413,,1403,,1232,,184.0,,0.4703692370461036,26.0,63.63933088535292,,47087,,3483,,2407,,8383,,2418,,843,,6550,,184,,4255,,51.0,,528,88.0,506,,2,,1036,,993,,129,,0,,1176480,,5696410,,8928865,,1751016,,2171767,,1773577,,902455,,1406335,,2330000,,390000,,390000,,390000,,390000,,33028,,587788,,513595,,72236,,98.98963414634146,,2948,,3689,,0.47183098591549294,,0.7991325562483058,30.0,374910,,140338,,16919,,12.05589362824039,,1780518,88.0,284.97407170294497,41.0,1164,,2054,,0.35683629675045986,,0.5666991236611489,17.0,195760,,92054,,8106,,8.805701001586026,,1121230,85.0,343.72470876762725,45.0,1313,,1915,,0.4085252022401991,,0.6856396866840732,22.0,192895,,80605,,9784,,12.13820482600335,,907315,85.0,282.3008711885501,38.0,2780,,3009,,0.5842791088692728,,0.9238949817215022,42.0,285520,,67432,,8792,,13.038320085419386,,1339741,90.0,281.57650273224044,58.0,1146,,0,,0.6937046004842615,,0.0,,99160,,0,,0,,0.0,,587788,86.0,355.80387409200966,13.0,40,,0,,0.0851063829787234,,0.0,,28235,,0,,0,,0.0,,33028,79.0,70.27234042553191,41.0
89,xbl/cocobear47,xbl,348.9011454573984,61.0,1.3522991409802931,62.0,13381,87.0,9895,,1727286,87.0,4366,,14062,,681,,631861,,86560,,13.699215492014858,,21,,152,,1756,,2401,,3367,,2948,,298.0,,0.6998797008211727,53.0,90.34395104346461,,61510,,4122,,3139,,6750,,5293,,914,,6746,,270,,3538,,57.8,,528,88.0,385,,1,,914,,896,,128,,0,,1147160,,6670641,,8823311,,2533346,,2523050,,1614245,,971670,,1320353,,1181000,,390000,,390000,,390000,,390000,,20,,423122,,395315,,26945,,99.36161036036036,,3873,,3123,,0.6998554391037224,,1.2401536983669548,60.0,332050,,156046,,23478,,15.045563487689527,,1736549,88.0,313.796349837369,51.0,1999,,1867,,0.6113149847094801,,1.0707016604177826,53.0,196255,,89397,,25402,,28.414823763660973,,1340050,87.0,409.8012232415902,65.0,4062,,2559,,0.8038788838313873,,1.5873388042203986,75.0,303230,,337110,,26396,,7.83008513541574,,1827891,92.0,361.7437166039976,64.0,3424,,2306,,0.6541841803591899,,1.4848222029488292,73.0,314095,,48283,,9375,,19.41677194871901,,1716626,92.0,327.9759266335499,72.0,739,,0,,35.19047619047619,,0.0,,1310,,0,,0,,0.0,,423122,82.0,20148.666666666668,98.9,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,20,2.0,6.666666666666667,2.0
90,xbl/kylescore16,xbl,302.85717077937943,46.0,1.462641761174116,68.0,13155,87.0,8994,,1654479,87.0,2974,,13630,,475,,926151,,71237,,7.69172629517217,,34,,259,,936,,1315,,1508,,1882,,360.0,,0.6428047886635719,47.0,80.84431956999755,,25250,,1322,,1322,,6778,,4409,,995,,5428,,322,,2703,,52.8,,538,89.0,464,,16,,1021,,1004,,132,,0,,1227950,,6197972,,9399299,,2978541,,1776948,,1442483,,930527,,846649,,2270800,,390000,,390000,,390000,,390000,,520003,,1557512,,1186169,,360555,,99.56884533898305,,2171,,2031,,0.6322073383808969,,1.068931560807484,49.0,206095,,90712,,11081,,12.2155833847782,,1028658,81.0,299.5509609784508,46.0,1412,,1353,,0.6171328671328671,,1.0436067997043608,51.0,137310,,86447,,13106,,15.160734322764238,,770548,80.0,336.77797202797206,43.0,4809,,3422,,0.6347676874340021,,1.4053185271770894,68.0,454590,,372449,,27005,,7.250657136950293,,2329109,94.0,307.4325501583949,46.0,1130,,979,,0.4831124412141941,,1.1542390194075587,57.0,140385,,29410,,3734,,12.696361781706903,,592245,81.0,253.20436083796494,48.0,3858,,0,,1.7713498622589532,,0.0,,130705,,0,,0,,0.0,,1557512,94.0,715.1111111111111,59.0,1230,,0,,0.4646769928220627,,0.0,,158865,,0,,0,,0.0,,520003,93.0,196.44994333207404,78.0
91,origin/199207221991,origin,224.70999409736245,20.0,1.6504312034496276,75.0,16841,89.0,10204,,2349844,90.0,5333,,17640,,799,,1322118,,90998,,6.882744202862377,,76,,20,,1836,,2660,,3190,,5147,,552.0,,0.5231911522569822,32.0,73.00146012613004,,43707,,2252,,2701,,22344,,3357,,1177,,10910,,268,,2961,,45.6,,528,88.0,617,,14,,1177,,1138,,148,,0,,1931390,,7233190,,11674797,,3675315,,2244330,,1313345,,1188611,,1335298,,3257000,,390000,,390000,,390000,,390000,,270,,1056891,,990802,,64014,,99.95545376712329,,5086,,3929,,0.47661887358260707,,1.2944769661491473,64.0,640275,,392078,,30745,,7.841551936094349,,2129040,90.0,199.51644644363228,16.0,1451,,1433,,0.47966942148760333,,1.0125610607117934,49.0,181540,,133506,,9263,,6.9382649468937725,,809375,81.0,267.56198347107437,23.0,4572,,2531,,0.5483329335572079,,1.8064006321612012,82.0,500305,,621698,,33223,,5.343912960955319,,2075922,93.0,248.9712161189734,27.0,3640,,1879,,0.4631632523221784,,1.937200638637573,86.0,471585,,84179,,9520,,11.309233894439231,,1451122,91.0,184.64461127369896,23.0,2906,,0,,1.2667829119442022,,0.0,,137655,,0,,0,,0.0,,1056891,91.0,460.7197035745423,31.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,270,21.0,270.0,87.0
