,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/jagozeno,psn,367.81682039771334,67.0,3.240867222257034,96.5,51721,96.6,15959,,5724580,96.2,7981,,53215,,1494,,2926675,,172999,,5.911110731461471,,95,,256,,2271,,3132,,3052,,3228,,350.0,,0.9069722582681584,73.0,100.38543822116227,,16661,,1880,,1939,,1982,,2736,,2755,,13008,,1168,,3717,,61.6,,1689,96.5,1052,,2,,2755,,2608,,273,,0,,3421580,,20975122,,28904456,,13757421,,2814519,,4411392,,3061667,,1203396,,4878000,,390000,,390000,,390000,,390000,,4918493,,12001674,,11919923,,79732,,99.74792856526615,,5993,,4913,,0.7088951975396263,,1.2198249542031345,59.0,507285,,202589,,25916,,12.792402351559067,,2591011,91.0,306.48343979181453,48.0,1264,,1200,,0.61003861003861,,1.0533333333333332,52.0,124345,,61135,,7435,,12.161609552629427,,742969,79.0,358.5757722007722,49.0,1947,,1450,,0.6624702279686968,,1.3427586206896551,65.0,176350,,109754,,10357,,9.436558120888533,,825827,84.0,280.9891119428377,38.0,1031,,758,,0.5775910364145658,,1.3601583113456464,68.0,107150,,14389,,2426,,16.860101466397943,,421278,75.0,236.01008403361345,41.0,30752,,0,,1.126488149749075,,0.0,,1637940,,0,,0,,0.0,,12001674,99.6,439.6378621927543,27.0,11660,,0,,0.8055267702936096,,0.0,,868510,,0,,0,,0.0,,4918493,99.2,339.79226252158895,91.0
75,psn/gruesome_kai,psn,447.5557460487544,86.0,1.538874152667256,71.0,52214,96.7,33930,,6169934,96.5,11997,,54447,,2233,,1589736,,252166,,15.862130567591096,,27,,1595,,5221,,7043,,8829,,4896,,270.0,,0.9324761139387445,75.0,110.1872310027681,,135153,,9817,,10221,,16631,,2596,,1219,,17966,,1275,,14637,,62.0,,1685,96.5,1025,,8,,2743,,2575,,210,,0,,3359705,,25060884,,19213232,,8494755,,6074354,,10505455,,4227563,,4312311,,2372800,,390000,,390000,,390000,,390000,,8451,,531905,,330329,,197519,,99.88034050295666,,16009,,10416,,0.9298907992565055,,1.5369623655913978,75.0,1032975,,380637,,73013,,19.181792626570722,,7478790,97.3,434.4092704460966,84.0,20266,,12911,,0.9410726723937776,,1.5696692742622569,78.0,1292145,,685361,,103541,,15.107512683096939,,9991290,98.4,463.9558857673555,79.0,10711,,6765,,0.9776378240233662,,1.5832963784183296,75.0,657405,,448620,,59855,,13.342026659533682,,4900502,97.6,447.2893391748813,85.0,4945,,3495,,0.8276150627615063,,1.4148783977110158,70.0,358500,,65603,,14322,,21.83131868969407,,2411283,95.1,403.56200836820085,88.0,722,,0,,2.734848484848485,,0.0,,15855,,0,,0,,0.0,,531905,85.0,2014.7916666666667,84.0,1,,0,,0.02127659574468085,,0.0,,2825,,0,,0,,0.0,,8451,68.0,179.80851063829786,76.0
76,xbl/foxtrotdcxix,xbl,365.38278970235393,67.0,2.9706440517139128,95.6,50091,96.5,16862,,5583597,96.0,8527,,51918,,1827,,995884,,246386,,24.740431616533655,,32,,1123,,5432,,7444,,11358,,2688,,266.0,,1.6241164645613124,96.9,181.03874586602686,,125861,,12965,,8276,,16430,,51,,2336,,9551,,1119,,529,,72.6,,1696,96.5,640,,0,,2336,,2300,,185,,0,,1850540,,11269136,,16231323,,7468918,,3310889,,489329,,1687187,,2313932,,3275000,,390000,,390000,,390000,,390000,,78,,18833,,11168,,7497,,99.80061793866727,,18955,,6387,,1.662719298245614,,2.9677469860654453,97.1,684030,,434343,,108829,,25.05600412577157,,3721647,94.0,326.46026315789476,55.0,17016,,6122,,1.5646896551724139,,2.779483828814113,96.3,652545,,450482,,86344,,19.16702554153107,,4196349,95.5,385.8711724137931,58.0,7258,,2144,,1.884215991692627,,3.3852611940298507,97.6,231125,,40929,,31474,,76.89902025458721,,1349149,89.0,350.2463655244029,61.0,6847,,2108,,1.4586706433745207,,3.248102466793169,97.3,281665,,69537,,19629,,28.228137538288966,,1986850,93.0,423.2743928419259,90.0,34,,0,,2.2666666666666666,,0.0,,945,,0,,0,,0.0,,18833,28.0,1255.5333333333333,75.0,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,78,9.0,26.0,13.0
77,psn/ll-fatally-ll,psn,492.79371577340874,92.0,6.439943342776204,99.2,90932,98.5,14120,,10757466,98.5,12994,,93253,,2321,,3845152,,360939,,9.386859089055518,,173,,266,,5349,,8320,,7196,,5822,,501.0,,1.6326779782745309,97.0,193.149582547805,,82063,,4360,,3315,,37116,,12074,,1494,,17054,,1555,,8962,,53.1,,1685,96.5,1486,,3,,3175,,3081,,226,,0,,3341735,,27446146,,21751770,,17588864,,6037756,,3826606,,6596761,,3080397,,2575400,,390000,,390000,,390000,,390000,,9162218,,7543911,,7016183,,509315,,99.63593472659605,,3701,,1617,,1.1335375191424195,,2.2888064316635743,92.0,195915,,67792,,15851,,23.38181496341751,,1149214,83.0,351.9797856049005,63.0,5768,,2646,,1.3159936116814968,,2.17989417989418,91.0,263030,,151574,,28156,,18.575745180571865,,2012309,91.0,459.1168149669176,78.0,17405,,6187,,0.9953677227496283,,2.813156618716664,95.7,1049205,,573669,,90267,,15.735031873780875,,6345084,98.4,362.86652178885964,65.0,5173,,1597,,1.2697594501718212,,3.2391984971822168,97.3,244440,,38070,,11710,,30.759127922248492,,1706051,92.0,418.7655866470299,90.0,28744,,0,,2.5869858698586987,,0.0,,666705,,0,,0,,0.0,,7543911,99.2,678.9587795877959,56.0,32088,,0,,2.087160140496943,,0.0,,922440,,0,,0,,0.0,,9162218,99.6,595.955379211656,97.0
78,origin/kolmiopaavo,origin,478.10304379110124,91.0,5.615801005284186,99.0,87146,98.4,15518,,10009212,98.3,14561,,89814,,2668,,1568538,,419029,,26.714622151328175,,72,,256,,8746,,12768,,18372,,6737,,577.0,,1.458241997289202,95.3,167.48735797593747,,88912,,6024,,5436,,11332,,728,,3074,,26526,,1576,,10862,,54.8,,1685,96.5,1377,,12,,3074,,3006,,319,,0,,3585695,,28571916,,36428600,,14557181,,7059935,,6984273,,3783191,,3512611,,4094000,,390000,,390000,,390000,,390000,,690678,,2374320,,2003239,,359228,,99.67466995006498,,24775,,5151,,1.4418320432986091,,4.809745680450398,99.5,1031020,,467584,,115873,,24.781215781549413,,8067277,97.6,469.4917651166851,89.0,19176,,4090,,1.6907071063304533,,4.6885085574572125,99.3,680535,,406850,,146187,,35.93142435787145,,6203331,97.0,546.9344912713807,92.0,17593,,3713,,1.6400671203505175,,4.738217075141395,99.1,643665,,350183,,85233,,24.33955960169397,,5417960,98.0,505.07690873496784,92.0,17559,,1904,,1.1663234805712388,,9.222163865546218,99.8,903305,,123407,,40030,,32.437381996159054,,6531086,98.8,433.8150780471604,91.0,7349,,0,,2.4920311970159377,,0.0,,176980,,0,,0,,0.0,,2374320,96.2,805.1271617497457,63.0,2649,,0,,1.0583300039952057,,0.0,,150190,,0,,0,,0.0,,690678,95.0,275.94007191370355,87.0
79,origin/nbpsnipes,origin,359.92627546771774,65.0,7.294687103837732,99.3,63296,97.4,8677,,6849099,97.0,7930,,64955,,1659,,1458407,,182113,,12.487117793592597,,80,,51,,2581,,3798,,2143,,2799,,433.0,,1.1713022076648347,88.0,126.74362960084383,,30067,,2519,,1447,,3692,,658,,3107,,7358,,1252,,3953,,54.6,,1695,96.5,1406,,5,,3107,,3017,,252,,0,,3242395,,19450056,,25934576,,15181717,,1960164,,2313390,,2808688,,1031264,,3689000,,390000,,390000,,141123,,61545,,1040154,,17015648,,17004752,,10678,,99.92034752121441,,2681,,2008,,0.6031496062992125,,1.3351593625498008,66.0,266710,,86230,,10721,,12.4330279485098,,983459,80.0,221.25061867266592,21.0,2185,,1927,,0.5159386068476978,,1.1338868707836014,57.0,254140,,90915,,10080,,11.087279326843754,,1175726,86.0,277.62125147579695,25.0,309,,294,,0.4345991561181435,,1.0510204081632653,47.0,42685,,15796,,1550,,9.81261078754115,,141123,53.0,198.48523206751054,15.0,97,,291,,0.14564564564564564,,0.3333333333333333,6.0,40010,,4384,,324,,7.39051094890511,,61545,42.0,92.40990990990991,3.0,56574,,0,,1.4350506049767902,,0.0,,2365395,,0,,0,,0.0,,17015648,99.8,431.6172792532278,26.0,3684,,0,,0.8084265964450297,,0.0,,273455,,0,,0,,0.0,,1040154,96.3,228.25411454904543,83.0
80,origin/reactive-armor,origin,213.2435169212213,17.0,1.790987951807229,80.0,37163,95.0,20750,,4634391,95.1,6819,,38307,,1144,,2151578,,140832,,6.5455214730769695,,60,,458,,1873,,2572,,2638,,3463,,631.0,,0.5212128862147796,32.0,64.99755964151976,,5137,,886,,2069,,5643,,2572,,3400,,12669,,691,,8666,,49.6,,1687,96.5,1710,,3,,3400,,3323,,225,,0,,4278100,,15204476,,21561266,,8814308,,2927126,,3463042,,2323395,,1852126,,4039000,,390000,,219678,,390000,,390000,,2051145,,7018963,,6967802,,49856,,99.56140144300144,,1493,,2890,,0.30994394851567364,,0.5166089965397924,12.0,289060,,88780,,9720,,10.948411804460465,,918204,79.0,190.61739671995016,14.0,281,,491,,0.3132664437012263,,0.5723014256619144,18.0,53860,,19013,,1592,,8.373218324304425,,219678,57.0,244.90301003344482,17.0,6450,,6862,,0.4243700243437068,,0.9399591955698047,39.0,911940,,560009,,38335,,6.84542569851556,,3311587,96.0,217.88190012500823,19.0,6954,,5652,,0.37877880058826735,,1.2303609341825903,61.0,1101580,,127914,,21275,,16.632268555435683,,2552327,95.4,139.02320387820689,10.0,19347,,0,,0.913585493695991,,0.0,,1270675,,0,,0,,0.0,,7018963,99.1,331.44274448694335,9.0,4940,,0,,0.4553415061295972,,0.0,,650985,,0,,0,,0.0,,2051145,98.0,189.0630472854641,77.0
81,psn/lur-hanz0,psn,429.07592755777097,83.0,2.6089659069504614,93.0,83106,98.3,31854,,9483269,98.1,10971,,85110,,2004,,3911680,,343401,,8.778862279123038,,61,,2966,,5236,,7289,,10674,,4695,,477.0,,1.0930253968671497,85.0,124.72569805216156,,137870,,19935,,3234,,6297,,1568,,2953,,17529,,1021,,9665,,51.6,,1687,96.5,1583,,2,,3272,,3210,,349,,0,,4561985,,32623930,,42820272,,18442198,,7406161,,6798341,,3880414,,3030085,,6943200,,390000,,390000,,390000,,390000,,7873188,,3811032,,3688029,,119775,,99.93645370208297,,21650,,10172,,1.2122739235119548,,2.128391663389697,90.0,1071545,,508277,,88986,,17.50738278537097,,7517732,97.3,420.9492132818187,81.0,15169,,7928,,1.0166890080428954,,1.9133451059535822,87.0,895205,,506893,,89580,,17.67236872476045,,7454066,97.6,499.6022788203753,86.0,9806,,4889,,1.0070863715723528,,2.005727142564942,87.0,584270,,386611,,50376,,13.03015175460605,,3866266,96.7,397.0695286022389,74.0,7760,,3448,,1.117672475874982,,2.2505800464037122,91.0,416605,,74148,,17619,,23.761935588282892,,2579895,95.5,371.58216909117095,83.0,10994,,0,,1.4615793671895771,,0.0,,451375,,0,,0,,0.0,,3811032,97.8,506.65142249401754,38.0,19363,,0,,1.016483804924143,,0.0,,1142985,,0,,0,,0.0,,7873188,99.5,413.3124048506483,94.0
82,psn/hiroki_12341,psn,316.21887351778656,50.0,2.2354516678841003,89.0,45905,96.1,20535,,5733815,96.2,9202,,47435,,1530,,3241259,,234746,,7.2424326473138985,,65,,273,,3142,,4129,,3793,,4643,,555.0,,0.6670687049523366,50.0,83.32095733550337,,35048,,1955,,1898,,6809,,1947,,2129,,19633,,905,,11564,,50.8,,1691,96.5,1616,,23,,3340,,3279,,223,,0,,4128960,,21760918,,21192868,,9211803,,4562235,,8000220,,3332481,,2631801,,3389600,,390000,,390000,,390000,,390000,,1608059,,8403898,,8278032,,123165,,99.46784628923439,,5572,,4960,,0.5188081936685288,,1.1233870967741935,53.0,644435,,195078,,29787,,15.269276904622767,,2855865,92.0,265.909217877095,35.0,3996,,2561,,0.741510484319911,,1.5603279968762203,77.0,323365,,160705,,26507,,16.494197442518903,,2101493,91.0,389.95973278901465,59.0,5355,,3403,,0.6106043329532497,,1.5736115192477227,75.0,526220,,328029,,37660,,11.480692255867622,,2511526,94.0,286.3769669327252,39.0,7983,,5900,,0.5554164057608015,,1.353050847457627,68.0,862435,,178759,,34643,,19.379723538395268,,4815613,98.1,335.0457802824741,74.0,19856,,0,,0.9040247678018576,,0.0,,1317895,,0,,0,,0.0,,8403898,99.3,382.6214714988162,17.0,4109,,0,,0.5423706441393875,,0.0,,454610,,0,,0,,0.0,,1608059,97.5,212.25699577613517,81.0
83,psn/stubbyd,psn,306.9487999170569,47.0,1.4237268847795164,66.0,50044,96.5,35150,,5989767,96.4,10133,,51784,,1739,,1532856,,252198,,16.45281748579123,,37,,404,,4918,,6655,,9706,,3504,,307.0,,0.8647509115100828,70.0,103.50204765772149,,105985,,5457,,7514,,14585,,1644,,3495,,17100,,852,,6775,,48.6,,1688,96.5,1703,,79,,3775,,3696,,243,,0,,3472305,,17763434,,24633694,,8233489,,4288152,,5246386,,2826342,,2482476,,4280800,,390000,,390000,,390000,,390000,,149004,,889614,,747680,,138181,,99.30438498362308,,13765,,10945,,0.774271571605355,,1.2576518958428506,61.0,1066690,,413678,,69752,,16.86142361933678,,4909703,95.6,276.16734165822925,38.0,22781,,13901,,1.1358695652173914,,1.6388029638155528,80.0,1203360,,672347,,123506,,18.369383666469844,,7518316,97.7,374.86617471080973,55.0,7507,,5762,,0.8152693310165073,,1.3028462339465463,62.0,552530,,283942,,40624,,14.307147234294328,,2718908,95.0,295.27671589921806,42.0,4004,,3507,,0.5481177275838467,,1.1417165668662674,56.0,438320,,53710,,10035,,18.683671569540124,,1731675,92.0,237.05338809034907,42.0,1866,,0,,0.8945349952061361,,0.0,,125215,,0,,0,,0.0,,889614,90.0,426.4688398849473,25.0,388,,0,,0.27019498607242337,,0.0,,86190,,0,,0,,0.0,,149004,88.0,103.76323119777159,57.0
84,xbl/givenpower9653,xbl,431.3497647322429,83.0,2.2926681837576446,90.0,64479,97.5,28124,,7537344,97.3,11096,,66411,,1932,,4186235,,278725,,6.6581307547235165,,73,,631,,4742,,6750,,14677,,4733,,488.0,,1.111342835967528,86.0,129.9116496320171,,45680,,4475,,4691,,7392,,1124,,1274,,20700,,1267,,9688,,56.0,,1684,96.5,1302,,23,,3008,,2890,,199,,0,,3481155,,25026482,,18340674,,12534458,,5741173,,6785756,,4966262,,2922071,,2694400,,390000,,390000,,390000,,390000,,3400085,,2367280,,2292535,,72920,,99.30652588832487,,15892,,8599,,1.1731010555842623,,1.8481218746365857,85.0,812840,,281900,,70028,,24.841433132316425,,5878450,96.4,433.9300214069536,84.0,14655,,7282,,1.3528108557186376,,2.0124965668772314,89.0,649990,,380759,,71117,,18.6776937642971,,5501798,96.6,507.873903812425,87.0,6961,,3689,,1.225312444992079,,1.8869612361073462,84.0,340910,,183640,,35533,,19.349270311478982,,2591812,94.0,456.22460834360146,86.0,14538,,6546,,0.9917456852445596,,2.22089825847846,91.0,879550,,107581,,33712,,31.336388395720434,,5600579,98.5,382.05737089842415,84.0,6428,,0,,1.4158590308370045,,0.0,,272445,,0,,0,,0.0,,2367280,96.1,521.4273127753304,40.0,6876,,0,,0.7852004110996916,,0.0,,525420,,0,,0,,0.0,,3400085,98.8,388.27052643599404,93.0
85,psn/adrazgh,psn,354.39761596268465,63.0,1.5655600395949136,72.0,41121,95.5,26266,,4730562,95.2,8387,,42606,,1485,,1368128,,202353,,14.790502058286945,,21,,865,,4299,,5515,,6427,,2555,,257.0,,0.710391293081109,55.0,81.72345167141746,,265611,,12032,,9530,,21413,,1537,,2986,,21297,,772,,9854,,56.5,,1684,96.5,1298,,0,,2986,,2906,,272,,0,,3473105,,20514306,,28675734,,6406181,,5093322,,9020566,,3044967,,3759629,,5124000,,390000,,390000,,390000,,221420,,3533,,233369,,147444,,83975,,99.62040646169879,,13333,,9119,,0.6725007565822657,,1.4621120736922908,72.0,1189560,,441779,,68316,,15.46384051754384,,6378844,96.7,321.74134974276205,53.0,22106,,13357,,0.745489495160692,,1.655012353073295,81.0,1779180,,740096,,104415,,14.108304868557592,,11294960,98.7,380.90446160590835,56.0,5264,,3286,,0.723573883161512,,1.6019476567255022,76.0,436555,,169001,,28281,,16.73422050757096,,2512792,94.0,345.4009621993127,59.0,291,,330,,0.3460166468489893,,0.8818181818181818,39.0,50475,,4783,,863,,18.04306920342881,,221420,64.0,263.281807372176,52.0,332,,0,,1.8342541436464088,,0.0,,10915,,0,,0,,0.0,,233369,75.0,1289.3314917127072,76.0,7,,0,,0.06542056074766354,,0.0,,6420,,0,,0,,0.0,,3533,58.0,33.018691588785046,18.0
86,psn/zwolf_92,psn,255.01548889449066,29.0,1.0263167228231955,42.0,28937,93.0,28195,,3542804,93.0,6611,,30197,,1260,,1273910,,139310,,10.935623395687294,,21,,146,,2859,,4023,,5050,,3830,,399.0,,0.4052460577542503,19.0,49.61493431924488,,16321,,6379,,5602,,19780,,1312,,3261,,22345,,566,,9471,,47.5,,1686,96.5,1866,,1,,3561,,3441,,266,,0,,4284375,,18209636,,27566552,,5201463,,4156935,,8853390,,2601713,,3262558,,6761800,,390000,,390000,,390000,,390000,,4215,,1427106,,1103833,,316368,,99.71082053786193,,11073,,12990,,0.37550868149755834,,0.8524249422632795,34.0,1769320,,442480,,57302,,12.950189839088772,,8005545,97.6,271.4848412913728,37.0,1337,,2096,,0.35101076398004727,,0.637881679389313,22.0,228580,,71425,,8206,,11.488974448722436,,1242557,86.0,326.21606720924126,39.0,10187,,8642,,0.4923158708679683,,1.1787780606341125,55.0,1241570,,629573,,58486,,9.289788475681137,,6136357,98.3,296.55697854243186,43.0,5439,,4034,,0.3555134322504739,,1.348289538919187,67.0,917985,,81188,,12330,,15.18697344435138,,2367726,95.0,154.7634485914112,14.0,1939,,0,,0.9435523114355231,,0.0,,123315,,0,,0,,0.0,,1427106,93.0,694.4554744525548,57.0,5,,0,,0.08333333333333333,,0.0,,3605,,0,,0,,0.0,,4215,60.0,70.25,41.0
87,xbl/spartan1zero,xbl,570.5426185937878,97.4,4.7457018861625775,98.7,56863,97.0,11982,,6448137,96.7,11378,,59213,,2350,,1657215,,301875,,18.215801812076286,,63,,1405,,5560,,8047,,10631,,4663,,306.0,,1.526564471529437,96.1,173.10899621466348,,91810,,10043,,7400,,14016,,2442,,1857,,11311,,1436,,8900,,79.4,,1684,96.5,433,,3,,2126,,2036,,247,,0,,2234995,,21252142,,25379170,,8811022,,4978219,,7467947,,3634653,,3298006,,1836400,,390000,,390000,,390000,,390000,,19792,,631242,,567574,,62362,,99.501769174222,,31246,,6317,,1.6096229136616527,,4.9463352857369,99.5,1164775,,913443,,175771,,19.242689472687406,,11132891,98.5,573.5056150834536,97.6,16225,,3609,,1.535585841378005,,4.495705181490718,99.2,634005,,491013,,81231,,16.54355383666013,,6520084,97.2,617.0815824342229,96.9,6101,,1282,,1.4550441211543048,,4.758970358814352,99.1,251585,,181915,,34505,,18.967649726520627,,2276782,93.0,542.9959456236585,95.2,2513,,606,,1.0510246758678377,,4.146864686468647,98.7,143460,,31325,,7602,,24.268156424581004,,975634,87.0,408.04433291509827,88.0,1488,,0,,2.9641434262948207,,0.0,,30120,,0,,0,,0.0,,631242,86.0,1257.4541832669322,76.0,49,,0,,0.266304347826087,,0.0,,11050,,0,,0,,0.0,,19792,75.0,107.56521739130434,58.0
88,xbl/shadyxv882,xbl,460.4072133098382,88.0,1.9176148701467906,83.0,44155,95.9,23026,,5287682,95.8,11041,,46397,,2242,,1642051,,233976,,14.249009318224587,,40,,965,,5284,,7285,,9047,,4228,,286.0,,1.0104812687369842,80.0,121.00789527885209,,162435,,22226,,15431,,14236,,753,,2783,,13872,,808,,10492,,60.8,,1690,96.5,1062,,27,,2784,,2714,,272,,0,,2621820,,20118414,,28732364,,7214458,,7037950,,5865064,,3092665,,5247822,,5526400,,390000,,390000,,390000,,390000,,47388,,960627,,850761,,107241,,99.81714087198193,,5491,,3351,,0.9531331366082277,,1.6386153387048643,79.0,345715,,116442,,24105,,20.70129334776112,,2290507,90.0,397.58843950703005,76.0,29818,,15180,,1.0348441729714721,,1.9642951251646903,88.0,1728880,,1195678,,171729,,14.362478861365686,,14176718,99.1,492.00798223086,85.0,3922,,1945,,1.1731977265928806,,2.016452442159383,87.0,200590,,203395,,22258,,10.943238526020798,,1469493,90.0,439.57313790008976,83.0,2923,,1949,,0.751413881748072,,1.499743458183684,74.0,233450,,44007,,8567,,19.467357465857702,,1340490,90.0,344.59897172236504,77.0,2349,,0,,1.4942748091603053,,0.0,,94355,,0,,0,,0.0,,960627,90.0,611.0858778625955,51.0,123,,0,,0.3929712460063898,,0.0,,18830,,0,,0,,0.0,,47388,81.0,151.39936102236422,70.0
89,psn/kingofkings_420x,psn,510.0579105351783,94.0,3.0058217184343,95.7,87773,98.5,29201,,10842665,98.5,19832,,91189,,3416,,2565771,,420492,,16.388524151220043,,80,,1221,,9766,,14163,,12856,,6289,,417.0,,1.6065048685848158,96.8,198.4527600849257,,166788,,12348,,10595,,29163,,366,,2150,,18907,,1459,,7635,,62.1,,1686,96.5,1018,,12,,2739,,2683,,296,,0,,3278190,,27867524,,33266524,,14867004,,6889100,,6130273,,3705411,,3476111,,4102200,,390000,,390000,,390000,,390000,,1030046,,2855916,,2833420,,21691,,99.5854632540039,,32024,,10539,,1.7095878710228487,,3.0386184647499763,97.4,1123935,,918165,,164872,,17.95668534522662,,9522834,98.1,508.37251761691226,94.0,32941,,12782,,1.83168371886121,,2.5771397277421375,95.3,1079070,,1055556,,170502,,16.15281425144663,,10354061,98.5,575.7373776690391,94.0,6928,,2748,,1.5096971017650904,,2.5211062590975253,94.0,275350,,204991,,35962,,17.543209214063058,,2159548,93.0,470.5922859010678,88.0,4617,,1633,,0.921556886227545,,2.8273116962645437,95.8,300620,,71648,,13191,,18.410841893702546,,2181205,94.0,435.3702594810379,92.0,8501,,0,,1.6593792699590084,,0.0,,307435,,0,,0,,0.0,,2855916,96.9,557.4694514932656,45.0,3500,,0,,1.0951188986232792,,0.0,,191780,,0,,0,,0.0,,1030046,96.3,322.29224030037545,90.0
