,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/yoloatallgames,origin,194.04090214067278,12.0,0.6511888739344998,17.0,2903,63.0,4458,,421785,66.0,947,,2977,,74,,162185,,12165,,7.500693652310633,,12,,119,,238,,359,,1054,,784,,478.0,,0.27742737003058104,8.0,40.3081995412844,,8670,,501,,1339,,1074,,0,,592,,1865,,48,,2070,,48.9,,289,81.0,293,,9,,592,,585,,78,,0,,627895,,2030444,,3632833,,695527,,651072,,682445,,297389,,500301,,1305000,,21263,,390000,,37317,,390000,,791,,326518,,296742,,28961,,98.05217273954116,,27,,113,,0.16875,,0.23893805309734514,1.0,9635,,1981,,155,,7.824331145885917,,21263,18.0,132.89375,5.0,615,,1195,,0.2949640287769784,,0.5146443514644351,14.0,125130,,54849,,4222,,7.69749676384255,,457467,71.0,219.40863309352517,13.0,64,,133,,0.2782608695652174,,0.48120300751879697,10.0,13845,,5336,,397,,7.440029985007496,,37317,34.0,162.2478260869565,8.0,1890,,2872,,0.2594371997254633,,0.6580779944289693,24.0,437155,,88613,,6337,,7.151320912281493,,1325100,90.0,181.8943033630748,22.0,483,,0,,0.6959654178674352,,0.0,,41665,,0,,0,,0.0,,326518,79.0,470.4870317002882,33.0,0,,0,,0.0,,0.0,,465,,0,,0,,0.0,,791,37.0,113.0,60.0
79,xbl/peaudgland,xbl,471.74162330905307,90.0,1.7914804102024717,80.0,13626,87.0,7606,,1566590,86.0,2908,,14176,,550,,400627,,66363,,16.564784699982777,,23,,239,,1291,,1851,,2657,,1409,,212.0,,1.41789802289282,94.0,163.01664932362124,,25569,,1409,,1615,,4478,,510,,479,,3041,,296,,1413,,60.8,,291,81.0,188,,0,,479,,459,,112,,0,,576635,,4533437,,6640653,,2198070,,1195642,,1139725,,645216,,570645,,1462000,,390000,,390000,,390000,,172814,,1668,,103061,,84715,,17758,,98.67240713224369,,5189,,2870,,1.4708049886621315,,1.80801393728223,84.0,211720,,113000,,23314,,20.631858407079644,,1634116,87.0,463.18480725623584,88.0,3362,,1893,,1.4655623365300785,,1.7760169043845748,84.0,137640,,106392,,16595,,15.597977291525677,,1193982,86.0,520.4803836094159,89.0,4469,,2495,,1.3891824681380167,,1.791182364729459,82.0,193025,,170653,,24756,,14.506630413763602,,1465763,90.0,455.63040099471556,86.0,473,,287,,1.019396551724138,,1.6480836236933798,79.0,27890,,5616,,1217,,21.67022792022792,,172814,60.0,372.4439655172414,83.0,320,,0,,3.3684210526315788,,0.0,,5755,,0,,0,,0.0,,103061,61.0,1084.8526315789475,72.0,2,,0,,0.2,,0.0,,605,,0,,0,,0.0,,1668,48.0,166.8,74.0
80,origin/jusa_tz,origin,193.72102591036415,12.0,0.6231683168316832,15.0,3147,65.0,5050,,396924,65.0,834,,3280,,133,,221329,,15896,,7.182068323626818,,29,,419,,400,,503,,372,,406,,149.0,,0.2754726890756303,7.0,34.74474789915966,,15665,,1583,,1492,,2473,,1150,,678,,2816,,42,,1447,,45.5,,286,81.0,334,,9,,678,,666,,78,,0,,685485,,2213069,,3659594,,637153,,729010,,846006,,334822,,517362,,1130000,,390000,,390000,,390000,,390000,,33744,,269589,,239478,,29384,,98.7744669365722,,705,,1131,,0.3096179183135705,,0.623342175066313,18.0,136640,,38270,,3811,,9.958191795139797,,470433,66.0,206.60210803689066,18.0,752,,1292,,0.25904236996210817,,0.5820433436532507,18.0,174180,,57246,,4435,,7.747266184536911,,643106,77.0,221.53151911815362,13.0,747,,1146,,0.3161235717308506,,0.6518324607329843,20.0,141810,,63157,,4442,,7.033266304605982,,489416,75.0,207.1163774862463,17.0,601,,1155,,0.22713529856387,,0.5203463203463203,15.0,158790,,21733,,1931,,8.885105599779138,,414756,74.0,156.7482993197279,15.0,465,,0,,0.6729377713458755,,0.0,,41495,,0,,0,,0.0,,269589,77.0,390.14327062228654,18.0,37,,0,,0.06826568265682657,,0.0,,32570,,0,,0,,0.0,,33744,79.0,62.25830258302583,37.0
81,psn/esteban_skinnyss,psn,405.29549082202715,78.0,2.1423097974822114,88.0,11742,86.0,5481,,1313713,84.0,1493,,12026,,284,,293154,,50443,,17.20699700498714,,53,,59,,720,,1054,,7220,,539,,594.0,,1.171388667198723,88.0,131.0567637669593,,5256,,564,,740,,1311,,541,,520,,2190,,227,,736,,56.5,,293,82.0,226,,0,,520,,491,,94,,0,,601450,,4062682,,5362585,,2254232,,779650,,1028800,,509903,,276614,,790000,,390000,,390000,,390000,,390000,,16533,,827347,,751833,,73180,,99.58375116063138,,3478,,3175,,0.7447537473233404,,1.0954330708661417,51.0,280250,,116050,,16881,,14.546316242998708,,1415045,85.0,303.0074946466809,47.0,1893,,426,,2.4053367217280814,,4.443661971830986,99.2,47245,,44260,,10131,,22.88974243108902,,566618,75.0,719.9720457433291,98.9,2043,,649,,1.6870355078447563,,3.147919876733436,97.0,72675,,58363,,12362,,21.181227832702227,,639740,80.0,528.2741535920727,94.0,2909,,759,,2.0215427380125086,,3.8326745718050064,98.4,86395,,17591,,5462,,31.049968734011713,,907883,86.0,630.9124391938847,98.7,2142,,0,,1.2317423806785508,,0.0,,104365,,0,,0,,0.0,,827347,89.0,475.7602070155262,33.0,63,,0,,0.36,,0.0,,10520,,0,,0,,0.0,,16533,74.0,94.47428571428571,53.0
82,psn/chachi150131,psn,363.7669376693767,66.0,1.517938682322244,70.0,9308,83.0,6132,,1138160,83.0,2418,,9701,,393,,329916,,47217,,14.311824828138073,,31,,115,,1076,,1575,,1693,,1121,,327.0,,0.8698252499766377,70.0,106.36015325670498,,41549,,1884,,1269,,7268,,1242,,542,,3356,,135,,1948,,52.4,,284,81.0,257,,1,,542,,525,,92,,0,,642070,,3892670,,5106555,,1648610,,1187367,,1056693,,569885,,677858,,644000,,390000,,390000,,390000,,390000,,22479,,370621,,333561,,35950,,98.67739130434782,,2705,,1742,,0.9531360112755461,,1.5528128587830081,76.0,170320,,78838,,13509,,17.135137877673206,,1039709,81.0,366.35271317829455,67.0,2482,,1679,,0.9306336707911511,,1.4782608695652173,74.0,160075,,96096,,14194,,14.77064602064602,,1115792,85.0,418.3697037870266,68.0,2416,,1700,,0.90895410082769,,1.4211764705882353,68.0,159530,,96776,,13587,,14.039637926758699,,951627,86.0,358.0237020316027,63.0,1111,,834,,0.639608520437536,,1.3321342925659472,67.0,104265,,22335,,3553,,15.90776807700918,,523909,79.0,301.61715601611974,65.0,983,,0,,1.6948275862068964,,0.0,,34835,,0,,0,,0.0,,370621,81.0,639.001724137931,53.0,55,,0,,0.2534562211981567,,0.0,,13045,,0,,0,,0.0,,22479,76.0,103.58986175115207,57.0
83,origin/gougouyi,origin,376.8643661384487,70.0,1.2507799732580598,56.0,8419,82.0,6731,,1106329,82.0,2395,,8875,,456,,251867,,41791,,16.592487304807698,,39,,14,,742,,1193,,1582,,941,,278.0,,0.8777105921601335,71.0,115.33871976647205,,15266,,1449,,1392,,2798,,403,,77,,3646,,168,,1924,,47.1,,284,81.0,316,,3,,603,,582,,69,,0,,575545,,3614883,,2684653,,1510078,,944923,,1159882,,1144154,,634803,,348200,,390000,,390000,,390000,,143574,,34914,,292975,,234468,,57252,,97.27003623188406,,5166,,4014,,0.9621903520208605,,1.2869955156950672,63.0,322175,,101518,,23035,,22.690557339585098,,2001764,89.0,372.8373998882473,69.0,1306,,1273,,0.7876960193003619,,1.025923016496465,50.0,99525,,42352,,8163,,19.274178315073666,,709363,79.0,427.84258142340167,70.0,1159,,976,,0.8681647940074907,,1.1875,56.0,80110,,51465,,7412,,14.402020790828718,,516727,76.0,387.0614232209738,72.0,272,,275,,0.5643153526970954,,0.9890909090909091,46.0,28960,,3038,,792,,26.0697827518104,,143574,57.0,297.8713692946058,63.0,560,,0,,1.064638783269962,,0.0,,31605,,0,,0,,0.0,,292975,78.0,556.9866920152091,45.0,80,,0,,0.365296803652968,,0.0,,13170,,0,,0,,0.0,,34914,79.0,159.42465753424656,72.0
84,origin/feiyangdige,origin,318.9960453466913,51.0,2.103628636809415,87.0,12870,87.0,6118,,1693810,87.0,3281,,13369,,499,,489929,,61709,,12.595498531419857,,48,,87,,1001,,1446,,2007,,1672,,374.0,,0.8482731347218561,68.0,111.64052201423675,,21344,,1307,,1520,,4494,,709,,597,,4667,,184,,3366,,50.1,,299,82.0,298,,0,,597,,578,,113,,0,,910365,,4839808,,6833132,,2508563,,1423795,,907450,,652324,,914629,,1341000,,390000,,390000,,390000,,390000,,230660,,927980,,915181,,12501,,99.87038877521192,,3464,,1984,,0.8112412177985948,,1.7459677419354838,82.0,256255,,110711,,17368,,15.687691376647306,,1278683,84.0,299.4573770491803,46.0,2206,,1479,,0.8161302256751757,,1.4915483434753212,75.0,162185,,90249,,12158,,13.471617414043369,,953259,83.0,352.66703662597115,48.0,1867,,1047,,0.8319964349376114,,1.7831900668576885,82.0,134645,,114382,,11274,,9.856445944291934,,741029,82.0,330.2268270944742,54.0,2080,,990,,0.6594800253646164,,2.101010101010101,89.0,189260,,31855,,6443,,20.226024172029508,,871563,86.0,276.33576410906784,56.0,3014,,0,,1.6451965065502183,,0.0,,109960,,0,,0,,0.0,,927980,90.0,506.53930131004364,38.0,869,,0,,0.8986556359875905,,0.0,,58060,,0,,0,,0.0,,230660,90.0,238.53154084798345,84.0
85,origin/nickmcnab,origin,358.3429697766097,65.0,1.4485279969213007,67.0,7528,80.0,5197,,943080,80.0,1745,,7827,,299,,162708,,32669,,20.078299776286354,,16,,94,,691,,987,,1601,,527,,460.0,,0.7065890745259996,54.0,88.51886615355735,,25122,,2581,,1148,,1855,,13,,552,,3069,,143,,1968,,51.8,,284,81.0,262,,2,,552,,544,,94,,0,,639275,,3817786,,5367582,,1413732,,1081279,,1322775,,516776,,710744,,1035000,,390000,,390000,,43129,,390000,,1441,,55530,,20671,,34203,,99.67654596100279,,2099,,1577,,0.7038900067069082,,1.331008243500317,65.0,178960,,62519,,11907,,19.04541019530063,,1099378,82.0,368.6713615023474,68.0,2142,,1487,,0.8132118451025057,,1.4404841963685273,73.0,158055,,62745,,11769,,18.75687305761415,,1194178,86.0,453.3705391040243,77.0,72,,67,,0.5106382978723404,,1.0746268656716418,49.0,8505,,3367,,375,,11.137511137511137,,43129,36.0,305.87943262411346,46.0,3211,,2032,,0.6630187900061945,,1.5802165354330708,77.0,290610,,32859,,8555,,26.035484950850602,,1457093,91.0,300.86578567003926,64.0,53,,0,,10.6,,0.0,,310,,0,,0,,0.0,,55530,50.0,11106.0,97.6,2,,0,,0.0425531914893617,,0.0,,2835,,0,,0,,0.0,,1441,46.0,30.659574468085108,16.0
86,psn/vauhtimies007,psn,420.50866405813304,81.0,1.32819089900111,61.0,11967,86.0,9010,,1453389,85.0,2675,,12435,,468,,197461,,54114,,27.404905272433545,,21,,91,,1055,,1539,,2526,,847,,308.0,,1.1148686416992732,86.0,135.40050307434322,,25234,,1075,,1265,,7881,,263,,481,,3549,,196,,2172,,59.5,,286,81.0,194,,1,,481,,465,,110,,0,,644090,,4513740,,6507114,,1979069,,1232737,,1301934,,596374,,687187,,1397000,,390000,,390000,,390000,,390000,,201,,55695,,30911,,24059,,99.74117106069896,,4025,,3094,,1.1338028169014085,,1.3009049773755657,64.0,213025,,58716,,17390,,29.61714013216159,,1391804,85.0,392.0574647887324,74.0,3360,,2489,,1.1347517730496455,,1.3499397348332665,69.0,177695,,66771,,16160,,24.20212367644636,,1349084,87.0,455.6176967240797,77.0,3011,,2405,,1.1123014407092722,,1.2519750519750519,60.0,162470,,59846,,16478,,27.534003943454866,,1155282,88.0,426.77576653121537,81.0,1498,,989,,1.019047619047619,,1.5146612740141556,75.0,88240,,10935,,3704,,33.87288523090992,,557314,80.0,379.1251700680272,84.0,108,,0,,2.7,,0.0,,2410,,0,,0,,0.0,,55695,50.0,1392.375,78.0,0,,0,,0.0,,0.0,,250,,0,,0,,0.0,,201,17.0,50.25,29.0
87,psn/cecatto1994,psn,229.3104148534958,21.0,0.9397883047024119,36.0,5416,75.0,5763,,745153,77.0,1581,,5617,,201,,182336,,24194,,13.268910143910142,,17,,30,,432,,726,,2440,,1260,,365.0,,0.523740450633401,32.0,72.0581181703897,,2327,,384,,1332,,1571,,87,,245,,2744,,66,,602,,48.4,,284,81.0,301,,2,,587,,568,,72,,0,,620495,,2371299,,3053593,,1192018,,509177,,670004,,321294,,286946,,361000,,382571,,97605,,390000,,390000,,2328,,75812,,63000,,12472,,99.30383739837399,,974,,1138,,0.59209726443769,,0.8558875219683656,34.0,98730,,54370,,6158,,11.326098951627737,,382571,61.0,232.5659574468085,24.0,217,,276,,0.4965675057208238,,0.7862318840579711,33.0,26270,,7925,,869,,10.965299684542588,,97605,42.0,223.35240274599542,13.0,1273,,1205,,0.7278444825614637,,1.0564315352697096,48.0,104950,,60851,,9147,,15.03179898440453,,481610,74.0,275.3630646083476,36.0,2796,,3007,,0.4514045850823378,,0.9298303957432658,42.0,371650,,39326,,7151,,18.18389869297666,,1340885,90.0,216.48127219890216,34.0,179,,0,,0.678030303030303,,0.0,,15895,,0,,0,,0.0,,75812,56.0,287.1666666666667,5.0,5,,0,,0.1,,0.0,,3000,,0,,0,,0.0,,2328,53.0,46.56,26.0
88,psn/wake_the_fallen,psn,604.6824800910125,98.3,3.824114198317614,97.8,15002,88.0,3923,,1773429,88.0,2202,,15420,,418,,300405,,67376,,22.42838834240442,,58,,326,,942,,1341,,997,,544,,415.0,,1.706712172923777,97.5,201.75529010238907,,8933,,667,,472,,1672,,49,,442,,2030,,289,,1698,,64.1,,284,81.0,159,,0,,443,,434,,115,,0,,527430,,5315159,,7045238,,3151116,,875705,,1288338,,704879,,417171,,1025200,,390000,,349896,,390000,,390000,,877944,,1211454,,1152532,,57736,,99.45282326369282,,5313,,1582,,1.8151691151349505,,3.3584070796460175,98.2,175650,,66097,,23258,,35.187678714616396,,1923289,89.0,657.0854116843184,99.1,942,,353,,1.715846994535519,,2.668555240793201,95.8,32955,,15203,,7818,,51.42406104058409,,349896,66.0,637.3333333333334,97.6,1311,,388,,1.9684684684684686,,3.3788659793814433,97.6,39965,,16252,,6751,,41.53950283042087,,423128,72.0,635.3273273273273,98.0,1473,,516,,1.5,,2.854651162790698,96.0,58925,,9312,,3747,,40.23840206185567,,575272,80.0,585.8167006109979,98.3,3335,,0,,1.8496949528563504,,0.0,,108225,,0,,0,,0.0,,1211454,92.0,671.9101497504159,56.0,2649,,0,,1.4234282643739924,,0.0,,111710,,0,,0,,0.0,,877944,95.8,471.7592692101021,95.6
89,origin/d_hatchcloud,origin,276.95260754935373,36.0,0.9155789825970548,34.0,10943,85.0,11952,,1454176,85.0,3129,,11405,,462,,411759,,50373,,12.233612380057266,,25,,190,,1108,,1581,,2307,,1573,,379.0,,0.7036846505047907,54.0,93.5101279660472,,52686,,3040,,2047,,4920,,1542,,570,,4127,,188,,1007,,50.0,,284,81.0,283,,1,,570,,549,,112,,0,,933090,,4306890,,6704810,,2180181,,1299111,,827598,,590929,,625666,,1809000,,390000,,390000,,374334,,390000,,602,,121085,,105764,,14895,,99.62570579494799,,4157,,5333,,0.7153674066425745,,0.779486217888618,28.0,348665,,163766,,21441,,13.092461194631364,,1531857,86.0,263.6133195663397,34.0,3005,,3481,,0.8524822695035461,,0.8632576845733985,38.0,211515,,154428,,16024,,10.376356619265936,,1332712,87.0,378.07432624113477,56.0,974,,1017,,0.6992103374012921,,0.9577187807276303,40.0,83625,,56524,,5822,,10.30004953648008,,374334,69.0,268.72505384063174,34.0,2538,,2020,,0.5592772146319964,,1.2564356435643564,63.0,272310,,34085,,6307,,18.50374064837905,,974737,87.0,214.79440282062583,33.0,354,,0,,1.2733812949640289,,0.0,,16685,,0,,0,,0.0,,121085,64.0,435.5575539568345,26.0,0,,0,,0.0,,0.0,,290,,0,,0,,0.0,,602,32.0,150.5,70.0
90,origin/shshockex,origin,177.88997016621678,9.0,0.6321795836468522,16.0,5041,74.0,7974,,667125,75.0,1400,,5277,,236,,414421,,25608,,6.179223543208477,,18,,3,,519,,833,,821,,1661,,258.0,,0.3580764313112658,14.0,47.38776814888478,,33469,,1266,,1146,,4763,,5697,,631,,4300,,88,,1062,,49.0,,307,82.0,314,,6,,631,,610,,84,,0,,844700,,2504335,,4310260,,1029384,,905581,,569370,,377925,,483192,,1428000,,68117,,390000,,390000,,390000,,10362,,380525,,251120,,125641,,99.42929642445213,,101,,313,,0.19842829076620824,,0.3226837060702875,3.0,30585,,15451,,835,,5.404180959161219,,68117,31.0,133.82514734774068,5.0,450,,1412,,0.2200488997555012,,0.31869688385269124,4.0,122715,,50744,,2979,,5.870644805297178,,452457,70.0,221.25036674816627,13.0,1937,,2288,,0.4216369177187636,,0.8465909090909091,33.0,275665,,240522,,12888,,5.358345598323646,,891513,85.0,194.06029603831084,14.0,2298,,3749,,0.3679154658981748,,0.6129634569218458,21.0,374775,,69559,,7511,,10.798027573714402,,953030,87.0,152.58245276977266,13.0,643,,0,,1.0455284552845527,,0.0,,36915,,0,,0,,0.0,,380525,81.0,618.739837398374,52.0,7,,0,,0.1044776119402985,,0.0,,4045,,0,,0,,0.0,,10362,70.0,154.65671641791045,71.0
91,origin/qinglianx,origin,370.9763981528989,68.0,1.2507939984667615,56.0,11421,85.0,9131,,1368078,85.0,2367,,11833,,412,,278858,,49472,,17.74092907501309,,51,,115,,1080,,1325,,2045,,1058,,334.0,,0.9766546947152386,78.0,116.98973832734735,,24207,,1460,,2020,,3971,,672,,504,,4232,,189,,1855,,47.2,,305,82.0,338,,3,,646,,629,,104,,0,,701690,,4338198,,6060009,,1973244,,1168584,,1196120,,526011,,693695,,1195800,,390000,,390000,,390000,,390000,,25799,,412756,,394767,,17511,,99.83540362438221,,3156,,2673,,1.0083067092651756,,1.180695847362514,57.0,187830,,71900,,15324,,21.312934631432544,,1144498,83.0,365.65431309904153,67.0,2354,,2064,,0.9522653721682848,,1.1405038759689923,57.0,148355,,72952,,11938,,16.364184669371642,,1030568,84.0,416.89644012944984,67.0,2467,,1950,,1.077292576419214,,1.2651282051282051,60.0,137445,,65957,,13149,,19.935715693557924,,851041,84.0,371.63362445414845,67.0,2508,,2163,,0.9008620689655172,,1.159500693481276,57.0,167085,,27601,,6002,,21.745588927937394,,944194,87.0,339.15014367816093,75.0,1191,,0,,1.4868913857677903,,0.0,,48075,,0,,0,,0.0,,412756,82.0,515.3008739076155,40.0,48,,0,,0.22325581395348837,,0.0,,12900,,0,,0,,0.0,,25799,77.0,119.9953488372093,62.0
92,origin/zf066,origin,267.9334237901402,33.0,1.155818540433925,51.0,8204,81.0,7098,,974549,81.0,1732,,8528,,324,,299204,,41885,,13.998810176334542,,13,,192,,850,,1111,,1780,,584,,327.0,,0.7421076436001809,58.0,88.15459068294889,,2634,,912,,1679,,583,,126,,600,,3145,,168,,971,,50.2,,301,82.0,295,,4,,600,,584,,84,,0,,663355,,2962004,,4292864,,1342734,,592851,,1025369,,423860,,398886,,907000,,390000,,390000,,155909,,285848,,27238,,146758,,125572,,20727,,99.02800461361015,,3216,,2694,,0.8187372708757638,,1.1937639198218264,58.0,235690,,103364,,17154,,16.59571997987694,,1122940,82.0,285.88085539714865,41.0,3656,,2813,,0.8620608347087951,,1.2996800568787772,66.0,254475,,123943,,19783,,15.961369339131698,,1301645,87.0,306.9193586418298,33.0,439,,453,,0.5924426450742241,,0.9690949227373068,41.0,44475,,16175,,2140,,13.230293663060277,,155909,55.0,210.40350877192984,17.0,714,,798,,0.5028169014084507,,0.8947368421052632,40.0,85215,,13605,,2115,,15.545755237045203,,285848,68.0,201.30140845070423,29.0,313,,0,,1.6302083333333333,,0.0,,11560,,0,,0,,0.0,,146758,67.0,764.3645833333334,61.0,37,,0,,0.06954887218045112,,0.0,,31940,,0,,0,,0.0,,27238,78.0,51.19924812030075,30.0
93,origin/jackothegamer,origin,243.0577234893525,25.0,0.9844112070781547,39.0,4673,73.0,4747,,578625,72.0,1051,,4840,,167,,155543,,21178,,13.615527539008507,,32,,86,,471,,655,,700,,440,,300.0,,0.5051345800454005,30.0,62.54729218462869,,18986,,1157,,758,,2561,,215,,397,,2906,,64,,1485,,46.3,,284,81.0,318,,12,,623,,584,,71,,0,,555100,,2248527,,2889786,,856413,,774717,,617397,,377259,,467533,,264000,,390000,,390000,,390000,,390000,,19414,,346388,,330025,,15966,,97.29919191919191,,854,,1120,,0.47896803140773975,,0.7625,27.0,107000,,28876,,4322,,14.967447014821996,,411783,63.0,230.94952327537857,24.0,923,,1107,,0.5147796988287786,,0.8337850045167118,36.0,107625,,33613,,5844,,17.386130366227352,,555676,74.0,309.9141104294479,34.0,936,,1091,,0.5185595567867036,,0.8579285059578369,33.0,108350,,37335,,5229,,14.005624748895137,,442014,73.0,244.8831024930748,26.0,1169,,1055,,0.44196597353497163,,1.1080568720379147,54.0,158745,,16778,,2917,,17.385862438908095,,495330,78.0,187.2703213610586,24.0,872,,0,,0.923728813559322,,0.0,,56660,,0,,0,,0.0,,346388,80.0,366.9364406779661,14.0,18,,0,,0.06474820143884892,,0.0,,16720,,0,,0,,0.0,,19414,75.0,69.83453237410072,41.0
94,xbl/ashmeister559,xbl,482.2281792837229,91.0,2.158816425120773,88.0,10725,85.0,4968,,1312046,84.0,2523,,11150,,425,,178071,,41774,,23.4591820116695,,33,,8,,1025,,1643,,3293,,956,,365.0,,1.1500107227107013,87.0,140.68689684752306,,28202,,1824,,1824,,2093,,43,,182,,3215,,203,,1854,,56.1,,285,81.0,223,,0,,508,,495,,80,,0,,559575,,4497260,,3889615,,1917261,,1126729,,1452870,,1005323,,679740,,601800,,390000,,390000,,103607,,390000,,1638,,89890,,72033,,17489,,99.35159642401021,,3234,,1343,,1.2757396449704141,,2.408041697691735,94.0,152150,,49253,,12969,,26.33139098126002,,1300820,84.0,513.1439842209073,94.0,3454,,1740,,1.1808547008547008,,1.9850574712643678,88.0,175530,,95456,,18906,,19.80598390881663,,1564915,88.0,535.0136752136752,91.0,295,,132,,1.2882096069868996,,2.234848484848485,91.0,13770,,5060,,1692,,33.43873517786562,,103607,48.0,452.43231441048033,86.0,3638,,1715,,1.0245001408054069,,2.1212827988338194,89.0,213115,,23785,,7745,,32.56253941559807,,1468792,91.0,413.6277105040834,89.0,154,,0,,2.1095890410958904,,0.0,,4385,,0,,0,,0.0,,89890,59.0,1231.3698630136987,75.0,1,,0,,0.1,,0.0,,625,,0,,0,,0.0,,1638,48.0,163.8,73.0
