,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/zynxizeyt,origin,342.98473900585526,60.0,1.4753176043557168,68.0,16258,89.0,11020,,1947732,88.0,3368,,16774,,516,,767300,,73698,,9.604848168903949,,70,,172,,1459,,2103,,1858,,2011,,618.0,,1.0127071134919645,80.0,121.32378223495702,,45162,,3072,,2468,,7679,,1683,,539,,3116,,244,,2509,,49.0,,264,80.0,270,,5,,539,,522,,122,,0,,963280,,5506277,,7911467,,3032266,,1608461,,865550,,729190,,1005547,,1676000,,390000,,390000,,390000,,345586,,1333502,,393063,,373954,,18516,,98.40133084577114,,2127,,2124,,0.8118320610687023,,1.0014124293785311,45.0,157235,,60679,,9492,,15.642973681174707,,760274,76.0,290.1809160305344,43.0,4639,,4507,,1.0357222594329092,,1.0292877745728866,50.0,268775,,182371,,23139,,12.68787252359202,,1807591,90.0,403.5702165661978,63.0,2664,,2340,,0.9966329966329966,,1.1384615384615384,53.0,160395,,139627,,13133,,9.40577395489411,,877672,84.0,328.3471754582866,54.0,878,,830,,0.7523564695801199,,1.0578313253012048,51.0,70050,,18856,,3100,,16.440390326686465,,345586,71.0,296.13196229648673,63.0,1187,,0,,1.4080664294187426,,0.0,,50630,,0,,0,,0.0,,393063,81.0,466.2669039145907,32.0,4918,,0,,1.1520262356523776,,0.0,,256195,,0,,0,,0.0,,1333502,97.0,312.36870461466384,90.0
79,origin/satoki_ainz,origin,321.1276141698677,52.0,2.116256476683938,87.0,6535,78.0,3088,,848233,79.0,1220,,6809,,274,,169008,,36382,,21.526791631165388,,23,,98,,625,,897,,1578,,452,,330.0,,0.6972897994024755,53.0,90.50714895433205,,8453,,1050,,860,,1300,,21,,399,,1482,,159,,918,,60.7,,242,79.0,157,,0,,399,,390,,82,,0,,562325,,3009608,,4111789,,1321211,,578942,,1109455,,596181,,369110,,506000,,390000,,390000,,390000,,325221,,10,,26908,,20854,,5883,,99.67973333333333,,2485,,1196,,0.5831964327622624,,2.0777591973244145,89.0,255690,,60600,,14441,,23.83003300330033,,1113977,82.0,261.4355785026989,33.0,2351,,1216,,0.8898561695685087,,1.933388157894737,87.0,158570,,69749,,13360,,19.154396478802564,,988282,83.0,374.0658591975776,54.0,895,,400,,0.656158357771261,,2.2375,91.0,81895,,31115,,6355,,20.424232685200064,,404837,71.0,296.80131964809385,43.0,778,,267,,0.7124542124542125,,2.9138576779026217,96.2,65520,,7240,,2161,,29.84806629834254,,325221,70.0,297.82142857142856,63.0,49,,0,,4.9,,0.0,,630,,0,,0,,0.0,,26908,35.0,2690.8,88.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,10,0.0,10.0,3.0
80,origin/m1dos5,origin,395.64115907746896,75.0,2.5670202507232402,93.0,7986,81.0,3111,,1027159,81.0,1857,,8317,,331,,244831,,54948,,22.44323635487336,,38,,67,,662,,1003,,1643,,1018,,381.0,,0.9445298639858072,76.0,121.48539325842697,,24271,,957,,589,,5073,,750,,497,,2459,,153,,1153,,54.7,,272,80.0,224,,1,,497,,486,,93,,0,,507350,,3345146,,5228627,,1476110,,818861,,1050175,,485481,,394350,,1398000,,390000,,390000,,390000,,390000,,3191,,332775,,310860,,21417,,99.02702651515152,,1978,,703,,1.0560597971169248,,2.813655761024182,96.6,112435,,49983,,9887,,19.78072544665186,,760774,76.0,406.17939135077415,78.0,1421,,649,,0.9505016722408027,,2.189522342064715,91.0,89730,,55009,,18192,,33.0709520260321,,670744,78.0,448.6581939799331,76.0,2593,,1095,,0.93881245474294,,2.3680365296803654,92.0,165720,,97321,,17747,,18.235529844535094,,1074387,87.0,388.9887762490949,72.0,1457,,545,,0.830672748004561,,2.673394495412844,95.1,105240,,16766,,4614,,27.519980913754026,,601502,81.0,342.93158494868874,76.0,709,,0,,1.3504761904761904,,0.0,,31520,,0,,0,,0.0,,332775,79.0,633.8571428571429,53.0,2,,0,,0.044444444444444446,,0.0,,2705,,0,,0,,0.0,,3191,57.0,70.91111111111111,42.0
81,psn/mgg151617,psn,277.2165132165132,37.0,1.3922363847045192,64.0,7209,80.0,5178,,904580,80.0,1343,,7449,,240,,372400,,30283,,8.131847475832437,,23,,149,,413,,557,,893,,564,,438.0,,0.7136917136917137,55.0,89.55350955350956,,2820,,291,,467,,651,,148,,567,,1725,,135,,809,,43.4,,246,79.0,321,,0,,567,,555,,81,,0,,606100,,2800164,,3988858,,1753720,,387894,,658550,,368694,,222197,,820000,,390000,,169190,,154867,,376963,,599047,,639380,,618964,,19906,,99.22532338308457,,2130,,1965,,0.7036669970267592,,1.083969465648855,50.0,181670,,50580,,8974,,17.74219058916568,,859947,78.0,284.0921704658077,41.0,414,,341,,0.8734177215189873,,1.2140762463343109,62.0,28460,,17061,,2165,,12.6897602719653,,169190,52.0,356.9409282700422,49.0,407,,355,,0.7933723196881092,,1.1464788732394366,53.0,30790,,17899,,2469,,13.794066707637299,,154867,55.0,301.88499025341133,45.0,993,,884,,0.6069682151589242,,1.1233031674208145,55.0,98185,,16880,,2798,,16.575829383886255,,376963,73.0,230.41748166259168,39.0,1626,,0,,0.855339295107838,,0.0,,114100,,0,,0,,0.0,,639380,87.0,336.3387690689111,10.0,1565,,0,,0.6142072213500785,,0.0,,152895,,0,,0,,0.0,,599047,94.0,235.10478806907378,83.0
82,origin/jackward777,origin,303.2627756503367,46.0,1.2780813600485732,58.0,10525,84.0,8235,,1330637,85.0,2223,,10871,,346,,584212,,41105,,7.0359732425900186,,38,,140,,695,,1032,,1716,,1139,,585.0,,0.6949029446718605,53.0,87.85402086359434,,20063,,1121,,1112,,2592,,1691,,535,,2736,,217,,1381,,46.3,,241,79.0,271,,9,,535,,512,,113,,0,,908805,,4593218,,6737923,,2563543,,953280,,1076395,,450709,,478058,,1700000,,390000,,390000,,390000,,390000,,1165780,,755575,,664528,,88908,,98.47885121309558,,2063,,2363,,0.6318529862174579,,0.8730427422767668,35.0,195915,,68026,,8943,,13.14644400670332,,994933,80.0,304.72679938744255,48.0,678,,760,,0.6197440585009141,,0.8921052631578947,40.0,65670,,34169,,3914,,11.454827475196815,,425116,69.0,388.5886654478976,59.0,1389,,1400,,0.655188679245283,,0.9921428571428571,42.0,127250,,77323,,8154,,10.545374597467765,,688865,81.0,324.936320754717,52.0,1683,,1578,,0.6566523605150214,,1.0665399239543727,52.0,153815,,28208,,4475,,15.864293817356778,,757930,84.0,295.71985953960206,63.0,1765,,0,,1.3330815709969788,,0.0,,79475,,0,,0,,0.0,,755575,88.0,570.6759818731118,47.0,3375,,0,,0.7063624947676852,,0.0,,286680,,0,,0,,0.0,,1165780,96.6,243.9891167852658,84.0
83,origin/w1kt0r1n10,origin,267.65486725663715,33.0,0.7672498767865944,24.0,6227,77.0,8116,,837811,78.0,1995,,6531,,304,,505093,,33630,,6.658179780753247,,72,,21,,624,,917,,995,,1836,,584.0,,0.3444137168141593,13.0,46.339103982300884,,18636,,2345,,3016,,12075,,2731,,602,,4184,,110,,3225,,44.4,,267,80.0,329,,6,,602,,589,,112,,0,,1084830,,4839200,,6714247,,1399333,,2109448,,1330419,,521047,,1137562,,1354000,,390000,,390000,,390000,,390000,,315238,,844311,,730972,,110447,,99.76592867756315,,860,,1533,,0.2878179384203481,,0.5609915198956295,14.0,179290,,54677,,4112,,7.520529655979663,,702398,74.0,235.07295850066933,25.0,599,,692,,0.42212825933756165,,0.865606936416185,38.0,85190,,32136,,7027,,21.8664426188698,,697873,78.0,491.8062015503876,85.0,1988,,2474,,0.4136496046608406,,0.8035569927243331,30.0,288410,,271552,,12709,,4.680134928116899,,1258254,89.0,261.80898876404495,31.0,1729,,2858,,0.2708333333333333,,0.6049685094471658,20.0,383090,,81818,,5657,,6.914126475836612,,1290790,90.0,202.19141604010025,29.0,1603,,0,,0.7916049382716049,,0.0,,121545,,0,,0,,0.0,,844311,89.0,416.9437037037037,23.0,89,,0,,0.1956043956043956,,0.0,,27305,,0,,0,,0.0,,315238,91.0,692.8307692307692,97.6
84,origin/yjhjhw,origin,315.12862407862406,50.0,1.0092226613965745,41.0,3064,65.0,3036,,432014,67.0,1012,,3233,,169,,153115,,17916,,11.701009045488684,,29,,15,,322,,492,,431,,608,,245.0,,0.37641277641277643,16.0,53.07297297297297,,23682,,993,,816,,5357,,961,,345,,2966,,51,,2403,,61.4,,240,79.0,150,,1,,391,,388,,83,,0,,488440,,2565147,,4171007,,640295,,804945,,1119857,,381173,,603107,,1225400,,390000,,390000,,390000,,329887,,26417,,389629,,339334,,49139,,98.60536643026005,,707,,858,,0.3506944444444444,,0.824009324009324,32.0,121005,,22486,,3589,,15.961042426398647,,657933,73.0,326.35565476190476,55.0,575,,746,,0.3484848484848485,,0.7707774798927614,32.0,99000,,27069,,3935,,14.536924156784515,,589038,76.0,356.9927272727273,49.0,862,,833,,0.4244214672575086,,1.034813925570228,46.0,121865,,51736,,6369,,12.310576774393073,,683512,81.0,336.5396356474643,56.0,312,,381,,0.2524271844660194,,0.8188976377952756,35.0,74190,,8500,,1195,,14.058823529411764,,329887,71.0,266.89886731391584,53.0,664,,0,,0.7385984427141268,,0.0,,53995,,0,,0,,0.0,,389629,81.0,433.4026696329255,26.0,52,,0,,0.16993464052287582,,0.0,,18385,,0,,0,,0.0,,26417,77.0,86.33006535947712,49.0
85,origin/xiangliangliu002,origin,269.3380750605327,34.0,0.7923768205763867,26.0,5114,74.0,6454,,602520,73.0,1035,,5291,,177,,187393,,19386,,10.345103605791039,,22,,542,,421,,588,,1183,,551,,394.0,,0.5159402744148507,31.0,60.78692493946731,,14307,,1485,,1117,,2453,,832,,464,,2353,,103,,1106,,51.7,,240,79.0,218,,6,,464,,464,,84,,0,,594775,,2669679,,4238400,,1006015,,746549,,917115,,372721,,439457,,1196000,,390000,,390000,,390000,,390000,,30415,,431205,,354941,,74585,,97.77162629757785,,826,,1333,,0.4640449438202247,,0.6196549137284321,18.0,106840,,28303,,3337,,11.790269582729746,,444071,65.0,249.47808988764044,29.0,773,,1221,,0.4409583571021107,,0.633087633087633,22.0,105215,,37021,,3909,,10.558871991572351,,562143,75.0,320.6748431260696,37.0,1269,,1542,,0.5896840148698885,,0.8229571984435797,31.0,129120,,50581,,5887,,11.638757636266583,,618036,79.0,287.1914498141264,40.0,1568,,1935,,0.5231898565231898,,0.8103359173126615,34.0,179865,,20810,,3190,,15.32916866890918,,725530,84.0,242.08541875208542,44.0,885,,0,,1.0819070904645476,,0.0,,49095,,0,,0,,0.0,,431205,82.0,527.1454767726161,41.0,63,,0,,0.15365853658536585,,0.0,,24640,,0,,0,,0.0,,30415,78.0,74.1829268292683,43.0
86,origin/miles_obrien,origin,340.5035214664737,59.0,1.42546090273363,66.0,8969,82.0,6292,,1168413,83.0,2376,,9325,,356,,371373,,44359,,11.944594787450892,,25,,77,,921,,1374,,1749,,1302,,333.0,,0.8653159671972986,70.0,112.72677279305354,,59330,,3392,,1845,,5252,,801,,458,,3528,,201,,782,,52.2,,239,78.0,219,,0,,458,,444,,93,,0,,621955,,3529319,,5195374,,1571281,,1123728,,834310,,477055,,580763,,1189000,,270697,,390000,,218424,,390000,,16,,220173,,173925,,45049,,98.39723484848484,,763,,642,,0.8384615384615385,,1.1884735202492211,57.0,54640,,40221,,4550,,11.312498446085378,,270697,54.0,297.46923076923076,45.0,5888,,4376,,0.903621853898097,,1.3455210237659962,68.0,391000,,256067,,30250,,11.813314484099864,,2456233,92.0,376.95411295273175,55.0,546,,420,,0.7878787878787878,,1.3,62.0,41630,,44895,,4061,,9.045550729479897,,218424,60.0,315.1861471861472,49.0,1525,,777,,0.8256632376827288,,1.9626769626769627,87.0,110840,,18546,,4410,,23.778712390812036,,468143,77.0,253.4612885760693,48.0,490,,0,,1.2468193384223918,,0.0,,23635,,0,,0,,0.0,,220173,74.0,560.236641221374,45.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,16,2.0,5.333333333333333,2.0
87,psn/cajun_lion,psn,281.50331870851613,38.0,0.5651195499296765,12.0,2009,56.0,3555,,262099,56.0,719,,2122,,113,,148087,,16348,,11.039456535685103,,10,,25,,264,,332,,308,,633,,86.0,,0.226009674879064,5.0,29.4857689278884,,10549,,1089,,969,,1999,,4457,,411,,2273,,53,,2467,,59.4,,244,79.0,167,,0,,411,,406,,82,,0,,533385,,2502283,,4029832,,430278,,578455,,1493550,,357549,,631054,,1170000,,293753,,390000,,390000,,7810,,120,,455099,,433746,,20936,,97.69289696969697,,218,,533,,0.18106312292358803,,0.4090056285178236,7.0,72280,,18500,,1609,,8.697297297297297,,293753,56.0,243.98089700996678,28.0,390,,644,,0.2564102564102564,,0.6055900621118012,20.0,91300,,20268,,5368,,26.48509966449576,,499092,72.0,328.13412228796847,40.0,1325,,2288,,0.2244621378959851,,0.5791083916083916,15.0,354180,,108457,,8541,,7.875010372774463,,1631803,91.0,276.4362188717601,36.0,4,,34,,0.05333333333333334,,0.11764705882352941,0.0,4515,,103,,25,,24.271844660194176,,7810,16.0,104.13333333333334,5.0,330,,0,,1.8333333333333333,,0.0,,10855,,0,,0,,0.0,,455099,83.0,2528.3277777777776,87.0,0,,0,,0.0,,0.0,,255,,0,,0,,0.0,,120,12.0,30.0,15.0
88,origin/qbi_ang,origin,247.28521950762894,27.0,1.1229050279329609,48.0,6231,77.0,5549,,768297,77.0,1671,,6488,,257,,397569,,31115,,7.82631442592355,,45,,78,,482,,732,,604,,968,,266.0,,0.5832631283347375,40.0,71.9177197416456,,4525,,901,,1179,,717,,2780,,365,,2806,,123,,924,,67.2,,244,79.0,119,,0,,365,,355,,82,,0,,641015,,2641748,,4033961,,1438822,,641626,,561300,,361213,,349080,,1031000,,390000,,390000,,390000,,271930,,198,,1050869,,1004797,,44988,,97.79299393939394,,1184,,1576,,0.5722571290478492,,0.751269035532995,27.0,124195,,60603,,7345,,12.119862053033678,,476953,66.0,230.52344127597874,24.0,1502,,1689,,0.609577922077922,,0.8892835997631735,40.0,147875,,103863,,8508,,8.191560035816412,,666801,78.0,270.617288961039,23.0,821,,1154,,0.41866394696583376,,0.7114384748700173,23.0,117660,,58015,,3990,,6.87753167284323,,435944,72.0,222.30698623151454,20.0,615,,837,,0.43991416309012876,,0.7347670250896058,29.0,83890,,21159,,2449,,11.574270995793752,,271930,68.0,194.51359084406295,26.0,2805,,0,,1.0060975609756098,,0.0,,167280,,0,,0,,0.0,,1050869,91.0,376.9257532281205,16.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,198,17.0,198.0,79.0
89,psn/fistfulloffish69,psn,224.8860956618465,20.0,0.935099846390169,36.0,7305,80.0,7812,,998609,81.0,2270,,7613,,308,,749481,,41739,,5.5690537852193716,,46,,45,,578,,888,,843,,1989,,598.0,,0.5417130144605117,34.0,74.0533185020393,,20179,,1181,,1254,,7192,,1211,,519,,2753,,134,,1183,,46.2,,240,79.0,274,,5,,519,,502,,89,,0,,809135,,3032589,,4755036,,1722217,,782215,,528157,,427447,,476080,,1295000,,390000,,390000,,390000,,282498,,396796,,717816,,681053,,35562,,97.84024691358024,,1063,,1892,,0.44476987447698746,,0.5618393234672304,14.0,143440,,70888,,6637,,9.362656585035548,,461876,66.0,193.25355648535566,15.0,1323,,1784,,0.6010904134484325,,0.7415919282511211,29.0,132090,,95065,,8589,,9.034870877820438,,623287,77.0,283.18355293048614,27.0,1690,,2010,,0.5533726260641781,,0.8407960199004975,32.0,183285,,213046,,11755,,5.5175877510021305,,727946,82.0,238.35821872953503,24.0,590,,1137,,0.3290574456218628,,0.5189094107299912,15.0,107605,,20163,,1842,,9.135545305758072,,282498,68.0,157.55605131065255,15.0,2045,,0,,1.1779953917050692,,0.0,,104190,,0,,0,,0.0,,717816,88.0,413.4884792626728,22.0,1144,,0,,0.49566724436741766,,0.0,,138525,,0,,0,,0.0,,396796,92.0,171.9220103986135,75.0
90,origin/xiaosen2006,origin,400.26692759295497,76.0,1.2232874808948173,55.0,8804,82.0,7197,,1028528,81.0,1680,,9117,,313,,246043,,45885,,18.649179208512333,,22,,62,,860,,1261,,1479,,508,,186.0,,1.1485975212002608,87.0,134.1849967384214,,15984,,2432,,1870,,1579,,11,,480,,1993,,112,,1067,,50.1,,239,78.0,238,,0,,480,,471,,85,,0,,459900,,3068046,,4423092,,1325164,,811922,,930960,,391046,,471609,,964000,,390000,,390000,,238828,,189689,,80,,43858,,15828,,27489,,99.6191891891892,,3095,,2433,,1.158308383233533,,1.272092067406494,62.0,160365,,81616,,16345,,20.02671044893158,,1042589,81.0,390.19049401197606,74.0,4445,,3512,,1.21414913957935,,1.2656605922551254,64.0,219705,,137882,,23877,,17.316981186811912,,1583293,88.0,432.4755531275608,72.0,666,,709,,0.9314685314685315,,0.9393511988716502,39.0,42930,,18971,,3642,,19.197722840124403,,238828,62.0,334.0251748251748,55.0,597,,516,,0.9754901960784313,,1.1569767441860466,57.0,36740,,7430,,2016,,27.133243606998654,,189689,61.0,309.94934640522877,67.0,50,,0,,50.0,,0.0,,0,,0,,0,,0.0,,43858,45.0,43858.0,99.7,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,80,9.0,40.0,22.0
91,origin/angelcatyyds,origin,420.30289193302895,81.0,1.3280812687882244,61.0,12812,86.0,9647,,1627570,87.0,4067,,13420,,608,,343015,,56613,,16.50452604113523,,22,,159,,1792,,2640,,3096,,1719,,220.0,,0.9750380517503805,78.0,123.86377473363775,,63265,,5073,,3040,,7509,,938,,588,,3272,,267,,2386,,49.3,,290,81.0,298,,0,,588,,574,,119,,0,,788410,,5522780,,7600062,,2252476,,2166471,,1103833,,738282,,1203330,,1339000,,390000,,390000,,390000,,390000,,30,,68122,,46747,,20713,,99.73834645669292,,6138,,4614,,0.9849165596919127,,1.330299089726918,65.0,373965,,128612,,26446,,20.56262246135664,,2360832,91.0,378.8241335044929,71.0,3504,,2852,,0.9351481184947958,,1.2286115007012623,62.0,224825,,133007,,16617,,12.493327418857653,,1786968,90.0,476.90632506004806,82.0,1571,,1073,,1.083448275862069,,1.4641192917054986,70.0,87025,,56409,,8738,,15.490435923345567,,611101,79.0,421.4489655172414,80.0,1536,,1053,,0.909952606635071,,1.4586894586894588,72.0,101295,,24074,,4401,,18.281133172717453,,709862,83.0,420.5343601895735,90.0,192,,0,,9.142857142857142,,0.0,,1300,,0,,0,,0.0,,68122,54.0,3243.904761904762,90.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,30,4.0,30.0,15.0
92,psn/yuppy-ao,psn,390.20792926411866,74.0,3.1986206896551725,96.4,9276,83.0,2900,,1113511,82.0,1855,,9540,,264,,160592,,32962,,20.525306366444156,,32,,24,,923,,1406,,4018,,1199,,322.0,,1.322875071306332,92.0,158.80077010838562,,9843,,1206,,1475,,1138,,51,,453,,2490,,162,,725,,57.0,,239,78.0,180,,0,,453,,431,,78,,0,,420735,,2736138,,3636634,,1809785,,650548,,275805,,360515,,376771,,549000,,379456,,390000,,22049,,390000,,0,,6128,,5365,,730,,98.15476383265856,,1773,,571,,1.5579964850615113,,3.10507880910683,97.6,68285,,29469,,7498,,25.44368658590383,,379456,61.0,333.44112478031633,57.0,2992,,1131,,1.3781667434362046,,2.645446507515473,95.7,130285,,99909,,16896,,16.911389364321533,,735141,79.0,338.6186089359742,43.0,52,,54,,0.52,,0.9629629629629629,40.0,6015,,3280,,328,,10.0,,22049,27.0,220.49,20.0,4453,,1131,,1.2372881355932204,,3.9372236958443856,98.5,215970,,27815,,8188,,29.437353945712747,,1590274,92.0,441.8655181994999,92.0,23,,0,,23.0,,0.0,,0,,0,,0,,0.0,,6128,11.0,6128.0,95.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,0,,0.0,
93,origin/qiagenyan,origin,280.37981838398815,38.0,2.2944630872483223,90.0,8205,81.0,3576,,1295662,84.0,3450,,8665,,460,,308287,,48905,,15.863464888237258,,55,,17,,1256,,1839,,1069,,775,,219.0,,0.7602853965900667,60.0,120.05763528539659,,14575,,558,,1897,,11946,,17,,267,,5166,,103,,971,,60.5,,239,78.0,156,,0,,396,,372,,86,,0,,647575,,3025859,,4521606,,1603582,,846692,,575585,,485347,,488878,,1010400,,390000,,390000,,390000,,125823,,404,,42293,,32337,,9668,,99.48528052805281,,4802,,2074,,0.744842562432139,,2.3153326904532303,93.0,386835,,170584,,28495,,16.70438024668199,,1742848,88.0,270.334729331472,36.0,1891,,1090,,0.9030563514804203,,1.734862385321101,83.0,125670,,91907,,10758,,11.705310803312043,,618355,76.0,295.29847182425976,30.0,1226,,258,,0.7691342534504392,,4.751937984496124,99.1,95665,,40430,,8770,,21.691813010140983,,521810,76.0,327.35884567126726,53.0,282,,138,,0.43119266055045874,,2.0434782608695654,88.0,39250,,4339,,835,,19.244065452869325,,125823,54.0,192.38990825688074,25.0,70,,0,,35.0,,0.0,,155,,0,,0,,0.0,,42293,45.0,21146.5,99.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,404,26.0,404.0,94.0
94,origin/tom_le_chimiste,origin,224.75238898257447,20.0,1.1884483602545277,53.0,4856,73.0,4086,,657312,75.0,1101,,5071,,215,,224428,,23439,,10.443884007343113,,24,,10,,369,,518,,1123,,617,,311.0,,0.45493723065392544,24.0,61.58066329398539,,2658,,383,,443,,1527,,221,,531,,3287,,87,,1540,,50.7,,269,80.0,257,,5,,531,,524,,81,,0,,640475,,2399007,,3971718,,1008419,,602023,,788565,,333711,,422235,,1239000,,390000,,128939,,390000,,390000,,56667,,302564,,284078,,18067,,98.7989552238806,,1333,,1358,,0.47387131176679703,,0.9815905743740795,43.0,168830,,38158,,6511,,17.063263273756483,,685161,74.0,243.56949875577675,28.0,194,,259,,0.41014799154334036,,0.749034749034749,30.0,28380,,10888,,1304,,11.976487876561352,,128939,47.0,272.59830866807613,24.0,1344,,1213,,0.48103078024337864,,1.1079967023907666,51.0,167650,,72189,,8682,,12.026763080247683,,683577,81.0,244.65891195418754,26.0,1157,,920,,0.4238095238095238,,1.257608695652174,63.0,163825,,11972,,2903,,24.248245907116605,,548376,79.0,200.87032967032968,28.0,736,,0,,0.6242578456318915,,0.0,,70785,,0,,0,,0.0,,302564,78.0,256.6276505513147,3.0,112,,0,,0.16398243045387995,,0.0,,41005,,0,,0,,0.0,,56667,82.0,82.96778916544656,48.0
