,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/eximious11,origin,286.1461614547668,40.0,1.2998266897746966,59.0,8250,81.0,6347,,1072074,82.0,2114,,8554,,304,,629408,,51221,,8.13796456352636,,81,,220,,557,,800,,677,,1059,,558.0,,0.6277105683633873,45.0,81.56996119607396,,24487,,2012,,1075,,3496,,1871,,404,,1804,,165,,1974,,54.0,,218,77.0,184,,2,,404,,396,,97,,0,,788630,,3760819,,5636343,,1979563,,1068577,,712679,,455524,,702173,,1420000,,390000,,390000,,389553,,293719,,1064255,,658770,,630954,,27030,,98.88321052631579,,959,,1274,,0.5601635514018691,,0.7527472527472527,27.0,102745,,33717,,4972,,14.746270427380848,,469051,66.0,273.9783878504673,37.0,1802,,1665,,0.8269848554382745,,1.0822822822822822,54.0,130745,,83572,,14055,,16.817833724213852,,945810,83.0,434.05690683799907,72.0,800,,1068,,0.5772005772005772,,0.7490636704119851,26.0,83175,,42228,,5341,,12.648006062328312,,389553,70.0,281.06277056277054,38.0,618,,793,,0.4951923076923077,,0.7793190416141236,32.0,74880,,9821,,1821,,18.541900010182264,,293719,69.0,235.35176282051282,41.0,1476,,0,,0.7663551401869159,,0.0,,115565,,0,,0,,0.0,,658770,87.0,342.0404984423676,11.0,2801,,0,,0.5969735720375107,,0.0,,281520,,0,,0,,0.0,,1064255,96.4,226.82331628303496,82.0
79,origin/jagerzhuo,origin,228.69218274111674,21.0,1.140628584537738,50.0,4972,74.0,4359,,623069,74.0,1144,,5130,,158,,274706,,25991,,9.461387810968818,,21,,89,,463,,607,,910,,601,,270.0,,0.5047715736040609,30.0,63.255736040609136,,10945,,981,,827,,2037,,415,,459,,2662,,95,,968,,52.6,,241,79.0,216,,1,,459,,448,,79,,0,,591045,,2252618,,3756268,,979051,,549252,,724315,,285179,,349976,,1228000,,390000,,390000,,390000,,390000,,39812,,375789,,340901,,33999,,98.58971128608924,,911,,907,,0.4845744680851064,,1.0044101433296582,45.0,112810,,36727,,4873,,13.268167832929453,,423327,64.0,225.17393617021276,22.0,1012,,1031,,0.5262610504420177,,0.9815712900096993,46.0,115400,,46046,,5882,,12.774182339399731,,529518,74.0,275.3603744149766,25.0,1142,,980,,0.6074468085106383,,1.1653061224489796,54.0,112850,,53673,,6779,,12.630186499729845,,475087,74.0,252.70585106382978,29.0,1131,,1105,,0.4421422986708366,,1.0235294117647058,49.0,153520,,28646,,3575,,12.47992738951337,,497563,78.0,194.51250977326035,26.0,902,,0,,0.8104222821203954,,0.0,,66835,,0,,0,,0.0,,375789,81.0,337.6361185983827,10.0,80,,0,,0.16227180527383367,,0.0,,29630,,0,,0,,0.0,,39812,80.0,80.75456389452333,47.0
80,psn/rakuuna1974,psn,225.69627369097333,20.0,1.2807148175725986,58.0,6880,79.0,5372,,874721,79.0,1620,,7125,,245,,368753,,30321,,8.222577172253514,,44,,97,,486,,736,,1038,,966,,609.0,,0.5525216832637327,36.0,70.24743013170576,,13702,,491,,655,,1536,,449,,482,,2697,,124,,818,,43.8,,211,76.0,268,,3,,482,,463,,83,,0,,747145,,2810370,,4197381,,1624302,,567303,,618765,,338011,,311544,,1049000,,390000,,390000,,215275,,390000,,567225,,605155,,570232,,34067,,99.22886524822695,,1278,,1746,,0.41359223300970877,,0.7319587628865979,25.0,185450,,45898,,5956,,12.97660028759423,,547750,69.0,177.26537216828478,11.0,1214,,1331,,0.7278177458033573,,0.9120961682945155,42.0,100115,,67575,,6287,,9.303736588975212,,526434,73.0,315.60791366906477,36.0,557,,555,,0.5826359832635983,,1.0036036036036036,45.0,57385,,42106,,3323,,7.891986890229422,,215275,60.0,225.18305439330544,21.0,990,,906,,0.43882978723404253,,1.0927152317880795,53.0,135380,,14882,,2670,,17.941136943959147,,434242,75.0,192.4831560283688,26.0,1402,,0,,0.8659666460778258,,0.0,,97165,,0,,0,,0.0,,605155,86.0,373.7831995058678,16.0,1594,,0,,0.5573426573426573,,0.0,,171650,,0,,0,,0.0,,567225,94.0,198.33041958041957,79.0
81,origin/xiamobushimogui,origin,249.87429425440052,27.0,2.4523730501161634,92.0,7389,80.0,3013,,900825,80.0,1702,,7685,,296,,157116,,37466,,23.84607551108735,,32,,32,,884,,1326,,2641,,1187,,199.0,,1.2270009963467288,90.0,149.5890069744271,,1838,,455,,788,,1157,,0,,438,,3034,,173,,7,,63.5,,278,81.0,159,,1,,438,,432,,62,,0,,361360,,1504743,,2047745,,1261325,,236818,,6600,,196002,,192512,,347000,,48298,,218717,,390000,,390000,,110,,975,,874,,100,,97.86117084826762,,283,,118,,1.3224299065420562,,2.3983050847457625,93.0,12855,,6935,,1499,,21.614996395097332,,48298,27.0,225.69158878504672,23.0,992,,372,,1.2833117723156533,,2.6666666666666665,95.8,46430,,28886,,7147,,24.742089593574743,,218717,57.0,282.9456662354463,27.0,4219,,1627,,1.3053836633663367,,2.5931161647203442,94.0,193955,,109369,,24926,,22.790735948943485,,777919,83.0,240.6927599009901,25.0,1895,,883,,1.0516093229744727,,2.146092865232163,90.0,108120,,11925,,3571,,29.945492662473793,,459423,76.0,254.9517203107658,48.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,975,1.0,975.0,69.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,110,11.0,110.0,59.0
82,origin/redlawrence,origin,377.60276429626504,70.0,1.5161889049288513,70.0,7352,80.0,4849,,964936,80.0,1928,,7575,,223,,162873,,30966,,19.012359322908033,,21,,48,,696,,1062,,2699,,922,,477.0,,0.7756910740662587,61.0,101.80797636632201,,47101,,2283,,1283,,3280,,0,,293,,2841,,136,,1433,,59.1,,237,78.0,163,,1,,401,,397,,87,,0,,568735,,3578919,,4584167,,1444866,,1020882,,1113171,,445648,,533054,,559600,,288975,,390000,,27873,,390000,,840,,57890,,53669,,4083,,98.58423655913978,,650,,456,,0.8867667121418826,,1.4254385964912282,70.0,44015,,15617,,3270,,20.93872062495998,,288975,55.0,394.23601637107777,75.0,2960,,1987,,0.9264475743348983,,1.4896829391041773,75.0,191715,,102519,,18467,,18.01324632507145,,1492464,88.0,467.12488262910796,80.0,71,,61,,0.8452380952380952,,1.1639344262295082,54.0,5040,,2521,,411,,16.30305434351448,,27873,30.0,331.82142857142856,55.0,3601,,2284,,0.6712022367194781,,1.5766199649737302,77.0,321945,,35049,,8443,,24.089132357556565,,1732576,92.0,322.94054054054055,71.0,123,,0,,1.64,,0.0,,4500,,0,,0,,0.0,,57890,51.0,771.8666666666667,62.0,0,,0,,0.0,,0.0,,1520,,0,,0,,0.0,,840,37.0,33.6,18.0
83,origin/lucho0841,origin,323.8970701619121,53.0,0.9956498096791735,40.0,5493,75.0,5517,,692212,75.0,1376,,5702,,209,,164041,,48182,,29.371925311355092,,17,,84,,495,,726,,815,,527,,310.0,,0.7058596761757903,54.0,88.95039835517862,,34986,,1942,,1400,,1544,,17,,377,,2164,,72,,1392,,39.8,,229,78.0,347,,0,,576,,551,,79,,0,,466950,,2520567,,3706594,,951261,,763579,,805727,,353827,,500290,,832200,,390000,,390000,,81206,,390000,,2983,,181365,,137578,,42656,,97.28593175853018,,1634,,1595,,0.7255772646536413,,1.0244514106583071,47.0,135160,,52461,,10141,,19.33055031356627,,729093,75.0,323.7535523978686,54.0,2711,,2631,,0.8333845680909929,,1.0304066894716837,51.0,195235,,73236,,28950,,39.52973947239063,,1153793,85.0,354.68582846603135,48.0,163,,167,,0.6653061224489796,,0.9760479041916168,41.0,14740,,5294,,1146,,21.647147714393654,,81206,45.0,331.4530612244898,55.0,744,,998,,0.4498186215235792,,0.7454909819639278,30.0,99285,,14494,,2882,,19.88408996826273,,417980,74.0,252.70858524788392,48.0,381,,0,,1.1687116564417177,,0.0,,19595,,0,,0,,0.0,,181365,71.0,556.3343558282209,45.0,3,,0,,0.0625,,0.0,,2935,,0,,0,,0.0,,2983,56.0,62.145833333333336,37.0
84,origin/killacook,origin,388.848684959581,74.0,1.0206566980114073,42.0,6621,78.0,6487,,810417,78.0,1701,,6902,,281,,172586,,29994,,17.37916169330073,,16,,144,,709,,1034,,2257,,915,,348.0,,0.7538426505749743,59.0,92.27109188204486,,15773,,2072,,1632,,4288,,5,,50,,2771,,102,,1499,,51.7,,211,76.0,196,,1,,408,,402,,68,,0,,527035,,3415258,,2640768,,1207844,,1005629,,1201685,,420674,,602107,,227800,,390000,,390000,,390000,,390000,,281,,54496,,45821,,8437,,99.46395480225989,,1138,,1154,,0.7859116022099447,,0.9861351819757366,43.0,86915,,37888,,5737,,15.141997466216218,,576683,70.0,398.2617403314917,76.0,1425,,1416,,0.7833974711379879,,1.00635593220339,49.0,109140,,48993,,9131,,18.637356357030598,,868956,82.0,477.7108301264431,82.0,1717,,1664,,0.8470646275283671,,1.0318509615384615,46.0,121620,,57877,,9105,,15.731637783575515,,783065,83.0,386.31721756290085,71.0,2300,,2195,,0.6752789195537288,,1.0478359908883828,51.0,204380,,23891,,5473,,22.90820811184128,,1132368,89.0,332.4627128596594,74.0,94,,0,,1.205128205128205,,0.0,,4690,,0,,0,,0.0,,54496,50.0,698.6666666666666,58.0,0,,0,,0.0,,0.0,,290,,0,,0,,0.0,,281,21.0,70.25,41.0
85,origin/shiranui_45379,origin,535.0737068253181,95.9,2.2619578686493185,89.0,9127,83.0,4035,,1095735,82.0,2232,,9564,,437,,196904,,47636,,24.19249989842766,,24,,29,,914,,1417,,2102,,639,,252.0,,1.5083457279788464,95.9,181.0832920178483,,5418,,712,,1187,,806,,0,,226,,2480,,167,,1225,,63.2,,211,76.0,122,,1,,334,,332,,84,,0,,363085,,3237731,,4313552,,1590346,,738985,,908400,,482221,,432891,,593600,,390000,,390000,,93183,,309817,,570,,34834,,30520,,4185,,99.50523644752019,,6348,,2837,,1.5096313912009514,,2.2375749030666197,92.0,252340,,145101,,34648,,23.878539775742414,,2247457,90.0,534.4725326991677,95.8,1582,,631,,1.6687763713080168,,2.507131537242472,94.0,56890,,40174,,8876,,22.093891571663267,,561469,75.0,592.2668776371308,95.8,287,,124,,1.6306818181818181,,2.314516129032258,92.0,10585,,4295,,2083,,48.49825378346915,,93183,47.0,529.4488636363636,94.0,870,,395,,1.2375533428165006,,2.2025316455696204,91.0,42205,,6929,,1800,,25.977774570645114,,309817,70.0,440.70697012802276,92.0,73,,0,,4.866666666666666,,0.0,,940,,0,,0,,0.0,,34834,41.0,2322.266666666667,86.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,570,31.0,285.0,88.0
86,origin/loweloterrorizer,origin,271.4756355932203,35.0,1.2239789196310935,55.0,5574,76.0,4554,,680751,75.0,1242,,5800,,226,,345440,,25357,,7.340493283927745,,26,,85,,284,,386,,503,,735,,297.0,,0.5367873651771957,34.0,65.55768489984591,,5405,,358,,291,,1173,,2533,,316,,1803,,136,,686,,67.9,,214,77.0,98,,3,,316,,296,,86,,0,,623050,,2819003,,4488334,,1441905,,479068,,898030,,394331,,266457,,1275000,,390000,,160364,,384248,,390000,,165696,,1304086,,1187632,,113435,,98.75322332233223,,1263,,1460,,0.5105092966855295,,0.8650684931506849,35.0,148460,,77747,,7972,,10.253771849717674,,649307,73.0,262.45230396119644,34.0,262,,282,,0.512720156555773,,0.9290780141843972,43.0,30665,,18120,,1399,,7.720750551876379,,160364,51.0,313.8238747553816,35.0,711,,789,,0.45200254291163383,,0.9011406844106464,36.0,94385,,79598,,4136,,5.196110455036559,,384248,70.0,244.27717736808646,26.0,882,,795,,0.5547169811320755,,1.109433962264151,54.0,95455,,21667,,2354,,10.864448239257857,,392856,73.0,247.07924528301888,46.0,2593,,0,,0.8234360114322007,,0.0,,188955,,0,,0,,0.0,,1304086,92.0,414.127024452207,23.0,360,,0,,0.3317972350230415,,0.0,,65130,,0,,0,,0.0,,165696,88.0,152.71520737327188,71.0
87,origin/vi13751184858,origin,437.98348878245525,85.0,1.5387540746106483,71.0,8497,82.0,5522,,1046079,82.0,1877,,8827,,330,,292669,,43375,,14.820496875309649,,20,,141,,835,,1166,,2050,,1161,,308.0,,1.0709604234938241,84.0,131.84761784723972,,19145,,1018,,983,,5010,,1822,,430,,2805,,124,,1597,,49.3,,212,76.0,217,,1,,430,,406,,94,,0,,476070,,3474961,,5326784,,1479411,,1039254,,956296,,432823,,531140,,1419000,,390000,,390000,,390000,,390000,,1123,,18059,,14272,,3658,,98.91892293407614,,2385,,1463,,1.2428348097967692,,1.630211893369788,79.0,115170,,58310,,12621,,21.64465786314526,,883492,78.0,460.391870766024,88.0,1376,,938,,1.2091388400702987,,1.466950959488273,74.0,68285,,37290,,8816,,23.641727004558863,,587155,75.0,515.9534270650264,88.0,2762,,1877,,1.0184365781710913,,1.4714970697922216,71.0,162725,,178090,,17258,,9.69060587343478,,1135108,88.0,418.55014749262534,79.0,1959,,1203,,0.9145658263305322,,1.628428927680798,78.0,128575,,17686,,4426,,25.025443853895734,,833878,85.0,389.2987861811391,86.0,28,,0,,5.6,,0.0,,305,,0,,0,,0.0,,18059,28.0,3611.8,91.0,0,,0,,0.0,,0.0,,1010,,0,,0,,0.0,,1123,42.0,70.1875,41.0
88,xbl/usassybro,xbl,208.73685841164928,16.0,1.9480600750938672,84.0,3113,65.0,1598,,599792,73.0,1561,,3269,,156,,147685,,19834,,13.429935335342114,,23,,8,,302,,467,,777,,1188,,394.0,,0.32149127336569244,11.0,61.94278632655169,,8754,,451,,833,,15107,,153,,572,,3700,,58,,983,,40.2,,230,78.0,341,,1,,572,,544,,75,,0,,580985,,2021199,,3350127,,809854,,894046,,317299,,348928,,395660,,980000,,46875,,68497,,390000,,390000,,40,,6248,,4352,,1839,,98.82380530973451,,106,,95,,0.3271604938271605,,1.1157894736842104,53.0,19485,,6137,,721,,11.748411275867687,,46875,26.0,144.67592592592592,6.0,65,,101,,0.20186335403726707,,0.6435643564356436,22.0,19330,,6110,,2682,,43.89525368248772,,68497,36.0,212.72360248447205,12.0,1359,,661,,0.4497021839841165,,2.0559757942511347,88.0,181320,,95998,,10602,,11.043980082918393,,749538,82.0,248.02713434811383,27.0,1580,,732,,0.2628951747088186,,2.158469945355191,90.0,360605,,39254,,5563,,14.171804147348041,,1146769,89.0,190.81014975041597,25.0,6,,0,,3.0,,0.0,,130,,0,,0,,0.0,,6248,11.0,3124.0,89.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,40,5.0,40.0,22.0
89,origin/artukovs,origin,470.14945187569145,90.0,2.0224977856510185,85.0,11417,85.0,5645,,1340277,85.0,1777,,11807,,390,,228316,,56108,,24.574712240929237,,20,,106,,957,,1319,,3100,,665,,440.0,,1.1482449964799357,87.0,134.79603741325556,,20314,,1593,,874,,2281,,118,,482,,4209,,265,,1553,,57.7,,278,81.0,204,,0,,482,,474,,109,,0,,596590,,4674696,,6375373,,1842149,,1064597,,1767950,,636677,,561392,,1064000,,390000,,390000,,390000,,390000,,6291,,79782,,47859,,31245,,99.15043545878693,,2212,,1042,,1.2800925925925926,,2.1228406909788866,90.0,103710,,45123,,10890,,24.134033641380228,,890111,79.0,515.1105324074074,94.0,3065,,1490,,1.2738985868661679,,2.057046979865772,90.0,144380,,88188,,25070,,28.427904023223117,,1332513,87.0,553.8291770573566,93.0,2099,,1104,,1.1805399325084365,,1.901268115942029,85.0,106690,,61249,,11305,,18.457444203170663,,868766,84.0,488.6197975253093,91.0,3945,,1935,,1.0191165073624386,,2.0387596899224807,88.0,232310,,26195,,7377,,28.161862950944837,,1526538,92.0,394.3523637303023,86.0,129,,0,,1.5542168674698795,,0.0,,4995,,0,,0,,0.0,,79782,57.0,961.2289156626506,69.0,8,,0,,0.10666666666666667,,0.0,,4505,,0,,0,,0.0,,6291,65.0,83.88,48.0
90,xbl/radicalcrane,xbl,462.0217215821531,89.0,2.3842092337917484,91.0,19417,90.0,8144,,2409248,90.0,4866,,20264,,847,,590001,,155843,,26.414023027079615,,34,,110,,2253,,3463,,3017,,2034,,211.0,,1.424891759007852,94.0,176.79958905114844,,159402,,3028,,2947,,10701,,572,,521,,4139,,290,,2189,,48.4,,250,79.0,266,,0,,521,,503,,125,,0,,817635,,6295970,,8408001,,3167253,,1952517,,1176200,,680362,,959954,,1436000,,390000,,390000,,390000,,160647,,0,,189960,,159501,,29405,,99.38535460992908,,6582,,2782,,1.3166633326665333,,2.365923795830338,93.0,299985,,189917,,33782,,17.787770447090047,,1972514,89.0,394.5817163432687,75.0,9111,,3896,,1.59255374934452,,2.338552361396304,93.0,343270,,286018,,93706,,32.76227370305365,,2988999,93.0,522.4609334032511,89.0,3241,,1269,,1.4122004357298474,,2.55397951142632,94.0,137745,,104202,,19158,,18.38544365751137,,1071485,87.0,466.87799564270153,88.0,284,,158,,0.6004228329809725,,1.7974683544303798,83.0,28425,,7042,,1337,,18.986083499005964,,160647,59.0,339.63424947145876,75.0,508,,0,,3.762962962962963,,0.0,,8135,,0,,0,,0.0,,189960,72.0,1407.111111111111,78.0,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,0,,0.0,
91,origin/kangontheorbit,origin,289.0750438340152,41.0,1.0605581885202737,44.0,4028,70.0,3798,,558836,72.0,1164,,4137,,109,,131612,,18382,,13.96681153694192,,21,,178,,437,,583,,1422,,631,,340.0,,0.47083576855639975,26.0,65.32273524254822,,11877,,1004,,1018,,1413,,4,,321,,2975,,80,,1746,,50.7,,212,76.0,205,,1,,419,,411,,79,,0,,513340,,2473037,,3743501,,874606,,768931,,829450,,367464,,515800,,903000,,390000,,390000,,66280,,390000,,2443,,48757,,34452,,14012,,98.25461942257218,,971,,1019,,0.5705052878965923,,0.9528949950932286,41.0,102155,,41675,,5984,,14.35872825434913,,573518,70.0,336.96709753231494,58.0,797,,763,,0.6202334630350195,,1.0445609436435124,51.0,77135,,36988,,5145,,13.909916729750188,,499795,72.0,388.9455252918288,59.0,107,,154,,0.40225563909774437,,0.6948051948051948,22.0,16000,,9093,,1042,,11.459364346200374,,66280,42.0,249.17293233082708,27.0,2136,,1812,,0.40747806180847007,,1.1788079470198676,59.0,314520,,38820,,6029,,15.530654301906232,,1306035,90.0,249.1482258679893,46.0,57,,0,,1.8387096774193548,,0.0,,1905,,0,,0,,0.0,,48757,47.0,1572.8064516129032,80.0,0,,0,,0.0,,0.0,,1625,,0,,0,,0.0,,2443,53.0,90.48148148148148,51.0
92,psn/b0by676767,psn,581.6742093784078,97.8,2.370050873700509,91.0,10715,85.0,4521,,1193657,83.0,1730,,11087,,372,,203655,,48230,,23.682207655102992,,29,,48,,994,,1395,,2239,,532,,245.0,,1.4606052344601963,95.3,162.71224100327154,,14613,,2087,,1375,,4215,,214,,209,,2460,,212,,1641,,54.5,,211,76.0,174,,2,,387,,369,,98,,0,,440180,,4267162,,5704504,,1645599,,1099527,,1522136,,639942,,617789,,797400,,390000,,390000,,390000,,390000,,22388,,138543,,115332,,22656,,98.26880275624463,,1949,,938,,1.3686797752808988,,2.077825159914712,89.0,85460,,28696,,8373,,29.178282687482575,,740696,75.0,520.1516853932584,94.0,3356,,1281,,1.658102766798419,,2.6198282591725213,95.6,121480,,63810,,17440,,27.331139319855822,,1347105,87.0,665.5657114624506,98.2,2485,,1152,,1.5264127764127764,,2.1571180555555554,90.0,97710,,41590,,12361,,29.721086799711472,,962792,86.0,591.3955773955774,97.2,2547,,998,,1.3745277927684836,,2.5521042084168335,94.0,111185,,25851,,8398,,32.4861707477467,,1046354,88.0,564.6810577441986,98.0,312,,0,,1.2093023255813953,,0.0,,15520,,0,,0,,0.0,,138543,67.0,536.9883720930233,43.0,30,,0,,0.20408163265306123,,0.0,,8825,,0,,0,,0.0,,22388,76.0,152.29931972789115,71.0
93,xbl/aka aetios,xbl,257.3515563985273,30.0,0.3803088803088803,4.0,1970,55.0,5180,,258800,56.0,761,,2066,,96,,184208,,10995,,5.968796143489968,,5,,154,,297,,337,,324,,361,,227.0,,0.21979248019636283,4.0,28.874260850161775,,32642,,2669,,1462,,4009,,128,,455,,2329,,35,,1159,,53.4,,243,79.0,211,,1,,455,,448,,74,,0,,537790,,2306642,,3192294,,358693,,763639,,1184310,,308652,,647077,,577000,,223575,,390000,,229365,,37776,,355,,69938,,50091,,19387,,97.177899543379,,181,,660,,0.14872637633525063,,0.27424242424242423,2.0,73045,,26806,,1252,,4.670596135193613,,223575,50.0,183.70994248151192,13.0,1563,,3661,,0.2650050864699898,,0.426932532095056,9.0,353910,,129971,,8338,,6.415277254156697,,1796525,90.0,304.599016615802,33.0,175,,683,,0.1370399373531715,,0.2562225475841874,2.0,76675,,25025,,1168,,4.667332667332667,,229365,61.0,179.6123727486296,11.0,39,,147,,0.07572815533980583,,0.2653061224489796,4.0,30925,,1774,,168,,9.470124013528748,,37776,34.0,73.35145631067961,2.0,56,,0,,1.0980392156862746,,0.0,,3115,,0,,0,,0.0,,69938,54.0,1371.3333333333333,77.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,355,25.0,177.5,75.0
94,psn/izay_mp,psn,558.0700254217703,97.0,5.5666208791208796,99.0,16210,89.0,2912,,1834412,88.0,1976,,16582,,372,,452880,,61994,,13.688835894718249,,127,,2,,1040,,1669,,12036,,1743,,532.0,,1.8731222556043448,98.2,211.97272937370002,,10592,,491,,605,,3633,,317,,367,,2989,,554,,507,,62.2,,227,78.0,132,,6,,367,,347,,114,,0,,519285,,4829538,,6921896,,3340830,,906828,,581880,,705201,,300390,,1389000,,390000,,390000,,390000,,390000,,1501,,521421,,379836,,137053,,99.45252873563219,,1626,,457,,1.3284313725490196,,3.5579868708971554,98.5,73490,,45572,,6426,,14.100763626788378,,491848,67.0,401.83660130718954,77.0,1350,,442,,1.2569832402234637,,3.0542986425339365,97.4,64455,,56045,,8094,,14.44196627709876,,449964,70.0,418.9608938547486,68.0,5913,,951,,2.260321100917431,,6.217665615141956,99.5,156965,,244665,,30872,,12.618069605378784,,1536406,90.0,587.3111620795107,97.0,6890,,979,,2.0872462890033323,,7.037793667007151,99.7,198060,,71483,,13629,,19.066071653400112,,2208013,94.0,668.8921538927598,99.0,2029,,0,,4.71860465116279,,0.0,,25820,,0,,0,,0.0,,521421,84.0,1212.606976744186,75.0,0,,0,,0.0,,0.0,,495,,0,,0,,0.0,,1501,46.0,187.625,77.0
