,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/o-pupsbaer-o,origin,388.19207274639285,73.0,1.7314144042762696,78.0,98469,98.7,56872,,11946165,98.8,16891,,101136,,2667,,3150727,,423409,,13.43845404568533,,79,,539,,4921,,7064,,4110,,6340,,514.0,,0.7614014196681255,60.0,92.37249277020862,,185232,,9505,,8730,,50643,,5355,,6316,,28160,,1826,,30249,,50.8,,3585,99.1,3472,,4,,7061,,6910,,462,,0,,7759600,,50203328,,64264384,,22401952,,10710567,,17340310,,6829584,,6918884,,10937000,,390000,,390000,,390000,,390000,,19161208,,8819037,,2734014,,5958719,,99.73714706966457,,6345,,8749,,0.4379788776144129,,0.7252257400845811,25.0,869225,,289936,,39475,,13.615073671430936,,4947526,95.7,341.514875405536,60.0,7426,,11373,,0.43447226772759184,,0.6529499692253583,23.0,1025570,,389888,,108031,,27.708213640840444,,6735488,97.3,394.0725485607302,61.0,12941,,13221,,0.5201157509746392,,0.9788215717419257,41.0,1492885,,736233,,70187,,9.533259172028421,,9921323,99.3,398.750974639283,75.0,6503,,11694,,0.3609569271758437,,0.556097143834445,17.0,1080990,,189234,,24258,,12.819049430863375,,6121881,98.7,339.802453374778,75.0,11088,,0,,1.5871743486973948,,0.0,,419210,,0,,0,,0.0,,8819037,99.4,1262.3872029773834,76.0,57888,,0,,1.2094772470853705,,0.0,,2871720,,0,,0,,0.0,,19161208,99.9,400.34281893777944,93.0
75,psn/ace_fubar68,psn,280.94108466640654,38.0,1.537834104823055,71.0,82391,98.3,53576,,10696169,98.5,19365,,85468,,3077,,6035239,,404524,,6.702700588990759,,41,,441,,6198,,8540,,12234,,11385,,697.0,,0.535771881909221,34.0,69.55500715307582,,120238,,9365,,8735,,40326,,34069,,5912,,31735,,1439,,25046,,47.2,,3584,99.1,3999,,12,,7596,,7258,,385,,0,,9226850,,43203120,,49096596,,18570612,,9112806,,15658077,,6045498,,6869462,,6993200,,390000,,390000,,390000,,390000,,3478216,,12518193,,12197776,,312260,,99.65563849491285,,19616,,16868,,0.540683572216097,,1.1629120227649987,56.0,2176840,,886800,,109655,,12.365245827695084,,10774027,98.4,296.96877067254684,45.0,8809,,8331,,0.5161120224982423,,1.0573760652982835,52.0,1024095,,472242,,52716,,11.162920705909258,,5497279,96.6,322.081028825873,38.0,18889,,14874,,0.5189000604362398,,1.2699341132176953,61.0,2184155,,1685568,,123304,,7.315278885218514,,11064309,99.4,303.9478325366738,45.0,6752,,5250,,0.424573979752248,,1.2860952380952382,64.0,954215,,164905,,21618,,13.109365998605258,,3633574,97.1,228.48355656165504,39.0,26400,,0,,0.8973182420719894,,0.0,,1765265,,0,,0,,0.0,,12518193,99.6,425.4849597226471,25.0,8045,,0,,0.4301218990590248,,0.0,,1122280,,0,,0,,0.0,,3478216,98.8,185.96107784431138,77.0
76,origin/princeofmuenster,origin,559.3552413347202,97.0,6.143984659422505,99.2,221079,99.8,35983,,25030168,99.8,26559,,226449,,5368,,10044969,,607288,,6.045693122596994,,109,,166,,10209,,14276,,6119,,9352,,616.0,,1.5536994349647204,96.3,175.90706434655496,,22379,,1941,,3083,,3943,,1284,,5755,,33183,,4093,,31071,,48.2,,3584,99.1,3827,,22,,7432,,7032,,500,,0,,8537530,,79591776,,74613750,,49831736,,11259113,,18952508,,9840347,,6665753,,6454600,,390000,,390000,,390000,,390000,,22132694,,47273496,,46775088,,488094,,100.0,,16136,,13596,,0.931962573639829,,1.1868196528390702,57.0,1038850,,468797,,79718,,17.004801651887703,,7638557,97.4,441.17806399445533,85.0,2310,,1727,,1.0739191073919108,,1.3375796178343948,68.0,129095,,86664,,13234,,15.270469860611097,,1010690,84.0,469.8698279869828,80.0,1321,,1062,,0.8539107950872656,,1.243879472693032,59.0,92870,,62685,,8572,,13.674722820451462,,591556,78.0,382.3891402714932,70.0,3880,,3601,,0.7162636145467971,,1.0774784782004998,53.0,325075,,55409,,10757,,19.41381364038333,,1920115,93.0,354.46095624884623,79.0,134893,,0,,2.012937788190351,,0.0,,4020815,,0,,0,,0.0,,47273496,99.9,705.4376911942459,58.0,61560,,0,,1.2602616332630459,,0.0,,2930825,,0,,0,,0.0,,22132694,99.9,453.1024218478105,95.2
77,psn/mgpeezy,psn,424.4326228194734,82.0,2.011211050433665,85.0,125218,99.2,62260,,15900853,99.3,35389,,130925,,5707,,2661579,,603781,,22.685067773678707,,44,,795,,13974,,19821,,28763,,12377,,406.0,,0.9933285207720195,79.0,126.13818132779096,,302980,,9934,,27106,,58084,,3393,,5275,,43407,,2111,,48128,,50.5,,3584,99.1,3503,,9,,7096,,6797,,429,,0,,7563565,,53503552,,57720272,,21957080,,18358954,,13409613,,8458280,,12165114,,8786800,,390000,,390000,,390000,,390000,,602340,,1037388,,965030,,70267,,99.70035107416604,,44006,,22078,,1.0135661146555497,,1.9932059063320953,88.0,2605075,,736378,,205510,,27.90822104951533,,17392568,99.3,400.59350024184073,77.0,27946,,14202,,1.0789128252644584,,1.96775102098296,88.0,1554155,,703357,,158136,,22.483034931052085,,11825133,98.8,456.53358813991196,78.0,26336,,13303,,1.0311667971808927,,1.9797038262046156,86.0,1532455,,682319,,148243,,21.726347939893216,,11063983,99.4,433.2021534847298,82.0,23244,,11520,,0.8691945254655598,,2.017708333333333,88.0,1604525,,257660,,72972,,28.321043235271286,,11288990,99.6,422.14456659935684,90.0,2475,,0,,1.3407367280606717,,0.0,,110790,,0,,0,,0.0,,1037388,91.0,561.9653304442037,46.0,1503,,0,,0.5760827903411269,,0.0,,156565,,0,,0,,0.0,,602340,94.0,230.87006515906478,83.0
78,psn/i_st1ck,psn,532.7486319978572,95.8,2.0430449458163085,86.0,115003,99.1,56290,,12537352,98.9,22385,,119335,,4332,,2841874,,496449,,17.46907146481512,,37,,1893,,12926,,17121,,28240,,5487,,644.0,,1.466893710378959,95.4,159.91724384239595,,419501,,27519,,19984,,29653,,1572,,3341,,26235,,2551,,14033,,68.2,,3584,99.1,1633,,36,,5252,,4937,,342,,0,,4703995,,41766960,,41249500,,17316092,,11500743,,13090593,,6742554,,7279508,,2648000,,390000,,390000,,390000,,390000,,58080,,799387,,719244,,78257,,99.69065313274122,,22796,,12209,,1.2593779349207226,,1.867147186501761,85.0,1086080,,540966,,106372,,19.663342982738286,,8354882,97.7,461.57018949229325,88.0,77863,,34947,,1.6588831838421714,,2.22803101839929,92.0,2816245,,1927357,,346041,,17.95417247557147,,27912432,99.7,594.6786543664913,95.9,4523,,2593,,1.2952462772050402,,1.744311608175858,81.0,209545,,122784,,21559,,17.558476674485274,,1614059,91.0,462.21620847651775,87.0,8121,,5387,,1.0689745952349612,,1.5075180991275292,74.0,455860,,50857,,15321,,30.12564642035511,,3153093,96.5,415.0444912465447,89.0,1813,,0,,1.0875824835032994,,0.0,,100075,,0,,0,,0.0,,799387,89.0,479.5362927414517,34.0,64,,0,,0.10613598673300166,,0.0,,36190,,0,,0,,0.0,,58080,82.0,96.31840796019901,54.0
79,origin/reakovski,origin,616.2426756546539,98.5,3.3192352172541715,96.8,220998,99.8,66581,,24937299,99.8,35418,,228156,,7158,,3812781,,921325,,24.164120624814274,,80,,3208,,18673,,27027,,41540,,12366,,440.0,,1.7905593725693545,97.9,202.0457852605652,,258125,,25554,,23210,,47519,,2245,,4813,,49129,,4085,,27460,,60.5,,3583,99.1,2325,,13,,5921,,5815,,500,,0,,7405450,,76059136,,74613750,,34766328,,15439916,,26295472,,11329576,,9239794,,8079600,,390000,,390000,,390000,,390000,,2043018,,3627755,,2904437,,707662,,100.0,,47223,,15549,,1.6043690969626963,,3.037044182905653,97.4,1766040,,682541,,189716,,27.795546348131467,,17186590,99.3,583.9026296120134,97.9,90564,,25649,,2.0729719831532685,,3.5308978907559747,98.4,2621295,,1571127,,389535,,24.793348978153897,,30636066,99.8,701.2467039003845,98.7,54839,,17136,,1.8415944657129424,,3.200221755368814,97.2,1786735,,894859,,257900,,28.820182844448123,,18726062,99.8,628.8555980925515,97.9,13109,,5323,,1.3029519928436537,,2.462708998684952,93.0,603680,,108516,,31066,,28.62803641859265,,4976935,98.2,494.6759765430872,96.1,9366,,0,,2.0325520833333335,,0.0,,276515,,0,,0,,0.0,,3627755,97.7,787.2732204861111,62.0,7083,,0,,1.2101486417221938,,0.0,,351185,,0,,0,,0.0,,2043018,97.9,349.0548436699129,92.0
80,xbl/glutenshootn,xbl,332.57546511816514,56.0,2.703822075782537,94.0,82061,98.3,30350,,9415031,98.1,17307,,84702,,2641,,9452801,,357775,,3.7848569963548373,,61,,377,,5331,,6913,,6485,,8594,,534.0,,0.6655285396830546,49.0,76.3574881186031,,103700,,9622,,6409,,11410,,8921,,4443,,19025,,2159,,20259,,61.2,,3583,99.1,2266,,6,,5862,,5620,,369,,0,,7398155,,41007220,,45621656,,20960310,,6923699,,13256747,,6140891,,5311293,,4766200,,390000,,390000,,390000,,390000,,12447001,,8628644,,8444521,,179848,,99.98993123476069,,23187,,15360,,0.6159220103065399,,1.5095703125,74.0,2258780,,921622,,122042,,13.242088405007694,,13485423,98.9,358.21662328002975,65.0,6754,,4452,,0.6248496623184383,,1.5170709793351302,76.0,648550,,317227,,33268,,10.487127514366684,,4583657,95.8,424.05930243315754,69.0,3422,,1992,,0.5606159895150721,,1.7178714859437751,80.0,366250,,225333,,19271,,8.5522315861414,,1983468,92.0,324.9456094364351,52.0,3160,,2007,,0.4602388581415671,,1.5744892874937717,77.0,411970,,79111,,10366,,13.103108290882432,,1920753,93.0,279.74847072531315,57.0,19743,,0,,1.001572646103896,,0.0,,1182725,,0,,0,,0.0,,8628644,99.3,437.73559253246754,27.0,29383,,0,,0.6968741106156912,,0.0,,2529880,,0,,0,,0.0,,12447001,99.8,295.2044635233849,89.0
81,psn/strikerssiffredi,psn,699.7914480057055,99.2,3.8267111655278643,97.8,193777,99.7,50638,,21922637,99.7,31880,,199943,,6166,,4547293,,672308,,14.784796141352668,,102,,14504,,14588,,21422,,47124,,15192,,642.0,,2.062708237974091,98.6,233.36104872103297,,190675,,16581,,16629,,32884,,11080,,3707,,26515,,4147,,31634,,74.3,,3581,99.1,1226,,13,,4836,,4704,,497,,0,,5636615,,65740508,,74033904,,35610012,,17279436,,13150471,,12687828,,9810677,,6812600,,390000,,390000,,390000,,390000,,6005958,,9968618,,9700832,,261131,,99.97320054690006,,39794,,12640,,2.035082336094917,,3.148259493670886,97.7,1173280,,532713,,146744,,27.546540069418242,,12903441,98.8,659.887542190856,99.1,36204,,10648,,2.367667255248185,,3.40007513148009,98.2,917460,,787895,,166059,,21.07628554566281,,12304019,98.8,804.6575763521025,99.3,25170,,8323,,1.8780778988210716,,3.024149945932957,96.7,804130,,793176,,117377,,14.798354967875982,,8670478,99.1,646.9540367109387,98.2,47723,,14260,,2.061112550747171,,3.346633941093969,97.5,1389240,,258937,,92277,,35.63685375207097,,16691382,99.8,720.885462555066,99.2,30837,,0,,2.6313678641522316,,0.0,,703180,,0,,0,,0.0,,9968618,99.5,850.6372557385442,65.0,15589,,0,,1.4404915912031049,,0.0,,649325,,0,,0,,0.0,,6005958,99.4,554.9767141009056,96.6
82,origin/haltet_stand_v4,origin,422.5042790819085,82.0,1.1556034162643891,51.0,77801,98.1,67325,,10422165,98.4,21690,,81060,,3259,,1710147,,334025,,19.531946668912088,,25,,1980,,7805,,11856,,19506,,9142,,452.0,,0.7253090448045046,56.0,97.16186862565958,,318673,,32099,,15459,,43341,,1526,,6226,,33185,,1361,,31317,,47.3,,3581,99.1,3933,,61,,7588,,7415,,430,,0,,6435965,,45320344,,58018328,,14659939,,12278291,,18540622,,6291527,,9734710,,11674400,,390000,,390000,,390000,,390000,,6111,,1200366,,763627,,428000,,99.79287136376341,,27519,,22700,,0.8083837612361201,,1.2122907488986785,59.0,2042560,,590642,,115469,,19.54974417667555,,14074979,99.0,413.4592268374361,80.0,18378,,20197,,0.6207735179868266,,0.9099371193741644,42.0,1776315,,677916,,111056,,16.381970627629382,,14477510,99.1,489.0224624218882,84.0,7273,,6793,,0.7678420608108109,,1.070660974532607,49.0,568330,,176206,,43348,,24.60075139325562,,4308614,97.2,454.8790118243243,86.0,23707,,16797,,0.7191566813286819,,1.4113829850568553,70.0,1977920,,233690,,60100,,25.71783131498994,,12006786,99.6,364.22830274533595,81.0,1499,,0,,1.3137598597721296,,0.0,,68510,,0,,0,,0.0,,1200366,92.0,1052.0297984224364,71.0,1,,0,,0.02631578947368421,,0.0,,2330,,0,,0,,0.0,,6111,65.0,160.81578947368422,72.0
83,xbl/airbus scania19,xbl,413.54910724518095,80.0,2.0156337869755934,85.0,71684,97.9,35564,,8877126,97.9,18276,,74701,,3017,,1949064,,299272,,15.354652284378552,,68,,1017,,7223,,10266,,9508,,7875,,234.0,,0.8215177977950446,66.0,101.73423640239291,,633566,,25968,,17709,,65764,,2582,,3481,,32104,,1429,,19726,,85.3,,3581,99.1,600,,15,,4202,,4018,,411,,0,,5235490,,36085468,,53691024,,12670589,,13304846,,10176299,,6257611,,6431690,,13000800,,390000,,390000,,390000,,390000,,156315,,8963540,,8879167,,82093,,99.98188852111004,,9590,,7026,,0.702615576232691,,1.3649302590378594,67.0,818955,,259203,,54708,,21.106237196328745,,4715857,95.4,345.50934134368816,61.0,14638,,10442,,0.6307851417736792,,1.401838728212986,71.0,1392370,,485204,,65451,,13.489377663827998,,10800783,98.6,465.43062139101954,80.0,16660,,10092,,0.8348784765722876,,1.6508125247720966,78.0,1197345,,734499,,92204,,12.553318656662569,,7475439,98.8,374.61483337509395,68.0,8326,,5805,,0.590370843083032,,1.4342807924203274,71.0,846195,,156882,,26751,,17.05166940758022,,4575950,97.9,324.46642558320923,71.0,23177,,0,,1.5129577648671584,,0.0,,919145,,0,,0,,0.0,,8963540,99.4,585.1256609439258,48.0,392,,0,,0.3828125,,0.0,,61480,,0,,0,,0.0,,156315,88.0,152.6513671875,71.0
84,psn/xabregas82,psn,444.96817316227515,86.0,1.3473844467450216,62.0,110627,99.0,82105,,13046923,99.0,21418,,114068,,3441,,1652720,,637306,,38.561038772447844,,24,,2719,,11952,,15763,,10053,,3762,,417.0,,0.839310507029217,68.0,98.9850539045726,,186734,,31764,,32549,,178498,,8887,,4841,,43532,,1914,,25162,,53.9,,3580,99.1,3054,,5,,6639,,6344,,439,,0,,7908460,,58649920,,60161128,,16995132,,16636772,,25360228,,8170369,,11638334,,8070400,,390000,,390000,,390000,,390000,,27535,,2145404,,391505,,1716148,,99.69736385292595,,4214,,4431,,0.5756830601092896,,0.9510268562401264,41.0,439225,,153877,,23512,,15.279736412849223,,2603076,91.0,355.6114754098361,64.0,12085,,13341,,0.5657506671036,,0.905854133873023,41.0,1281695,,458590,,70846,,15.44865784251728,,10052862,98.4,470.6175740836103,81.0,84517,,57017,,0.9606060261641454,,1.482312292824947,71.0,5278995,,903696,,514950,,56.98265788495246,,41141520,99.9,467.6076060147983,88.0,9194,,6618,,0.6204197314258721,,1.389241462677546,69.0,889165,,121465,,24785,,20.405054954102006,,4643863,98.0,313.3722248464809,68.0,2326,,0,,9.455284552845528,,0.0,,14765,,0,,0,,0.0,,2145404,95.7,8721.154471544716,96.7,11,,0,,0.14473684210526316,,0.0,,4615,,0,,0,,0.0,,27535,78.0,362.30263157894734,92.0
85,xbl/gdtpaopt,xbl,309.63030315330855,48.0,2.296219222160045,90.0,131307,99.3,57184,,15400919,99.3,23707,,135414,,4106,,5620429,,576411,,10.255640628144223,,107,,381,,9765,,13488,,18289,,11739,,666.0,,0.888331878792799,72.0,104.19191140156819,,48627,,7986,,8099,,16777,,4117,,6875,,33406,,2929,,13330,,52.9,,3636,99.1,3234,,5,,6875,,6720,,439,,0,,8868810,,45767384,,60159416,,27014200,,10925021,,8127229,,6361107,,5143858,,8109000,,390000,,390000,,390000,,390000,,12500778,,6386521,,6074653,,301280,,99.69452677369239,,36176,,20987,,0.988685433178464,,1.723733739934245,82.0,2195410,,599107,,145639,,24.309347078234772,,11976622,98.6,327.31954085815795,55.0,6085,,4159,,0.8527186098654709,,1.463092089444578,74.0,428190,,131698,,24424,,18.54546006773072,,2353692,92.0,329.8335201793722,40.0,29896,,15086,,0.9809364438757096,,1.981704891952804,86.0,1828635,,1133305,,164033,,14.473861846546162,,9555451,99.2,313.52990779932406,49.0,13569,,8305,,0.7850159097483367,,1.6338350391330523,79.0,1037140,,116322,,35273,,30.32358453259057,,4650250,98.0,269.03384437373444,54.0,21069,,0,,1.504606155823752,,0.0,,840230,,0,,0,,0.0,,6386521,98.9,456.08233949867883,30.0,29492,,0,,0.6968809073724007,,0.0,,2539205,,0,,0,,0.0,,12500778,99.8,295.3870037807183,89.0
86,origin/1eyetertsunen,origin,306.4224355047308,47.0,1.3677539201223843,63.0,50068,96.5,36606,,7812915,97.5,16495,,52547,,2478,,2936382,,305894,,10.417377575533429,,31,,61,,4785,,6923,,6963,,8322,,362.0,,0.34080729698454837,13.0,53.18164182152338,,340608,,9699,,6589,,115909,,4646,,7330,,49743,,649,,74823,,48.8,,3580,99.1,3750,,12,,7342,,7241,,446,,0,,8814610,,45016520,,61837976,,10759568,,19438526,,14941724,,6058407,,16696596,,10837800,,390000,,390000,,390000,,390000,,179830,,4178320,,2386464,,1754689,,99.64425000503554,,8950,,7634,,0.347289589072989,,1.1723866911186795,56.0,1546290,,474529,,56270,,11.858074006014386,,7357382,97.3,285.49074541150907,41.0,11294,,10967,,0.34861252585115904,,1.0298167228959607,50.0,1943860,,742747,,71194,,9.585228886821488,,10677565,98.5,329.5849924375714,40.0,19036,,11820,,0.3431703052045213,,1.6104906937394248,76.0,3328315,,1341592,,133986,,9.987089964758287,,17966524,99.8,323.8903931784175,52.0,7826,,4826,,0.2829254184592025,,1.6216328222130127,78.0,1659690,,236441,,32877,,13.904948803295536,,7268690,99.0,262.7775568489932,51.0,5837,,0,,1.4236585365853658,,0.0,,246015,,0,,0,,0.0,,4178320,98.0,1019.1024390243903,70.0,243,,0,,0.1612475116124751,,0.0,,90440,,0,,0,,0.0,,179830,89.0,119.32979429329794,62.0
87,xbl/stijner2005,xbl,206.67831105919538,15.0,0.7765327067814771,25.0,60151,97.2,77461,,8341961,97.7,16027,,62609,,2458,,3063777,,339525,,11.081909682068897,,19,,586,,5320,,7567,,14792,,9261,,499.0,,0.4133095131755248,20.0,57.319277149826505,,128679,,9703,,7785,,45880,,8084,,5254,,52160,,885,,15180,,44.9,,3580,99.1,4344,,52,,7975,,7738,,318,,0,,8732150,,30078928,,36179388,,11736994,,8614448,,9728954,,4124570,,5532586,,7754400,,390000,,390000,,390000,,390000,,27722,,796521,,563979,,227124,,99.56487925696594,,15885,,21516,,0.40850177441752816,,0.7382877858337981,26.0,2333205,,565737,,90962,,16.078495838172156,,7609186,97.4,195.67931903512832,15.0,12225,,16537,,0.4752556078217937,,0.7392513757029691,29.0,1543425,,568425,,67289,,11.837797422703083,,6618206,97.3,257.28748590755356,20.0,18690,,23719,,0.43541059988351777,,0.7879758843121548,29.0,2575510,,1634996,,137713,,8.422834061979357,,9424614,99.2,219.5600232964473,19.0,12942,,14919,,0.3513124677651402,,0.867484415845566,38.0,2210385,,257862,,41558,,16.116372323180617,,5960136,98.6,161.7887564809034,16.0,1091,,0,,1.1224279835390947,,0.0,,58365,,0,,0,,0.0,,796521,89.0,819.466049382716,64.0,5,,0,,0.026737967914438502,,0.0,,11260,,0,,0,,0.0,,27722,78.0,148.24598930481284,70.0
88,psn/shakenbakegetsum,psn,238.26998289623717,24.0,1.4227195945945945,66.0,87594,98.4,61568,,11444300,98.7,15752,,90051,,2457,,3527752,,301443,,8.544903383231022,,49,,973,,4459,,6229,,10011,,7891,,682.0,,0.6242445838084378,45.0,81.5585803876853,,1267,,1548,,5496,,7624,,1077,,6861,,35477,,1718,,13872,,43.6,,3580,99.1,4509,,127,,8214,,7925,,361,,0,,8419200,,33434044,,43975880,,19138138,,5355958,,8945063,,5153126,,3543545,,6836000,,390000,,133186,,390000,,390000,,7406750,,4812251,,4130754,,665361,,99.92758093744851,,6345,,8510,,0.3596938775510204,,0.745593419506463,26.0,1058410,,302445,,30180,,9.978673808461043,,3254006,93.0,184.4674603174603,13.0,216,,431,,0.3107913669064748,,0.5011600928074246,14.0,41725,,14207,,1268,,8.925177729288379,,133186,48.0,191.63453237410073,9.0,30150,,26524,,0.5513294078923308,,1.1367063791283365,53.0,3281200,,2088124,,153363,,7.34453509465913,,12344022,99.5,225.72545075522072,21.0,12880,,12396,,0.38333333333333336,,1.0390448531784446,50.0,2016020,,326133,,33890,,10.391466058325898,,6061907,98.7,180.4138988095238,22.0,11420,,0,,0.8951246276845901,,0.0,,765480,,0,,0,,0.0,,4812251,98.4,377.1947797460417,16.0,27557,,0,,1.3160609389178088,,0.0,,1256365,,0,,0,,0.0,,7406750,99.5,353.72988203830175,92.0
89,psn/matthias93x,psn,468.2028068156389,89.0,2.0596338589813303,86.0,79541,98.2,38619,,9243773,98.1,17351,,82612,,3071,,1864704,,363692,,19.50400707029105,,48,,890,,8571,,11338,,11569,,5728,,377.0,,0.8475965175878861,68.0,98.50253082275715,,372907,,27409,,17775,,105624,,10701,,4595,,30086,,1663,,28567,,70.4,,3579,99.1,1490,,14,,5083,,4996,,417,,0,,5630590,,43937556,,54835156,,13469057,,14109735,,16545292,,7173811,,10073949,,6659800,,390000,,390000,,390000,,390000,,1282032,,3486393,,3139250,,339965,,99.77148419553954,,5206,,3382,,0.765025716385011,,1.5393258426966292,75.0,408300,,117128,,25578,,21.837647701659723,,2924033,92.0,429.6889052167524,83.0,20754,,11350,,0.8012508686587908,,1.8285462555066079,85.0,1554145,,577171,,111748,,19.361333123112562,,13049184,98.9,503.79059532082465,87.0,31559,,15416,,0.8894870349492672,,2.0471587960560456,88.0,2128825,,761459,,154596,,20.30260329183843,,16680783,99.7,470.14608229988727,88.0,9700,,5654,,0.6890183264668277,,1.7155995755217546,81.0,844715,,151069,,32310,,21.387577861771774,,6340382,98.8,450.3751953402472,93.0,7897,,0,,1.4210905164657188,,0.0,,333445,,0,,0,,0.0,,3486393,97.6,627.3876192190031,52.0,4343,,0,,0.7215484299717561,,0.0,,361160,,0,,0,,0.0,,1282032,96.9,212.99750789167635,81.0
