,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,psn/redpepperrob,psn,374.92171964710826,70.0,1.1795991778006167,52.0,4591,72.0,3892,,590053,73.0,1418,,4822,,231,,223809,,25291,,11.300260489971361,,24,,107,,487,,687,,498,,626,,223.0,,0.6429071558605237,47.0,82.62890351491387,,30673,,1600,,1185,,3844,,408,,456,,1956,,90,,1266,,52.9,,240,79.0,214,,0,,456,,441,,86,,0,,428485,,2677316,,4511333,,865158,,710343,,1101815,,388918,,404126,,1448000,,390000,,390000,,270733,,118648,,33115,,423563,,372177,,50286,,99.25925192519252,,1871,,1853,,0.6064829821717991,,1.0097139773340529,46.0,185120,,79424,,10613,,13.362459709911361,,1110818,82.0,360.0706645056726,66.0,1300,,1186,,0.6522829904666332,,1.0961214165261384,55.0,119585,,64410,,7903,,12.269833876727217,,854229,82.0,428.61465127947815,71.0,424,,370,,0.5808219178082191,,1.145945945945946,53.0,43825,,24567,,2689,,10.945577400578012,,270733,64.0,370.86712328767123,67.0,223,,217,,0.5162037037037037,,1.0276497695852536,49.0,25960,,5628,,839,,14.907604832977967,,118648,53.0,274.64814814814815,56.0,908,,0,,1.4209702660406887,,0.0,,38365,,0,,0,,0.0,,423563,82.0,662.8528951486697,55.0,94,,0,,0.36153846153846153,,0.0,,15630,,0,,0,,0.0,,33115,79.0,127.36538461538461,64.0
79,origin/peter1918hun_bf4,origin,284.17105424268397,39.0,1.044489900281258,43.0,4085,70.0,3911,,513102,70.0,956,,4271,,186,,125852,,17647,,14.022025871658775,,18,,77,,365,,464,,712,,365,,268.0,,0.5001836659728174,30.0,62.826251989714706,,10310,,925,,808,,1024,,28,,182,,2628,,69,,1767,,56.6,,233,78.0,178,,1,,412,,407,,74,,0,,490075,,2320825,,3194839,,732524,,502246,,1086105,,417014,,434735,,457000,,390000,,390000,,129745,,21542,,2142,,189402,,172746,,16284,,97.25537290715373,,2724,,2705,,0.4984446477584629,,1.0070240295748614,45.0,327940,,67658,,10811,,15.978893848473202,,1494319,86.0,273.43440073193045,37.0,792,,736,,0.5402455661664393,,1.076086956521739,53.0,87980,,32300,,4616,,14.291021671826625,,524132,73.0,357.52523874488406,49.0,213,,263,,0.46813186813186813,,0.8098859315589354,30.0,27300,,11327,,1152,,10.170389335216738,,129745,52.0,285.15384615384613,39.0,34,,63,,0.23776223776223776,,0.5396825396825397,16.0,8600,,1107,,110,,9.936766034327011,,21542,27.0,150.64335664335664,13.0,403,,0,,0.6912521440823327,,0.0,,35015,,0,,0,,0.0,,189402,71.0,324.87478559176674,8.0,4,,0,,0.07407407407407407,,0.0,,3240,,0,,0,,0.0,,2142,52.0,39.666666666666664,22.0
80,xbl/rzenioslav,xbl,284.5006404098623,39.0,1.402185174719789,65.0,14887,88.0,10617,,1924186,88.0,4024,,15521,,634,,531200,,68546,,12.903990963855422,,37,,42,,1878,,2778,,2993,,2716,,250.0,,0.7944818016864127,63.0,102.68897427687052,,34145,,2001,,2822,,9584,,4103,,794,,6172,,275,,1985,,42.4,,337,83.0,457,,0,,794,,759,,119,,0,,1124315,,5330973,,7489798,,2615950,,1504790,,1210133,,765825,,931737,,1393000,,390000,,390000,,390000,,390000,,210,,377285,,369479,,7518,,98.291312335958,,4502,,3648,,0.7826842837273992,,1.2341008771929824,60.0,345165,,165563,,21511,,12.992637243828634,,1578386,87.0,274.40646731571627,38.0,3181,,2394,,0.8507622358919498,,1.3287385129490392,68.0,224385,,115567,,15371,,13.300509661062415,,1233125,86.0,329.80074886333244,40.0,4002,,2888,,0.8055555555555556,,1.3857340720221607,67.0,298135,,169893,,21494,,12.651492409928602,,1415204,90.0,284.8639291465378,39.0,2228,,1415,,0.7226727213752838,,1.5745583038869257,77.0,185000,,37314,,6471,,17.342016401350698,,756810,84.0,245.4784301005514,45.0,1087,,0,,0.9188503803888419,,0.0,,71010,,0,,0,,0.0,,377285,81.0,318.9222316145393,8.0,0,,0,,0.0,,0.0,,620,,0,,0,,0.0,,210,18.0,21.0,10.0
81,origin/rocshi,origin,342.0743034055728,59.0,1.0090052061347967,41.0,7171,79.0,7107,,951816,80.0,1936,,7519,,348,,249601,,37774,,15.13375347053898,,15,,74,,718,,1049,,1467,,1000,,362.0,,0.6937886996904025,53.0,92.0874613003096,,38696,,2057,,1075,,5278,,816,,534,,3013,,132,,1064,,48.3,,258,80.0,275,,1,,534,,526,,97,,0,,620205,,3535680,,5678311,,1299284,,934109,,1302087,,443631,,490991,,1699000,,390000,,390000,,390000,,294479,,18130,,142368,,98548,,42904,,99.61949122807017,,3175,,3011,,0.7149290700292726,,1.0544669545001661,49.0,266505,,64846,,14455,,22.291274712395523,,1415433,85.0,318.71943256023417,52.0,2194,,2362,,0.7695545422658716,,0.9288738357324301,43.0,171075,,103962,,14121,,13.582847578923069,,1172132,85.0,411.1301297790249,66.0,1029,,1053,,0.6596153846153846,,0.9772079772079773,41.0,93650,,50626,,7020,,13.866392762612096,,556110,77.0,356.4807692307692,63.0,595,,525,,0.5293594306049823,,1.1333333333333333,56.0,67445,,8477,,1478,,17.43541347174708,,294479,69.0,261.9919928825623,51.0,246,,0,,1.2551020408163265,,0.0,,11780,,0,,0,,0.0,,142368,67.0,726.3673469387755,59.0,30,,0,,0.18518518518518517,,0.0,,9750,,0,,0,,0.0,,18130,75.0,111.91358024691358,60.0
82,origin/0gefrport4,origin,238.56293458209166,24.0,1.461727293014952,68.0,6550,78.0,4481,,838377,78.0,1729,,6916,,366,,141419,,30044,,21.244670093834632,,19,,54,,694,,955,,2435,,634,,214.0,,0.9294735348375195,75.0,118.96934865900383,,4397,,1143,,1228,,248,,0,,451,,2481,,160,,167,,61.2,,276,81.0,175,,0,,451,,443,,70,,0,,422830,,1681153,,2835681,,1190497,,371456,,119200,,227528,,262140,,927000,,168694,,390000,,26564,,390000,,20,,1119,,933,,180,,98.97664921465969,,771,,543,,0.9436964504283966,,1.419889502762431,70.0,49020,,18539,,4113,,22.185662657101247,,168694,45.0,206.4798041615667,18.0,2999,,1991,,1.1111522786217118,,1.5062782521346056,75.0,161990,,101106,,18754,,18.54884972207386,,692756,78.0,256.6713597628751,20.0,109,,118,,0.7465753424657534,,0.923728813559322,38.0,8805,,1026,,675,,65.78947368421053,,26564,30.0,181.94520547945206,12.0,2671,,1810,,0.78953591486846,,1.4756906077348066,73.0,203015,,20743,,6368,,30.699513088752834,,791257,85.0,233.89210759680756,41.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1119,1.0,1119.0,73.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
83,xbl/robert rojas654,xbl,259.6730971588916,31.0,1.3566265060240963,62.0,5630,76.0,4150,,675908,75.0,1166,,5819,,189,,331949,,23733,,7.149592256641833,,46,,31,,297,,425,,366,,748,,214.0,,0.6582485677540044,49.0,79.02583888694025,,1505,,196,,322,,515,,411,,546,,1935,,138,,286,,44.5,,238,78.0,296,,1,,546,,524,,76,,0,,513200,,2220984,,3486181,,1405164,,290946,,524874,,356870,,142865,,910000,,301958,,124805,,272606,,110082,,124958,,1488310,,1429024,,57768,,99.74766809728183,,703,,1075,,0.5131386861313869,,0.653953488372093,20.0,82200,,37233,,3528,,9.475465313028765,,301958,56.0,220.407299270073,21.0,230,,366,,0.4518664047151277,,0.6284153005464481,21.0,30570,,17361,,1329,,7.655088992569553,,124805,47.0,245.19646365422398,18.0,628,,910,,0.4743202416918429,,0.6901098901098901,22.0,79445,,50726,,4235,,8.348775775736309,,272606,64.0,205.89577039274926,16.0,270,,521,,0.3813559322033898,,0.5182341650671785,15.0,42510,,9787,,843,,8.61346684377235,,110082,52.0,155.48305084745763,14.0,3856,,0,,1.0687361419068737,,0.0,,216485,,0,,0,,0.0,,1488310,93.0,412.5027716186253,22.0,316,,0,,0.3059051306873185,,0.0,,61990,,0,,0,,0.0,,124958,87.0,120.96611810261375,63.0
84,origin/fttyuftu,origin,415.1363541883184,80.0,1.2806481604462745,58.0,9642,83.0,7529,,1216952,83.0,2649,,10087,,445,,280060,,53145,,18.97629079482968,,23,,58,,982,,1499,,2361,,1150,,298.0,,1.0020785699438786,80.0,126.4759925171482,,31517,,2090,,2165,,5058,,232,,503,,2990,,153,,2149,,46.3,,233,78.0,270,,0,,503,,482,,104,,0,,577375,,3994442,,6025453,,1689016,,1222876,,1082500,,490011,,689484,,1541000,,390000,,390000,,390000,,390000,,9620,,203861,,175086,,27889,,99.26611202635914,,4765,,3729,,1.0790307971014492,,1.277822472512738,63.0,264985,,124314,,27903,,22.445581350451278,,1795646,88.0,406.6227355072464,78.0,1811,,1662,,0.9546652609383237,,1.0896510228640193,54.0,113850,,60170,,11215,,18.638856573043043,,909208,82.0,479.28729573010014,82.0,1590,,1239,,0.9826946847960445,,1.2832929782082325,61.0,97120,,61619,,9623,,15.616936334572129,,665131,80.0,411.0822002472188,78.0,1098,,709,,0.8659305993690851,,1.5486600846262342,76.0,76095,,9228,,2451,,26.560468140442133,,457989,76.0,361.19006309148267,80.0,572,,0,,1.7439024390243902,,0.0,,19705,,0,,0,,0.0,,203861,73.0,621.5274390243902,52.0,22,,0,,0.23655913978494625,,0.0,,5620,,0,,0,,0.0,,9620,69.0,103.44086021505376,57.0
85,origin/grubyyogi,origin,215.22469883398827,17.0,0.9038437922141717,33.0,7360,80.0,8143,,969477,81.0,2270,,7700,,340,,579908,,37013,,6.382564130862137,,43,,47,,695,,1054,,823,,2483,,258.0,,0.4741351542871868,26.0,62.4542292082716,,16429,,1972,,2466,,7739,,5007,,463,,3876,,147,,2001,,50.8,,235,78.0,228,,0,,463,,455,,94,,0,,931395,,3340933,,5374138,,1574212,,1173946,,592775,,418205,,762449,,1615000,,390000,,390000,,390000,,274301,,6816,,1100164,,1059931,,39333,,99.79829155060352,,1352,,2323,,0.36550419032170856,,0.5820060266896255,15.0,221970,,78895,,6365,,8.067684897648773,,607792,71.0,164.3125168964585,9.0,558,,1166,,0.35654952076677315,,0.47855917667238423,12.0,93930,,48659,,2999,,6.163299697897614,,426974,69.0,272.82683706070287,24.0,2247,,2861,,0.45969721767594107,,0.7853897238727717,28.0,293280,,270777,,13823,,5.104938750336993,,1133890,88.0,231.9742225859247,23.0,549,,911,,0.26305701964542405,,0.6026344676180022,20.0,125245,,22680,,1671,,7.367724867724867,,274301,68.0,131.4331576425491,9.0,3238,,0,,1.0833054533288726,,0.0,,179395,,0,,0,,0.0,,1100164,91.0,368.07092673134827,15.0,2,,0,,0.00684931506849315,,0.0,,17575,,0,,0,,0.0,,6816,66.0,23.34246575342466,12.0
86,origin/ayanami1848,origin,381.2230883769817,71.0,1.53331063443423,71.0,13510,87.0,8811,,1688139,87.0,3196,,14090,,580,,508942,,63963,,12.56783680655163,,35,,85,,1266,,2013,,2175,,2113,,298.0,,1.1833231146535867,88.0,147.86187264605414,,26681,,1856,,2048,,7855,,1312,,458,,3081,,209,,1466,,51.3,,233,78.0,219,,2,,458,,422,,112,,0,,685050,,4352424,,6721849,,2388829,,1163197,,800398,,630425,,657692,,1739000,,390000,,390000,,390000,,390000,,33744,,320022,,301421,,17975,,99.87888558692421,,4707,,3134,,1.218167701863354,,1.501914486279515,74.0,231855,,130288,,21462,,16.472737320397886,,1397360,85.0,361.63561076604555,66.0,3090,,2138,,1.330749354005168,,1.4452759588400375,73.0,139335,,110020,,14540,,13.215778949281948,,1056516,84.0,455.00258397932816,77.0,3278,,2161,,1.1924336122226264,,1.5168903285515964,73.0,164970,,195124,,19634,,10.062319345646872,,1092763,87.0,397.5129137868316,74.0,1597,,1131,,0.9661222020568663,,1.412024756852343,70.0,99190,,27516,,4449,,16.168774531181857,,506662,78.0,306.51058681185725,66.0,980,,0,,1.6984402079722705,,0.0,,34660,,0,,0,,0.0,,320022,79.0,554.630849220104,45.0,89,,0,,0.356,,0.0,,15040,,0,,0,,0.0,,33744,79.0,134.976,67.0
87,origin/krleas,origin,433.56312410841656,84.0,2.5061603716420926,92.0,12408,86.0,4951,,1418409,85.0,1723,,12735,,327,,311643,,40367,,12.952962203547008,,59,,32,,945,,1387,,3183,,794,,359.0,,1.4750356633380886,95.5,168.617332382311,,13973,,532,,1232,,1599,,39,,211,,2834,,259,,911,,53.1,,247,79.0,218,,0,,465,,461,,80,,0,,504775,,3647133,,3907868,,2127994,,705332,,813707,,866490,,394392,,563400,,390000,,285766,,31424,,390000,,69377,,374599,,360773,,13538,,99.81782886334611,,4076,,1657,,1.7471067295327904,,2.459867229933615,94.0,140010,,73112,,19051,,26.05728197833461,,1140736,82.0,488.9567081011573,92.0,763,,394,,1.4025735294117647,,1.9365482233502538,87.0,32675,,17955,,3165,,17.627401837928154,,285766,62.0,525.3051470588235,90.0,100,,64,,1.1494252873563218,,1.5625,75.0,5255,,3179,,554,,17.4268637936458,,31424,32.0,361.1954022988506,64.0,6275,,2436,,1.517533252720677,,2.575944170771757,94.0,248125,,34701,,12085,,34.826085703582024,,1748232,93.0,422.78887545344617,90.0,1012,,0,,1.0708994708994708,,0.0,,56705,,0,,0,,0.0,,374599,81.0,396.4010582010582,19.0,175,,0,,0.4781420765027322,,0.0,,22005,,0,,0,,0.0,,69377,83.0,189.55464480874318,77.0
88,origin/adderallllllll,origin,337.93200509672187,58.0,1.4045192733717324,65.0,6340,78.0,4514,,800613,78.0,1584,,6582,,242,,193415,,32389,,16.745857353359355,,23,,83,,625,,909,,1220,,722,,303.0,,0.7343912892389668,57.0,92.73867716900267,,24130,,1344,,1048,,5207,,524,,474,,2634,,113,,947,,48.2,,233,78.0,247,,3,,483,,464,,92,,0,,518020,,2917367,,5140800,,1146666,,875519,,894532,,400433,,461731,,1823000,,390000,,390000,,390000,,390000,,16881,,224264,,145446,,76912,,99.3391304347826,,1487,,1208,,0.7354104846686449,,1.2309602649006623,60.0,121325,,38094,,7415,,19.465007612747414,,677731,74.0,335.17853610286846,58.0,1591,,1194,,0.7814341846758349,,1.33249581239531,68.0,122215,,43151,,8196,,18.99376607726356,,775162,80.0,380.7278978388998,56.0,1682,,1161,,0.7624660018132366,,1.4487510766580534,70.0,132360,,65022,,11538,,17.744763310879392,,778561,83.0,352.92883046237534,62.0,1269,,800,,0.6833602584814217,,1.58625,77.0,111440,,13122,,3488,,26.58131382411218,,538130,79.0,289.78459881529346,61.0,529,,0,,1.6128048780487805,,0.0,,19715,,0,,0,,0.0,,224264,74.0,683.7317073170732,57.0,33,,0,,0.1813186813186813,,0.0,,10965,,0,,0,,0.0,,16881,74.0,92.75274725274726,52.0
89,xbl/crackerstoon,xbl,189.94389370783423,11.0,0.8128948647335169,27.0,5018,74.0,6173,,644208,74.0,1547,,5235,,217,,237711,,22537,,9.480840179882295,,112,,124,,463,,656,,566,,645,,357.0,,0.3454495387580889,13.0,44.34861627426683,,11796,,731,,1495,,2948,,1314,,494,,3047,,105,,1501,,47.9,,234,78.0,250,,5,,494,,478,,86,,0,,871575,,2759125,,4515510,,1211336,,898143,,649346,,452385,,548907,,1304000,,390000,,364730,,241767,,212719,,383268,,302024,,262700,,38350,,99.35115511551155,,2828,,4158,,0.3783277591973244,,0.6801346801346801,22.0,448510,,127407,,14056,,11.032360859293446,,1360496,85.0,182.00615384615384,12.0,144,,246,,0.1875,,0.5853658536585366,19.0,46125,,9441,,1038,,10.994598029869717,,364730,66.0,474.9088541666667,81.0,475,,658,,0.34977908689248893,,0.7218844984802432,24.0,81490,,29652,,2701,,9.108997706731419,,241767,62.0,178.03166421207658,11.0,372,,549,,0.21220764403879064,,0.6775956284153005,25.0,105205,,10721,,1249,,11.650032646208377,,212719,63.0,121.34569309754706,7.0,565,,0,,0.5285313376987839,,0.0,,64140,,0,,0,,0.0,,302024,78.0,282.5294667913938,4.0,807,,0,,0.3841028081865778,,0.0,,126105,,0,,0,,0.0,,383268,92.0,182.42170395049976,76.0
90,origin/tjffgh,origin,354.70282725121433,63.0,1.5527812895069533,72.0,4913,73.0,3164,,642484,74.0,1576,,5160,,247,,167692,,24323,,14.504567898289721,,34,,166,,574,,779,,776,,894,,236.0,,0.6119068377132894,43.0,80.02042595590983,,17486,,1435,,1025,,4782,,827,,456,,2505,,83,,1987,,51.1,,233,78.0,222,,1,,456,,442,,86,,0,,481785,,2847909,,4470094,,938430,,922097,,987382,,407185,,675740,,1200000,,390000,,390000,,390000,,390000,,750,,255213,,214598,,39755,,98.35190319031904,,1361,,945,,0.5861326442721791,,1.4402116402116403,71.0,139370,,36310,,6953,,19.148994767281742,,794556,77.0,342.1860465116279,60.0,775,,546,,0.6012412723041117,,1.4194139194139195,72.0,77350,,27187,,3947,,14.517968146540628,,530944,74.0,411.90380139643133,66.0,1500,,965,,0.6451612903225806,,1.5544041450777202,74.0,139550,,75420,,9393,,12.454256165473348,,842463,84.0,362.34967741935486,64.0,919,,640,,0.5502994011976048,,1.4359375,71.0,100245,,12560,,2757,,21.950636942675157,,513585,78.0,307.53592814371257,66.0,529,,0,,1.2625298329355608,,0.0,,25195,,0,,0,,0.0,,255213,76.0,609.1002386634844,51.0,1,,0,,1.0,,0.0,,75,,0,,0,,0.0,,750,36.0,750.0,97.8
91,origin/no2_fishmonger,origin,161.0948894833169,6.0,0.8980907513017605,33.0,3622,68.0,4033,,546442,71.0,937,,3754,,132,,206957,,22848,,11.039974487453916,,11,,118,,323,,408,,842,,393,,230.0,,0.2549626918203576,6.0,38.4655779248205,,4667,,902,,656,,857,,121,,85,,2129,,46,,1014,,50.8,,233,78.0,226,,0,,471,,424,,69,,0,,852365,,2288514,,2717090,,836716,,505723,,946175,,866684,,346077,,112600,,390000,,390000,,350674,,390000,,4001,,139804,,117363,,21861,,98.44528985507246,,626,,766,,0.19854107199492546,,0.8172323759791122,31.0,189185,,38214,,4696,,12.288690008897262,,392952,62.0,124.627973358706,4.0,1660,,1763,,0.34114262227702424,,0.9415768576290414,44.0,291990,,79234,,9437,,11.910291036676174,,996760,84.0,204.84175914508836,10.0,520,,637,,0.22346368715083798,,0.8163265306122449,30.0,139660,,32200,,3895,,12.096273291925467,,350674,68.0,150.69789428448647,7.0,726,,747,,0.2013869625520111,,0.9718875502008032,45.0,216335,,22390,,4285,,19.138008039303262,,455164,76.0,126.25908460471567,8.0,199,,0,,1.2838709677419355,,0.0,,9305,,0,,0,,0.0,,139804,67.0,901.9612903225807,67.0,1,,0,,0.01020408163265306,,0.0,,5890,,0,,0,,0.0,,4001,60.0,40.826530612244895,23.0
92,psn/mofosolodolo,psn,403.0378988595784,77.0,2.1697388632872503,88.0,8475,82.0,3906,,1107402,82.0,2206,,8825,,350,,235103,,45646,,19.415320093746143,,27,,9,,947,,1428,,2641,,1006,,289.0,,0.9762700149752332,78.0,127.5661790116346,,18516,,1221,,1254,,3961,,0,,489,,3196,,152,,1263,,47.7,,234,78.0,257,,0,,491,,485,,89,,0,,520860,,3498772,,4819552,,1543191,,867461,,1088120,,438580,,460140,,882200,,390000,,390000,,390000,,390000,,203,,51037,,47532,,3426,,99.16773662551441,,3268,,1507,,1.043755988502076,,2.168546781685468,91.0,187890,,95125,,17890,,18.80683311432326,,1336880,85.0,426.9817949536889,82.0,2283,,1019,,1.0997109826589595,,2.240431795878312,92.0,124610,,83205,,15933,,19.14908959798089,,909932,82.0,438.3102119460501,73.0,1292,,455,,1.1566696508504923,,2.8395604395604397,95.8,67045,,35213,,7554,,21.452304546616308,,495153,75.0,443.2882721575649,84.0,1616,,884,,0.6959517657192076,,1.8280542986425339,84.0,139375,,19374,,3694,,19.066790544028077,,736462,84.0,317.167097329888,69.0,69,,0,,3.1363636363636362,,0.0,,1370,,0,,0,,0.0,,51037,48.0,2319.8636363636365,86.0,0,,0,,0.0,,0.0,,570,,0,,0,,0.0,,203,17.0,22.555555555555557,11.0
93,origin/ardr521,origin,306.19088243135167,47.0,1.0452830188679245,43.0,6648,78.0,6360,,820712,78.0,1459,,6922,,274,,251514,,30025,,11.937705256963827,,14,,160,,579,,803,,1750,,565,,436.0,,0.5907757931218341,40.0,72.9327290500311,,8089,,1186,,1307,,1819,,323,,366,,2420,,133,,1141,,49.3,,233,78.0,240,,0,,473,,470,,88,,0,,675185,,3445566,,4686778,,1266102,,812234,,1367030,,431212,,437185,,810000,,390000,,390000,,380861,,390000,,40821,,97807,,64542,,32547,,98.56525762355416,,3135,,2585,,0.7312806158152554,,1.2127659574468086,59.0,257265,,93589,,15718,,16.794708779877976,,1531596,86.0,357.26522043386984,65.0,867,,767,,0.7727272727272727,,1.1303780964797914,57.0,67320,,31260,,5222,,16.70505438259757,,467224,71.0,416.42067736185385,67.0,697,,673,,0.563915857605178,,1.035661218424963,46.0,74210,,34802,,3624,,10.413194643985978,,380861,69.0,308.13996763754045,47.0,1771,,2023,,0.4544521426738517,,0.8754325259515571,39.0,233855,,24045,,4291,,17.84570596797671,,956035,87.0,245.325891711573,45.0,141,,0,,0.8197674418604651,,0.0,,10325,,0,,0,,0.0,,97807,61.0,568.6453488372093,46.0,69,,0,,0.1287313432835821,,0.0,,32210,,0,,0,,0.0,,40821,80.0,76.15858208955224,44.0
94,psn/temp-916393,psn,364.8442984606334,67.0,1.2146671413314347,54.0,6824,79.0,5618,,919216,80.0,2056,,7168,,344,,228745,,43957,,19.21659489824914,,38,,43,,780,,1103,,1139,,786,,273.0,,0.6690852044318071,50.0,90.12805176978135,,15183,,589,,1339,,3670,,86,,428,,4164,,112,,2797,,45.1,,242,79.0,295,,0,,537,,534,,96,,0,,611945,,3721047,,5496816,,1372610,,928801,,1419636,,476569,,640189,,1299200,,390000,,371897,,390000,,390000,,1316,,75696,,63595,,11799,,98.24514745308312,,3851,,3353,,0.6433344470431006,,1.148523710110349,55.0,359170,,115489,,22405,,19.400116028366337,,2119801,90.0,354.1264617440695,64.0,660,,568,,0.7205240174672489,,1.1619718309859155,59.0,54985,,27976,,8784,,31.39834143551616,,371897,67.0,406.0010917030568,64.0,1451,,988,,0.8315186246418338,,1.4686234817813766,71.0,104720,,61531,,8405,,13.659781248476378,,716318,82.0,410.4974212034384,77.0,741,,662,,0.5259048970901349,,1.1193353474320242,55.0,84565,,10972,,2357,,21.481954064892452,,440397,76.0,312.55997161107166,68.0,131,,0,,0.9924242424242424,,0.0,,7975,,0,,0,,0.0,,75696,56.0,573.4545454545455,47.0,3,,0,,0.375,,0.0,,530,,0,,0,,0.0,,1316,44.0,164.5,73.0
