,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,psn/momoxmo007,psn,331.12842574888464,56.0,1.2405766276734018,56.0,10499,84.0,8463,,1203903,83.0,1869,,10858,,359,,458467,,47264,,10.309138934754301,,36,,212,,876,,1136,,1562,,549,,222.0,,0.836440407903123,67.0,95.91324091778203,,11684,,1985,,1167,,1496,,1274,,524,,2933,,219,,1387,,53.2,,362,84.0,316,,2,,680,,653,,99,,0,,753120,,4156324,,5854660,,1947222,,969884,,1239218,,607536,,615519,,1090800,,390000,,390000,,390000,,311861,,392643,,351986,,326261,,25084,,99.06362098138747,,1929,,1922,,0.7844652297681984,,1.0036420395421437,45.0,147565,,60244,,9036,,14.999004050195868,,796707,77.0,323.9963399755998,54.0,4915,,3495,,1.0703397212543555,,1.4062947067238913,71.0,275565,,142442,,24720,,17.354431979331938,,1874517,90.0,408.21363240418117,65.0,1193,,1011,,0.8154477101845523,,1.1800197823936696,55.0,87795,,39356,,5247,,13.332147575973169,,465172,74.0,317.9576213260424,50.0,821,,888,,0.7120555073720729,,0.9245495495495496,42.0,69205,,12416,,2250,,18.121778350515463,,311861,70.0,270.47788378143974,54.0,839,,0,,0.8491902834008097,,0.0,,59315,,0,,0,,0.0,,351986,80.0,356.2611336032389,13.0,912,,0,,0.4815205913410771,,0.0,,113675,,0,,0,,0.0,,392643,92.0,207.30887011615627,80.0
79,origin/saisseri,origin,473.957249070632,90.0,2.5341745531019977,92.0,16870,89.0,6657,,2132743,89.0,3856,,17468,,598,,273516,,65736,,24.03369455534594,,42,,93,,1526,,2446,,5322,,2017,,337.0,,1.306536555142503,92.0,165.17526332094175,,28347,,1968,,1585,,6315,,1518,,545,,4479,,239,,3409,,55.4,,362,84.0,289,,2,,653,,650,,124,,0,,774760,,6119736,,8196413,,3151071,,1779115,,1189550,,1229677,,1058000,,847000,,390000,,390000,,390000,,390000,,6743,,58512,,48875,,9297,,98.51457932692308,,4618,,1964,,1.2288451303885046,,2.3513238289205702,93.0,225525,,80274,,19726,,24.573336323093407,,1685774,87.0,448.5827567855242,86.0,3837,,1535,,1.5112248916896416,,2.499674267100977,94.0,152370,,83456,,17891,,21.437643788343557,,1452138,88.0,571.9330445057109,94.0,3374,,1558,,1.5591497227356748,,2.165596919127086,90.0,129850,,65993,,15832,,23.99042322670586,,1151869,88.0,532.2869685767098,94.0,4970,,1547,,1.140431390546122,,3.2126696832579187,97.2,261530,,38219,,11805,,30.887778330149924,,1773405,93.0,406.9309316200092,88.0,128,,0,,2.206896551724138,,0.0,,3485,,0,,0,,0.0,,58512,51.0,1008.8275862068965,70.0,6,,0,,0.18181818181818182,,0.0,,2000,,0,,0,,0.0,,6743,66.0,204.33333333333334,80.0
80,origin/xmasterofchaosx,origin,188.97567006230838,11.0,1.1066838046272494,47.0,6888,79.0,6224,,887626,79.0,1686,,7170,,282,,247850,,60375,,24.359491628000807,,21,,30,,702,,983,,1192,,641,,202.0,,0.6812382553654436,51.0,87.78815151814855,,19533,,1390,,2087,,3780,,0,,731,,3540,,119,,268,,49.9,,362,84.0,361,,3,,731,,721,,71,,0,,606660,,1910733,,2931921,,1123428,,531348,,255957,,273843,,388834,,750000,,179599,,390000,,390000,,175590,,341,,10255,,3011,,7085,,98.71787878787879,,728,,683,,0.6642335766423357,,1.0658857979502196,49.0,65785,,28816,,4620,,16.032759578012215,,179599,46.0,163.867700729927,9.0,3153,,2926,,0.7094959495949595,,1.0775803144224196,54.0,266660,,149378,,37714,,25.247359048855923,,958205,83.0,215.61768676867686,12.0,2337,,1943,,0.6942959001782532,,1.2027792074112198,57.0,202005,,56949,,13963,,24.51842876960087,,591808,78.0,175.81937017231135,11.0,669,,643,,0.5570358034970858,,1.0404354587869362,50.0,72085,,12656,,2291,,18.102085967130215,,175590,60.0,146.20316402997503,12.0,5,,0,,5.0,,0.0,,60,,0,,0,,0.0,,10255,18.0,10255.0,97.3,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,341,24.0,341.0,91.0
81,psn/marcelo_vassili,psn,231.6875,22.0,0.6816866473749483,19.0,6596,78.0,9676,,937399,80.0,1813,,6748,,152,,120147,,20084,,16.71618933473162,,14,,120,,487,,727,,3300,,896,,553.0,,0.4041666666666667,19.0,57.43866421568627,,3636,,723,,1714,,885,,54,,685,,4871,,118,,1943,,45.1,,367,85.0,447,,0,,814,,802,,94,,0,,979200,,3781140,,5339519,,1587394,,874121,,1319625,,538179,,583279,,1020200,,370774,,80592,,57523,,390000,,4610,,159703,,149206,,10173,,99.15541318477251,,634,,1182,,0.3819277108433735,,0.5363790186125211,13.0,99625,,22170,,2898,,13.07171853856563,,370774,60.0,223.3578313253012,22.0,87,,287,,0.2514450867052023,,0.30313588850174217,4.0,20805,,9026,,1479,,16.38599601152227,,80592,39.0,232.92485549132948,15.0,60,,184,,0.24390243902439024,,0.32608695652173914,4.0,14790,,4666,,440,,9.429918559794256,,57523,40.0,233.83333333333334,23.0,5648,,7884,,0.41654989305996015,,0.7163876204972095,28.0,813565,,71617,,14385,,20.08601309744893,,3162728,96.5,233.25672984733387,40.0,244,,0,,0.6337662337662338,,0.0,,23135,,0,,0,,0.0,,159703,69.0,414.81298701298704,23.0,7,,0,,0.05785123966942149,,0.0,,7280,,0,,0,,0.0,,4610,61.0,38.099173553719005,21.0
82,origin/bzh0,origin,390.09619722848856,74.0,1.2381031064111037,56.0,7493,80.0,6052,,987867,81.0,2456,,7856,,363,,369247,,49029,,13.27810381668639,,42,,96,,947,,1378,,1336,,1188,,188.0,,0.6036899774411859,42.0,79.5896712858524,,60082,,3210,,2455,,13897,,2189,,361,,4646,,107,,4278,,50.4,,372,85.0,361,,5,,746,,734,,97,,0,,744720,,4841874,,5625898,,1328694,,2027440,,1484890,,680008,,1273726,,418200,,390000,,390000,,390000,,390075,,2532,,104925,,97216,,7464,,98.6999649122807,,1218,,949,,0.6576673866090713,,1.2834562697576397,63.0,111160,,54633,,8546,,15.642560357293211,,634727,72.0,342.725161987041,60.0,2495,,1959,,0.6139271653543307,,1.2736089841755998,65.0,243860,,137463,,16835,,12.24693190167536,,1698126,89.0,417.8459645669291,68.0,3109,,2444,,0.6271938672584224,,1.2720949263502455,61.0,297425,,163209,,21504,,13.175743984706726,,1894329,92.0,382.1523098648376,70.0,652,,619,,0.42670157068062825,,1.0533117932148628,51.0,91705,,13210,,1945,,14.723694171082514,,577526,80.0,377.96204188481676,84.0,227,,0,,32.42857142857143,,0.0,,445,,0,,0,,0.0,,104925,62.0,14989.285714285714,98.4,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,2532,54.0,1266.0,99.0
83,psn/kattun2272,psn,316.2935174069628,50.0,0.982351087299086,39.0,9351,83.0,9519,,1195911,83.0,2123,,9647,,296,,622336,,43784,,7.035427807486632,,32,,543,,790,,1028,,1536,,966,,365.0,,0.7016056422569028,54.0,89.72921668667468,,19336,,1116,,1447,,5698,,1043,,358,,3829,,106,,2253,,54.7,,362,84.0,290,,10,,666,,621,,90,,0,,799700,,4215560,,4944098,,1885160,,1111408,,1219092,,560837,,666676,,664000,,390000,,390000,,390000,,390000,,194014,,497952,,434785,,61620,,99.57901309164149,,2127,,2750,,0.6714015151515151,,0.7734545454545455,28.0,190100,,79967,,10699,,13.379268948441231,,960856,80.0,303.300505050505,47.0,1832,,1707,,0.9775880469583778,,1.073227885178676,53.0,112465,,77193,,9586,,12.418224450403534,,766125,80.0,408.8180362860192,65.0,2020,,2184,,0.7437407952871871,,0.924908424908425,38.0,163000,,122929,,11861,,9.648658982014007,,907714,85.0,334.2098674521355,55.0,2177,,2176,,0.6637195121951219,,1.0004595588235294,48.0,196845,,34878,,5776,,16.56058260221343,,992099,87.0,302.4692073170732,65.0,1139,,0,,1.0930902111324377,,0.0,,62535,,0,,0,,0.0,,497952,84.0,477.8809980806142,34.0,317,,0,,0.25461847389558234,,0.0,,74755,,0,,0,,0.0,,194014,89.0,155.83453815261043,71.0
84,xbl/r3ality88,xbl,411.0827829150154,79.0,3.436346276257161,97.1,10797,85.0,3142,,1373429,85.0,1286,,10959,,162,,338348,,31759,,9.386489649709766,,67,,29,,422,,572,,172,,334,,168.0,,1.1885733157199472,89.0,151.19209599295465,,4840,,271,,507,,4467,,225,,535,,1343,,169,,965,,68.0,,364,84.0,166,,5,,535,,519,,97,,0,,545090,,3734276,,5595041,,2162676,,392200,,1179400,,565765,,248735,,1295000,,126558,,239042,,390000,,116552,,2399300,,224762,,215349,,9195,,98.15861403508772,,125,,286,,0.23946360153256704,,0.4370629370629371,8.0,31330,,9964,,1274,,12.786029706945001,,126558,40.0,242.44827586206895,27.0,256,,474,,0.3058542413381123,,0.540084388185654,16.0,50270,,19493,,1314,,6.740881342020212,,239042,59.0,285.5937873357228,27.0,689,,957,,0.37142857142857144,,0.7199582027168234,24.0,111315,,64276,,4199,,6.532764951148174,,536560,77.0,289.2506738544474,40.0,141,,240,,0.23737373737373738,,0.5875,19.0,35680,,5016,,534,,10.645933014354068,,116552,53.0,196.21548821548822,27.0,297,,0,,0.43870014771048743,,0.0,,40670,,0,,0,,0.0,,224762,74.0,331.9970457902511,9.0,9012,,0,,1.9604089623667609,,0.0,,275825,,0,,0,,0.0,,2399300,98.2,521.9273439199478,96.3
85,origin/skynesssssn,origin,267.46428909280104,33.0,1.1809598741148701,52.0,12008,86.0,10168,,1589631,86.0,4273,,12628,,620,,697109,,64342,,9.229833498061279,,32,,117,,1761,,2486,,1753,,2619,,283.0,,0.5679689717150695,38.0,75.1882981742503,,81170,,3934,,3555,,19340,,5887,,802,,6512,,233,,1876,,47.6,,381,85.0,418,,2,,802,,777,,120,,0,,1268560,,5654730,,7705262,,2412781,,1992173,,1249526,,873532,,1061674,,1177000,,390000,,390000,,390000,,141810,,70510,,264658,,220453,,42869,,99.29461340206186,,4900,,4462,,0.5277329025309639,,1.0981622590766473,51.0,557135,,231226,,25666,,11.099962806950774,,2070647,89.0,223.0099084544965,22.0,2361,,2426,,0.5637535816618912,,0.97320692497939,46.0,251315,,152001,,12723,,8.370339668817968,,1472056,88.0,351.4937917860554,47.0,3883,,2783,,0.6418181818181818,,1.3952569169960474,67.0,363035,,259810,,22563,,8.68442323236211,,1759728,92.0,290.86413223140494,41.0,322,,249,,0.49768160741885625,,1.2931726907630523,65.0,38830,,6444,,1171,,18.171942892613284,,141810,56.0,219.1808346213292,35.0,657,,0,,1.6262376237623761,,0.0,,24285,,0,,0,,0.0,,264658,76.0,655.0940594059406,55.0,241,,0,,0.42579505300353354,,0.0,,33960,,0,,0,,0.0,,70510,84.0,124.57597173144876,64.0
86,origin/rabonzottv,origin,363.990452590919,66.0,1.6840120663650076,77.0,11165,85.0,6630,,1433084,85.0,2535,,11622,,457,,394968,,64970,,16.449433878187598,,46,,189,,938,,1405,,2769,,1000,,500.0,,0.8137162014430435,65.0,104.44457401064062,,22151,,1154,,1290,,5805,,260,,190,,4932,,178,,2675,,51.3,,384,85.0,362,,3,,757,,752,,76,,0,,823275,,4994313,,3405605,,2109975,,1277456,,1606332,,942612,,779033,,575400,,390000,,390000,,390000,,390000,,126140,,283329,,259936,,22834,,97.44220314735335,,2849,,1876,,0.8501939719486721,,1.5186567164179106,74.0,201115,,54406,,14132,,25.97507627835165,,1243270,84.0,371.01462250074604,69.0,1264,,857,,0.8097373478539398,,1.4749124854142357,74.0,93680,,37463,,14366,,38.34716920695086,,619825,76.0,397.0691864189622,62.0,3898,,2261,,0.9079897507570464,,1.724015922158337,80.0,257610,,142027,,23959,,16.869327663049983,,1700771,91.0,396.1730724435127,74.0,2366,,1289,,0.7530235518777848,,1.8355314197051977,84.0,188570,,25880,,6062,,23.42349304482226,,1014458,88.0,322.8701464035646,71.0,535,,0,,0.7239512855209743,,0.0,,44395,,0,,0,,0.0,,283329,77.0,383.39512855209745,17.0,236,,0,,0.37400950871632327,,0.0,,37905,,0,,0,,0.0,,126140,87.0,199.90491283676704,79.0
87,origin/snuggleduffy,origin,467.2137784745919,89.0,2.5664770332911924,93.0,24361,92.0,9492,,2820905,91.0,4118,,25087,,726,,1091122,,92011,,8.432695885519676,,57,,381,,1386,,2006,,3004,,1927,,572.0,,1.123351470995112,86.0,130.07954440652955,,33870,,2725,,1227,,5265,,1978,,864,,4324,,496,,3339,,54.5,,471,87.0,392,,1,,864,,835,,162,,0,,1301160,,10131998,,12738351,,5671831,,1702631,,2757536,,1315353,,1015060,,1291000,,390000,,390000,,390000,,390000,,2235776,,2114149,,1985551,,125877,,99.96743967039436,,5100,,2639,,1.2111137497031583,,1.9325502084122774,87.0,252680,,105444,,21512,,20.401350479875575,,2057792,89.0,488.67062455473757,92.0,3056,,1576,,1.1407241508025383,,1.9390862944162437,87.0,160740,,81241,,14263,,17.556406248076712,,1509873,88.0,563.5957446808511,93.0,2711,,1451,,1.1890350877192983,,1.868366643694004,84.0,136805,,75148,,13389,,17.816841432905733,,1137356,88.0,498.840350877193,92.0,3605,,1829,,1.2888809438684306,,1.9710224166211043,87.0,167830,,39066,,9073,,23.224799058004404,,1354346,91.0,484.2138005005363,95.6,4993,,0,,1.4590882524839275,,0.0,,205375,,0,,0,,0.0,,2114149,95.6,617.8109292811222,51.0,5547,,0,,0.8811755361397935,,0.0,,377730,,0,,0,,0.0,,2235776,98.1,355.1669579030977,92.0
88,origin/masterhan_gotg,origin,423.6243689765948,82.0,2.275750665146332,90.0,11975,86.0,5262,,1421924,85.0,2306,,12402,,427,,287695,,53053,,18.440709779453933,,67,,231,,853,,1270,,1702,,822,,326.0,,1.3739100504818724,93.0,163.13951353832033,,18819,,899,,938,,5761,,113,,594,,3146,,266,,1073,,61.1,,363,84.0,230,,1,,594,,584,,90,,0,,522990,,3692310,,4940243,,2180925,,720122,,791263,,552933,,425779,,695000,,390000,,390000,,390000,,278783,,223583,,1208206,,1202840,,5217,,99.50136958710976,,1758,,1147,,1.3287981859410432,,1.5326939843068876,75.0,79405,,32968,,8505,,25.797743266197525,,544398,69.0,411.4875283446712,79.0,2227,,1217,,1.4826897470039946,,1.829909613804437,85.0,90125,,56532,,11573,,20.471591311115827,,627526,77.0,417.7936085219707,68.0,3555,,1706,,1.5906040268456376,,2.0838218053927315,89.0,134130,,64571,,19296,,29.88338418175342,,904944,85.0,404.896644295302,76.0,1017,,562,,1.2744360902255638,,1.809608540925267,83.0,47920,,11864,,3241,,27.317936614969657,,278783,68.0,349.3521303258145,78.0,2993,,0,,1.558042686100989,,0.0,,115265,,0,,0,,0.0,,1208206,92.0,628.9463820926601,52.0,590,,0,,0.6310160427807486,,0.0,,56145,,0,,0,,0.0,,223583,90.0,239.12620320855615,84.0
89,origin/zodiacnicotine,origin,497.5435167310167,93.0,2.36568848758465,91.0,17816,90.0,7531,,1999435,89.0,3272,,18392,,576,,280089,,70028,,25.002052918893636,,27,,6,,1691,,2579,,5857,,1048,,449.0,,1.433075933075933,94.0,160.82971364221365,,29449,,1774,,2407,,2483,,0,,614,,4164,,385,,2519,,60.4,,372,85.0,244,,0,,616,,608,,127,,0,,745965,,6185461,,8646870,,3001804,,1288782,,1894875,,799209,,848160,,1662200,,390000,,390000,,223904,,390000,,110,,19212,,10821,,8150,,98.93443935926773,,1797,,937,,1.2274590163934427,,1.9178228388473852,86.0,87875,,42316,,9259,,21.880612534265996,,662701,73.0,452.6646174863388,87.0,10299,,3961,,1.7370551526395683,,2.6001009845998486,95.4,355760,,207513,,49439,,23.8245314751365,,3296062,94.0,555.922077922078,93.0,725,,449,,1.3450834879406308,,1.6146993318485523,76.0,32365,,8402,,3062,,36.443703880028565,,223904,61.0,415.40630797773656,79.0,4984,,2143,,1.111012037449844,,2.325711619225385,92.0,269180,,21205,,8238,,38.849327988681914,,1981091,93.0,441.61636201515824,92.0,30,,0,,3.75,,0.0,,485,,0,,0,,0.0,,19212,29.0,2401.5,86.0,0,,0,,0.0,,0.0,,300,,0,,0,,0.0,,110,11.0,22.0,11.0
90,origin/gk104,origin,216.8657325996937,18.0,0.8814980981176241,32.0,9038,83.0,10253,,1146041,83.0,2679,,9393,,353,,436276,,46048,,10.554786419605938,,26,,92,,992,,1491,,1412,,1636,,223.0,,0.5126779737931817,31.0,65.0088490555335,,36701,,2302,,2323,,7151,,3434,,684,,5079,,154,,1377,,54.3,,362,84.0,302,,3,,684,,656,,105,,0,,1057740,,3823126,,6070434,,1796195,,1281276,,745655,,550187,,669389,,1705000,,390000,,390000,,390000,,390000,,1079,,770764,,758086,,12152,,99.09294809010774,,2103,,2983,,0.45747226452033934,,0.7049949715051961,23.0,275855,,87066,,10041,,11.532630418303356,,873409,78.0,189.99543180335002,14.0,1714,,2422,,0.46664851619929215,,0.7076796036333609,27.0,220405,,90674,,9114,,10.051392902044688,,872660,82.0,237.5878028859243,16.0,2805,,2778,,0.5887909319899244,,1.009719222462203,45.0,285870,,177494,,16749,,9.436375314095125,,1111756,87.0,233.3660789252729,23.0,1044,,1677,,0.37139807897545357,,0.6225402504472272,21.0,168675,,30055,,3903,,12.986191981367492,,448113,76.0,159.41408751334046,15.0,1960,,0,,1.1117413499716393,,0.0,,105825,,0,,0,,0.0,,770764,88.0,437.18888258650026,27.0,0,,0,,0.0,,0.0,,1110,,0,,0,,0.0,,1079,41.0,59.94444444444444,35.0
91,origin/nfshgf,origin,269.6695232017504,34.0,1.5810964513193813,73.0,13901,87.0,8792,,1772739,88.0,3314,,14473,,571,,1071467,,85667,,7.995299901910184,,58,,114,,837,,1232,,975,,2377,,376.0,,0.6336493755128089,46.0,80.80677363478895,,16912,,1771,,1783,,5809,,5433,,811,,3792,,256,,1547,,45.9,,363,84.0,425,,3,,811,,779,,132,,0,,1316280,,5916010,,9319664,,3655211,,1296201,,964598,,877576,,679511,,2533000,,390000,,371409,,390000,,131883,,1224530,,2395024,,2346001,,47562,,98.72525423728814,,1508,,1866,,0.5481643038894948,,0.8081457663451233,31.0,165060,,63479,,6991,,11.013090943461618,,643366,73.0,233.8662304616503,25.0,507,,753,,0.4893822393822394,,0.6733067729083665,25.0,62180,,25497,,2887,,11.322900733419617,,371409,67.0,358.50289575289577,49.0,2387,,2578,,0.4693275658670861,,0.925911559348332,38.0,305175,,310381,,16320,,5.258053811283552,,1247419,89.0,245.2652379079827,26.0,234,,398,,0.308300395256917,,0.5879396984924623,19.0,45585,,6899,,653,,9.465139875344253,,131883,55.0,173.7588932806324,19.0,5689,,0,,0.7704496208017335,,0.0,,443065,,0,,0,,0.0,,2395024,96.2,324.35319609967496,8.0,3363,,0,,0.6835365853658537,,0.0,,295215,,0,,0,,0.0,,1224530,96.8,248.8882113821138,85.0
92,origin/zxp99,origin,265.78477838059166,33.0,0.9652549697493518,38.0,11168,85.0,11570,,1562413,86.0,4015,,11776,,608,,748929,,51588,,6.888236401581459,,18,,470,,1582,,2187,,2081,,2779,,573.0,,0.5716040536390623,38.0,79.96790869075647,,51647,,3127,,4610,,6006,,5836,,821,,5501,,170,,2301,,46.4,,376,85.0,434,,1,,821,,797,,121,,0,,1172295,,5192903,,7896667,,2259250,,1729687,,1203966,,702764,,1100038,,2001000,,390000,,390000,,390000,,390000,,28649,,507879,,440853,,65260,,99.95781012658227,,4517,,4952,,0.6277970813064628,,0.912156704361874,38.0,431715,,273360,,22953,,8.396619841966638,,1872779,88.0,260.28895066018066,33.0,2991,,2833,,0.6646666666666666,,1.0557712672079067,52.0,270040,,229314,,15123,,6.5948873596902065,,1504485,88.0,334.33,42.0,1815,,1559,,0.5824775353016688,,1.1642078255291854,54.0,186970,,194602,,8569,,4.403346317098488,,870253,84.0,279.28530166880614,37.0,1729,,2006,,0.4213989763587619,,0.861914257228315,38.0,246225,,41131,,4480,,10.89202791082152,,846782,86.0,206.38118449914697,30.0,978,,0,,6.887323943661972,,0.0,,8575,,0,,0,,0.0,,507879,84.0,3576.612676056338,90.0,65,,0,,0.13569937369519833,,0.0,,28770,,0,,0,,0.0,,28649,78.0,59.81002087682672,35.0
93,origin/lemist3r,origin,331.44655426420036,56.0,1.1204109127652409,48.0,6653,78.0,5938,,873331,79.0,2367,,7006,,352,,266493,,39711,,14.901329490830904,,17,,24,,799,,1239,,1300,,1026,,284.0,,0.5445244720903585,35.0,71.47904730725159,,15013,,1464,,3974,,4735,,440,,625,,3466,,123,,2437,,57.9,,362,84.0,257,,6,,625,,617,,108,,0,,733120,,4049614,,6285067,,1241738,,1038444,,1769382,,582453,,794981,,1653000,,390000,,390000,,295707,,131368,,1306,,57937,,21259,,35931,,99.10228634500157,,5324,,4198,,0.6000901713255185,,1.2682229633158646,62.0,532325,,203521,,32049,,15.747269323558749,,3097698,93.0,349.1544183949504,62.0,707,,712,,0.5093659942363112,,0.9929775280898876,47.0,83325,,30080,,4306,,14.315159574468083,,501145,72.0,361.05547550432277,50.0,385,,668,,0.32380151387720774,,0.5763473053892215,15.0,71345,,25961,,2693,,10.373252185971264,,295707,65.0,248.7022708158116,27.0,226,,305,,0.3251798561151079,,0.740983606557377,29.0,41710,,2888,,593,,20.533240997229917,,131368,55.0,189.0187050359712,24.0,48,,0,,2.0,,0.0,,1470,,0,,0,,0.0,,57937,51.0,2414.0416666666665,86.0,1,,0,,0.02040816326530612,,0.0,,2945,,0,,0,,0.0,,1306,44.0,26.653061224489797,13.0
94,xbl/tempestnight573,xbl,302.2318165271205,45.0,2.5793402359739948,93.0,10712,85.0,4153,,1231516,84.0,2054,,11061,,349,,415796,,34161,,8.215807751878325,,79,,19,,619,,839,,787,,1043,,286.0,,0.7799053512923189,62.0,89.66261376046596,,145,,156,,588,,1033,,697,,735,,2625,,235,,934,,52.9,,389,85.0,344,,2,,735,,711,,103,,0,,824125,,4151154,,5999183,,2505015,,594029,,1052110,,636029,,293549,,1212000,,390000,,16573,,390000,,272827,,162406,,3010965,,3000944,,9788,,99.62110594486882,,880,,928,,0.6064782908339077,,0.9482758620689655,41.0,87065,,29793,,3976,,13.345416708622832,,398550,62.0,274.67263955892486,38.0,38,,50,,0.5428571428571428,,0.76,31.0,4220,,2407,,190,,7.893643539675946,,16573,18.0,236.75714285714287,16.0,1253,,999,,0.6926478717523493,,1.2542542542542543,60.0,108565,,77027,,7020,,9.113687408311371,,509477,76.0,281.63460475400774,38.0,508,,705,,0.36520488856937455,,0.7205673758865249,28.0,83460,,15920,,1467,,9.214824120603016,,272827,68.0,196.137311286844,27.0,8030,,0,,1.0060135304434978,,0.0,,478945,,0,,0,,0.0,,3010965,97.1,377.2193685793034,16.0,384,,0,,0.37245392822502427,,0.0,,61870,,0,,0,,0.0,,162406,88.0,157.52279340446168,72.0
