,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/rambo52rus,origin,489.67237177833204,92.0,3.0164655719858477,95.8,66501,97.6,22046,,7693035,97.4,10777,,68865,,2362,,1274911,,274690,,21.545817708059623,,66,,111,,5716,,8955,,10728,,4228,,253.0,,1.906510707835211,98.3,220.5508729680915,,97391,,4539,,6511,,13925,,1632,,1074,,10836,,1131,,5307,,52.9,,566,89.0,503,,1,,1074,,1019,,228,,0,,2092895,,17080262,,22147866,,10552323,,3643418,,2885050,,2053992,,2116284,,3023000,,390000,,390000,,390000,,390000,,3788,,1700719,,1695656,,4889,,99.8494945054945,,27935,,8899,,1.8488980078099146,,3.139116754691538,97.7,906580,,382610,,99649,,26.044536211808367,,6720392,96.9,444.79396386259845,86.0,25246,,9457,,2.1161777032690696,,2.6695569419477634,95.8,715820,,551561,,117347,,21.275434630077182,,6562820,97.2,550.1106454316848,92.0,6677,,2199,,1.7934461455815203,,3.0363801728058206,96.7,223420,,199010,,33727,,16.947389578413144,,1700690,91.0,456.80633897394574,86.0,1902,,725,,1.2921195652173914,,2.623448275862069,94.0,88355,,19571,,5017,,25.634867916815697,,567080,80.0,385.2445652173913,85.0,5508,,0,,2.099885627144491,,0.0,,157420,,0,,0,,0.0,,1700719,94.0,648.386961494472,54.0,2,,0,,0.09523809523809523,,0.0,,1300,,0,,0,,0.0,,3788,59.0,180.38095238095238,76.0
75,psn/dnerlp007,psn,321.5177357375111,52.0,3.092758751421711,96.1,24473,92.0,7913,,2828817,91.0,3474,,25302,,829,,450836,,140998,,31.274787284067823,,34,,47,,2237,,3233,,5361,,1640,,143.0,,1.80852793378658,97.9,209.0464824120603,,0,,382,,1712,,2228,,18,,1098,,6434,,522,,245,,51.6,,566,89.0,525,,6,,1098,,993,,111,,0,,811955,,4350778,,6566292,,3614771,,480582,,254775,,567514,,401505,,1648000,,390000,,210,,390000,,16632,,0,,1992,,1319,,660,,99.12880434782608,,10904,,3407,,1.8425143629604597,,3.2004696213677724,97.8,355125,,213741,,65579,,30.681525771845365,,1917602,89.0,324.0287259209192,54.0,0,,7,,0.0,,0.0,,95,,17,,6,,35.294117647058826,,210,1.0,210.0,11.0,13508,,4425,,1.7922250232187873,,3.0526553672316386,96.8,452265,,236577,,75262,,31.812898126191474,,2411944,94.0,320.01379859360486,51.0,61,,42,,0.8243243243243243,,1.4523809523809523,72.0,4470,,491,,151,,30.75356415478615,,16632,24.0,224.75675675675674,37.0,5,,0,,5.0,,0.0,,0,,0,,0,,0.0,,1992,3.0,1992.0,84.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
76,origin/wishonme,origin,432.4506080790006,84.0,2.1398414221503965,88.0,42371,95.7,19801,,5063608,95.5,8286,,43928,,1557,,1093488,,206998,,18.930065990664737,,75,,239,,3830,,6046,,7264,,3769,,304.0,,1.404082579447924,94.0,167.79693143785002,,90003,,3906,,5105,,13362,,3671,,1054,,8791,,692,,3997,,53.8,,566,89.0,487,,0,,1054,,1027,,189,,0,,1810660,,13050062,,16756228,,7300028,,3300234,,2449800,,1787166,,1703611,,1919000,,390000,,390000,,390000,,390000,,1680,,2439366,,2342910,,93427,,99.18595930447651,,10946,,5464,,1.3737449799196788,,2.003294289897511,88.0,478100,,260943,,53015,,20.316697516315823,,3250552,93.0,407.9508032128514,78.0,15096,,7876,,1.8025074626865671,,1.9167089893346876,87.0,502530,,379561,,80214,,21.133361962899244,,4365645,95.6,521.2710447761194,89.0,7669,,3953,,1.2295975629308962,,1.940045535036681,86.0,374245,,247138,,41775,,16.90351139848991,,2441922,94.0,391.5218855218855,73.0,2728,,1566,,0.9285228046289993,,1.7420178799489143,82.0,176330,,44187,,8818,,19.956095684251025,,954547,87.0,324.89686861810753,72.0,7147,,0,,1.553020425901782,,0.0,,276140,,0,,0,,0.0,,2439366,96.3,530.0664928292047,42.0,2,,0,,0.03636363636363636,,0.0,,3315,,0,,0,,0.0,,1680,48.0,30.545454545454547,16.0
77,psn/seth-v2-,psn,248.15263823508747,27.0,2.35241935483871,91.0,14585,88.0,6200,,2138565,89.0,4527,,15131,,544,,419353,,59905,,14.285101096212498,,31,,33,,1470,,2371,,1975,,2218,,264.0,,0.5123656291716434,31.0,75.12699360640764,,23775,,1432,,2220,,8842,,90,,1287,,10453,,172,,3758,,44.4,,566,89.0,707,,1,,1287,,1275,,133,,0,,1707960,,7063913,,9470761,,2749800,,2303388,,2010725,,905848,,1261407,,1501000,,390000,,390000,,390000,,390000,,1747,,594553,,422159,,166804,,98.85971816283924,,1210,,784,,0.4166666666666667,,1.5433673469387754,75.0,174275,,38923,,6160,,15.826118233435244,,650223,73.0,223.90599173553719,22.0,481,,469,,0.281615925058548,,1.0255863539445629,50.0,102520,,37870,,5253,,13.871138104040137,,449343,70.0,263.0813817330211,22.0,1348,,750,,0.48108493932905066,,1.7973333333333332,82.0,168145,,130369,,9983,,7.65749526344453,,740661,82.0,264.3329764453961,32.0,10787,,4017,,0.5453488372093023,,2.6853373164052776,95.1,1186840,,173233,,35110,,20.267500995768707,,4918324,98.1,248.65136501516685,46.0,1488,,0,,1.2277227722772277,,0.0,,72730,,0,,0,,0.0,,594553,86.0,490.55528052805283,36.0,1,,0,,0.017543859649122806,,0.0,,3450,,0,,0,,0.0,,1747,49.0,30.649122807017545,16.0
78,origin/unbeatableman,origin,231.74634750309534,22.0,0.7667198004019683,24.0,11063,85.0,14429,,1448994,85.0,2524,,11510,,447,,468103,,56320,,12.031540067036527,,18,,97,,970,,1400,,1829,,1242,,244.0,,0.4565827486586876,24.0,59.80165084605861,,26807,,1978,,1732,,3982,,1159,,1157,,6200,,131,,2081,,49.4,,571,89.0,584,,2,,1157,,1135,,133,,0,,1453855,,5615214,,9516408,,1983542,,1234337,,2397335,,708194,,735939,,3193000,,390000,,390000,,390000,,390000,,31311,,671182,,481421,,184572,,99.33620041753653,,2614,,4118,,0.39762701551566776,,0.6347741622146673,18.0,394495,,106594,,14180,,13.302812541043584,,1373023,85.0,208.85655613020992,18.0,2561,,3693,,0.4219805569286538,,0.6934741402653669,26.0,364195,,124247,,13788,,11.097249832993954,,1532029,88.0,252.43516230021422,19.0,3453,,3795,,0.577714572528024,,0.9098814229249012,37.0,358620,,156671,,20385,,13.011342239469972,,1508804,90.0,252.43500083654007,28.0,1756,,2211,,0.4365987071108901,,0.7942107643600181,33.0,241325,,27348,,5500,,20.111159865438058,,851913,86.0,211.81327697662854,32.0,1366,,0,,1.3326829268292684,,0.0,,61515,,0,,0,,0.0,,671182,87.0,654.8117073170731,55.0,65,,0,,0.11586452762923351,,0.0,,33705,,0,,0,,0.0,,31311,79.0,55.81283422459893,32.0
79,psn/snoopy-mitt2,psn,291.3570552147239,41.0,1.0972328002030973,47.0,12966,87.0,11817,,1666490,87.0,3852,,13634,,668,,322358,,81932,,25.41646244237773,,18,,260,,1491,,1984,,3077,,1221,,283.0,,0.6363680981595092,46.0,81.79092024539877,,101178,,4752,,2883,,1806,,83,,782,,7853,,216,,3520,,54.4,,566,89.0,465,,9,,1048,,1001,,126,,0,,1222555,,5936400,,8500829,,2261067,,2039800,,1635083,,834829,,1369858,,1729600,,390000,,390000,,40894,,390000,,1266,,56257,,40019,,15750,,98.8468488372093,,5561,,5219,,0.6036691272253583,,1.0655297949798812,49.0,552740,,121626,,28893,,23.75561146465394,,2373901,91.0,257.69659140251844,32.0,5228,,4789,,0.687081088185044,,1.0916684067655043,54.0,456540,,171894,,43797,,25.479074313239554,,2616817,92.0,343.91076356945723,45.0,79,,114,,0.4759036144578313,,0.6929824561403509,22.0,9970,,4386,,692,,15.777473780209759,,40894,35.0,246.34939759036143,27.0,2063,,1613,,0.616004777545536,,1.2789832610043397,64.0,200965,,23345,,5843,,25.028914114371386,,831714,85.0,248.34696924455062,46.0,84,,0,,2.3333333333333335,,0.0,,2205,,0,,0,,0.0,,56257,50.0,1562.6944444444443,80.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,1266,44.0,633.0,97.2
80,psn/elephant_oyo,psn,315.48334963803563,50.0,1.868279569892473,82.0,15985,89.0,8556,,2341205,90.0,4740,,16678,,693,,699859,,77705,,11.102950737219926,,32,,275,,1734,,2106,,2812,,2799,,287.0,,0.6255135981216983,45.0,91.61436118176482,,34507,,1544,,2274,,22915,,1000,,1182,,11617,,193,,8041,,47.9,,566,89.0,615,,1,,1182,,1130,,146,,0,,1533345,,8062177,,11311973,,3109685,,3539493,,1412649,,1125796,,2278586,,2124000,,390000,,390000,,390000,,390000,,9858,,344469,,319745,,24112,,99.22783333333334,,2519,,1977,,0.5395159563075606,,1.2741527567020738,62.0,280195,,161733,,24413,,15.094631275002628,,1364127,85.0,292.1668451488541,43.0,971,,792,,0.5323464912280702,,1.226010101010101,62.0,109455,,74442,,4946,,6.644098761451868,,589316,76.0,323.08991228070175,38.0,4353,,2399,,0.6690747002766677,,1.814506044185077,83.0,390415,,328845,,31241,,9.50022046860983,,2470362,94.0,379.7051952044267,70.0,7806,,3218,,0.6551955682390465,,2.425730267246737,93.0,714875,,106827,,15259,,14.283842099843671,,3407648,96.8,286.02048010743664,60.0,589,,0,,1.1756487025948104,,0.0,,30080,,0,,0,,0.0,,344469,80.0,687.562874251497,57.0,15,,0,,0.10869565217391304,,0.0,,8325,,0,,0,,0.0,,9858,69.0,71.43478260869566,42.0
81,psn/lightkhj,psn,328.966502279706,55.0,0.8344261209351612,29.0,12599,86.0,15099,,1586273,86.0,3316,,13115,,516,,363762,,63533,,17.465540655703453,,16,,322,,1365,,1844,,2228,,817,,192.0,,0.5861635805341026,40.0,73.80073508886201,,50309,,4683,,4216,,3825,,156,,1240,,5787,,256,,2865,,45.7,,566,89.0,672,,0,,1240,,1179,,139,,0,,1289690,,7070806,,10402656,,2042224,,1704682,,3323900,,954850,,1155259,,2377000,,358391,,390000,,30331,,390000,,65,,177987,,103615,,72807,,99.8335508637236,,663,,980,,0.5652173913043478,,0.676530612244898,21.0,70395,,22406,,3584,,15.995715433366062,,358391,60.0,305.53367433930094,48.0,7882,,9568,,0.6135762104935388,,0.8237876254180602,35.0,770800,,300821,,48793,,16.219944751197556,,4573380,95.8,356.01588042970576,49.0,41,,78,,0.3504273504273504,,0.5256410256410257,13.0,7045,,2719,,283,,10.408238322912835,,30331,31.0,259.2393162393162,31.0,3857,,4372,,0.5393651237589149,,0.8822049405306496,39.0,429080,,34330,,10441,,30.41363239149432,,1972432,93.0,275.8260383163194,56.0,247,,0,,1.293193717277487,,0.0,,11480,,0,,0,,0.0,,177987,71.0,931.869109947644,68.0,0,,0,,0.0,,0.0,,890,,0,,0,,0.0,,65,8.0,4.642857142857143,1.0
82,psn/void_bily,psn,399.8073081299785,76.0,1.5924121779859486,73.0,16999,89.0,10675,,1981660,89.0,3736,,17702,,703,,466184,,78101,,16.753256225009867,,24,,219,,1690,,2115,,2771,,1221,,320.0,,1.074661777721583,84.0,125.27879630800354,,30611,,2809,,2530,,4383,,365,,110,,6333,,426,,1893,,61.5,,573,89.0,358,,0,,931,,889,,68,,0,,949135,,6324152,,2628074,,2724675,,1800052,,1795475,,1075037,,932840,,645200,,390000,,390000,,390000,,390000,,4988,,317312,,291007,,25715,,98.98583804143126,,6016,,4133,,1.210950080515298,,1.4556012581659812,72.0,298125,,139027,,27663,,19.897573852561013,,2040009,89.0,410.6298309178744,79.0,5033,,3162,,1.0708510638297872,,1.5917141049968375,78.0,282025,,151457,,23753,,15.68299913506804,,2023170,91.0,430.4617021276596,71.0,4265,,2364,,1.206847764572722,,1.8041455160744502,82.0,212045,,123671,,21211,,17.151151037834254,,1566055,91.0,443.1395019807583,84.0,1182,,774,,0.6277217206585236,,1.5271317829457365,75.0,112985,,12195,,3128,,25.649856498564986,,460136,76.0,244.36325013276686,45.0,725,,0,,1.124031007751938,,0.0,,38705,,0,,0,,0.0,,317312,79.0,491.9565891472868,36.0,7,,0,,0.08045977011494253,,0.0,,5250,,0,,0,,0.0,,4988,62.0,57.333333333333336,33.0
83,psn/white_chocalate7,psn,305.0750261138108,46.0,1.1708878570423527,52.0,16643,89.0,14214,,2119277,89.0,4202,,17389,,746,,653608,,79602,,12.178859499883723,,27,,366,,1861,,2417,,4193,,1363,,277.0,,0.7558472228529906,59.0,96.24764975702801,,16886,,1633,,2676,,1874,,351,,1010,,6460,,307,,3017,,47.8,,566,89.0,618,,0,,1184,,1145,,135,,0,,1321160,,6717447,,9797976,,3126524,,1471403,,2119420,,1002659,,953380,,2064600,,390000,,390000,,148020,,390000,,243230,,486260,,375137,,108610,,99.37095334685598,,9657,,7910,,0.8736204089017551,,1.2208596713021491,59.0,663240,,289879,,53181,,18.34593054343364,,3700580,94.0,334.77293287497736,58.0,1855,,1791,,0.8458732330141359,,1.0357342266890006,51.0,131600,,69404,,10956,,15.785833669529135,,852860,81.0,388.90104879160964,59.0,319,,368,,0.641851106639839,,0.8668478260869565,34.0,29855,,13343,,1777,,13.317844562692049,,148020,54.0,297.82696177062377,43.0,3497,,3112,,0.6739256118712661,,1.1237146529562982,55.0,311380,,42708,,7609,,17.81633417626674,,1435739,91.0,276.6889574099056,56.0,1150,,0,,1.1036468330134357,,0.0,,62530,,0,,0,,0.0,,486260,84.0,466.6602687140115,32.0,497,,0,,0.24338883447600393,,0.0,,122555,,0,,0,,0.0,,243230,90.0,119.11361410381978,62.0
84,xbl/vince lapel,xbl,391.24619760108817,74.0,1.8715681098204857,82.0,14179,87.0,7576,,1652146,87.0,3113,,14697,,518,,389091,,62307,,16.013477566944495,,40,,103,,1467,,1937,,3466,,1422,,279.0,,0.8766538889575862,71.0,102.14826264374923,,34903,,2304,,1742,,7082,,447,,82,,7022,,327,,2264,,65.7,,566,89.0,295,,1,,863,,796,,70,,0,,970465,,6328016,,2815629,,2395793,,1983934,,1947939,,1296839,,924796,,584400,,390000,,390000,,390000,,390000,,37945,,306521,,269226,,36236,,98.27675392670156,,3014,,1690,,1.0009963467286616,,1.7834319526627218,83.0,180675,,61136,,12711,,20.791350431824128,,1240511,84.0,411.99302557289934,79.0,3040,,1943,,0.9120912091209121,,1.5645908389089038,78.0,199985,,87092,,15203,,17.45625315758049,,1484192,88.0,445.3021302130213,75.0,4600,,2541,,0.9422367882015568,,1.810310901219992,83.0,292935,,162390,,24575,,15.133321017304022,,1945896,92.0,398.5858254813601,75.0,2875,,1266,,0.7008776206728425,,2.2709320695102684,91.0,246135,,29007,,7036,,24.256214017306167,,1375447,91.0,335.3113115553389,74.0,718,,0,,1.1524879614767256,,0.0,,37395,,0,,0,,0.0,,306521,78.0,492.00802568218296,36.0,112,,0,,0.5045045045045045,,0.0,,13340,,0,,0,,0.0,,37945,80.0,170.92342342342343,74.0
85,psn/ewokthegreat06,psn,383.87782176099284,72.0,2.1047268424166723,87.0,32015,94.0,15211,,4646014,95.1,11380,,33597,,1580,,1230555,,177932,,14.459491855301062,,48,,118,,4030,,6093,,4840,,5286,,241.0,,1.1417210513177134,87.0,165.68645911344103,,95160,,2297,,7325,,35243,,1867,,983,,9118,,501,,3257,,57.5,,565,89.0,416,,1,,983,,939,,176,,0,,1682495,,10764318,,14792965,,6023506,,3041689,,1698873,,1463647,,1453066,,2565000,,390000,,390000,,390000,,390000,,4720,,430037,,415684,,13895,,99.64108781678875,,13619,,6119,,1.109852497758944,,2.2256904722993953,92.0,736300,,454575,,77301,,17.005114667546607,,4396711,95.1,358.30095346752506,65.0,9147,,4850,,1.424766355140187,,1.885979381443299,86.0,385235,,321710,,45989,,14.295172671039136,,2866723,93.0,446.5300623052959,75.0,7522,,3355,,1.0606316976875352,,2.242026825633383,91.0,425525,,391027,,47611,,12.175885552660047,,2792055,95.1,393.6907783417936,73.0,881,,659,,0.5830575777630708,,1.3368740515933233,67.0,90715,,28951,,3545,,12.244827467099583,,404527,74.0,267.72137657180673,53.0,1188,,0,,1.9192245557350565,,0.0,,37170,,0,,0,,0.0,,430037,82.0,694.7285945072698,57.0,15,,0,,0.12,,0.0,,7550,,0,,0,,0.0,,4720,62.0,37.76,21.0
86,xbl/docthrobulator,xbl,394.98053302433374,75.0,1.5967890377339196,73.0,15615,88.0,9779,,1743632,87.0,2505,,16105,,490,,384606,,68533,,17.81901478396073,,42,,875,,1297,,1713,,3005,,774,,374.0,,0.9046929316338355,73.0,101.0215527230591,,56128,,5183,,2527,,5191,,568,,1117,,3930,,261,,2098,,62.3,,565,89.0,338,,4,,1117,,1092,,130,,0,,1035625,,6817364,,9127144,,2432393,,1953971,,2431000,,1022068,,928766,,1312000,,390000,,390000,,390000,,390000,,40469,,244193,,191609,,51458,,99.64131004366811,,4211,,2675,,0.9940982058545798,,1.5742056074766355,77.0,254205,,95919,,19011,,19.819847996747257,,1710766,87.0,403.8635505193579,77.0,7466,,4459,,0.9280298321939092,,1.674366449876654,81.0,482710,,188027,,34922,,18.572864535412467,,3506852,94.0,435.9045369794904,73.0,1465,,794,,0.9638157894736842,,1.845088161209068,83.0,91255,,34003,,6911,,20.324677234361673,,555981,77.0,365.77697368421053,65.0,2020,,1556,,0.7727620504973222,,1.2982005141388175,65.0,156865,,23538,,5416,,23.00960149545416,,815138,85.0,311.83550114766643,68.0,465,,0,,1.1567164179104477,,0.0,,24130,,0,,0,,0.0,,244193,75.0,607.4452736318408,51.0,83,,0,,0.18820861678004536,,0.0,,26460,,0,,0,,0.0,,40469,80.0,91.76643990929705,52.0
87,origin/b1inddddddddddd,origin,324.67638650657517,53.0,1.1493437118437118,50.0,15061,88.0,13104,,2005546,89.0,4374,,15762,,701,,702613,,83635,,11.903423363928649,,39,,220,,1704,,2360,,2950,,2409,,334.0,,0.7176005336382695,55.0,95.55679435868115,,85142,,5153,,2806,,10823,,1089,,330,,7044,,206,,3515,,53.9,,565,89.0,478,,5,,1049,,1036,,108,,0,,1259305,,6814308,,6274092,,2848744,,2415357,,1549707,,1020744,,1401966,,1082200,,390000,,390000,,390000,,390000,,60436,,382882,,324149,,56753,,98.92923368022706,,4564,,3921,,0.8119551681195517,,1.163988778372864,56.0,337310,,146922,,23476,,15.97854643960741,,1858587,88.0,330.6505959793631,56.0,3888,,3505,,0.7445423209498276,,1.1092724679029957,56.0,313370,,164758,,21910,,13.298292040447201,,2080926,91.0,398.4921486020682,62.0,3578,,3122,,0.7420157610949814,,1.1460602178090968,53.0,289325,,192299,,26143,,13.594974492847076,,1470763,90.0,305.0109912899212,46.0,2272,,2087,,0.5997888067581837,,1.0886439865836128,53.0,227305,,51247,,7607,,14.843795734384452,,1059682,88.0,279.747096092925,57.0,975,,0,,0.9730538922155688,,0.0,,60160,,0,,0,,0.0,,382882,81.0,382.1177644710579,17.0,139,,0,,0.2622641509433962,,0.0,,31835,,0,,0,,0.0,,60436,83.0,114.03018867924528,60.0
88,psn/xil-alyce-ilx,psn,355.2106375566136,64.0,2.278540205347159,90.0,44828,96.0,19674,,5755188,96.2,9219,,46333,,1505,,2637903,,245465,,9.305308042031871,,88,,232,,3108,,4481,,3390,,5963,,645.0,,1.0411798861920798,82.0,133.67060736267564,,36950,,2705,,4651,,25111,,1984,,1141,,7916,,825,,6874,,49.5,,565,89.0,549,,27,,1141,,1103,,216,,0,,2583355,,15293594,,20005256,,10083958,,3362086,,1847550,,1813862,,2253341,,2904000,,390000,,390000,,390000,,390000,,6501494,,873242,,848209,,24375,,99.547209056416,,7038,,5079,,0.780439121756487,,1.3857058476077968,68.0,541085,,318275,,33136,,10.411122456994736,,2578623,91.0,285.9417831004657,41.0,3724,,3089,,1.021953896816685,,1.2055681450307543,61.0,218650,,194176,,23407,,12.054527851021755,,1284341,86.0,352.45362239297475,47.0,8483,,5230,,0.9940239043824701,,1.6219885277246653,77.0,512050,,565639,,49300,,8.71580637120142,,2962842,95.5,347.1809233653621,60.0,2092,,1743,,0.7826412270856715,,1.2002294893861158,60.0,160390,,72231,,8824,,12.216361396076476,,873848,86.0,326.91657313879534,72.0,2317,,0,,1.0261293179805138,,0.0,,135515,,0,,0,,0.0,,873242,89.0,386.7325066430469,18.0,20877,,0,,1.2333549949784368,,0.0,,1015665,,0,,0,,0.0,,6501494,99.4,384.0901518284398,93.0
89,origin/chenhua_928,origin,305.3961229435021,46.0,1.1434952009883113,50.0,12033,86.0,10523,,1504735,86.0,3010,,12542,,509,,384241,,65996,,17.175678805749516,,16,,13,,1291,,1754,,2018,,1108,,194.0,,0.7673128427496493,61.0,95.95300344343833,,38625,,2119,,1830,,7131,,622,,558,,5728,,218,,1958,,56.4,,571,89.0,437,,4,,1012,,871,,106,,0,,940920,,4789222,,6128338,,1971822,,1547677,,1269573,,711918,,830475,,1869400,,390000,,390000,,390000,,236619,,601,,81988,,42291,,38507,,99.00384491114701,,5544,,4647,,0.79700977573318,,1.1930277598450614,58.0,417395,,152891,,29633,,19.38178179225723,,2024307,89.0,291.0159574468085,43.0,2816,,2662,,0.7734138972809668,,1.0578512396694215,52.0,218480,,101561,,16380,,16.128238201671902,,1258872,86.0,345.74897006316945,45.0,2924,,2574,,0.7159647404505387,,1.135975135975136,53.0,245060,,122167,,17961,,14.702006270105676,,1234737,88.0,302.3352105778648,45.0,748,,573,,0.757085020242915,,1.3054101221640488,65.0,59335,,7483,,1965,,26.259521582253107,,236619,65.0,239.49291497975707,43.0,137,,0,,13.7,,0.0,,650,,0,,0,,0.0,,81988,57.0,8198.8,96.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,601,32.0,601.0,97.0
