,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/yuuki-hiro7,origin,343.03240546463377,60.0,1.6555776703629987,76.0,17468,89.0,10551,,2102656,89.0,3761,,18169,,701,,769264,,75890,,9.865273820170968,,60,,7,,1025,,1592,,1507,,1888,,358.0,,0.8144728866508136,65.0,98.0396325826456,,2720,,441,,1198,,1955,,3095,,1032,,3877,,425,,1578,,67.9,,693,91.0,327,,0,,1032,,1024,,141,,0,,1286830,,7357016,,10643921,,4326587,,999749,,2030680,,1013905,,519229,,2273000,,390000,,119189,,390000,,390000,,763142,,2607161,,2464265,,139813,,99.47589719626168,,5102,,5177,,0.6635453244895305,,0.9855128452771875,43.0,461370,,179852,,26549,,14.761581744990327,,2461344,91.0,320.1123683183769,53.0,230,,272,,0.6744868035190615,,0.8455882352941176,37.0,20470,,12181,,2277,,18.69304654790247,,119189,46.0,349.52785923753663,47.0,2918,,2182,,0.7740053050397878,,1.3373052245646195,64.0,226250,,162266,,15872,,9.78146993208682,,1388629,90.0,368.33660477453583,66.0,1513,,1477,,0.613295500608026,,1.024373730534868,49.0,148050,,27838,,4134,,14.8502047560888,,603897,81.0,244.790028374544,45.0,6918,,0,,1.5346051464063886,,0.0,,270495,,0,,0,,0.0,,2607161,96.5,578.3409494232476,48.0,1924,,0,,0.7208692394155114,,0.0,,160195,,0,,0,,0.0,,763142,95.3,285.92806294492317,88.0
75,psn/daddy_slowtrain,psn,217.94604541895066,18.0,1.3089805317144652,60.0,12506,86.0,9554,,1573715,86.0,3184,,13010,,504,,260412,,50493,,19.389659462697573,,36,,32,,1126,,1458,,2645,,1141,,297.0,,0.4896632732967893,28.0,61.61765857478465,,11284,,1209,,1918,,1607,,568,,1291,,5815,,297,,3241,,53.8,,693,91.0,596,,0,,1291,,1261,,126,,0,,1532450,,5566342,,8515251,,2384584,,1064208,,2117550,,837876,,920169,,2114000,,390000,,390000,,390000,,390000,,11609,,820180,,795327,,24254,,99.01454651162791,,5006,,4404,,0.5218932443703086,,1.13669391462307,54.0,575570,,112033,,23568,,21.036658841591315,,2329495,90.0,242.85811092577148,27.0,1507,,1030,,0.5184038527691779,,1.463106796116505,74.0,174445,,25300,,5242,,20.719367588932805,,680891,78.0,234.22463020295837,15.0,1330,,1125,,0.48789435069699194,,1.1822222222222223,56.0,163565,,38656,,8267,,21.386072019867548,,649813,80.0,238.37600880410858,24.0,2800,,2311,,0.4107981220657277,,1.2115967113803547,60.0,408995,,32943,,8045,,24.420969553471146,,1213792,90.0,178.07981220657277,21.0,2146,,0,,0.7013071895424836,,0.0,,183605,,0,,0,,0.0,,820180,89.0,268.0326797385621,3.0,18,,0,,0.041189931350114416,,0.0,,26270,,0,,0,,0.0,,11609,71.0,26.565217391304348,13.0
76,xbl/kayaking tom,xbl,380.7397189540073,71.0,2.254189691095208,89.0,24884,92.0,11039,,3078274,92.0,5429,,25794,,910,,1023185,,122254,,11.948376881991038,,60,,159,,1943,,2728,,4735,,2342,,419.0,,0.9177885147346292,74.0,113.53498321838232,,29572,,1805,,1907,,3870,,2128,,1131,,7116,,466,,4165,,53.0,,691,91.0,609,,3,,1303,,1248,,170,,0,,1626815,,10322996,,13854542,,4862415,,2236994,,3223787,,1404746,,1192889,,2126800,,390000,,390000,,390000,,390000,,441985,,2124535,,2100271,,23626,,99.66400143871954,,13213,,6636,,0.9816493313521545,,1.9911091018685956,88.0,807610,,294646,,66236,,22.479857184553666,,5432572,96.1,403.60861812778603,77.0,2053,,1199,,0.9439080459770115,,1.7122602168473728,82.0,130530,,61234,,13053,,21.316588823202796,,975553,83.0,448.5301149425287,76.0,1949,,1103,,0.9691695673794132,,1.7669990933816864,81.0,120665,,53348,,11601,,21.745894878908302,,803199,83.0,399.4027846842367,75.0,1765,,918,,0.7844444444444445,,1.9226579520697167,86.0,135015,,21037,,4809,,22.85972334458335,,744793,84.0,331.0191111111111,73.0,5650,,0,,1.1523557005914746,,0.0,,294230,,0,,0,,0.0,,2124535,95.7,433.3132775851519,26.0,784,,0,,0.3391003460207612,,0.0,,138765,,0,,0,,0.0,,441985,93.0,191.16998269896195,78.0
77,psn/follety544,psn,438.1533865901953,85.0,1.4815249893208031,68.0,27746,93.0,18728,,3482022,93.0,6637,,28942,,1196,,962062,,139495,,14.499585265814469,,34,,293,,2712,,3879,,6355,,2987,,309.0,,0.9472210842550867,76.0,118.87279803359279,,80025,,6132,,3882,,14453,,571,,1419,,9096,,453,,6240,,48.7,,691,91.0,722,,6,,1419,,1342,,193,,0,,1757520,,12834389,,17431260,,4859907,,3280589,,4693893,,1586429,,1948317,,3011000,,390000,,390000,,390000,,390000,,71743,,1006990,,974071,,31938,,99.47220201155574,,9301,,6533,,0.99475935828877,,1.4236950864840043,70.0,561035,,245578,,46211,,18.817239329255877,,4051857,94.0,433.3536898395722,84.0,6736,,4936,,0.9629735525375268,,1.3646677471636952,69.0,419745,,248029,,38957,,15.706631079430228,,3482052,94.0,497.7915654038599,86.0,6105,,4275,,0.9959216965742251,,1.4280701754385965,69.0,367835,,275114,,36158,,13.14291530056631,,2780693,95.1,453.6203915171289,86.0,3195,,2221,,0.7745454545454545,,1.4385411976587124,71.0,247555,,30825,,8178,,26.53041362530414,,1530131,92.0,370.94084848484846,82.0,2523,,0,,1.236764705882353,,0.0,,122455,,0,,0,,0.0,,1006990,91.0,493.62254901960785,36.0,147,,0,,0.22685185185185186,,0.0,,38895,,0,,0,,0.0,,71743,84.0,110.7145061728395,59.0
78,xbl/made1nwinter,xbl,271.0086799143089,34.0,4.419784255221483,98.4,19257,90.0,4357,,2454631,90.0,4769,,19761,,504,,208954,,52703,,25.222297730600996,,38,,190,,2006,,3100,,10263,,3132,,703.0,,0.7112728078599394,55.0,90.66377336189703,,26216,,2470,,2965,,2628,,0,,1353,,9264,,292,,2506,,45.7,,692,91.0,817,,4,,1515,,1452,,141,,0,,1624455,,7337289,,10658436,,4118994,,2163145,,1055150,,1063695,,1126174,,2259000,,280121,,390000,,11799,,390000,,50,,20812,,20006,,774,,99.61155140186916,,831,,370,,0.7373558118899733,,2.245945945945946,92.0,67635,,18059,,4377,,24.237222437565755,,280121,55.0,248.55456965394853,29.0,3209,,1162,,0.8223987698616094,,2.761617900172117,96.3,234125,,83937,,15890,,18.930864815278127,,1241146,86.0,318.07944643772424,37.0,34,,18,,0.85,,1.8888888888888888,84.0,2400,,791,,164,,20.733249051833123,,11799,21.0,294.975,42.0,15177,,2779,,0.6898322803508932,,5.461317020510975,99.4,1320095,,106094,,32215,,30.364582351499614,,5778463,98.5,262.6454706604245,51.0,32,,0,,16.0,,0.0,,175,,0,,0,,0.0,,20812,30.0,10406.0,97.4,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,50,6.0,50.0,28.0
79,psn/typical-spa6,psn,252.00954653937947,28.0,0.8301162254876863,28.0,16213,89.0,19531,,2082522,89.0,4644,,16842,,629,,612998,,67509,,11.012923370059935,,33,,716,,1409,,1886,,2008,,2145,,372.0,,0.48368138424821,28.0,62.1277446300716,,24311,,3170,,2750,,3621,,2229,,1323,,9021,,338,,3954,,53.7,,711,91.0,610,,2,,1323,,1265,,146,,0,,2011250,,8447360,,11283606,,3285951,,3208659,,1952750,,1235246,,1573221,,1601000,,390000,,390000,,390000,,390000,,781465,,966839,,944325,,21961,,98.979,,3039,,4420,,0.49901477832512314,,0.6875565610859729,22.0,365420,,127131,,14387,,11.316673352683452,,1386773,85.0,227.71313628899836,23.0,1011,,2084,,0.3714180749448935,,0.4851247600767754,12.0,163345,,53379,,5452,,10.213754472732722,,826692,81.0,303.7075679647318,32.0,2661,,2918,,0.5889774236387783,,0.9119259766963673,37.0,271125,,114603,,13499,,11.77892376290324,,1160265,88.0,256.8094289508632,30.0,5917,,8774,,0.4028458605664488,,0.6743788465922043,25.0,881280,,115779,,17580,,15.184100743658178,,3767382,97.2,256.4938725490196,49.0,2860,,0,,1.7177177177177176,,0.0,,99930,,0,,0,,0.0,,966839,90.0,580.6840840840841,48.0,2256,,0,,0.5882659713168188,,0.0,,230150,,0,,0,,0.0,,781465,95.4,203.77183833116035,79.0
80,origin/amig0mzhacka,origin,156.8945995652901,6.0,0.40330878054483804,5.0,6899,79.0,17106,,1022110,81.0,1869,,7169,,270,,1001847,,45296,,4.521249252630391,,24,,40,,432,,658,,609,,1625,,421.0,,0.23069720782477846,5.0,34.178565457281394,,22297,,885,,2234,,3717,,184,,1747,,7522,,93,,3399,,39.6,,691,91.0,1015,,41,,1747,,1709,,123,,0,,1794340,,4691933,,8089907,,1776007,,1052667,,1862459,,798974,,907579,,2599000,,378519,,390000,,390000,,390000,,644085,,1235816,,1062483,,169176,,98.8986185819071,,439,,1952,,0.16723809523809524,,0.22489754098360656,1.0,157550,,72218,,4300,,5.954194245202027,,378519,61.0,144.19771428571428,6.0,263,,1763,,0.10269426005466614,,0.14917753828701077,0.0,153690,,114167,,11120,,9.740117547102052,,475025,71.0,185.48418586489652,8.0,674,,4330,,0.10825570189527786,,0.1556581986143187,0.0,373585,,356565,,5934,,1.6642126961423582,,883946,85.0,141.97654995181497,6.0,1537,,5746,,0.15714139658521623,,0.26749042812391227,4.0,586880,,127940,,5387,,4.210567453493825,,1287366,90.0,131.61905735609855,9.0,2001,,0,,0.4268344709897611,,0.0,,281330,,0,,0,,0.0,,1235816,92.0,263.6126279863481,3.0,1948,,0,,0.48445660283511566,,0.0,,241305,,0,,0,,0.0,,644085,94.0,160.18030340711266,72.0
81,origin/iwi-lain,origin,512.2927560448202,94.0,1.7915170172738157,80.0,20950,91.0,11694,,2397382,90.0,4086,,21768,,818,,650303,,109945,,16.90673424542098,,25,,261,,1939,,2747,,3992,,1366,,343.0,,1.0295852172203657,81.0,117.81904855514055,,135098,,10245,,3884,,10188,,174,,1020,,5196,,462,,4437,,68.1,,691,91.0,318,,5,,1020,,990,,176,,0,,1220900,,10424133,,14810050,,3240863,,2849891,,4333329,,1463780,,1461235,,2923000,,390000,,390000,,390000,,390000,,972,,337734,,171801,,162702,,99.7561673823356,,2020,,1284,,0.8581138487680544,,1.573208722741433,76.0,141255,,54604,,9834,,18.009669621273165,,981837,80.0,417.09303313508923,80.0,16679,,8927,,1.1215034965034965,,1.8683768343228409,86.0,892325,,548626,,91843,,16.740548205881602,,8219037,97.9,552.6517616998386,93.0,862,,570,,0.8401559454191033,,1.512280701754386,73.0,61570,,33015,,5094,,15.42935029532031,,460538,74.0,448.8674463937622,85.0,1193,,814,,0.6288877174486031,,1.4656019656019657,73.0,113860,,10500,,2468,,23.504761904761907,,652777,82.0,344.11017395888246,76.0,426,,0,,2.21875,,0.0,,11520,,0,,0,,0.0,,337734,79.0,1759.03125,82.0,0,,0,,0.0,,0.0,,370,,0,,0,,0.0,,972,40.0,162.0,73.0
82,psn/i_has_trash_aim,psn,387.4899905064597,73.0,1.6517128187862975,75.0,19624,90.0,11881,,2487675,90.0,4294,,20279,,654,,1022660,,86935,,8.500870279467271,,68,,606,,1421,,1987,,1603,,2014,,557.0,,0.8100053659140628,65.0,102.6819251248607,,44111,,2485,,2007,,11658,,4752,,1363,,6513,,242,,5468,,49.8,,691,91.0,680,,17,,1416,,1366,,163,,0,,1453625,,9387720,,12867607,,4197491,,3310612,,1879617,,1517580,,1598858,,2014000,,390000,,390000,,390000,,390000,,1603319,,2313295,,2132805,,175312,,99.99306057427052,,2512,,2736,,0.7300203429235688,,0.9181286549707602,39.0,206460,,83382,,16723,,20.05588736178072,,1186389,83.0,344.7802964254577,61.0,2296,,2078,,0.7560092196246295,,1.1049085659287776,55.0,182230,,107665,,12685,,11.781916128732643,,1257712,86.0,414.12973328943036,67.0,3773,,3091,,0.6235333002809453,,1.2206405693950177,58.0,363095,,241099,,19380,,8.038191780140108,,1944317,92.0,321.3215997355809,51.0,2114,,2017,,0.6575427682737169,,1.0480912245909766,51.0,192930,,59103,,7096,,12.006158739827082,,1269734,90.0,394.94059097978226,87.0,5890,,0,,1.3383321972279028,,0.0,,264065,,0,,0,,0.0,,2313295,96.0,525.6294024085436,41.0,3569,,0,,0.8747549019607843,,0.0,,244845,,0,,0,,0.0,,1603319,97.4,392.97034313725493,93.0
83,origin/impixakingz,origin,549.1830236159504,96.6,2.8707433174661294,95.1,31360,94.0,10924,,3595478,93.0,6400,,32620,,1260,,733002,,147807,,20.164610737760608,,38,,336,,3198,,4744,,6014,,1751,,320.0,,1.5176151761517616,96.0,173.99719318621757,,118776,,6529,,5881,,10594,,215,,1139,,5369,,664,,5063,,61.1,,691,91.0,436,,4,,1139,,1076,,181,,0,,1239875,,11348318,,15542082,,4800174,,2787086,,3760508,,1450838,,1782145,,2746000,,390000,,390000,,390000,,390000,,62752,,500224,,412474,,85778,,99.41365315423363,,5636,,2145,,1.342863950440791,,2.6275058275058276,95.6,251855,,131423,,28407,,21.614938024546692,,2065361,89.0,492.104121991899,92.0,21684,,7302,,1.6621186570596351,,2.969597370583402,97.1,782805,,504623,,103747,,20.55930863238497,,7709165,97.7,590.921738463897,95.7,1606,,648,,1.2848,,2.478395061728395,93.0,75040,,34087,,8290,,24.320122040660664,,617809,79.0,494.2472,91.0,1145,,496,,1.0671015843429636,,2.308467741935484,92.0,64385,,11817,,3075,,26.02183295252602,,471831,77.0,439.7306616961789,92.0,1261,,0,,1.7988587731811698,,0.0,,42075,,0,,0,,0.0,,500224,84.0,713.586305278174,59.0,161,,0,,0.40759493670886077,,0.0,,23715,,0,,0,,0.0,,62752,83.0,158.86582278481012,72.0
84,origin/svk_mikoman,origin,496.5983199860724,93.0,2.1153793761067976,87.0,31058,94.0,14682,,3715294,93.0,6676,,32457,,1399,,766796,,184565,,24.06963520936468,,33,,120,,3144,,4692,,6553,,2343,,200.0,,1.351758356545961,93.0,161.70325557103064,,20517,,2930,,4528,,3333,,757,,1229,,8150,,718,,3370,,56.9,,699,91.0,530,,0,,1229,,1224,,178,,0,,1378600,,11409843,,15121875,,5025080,,2131471,,4253292,,1488032,,1380135,,2224000,,390000,,390000,,390000,,390000,,137,,54500,,26934,,26869,,99.74029186247836,,26847,,12389,,1.374091513972771,,2.1670029865203,91.0,1172290,,659069,,160812,,24.399873154404165,,9659500,98.1,494.3955369024465,92.0,1825,,1060,,1.0863095238095237,,1.721698113207547,82.0,100800,,57429,,11435,,19.911542948684463,,864316,82.0,514.4738095238096,88.0,1194,,638,,1.234746639089969,,1.871473354231975,84.0,58030,,31118,,6887,,22.131885082588855,,437791,72.0,452.7311271975181,86.0,1189,,541,,1.5146496815286625,,2.1977818853974123,90.0,47120,,19073,,5379,,28.202170607665284,,408306,74.0,520.1350318471337,97.0,82,,0,,20.5,,0.0,,275,,0,,0,,0.0,,54500,50.0,13625.0,98.2,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,137,13.0,137.0,67.0
85,psn/gotadelvient7,psn,346.5103319557392,61.0,1.248249227600412,56.0,24241,92.0,19420,,2902208,92.0,4295,,24968,,727,,883670,,100414,,11.363291726549503,,33,,1424,,1778,,2502,,3084,,1964,,384.0,,0.8079256099186775,65.0,96.72736968404213,,32702,,2940,,3838,,6880,,5228,,1458,,6745,,320,,4957,,47.8,,695,91.0,758,,0,,1458,,1422,,174,,0,,1800255,,10396696,,14509533,,4478925,,2349071,,3568700,,1297837,,1321157,,2815000,,390000,,390000,,390000,,390000,,487776,,2847954,,2638094,,204722,,99.85054967741935,,3602,,3188,,1.0180893159977389,,1.129861982434128,53.0,212285,,86048,,16435,,19.09980476013388,,1443003,86.0,407.8583945732052,78.0,3115,,3077,,0.9060500290866783,,1.0123496912577186,49.0,206280,,100169,,15865,,15.838233385578373,,1504093,88.0,437.4906922629436,73.0,6815,,7182,,0.7177461822011585,,0.9489000278473962,39.0,569740,,270963,,32108,,11.849588320176556,,3027634,95.6,318.866140073723,50.0,3145,,3072,,0.9003721729172631,,1.0237630208333333,49.0,209590,,44089,,8798,,19.95509083898478,,1404646,91.0,402.13169195533925,88.0,6636,,0,,0.8810408921933085,,0.0,,451970,,0,,0,,0.0,,2847954,96.9,378.1139139670738,16.0,1333,,0,,0.5319233838786911,,0.0,,150390,,0,,0,,0.0,,487776,93.0,194.64325618515562,78.0
86,psn/stu_pidkant,psn,241.47759228277508,25.0,1.0111557340473003,41.0,13596,87.0,13446,,2102824,89.0,4976,,14237,,641,,714159,,77641,,10.871668634015673,,31,,139,,1363,,2148,,4104,,3889,,404.0,,0.48396397679137154,28.0,74.85224077172249,,65646,,2704,,3157,,20415,,891,,1615,,11135,,188,,4426,,42.0,,695,91.0,954,,5,,1654,,1587,,146,,0,,1685585,,6783830,,11349441,,3065723,,2470620,,1247487,,1064411,,1532166,,3501200,,390000,,390000,,390000,,390000,,22201,,466760,,439153,,26864,,99.5565,,2293,,2423,,0.5098954858794752,,0.9463475030953363,41.0,269860,,95014,,13441,,14.146336329383038,,1014112,81.0,225.50856126306425,22.0,1425,,2439,,0.37012987012987014,,0.5842558425584256,18.0,231040,,108165,,13430,,12.41621596634771,,1053238,84.0,273.56831168831167,24.0,4083,,3971,,0.523528657520195,,1.0282044824981114,46.0,467985,,388675,,32563,,8.37795073004438,,2057633,93.0,263.8329272983716,32.0,5143,,4264,,0.47092757073528063,,1.2061444652908067,60.0,655295,,88937,,15560,,17.49553054409301,,2385964,95.0,218.47486493910813,35.0,1074,,0,,1.5633187772925765,,0.0,,41235,,0,,0,,0.0,,466760,83.0,679.4177583697234,56.0,43,,0,,0.12797619047619047,,0.0,,20170,,0,,0,,0.0,,22201,76.0,66.07440476190476,39.0
87,origin/vac_soaring,origin,381.80273059876856,72.0,1.4214010152284264,66.0,35002,94.0,24625,,4305240,94.0,9414,,36609,,1607,,1052389,,162671,,15.457307136429591,,43,,724,,3935,,5858,,6446,,3814,,304.0,,1.041137452036051,82.0,128.05972812992653,,150783,,9437,,8751,,17839,,1880,,1247,,9942,,737,,4617,,55.4,,691,91.0,553,,3,,1247,,1228,,195,,0,,2017195,,12835826,,17807412,,6059268,,4235553,,2541005,,1886436,,2298986,,3087000,,390000,,390000,,390000,,390000,,387,,999484,,933535,,63896,,99.82432625604373,,13867,,9752,,1.0580650083931025,,1.4219647251845775,70.0,786400,,352267,,62739,,17.810070202431678,,4419977,95.1,337.24835952998626,59.0,11802,,9066,,1.0763337893296854,,1.3017868960953012,66.0,657920,,424542,,59956,,14.122513202462889,,4870553,96.1,444.19088007295943,75.0,3014,,2289,,0.899164677804296,,1.3167321974661423,63.0,201140,,145090,,17217,,11.866427734509614,,1172720,88.0,349.8568019093079,61.0,4414,,3101,,0.9852678571428571,,1.4234118026443083,71.0,268815,,89971,,16155,,17.955785753187136,,1695069,92.0,378.36361607142857,84.0,2870,,0,,1.683284457478006,,0.0,,102305,,0,,0,,0.0,,999484,91.0,586.2076246334311,48.0,0,,0,,0.0,,0.0,,615,,0,,0,,0.0,,387,26.0,38.7,21.0
88,origin/xii_xiix,origin,398.62226632422755,76.0,2.0399540757749715,86.0,26652,93.0,13065,,3302584,93.0,6659,,27859,,1204,,1003797,,128098,,12.761345172380473,,59,,316,,2456,,3505,,4108,,3173,,461.0,,1.0371235115573196,82.0,128.51521519184374,,61934,,3474,,3138,,11926,,2203,,1111,,6774,,507,,4024,,62.1,,692,91.0,419,,3,,1115,,1055,,175,,0,,1541925,,10243795,,14613744,,5298468,,2713163,,2232164,,1392949,,1418720,,2977000,,390000,,390000,,390000,,390000,,1011271,,1587899,,1503706,,81661,,99.48936430942047,,8762,,5377,,1.0628335759340126,,1.629533196949972,79.0,494655,,245451,,43141,,17.576216841650677,,3311231,93.0,401.6534449296458,77.0,4429,,2569,,1.227890213473801,,1.724017127286882,83.0,216435,,168391,,27293,,16.208110884786002,,1814357,90.0,503.00998059329083,86.0,4944,,2558,,1.144709423477657,,1.9327599687255668,85.0,259155,,190851,,28101,,14.724051747174496,,1830880,92.0,423.91294281083583,80.0,2191,,1337,,0.6861885374256186,,1.638743455497382,79.0,191585,,31030,,5967,,19.22977763454721,,1022930,88.0,320.36642655809584,70.0,4455,,0,,1.6300768386388584,,0.0,,164035,,0,,0,,0.0,,1587899,94.0,581.0095133552873,48.0,2803,,0,,0.7783948903082477,,0.0,,216060,,0,,0,,0.0,,1011271,96.2,280.830602610386,88.0
89,origin/jspeedx,origin,545.685772729251,96.5,2.408081705150977,91.0,27115,93.0,11260,,3303883,93.0,6351,,28186,,1071,,449028,,107188,,23.87111716863982,,41,,339,,2479,,3613,,7968,,2576,,337.0,,1.1800931366148757,88.0,143.79087783435608,,72007,,4161,,3038,,12731,,956,,1118,,6764,,467,,3474,,58.3,,691,91.0,494,,0,,1317,,1300,,180,,0,,1378630,,12538222,,15378732,,4845418,,3267722,,4425082,,1990508,,1346869,,2043600,,390000,,390000,,390000,,390000,,381,,243083,,147464,,93297,,99.36988611582264,,8148,,3491,,1.3089156626506024,,2.334001718705242,93.0,373515,,131988,,35157,,26.636512410219108,,3456994,93.0,555.3404016064258,96.9,5994,,2476,,1.1732237228420435,,2.4208400646203554,94.0,306575,,107538,,24746,,23.01140062117577,,2854438,93.0,558.7077706009004,93.0,4393,,2003,,1.1232421375607262,,2.1932101847229157,90.0,234660,,130644,,23992,,18.364410152781605,,2057781,93.0,526.1521350038354,94.0,8550,,3266,,1.1059371362048893,,2.617881200244948,94.0,463880,,77261,,23150,,29.963370911585407,,4122491,97.6,533.2416246281206,97.4,394,,0,,394.0,,0.0,,0,,0,,0,,0.0,,243083,75.0,243083.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,381,26.0,381.0,93.0
