,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
77,psn/rafawa,psn,238.8837099142627,24.0,0.5173571154583813,9.0,5395,75.0,10428,,788717,78.0,1879,,5658,,263,,305347,,36827,,12.060704706448728,,22,,223,,528,,748,,1280,,816,,344.0,,0.25555397659987683,6.0,37.36047558145043,,31567,,1311,,1956,,4790,,431,,1131,,6711,,104,,3079,,46.9,,531,88.0,591,,9,,1131,,1121,,121,,0,,1266700,,5043074,,7801610,,1153809,,1284204,,2604511,,708536,,906585,,2050000,,390000,,390000,,390000,,390000,,30016,,410047,,199481,,206038,,98.75455696202532,,1567,,3478,,0.23982246709519436,,0.45054629097182286,8.0,392095,,105434,,10239,,9.711288578636873,,1649974,87.0,252.52127333945515,30.0,1400,,3071,,0.259307279125764,,0.4558775643112993,10.0,323995,,89643,,13769,,15.359816159655523,,1453070,88.0,269.1368771994814,23.0,911,,1905,,0.256114703401743,,0.47821522309711284,10.0,213435,,68920,,7006,,10.165409170052236,,888739,85.0,249.8563396120326,28.0,1305,,1682,,0.2697953276824478,,0.7758620689655172,32.0,290220,,20645,,3858,,18.68733349479293,,890479,86.0,184.09737440562333,23.0,377,,0,,0.9378109452736318,,0.0,,24120,,0,,0,,0.0,,410047,82.0,1020.0174129353234,71.0,40,,0,,0.10526315789473684,,0.0,,22835,,0,,0,,0.0,,30016,78.0,78.98947368421052,46.0
78,xbl/silkzyx,xbl,268.8678875882041,34.0,1.8988019372928882,83.0,14898,88.0,7846,,1687238,87.0,2496,,15335,,437,,1775075,,67294,,3.7910510823486328,,56,,129,,876,,1091,,1107,,1480,,457.0,,0.6076599910266346,42.0,68.81910511073949,,23926,,1811,,1145,,3042,,1882,,1153,,3174,,376,,1866,,46.2,,531,88.0,602,,17,,1153,,1109,,137,,0,,1471035,,6591834,,10063227,,4205833,,1106641,,1279360,,904393,,569903,,2567000,,390000,,390000,,390000,,293873,,3349148,,566704,,529331,,36286,,99.2428698224852,,1746,,2019,,0.5243243243243243,,0.8647845468053492,35.0,199820,,102253,,9252,,9.048145286690854,,811617,77.0,243.72882882882882,28.0,2126,,1793,,0.6929595827900913,,1.1857222532069158,60.0,184135,,99372,,11746,,11.820231051000283,,1033336,84.0,336.81095176010433,43.0,1035,,1119,,0.450195737277077,,0.9249329758713136,38.0,137960,,97321,,6630,,6.812507064251292,,601914,79.0,261.8155719878208,31.0,582,,652,,0.49701110162254486,,0.8926380368098159,40.0,70295,,15028,,1842,,12.25712004258717,,293873,69.0,250.95900939368062,47.0,1289,,0,,0.7197096594081519,,0.0,,107485,,0,,0,,0.0,,566704,85.0,316.4176437744277,7.0,8243,,0,,0.6412290937378452,,0.0,,771340,,0,,0,,0.0,,3349148,98.7,260.5327110073901,86.0
79,origin/keen9733,origin,457.1946129855401,88.0,2.465072057646117,92.0,24631,92.0,9992,,2983447,92.0,5520,,25547,,916,,642306,,118158,,18.3959047556772,,55,,134,,2296,,3506,,5171,,2703,,285.0,,1.3967110859087042,94.0,169.17760136092997,,49989,,2068,,2663,,11109,,907,,902,,5452,,471,,3113,,58.9,,531,88.0,369,,2,,902,,874,,148,,0,,1058135,,8062627,,11582669,,4281877,,1972286,,1808464,,1254042,,1072733,,2266000,,390000,,390000,,390000,,390000,,1791,,786319,,753116,,31927,,99.16668664383562,,6784,,3074,,1.4382022471910112,,2.206896551724138,91.0,283060,,172246,,33587,,19.499436851944314,,2075378,89.0,439.97837608649564,85.0,6792,,2923,,1.5147190008920606,,2.3236400957919945,93.0,269070,,214762,,34920,,16.259859751725163,,2293525,91.0,511.49085637823373,88.0,5142,,2253,,1.4072249589490968,,2.282290279627164,91.0,219285,,143388,,31167,,21.73612854632187,,1661006,91.0,454.5719759168035,86.0,3966,,1446,,1.2113622480146609,,2.7427385892116183,95.4,196495,,40238,,10311,,25.625031065162286,,1393421,91.0,425.6020158827123,91.0,2472,,0,,1.6839237057220708,,0.0,,88085,,0,,0,,0.0,,786319,89.0,535.6396457765668,42.0,3,,0,,0.08571428571428572,,0.0,,2140,,0,,0,,0.0,,1791,49.0,51.17142857142857,30.0
80,psn/viktor_bg099,psn,334.10396561169875,57.0,1.349273531269741,62.0,21359,91.0,15830,,2497631,90.0,3773,,21982,,623,,596115,,84013,,14.0934215713411,,51,,1214,,1829,,2568,,6659,,1667,,590.0,,0.9001222133254667,73.0,105.25647941337604,,26268,,2217,,2193,,4184,,661,,782,,7538,,345,,2502,,54.0,,531,88.0,448,,5,,985,,961,,139,,0,,1423785,,7927953,,10358418,,3861257,,1812556,,2254140,,968465,,961398,,1462000,,390000,,390000,,390000,,390000,,232579,,274973,,258963,,15548,,99.4090019193858,,6485,,5007,,0.9854125512839994,,1.2951867385660076,64.0,394915,,143350,,28864,,20.13533310080223,,2329404,90.0,353.95897280048626,64.0,4442,,3396,,1.071911196911197,,1.3080094228504122,67.0,248655,,138119,,23587,,17.077302905465576,,1739715,89.0,419.81539575289577,68.0,2019,,1522,,1.0396498455200824,,1.326544021024967,64.0,116565,,101411,,11731,,11.567778643342438,,729008,82.0,375.3903192584964,68.0,7175,,5279,,0.820844296991191,,1.3591589316158363,68.0,524470,,47710,,13877,,29.086145462167263,,2636819,95.6,301.6610227662739,65.0,724,,0,,1.00976290097629,,0.0,,43050,,0,,0,,0.0,,274973,77.0,383.50488145048814,17.0,614,,0,,0.383270911360799,,0.0,,96130,,0,,0,,0.0,,232579,90.0,145.18039950062422,69.0
81,xbl/loosegoose66735,xbl,249.23959286983683,27.0,2.127397831526272,87.0,10203,84.0,4796,,1500876,86.0,3342,,10667,,464,,688688,,51733,,7.511819575773064,,40,,24,,1026,,1407,,1550,,1983,,288.0,,0.5494641606979375,35.0,80.82696968065055,,43204,,949,,1284,,9074,,1360,,1117,,7910,,212,,2744,,47.9,,535,88.0,577,,5,,1117,,1069,,120,,0,,1114175,,4628130,,7691309,,2127713,,1630282,,870135,,781179,,905923,,2282000,,390000,,390000,,390000,,390000,,13089,,951196,,841880,,106175,,99.11480670103093,,2480,,1712,,0.5049888006515985,,1.4485981308411215,71.0,294700,,168276,,15135,,8.994152463809456,,1111998,82.0,226.43005497861944,23.0,1040,,825,,0.4766269477543538,,1.2606060606060605,64.0,130975,,101233,,6611,,6.530479191567967,,605105,76.0,277.3166819431714,25.0,1625,,880,,0.48507462686567165,,1.8465909090909092,83.0,201030,,219356,,11011,,5.019694013384635,,762273,83.0,227.54417910447762,21.0,2476,,1103,,0.4657637321294206,,2.244786944696283,91.0,318975,,54964,,8147,,14.822429226402736,,1316179,90.0,247.58822422874343,46.0,2906,,0,,1.093303235515425,,0.0,,159500,,0,,0,,0.0,,951196,90.0,357.8615500376223,13.0,21,,0,,0.14093959731543623,,0.0,,8995,,0,,0,,0.0,,13089,72.0,87.84563758389261,50.0
82,psn/simohayham28,psn,329.4750879249707,55.0,1.2108097327483047,54.0,12142,86.0,10028,,1475805,86.0,2517,,12588,,446,,555873,,69097,,12.430357293842299,,37,,60,,1115,,1484,,2070,,773,,208.0,,0.7117233294255568,55.0,86.5067409144197,,32604,,1697,,1503,,3187,,184,,388,,5744,,225,,2380,,55.7,,530,88.0,415,,6,,961,,881,,94,,0,,1023630,,5620845,,5282491,,2036401,,1267012,,2317132,,836327,,744064,,255200,,390000,,390000,,390000,,390000,,47284,,483257,,426149,,55833,,98.0963974001857,,4677,,3999,,0.7417922283901666,,1.1695423855963991,56.0,378310,,111747,,22041,,19.724019436763403,,2090914,89.0,331.6279143536876,57.0,3664,,3053,,0.7877875725650397,,1.2001310186701606,61.0,279085,,134460,,27110,,20.16213000148743,,1732206,89.0,372.43732530638573,54.0,1511,,1251,,0.8093197643277986,,1.207833733013589,57.0,112045,,47805,,9491,,19.85357180211275,,698993,81.0,374.39367970005355,68.0,1263,,1198,,0.5415951972555746,,1.0542570951585977,51.0,139965,,18047,,3671,,20.341330969136145,,632062,82.0,271.0385934819897,54.0,1090,,0,,0.7315436241610739,,0.0,,89430,,0,,0,,0.0,,483257,84.0,324.3335570469799,8.0,33,,0,,0.07990314769975787,,0.0,,24795,,0,,0,,0.0,,47284,81.0,114.48910411622276,61.0
83,psn/triplesixbrown,psn,269.08700284090907,34.0,1.4341824570209563,66.0,11429,85.0,7969,,1561127,86.0,3566,,11898,,469,,815544,,63598,,7.7982303836457625,,21,,61,,1075,,1595,,3194,,2277,,419.0,,0.50732421875,30.0,69.29718572443181,,44901,,1952,,1542,,6823,,578,,562,,7281,,157,,2809,,46.0,,530,88.0,619,,2,,1151,,1120,,90,,0,,1351690,,6061992,,4866480,,2388384,,1652552,,2021056,,998592,,1006260,,496000,,390000,,390000,,390000,,390000,,235724,,552770,,523073,,29079,,98.01570996978852,,3889,,2768,,0.5735988200589971,,1.404985549132948,69.0,406845,,172294,,24514,,14.228005618303596,,2004989,89.0,295.7210914454277,45.0,1469,,1163,,0.5357403355215171,,1.2631126397248496,64.0,164530,,74828,,10696,,14.294114502592612,,920720,83.0,335.7840991976659,42.0,1636,,1178,,0.565112262521589,,1.3887945670628183,67.0,173725,,101229,,11232,,11.09563465014966,,898383,85.0,310.3222797927461,47.0,3498,,2185,,0.5056374674761491,,1.6009153318077802,78.0,415100,,62488,,9892,,15.830239405965946,,1740152,93.0,251.53975137322925,47.0,1027,,0,,1.221165279429251,,0.0,,50495,,0,,0,,0.0,,552770,85.0,657.2770511296076,55.0,419,,0,,0.1783737760749255,,0.0,,140995,,0,,0,,0.0,,235724,90.0,100.35078756917838,56.0
84,origin/sunboy123,origin,321.3061550759393,52.0,1.9888017917133258,85.0,10656,85.0,5358,,1259937,84.0,2340,,11045,,389,,557104,,43396,,7.789568913524225,,45,,125,,504,,753,,840,,1279,,275.0,,0.709832134292566,54.0,83.92865707434052,,5091,,434,,412,,2326,,2929,,853,,2552,,258,,681,,62.1,,530,88.0,323,,0,,853,,841,,113,,0,,900740,,4823448,,6812170,,2700429,,695044,,1427975,,678722,,331467,,1310000,,390000,,115029,,390000,,390000,,319352,,2727549,,2594885,,129647,,99.56401636948262,,1452,,1363,,0.6781877627276973,,1.06529713866471,49.0,128475,,52968,,6340,,11.969491013442077,,672815,73.0,314.25268566090614,51.0,173,,220,,0.4625668449197861,,0.7863636363636364,33.0,22480,,15145,,1190,,7.8573786728293165,,115029,45.0,307.56417112299465,34.0,2052,,1322,,0.6406493911957539,,1.552193645990923,74.0,192225,,136637,,11234,,8.221784728880172,,1060741,87.0,331.17108960349674,54.0,1339,,1313,,0.5204041974349009,,1.0198019801980198,49.0,154430,,32395,,3789,,11.696249421206977,,702781,83.0,273.13680528565874,55.0,6092,,0,,1.2550473836011538,,0.0,,291245,,0,,0,,0.0,,2727549,96.7,561.9177997527812,46.0,870,,0,,0.4667381974248927,,0.0,,111885,,0,,0,,0.0,,319352,91.0,171.32618025751074,74.0
85,origin/bigb0ssdyl,origin,317.3063408041446,51.0,2.3779264214046822,91.0,15642,88.0,6578,,1802751,88.0,2833,,16115,,473,,818046,,64484,,7.882686303704192,,51,,17,,934,,1268,,1378,,1151,,469.0,,0.8808424372113977,71.0,101.5176821714157,,22101,,1064,,1074,,1374,,420,,1025,,1884,,233,,1576,,52.2,,533,88.0,489,,0,,1025,,979,,124,,0,,1065495,,5634726,,8206778,,3691587,,857189,,1085950,,868150,,484802,,1704000,,390000,,390000,,264829,,390000,,2303419,,835132,,810562,,23910,,98.63915865384615,,2767,,1870,,0.7709668431317915,,1.4796791443850268,73.0,215365,,70689,,13108,,18.54319625401406,,1067112,81.0,297.32850376149344,45.0,1858,,977,,1.193320488118176,,1.901740020470829,87.0,93430,,55872,,18138,,32.463487972508595,,684495,78.0,439.6242774566474,73.0,698,,567,,0.7409766454352441,,1.2310405643738977,58.0,56530,,21270,,3395,,15.961448048895157,,264829,64.0,281.1348195329087,38.0,1393,,871,,0.8160515524311658,,1.5993111366245694,77.0,102445,,17329,,3454,,19.931906053436435,,543728,79.0,318.52841241944935,70.0,2271,,0,,1.0850453893932155,,0.0,,125595,,0,,0,,0.0,,835132,89.0,399.01194457716196,20.0,6854,,0,,0.8711235383833249,,0.0,,472130,,0,,0,,0.0,,2303419,98.2,292.75788002033556,88.0
86,psn/wirryloberts,psn,433.29625438497226,84.0,2.4552905198776758,92.0,20072,90.0,8175,,2396544,90.0,4226,,20900,,828,,596414,,90448,,15.165304637382757,,36,,186,,1619,,2353,,3795,,1670,,387.0,,1.1356795292520085,87.0,135.59714835351363,,3153,,1218,,1464,,1434,,10,,307,,6862,,385,,2148,,54.2,,532,88.0,450,,0,,982,,918,,93,,0,,1060490,,7658078,,5259794,,3510388,,1555668,,2592022,,1693950,,776070,,903400,,390000,,390000,,390000,,135207,,229977,,1272467,,1250293,,21672,,99.6173106060606,,9985,,4351,,1.1236776952509566,,2.2948747414387496,92.0,533170,,174131,,40858,,23.46394381241709,,3827872,94.0,430.77560207067296,83.0,2286,,1106,,1.2450980392156863,,2.0669077757685352,90.0,110165,,65530,,12052,,18.391576377231804,,922901,83.0,502.66938997821353,86.0,3840,,1698,,1.3030200203596878,,2.2614840989399294,91.0,176825,,131420,,22322,,16.98523816770659,,1363522,89.0,462.6813708856464,87.0,319,,154,,0.6329365079365079,,2.0714285714285716,89.0,30265,,6218,,1384,,22.257960759086522,,135207,56.0,268.26785714285717,53.0,3211,,0,,1.3763394770681525,,0.0,,140000,,0,,0,,0.0,,1272467,92.0,545.4209172738963,44.0,686,,0,,0.5878320479862896,,0.0,,70065,,0,,0,,0.0,,229977,90.0,197.0668380462725,79.0
87,origin/darkram54,origin,495.1869158878505,93.0,2.7536704730831976,94.0,20256,91.0,7356,,2322989,90.0,3249,,20945,,688,,659401,,83931,,12.728370141992507,,74,,49,,1359,,2029,,2260,,953,,310.0,,1.279110886587522,91.0,146.69038898711796,,33074,,1208,,1387,,3363,,150,,860,,3900,,455,,2862,,61.6,,530,88.0,330,,0,,860,,856,,140,,0,,950160,,7841780,,10453208,,4060894,,1176190,,2604696,,1077428,,694605,,1534000,,390000,,390000,,390000,,390000,,1250664,,1719599,,1665120,,53361,,98.98871212121212,,4852,,2287,,1.3227917121046893,,2.121556624398776,90.0,220080,,87483,,22707,,25.95590000342924,,1900030,89.0,518.0016357688113,94.0,5222,,2234,,1.3670157068062827,,2.3375111906893467,93.0,229200,,120972,,26741,,22.10511523327712,,2044657,91.0,535.2505235602094,91.0,1227,,553,,1.603921568627451,,2.2188065099457503,90.0,45925,,9991,,6188,,61.935742167951155,,429287,72.0,561.159477124183,96.1,1719,,757,,1.2723908216136195,,2.270805812417437,91.0,81090,,17430,,5335,,30.608146873207115,,643676,82.0,476.4441154700222,95.2,4447,,0,,1.663673774784886,,0.0,,160390,,0,,0,,0.0,,1719599,94.0,643.3217358772914,54.0,3053,,0,,0.858307562552713,,0.0,,213475,,0,,0,,0.0,,1250664,96.8,351.60640989597977,92.0
88,origin/laoma1987,origin,276.2914473877635,36.0,1.814652067425443,81.0,25191,92.0,13882,,3198507,92.0,5793,,26335,,1144,,1295855,,115443,,8.908635611237369,,86,,61,,1713,,2407,,3878,,3579,,623.0,,0.7406285831887808,58.0,94.03777967247817,,38060,,1982,,1885,,8555,,4044,,997,,6656,,497,,2371,,53.2,,530,88.0,464,,3,,997,,977,,165,,0,,2040790,,9397501,,13036950,,6003964,,1890098,,1503439,,1398449,,1091656,,2241000,,390000,,390000,,390000,,390000,,1509391,,1641573,,1554801,,84263,,99.21009074824497,,6654,,4746,,0.815541120235323,,1.4020227560050569,69.0,489570,,196400,,26296,,13.389002036659878,,2346609,90.0,287.6098786616007,42.0,2345,,1615,,0.9911242603550295,,1.4520123839009287,73.0,141975,,106427,,16465,,15.470698225074464,,914538,82.0,386.53338968723585,58.0,4148,,2896,,0.6759002770083102,,1.4323204419889504,69.0,368235,,318515,,24583,,7.7180038616705655,,1679287,91.0,273.63320840801697,35.0,4309,,2589,,0.6650717703349283,,1.664349169563538,80.0,388765,,84811,,12123,,14.294136373819432,,1564885,92.0,241.53187220250038,44.0,4106,,0,,0.9038080563504293,,0.0,,272630,,0,,0,,0.0,,1641573,94.0,361.34118423948934,14.0,4361,,0,,0.6893771735693961,,0.0,,379615,,0,,0,,0.0,,1509391,97.3,238.60116977552957,84.0
89,psn/aaronjouns,psn,473.0013126491647,90.0,1.7910800340168194,80.0,18955,90.0,10583,,2190674,89.0,3209,,19573,,618,,425658,,85108,,19.994455642793042,,49,,547,,1500,,2116,,4760,,1061,,534.0,,1.130966587112172,86.0,130.7084725536993,,49144,,3922,,2474,,4456,,473,,592,,5556,,383,,3283,,57.2,,530,88.0,391,,5,,930,,869,,136,,0,,1005650,,7927502,,9955992,,3186923,,1806413,,2933616,,1111699,,1154115,,1803400,,390000,,390050,,390000,,390000,,33243,,600911,,536663,,62858,,99.55992,,3978,,2553,,1.12404634077423,,1.5581668625146885,76.0,212355,,87621,,19276,,21.999292407071362,,1646287,87.0,465.1842328341339,89.0,8560,,4232,,1.3096695226438189,,2.022684310018904,89.0,392205,,223177,,43482,,19.483190472136467,,3591302,94.0,549.4648102815178,92.0,1825,,1148,,0.990770901194354,,1.5897212543554007,76.0,110530,,41147,,9250,,22.480375239993194,,761001,83.0,413.13843648208467,78.0,3273,,2146,,0.9814092953523238,,1.5251630941286114,75.0,200140,,26590,,7461,,28.05942083490034,,1351667,90.0,405.2974512743628,88.0,1364,,0,,1.2070796460176991,,0.0,,67800,,0,,0,,0.0,,600911,86.0,531.7796460176991,42.0,71,,0,,0.1883289124668435,,0.0,,22620,,0,,0,,0.0,,33243,79.0,88.17771883289124,50.0
90,psn/smellymaggots,psn,398.58441931224525,76.0,2.2752347417840375,90.0,19385,90.0,8520,,2328088,90.0,3579,,20014,,629,,362676,,74733,,20.60599543394104,,36,,125,,1611,,2189,,3690,,1383,,282.0,,1.1128652620701533,86.0,133.6522188414949,,22941,,1235,,1455,,6391,,481,,846,,6237,,420,,3356,,63.2,,535,88.0,303,,8,,846,,837,,131,,0,,1045160,,6942942,,9281036,,3214526,,1622264,,2105402,,1008094,,986899,,1330000,,390000,,390000,,390000,,390000,,703,,225875,,179327,,45379,,99.79608602150537,,11418,,4784,,1.1629659808514972,,2.386705685618729,93.0,589115,,192251,,43499,,22.626150189075737,,4068220,94.0,414.36341413729883,80.0,1602,,862,,1.0223356732610083,,1.8584686774941996,86.0,94055,,46542,,7276,,15.633191525933565,,667811,78.0,426.17166560306316,70.0,3459,,1602,,1.224424778761062,,2.1591760299625467,90.0,169530,,94056,,16242,,17.26843582546568,,1183251,88.0,418.84991150442477,79.0,2718,,1209,,0.8988095238095238,,2.2481389578163773,91.0,181450,,24377,,6918,,28.37920991098166,,939825,87.0,310.7886904761905,67.0,567,,0,,3.3550295857988166,,0.0,,10170,,0,,0,,0.0,,225875,74.0,1336.5384615384614,77.0,1,,0,,0.07142857142857142,,0.0,,840,,0,,0,,0.0,,703,35.0,50.214285714285715,29.0
91,origin/fred341,origin,103.49394365514232,1.0,0.9769174401563263,38.0,7999,81.0,8188,,1607541,87.0,494,,8094,,95,,438727,,105244,,23.9884939837302,,38,,176,,116,,119,,1159,,232,,281.0,,0.07757358289288659,0.0,15.589788100664308,,555,,92,,203,,142,,69,,2267,,1132,,10,,346,,20.9,,530,88.0,2011,,0,,2546,,2539,,212,,0,,6186930,,10671778,,19393564,,3313075,,135188,,7223115,,6743135,,517536,,3307000,,390000,,390000,,390000,,390000,,478,,2530112,,2183629,,340831,,99.48606091696057,,5994,,6166,,0.07060652821787426,,0.9721050924424262,42.0,5093580,,341103,,81319,,23.84001313386279,,8559818,97.8,100.83066919534002,2.0,556,,561,,0.08139364661103791,,0.9910873440285205,47.0,409900,,33465,,9615,,28.731510533393095,,795149,80.0,116.40301566388523,2.0,778,,816,,0.10271983100079218,,0.9534313725490197,40.0,454455,,42142,,10018,,23.772008922215367,,864178,84.0,114.09796672828097,4.0,647,,630,,0.17026315789473684,,1.0269841269841269,49.0,228055,,17099,,4098,,23.96631381952161,,434952,75.0,114.46105263157895,6.0,2116,,0,,235.11111111111111,,0.0,,565,,0,,0,,0.0,,2530112,96.4,281123.55555555556,99.9,0,,0,,0.0,,0.0,,375,,0,,0,,0.0,,478,29.0,79.66666666666667,46.0
92,origin/herqqless,origin,300.31947344530187,45.0,4.1,98.1,16236,89.0,3960,,1894814,88.0,3069,,16808,,572,,351197,,82863,,23.594449838694523,,33,,181,,1810,,2606,,3009,,1239,,198.0,,1.473990013617794,95.5,172.02124375851113,,53461,,2833,,1905,,5022,,0,,803,,4522,,335,,56,,66.0,,530,88.0,272,,1,,803,,788,,96,,0,,660930,,3308019,,5559017,,2448521,,786293,,73205,,432998,,503909,,1818000,,390000,,390000,,276226,,390000,,147,,12244,,8154,,4001,,99.35687220732797,,5026,,1189,,1.4909522396914863,,4.227081581160639,99.2,202260,,116859,,28806,,24.650219495289193,,878279,78.0,260.5396024918422,33.0,8045,,1913,,1.5408925493200536,,4.205436487192891,99.1,313280,,185787,,41339,,22.25074951422866,,1745878,89.0,334.395326565792,42.0,1335,,335,,1.4416846652267818,,3.985074626865672,98.5,55605,,27367,,7479,,27.328534366207474,,276226,64.0,298.3002159827214,43.0,1804,,499,,1.2238805970149254,,3.6152304609218437,98.0,88475,,20051,,5143,,25.64959353648197,,399068,74.0,270.73812754409767,54.0,29,,0,,1.8125,,0.0,,1015,,0,,0,,0.0,,12244,21.0,765.25,61.0,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,147,14.0,36.75,20.0
93,origin/skyfire073,origin,408.7506496261335,79.0,1.6535683777277317,75.0,21293,91.0,12877,,2729509,91.0,6100,,22228,,935,,609686,,99856,,16.378266845556567,,36,,411,,2290,,3589,,5623,,3519,,266.0,,1.12918279683937,86.0,144.7477859680755,,73750,,3629,,3484,,13757,,5292,,856,,6059,,384,,3153,,63.7,,545,89.0,310,,0,,856,,833,,144,,0,,1131460,,7707811,,10990865,,3919556,,2272405,,1515850,,1104054,,1388374,,2179000,,390000,,390000,,390000,,390000,,0,,114070,,74631,,37903,,98.83871402877698,,7950,,4925,,1.1795252225519288,,1.614213197969543,78.0,404445,,198662,,37674,,18.963868278785075,,2582353,91.0,383.13842729970327,72.0,5043,,3082,,1.2412010829436377,,1.636275146009085,80.0,243830,,173442,,26852,,15.481832543443918,,2041111,91.0,502.3654934777258,86.0,3396,,2020,,0.9846332270223254,,1.6811881188118811,79.0,206995,,175238,,21133,,12.059598945434209,,1289183,89.0,373.7845752391998,68.0,4838,,2812,,1.0595707402540517,,1.7204836415362732,81.0,273975,,60225,,13667,,22.693233706932336,,1711473,92.0,374.8298291721419,83.0,353,,0,,9.805555555555555,,0.0,,2215,,0,,0,,0.0,,114070,63.0,3168.6111111111113,89.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
