,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/an-old-monkey,psn,187.444584136563,11.0,1.2309859154929577,55.0,9177,83.0,7455,,1179325,83.0,2407,,9536,,359,,408904,,42543,,10.404153542151704,,27,,235,,875,,1079,,903,,1228,,310.0,,0.25639091442460815,6.0,32.94848154667114,,58859,,2268,,1206,,11551,,9723,,2334,,6186,,144,,3502,,70.3,,1400,95.6,591,,1,,2334,,2281,,147,,0,,2147585,,6709204,,11433324,,2623563,,2081261,,2004380,,1722912,,1161739,,3818000,,390000,,390000,,390000,,390000,,6021,,1801423,,1753241,,47106,,99.07559792027729,,1175,,1254,,0.17553032566477442,,0.9370015948963317,40.0,401660,,46448,,6012,,12.943506717189116,,875549,78.0,130.79608604720644,5.0,1822,,2065,,0.20137046861184793,,0.8823244552058112,40.0,542915,,79855,,9670,,12.109448375180014,,1577538,88.0,174.3521220159151,7.0,1954,,1843,,0.2378286270691334,,1.060227889310906,48.0,493010,,179735,,12882,,7.167218404873841,,1521585,90.0,185.1977848101266,12.0,1567,,1741,,0.19827913450588383,,0.9000574382538771,40.0,474235,,55335,,6369,,11.509894280292762,,1456767,91.0,184.33088700493482,23.0,3543,,0,,0.9129090440608091,,0.0,,232905,,0,,0,,0.0,,1801423,94.0,464.1646482865241,31.0,4,,0,,0.0851063829787234,,0.0,,2860,,0,,0,,0.0,,6021,64.0,128.10638297872342,65.0
75,xbl/ausdacity,xbl,657.1057550418101,98.9,2.83740505029768,94.0,96747,98.7,34097,,11268373,98.6,16690,,100431,,3683,,2157726,,481788,,22.328506955934163,,52,,246,,8071,,11448,,18624,,3911,,217.0,,1.903531726512543,98.3,221.70925725528775,,14131,,3866,,10048,,3045,,278,,2499,,19673,,2021,,11436,,56.0,,1400,95.6,1091,,8,,2499,,2431,,342,,0,,3049540,,33397400,,41287136,,15751965,,5249675,,12423776,,4409472,,3157846,,3525000,,390000,,390000,,318600,,305028,,3177,,153324,,84381,,67358,,99.7816107788049,,90433,,31298,,1.92230677663464,,2.889417854175986,96.8,2822675,,1995531,,450578,,22.579353565542203,,31047836,99.8,659.9744069381856,99.1,4509,,1713,,1.8881909547738693,,2.6322241681260947,95.6,143320,,130253,,24224,,18.59765226136826,,1594686,89.0,667.7914572864322,98.3,824,,449,,1.387205387205387,,1.8351893095768375,83.0,35680,,17994,,4124,,22.918750694676003,,318600,67.0,536.3636363636364,94.0,782,,430,,1.2086553323029365,,1.8186046511627907,84.0,38840,,7412,,2070,,27.92768483540205,,305028,69.0,471.4497681607419,94.0,227,,0,,2.802469135802469,,0.0,,4875,,0,,0,,0.0,,153324,68.0,1892.888888888889,83.0,2,,0,,0.028985507246376812,,0.0,,4150,,0,,0,,0.0,,3177,57.0,46.04347826086956,26.0
76,xbl/thebrilliant rg,xbl,443.01202753604366,86.0,3.1561788247543436,96.3,48501,96.3,15367,,5497002,96.0,8743,,50143,,1642,,1094146,,219015,,20.016981280377575,,45,,1010,,5184,,6750,,10613,,3187,,370.0,,1.2599298610209118,91.0,142.79781789842838,,203605,,5928,,3503,,20375,,602,,1552,,16864,,972,,8740,,60.3,,1400,95.6,915,,7,,2323,,2226,,215,,0,,2309705,,17053748,,19858644,,7621906,,4930883,,4501796,,2525570,,2897269,,3665600,,390000,,390000,,390000,,390000,,29645,,309171,,284219,,24260,,99.61072919932285,,10982,,3767,,1.1876284200281173,,2.915317228563844,96.9,554845,,200885,,48981,,24.382606964183488,,3861872,94.0,417.6351249053747,80.0,22991,,6898,,1.3968649371164712,,3.3329950710350826,98.0,987595,,565698,,117557,,20.78087601511761,,7760139,97.8,471.48301840938086,81.0,6146,,1884,,1.348694316436252,,3.262208067940552,97.3,273455,,156145,,31816,,20.37593262672516,,2068681,93.0,453.9567698046961,86.0,7682,,2527,,1.0853348403503815,,3.0399683419074,96.7,424695,,60537,,16538,,27.318829806564583,,3005188,96.3,424.5815202034473,90.0,788,,0,,1.030065359477124,,0.0,,45930,,0,,0,,0.0,,309171,78.0,404.14509803921567,21.0,35,,0,,0.09067357512953368,,0.0,,23185,,0,,0,,0.0,,29645,78.0,76.80051813471502,45.0
77,xbl/jdogisawesome62,xbl,357.6848196051736,64.0,3.187018800358102,96.4,35599,94.0,11170,,3980991,94.0,6244,,36654,,1054,,1794660,,134615,,7.5008636733420255,,62,,4012,,3018,,4157,,4370,,2115,,484.0,,0.8975367470942692,72.0,100.37039558278497,,98224,,5168,,4619,,10266,,1783,,1997,,9210,,864,,7556,,64.4,,1400,95.6,759,,14,,2174,,2102,,203,,0,,2379780,,14186853,,18568124,,7371722,,3080731,,3733300,,2287598,,2152263,,2097400,,390000,,390000,,390000,,390000,,2932784,,2171112,,2151977,,18642,,99.78168334788742,,6263,,2842,,0.9561832061068702,,2.2037297677691767,91.0,393010,,143105,,27695,,19.35292267915167,,2550455,91.0,389.3824427480916,74.0,10395,,4188,,1.134453781512605,,2.482091690544413,94.0,549825,,236183,,40692,,17.229013095777425,,4240331,95.5,462.76667030448544,79.0,2426,,1061,,0.905223880597015,,2.286522148916117,91.0,160805,,63768,,9953,,15.608142014803663,,996300,86.0,371.75373134328356,67.0,3537,,1490,,0.6764199655765921,,2.3738255033557047,92.0,313765,,37322,,7968,,21.349338191951126,,1475558,91.0,282.18741633199465,58.0,6527,,0,,1.1422821141057053,,0.0,,342865,,0,,0,,0.0,,2171112,95.8,379.963598179909,17.0,7086,,0,,0.6862953995157385,,0.0,,619510,,0,,0,,0.0,,2932784,98.6,284.0468765133172,88.0
78,origin/super_man_wk_999,origin,2833.743107362958,99.9,16.369035931670922,99.6,166735,99.6,10186,,16193075,99.4,2965,,167384,,649,,2470859,,703637,,28.47742424800444,,343,,91,,5286,,7687,,125934,,2933,,987.0,,4.506838577143475,99.6,437.69799437777056,,20618,,5981,,3269,,3308,,536,,1920,,3353,,12515,,62591,,73.0,,1400,95.6,486,,32,,1920,,1787,,500,,0,,2219775,,104837160,,74613750,,29786682,,46826372,,29064762,,13286736,,13236486,,1622000,,390000,,390000,,390000,,390000,,1630166,,1112431,,925856,,183188,,100.0,,11317,,1542,,2.6112136594370097,,7.339169909208819,99.8,260045,,169365,,48783,,28.8034717916925,,10597911,98.3,2445.2955699123213,99.9,63413,,4302,,7.459475355840489,,14.740353324035333,99.9,510075,,820741,,261733,,31.88984100952676,,16478183,99.3,1938.381719797671,99.9,66494,,2370,,3.9466999050332383,,28.056540084388185,99.9,1010935,,894153,,288107,,32.22121941099566,,69837800,99.9,4145.168566001899,99.9,19527,,1000,,6.519866444073456,,19.527,99.9,179755,,250931,,79484,,31.675639916949283,,5606181,98.5,1871.8467445742906,99.9,2259,,0,,1.7773406766325728,,0.0,,76280,,0,,0,,0.0,,1112431,91.0,875.2407553107789,66.0,4465,,0,,1.466819973718791,,0.0,,182685,,0,,0,,0.0,,1630166,97.5,535.5341655716163,96.4
79,psn/isobe1936,psn,482.20449335167353,91.0,2.3423931540817815,91.0,48176,96.3,20567,,5549227,96.0,8487,,49698,,1521,,1585380,,214947,,13.55807440487454,,68,,384,,3994,,5537,,7205,,3736,,358.0,,1.1625763169960666,88.0,133.9131494485871,,135895,,8750,,4461,,22480,,1787,,1574,,12340,,616,,11609,,72.4,,1400,95.6,534,,1,,1935,,1889,,257,,0,,2486385,,19982072,,26258748,,8825723,,6466285,,4704747,,3168142,,3364954,,4247800,,390000,,390000,,390000,,390000,,1029400,,3077283,,2904548,,167670,,99.69058000588453,,5702,,3540,,1.103969022265247,,1.6107344632768361,78.0,309900,,144124,,30271,,21.003441480946965,,2316706,90.0,448.53939980638916,86.0,15459,,7115,,1.3115296513107662,,2.172733661278988,91.0,707235,,493204,,80418,,16.305220557821915,,6610499,97.3,560.8296428268432,93.0,9998,,4671,,1.2058859003738993,,2.140441019053736,89.0,497500,,352961,,49227,,13.94686665098977,,3896242,96.8,469.93631648775784,88.0,7752,,4077,,1.0918309859154929,,1.9013980868285505,86.0,426040,,119996,,25263,,21.053201773392445,,3576048,97.0,503.6687323943662,96.5,8639,,0,,1.5509874326750448,,0.0,,334240,,0,,0,,0.0,,3077283,97.2,552.4745062836624,45.0,2330,,0,,0.6611804767309876,,0.0,,211470,,0,,0,,0.0,,1029400,96.3,292.11123723042,88.0
80,psn/docteurwho99_3,psn,429.14474179339044,83.0,3.8826040554962646,97.9,54570,96.9,14055,,6286474,96.6,8992,,56322,,1752,,1816380,,221297,,12.183408758079256,,102,,315,,3886,,5411,,6658,,3327,,592.0,,1.2079155322398565,89.0,139.1520906656042,,5239,,1669,,3686,,2035,,598,,2163,,12326,,1123,,8008,,63.9,,1400,95.6,775,,16,,2199,,2150,,245,,0,,2710665,,19387472,,25107882,,11522359,,3120194,,4748327,,2844992,,1935967,,2889000,,390000,,314712,,323306,,390000,,2828943,,6712132,,6643649,,66744,,99.80772968944099,,23889,,8946,,1.277759948652118,,2.670355466130114,95.9,1121800,,637262,,121882,,19.125885428599226,,8408965,97.7,449.7734809584938,86.0,730,,361,,1.0518731988472623,,2.0221606648199444,89.0,41670,,26630,,4743,,17.81073976717987,,314712,64.0,453.4755043227666,77.0,957,,423,,1.0598006644518272,,2.2624113475177303,91.0,54225,,20417,,4816,,23.588186315325462,,323306,67.0,358.03543743078626,63.0,3319,,1272,,0.9415602836879433,,2.6092767295597485,94.0,211500,,25812,,6551,,25.37966837130017,,1243822,90.0,352.857304964539,79.0,19211,,0,,1.5186561264822134,,0.0,,759020,,0,,0,,0.0,,6712132,99.0,530.6033201581027,42.0,7475,,0,,0.858504651429884,,0.0,,522450,,0,,0,,0.0,,2828943,98.5,324.90444469966695,90.0
81,xbl/waller tree,xbl,324.72421917070545,53.0,1.269478527607362,58.0,41385,95.6,32600,,5215063,95.7,9518,,42965,,1580,,1423859,,161467,,11.340097579886772,,49,,405,,2805,,3887,,6052,,3666,,270.0,,0.6964357835218093,53.0,87.760214728056,,1618,,1836,,3691,,5639,,515,,2126,,17656,,872,,7486,,51.4,,1405,95.6,1323,,3,,2731,,2573,,246,,0,,3565470,,19296412,,25330992,,8704269,,4600342,,5997058,,2639107,,2469480,,4551800,,390000,,54479,,390000,,390000,,127413,,4757011,,4432463,,316951,,99.99898149518876,,19853,,18866,,0.650193227222113,,1.052316336266299,48.0,1832050,,512835,,74225,,14.473466124581979,,9297584,98.0,304.49937774284405,48.0,73,,121,,0.40331491712707185,,0.6033057851239669,20.0,10895,,1982,,408,,20.58526740665994,,54479,32.0,300.9889502762431,32.0,1998,,2361,,0.5028945381323937,,0.8462515883100381,33.0,238410,,140305,,12093,,8.619079861729803,,1034199,87.0,260.30682104203373,31.0,9677,,8801,,0.7553075241960662,,1.09953414384729,54.0,768750,,301666,,40046,,13.274946463970085,,4741786,98.0,370.10505775835156,82.0,10983,,0,,1.043019943019943,,0.0,,631815,,0,,0,,0.0,,4757011,98.4,451.7579297245964,29.0,324,,0,,0.23275862068965517,,0.0,,83550,,0,,0,,0.0,,127413,87.0,91.53232758620689,52.0
82,xbl/thatbarbecue361,xbl,282.5300596177776,38.0,1.4244458320324695,66.0,27375,93.0,19218,,3099602,92.0,5620,,28265,,890,,1409491,,107720,,7.642475191398882,,56,,2625,,2567,,3334,,2783,,2404,,455.0,,0.5084226361829765,31.0,57.567408948238395,,193106,,12239,,5140,,21510,,8429,,2531,,11869,,679,,7056,,55.9,,1402,95.6,1100,,5,,2531,,2474,,231,,0,,3230600,,15212266,,22645190,,5488421,,4743335,,4980510,,2289019,,3351295,,5167000,,390000,,390000,,390000,,390000,,1369282,,2621899,,2417018,,199802,,99.73108725571154,,5179,,5556,,0.4624933023754242,,0.9321454283657308,39.0,671905,,170965,,21347,,12.486181382154243,,2691119,92.0,240.3213966779782,27.0,6494,,5163,,0.46007793127878144,,1.2577958551229904,64.0,846910,,252956,,31758,,12.554752605196159,,5251800,96.4,372.07226354941554,54.0,4349,,3420,,0.5060507330695835,,1.2716374269005848,61.0,515685,,227616,,20103,,8.831980177140448,,2353997,94.0,273.91168256923436,35.0,3183,,2687,,0.4785027059530968,,1.1845924823222924,59.0,399170,,47036,,8152,,17.331405731779913,,1623182,92.0,244.01413108839446,44.0,5825,,0,,0.9671260169350822,,0.0,,361425,,0,,0,,0.0,,2621899,96.6,435.3144612319442,26.0,3729,,0,,0.5137779002480022,,0.0,,435505,,0,,0,,0.0,,1369282,97.1,188.65830807384955,77.0
83,xbl/le s0rc3l3ur,xbl,379.0486641394446,71.0,1.374526258798051,63.0,40620,95.5,29552,,5020156,95.5,8080,,41980,,1360,,997953,,184567,,18.494558360964895,,44,,365,,3375,,4425,,6195,,2180,,337.0,,0.7367638256579544,57.0,91.05537518364682,,76948,,11736,,6559,,13187,,250,,2782,,16601,,795,,8134,,50.3,,1400,95.6,1382,,0,,2782,,2737,,276,,0,,3307990,,20898090,,29481032,,6972415,,5089163,,8857500,,2815285,,2848137,,5780000,,390000,,390000,,390000,,390000,,46995,,2270047,,2020354,,244435,,99.74972762645913,,12775,,10272,,0.7330158365848061,,1.2436721183800623,61.0,1045705,,302545,,62287,,20.587681171395992,,6467927,96.8,371.12273353224697,69.0,10643,,9275,,0.7391998888734547,,1.1474932614555255,58.0,863935,,349454,,59693,,17.08179045024524,,6152985,97.0,427.34997916377273,70.0,3687,,3195,,0.662176724137931,,1.1539906103286386,54.0,334105,,101457,,20758,,20.45989926767005,,1881730,92.0,337.954382183908,57.0,8231,,5819,,0.6508262829129438,,1.4145042103454202,70.0,758835,,139897,,28725,,20.532963537459704,,4378723,97.8,346.2262196568356,77.0,5636,,0,,1.284412032816773,,0.0,,263335,,0,,0,,0.0,,2270047,96.0,517.3306745670009,40.0,113,,0,,0.16119828815977175,,0.0,,42075,,0,,0,,0.0,,46995,81.0,67.03994293865905,39.0
84,origin/quaaludecowboy,origin,338.29088546500833,58.0,1.7889725310334512,80.0,35885,94.0,20059,,4976605,95.4,10157,,37252,,1367,,1271902,,154050,,12.111782197056062,,36,,726,,3100,,4786,,5497,,4508,,586.0,,0.666140709114535,49.0,92.38175236680898,,58721,,5886,,5277,,22311,,2849,,1881,,16054,,545,,13621,,48.1,,1399,95.6,1505,,3,,2950,,2891,,220,,0,,3232255,,18223730,,20775856,,6636331,,5661963,,5932403,,2750791,,3653235,,4480400,,390000,,390000,,390000,,390000,,156312,,999021,,877516,,119053,,99.97404390977444,,2022,,1929,,0.4791469194312796,,1.0482115085536547,48.0,253220,,79558,,11798,,14.829432615198973,,1285103,84.0,304.52677725118485,48.0,1709,,1848,,0.4966579482708515,,0.9247835497835498,43.0,206510,,98605,,11164,,11.32194107803864,,1462252,88.0,424.94972391746586,70.0,6930,,5823,,0.5641025641025641,,1.1901081916537868,56.0,737115,,418074,,49451,,11.828288771844218,,4160504,97.0,338.66536426536425,57.0,23101,,9320,,0.7708555792845702,,2.478648068669528,93.0,1798135,,312700,,69416,,22.19891269587464,,10237805,99.5,341.6245662039509,76.0,1827,,0,,0.8080495356037152,,0.0,,135695,,0,,0,,0.0,,999021,91.0,441.84918177797437,28.0,382,,0,,0.22563496751329,,0.0,,101580,,0,,0,,0.0,,156312,88.0,92.32841110454814,52.0
85,psn/ryoryo---86,psn,209.55759419611513,16.0,0.7343596709682289,22.0,19462,90.0,26502,,2955985,92.0,6439,,20404,,942,,1244374,,115001,,9.241674930527317,,15,,140,,2093,,2798,,2900,,3039,,386.0,,0.30364302987752556,10.0,46.11880801934628,,75155,,6066,,5045,,33533,,4648,,3491,,18753,,174,,6562,,40.2,,1405,95.6,2086,,0,,3491,,3411,,216,,0,,3845750,,13431594,,20002494,,4144302,,4437742,,4849550,,1879285,,2351494,,4695000,,390000,,390000,,390000,,390000,,1067,,809631,,556099,,247742,,99.53346519873111,,5880,,8496,,0.3017086561650162,,0.692090395480226,22.0,1169370,,325432,,39281,,12.070417168563633,,3883849,94.0,199.28416029555135,16.0,2287,,4104,,0.2687110797791094,,0.557261208576998,17.0,510680,,182396,,12865,,7.053334502949626,,2189880,91.0,257.29996475149807,20.0,6615,,9234,,0.34134888281129055,,0.716374269005848,24.0,1162745,,558602,,47573,,8.516439253708365,,4550253,97.4,234.80329222354095,23.0,3832,,4256,,0.2593043713628366,,0.900375939849624,40.0,886705,,91229,,12058,,13.217288362253232,,2375314,95.0,160.73311679523616,16.0,1415,,0,,0.7416142557651991,,0.0,,114520,,0,,0,,0.0,,809631,89.0,424.33490566037733,24.0,0,,0,,0.0,,0.0,,1730,,0,,0,,0.0,,1067,41.0,38.107142857142854,21.0
86,psn/p2365,psn,171.62011203686515,8.0,0.7311025611130543,22.0,18812,90.0,25731,,2653949,91.0,4946,,19775,,963,,825884,,125915,,15.246087828314872,,17,,514,,1806,,2330,,2407,,1517,,216.0,,0.20542275898970266,4.0,28.980519125981413,,49129,,3841,,4059,,8074,,791,,2460,,17275,,359,,9931,,40.1,,1400,95.6,2075,,17,,3492,,3396,,227,,0,,5494635,,15716455,,21934412,,4122569,,3084783,,8506403,,4648500,,2805088,,4691400,,390000,,390000,,390000,,390000,,1695,,1322560,,1164432,,154352,,99.67355637602954,,11701,,15391,,0.2689019625867537,,0.7602494964589696,27.0,2610845,,392208,,72618,,18.515175621099008,,7875574,97.5,180.98942868961714,12.0,3369,,5642,,0.11343816290110778,,0.597128677773839,19.0,1781940,,187060,,29452,,15.74468085106383,,3884770,95.1,130.80474090036702,3.0,1488,,2679,,0.1596223986269041,,0.555431131019037,14.0,559370,,101493,,13033,,12.841279694166099,,1315679,89.0,141.1369877708646,6.0,807,,1320,,0.1542726056203403,,0.6113636363636363,21.0,313865,,24799,,3635,,14.657849106818825,,756423,84.0,144.60389982794877,12.0,1834,,0,,0.48136482939632547,,0.0,,228615,,0,,0,,0.0,,1322560,92.0,347.12860892388454,11.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1695,48.0,1695.0,99.3
87,xbl/tiagocolares,xbl,354.62479486192433,63.0,1.3906514708147235,64.0,36118,94.0,25972,,4453506,94.0,8590,,37618,,1500,,1241709,,188684,,15.19550877057346,,30,,906,,4113,,5437,,6488,,2766,,332.0,,0.7317705695240797,57.0,90.23048402455579,,240838,,9775,,5216,,18412,,310,,2220,,14988,,552,,5516,,54.4,,1398,95.6,1128,,45,,2582,,2534,,230,,0,,2961420,,17503216,,22417724,,5912890,,5164143,,6427587,,2410038,,2581727,,2512200,,390000,,390000,,390000,,390000,,540,,703039,,631197,,69840,,99.49613980582525,,12028,,9651,,0.6614970026948248,,1.2462957206507097,61.0,1090990,,397721,,63304,,15.916685314579818,,5597898,96.2,307.864378815377,49.0,15915,,10865,,0.8198959352944207,,1.4647952139898757,74.0,1164705,,627033,,89945,,14.344540080027688,,7790819,97.8,401.36103240430685,63.0,1639,,1290,,0.7138501742160279,,1.2705426356589147,61.0,137815,,63481,,10320,,16.25683275310723,,761514,83.0,331.6698606271777,55.0,5475,,3763,,0.6793646854448443,,1.4549561520063778,72.0,483540,,120183,,21701,,18.056630305450856,,2861936,96.0,355.12296811018734,79.0,1523,,0,,1.1264792899408285,,0.0,,81175,,0,,0,,0.0,,703039,88.0,519.9992603550296,40.0,1,,0,,0.018867924528301886,,0.0,,3195,,0,,0,,0.0,,540,31.0,10.18867924528302,4.0
88,psn/lordmohammad78,psn,606.0903329989479,98.3,2.8830994267641827,95.2,72928,97.9,25295,,7912008,97.5,10047,,75048,,2120,,1649088,,341675,,20.719027729266116,,35,,511,,6635,,8877,,11562,,2446,,147.0,,1.7843458687088645,97.9,193.5848890411294,,112533,,13827,,6636,,19077,,244,,2199,,15271,,1438,,9251,,59.7,,1413,95.6,949,,3,,2365,,2296,,287,,0,,2452305,,24771518,,31666886,,10208275,,5636354,,8942020,,3738588,,3356308,,3947800,,390000,,390000,,390000,,390000,,9138,,180194,,37955,,139727,,99.98227484410766,,7083,,2682,,1.751916893395993,,2.640939597315436,95.7,242610,,153971,,35195,,22.85820057023725,,2202723,90.0,544.823893148652,96.4,51396,,16898,,1.8545139640614852,,3.041543377914546,97.4,1662865,,1239779,,237227,,19.13461996049296,,17259346,99.3,622.7663274879122,97.1,11141,,4089,,1.710316241940436,,2.724627048178039,95.3,390860,,210221,,59233,,28.1765380242697,,3772228,96.6,579.095486644151,96.8,3166,,1458,,1.2781590633831248,,2.1714677640603566,90.0,148625,,37096,,9360,,25.23183092516713,,1401407,91.0,565.7678643520387,98.1,88,,0,,3.259259259259259,,0.0,,1645,,0,,0,,0.0,,180194,71.0,6673.851851851852,95.4,18,,0,,0.18947368421052632,,0.0,,5700,,0,,0,,0.0,,9138,69.0,96.18947368421053,54.0
89,psn/mommashippo,psn,294.54784118768725,43.0,1.2252846835140034,55.0,35831,94.0,29243,,4791084,95.2,9468,,37247,,1416,,1570660,,139591,,8.887410387989762,,57,,331,,2514,,3439,,3900,,4441,,348.0,,0.610034731680741,43.0,81.56980386815582,,24594,,2527,,4672,,17740,,6301,,2718,,10478,,735,,7411,,51.8,,1407,95.6,1310,,1,,2718,,2705,,239,,0,,3524215,,17300562,,24045034,,7967705,,4848443,,4485593,,2234538,,2311472,,4549000,,390000,,390000,,390000,,390000,,171403,,6909214,,6800484,,105509,,99.74605755768732,,3185,,4854,,0.45363908275174475,,0.6561598681499794,20.0,421295,,120174,,13089,,10.89170702481402,,1645974,87.0,234.4358353510896,25.0,875,,1292,,0.35772690106295996,,0.6772445820433437,25.0,146805,,84281,,4229,,5.017738280276694,,565338,75.0,231.12755519215045,15.0,7550,,7863,,0.5630966587112172,,0.9601933104413074,40.0,804525,,520642,,39568,,7.59984788011724,,3914874,96.8,291.9804594272076,41.0,8885,,11609,,0.4835637313595298,,0.7653544663623051,31.0,1102485,,412527,,33051,,8.011839225068904,,5409416,98.4,294.406008490258,62.0,17888,,0,,1.0960784313725491,,0.0,,979240,,0,,0,,0.0,,6909214,99.0,423.35870098039214,24.0,426,,0,,0.36597938144329895,,0.0,,69865,,0,,0,,0.0,,171403,88.0,147.25343642611685,69.0
