,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
77,origin/mctrass,origin,321.33280007313283,52.0,1.7243715457300766,78.0,19344,90.0,11218,,2279221,90.0,2977,,19930,,586,,385112,,66379,,17.23628450944141,,32,,21,,2052,,2359,,3106,,1577,,339.0,,0.8841758844501325,71.0,104.17867263918092,,40070,,4513,,2782,,9096,,182,,750,,10130,,266,,2962,,55.7,,469,87.0,366,,7,,842,,826,,134,,0,,1312705,,7030119,,9693290,,2955531,,2115138,,1959450,,915371,,1244310,,1747800,,390000,,390000,,390000,,390000,,451,,50505,,33919,,16034,,99.72520576131687,,5176,,3274,,0.8503367833086907,,1.58094074526573,77.0,365235,,114912,,22146,,19.272138680033418,,2069176,89.0,339.9336290455068,59.0,4639,,3216,,0.8609873793615441,,1.4424751243781095,73.0,323330,,125164,,18274,,14.600044741299415,,2042372,91.0,379.05939123979215,56.0,3962,,2004,,1.0132992327365729,,1.9770459081836327,86.0,234640,,105965,,17122,,16.15816543198226,,1290900,89.0,330.153452685422,54.0,5560,,2678,,0.8577599506325209,,2.0761762509335324,89.0,388955,,38948,,8718,,22.38369107527986,,1578369,92.0,243.50030854674483,44.0,66,,0,,8.25,,0.0,,490,,0,,0,,0.0,,50505,48.0,6313.125,95.1,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,451,28.0,451.0,95.2
78,psn/capitan_hevy,psn,394.2502607521934,75.0,2.205500068408811,89.0,16120,89.0,7309,,1910753,88.0,2998,,16670,,550,,615030,,73865,,12.009983252849455,,65,,97,,1323,,1843,,2750,,1536,,369.0,,0.9890177311491503,79.0,117.23130253389779,,29366,,1910,,1265,,5659,,420,,321,,5757,,244,,2468,,57.1,,469,87.0,353,,0,,824,,800,,89,,0,,977940,,6425885,,4807478,,2860658,,1848827,,1715600,,1116240,,819148,,527400,,390000,,390000,,390000,,390000,,402773,,1353193,,1283305,,68424,,98.91930041152264,,3413,,1958,,1.0035283740076448,,1.7431052093973443,82.0,204090,,84261,,15364,,18.233821103476103,,1371424,85.0,403.2413995883564,77.0,2694,,1669,,0.9792802617230099,,1.6141402037147994,79.0,165110,,87510,,13613,,15.555936464404068,,1256736,86.0,456.8287895310796,78.0,3438,,1785,,1.0670391061452513,,1.9260504201680673,85.0,193350,,173369,,20521,,11.836602852874504,,1417226,90.0,439.8590937306021,83.0,2050,,1057,,0.9495136637332098,,1.9394512771996215,86.0,129545,,21923,,4955,,22.60183369064453,,813916,85.0,376.98749421028253,84.0,3825,,0,,1.2504086302713304,,0.0,,183560,,0,,0,,0.0,,1353193,93.0,442.3644982020268,28.0,1166,,0,,0.6842723004694836,,0.0,,102285,,0,,0,,0.0,,402773,92.0,236.36913145539907,83.0
79,xbl/rarcwolves,xbl,335.6504488850275,57.0,1.5147558968732857,70.0,13807,87.0,9115,,1629439,87.0,2053,,14179,,372,,368519,,52397,,14.218262830410373,,38,,33,,884,,1005,,1205,,822,,428.0,,0.7997103967564436,64.0,94.37816391543585,,19850,,912,,1301,,2397,,721,,940,,4152,,308,,1947,,49.9,,469,87.0,463,,8,,940,,902,,131,,0,,1035910,,5795005,,9190916,,3253575,,874435,,1666395,,823911,,565613,,2572000,,390000,,390000,,390000,,390000,,701288,,2300097,,2277331,,22256,,98.82705376344086,,1550,,1792,,0.7162661737523105,,0.8649553571428571,35.0,129890,,36583,,5988,,16.368258480715088,,689119,74.0,318.4468576709797,52.0,1885,,1729,,0.9253804614629357,,1.0902255639097744,54.0,122260,,51906,,14412,,27.765576233961394,,789445,80.0,387.5527736867943,59.0,1365,,1395,,0.6869652742828385,,0.978494623655914,41.0,119230,,61887,,7466,,12.06392295635594,,606688,79.0,305.3286361348767,46.0,2112,,1925,,0.8492159227985525,,1.0971428571428572,54.0,149255,,15515,,3066,,19.761521108604576,,668052,82.0,268.6176115802171,53.0,4983,,0,,0.8247269116186693,,0.0,,362540,,0,,0,,0.0,,2300097,96.0,380.6847070506455,17.0,1752,,0,,0.6884086444007859,,0.0,,152735,,0,,0,,0.0,,701288,95.0,275.55520628683695,87.0
80,origin/maxxximus95,origin,371.431536359815,69.0,1.8926277442239479,83.0,19742,90.0,10431,,2345432,90.0,3724,,20411,,669,,713156,,83138,,11.657757909910314,,46,,181,,1783,,2291,,3580,,1450,,419.0,,1.0373055905842792,82.0,123.23623371164355,,27312,,2177,,2260,,4050,,141,,884,,5105,,374,,2512,,53.1,,469,87.0,410,,5,,884,,854,,131,,0,,1141950,,7069085,,9286732,,3498012,,1483172,,2087901,,873647,,838282,,1344000,,390000,,390000,,390000,,390000,,851025,,456516,,440868,,15203,,99.85733333333333,,2452,,1368,,1.0970917225950783,,1.7923976608187135,83.0,134115,,52736,,10987,,20.833965412621357,,929340,79.0,415.81208053691273,80.0,8772,,4904,,1.3125841687864732,,1.7887438825448614,84.0,401005,,239150,,43019,,17.988291867029062,,3063468,93.0,458.39712703875506,78.0,2217,,1278,,1.208174386920981,,1.7347417840375587,80.0,110145,,52460,,10687,,20.371711780404116,,749866,82.0,408.6463215258856,77.0,2666,,1764,,0.85312,,1.5113378684807257,74.0,187540,,22491,,5678,,25.245653817082385,,1024442,88.0,327.82144,72.0,1352,,0,,1.0982940698619008,,0.0,,73905,,0,,0,,0.0,,456516,83.0,370.8497156783103,15.0,2361,,0,,0.602295918367347,,0.0,,235240,,0,,0,,0.0,,851025,95.7,217.09821428571428,81.0
81,psn/davide_cesare,psn,324.73617295901903,53.0,1.297510770703686,59.0,10842,85.0,8356,,1312935,84.0,2304,,11222,,380,,468725,,46378,,9.89450104005547,,61,,259,,733,,985,,1040,,895,,420.0,,0.6997095837366892,53.0,84.73281703775412,,21567,,1657,,1111,,6967,,2375,,897,,3306,,205,,996,,54.0,,468,87.0,399,,0,,897,,862,,121,,0,,929705,,5031787,,7784043,,2512155,,1136554,,1383078,,667863,,495330,,2086000,,390000,,390000,,390000,,390000,,417214,,1835922,,1803838,,31225,,98.53218987341772,,2014,,2497,,0.63353255740799,,0.8065678814577493,30.0,190750,,55086,,9847,,17.875685292088733,,976575,80.0,307.195659012268,49.0,636,,888,,0.5007874015748032,,0.7162162162162162,28.0,76205,,23866,,4304,,18.03402329674013,,447392,70.0,352.2771653543307,47.0,1623,,1907,,0.6108392924350772,,0.8510749868904037,33.0,159455,,56698,,8205,,14.47140992627606,,803742,83.0,302.49981181783966,45.0,1220,,1705,,0.4667176740627391,,0.7155425219941349,28.0,156870,,25332,,3228,,12.742775935575557,,670185,83.0,256.3829380260138,49.0,4455,,0,,1.1258529188779378,,0.0,,237420,,0,,0,,0.0,,1835922,94.0,463.9681576952237,31.0,1084,,0,,0.5969162995594713,,0.0,,109005,,0,,0,,0.0,,417214,93.0,229.7433920704846,83.0
82,origin/martin-marcin25,origin,204.98298558717934,15.0,0.8432704953967558,29.0,7694,80.0,9124,,1025114,81.0,1679,,7942,,248,,325049,,44404,,13.660709616088651,,18,,0,,484,,626,,877,,636,,233.0,,0.4003330037983246,18.0,53.338571205577814,,18,,406,,705,,113,,0,,932,,4378,,115,,1560,,50.6,,472,87.0,460,,0,,932,,905,,99,,0,,1153190,,3939568,,5877628,,1787323,,695845,,1456400,,561060,,430340,,1377000,,390000,,12471,,292221,,247,,4225,,419562,,25405,,385530,,99.45225042301185,,7007,,8148,,0.4002170436371944,,0.8599656357388317,34.0,1050520,,280277,,39496,,14.091773495506231,,3598815,93.0,205.55260452364632,17.0,13,,57,,0.19117647058823528,,0.22807017543859648,2.0,4090,,893,,80,,8.958566629339305,,12471,16.0,183.39705882352942,8.0,646,,780,,0.42895086321381143,,0.8282051282051283,31.0,90400,,40880,,4699,,11.494618395303327,,292221,65.0,194.0378486055777,14.0,1,,7,,0.14285714285714285,,0.14285714285714285,0.0,440,,11,,1,,9.090909090909092,,247,1.0,35.285714285714285,0.0,360,,0,,45.0,,0.0,,480,,0,,0,,0.0,,419562,82.0,52445.25,99.8,8,,0,,0.06611570247933884,,0.0,,7260,,0,,0,,0.0,,4225,60.0,34.917355371900825,19.0
83,psn/awayen13,psn,462.6983356698659,89.0,2.235140026671747,89.0,46929,96.2,20996,,5650118,96.1,8678,,48496,,1567,,1192618,,226916,,19.02671266071785,,45,,368,,4700,,6721,,7629,,2687,,209.0,,1.6869405801790143,97.4,203.10284338042345,,155963,,6841,,5092,,17206,,690,,603,,8840,,772,,2559,,77.6,,468,87.0,133,,2,,603,,562,,185,,0,,1669170,,12871805,,16222091,,7248034,,3395771,,2228000,,1044286,,1651084,,2306000,,390000,,390000,,390000,,390000,,385,,36574,,26088,,10165,,99.74385366228576,,11943,,4915,,1.4737166831194473,,2.429908443540183,94.0,486240,,252902,,52637,,20.813200370103836,,3328852,93.0,410.7665350444225,79.0,30155,,13443,,1.9656476109771202,,2.24317488655806,92.0,920480,,797667,,148853,,18.661045273278198,,7888567,97.8,514.2146535427938,88.0,3689,,1994,,1.172972972972973,,1.850050150451354,84.0,188710,,117234,,19638,,16.751113158298786,,1215019,88.0,386.3335453100159,71.0,1128,,616,,0.9238329238329238,,1.8311688311688312,84.0,73300,,23936,,3161,,13.20604946524064,,394165,73.0,322.82145782145784,71.0,43,,0,,8.6,,0.0,,355,,0,,0,,0.0,,36574,42.0,7314.8,95.9,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,385,26.0,385.0,93.0
84,origin/samba2042,origin,284.8123041148519,39.0,0.9285564414603441,35.0,8851,82.0,9532,,1245076,84.0,3175,,9307,,456,,306825,,43691,,14.239713191558707,,20,,93,,1105,,1509,,2001,,1764,,358.0,,0.44742695379638053,23.0,62.939844302901626,,42141,,3752,,2648,,13229,,2211,,900,,4576,,101,,2890,,52.2,,468,87.0,427,,1,,900,,891,,125,,0,,1186945,,5634157,,8355034,,1728702,,1759055,,2146400,,685922,,1109874,,2040000,,390000,,390010,,390000,,390000,,1903,,279893,,242519,,36434,,98.7592671394799,,3085,,3426,,0.45254510781868856,,0.9004670169293637,37.0,409030,,93121,,14889,,15.988874689919566,,1827204,88.0,268.03637963913746,35.0,1583,,1812,,0.43157033805888767,,0.8736203090507726,39.0,220095,,57758,,7657,,13.257037986079851,,1260110,86.0,343.541439476554,45.0,2674,,2766,,0.5079787234042553,,0.9667389732465654,41.0,315840,,134209,,16766,,12.492455796556118,,1612831,91.0,306.388867781155,46.0,1371,,1440,,0.36327503974562797,,0.9520833333333333,44.0,226445,,19774,,4010,,20.27915444523111,,860964,86.0,228.13036565977742,38.0,537,,0,,2.314655172413793,,0.0,,13965,,0,,0,,0.0,,279893,77.0,1206.4353448275863,75.0,3,,0,,0.11538461538461539,,0.0,,1570,,0,,0,,0.0,,1903,50.0,73.1923076923077,43.0
85,origin/xavieroasis,origin,129.38346817428598,3.0,0.40999099909991,5.0,2733,62.0,6666,,868949,79.0,1349,,3222,,489,,293345,,50648,,17.26567693330379,,8,,24,,187,,322,,483,,333,,174.0,,0.04440003899015499,0.0,14.116856743672223,,1919,,1454,,1626,,347,,51,,1479,,840,,126,,1219,,31.7,,468,87.0,1008,,0,,1479,,1474,,168,,0,,3693255,,7964070,,13484526,,1739421,,432494,,5792155,,3787456,,910559,,1733000,,390000,,390000,,390000,,390000,,859,,461998,,426184,,35246,,99.25127242616615,,720,,2089,,0.03611013591453934,,0.3446625179511728,4.0,1196375,,85060,,14525,,17.076181518927815,,1942861,89.0,97.44024274035809,2.0,671,,1525,,0.05201147197891636,,0.44,10.0,774095,,74113,,12622,,17.030750340695963,,1469293,88.0,113.8898534997287,2.0,1045,,2330,,0.04665386847627126,,0.44849785407725323,9.0,1343975,,107182,,18875,,17.610233061521523,,2309064,94.0,103.08781642037592,3.0,224,,669,,0.03600707281787494,,0.33482810164424515,6.0,373305,,25557,,4367,,17.08729506593106,,655726,82.0,105.40524031506189,5.0,135,,0,,1.7532467532467533,,0.0,,4655,,0,,0,,0.0,,461998,83.0,5999.974025974026,94.0,0,,0,,0.0,,0.0,,850,,0,,0,,0.0,,859,38.0,61.357142857142854,36.0
86,origin/sometype0flove,origin,236.33419542042515,23.0,1.0149210627647285,41.0,10543,84.0,10388,,1370672,85.0,2893,,10972,,429,,388978,,55240,,14.201317298150537,,16,,189,,1117,,1561,,2270,,1215,,360.0,,0.6650476250551945,49.0,86.46136377972624,,10411,,1166,,2303,,1799,,37,,906,,5003,,182,,2156,,52.2,,470,87.0,430,,0,,906,,898,,105,,0,,951230,,3746606,,6072003,,1834715,,963191,,948700,,506606,,745114,,1825000,,390000,,390000,,390000,,390000,,2768,,92419,,33640,,57369,,99.11856023506367,,3663,,3674,,0.6685526555940865,,0.9970059880239521,44.0,328785,,151552,,19972,,13.178315033783782,,1368425,85.0,249.75816754882277,30.0,2636,,2584,,0.7023714361843858,,1.020123839009288,50.0,225210,,116128,,16193,,13.94409616974373,,846739,81.0,225.6165734079403,14.0,2327,,2440,,0.6462093862815884,,0.953688524590164,40.0,216095,,96869,,14001,,14.453540348305443,,799750,83.0,222.09108580949737,20.0,1874,,1602,,0.6504685872960777,,1.1697877652933832,58.0,172875,,20663,,4857,,23.505783284131056,,676529,83.0,234.82436653939604,41.0,169,,0,,2.449275362318841,,0.0,,4190,,0,,0,,0.0,,92419,60.0,1339.4057971014493,77.0,0,,0,,0.0,,0.0,,4075,,0,,0,,0.0,,2768,55.0,41.3134328358209,23.0
87,psn/uraya_sa58,psn,574.376895408703,97.6,4.091515566199111,98.1,23919,92.0,5846,,2658976,91.0,3262,,24560,,641,,515098,,88220,,17.12683799975927,,60,,14,,1601,,2376,,5833,,1522,,383.0,,1.6869313773890966,97.4,187.52916284646307,,27159,,1816,,1648,,4321,,217,,712,,3944,,484,,3151,,61.3,,470,87.0,296,,1,,767,,740,,145,,0,,850765,,8144090,,11152141,,4395932,,1529282,,2218876,,1185651,,839980,,1822400,,390000,,390000,,390000,,390000,,3801,,2025881,,1991013,,34053,,99.04210479573712,,6808,,1903,,1.8580786026200873,,3.577509196006306,98.6,219885,,93634,,25548,,27.284960591238228,,2262333,90.0,617.4489628820961,98.6,3516,,923,,1.886266094420601,,3.80931744312026,98.7,111870,,89897,,18363,,20.426710568762026,,1255448,86.0,673.5236051502146,98.4,2272,,739,,1.6404332129963899,,3.074424898511502,96.8,83135,,37606,,10303,,27.397223847258417,,776951,83.0,560.9754512635379,96.1,5828,,1773,,1.540169133192389,,3.2870840383530737,97.4,227060,,42266,,11918,,28.197605640467515,,1973974,93.0,521.6633192389006,97.1,5792,,0,,1.6658038538970377,,0.0,,208645,,0,,0,,0.0,,2025881,95.4,582.6519988495829,48.0,2,,0,,1.0,,0.0,,170,,0,,0,,0.0,,3801,59.0,1900.5,99.4
88,psn/smoky___13,psn,554.9953866604113,96.9,2.6648986808105537,93.0,19595,90.0,7353,,2233987,90.0,3583,,20321,,726,,464275,,88081,,18.97173011684885,,33,,45,,1808,,2549,,3974,,1223,,283.0,,1.5321760888263352,96.1,174.68035030103997,,23303,,2948,,2394,,2048,,139,,401,,3950,,475,,1385,,64.3,,471,87.0,253,,8,,732,,719,,120,,0,,767380,,7097836,,7759676,,3166867,,1632418,,2298301,,1405919,,765159,,1291200,,390000,,390000,,390000,,390000,,77292,,512225,,463444,,47699,,99.99582474226804,,9324,,3425,,1.5941186527611557,,2.722335766423358,96.1,350990,,139775,,39061,,27.945626900375604,,3315211,93.0,566.7996238673278,97.3,5567,,2177,,1.5983347688774046,,2.55718879191548,95.2,209030,,128237,,28769,,22.434242847228177,,2095349,91.0,601.5931668102211,96.3,2316,,913,,1.681917211328976,,2.5366922234392115,94.0,82635,,61001,,13092,,21.461943246832018,,786537,83.0,571.1960784313726,96.5,1232,,623,,1.1914893617021276,,1.9775280898876404,87.0,62080,,8883,,3078,,34.650455927051674,,447811,76.0,433.08607350096713,91.0,1325,,0,,1.9147398843930636,,0.0,,41570,,0,,0,,0.0,,512225,84.0,740.2095375722544,60.0,134,,0,,0.3817663817663818,,0.0,,21075,,0,,0,,0.0,,77292,84.0,220.2051282051282,82.0
89,psn/roossi_1,psn,938.7783525666534,99.7,4.298273714184019,98.3,24152,92.0,5619,,2894681,92.0,4963,,25128,,976,,500475,,108233,,21.62605524751486,,138,,112,,2081,,3225,,3627,,2023,,365.0,,1.6018039527788832,96.8,191.98043507096432,,50044,,2859,,3259,,10269,,647,,721,,4401,,576,,9619,,65.8,,468,87.0,236,,7,,721,,700,,195,,0,,904710,,14154900,,17836840,,4155016,,5940924,,4058960,,1732329,,2373279,,1952000,,390000,,390000,,390000,,390000,,314731,,2169636,,2133588,,34953,,99.98929297176092,,7151,,2019,,1.5876998223801067,,3.5418524021792965,98.5,270270,,127833,,33044,,25.84935032425117,,2448816,91.0,543.6980461811723,96.3,6677,,1914,,1.8614441037078338,,3.4885057471264367,98.3,215240,,153672,,33891,,22.05411525847259,,2604621,92.0,726.127962085308,98.9,3059,,891,,1.4456521739130435,,3.4332210998877666,97.7,126980,,84398,,18378,,21.775397521268278,,1760375,92.0,831.9352551984878,99.2,701,,271,,0.4673333333333333,,2.5867158671586714,94.0,90020,,10129,,2362,,23.31918254516734,,4992571,98.2,3328.3806666666665,99.9,6421,,0,,2.3658806190125277,,0.0,,162870,,0,,0,,0.0,,2169636,95.8,799.4237288135594,63.0,587,,0,,0.8961832061068702,,0.0,,39330,,0,,0,,0.0,,314731,91.0,480.5053435114504,95.7
90,origin/xxflutemasterxx,origin,474.3486492726853,90.0,2.8603603603603602,95.1,26035,92.0,9102,,2897623,92.0,2818,,26577,,542,,980304,,113591,,11.587323932167982,,86,,46,,1212,,1726,,11353,,1832,,974.0,,1.5028284460863541,95.8,167.2606211036712,,5924,,660,,953,,2790,,1974,,932,,3410,,842,,676,,50.5,,469,87.0,456,,4,,932,,909,,143,,0,,1039445,,8217616,,10934563,,5445394,,1402172,,1370050,,1116947,,387721,,1600000,,390000,,274575,,390000,,390000,,778739,,1735974,,1267175,,455273,,99.5861839708561,,3299,,2465,,0.8003396409509946,,1.3383367139959432,66.0,247330,,152319,,16419,,10.77935122998444,,1201926,83.0,291.58806404657935,43.0,646,,588,,0.6998916576381365,,1.098639455782313,55.0,55405,,43471,,5580,,12.83614363598721,,274575,61.0,297.4810400866739,31.0,8192,,2599,,1.7723929035049761,,3.151981531358215,97.1,277335,,387110,,47393,,12.242773371909793,,2300606,94.0,497.75118996105584,91.0,8401,,2588,,1.6011053935582238,,3.2461360123647602,97.3,314850,,141462,,20014,,14.147969065897556,,3058300,96.3,582.866399847532,98.3,5943,,0,,5.158854166666667,,0.0,,69150,,0,,0,,0.0,,1735974,94.0,1506.921875,79.0,3563,,0,,2.836783439490446,,0.0,,75375,,0,,0,,0.0,,778739,95.4,620.015127388535,97.2
91,psn/i_shooted_tupac,psn,298.298582727321,44.0,1.313285348298158,60.0,10765,85.0,8197,,1378314,85.0,2968,,11215,,450,,527932,,54305,,10.28636263761242,,32,,248,,1130,,1618,,1689,,1439,,488.0,,0.5714209883751792,38.0,73.16280057327883,,62984,,3195,,2374,,13034,,1737,,875,,4064,,190,,3823,,55.2,,468,87.0,377,,3,,875,,865,,133,,0,,1130350,,5619647,,9554023,,2262484,,2061030,,1296133,,723265,,1167944,,3234000,,390000,,390000,,390000,,390000,,519784,,496009,,442972,,51543,,99.72884133611691,,3071,,2677,,0.5732686204965466,,1.1471796787448636,55.0,321455,,99169,,16213,,16.348859018443264,,1573185,87.0,293.6690311741647,44.0,1666,,1683,,0.5467673121102724,,0.98989898989899,47.0,182850,,67586,,9022,,13.348918415056374,,1155003,85.0,379.06235641614705,56.0,2229,,1713,,0.6602488151658767,,1.3012259194395797,62.0,202565,,107847,,13562,,12.575222305673778,,1135271,88.0,336.27695497630333,56.0,1555,,1316,,0.4716408856536245,,1.18161094224924,59.0,197845,,24421,,4170,,17.07546783505999,,883576,86.0,267.9939338792842,53.0,1182,,0,,1.1475728155339806,,0.0,,61855,,0,,0,,0.0,,496009,84.0,481.56213592233007,34.0,1466,,0,,0.5371931110296811,,0.0,,163780,,0,,0,,0.0,,519784,93.0,190.466837669476,78.0
92,origin/-saga-wuzhu,origin,402.1409090909091,77.0,3.101675614120709,96.1,19066,90.0,6147,,2118146,89.0,2640,,19581,,515,,841767,,80389,,9.55002987762647,,54,,64,,1222,,1600,,2610,,1027,,456.0,,1.238051948051948,90.0,137.54194805194805,,20982,,1077,,1032,,1881,,99,,862,,3359,,442,,1383,,54.3,,468,87.0,392,,2,,862,,818,,126,,0,,924055,,6192970,,8535550,,3784016,,971033,,1437921,,997580,,477244,,1345000,,390000,,390000,,390000,,390000,,1699329,,652665,,649126,,3402,,99.25058139534883,,3180,,1331,,1.3216957605985038,,2.3891810668670175,93.0,144365,,64607,,14028,,21.7128174965561,,1039699,81.0,432.1275976724855,83.0,6321,,2460,,1.5646039603960396,,2.569512195121951,95.3,242430,,162186,,31891,,19.66322617241932,,1849418,90.0,457.7767326732673,78.0,1880,,720,,1.4050822122571,,2.611111111111111,94.0,80310,,37922,,9483,,25.006592479299616,,531350,76.0,397.12257100149475,74.0,1314,,547,,1.0841584158415842,,2.4021937842778796,93.0,72755,,16949,,3995,,23.570712136409227,,443146,76.0,365.63201320132015,81.0,1937,,0,,1.2275031685678073,,0.0,,94730,,0,,0,,0.0,,652665,87.0,413.60266159695817,22.0,4532,,0,,0.939469320066335,,0.0,,289465,,0,,0,,0.0,,1699329,97.6,352.2655472636816,92.0
93,origin/csz12319,origin,218.3446680898648,18.0,1.0974039905599657,47.0,10230,84.0,9322,,1349534,85.0,2592,,10593,,363,,686726,,51283,,7.467752786409718,,37,,205,,701,,1013,,721,,1494,,705.0,,0.5199756023177798,32.0,68.59479516112636,,22663,,1048,,1177,,6675,,1963,,1082,,3650,,194,,629,,43.6,,468,87.0,602,,3,,1082,,1022,,116,,0,,1180450,,4295713,,7110656,,2451658,,889348,,954707,,702943,,379328,,2112000,,390000,,390000,,390000,,390000,,837130,,1179945,,1144955,,34041,,98.59478646699944,,1198,,2217,,0.3955100693298118,,0.5403698691926027,13.0,181785,,57441,,9148,,15.925906582406297,,579055,70.0,191.17035325189832,14.0,846,,1390,,0.4340687532067727,,0.6086330935251798,20.0,116960,,53501,,6501,,12.151174744397302,,454605,70.0,233.25038481272446,15.0,1861,,2267,,0.5079148471615721,,0.8209086898985444,31.0,219885,,167932,,10786,,6.422837815306195,,862224,84.0,235.3231441048035,24.0,976,,1642,,0.27973631413012323,,0.5943970767356882,20.0,209385,,27494,,2961,,10.769622463082856,,488955,77.0,140.14187446259675,11.0,2897,,0,,0.7725333333333333,,0.0,,225000,,0,,0,,0.0,,1179945,92.0,314.652,7.0,2566,,0,,0.6770448548812665,,0.0,,227435,,0,,0,,0.0,,837130,95.6,220.87862796833772,82.0
