,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/dabao19cm,origin,294.3032310671695,43.0,1.2664449371766444,57.0,6854,79.0,5412,,883091,79.0,1732,,7119,,265,,483555,,34711,,7.178294092709206,,34,,24,,473,,660,,757,,864,,267.0,,0.6986036081948833,53.0,90.01029456732239,,9434,,714,,854,,2417,,589,,639,,2035,,128,,1178,,44.9,,287,81.0,347,,5,,639,,630,,82,,0,,588665,,2887409,,4082465,,1666464,,553390,,667555,,469056,,355932,,726000,,390000,,340560,,342555,,304107,,441826,,880979,,849182,,30938,,98.96884848484848,,1504,,1765,,0.6747420367877972,,0.8521246458923513,34.0,133740,,72884,,10279,,14.103232533889468,,671919,73.0,301.4441453566622,47.0,681,,627,,0.7909407665505227,,1.0861244019138756,54.0,51665,,42061,,3919,,9.317419937709518,,340560,65.0,395.54006968641113,61.0,676,,736,,0.6305970149253731,,0.9184782608695652,37.0,64335,,49699,,5070,,10.201412503269683,,342555,68.0,319.5475746268657,51.0,753,,840,,0.677158273381295,,0.8964285714285715,40.0,66735,,19681,,2446,,12.42823027285199,,304107,69.0,273.4775179856115,55.0,2253,,0,,1.0567542213883678,,0.0,,127955,,0,,0,,0.0,,880979,89.0,413.2171669793621,22.0,1221,,0,,0.5081148564294632,,0.0,,144235,,0,,0,,0.0,,441826,93.0,183.86433624635873,77.0
79,origin/asdw233,origin,464.53932968536253,89.0,1.5478184991273995,71.0,8869,82.0,5730,,1013262,81.0,2050,,9279,,409,,225488,,47871,,21.229954587383805,,27,,2,,1070,,1539,,1132,,664,,237.0,,1.0110579115367078,80.0,115.5109439124487,,71538,,2613,,1646,,8565,,111,,121,,3211,,169,,2473,,61.6,,287,81.0,179,,0,,466,,463,,76,,0,,526325,,4074939,,3452775,,1315016,,1205048,,1548175,,955248,,832908,,742800,,390000,,390000,,390000,,212191,,100,,31115,,10891,,19832,,98.79184549356223,,1030,,735,,0.958139534883721,,1.401360544217687,69.0,64540,,22215,,5051,,22.736889489083953,,441485,65.0,410.68372093023254,79.0,4231,,2770,,0.9695233730522457,,1.527436823104693,76.0,261850,,136384,,22454,,16.463808071328014,,2165121,91.0,496.13221814848765,85.0,3105,,1786,,1.1770280515542078,,1.738521836506159,81.0,158325,,59182,,18766,,31.708965563853873,,1237769,88.0,469.2073540561031,88.0,494,,424,,0.7254038179148311,,1.1650943396226414,58.0,40895,,5662,,1522,,26.880960791239843,,212191,63.0,311.58737151248164,68.0,27,,0,,5.4,,0.0,,340,,0,,0,,0.0,,31115,38.0,6223.0,95.0,0,,0,,0.0,,0.0,,375,,0,,0,,0.0,,100,10.0,16.666666666666668,7.0
80,psn/morasder,psn,277.4907783105865,37.0,1.0153126329221607,41.0,7161,79.0,7053,,849865,79.0,1487,,7389,,228,,302725,,31008,,10.242959781980346,,19,,76,,715,,941,,1743,,572,,312.0,,0.6603651789007746,49.0,78.37191073404648,,16086,,845,,877,,3449,,264,,603,,4099,,118,,708,,48.9,,295,82.0,307,,1,,603,,593,,88,,0,,650685,,3009110,,4737235,,1422607,,760278,,826225,,406125,,416200,,1322000,,390000,,390000,,390000,,390000,,228673,,351444,,337480,,13601,,99.62639327024185,,1066,,1282,,0.6931079323797139,,0.8315132605304212,32.0,92315,,25753,,5338,,20.72768221178115,,449330,65.0,292.15214564369313,43.0,1381,,1490,,0.7174025974025974,,0.9268456375838926,43.0,115550,,44205,,7697,,17.4120574595634,,637461,77.0,331.1485714285714,41.0,1416,,1518,,0.7488101533580116,,0.932806324110672,38.0,113460,,40193,,7749,,19.279476525763194,,564654,78.0,298.6007403490217,43.0,2034,,1923,,0.7154414351037637,,1.0577223088923557,51.0,170635,,21184,,5048,,23.82930513595166,,815266,85.0,286.7625747449877,60.0,847,,0,,0.7908496732026143,,0.0,,64280,,0,,0,,0.0,,351444,80.0,328.14565826330534,9.0,491,,0,,0.3119440914866582,,0.0,,94445,,0,,0,,0.0,,228673,90.0,145.28144853875477,69.0
81,origin/1314sy,origin,266.5404350250976,33.0,0.8057027111249611,27.0,5171,74.0,6418,,681195,75.0,1370,,5369,,198,,272845,,27220,,9.97636020451172,,14,,368,,610,,831,,574,,512,,215.0,,0.4119990439008844,20.0,54.274161421400684,,26324,,2043,,1772,,9508,,985,,635,,3623,,51,,2034,,46.3,,294,82.0,341,,0,,635,,632,,89,,0,,753075,,3345349,,4777564,,927053,,1045396,,1372900,,421215,,649123,,1011000,,390000,,390000,,390000,,390000,,5995,,200476,,163287,,36384,,98.30378600823046,,1635,,2190,,0.4138192862566439,,0.7465753424657534,26.0,237105,,82848,,8863,,10.697904596369256,,967440,80.0,244.85952923310555,28.0,1017,,1378,,0.3610223642172524,,0.7380261248185777,29.0,169050,,66274,,5302,,8.000120710987717,,877092,82.0,311.35676251331205,35.0,1433,,1633,,0.4679947746570869,,0.8775260257195346,35.0,183745,,71086,,8886,,12.500351686689362,,809846,83.0,264.4826910516003,32.0,800,,975,,0.387409200968523,,0.8205128205128205,35.0,123910,,25398,,2690,,10.591385148436885,,526055,79.0,254.74818401937046,48.0,325,,0,,0.6565656565656566,,0.0,,29755,,0,,0,,0.0,,200476,72.0,405.0020202020202,21.0,2,,0,,0.012658227848101266,,0.0,,9510,,0,,0,,0.0,,5995,64.0,37.94303797468354,21.0
82,origin/prpllllll,origin,224.90757341576506,20.0,0.8790003595828838,32.0,4889,73.0,5562,,628261,74.0,1637,,5177,,288,,205847,,16476,,8.004002973081949,,41,,124,,469,,794,,1758,,1682,,346.0,,0.3778207109737249,16.0,48.551854714064916,,59385,,2966,,2069,,5125,,1459,,522,,3090,,102,,1055,,56.6,,287,81.0,215,,5,,522,,511,,83,,0,,776430,,2910304,,4168464,,1052188,,1197840,,660076,,353442,,729300,,910000,,390000,,390000,,195155,,390000,,660,,398925,,385806,,12760,,98.54524822695035,,968,,1113,,0.42907801418439717,,0.8697214734950584,35.0,135415,,33956,,4392,,12.934385675580163,,492060,67.0,218.11170212765958,20.0,1138,,1651,,0.3231118682566723,,0.6892792247122955,26.0,211325,,75380,,4175,,5.538604404351287,,1097127,85.0,311.5068143100511,35.0,352,,308,,0.4718498659517426,,1.1428571428571428,53.0,44760,,53505,,2293,,4.285580786842351,,195155,59.0,261.6018766756032,31.0,2191,,2412,,0.35847513089005234,,0.9083747927031509,41.0,366730,,36937,,4931,,13.349757695535642,,1036964,88.0,169.66034031413614,18.0,841,,0,,2.9100346020761245,,0.0,,17360,,0,,0,,0.0,,398925,81.0,1380.3633217993079,77.0,0,,0,,0.0,,0.0,,840,,0,,0,,0.0,,660,34.0,47.142857142857146,27.0
83,psn/mattya0001,psn,643.4732739420936,98.8,2.574,93.0,16731,89.0,6500,,2016643,89.0,4237,,17604,,873,,378585,,90612,,23.93438725781529,,25,,22,,2190,,3144,,3575,,1024,,217.0,,1.6937639198218264,97.4,204.15499088884388,,105765,,3971,,3048,,6617,,0,,598,,3841,,295,,1911,,57.4,,343,84.0,255,,0,,598,,579,,128,,0,,592695,,6356229,,8753655,,2616347,,1630682,,2109200,,928426,,816991,,1469000,,65356,,390000,,1290,,243736,,211,,18815,,4977,,13522,,98.57719594594595,,176,,77,,1.6,,2.2857142857142856,92.0,6640,,3787,,865,,22.841299181410086,,65356,31.0,594.1454545454545,98.1,16049,,6095,,1.7419950070552481,,2.6331419196062344,95.6,552780,,371082,,88398,,23.821689006742446,,6026871,96.9,654.1703028329534,98.0,8,,6,,2.0,,1.3333333333333333,64.0,275,,176,,35,,19.886363636363637,,1290,6.0,322.5,52.0,496,,291,,0.9018181818181819,,1.70446735395189,81.0,33000,,3529,,1311,,37.14933408897705,,243736,66.0,443.15636363636366,92.0,17,,0,,17.0,,0.0,,0,,0,,0,,0.0,,18815,28.0,18815.0,98.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,211,18.0,211.0,80.0
84,psn/preium-key621,psn,527.554753309266,95.5,3.128047215807031,96.2,12190,86.0,3897,,1396471,85.0,1800,,12536,,346,,258742,,53806,,20.795232316361474,,58,,63,,1026,,1545,,4162,,721,,248.0,,1.6298970450594998,97.0,186.71894638320632,,9078,,1249,,1165,,1714,,103,,405,,2529,,250,,1603,,71.0,,287,81.0,116,,1,,405,,390,,95,,0,,448750,,3945582,,5421884,,1947418,,811192,,1186972,,553302,,428767,,923000,,390000,,390000,,390000,,390000,,10926,,284822,,274621,,9952,,98.75927140255008,,3226,,1166,,1.4710442316461467,,2.7667238421955402,96.3,131620,,69434,,16712,,24.06889996255437,,1052216,81.0,479.80665754673964,91.0,5009,,1471,,2.010032102728732,,3.4051665533650577,98.2,149575,,105506,,21851,,20.71067048319527,,1574392,88.0,631.7784911717496,97.4,1533,,450,,1.801410105757932,,3.4066666666666667,97.7,51070,,30522,,7723,,25.30306008780552,,467266,74.0,549.0787309048179,95.6,1550,,626,,1.2006196746707978,,2.476038338658147,93.0,77495,,16075,,3827,,23.80715396578538,,547694,79.0,424.24012393493416,90.0,824,,0,,1.525925925925926,,0.0,,32450,,0,,0,,0.0,,284822,77.0,527.4481481481481,41.0,23,,0,,0.21100917431192662,,0.0,,6540,,0,,0,,0.0,,10926,70.0,100.23853211009174,56.0
85,origin/soimajoker,origin,318.8376097461376,51.0,1.1165400552486189,48.0,12934,87.0,11584,,1607185,87.0,2819,,13399,,465,,404544,,62834,,15.532055845594051,,20,,206,,1104,,1662,,1975,,1488,,266.0,,0.8802831280201456,71.0,109.3844007350439,,33643,,2577,,1561,,5500,,3000,,613,,4110,,257,,1326,,48.7,,288,81.0,298,,5,,613,,594,,115,,0,,881615,,4684681,,7081940,,2267813,,1247656,,1169212,,541546,,651678,,1857000,,390000,,390000,,390000,,390000,,2030,,196177,,163280,,31940,,99.97092038396386,,4524,,3820,,0.9548332629801604,,1.1842931937172776,57.0,284285,,127145,,22590,,17.767116284557,,1536203,86.0,324.23026593499367,54.0,2834,,2727,,0.9313177785080513,,1.0392372570590391,51.0,182625,,102153,,13581,,13.29476373674782,,1154024,85.0,379.2389089714098,56.0,3409,,2864,,0.9720558882235529,,1.1902932960893855,56.0,210450,,127776,,19178,,15.00907838717756,,1159241,88.0,330.5506130595951,54.0,1947,,1998,,0.644062189877605,,0.9744744744744744,45.0,181425,,34369,,6175,,17.96677238208851,,716457,83.0,237.00198478332783,42.0,462,,0,,1.3791044776119403,,0.0,,20120,,0,,0,,0.0,,196177,72.0,585.6029850746269,48.0,4,,0,,0.08888888888888889,,0.0,,2710,,0,,0,,0.0,,2030,51.0,45.111111111111114,25.0
86,psn/zqchaary,psn,471.51668246445496,90.0,1.6004638671875,73.0,13111,87.0,8192,,1586495,86.0,2705,,13679,,568,,298311,,61211,,20.519189704704154,,21,,113,,1001,,1528,,3099,,955,,288.0,,1.2427488151658768,90.0,150.378672985782,,6090,,572,,1540,,1554,,4,,278,,3864,,238,,1231,,57.5,,309,82.0,224,,4,,537,,489,,94,,0,,633040,,4974501,,5290286,,2175262,,977279,,1821760,,652215,,451993,,698600,,390000,,390000,,390000,,390000,,2126,,41565,,30212,,11053,,98.2411513463324,,7811,,4870,,1.2166666666666666,,1.6039014373716634,78.0,385235,,169804,,37957,,22.353419236295966,,2895083,92.0,450.947507788162,87.0,2300,,1479,,1.1546184738955823,,1.555104800540906,77.0,119535,,66868,,12407,,18.554465514147275,,867514,82.0,435.49899598393574,72.0,1525,,898,,1.8004722550177095,,1.6982182628062361,79.0,50820,,49871,,7770,,15.580196908022698,,601043,79.0,709.6139315230224,98.7,1420,,877,,1.143317230273752,,1.6191562143671607,78.0,74540,,7182,,2801,,39.00027847396269,,567090,80.0,456.59420289855075,93.0,67,,0,,1.763157894736842,,0.0,,2335,,0,,0,,0.0,,41565,44.0,1093.8157894736842,72.0,1,,0,,0.1111111111111111,,0.0,,575,,0,,0,,0.0,,2126,52.0,236.22222222222223,83.0
87,origin/insidedeadd,origin,413.61223284921476,80.0,2.2988997555012225,90.0,7522,80.0,3272,,889880,79.0,1467,,7790,,268,,175106,,34695,,19.813712836796,,26,,212,,789,,1015,,1814,,485,,327.0,,0.8881804227181486,72.0,105.07497933640336,,27224,,2422,,1405,,2672,,109,,338,,2481,,178,,1661,,63.7,,296,82.0,168,,1,,474,,450,,88,,0,,508195,,3502882,,4725383,,1271185,,1115696,,1116001,,654701,,680272,,567800,,390000,,390000,,390000,,390000,,3616,,34304,,20882,,13025,,99.37713985278654,,1084,,525,,0.6255049047893826,,2.064761904761905,89.0,104005,,35264,,6281,,17.811365698729585,,519827,68.0,299.95787651471437,46.0,2846,,1103,,1.0421091175393629,,2.5802357207615594,95.3,163905,,89661,,16033,,17.88179922151214,,1444202,88.0,528.8180153789821,90.0,1288,,428,,1.2432432432432432,,3.0093457943925235,96.6,62210,,12250,,5278,,43.08571428571429,,486652,75.0,469.74131274131275,88.0,2272,,1155,,0.7919135587312652,,1.967099567099567,87.0,172140,,28693,,6857,,23.897814798034364,,1019533,88.0,355.3617985360753,79.0,48,,0,,1.6551724137931034,,0.0,,1755,,0,,0,,0.0,,34304,40.0,1182.896551724138,74.0,3,,0,,0.043478260869565216,,0.0,,4180,,0,,0,,0.0,,3616,59.0,52.405797101449274,30.0
88,origin/wutong0,origin,642.1115288220551,98.8,2.077509365715024,87.0,16082,89.0,7741,,2096932,89.0,4202,,16759,,677,,315731,,80858,,25.6097754100801,,27,,157,,1762,,2482,,3573,,743,,195.0,,1.4394915861081274,95.0,187.6953097028285,,2709,,1862,,2073,,3525,,0,,544,,3036,,300,,4713,,52.8,,287,81.0,257,,0,,544,,534,,133,,0,,670350,,7173670,,9460799,,2667993,,3006627,,1499050,,959129,,1520639,,1328000,,390000,,63287,,390000,,390000,,765,,29804,,5259,,23738,,98.75573068893529,,3344,,1690,,1.4260127931769724,,1.978698224852071,88.0,140755,,78703,,18740,,23.811036428090414,,1183649,83.0,504.7543710021322,93.0,238,,93,,1.75,,2.5591397849462365,95.2,8180,,6687,,1554,,23.239120681920145,,63287,35.0,465.34558823529414,79.0,1287,,648,,1.494773519163763,,1.9861111111111112,86.0,51705,,16454,,8473,,51.49507718487906,,471943,74.0,548.1335656213705,95.5,11139,,5277,,1.4251535312180144,,2.1108584422967596,89.0,469000,,213706,,51555,,24.12426417601752,,5382117,98.4,688.6024820880245,99.1,79,,0,,13.166666666666666,,0.0,,385,,0,,0,,0.0,,29804,38.0,4967.333333333333,93.0,0,,0,,0.0,,0.0,,325,,0,,0,,0.0,,765,36.0,153.0,71.0
89,xbl/dogdozoio,xbl,230.18146097517413,21.0,2.2540880503144654,89.0,5376,75.0,2385,,615906,73.0,1702,,5625,,249,,638320,,23770,,3.723837573630781,,40,,19,,269,,350,,372,,867,,640.0,,0.48008572959457047,27.0,55.00142882657617,,4673,,396,,763,,462,,99,,497,,710,,139,,792,,56.9,,298,82.0,226,,0,,524,,515,,81,,0,,671905,,2577572,,3941621,,1710179,,361793,,505600,,359649,,271722,,1004400,,390000,,215888,,41532,,83239,,1273070,,469735,,467911,,1790,,98.0502736318408,,834,,904,,0.44314558979808716,,0.922566371681416,39.0,112935,,39005,,4919,,12.61120369183438,,521566,68.0,277.13390010626995,38.0,296,,258,,0.5174825174825175,,1.1472868217054264,58.0,34335,,15912,,1937,,12.173202614379084,,215888,57.0,377.42657342657344,55.0,88,,126,,0.39111111111111113,,0.6984126984126984,23.0,13535,,7498,,619,,8.255534809282475,,41532,36.0,184.58666666666667,12.0,114,,178,,0.21150278293135436,,0.6404494382022472,23.0,32350,,1768,,360,,20.361990950226243,,83239,47.0,154.43228200371058,14.0,913,,0,,0.36447105788423156,,0.0,,150330,,0,,0,,0.0,,469735,83.0,187.5189620758483,0.0,3156,,0,,0.5766490042024484,,0.0,,328420,,0,,0,,0.0,,1273070,96.9,232.6091723003837,83.0
90,xbl/exp fallen,xbl,429.5043966942149,83.0,2.398649449117403,91.0,20247,91.0,8441,,2344565,90.0,3513,,20897,,650,,660893,,88558,,13.399748522075432,,48,,106,,1744,,2409,,4251,,1575,,649.0,,1.3386446280991735,93.0,155.01256198347107,,17896,,1884,,1361,,4047,,503,,681,,4411,,385,,2276,,55.7,,400,85.0,314,,4,,718,,688,,130,,0,,907545,,6496254,,9101152,,3754139,,1515665,,1226450,,875098,,814238,,1729800,,390000,,390000,,390000,,390000,,682974,,691063,,680619,,10095,,99.35755458515284,,4213,,1940,,1.5546125461254612,,2.1716494845360823,91.0,162620,,66874,,18800,,28.112569907587403,,1209323,83.0,446.24464944649446,86.0,4962,,2447,,1.685461956521739,,2.0277891295463832,89.0,176690,,131668,,27039,,20.535741410213568,,1628724,89.0,553.2350543478261,93.0,4002,,1628,,1.6737766624843162,,2.458230958230958,93.0,143515,,116585,,21962,,18.83775785907278,,1232300,88.0,515.3910497699708,93.0,3247,,1420,,1.151418439716312,,2.286619718309859,91.0,169245,,19206,,6485,,33.765489951056956,,1057351,88.0,374.9471631205674,83.0,2422,,0,,1.377701934015927,,0.0,,105500,,0,,0,,0.0,,691063,87.0,393.09613196814564,19.0,1561,,0,,0.6246498599439776,,0.0,,149975,,0,,0,,0.0,,682974,94.0,273.2989195678271,87.0
91,xbl/igrikmc,xbl,228.15344467640918,21.0,0.5757530346171137,12.0,3842,69.0,6673,,492688,69.0,1257,,4071,,229,,143564,,20998,,14.62622941684545,,12,,112,,503,,731,,1100,,583,,229.0,,0.36458531030556085,15.0,46.75346365534257,,29261,,1688,,2297,,2746,,114,,469,,2847,,71,,1207,,47.7,,294,82.0,314,,8,,616,,573,,82,,0,,632280,,2404281,,4055253,,710003,,803705,,890573,,364772,,505226,,1286200,,390000,,390000,,173577,,390000,,1001,,110669,,89957,,20168,,98.30916363636364,,950,,1579,,0.42696629213483145,,0.6016466117796073,17.0,133520,,42767,,6927,,16.197067832674726,,516050,68.0,231.93258426966293,24.0,1345,,2402,,0.37475619949846756,,0.5599500416319734,17.0,215370,,73137,,9476,,12.956506282729672,,974661,83.0,271.5689607132906,24.0,287,,505,,0.3878378378378378,,0.5683168316831683,15.0,44440,,10807,,1130,,10.456185805496437,,173577,57.0,234.56351351351353,23.0,1219,,2121,,0.31089007906146393,,0.5747289014615747,18.0,235300,,15927,,3112,,19.53914735982922,,700184,83.0,178.5728130578934,21.0,163,,0,,2.8596491228070176,,0.0,,3445,,0,,0,,0.0,,110669,63.0,1941.561403508772,83.0,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,1001,40.0,333.6666666666667,91.0
92,psn/rapha1900,psn,517.3103448275862,94.0,9.618341200269724,99.5,14264,88.0,1483,,1606595,87.0,1665,,14611,,347,,200287,,70690,,35.29435260401324,,82,,57,,1115,,1746,,4927,,485,,325.0,,2.747832787516856,99.3,309.49624349836256,,9075,,610,,209,,630,,0,,429,,2417,,364,,51,,69.9,,297,82.0,125,,3,,429,,418,,78,,0,,311495,,2685358,,3632968,,2319153,,296080,,69275,,422610,,161931,,525000,,390000,,390000,,95680,,390000,,0,,1573,,1427,,140,,98.05581646423752,,5320,,662,,2.4403669724770642,,8.036253776435045,99.9,130855,,75681,,28896,,38.18131367185952,,889154,79.0,407.8688073394495,78.0,5164,,533,,2.9610091743119265,,9.688555347091933,99.9,104640,,102543,,32693,,31.882234769803887,,861089,82.0,493.74369266055044,85.0,545,,36,,3.40625,,15.13888888888889,99.9,9650,,12772,,3314,,25.94738490447855,,95680,47.0,598.0,97.3,3235,,239,,2.927601809954751,,13.535564853556485,99.9,66350,,9287,,5787,,62.31291052008183,,837639,86.0,758.0443438914027,99.3,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,1573,2.0,1573.0,80.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
93,origin/goodrain_gr,origin,640.9230769230769,98.8,2.880947390484175,95.2,13745,87.0,4771,,1563139,86.0,2812,,14366,,621,,359806,,71682,,19.92240262808291,,37,,22,,1231,,1994,,2178,,940,,238.0,,1.6166784286050342,96.9,183.85544577746413,,31873,,2749,,2884,,2295,,65,,425,,2653,,356,,2523,,68.2,,290,81.0,135,,0,,425,,418,,116,,0,,510130,,5449128,,7202089,,2168368,,1146260,,2134500,,801961,,847015,,951000,,197918,,390000,,28526,,264914,,2367,,357840,,331967,,25401,,99.8625762617859,,470,,237,,1.1838790931989924,,1.9831223628691983,88.0,23870,,7294,,1836,,25.171373731834386,,197918,48.0,498.5340050377834,93.0,11696,,4020,,1.738665081016798,,2.909452736318408,96.9,403655,,285235,,64124,,22.481112065489857,,4642659,95.9,690.1529656607701,98.6,60,,51,,0.9230769230769231,,1.1764705882352942,55.0,3925,,3783,,558,,14.750198255352895,,28526,31.0,438.8615384615385,83.0,705,,313,,1.361003861003861,,2.252396166134185,91.0,31100,,4114,,1320,,32.0855614973262,,264914,67.0,511.41698841698843,96.7,855,,0,,1.11328125,,0.0,,46135,,0,,0,,0.0,,357840,80.0,465.9375,32.0,2,,0,,0.08333333333333333,,0.0,,1445,,0,,0,,0.0,,2367,53.0,98.625,55.0
94,psn/charly_delta_xd,psn,536.5136497786523,96.0,2.82002457002457,94.0,13773,87.0,4884,,1605466,87.0,2607,,14292,,519,,266820,,70344,,26.363840791544863,,25,,22,,1279,,1935,,2523,,740,,207.0,,1.693679291687162,97.4,197.42572552877522,,36522,,1766,,1751,,5688,,0,,511,,2770,,286,,1062,,56.2,,287,81.0,213,,11,,511,,498,,107,,0,,487975,,4362929,,6192029,,2108864,,1030465,,1223600,,819100,,503891,,1010000,,390000,,390000,,390000,,255978,,1058,,26267,,12339,,13470,,98.88260938997125,,4751,,1802,,1.6332072877277415,,2.636514983351831,95.7,174545,,89524,,25335,,28.299673830481208,,1479121,86.0,508.4637332416638,94.0,6031,,2057,,1.8364799025578562,,2.9319397180359745,96.9,197040,,126490,,30691,,24.263578148470234,,1982139,90.0,603.5746041412912,96.4,2334,,722,,1.7535687453042825,,3.2326869806094183,97.3,79880,,46669,,12869,,27.575049818937625,,631852,80.0,474.7197595792637,89.0,644,,283,,1.069767441860465,,2.275618374558304,91.0,36135,,3971,,1387,,34.92822966507177,,255978,67.0,425.2126245847176,91.0,53,,0,,53.0,,0.0,,70,,0,,0,,0.0,,26267,35.0,26267.0,99.3,1,,0,,0.2,,0.0,,305,,0,,0,,0.0,,1058,41.0,211.6,81.0
