,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/kris-liu818,psn,434.700727998591,84.0,2.5559191530317613,93.0,39834,95.4,15585,,4552833,95.0,7708,,41377,,1543,,1065604,,180867,,16.97319079132586,,36,,728,,4092,,5523,,8824,,2600,,271.0,,1.169318381964422,88.0,133.6474197146715,,136846,,11597,,7159,,16370,,1604,,1880,,9776,,807,,5700,,63.0,,1182,94.0,678,,16,,1880,,1766,,213,,0,,2044015,,14808515,,19618116,,6140349,,4537869,,4128497,,2157836,,2612073,,2658000,,390000,,390000,,390000,,390000,,4643,,550471,,502814,,46499,,99.92037180874769,,15145,,5359,,1.1671547472256474,,2.8260869565217392,96.6,778560,,330862,,66024,,19.955147463292853,,5248973,95.9,404.51394882860666,78.0,18034,,7510,,1.2319989069545019,,2.4013315579227696,94.0,878315,,552413,,83744,,15.15967220177657,,6944391,97.4,474.40845743954094,81.0,4013,,1685,,1.0701333333333334,,2.3816023738872403,92.0,225040,,118003,,22037,,18.67494894197605,,1577653,91.0,420.7074666666667,80.0,1531,,725,,0.9883795997417689,,2.1117241379310343,89.0,92960,,25538,,4868,,19.061790273318195,,597901,81.0,385.9916074887024,85.0,1329,,0,,1.279114533205005,,0.0,,62390,,0,,0,,0.0,,550471,85.0,529.8084696823869,42.0,7,,0,,0.0625,,0.0,,6750,,0,,0,,0.0,,4643,62.0,41.455357142857146,23.0
75,psn/tacolouai,psn,408.5623067231703,78.0,1.2626834921452486,57.0,44127,95.9,34947,,5151283,95.6,7987,,45673,,1546,,1212088,,237642,,19.606002204460403,,18,,150,,3536,,5074,,6952,,2105,,175.0,,1.2635150612759134,91.0,147.4997995647692,,134632,,3056,,4821,,10035,,773,,922,,12786,,739,,6633,,53.3,,1185,94.0,1026,,11,,2221,,2195,,165,,0,,2095465,,14268630,,13054504,,6639859,,3348123,,4278748,,1776817,,2163328,,2010800,,390000,,390000,,390000,,390000,,10899,,227437,,193529,,32830,,99.34367520879707,,5812,,5513,,0.9024844720496894,,1.0542354434971886,49.0,386400,,122266,,26190,,21.420509381185283,,1968720,89.0,305.70186335403724,48.0,31144,,22889,,1.4152503862582932,,1.3606535890602474,69.0,1320395,,975725,,180059,,18.453867636885395,,9679899,98.3,439.87544306098334,74.0,3855,,3204,,1.2748015873015872,,1.203183520599251,57.0,181495,,47680,,18394,,38.57802013422818,,1129724,88.0,373.58597883597884,68.0,2986,,2888,,1.0346500346500347,,1.0339335180055402,50.0,173210,,54712,,11787,,21.543719842082176,,1192285,89.0,413.12716562716565,89.0,381,,0,,0.8819444444444444,,0.0,,25930,,0,,0,,0.0,,227437,74.0,526.4745370370371,41.0,24,,0,,0.18045112781954886,,0.0,,8035,,0,,0,,0.0,,10899,70.0,81.94736842105263,47.0
76,origin/kinghoppa,origin,292.26463353738603,42.0,1.524341580207502,70.0,43930,95.9,28819,,5831623,96.2,10685,,45914,,1984,,2375469,,205295,,8.642293374487311,,78,,201,,4158,,6174,,6662,,9853,,500.0,,0.8124502968319431,65.0,107.85121414436574,,24636,,3331,,3938,,9822,,958,,2185,,17866,,374,,8523,,45.1,,1189,94.0,1444,,3,,2636,,2543,,229,,0,,3244265,,15803041,,22210982,,8453906,,4391720,,2957365,,1996650,,2662060,,4418200,,390000,,390000,,390000,,390000,,1547513,,1801246,,1682895,,114136,,99.35021302767683,,11758,,10411,,0.7919445005725062,,1.1293823840169053,53.0,890870,,412344,,57726,,13.999476165531691,,4292502,94.0,289.1157809658517,42.0,2423,,2807,,0.6364591541896506,,0.8631991449946562,38.0,228475,,154092,,13670,,8.871323624847493,,1324903,87.0,348.01759915944314,46.0,10482,,7153,,0.8378227160099113,,1.4653991332308123,70.0,750715,,1215140,,74940,,6.167190611781359,,4005095,96.9,320.12588921748863,51.0,9437,,6003,,0.7603738618967045,,1.5720473096784942,77.0,744690,,96283,,17354,,18.023950230050996,,2996659,96.2,241.45185722343084,43.0,4864,,0,,1.0014412188593782,,0.0,,291460,,0,,0,,0.0,,1801246,94.0,370.8556722256537,15.0,5357,,0,,0.9508342208022719,,0.0,,338055,,0,,0,,0.0,,1547513,97.4,274.6739439119631,87.0
77,psn/newtype-v,psn,539.573116041856,96.2,2.9253674365336897,95.4,45978,96.1,15717,,5344666,95.8,9697,,47787,,1809,,1343466,,212939,,15.849973129204608,,59,,271,,3667,,5421,,7917,,4259,,408.0,,1.3476565934871179,93.0,156.65697452882728,,43002,,3969,,3692,,16288,,9719,,1625,,7997,,1136,,7685,,72.7,,1182,94.0,443,,0,,1625,,1610,,243,,0,,2047040,,18408616,,24684188,,8848285,,4153223,,5410075,,2705251,,2274279,,3577000,,390000,,390000,,390000,,390000,,711246,,2034775,,1877364,,153068,,99.50793852355757,,19983,,7223,,1.4217716115261472,,2.7665789838017445,96.3,843345,,473730,,92668,,19.561353513604796,,7873736,97.5,560.2088936321594,97.1,4271,,1648,,1.47581202487906,,2.591626213592233,95.4,173670,,114571,,21164,,18.472388300704367,,1800689,90.0,622.2145818935729,97.1,13298,,4892,,1.3187227290757635,,2.7183156173344236,95.3,605060,,444724,,69437,,15.613504105917379,,5444936,98.0,539.9579531931773,95.1,3503,,1230,,1.244404973357016,,2.847967479674797,95.9,168945,,40353,,9707,,24.055212747503283,,1384128,91.0,491.6973357015986,96.0,5306,,0,,2.50519357884797,,0.0,,127090,,0,,0,,0.0,,2034775,95.4,960.7058545797922,69.0,2007,,0,,0.9343575418994413,,0.0,,128930,,0,,0,,0.0,,711246,95.1,331.12011173184356,91.0
78,origin/dipedidapeep,origin,516.3287880678981,94.0,2.179989577905159,88.0,41834,95.6,19190,,4804622,95.3,9552,,43556,,1722,,1065309,,181930,,17.077674177163622,,53,,846,,3982,,5754,,6943,,3249,,236.0,,1.3053544682975537,92.0,149.91955816275586,,172967,,8394,,5665,,14121,,827,,1500,,9355,,948,,9454,,71.9,,1182,94.0,457,,5,,1648,,1610,,238,,0,,1922935,,16547305,,23826842,,7506186,,5043169,,3997950,,2921791,,3125242,,4351200,,390000,,390000,,390000,,390000,,219221,,4045843,,3914967,,126868,,99.56371689736223,,6896,,4106,,1.2081289418360197,,1.6794934242571846,80.0,342530,,116359,,26146,,22.470114043606426,,2738354,92.0,479.739663629993,91.0,19181,,9971,,1.3012890094979648,,1.923678668137599,87.0,884400,,510720,,96638,,18.921914160401002,,7811326,97.8,529.9407055630936,90.0,3481,,2032,,1.314080785201963,,1.7130905511811023,80.0,158940,,88455,,18286,,20.672658413882765,,1240142,88.0,468.15477538693847,88.0,2661,,1680,,1.2084468664850136,,1.5839285714285714,77.0,132170,,40059,,8784,,21.92765670635812,,1054257,88.0,478.7724795640327,95.3,11074,,0,,1.937707786526684,,0.0,,342905,,0,,0,,0.0,,4045843,98.0,707.9340332458443,58.0,466,,0,,0.45111326234269117,,0.0,,61990,,0,,0,,0.0,,219221,90.0,212.21781219748306,81.0
79,xbl/goturbass,xbl,311.6943754190826,49.0,3.9778198539356233,98.0,29412,93.0,7394,,3631758,93.0,7730,,30438,,1026,,1127603,,111252,,9.866238383544564,,40,,609,,2453,,3399,,10668,,4472,,1021.0,,0.5800496982605609,39.0,71.62383149923086,,68333,,8240,,4947,,14716,,859,,1877,,5966,,603,,3738,,50.4,,1182,94.0,1164,,1,,2355,,2306,,194,,0,,3042395,,15804775,,17594466,,7794795,,3463382,,4546448,,2729420,,2708499,,2064200,,390000,,390000,,390000,,390000,,393895,,355212,,325710,,28763,,99.50917497348887,,6127,,2179,,0.5660569105691057,,2.811840293712712,96.5,649490,,144980,,25996,,17.93074906883708,,3323268,93.0,307.02771618625275,48.0,6901,,2676,,0.7978034682080924,,2.578849028400598,95.3,519020,,211602,,35377,,16.71865105244752,,4152551,95.4,480.06369942196534,82.0,2213,,964,,0.7220228384991844,,2.295643153526971,91.0,183920,,63334,,12124,,19.14295638993274,,1136098,88.0,370.66818923327895,67.0,12649,,1131,,0.5028024009222085,,11.183908045977011,99.9,1509455,,130090,,29308,,22.529018371896377,,6476243,98.8,257.43304050562466,49.0,664,,0,,0.560337552742616,,0.0,,71155,,0,,0,,0.0,,355212,80.0,299.75696202531645,6.0,894,,0,,0.49066959385290887,,0.0,,109355,,0,,0,,0.0,,393895,92.0,216.18825466520306,81.0
80,psn/tommox_oot,psn,426.875360817112,82.0,1.2801685787871693,58.0,27338,93.0,21355,,3467862,93.0,8314,,28901,,1563,,1006060,,160005,,15.904121026578933,,25,,11,,3217,,5116,,5965,,4793,,138.0,,1.0116941751165718,80.0,128.3347642661535,,117462,,6994,,7192,,23803,,184,,1864,,9276,,564,,3794,,63.4,,1182,94.0,673,,9,,1864,,1810,,182,,0,,1621345,,11535026,,15775233,,4485387,,2973289,,4040450,,1544207,,2375815,,2696000,,56877,,390000,,390000,,3967,,68,,30510,,14266,,15879,,99.89857041082878,,186,,147,,1.2483221476510067,,1.2653061224489797,62.0,8970,,6653,,1089,,16.36855553885465,,56877,29.0,381.7248322147651,72.0,7424,,7474,,0.710362644722993,,0.9933101418249933,47.0,627100,,360080,,45100,,12.52499444567874,,4107907,95.3,393.0635345899914,60.0,19721,,13644,,1.2030134813639968,,1.4453972442099092,70.0,983600,,639119,,113755,,17.798719800224998,,7325807,98.8,446.88629292990913,85.0,4,,9,,0.18181818181818182,,0.4444444444444444,11.0,1335,,96,,20,,20.833333333333336,,3967,10.0,180.3181818181818,22.0,17,,0,,3.4,,0.0,,340,,0,,0,,0.0,,30510,38.0,6102.0,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,68,8.0,68.0,40.0
81,origin/yataa8_twitch,origin,383.6160772248723,72.0,1.9171660204441312,83.0,32634,94.0,17022,,3863633,94.0,6561,,33669,,1035,,876010,,144903,,16.541249529114964,,65,,161,,2881,,4088,,7594,,2426,,360.0,,0.9211098252843716,74.0,109.0528380705072,,46737,,5534,,5629,,7411,,805,,1966,,11438,,673,,6533,,60.6,,1188,94.0,754,,19,,1966,,1923,,214,,0,,2125770,,13591134,,19695824,,6088551,,3352702,,4148181,,2099704,,2178110,,4012000,,390000,,390000,,390000,,390000,,867409,,1389757,,1311000,,76868,,99.56814660347551,,11492,,6792,,0.9602272727272727,,1.6919905771495878,81.0,718080,,337394,,60952,,18.065525765129195,,4781193,95.5,399.49807820855614,76.0,5832,,3295,,0.9909940526762957,,1.7699544764795143,84.0,353155,,198023,,34838,,17.592905874570125,,2627553,92.0,446.4830926083263,75.0,1829,,1387,,0.7200787401574803,,1.318673395818313,63.0,152430,,71710,,11255,,15.695161065402315,,834834,84.0,328.6748031496063,54.0,7283,,3956,,0.8051072297147911,,1.8410010111223458,84.0,542785,,91866,,18160,,19.767922844142554,,3124254,96.4,345.3740879946938,77.0,3513,,0,,1.2219130434782608,,0.0,,172550,,0,,0,,0.0,,1389757,93.0,483.39373913043477,35.0,2759,,0,,0.8865681233933161,,0.0,,186770,,0,,0,,0.0,,867409,95.7,278.73039845758353,87.0
82,psn/markiboy2099,psn,313.71716072885505,49.0,1.812699564586357,80.0,24979,92.0,13780,,3042061,92.0,5570,,26098,,1119,,694740,,140511,,20.224976250107954,,30,,108,,2478,,3708,,3695,,2383,,302.0,,0.9704728233420101,78.0,118.18877967286997,,72331,,5460,,4988,,17321,,1316,,1839,,8764,,507,,1996,,64.9,,1192,94.0,642,,3,,1839,,1801,,155,,0,,1544375,,8074766,,12056431,,4129437,,2316315,,1618214,,1202665,,1577949,,2779000,,390000,,390000,,390000,,390000,,87962,,434313,,349111,,82974,,99.94554422614607,,9229,,5263,,0.9802442910249601,,1.7535626068782064,82.0,564925,,211250,,49119,,23.251597633136097,,2849598,92.0,302.665746149761,47.0,7040,,3853,,1.0741531888922795,,1.8271476771347002,85.0,393275,,203936,,43823,,21.48860426800565,,2274198,91.0,346.9938968568813,46.0,6362,,3305,,0.9526804432464809,,1.9249621785173978,85.0,400720,,224601,,39297,,17.496360212109472,,2083618,93.0,312.01227912548666,48.0,1553,,854,,0.9097832454598711,,1.8185011709601873,84.0,102420,,21951,,4866,,22.167555008883422,,516348,78.0,302.4885764499121,65.0,856,,0,,1.2228571428571429,,0.0,,42005,,0,,0,,0.0,,434313,82.0,620.4471428571428,52.0,197,,0,,0.2884333821376281,,0.0,,41030,,0,,0,,0.0,,87962,85.0,128.78770131771597,65.0
83,origin/wilku753,origin,274.39053500798,36.0,1.3523518874809262,62.0,20384,91.0,15073,,2589194,91.0,4611,,21161,,777,,1017762,,84336,,8.28641666715794,,32,,1,,1371,,1865,,1143,,1243,,356.0,,0.4714916845927879,26.0,59.88929752735179,,46425,,4042,,1654,,3755,,256,,2202,,9130,,328,,5391,,53.9,,1187,94.0,1009,,5,,2202,,2124,,196,,0,,2593985,,11862726,,17988988,,4820754,,2366162,,4675810,,1560055,,1530772,,4568000,,390000,,390000,,111196,,390000,,1899288,,2453782,,2135303,,309307,,99.95964714871154,,4991,,4636,,0.3991522712731926,,1.076574633304573,50.0,750255,,221330,,25185,,11.378936429765508,,3250507,93.0,259.95737364043504,33.0,3188,,3838,,0.43069440691704947,,0.8306409588327254,36.0,444120,,150565,,17555,,11.659416198983829,,2606269,92.0,352.10335044582547,47.0,129,,174,,0.344,,0.7413793103448276,25.0,22530,,7234,,1042,,14.404202377661047,,111196,50.0,296.5226666666667,43.0,2463,,2769,,0.3054315476190476,,0.8894907908992417,40.0,483855,,156800,,9943,,6.341198979591836,,2016771,94.0,250.09561011904762,47.0,4783,,0,,0.7404024767801858,,0.0,,387650,,0,,0,,0.0,,2453782,96.3,379.8424148606811,17.0,5472,,0,,0.6494184666508427,,0.0,,505575,,0,,0,,0.0,,1899288,97.8,225.40802278661286,82.0
84,origin/madmedal,origin,377.4576343172648,70.0,1.3577914300065685,62.0,35141,94.0,25881,,4197284,94.0,6894,,36382,,1241,,604593,,153825,,25.442735857014554,,25,,203,,3253,,4631,,7379,,1987,,217.0,,0.7462518581439797,58.0,89.13323423232109,,87616,,11957,,7706,,7384,,0,,2400,,11964,,418,,8047,,49.2,,1181,94.0,1219,,0,,2400,,2353,,237,,0,,2825435,,17774480,,23707918,,5650220,,4405470,,7721510,,2333777,,2982035,,3606000,,390000,,390000,,2177,,390000,,959,,110328,,46479,,62591,,99.79655038147855,,22329,,16670,,0.8077632673732952,,1.3394721055788843,66.0,1658630,,420216,,107243,,25.520922573152856,,10356314,98.3,374.64508193756103,70.0,4443,,4137,,0.5388720436628259,,1.0739666424945613,53.0,494740,,132690,,26517,,19.984173637802396,,3501228,94.0,424.6486355366889,70.0,3,,12,,0.125,,0.25,2.0,1445,,450,,21,,4.666666666666667,,2177,8.0,90.70833333333333,2.0,8346,,4938,,0.7494612068965517,,1.6901579586877278,80.0,668215,,49799,,19947,,40.055021185164364,,3853130,97.3,346.0066451149425,77.0,53,,0,,1.8928571428571428,,0.0,,1695,,0,,0,,0.0,,110328,63.0,3940.285714285714,91.0,0,,0,,0.0,,0.0,,710,,0,,0,,0.0,,959,39.0,87.18181818181819,50.0
85,psn/likeeverton33,psn,360.80570860116313,65.0,1.5873956217558114,73.0,28135,93.0,17724,,3582165,93.0,6267,,29209,,1073,,1029908,,165288,,16.048812126908423,,54,,254,,1854,,2708,,3875,,2902,,376.0,,0.7176563615957555,55.0,91.37243648607284,,46719,,2915,,2542,,6119,,2312,,1911,,8728,,448,,7632,,56.5,,1181,94.0,905,,3,,2259,,2217,,200,,0,,2352245,,14145027,,18469464,,6074195,,3074824,,4995658,,2130002,,1866415,,3605800,,390004,,390000,,390000,,390000,,446943,,3815208,,3609175,,201033,,99.89568791832872,,5360,,4606,,0.6756586411193748,,1.1636995223621363,56.0,476010,,129437,,26032,,20.111714579293402,,2900379,92.0,365.6093533341737,67.0,6291,,4747,,0.7404661016949152,,1.3252580577206656,67.0,509815,,197905,,55744,,28.167049847148885,,3432757,94.0,404.04390301318267,64.0,5708,,4201,,0.692130471686674,,1.3587241133063557,65.0,494840,,239331,,37842,,15.81157476465648,,3057573,95.6,370.74972717351767,67.0,2683,,2027,,0.5943730615861763,,1.3236309817464234,66.0,270855,,38491,,8693,,22.58450027279104,,1306407,90.0,289.41227292866637,61.0,8629,,0,,1.1397437590807027,,0.0,,454315,,0,,0,,0.0,,3815208,97.8,503.9239202218994,38.0,1191,,0,,0.48811475409836064,,0.0,,146410,,0,,0,,0.0,,446943,93.0,183.1733606557377,76.0
86,origin/andros_earth,origin,282.5407549068948,38.0,1.5769286437979446,73.0,32685,94.0,20727,,4373146,94.0,7431,,33695,,1010,,572233,,101961,,17.818091581576038,,70,,309,,2129,,3113,,5625,,2311,,399.0,,0.6579768495218923,48.0,88.03514846502264,,8124,,1025,,1460,,3125,,119,,2081,,14086,,599,,5035,,47.1,,1184,94.0,1324,,6,,2514,,2453,,211,,0,,2980515,,14035212,,19308054,,6831914,,2877738,,4325160,,2169232,,1396123,,4312600,,390000,,277311,,390000,,390000,,5481,,4214681,,4113469,,99159,,99.72524501258958,,2190,,3362,,0.42335202010438816,,0.6513979773944081,20.0,310405,,72721,,10955,,15.064424306596443,,1226519,83.0,237.10013531799729,26.0,322,,666,,0.28982898289828984,,0.48348348348348347,12.0,66695,,17840,,2245,,12.584080717488789,,277311,62.0,249.6048604860486,18.0,880,,1288,,0.3752665245202559,,0.6832298136645962,22.0,140700,,44889,,6251,,13.925460580543117,,596833,79.0,254.51300639658848,29.0,18442,,13892,,0.6088076059685725,,1.3275266340339764,66.0,1817565,,238554,,52808,,22.136706992965955,,7984868,99.2,263.5965931599102,52.0,11066,,0,,1.0372106101790233,,0.0,,640145,,0,,0,,0.0,,4214681,98.1,395.03992876558254,19.0,8,,0,,0.0963855421686747,,0.0,,5005,,0,,0,,0.0,,5481,63.0,66.03614457831326,39.0
87,psn/fryseb78,psn,443.9608900215644,86.0,2.210693736258596,89.0,47258,96.2,21377,,6170250,96.5,11988,,49337,,2078,,1481768,,221134,,14.923658764394965,,39,,655,,4632,,6715,,12526,,6015,,490.0,,1.1580572436777103,88.0,151.2019702019212,,36246,,3602,,5329,,20062,,1955,,1810,,13559,,767,,7335,,55.7,,1182,94.0,919,,22,,2123,,2091,,237,,0,,2448530,,18117156,,23747692,,8973069,,4802030,,4345625,,2569951,,2457482,,3074000,,390000,,390000,,390000,,390000,,889653,,893317,,842519,,49574,,99.9639757958432,,15495,,6801,,1.2867463876432486,,2.278341420379356,92.0,722530,,310466,,70191,,22.60827272551584,,5646196,96.2,468.8752698887228,89.0,3966,,1869,,1.3403176748901655,,2.1219903691813804,90.0,177545,,119466,,23271,,19.479182361508716,,1548882,88.0,523.4477864143291,89.0,13042,,6414,,1.1724199928083423,,2.033364515123168,88.0,667465,,544317,,79683,,14.63907980092483,,4928477,97.7,443.04899316792523,84.0,10851,,4830,,1.116702686014202,,2.246583850931677,91.0,583020,,113105,,29236,,25.84854780955749,,4400104,97.8,452.8253576206648,93.0,2112,,0,,1.3283018867924528,,0.0,,95425,,0,,0,,0.0,,893317,90.0,561.8345911949685,46.0,2271,,0,,0.6728888888888889,,0.0,,202545,,0,,0,,0.0,,889653,95.8,263.6008888888889,86.0
88,psn/xlmotanlx,psn,388.8529120893807,74.0,1.0686718857299822,45.0,31124,94.0,29124,,4223849,94.0,8080,,32430,,1306,,770215,,168746,,21.908947501671612,,29,,36,,2519,,3998,,5335,,2845,,303.0,,0.8319033491032529,67.0,112.89789645310454,,17601,,1975,,3629,,2087,,18,,1037,,14559,,442,,5579,,44.9,,1181,94.0,1442,,8,,2636,,2523,,167,,0,,2244820,,14548154,,13393798,,5836692,,2755800,,5952212,,2112987,,1702207,,2686800,,390000,,390000,,390000,,390000,,791,,1678135,,1484636,,188467,,99.70631083319375,,17725,,17631,,0.8488171631069821,,1.0053315183483638,45.0,1252950,,454677,,95444,,20.991605029504463,,8314012,97.7,398.142515084762,76.0,2787,,3184,,0.7886247877758913,,0.8753140703517588,39.0,212075,,94907,,26805,,28.243438313296178,,1537517,88.0,435.06423316355404,72.0,2625,,2592,,0.8959044368600683,,1.0127314814814814,45.0,175845,,65857,,17425,,26.45884264391029,,1258723,89.0,429.59829351535836,81.0,5028,,4523,,0.7267996530789246,,1.1116515586999778,55.0,415100,,67053,,15690,,23.39940047425171,,2094547,94.0,302.76770742989305,65.0,3506,,0,,1.1144310235219326,,0.0,,188780,,0,,0,,0.0,,1678135,94.0,533.4186268277177,42.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,791,37.0,791.0,98.0
89,origin/aprc_off,origin,540.1565999632826,96.2,3.9537662662662663,98.0,63197,97.4,15984,,7482728,97.3,12207,,65447,,2250,,1646359,,254952,,15.485808380796657,,77,,478,,4971,,7428,,11874,,5288,,356.0,,1.4502707912612447,95.2,171.71672480264365,,43208,,2959,,5753,,10432,,1296,,1619,,12999,,1095,,8032,,59.8,,1185,94.0,795,,1,,1981,,1947,,269,,0,,2614595,,23537864,,28086294,,12375883,,4646242,,6526478,,2983302,,2242137,,4180600,,390000,,390000,,390000,,390000,,899167,,7898616,,7813536,,82807,,99.57030576974208,,18150,,5970,,1.4841769564150789,,3.040201005025126,97.4,733755,,348593,,79961,,22.938211610674912,,6610695,96.9,540.5752718946766,96.2,7484,,2384,,1.6195628651806968,,3.139261744966443,97.6,277270,,172470,,36203,,20.990896967588565,,2603064,92.0,563.3118372646613,93.0,7446,,2411,,1.4193671368661838,,3.0883450850269596,96.9,314785,,178610,,38222,,21.39969766530429,,2824149,95.2,538.3433091879527,95.0,9098,,2814,,1.3689437255492025,,3.2331201137171286,97.3,398775,,89372,,23404,,26.187172716286984,,3506451,96.9,527.603219981944,97.2,20933,,0,,1.7252946509519493,,0.0,,728005,,0,,0,,0.0,,7898616,99.2,651.0027198549411,54.0,2165,,0,,0.8018518518518518,,0.0,,162005,,0,,0,,0.0,,899167,95.9,333.0248148148148,91.0
