,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/show-light892,psn,366.29411193788417,67.0,2.114473155710269,87.0,63172,97.4,29876,,7102590,97.1,8455,,64699,,1527,,2048774,,228838,,11.169509179636211,,58,,7446,,4110,,5796,,6145,,3313,,652.0,,1.0218699450016175,81.0,114.89145907473309,,74652,,6836,,4611,,9507,,3930,,2724,,15500,,828,,8539,,55.4,,1505,96.0,1209,,4,,2724,,2667,,275,,0,,3709255,,22644302,,29345332,,12926266,,4422924,,5306734,,2851842,,2636590,,3861000,,390000,,390000,,390000,,390000,,4478254,,5481332,,4835746,,630529,,99.94153086419753,,9494,,7926,,0.7040415276232851,,1.1978299268231138,58.0,809130,,245490,,42369,,17.25895148478553,,3541682,93.0,262.6386355209492,34.0,15987,,8736,,1.3216765873015872,,1.8300137362637363,85.0,725780,,292748,,64335,,21.97623894954022,,5327981,96.5,440.47461970899474,74.0,7813,,4678,,1.1816394434361766,,1.6701581872595126,78.0,396740,,174624,,33142,,18.979063588052043,,2565045,94.0,387.93784029038113,72.0,4868,,3996,,0.7482324008607439,,1.2182182182182182,61.0,390410,,47985,,10800,,22.507033447952484,,1942956,93.0,298.6406394097756,64.0,15766,,0,,1.4799586970806347,,0.0,,639180,,0,,0,,0.0,,5481332,98.6,514.5341218436122,40.0,10966,,0,,0.879672709770576,,0.0,,748015,,0,,0,,0.0,,4478254,99.1,359.2374458527194,92.0
75,psn/gk-2225,psn,271.79145574721906,35.0,0.9437498251797153,36.0,33740,94.0,35751,,4092690,94.0,6538,,34869,,1129,,2545561,,159270,,6.256774047056818,,40,,2513,,2369,,3085,,3515,,3213,,488.0,,0.5439303562792197,35.0,65.9792036111559,,59116,,6617,,4577,,12301,,10971,,3057,,11522,,436,,10343,,49.9,,1503,96.0,1495,,12,,3057,,3008,,245,,0,,3721830,,16859224,,25031098,,7476738,,4304676,,5078138,,2225498,,3036061,,5972000,,390000,,390000,,390000,,390000,,2908316,,3248854,,2616565,,618710,,99.50250136645963,,7678,,10570,,0.49908996359854396,,0.7263954588457899,25.0,923060,,306982,,34424,,11.213686795968494,,3898461,94.0,253.41010140405615,31.0,3433,,4438,,0.5134609632067005,,0.7735466426318162,32.0,401165,,145132,,23376,,16.10671664415842,,2314930,92.0,346.2354172898594,46.0,5279,,7132,,0.4823206943809959,,0.7401850813236119,25.0,656720,,391289,,31995,,8.17682071307908,,2819624,95.2,257.61754225673826,30.0,4580,,6731,,0.48286768581971534,,0.6804338136978161,25.0,569155,,114644,,12979,,11.321133247269808,,2504673,95.3,264.0667369530838,52.0,7153,,0,,1.0239049527626682,,0.0,,419170,,0,,0,,0.0,,3248854,97.3,465.05210420841684,32.0,6973,,0,,0.5559719343007494,,0.0,,752560,,0,,0,,0.0,,2908316,98.6,231.88614256099507,83.0
76,origin/aorgotten,origin,384.23411974878906,72.0,5.391754483268627,99.0,58328,97.1,10818,,6714585,96.9,8507,,59797,,1468,,2149202,,203529,,9.469980020491327,,127,,58,,2675,,3910,,3864,,4499,,542.0,,1.0742398290881632,84.0,123.66401458644124,,45356,,6655,,7452,,11050,,11429,,2759,,7419,,956,,6493,,54.6,,1500,96.0,1199,,47,,2759,,2692,,262,,0,,3257845,,20862760,,26944500,,13360279,,4404972,,3103507,,3061151,,2939928,,3071000,,390000,,390000,,390000,,390000,,6441020,,8946369,,8909181,,36120,,99.85454208551442,,3200,,1994,,0.6506710044733631,,1.60481444332999,78.0,295090,,100169,,14124,,14.10017071149757,,1313615,84.0,267.10349735664903,35.0,2484,,1595,,0.5855728429985856,,1.5573667711598747,77.0,254520,,121176,,13225,,10.913877335445962,,2178005,91.0,513.438236680811,88.0,3371,,1895,,0.6061859377809746,,1.778891820580475,82.0,333700,,177908,,15756,,8.85626278750815,,1594745,91.0,286.7730623988491,39.0,1807,,901,,0.6391934913335692,,2.0055493895671477,88.0,169635,,24167,,3887,,16.083916083916083,,862129,86.0,304.9625044216484,66.0,25588,,0,,1.2017659214728535,,0.0,,1277550,,0,,0,,0.0,,8946369,99.4,420.1751362013902,24.0,23139,,0,,1.4971853769006793,,0.0,,927350,,0,,0,,0.0,,6441020,99.4,416.7596247169201,94.0
77,origin/twitcjeffgomes88,origin,274.71342392997065,36.0,1.762129347458037,79.0,72857,97.9,41346,,7473718,97.3,2141,,73335,,478,,513897,,100093,,19.4772493320646,,43,,960,,4252,,3831,,9762,,1758,,683.0,,1.1943183122141534,89.0,122.51394193728177,,95,,1267,,2172,,2167,,79,,2985,,15306,,1411,,5225,,50.5,,1507,96.0,1476,,2,,2985,,2954,,237,,0,,3660210,,16758343,,23722368,,10432624,,3168630,,3156689,,2318822,,1720999,,4649000,,390000,,20,,390000,,390000,,12739,,435928,,362751,,71357,,99.85737647987372,,3890,,4000,,0.9407496977025392,,0.9725,42.0,248100,,85991,,12732,,14.806200648905119,,1367546,85.0,330.7245465538089,56.0,0,,5,,0.0,,0.0,,235,,41,,0,,0.0,,20,0.0,6.666666666666667,0.0,3825,,3501,,1.0357432981316004,,1.0925449871465296,50.0,221600,,62861,,11309,,17.990486947391865,,1173074,88.0,317.6479826699161,50.0,64593,,33408,,1.235024186918032,,1.933459051724138,86.0,3138110,,329947,,74392,,22.54665143189664,,13873520,99.7,265.2629968834248,52.0,1100,,0,,1.740506329113924,,0.0,,37930,,0,,0,,0.0,,435928,82.0,689.7594936708861,57.0,24,,0,,0.10126582278481013,,0.0,,14235,,0,,0,,0.0,,12739,72.0,53.75105485232068,31.0
78,origin/pommesmenu,origin,452.924120942813,87.0,2.1426179991993886,88.0,58877,97.2,27479,,6691163,96.9,11216,,60934,,2057,,1262085,,267061,,21.160302198346386,,76,,432,,5883,,8628,,12098,,3920,,372.0,,1.421875,94.0,161.59106935857804,,127062,,7905,,8482,,16836,,1899,,2289,,13258,,1143,,9266,,65.9,,1509,96.0,780,,0,,2289,,2249,,246,,0,,2484505,,18754682,,25314876,,9246236,,5398730,,4114500,,3088318,,3152593,,3481000,,390000,,390000,,390000,,390000,,49216,,640256,,582806,,56015,,99.93536047372316,,17318,,8382,,1.3425846964880999,,2.0660940109759007,89.0,773950,,400249,,84608,,21.13884107143303,,5446176,96.1,422.2169160400031,81.0,26780,,11946,,1.6406297861912638,,2.2417545621965513,92.0,979435,,647613,,130004,,20.07433451768263,,8344021,98.0,511.18182932059057,88.0,8132,,3594,,1.5419036784224498,,2.2626599888703396,91.0,316485,,121209,,35462,,29.256903365261657,,2438086,94.0,462.28403488813046,87.0,4797,,3200,,0.9111111111111111,,1.4990625,74.0,315945,,39008,,11008,,28.219852337981955,,1895313,93.0,359.9834757834758,80.0,2158,,0,,1.6435643564356435,,0.0,,78835,,0,,0,,0.0,,640256,87.0,487.6283320639756,35.0,154,,0,,0.4666666666666667,,0.0,,19855,,0,,0,,0.0,,49216,81.0,149.13939393939393,70.0
79,origin/naiya_g,origin,413.27111474962476,80.0,1.7870409213988787,80.0,46858,96.2,26221,,5935934,96.3,12892,,49241,,2383,,1177680,,237762,,20.189015691868757,,28,,174,,5455,,8417,,11787,,7103,,475.0,,0.9133578933005867,74.0,115.70344814143422,,77917,,9468,,12477,,29422,,1689,,1381,,18443,,723,,11799,,56.4,,1500,96.0,1147,,12,,2659,,2626,,213,,0,,3078200,,21202048,,19620544,,8037011,,5686427,,7484498,,2940343,,3878491,,933200,,390000,,390000,,390000,,390000,,462,,46500,,19897,,25900,,99.93273826956134,,14126,,8506,,0.8187561583492726,,1.6607100869974136,80.0,1035190,,270003,,59724,,22.119754224953056,,6256692,96.7,362.64371413667186,66.0,7334,,4662,,0.888969696969697,,1.5731445731445732,78.0,495040,,250123,,42964,,17.17714884276936,,3851473,95.0,466.8452121212121,80.0,20484,,10128,,1.0458490758705197,,2.022511848341232,87.0,1175165,,621274,,123885,,19.94047714856891,,8763799,99.1,447.4522107627898,85.0,4894,,2588,,0.7888459058671825,,1.8910355486862442,85.0,372270,,36059,,10970,,30.422363348955876,,2237001,94.0,360.5739845261122,80.0,45,,0,,6.428571428571429,,0.0,,465,,0,,0,,0.0,,46500,46.0,6642.857142857143,95.4,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,462,28.0,462.0,95.4
80,xbl/shaunfatlez79,xbl,420.18584814488,81.0,1.4435672189480708,67.0,38946,95.3,26979,,4423379,94.0,8171,,40404,,1457,,937584,,191824,,20.45939350500862,,27,,452,,4010,,5560,,6644,,2186,,428.0,,0.8182276566242279,66.0,92.93203495945208,,161356,,11168,,7352,,13924,,229,,1292,,15412,,804,,10886,,60.7,,1499,96.0,963,,6,,2471,,2333,,187,,0,,2855935,,20000006,,16491268,,6277224,,5096594,,8629762,,3231982,,3827358,,1634400,,390000,,390000,,390000,,390000,,33929,,502022,,414661,,85163,,99.47232451179974,,16645,,11658,,0.8017822736030829,,1.4277749185108939,70.0,1245630,,384230,,76670,,19.954194102490696,,8793048,97.8,423.557225433526,82.0,15653,,11171,,0.8292101499178895,,1.4012174380091307,71.0,1132640,,455695,,88936,,19.51656261315134,,8406242,98.0,445.31662870159454,75.0,3151,,1894,,1.0270534550195567,,1.663674762407603,78.0,184085,,56094,,16324,,29.101151638321387,,1230997,88.0,401.2376140808344,75.0,3015,,1777,,0.7448122529644269,,1.6966797974113674,80.0,242910,,23713,,7460,,31.459536962847384,,1259377,90.0,311.110918972332,68.0,834,,0,,1.9669811320754718,,0.0,,25465,,0,,0,,0.0,,502022,84.0,1184.0141509433963,74.0,75,,0,,0.17857142857142858,,0.0,,25205,,0,,0,,0.0,,33929,79.0,80.78333333333333,47.0
81,origin/poetzi1978,origin,415.1187386081648,80.0,0.8588235294117647,30.0,20221,91.0,23545,,2494996,90.0,6433,,21356,,1135,,759251,,110504,,14.554343688714273,,18,,39,,2680,,3648,,3422,,2070,,215.0,,0.44405648154248195,23.0,54.790521993104505,,228335,,22562,,11035,,18443,,6,,2551,,10606,,436,,12474,,62.2,,1519,96.0,922,,0,,2551,,2497,,245,,0,,2732225,,18903262,,25014696,,3420345,,5952928,,9530460,,2772535,,5070670,,3363000,,390000,,390000,,152739,,309787,,1287,,418085,,284754,,129964,,99.43730086956522,,5290,,5882,,0.4678517732378173,,0.8993539612376743,37.0,678430,,147414,,27943,,18.95545877596429,,4046156,94.0,357.8452286194393,65.0,14212,,16382,,0.4513035470451875,,0.8675375412037603,39.0,1889480,,593615,,79413,,13.377862756163506,,14290490,99.1,453.79600520783714,77.0,212,,343,,0.3642611683848797,,0.6180758017492711,18.0,34965,,9212,,1251,,13.580112896222317,,152739,54.0,262.4381443298969,32.0,442,,821,,0.21209213051823417,,0.53836784409257,16.0,125090,,8627,,1759,,20.38947490437,,309787,70.0,148.65019193857967,12.0,327,,0,,5.5423728813559325,,0.0,,3580,,0,,0,,0.0,,418085,82.0,7086.186440677966,95.7,0,,0,,0.0,,0.0,,680,,0,,0,,0.0,,1287,44.0,117.0,61.0
82,origin/solcetor,origin,418.16675248884314,81.0,1.8948537701439088,83.0,57145,97.0,30158,,6482744,96.7,9683,,58669,,1523,,589409,,209973,,35.62432877679167,,54,,837,,4977,,6976,,12408,,3293,,591.0,,1.2260770683144524,90.0,139.09079986268452,,24972,,3254,,6805,,21260,,507,,2547,,16656,,1070,,7767,,54.1,,1512,96.0,1281,,2,,2795,,2729,,244,,0,,2796505,,19489916,,24969222,,9269295,,3374246,,6848921,,2815062,,2610500,,3067400,,390000,,390000,,390000,,390000,,2898,,367095,,214300,,150042,,99.95185188891669,,13007,,7907,,0.9649825654722161,,1.644998102946756,79.0,808760,,250267,,53965,,21.56297074724195,,5987530,96.5,444.2117367757252,86.0,2460,,1888,,0.8574416172882537,,1.3029661016949152,66.0,172180,,67395,,14027,,20.813116700051932,,1133320,85.0,395.0226559776926,61.0,27102,,11712,,1.6934516370907273,,2.3140368852459017,92.0,960265,,178615,,114197,,63.93471992833749,,6753766,98.6,422.00487378155464,80.0,14431,,8429,,1.0250745844580196,,1.7120654881955155,81.0,844685,,86601,,25739,,29.721365804090023,,5491197,98.4,390.0551924989345,86.0,449,,0,,4.988888888888889,,0.0,,5400,,0,,0,,0.0,,367095,80.0,4078.8333333333335,92.0,6,,0,,0.06976744186046512,,0.0,,5215,,0,,0,,0.0,,2898,56.0,33.69767441860465,18.0
83,psn/helga_steiner,psn,196.30313229749652,13.0,0.8624364331292715,31.0,26626,93.0,30873,,3308073,93.0,5279,,27850,,1224,,2695822,,90142,,3.34376676204883,,58,,195,,2532,,3844,,3362,,6862,,261.0,,0.3473575724368257,13.0,43.156471370983525,,3590,,1459,,7115,,20321,,809,,3367,,26869,,410,,6467,,44.5,,1499,96.0,1854,,14,,3367,,3254,,222,,0,,4599205,,15047224,,20977160,,4694456,,3381840,,6971028,,2051226,,2081072,,3884000,,208213,,297737,,390000,,390000,,67501,,1773766,,1510524,,257723,,99.27079562259686,,345,,591,,0.35060975609756095,,0.583756345177665,15.0,59085,,25730,,1472,,5.720948309366499,,208213,49.0,211.59857723577235,19.0,568,,497,,0.718078381795196,,1.1428571428571428,57.0,47495,,22211,,2434,,10.958534059700147,,297737,63.0,376.4058154235145,55.0,8063,,10931,,0.3597305255643794,,0.7376269325770743,25.0,1344885,,1870443,,50954,,2.724167483318123,,5741415,98.2,256.15307397162485,30.0,14954,,17746,,0.32035819104950836,,0.8426687704271385,36.0,2800775,,702501,,28357,,4.036577883874899,,7434058,99.0,159.25915293815206,15.0,2834,,0,,0.5134988222504077,,0.0,,331175,,0,,0,,0.0,,1773766,94.0,321.3926435948541,8.0,134,,0,,0.5095057034220533,,0.0,,15790,,0,,0,,0.0,,67501,83.0,256.6577946768061,86.0
84,psn/yutahoshino21,psn,365.2783816045737,67.0,1.499458385990251,69.0,49833,96.5,33234,,6348334,96.6,12037,,51669,,1835,,2462774,,228554,,9.280348095277926,,75,,474,,4610,,6365,,5331,,5523,,568.0,,0.7827008858453226,62.0,99.70996418923164,,68856,,7620,,9483,,32430,,5024,,2908,,17317,,555,,18094,,51.6,,1499,96.0,1389,,18,,2908,,2861,,279,,0,,3820125,,23256544,,30080480,,9608635,,7552379,,6126272,,3117050,,5005505,,3728000,,390000,,390000,,390000,,390000,,894602,,5545255,,5130189,,402878,,99.19366859027205,,12841,,11760,,0.737522256045029,,1.091921768707483,51.0,1044680,,602370,,68944,,11.445457111077909,,6079013,96.5,349.1478375739475,62.0,3969,,4694,,0.5590928299760529,,0.8455475074563272,37.0,425990,,255306,,23275,,9.116511166991767,,2603244,92.0,366.7057332018594,52.0,12306,,8879,,0.8235845268371035,,1.3859668881630813,67.0,896575,,783621,,65607,,8.372287113285632,,5614419,98.1,375.74749029581045,68.0,6741,,4839,,0.7749166570870215,,1.393056416615003,69.0,521985,,255345,,27470,,10.757994086432083,,3446695,96.9,396.21738130819637,87.0,14206,,0,,1.3137889577360584,,0.0,,648780,,0,,0,,0.0,,5545255,98.7,512.8322389716083,39.0,2195,,0,,0.46692193150393535,,0.0,,282115,,0,,0,,0.0,,894602,95.8,190.30036162518613,78.0
85,origin/dangryn,origin,372.1375940654089,69.0,2.535509371414,92.0,59658,97.2,23529,,7639840,97.4,12880,,61666,,2008,,1424731,,292347,,20.51945244400522,,61,,294,,4896,,7508,,8438,,4885,,633.0,,1.0638396519134063,83.0,136.23595705980955,,92525,,7172,,5951,,48801,,2574,,2820,,21210,,989,,7739,,48.2,,1502,96.0,1602,,10,,3124,,3052,,278,,0,,3364705,,20868732,,29899080,,10246129,,5431240,,5198136,,2747028,,3036985,,6290200,,390000,,390000,,390000,,390000,,7089,,2943290,,2873100,,68084,,99.86332665330661,,11726,,5478,,1.0276049425992464,,2.140562248995984,90.0,684715,,205909,,56289,,27.33683326129504,,4105604,94.0,359.7935325563053,66.0,5700,,3887,,0.8535489667565139,,1.4664265500385902,74.0,400690,,182409,,33053,,18.1202681885214,,2481494,92.0,371.59239293201557,54.0,16033,,7093,,1.0959737507690204,,2.2603975750740166,91.0,877760,,416329,,115291,,27.692281825191134,,6027225,98.3,412.00526351767036,78.0,20130,,6170,,1.1154826554361077,,3.2625607779578605,97.3,1082790,,228715,,59051,,25.818595194893206,,6097686,98.7,337.89681923972074,75.0,8269,,0,,1.5581307706802336,,0.0,,318430,,0,,0,,0.0,,2943290,97.0,554.6052383644244,45.0,2,,0,,0.4,,0.0,,320,,0,,0,,0.0,,7089,66.0,1417.8,99.1
86,psn/xenon_couti,psn,424.13369823893385,82.0,1.7352368947469379,78.0,63324,97.4,36493,,7244110,97.2,12127,,65780,,2456,,1816690,,302869,,16.671473944371357,,32,,1550,,7044,,9280,,11167,,3075,,212.0,,1.5069966682532128,95.9,172.39671584959544,,134983,,11975,,9710,,9753,,1430,,2425,,15550,,1268,,3769,,51.1,,1499,96.0,1419,,13,,2931,,2639,,238,,0,,2521205,,17822098,,23783412,,9352653,,4599437,,3861189,,2349893,,3244083,,4454200,,390000,,390000,,390000,,310661,,7420,,28351,,10296,,17599,,99.38223870462262,,14606,,9547,,1.285965839056172,,1.5299046820990887,75.0,681510,,457170,,75497,,16.51398823194873,,3921853,94.0,345.2943299876739,61.0,44814,,24003,,1.6489678772491445,,1.8670166229221348,86.0,1630675,,1251827,,209619,,16.745045441582583,,12773517,98.9,470.0120322331383,80.0,2817,,1781,,1.2205372616984402,,1.5816956765861876,75.0,138505,,88953,,15300,,17.200094431891,,736433,82.0,319.07842287694973,50.0,1037,,862,,1.0097370983446934,,1.203016241299304,60.0,61660,,8572,,2250,,26.248250116658888,,310661,70.0,302.49367088607596,65.0,45,,0,,1.5,,0.0,,1825,,0,,0,,0.0,,28351,36.0,945.0333333333333,68.0,15,,0,,0.1282051282051282,,0.0,,7030,,0,,0,,0.0,,7420,67.0,63.41880341880342,37.0
87,psn/lucash-bra-,psn,369.4763873278342,68.0,1.3884206045125584,64.0,32614,94.0,23490,,4208965,94.0,9622,,34033,,1419,,921309,,174067,,18.893444001958084,,28,,313,,3351,,4717,,8367,,3842,,404.0,,0.6213018878707637,44.0,80.18145276513059,,80519,,10190,,9631,,7797,,171,,1872,,13742,,566,,11436,,55.6,,1499,96.0,1190,,7,,2696,,2603,,229,,0,,3149615,,19394924,,22203082,,6220658,,5000933,,8176803,,3007305,,3781619,,3299600,,390000,,390000,,390000,,390000,,17758,,852480,,796432,,54789,,99.314876153201,,16506,,11396,,0.6820661157024793,,1.4484029484029484,71.0,1452025,,460794,,88189,,19.138487046272303,,9381911,98.0,387.68227272727273,73.0,6001,,4840,,0.6369812121855429,,1.2398760330578513,63.0,565295,,237020,,49870,,21.04041853008185,,4259630,95.5,452.1420231397941,77.0,1514,,1364,,0.6369373159444678,,1.1099706744868034,51.0,142620,,51060,,9125,,17.871132001566785,,798401,83.0,335.8859907446361,56.0,7307,,5245,,0.5012003566774127,,1.3931363203050524,69.0,874785,,95162,,19117,,20.088901031924507,,4333312,97.7,297.2297139721517,63.0,2028,,0,,1.2659176029962547,,0.0,,96175,,0,,0,,0.0,,852480,89.0,532.1348314606741,42.0,43,,0,,0.1382636655948553,,0.0,,18715,,0,,0,,0.0,,17758,75.0,57.09967845659164,33.0
88,origin/wwwtom002,origin,550.306690826119,96.7,3.9816326530612245,98.0,99501,98.8,24990,,12418602,98.9,25837,,104042,,4541,,2517972,,495516,,19.679170379972454,,70,,57,,12757,,19603,,22040,,9514,,263.0,,1.669367827662573,97.3,208.35182202536743,,118341,,7557,,11535,,12217,,10,,1200,,22106,,1526,,7211,,60.8,,1502,96.0,960,,9,,2471,,2296,,272,,0,,3576255,,32800480,,28607460,,16276456,,8095410,,8437862,,3548700,,3092529,,2923200,,390000,,390000,,280742,,46204,,341,,53220,,34143,,18436,,99.38322042730589,,64096,,15168,,1.616014925749439,,4.225738396624473,99.2,2379805,,1418776,,303166,,21.368137042070064,,20438842,99.5,515.3125583037088,94.0,34380,,9360,,1.785602991586164,,3.673076923076923,98.6,1155260,,1068789,,186454,,17.445351701785853,,11973434,98.8,621.8673522384959,97.1,858,,265,,1.557168784029038,,3.237735849056604,97.3,33100,,26272,,5115,,19.46939707673569,,280742,65.0,509.513611615245,93.0,147,,52,,1.3363636363636364,,2.826923076923077,95.8,6630,,2767,,602,,21.756414889772316,,46204,38.0,420.03636363636366,90.0,96,,0,,4.0,,0.0,,1440,,0,,0,,0.0,,53220,49.0,2217.5,85.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,341,24.0,341.0,91.0
89,origin/vhklsgdhn,origin,200.39292169818486,14.0,0.3175666622001876,2.0,16590,89.0,52241,,2423704,90.0,5899,,17196,,606,,937041,,80981,,8.642204556684286,,16,,47,,1235,,1782,,3515,,2961,,419.0,,0.25199362041467305,6.0,36.81482494114073,,18418,,3339,,5495,,3445,,1273,,3552,,15188,,259,,5778,,42.2,,1498,95.9,2051,,3,,3561,,3456,,216,,0,,3950140,,13192868,,20056510,,4520746,,2468091,,6203731,,1949253,,1761485,,4915000,,390000,,390000,,390000,,390000,,457,,2761575,,2304849,,446984,,99.80225166386764,,6501,,28116,,0.22726796014682749,,0.2312206572769953,1.0,1716330,,538200,,37102,,6.8937198067632846,,5890525,96.4,205.92641146652684,17.0,1055,,5554,,0.1882583868665239,,0.18995318689232984,1.0,336245,,159979,,7962,,4.9769032185474344,,1401862,87.0,250.1538187009279,19.0,1441,,5780,,0.18201338890994062,,0.24930795847750864,2.0,475050,,97727,,16930,,17.323769275635186,,1412096,90.0,178.3625110521662,11.0,3717,,10345,,0.23920458201943498,,0.3593040115998067,7.0,932385,,95850,,9916,,10.345331246739697,,2379790,95.0,153.14949481948645,14.0,4352,,0,,0.5335948994605199,,0.0,,489380,,0,,0,,0.0,,2761575,96.8,338.5942864149093,10.0,0,,0,,0.0,,0.0,,750,,0,,0,,0.0,,457,28.0,38.083333333333336,21.0
