,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/3umsoakedcat,origin,374.4164139499621,69.0,1.0616702872314747,44.0,8797,82.0,8286,,1056775,82.0,1730,,9125,,328,,229472,,38866,,16.937142657927765,,40,,57,,509,,722,,837,,435,,145.0,,0.8336808188021229,67.0,100.14926080363912,,1380,,194,,825,,2105,,1253,,521,,2623,,149,,1498,,55.7,,290,81.0,231,,0,,521,,509,,94,,0,,633175,,3950842,,5287342,,1836302,,723790,,1390750,,526500,,389994,,810000,,390000,,58479,,390000,,390000,,1055,,1180293,,1144693,,34714,,98.1864809656453,,2677,,3372,,0.7282372143634385,,0.7938908659549229,29.0,220610,,71190,,12454,,17.49403006040174,,1277508,84.0,347.5266594124048,62.0,119,,131,,0.8814814814814815,,0.9083969465648855,41.0,8145,,4179,,1724,,41.25388849006939,,58479,33.0,433.1777777777778,72.0,2023,,2235,,0.8066188197767146,,0.905145413870246,37.0,150495,,31940,,9593,,30.034439574201627,,884906,85.0,352.8333333333333,61.0,1688,,1878,,0.8182258846340281,,0.898828541001065,40.0,123785,,37202,,6563,,17.64152464921241,,764447,84.0,370.5511391177896,82.0,2797,,0,,1.2991175104505341,,0.0,,129200,,0,,0,,0.0,,1180293,92.0,548.2085462145843,44.0,1,,0,,0.06666666666666667,,0.0,,940,,0,,0,,0.0,,1055,41.0,70.33333333333333,41.0
79,origin/ratonciin,origin,299.0358276643991,44.0,1.3285307421678674,61.0,7930,81.0,5969,,999763,81.0,1677,,8212,,282,,474570,,38526,,8.118085846134395,,47,,24,,520,,716,,1018,,1131,,417.0,,0.7192743764172336,56.0,90.68145124716553,,11092,,707,,792,,3280,,639,,634,,2708,,141,,1211,,46.0,,290,81.0,338,,3,,634,,621,,91,,0,,661545,,3296870,,5021144,,1733557,,630173,,933140,,467274,,376318,,1257000,,390000,,390000,,390000,,390000,,100875,,1405782,,1315454,,88139,,99.0363708086785,,1484,,1662,,0.6763901549680948,,0.8929001203369434,37.0,131655,,68670,,7116,,10.362603757099171,,648203,73.0,295.44348222424793,45.0,1150,,1037,,0.7496740547588006,,1.1089681774349085,55.0,92065,,57098,,6105,,10.692143332516025,,527052,73.0,343.58018252933505,45.0,1188,,1157,,0.6943308007013442,,1.0267934312878133,46.0,102700,,85485,,7259,,8.491548224834766,,532363,76.0,311.1414377556984,48.0,1000,,960,,0.6165228113440198,,1.0416666666666667,50.0,97320,,30475,,3107,,10.19524200164069,,410776,74.0,253.25277435265104,48.0,3543,,0,,1.1778590425531914,,0.0,,180510,,0,,0,,0.0,,1405782,93.0,467.3477393617021,32.0,280,,0,,0.29350104821802936,,0.0,,57295,,0,,0,,0.0,,100875,85.0,105.73899371069183,58.0
80,origin/adaffor,origin,405.49167459562324,78.0,1.902875816993464,83.0,14557,88.0,7650,,1769599,87.0,2873,,15085,,528,,751599,,70288,,9.351795305741492,,39,,176,,1049,,1598,,2596,,1275,,562.0,,1.1542182048842373,87.0,140.3107358071678,,34035,,1551,,1583,,3090,,9,,512,,2923,,284,,1638,,57.4,,290,81.0,215,,0,,512,,498,,117,,0,,756725,,5114061,,7295623,,2763014,,955324,,1395723,,538562,,523175,,1643000,,390000,,390000,,164133,,390000,,619547,,777282,,755300,,21342,,99.34127178649238,,2085,,1655,,1.0141050583657587,,1.2598187311178248,62.0,123400,,73429,,12083,,16.455351427909953,,778954,76.0,378.86867704280155,71.0,6675,,3255,,1.5665336775404834,,2.0506912442396312,89.0,255670,,219829,,35048,,15.943301384257763,,2168993,91.0,509.03379488383007,87.0,525,,336,,1.2470308788598574,,1.5625,75.0,25315,,14990,,2702,,18.025350233488993,,164133,56.0,389.8646080760095,72.0,1468,,1115,,0.8210290827740492,,1.3165919282511211,66.0,107300,,16729,,3544,,21.18476896407436,,654668,82.0,366.1454138702461,81.0,2262,,0,,1.3634719710669079,,0.0,,99555,,0,,0,,0.0,,777282,88.0,468.5244122965642,32.0,1638,,0,,0.6757425742574258,,0.0,,145485,,0,,0,,0.0,,619547,94.0,255.58869636963698,85.0
81,origin/mzelhzel,origin,371.26511897852583,68.0,1.4086406164006604,65.0,10238,84.0,7268,,1212678,83.0,2158,,10636,,398,,292167,,53917,,18.454171757932965,,18,,49,,1087,,1496,,1533,,759,,172.0,,1.1883923389437028,89.0,140.76355194428322,,52438,,2469,,1300,,4549,,266,,369,,2898,,224,,612,,59.3,,306,82.0,210,,0,,517,,508,,84,,0,,516905,,3198449,,4327538,,1563868,,858356,,776225,,403089,,496409,,726000,,390000,,390000,,390000,,194935,,2186,,36084,,27509,,8356,,99.82786620530565,,2578,,1899,,1.1836547291092745,,1.3575566087414428,67.0,130680,,69886,,13834,,19.795094868786308,,764186,76.0,350.8659320477502,63.0,5686,,3807,,1.2557420494699647,,1.493564486472288,75.0,271725,,174353,,30436,,17.456539319656102,,1788379,90.0,394.9600265017668,61.0,1440,,987,,1.1446740858505564,,1.458966565349544,70.0,75515,,37447,,7583,,20.24995326728443,,437223,72.0,347.55405405405406,60.0,526,,505,,0.8511326860841424,,1.0415841584158416,50.0,37105,,9762,,2009,,20.57979922147101,,194935,62.0,315.42880258899675,69.0,54,,0,,2.347826086956522,,0.0,,1410,,0,,0,,0.0,,36084,41.0,1568.8695652173913,80.0,1,,0,,0.14285714285714285,,0.0,,470,,0,,0,,0.0,,2186,52.0,312.2857142857143,90.0
82,origin/kanamomonogl,origin,375.3322488186536,70.0,2.337569980329853,90.0,30898,93.0,13218,,3716774,93.0,5755,,31992,,1094,,879478,,148889,,16.92924666677279,,89,,332,,2385,,3607,,4014,,3563,,364.0,,1.19676194902781,89.0,143.96057014486018,,57593,,2295,,3924,,17524,,2283,,656,,8040,,501,,4018,,48.6,,313,83.0,318,,13,,656,,625,,166,,0,,1549125,,9690328,,13273756,,5582126,,2585160,,1523042,,977428,,1576285,,2606000,,390000,,390000,,390000,,390000,,263577,,2877612,,2855694,,21245,,99.91724345584223,,3942,,2284,,0.9514844315713251,,1.7259194395796849,82.0,248585,,85204,,16210,,19.024928407117038,,1173059,83.0,283.14240888245234,40.0,7806,,4532,,1.398423504120387,,1.7224183583406885,82.0,334920,,199746,,47549,,23.80473200965226,,2364151,92.0,423.53117162307416,69.0,8398,,3889,,1.2339112547751983,,2.1594240164566725,90.0,408380,,297921,,43308,,14.536739605465879,,2592397,94.0,380.89876579488686,70.0,1948,,1155,,0.891941391941392,,1.6865800865800866,80.0,131040,,26531,,4890,,18.431269081451887,,640722,82.0,293.3708791208791,62.0,8782,,0,,1.5331703910614525,,0.0,,343725,,0,,0,,0.0,,2877612,96.9,502.3763966480447,38.0,827,,0,,0.6018922852983989,,0.0,,82475,,0,,0,,0.0,,263577,90.0,191.83187772925766,78.0
83,origin/shamaman,origin,461.9053895179754,89.0,3.1937526835551737,96.4,29753,93.0,9316,,3587248,93.0,6072,,30797,,1044,,779597,,135868,,17.427978814695287,,122,,141,,2750,,4215,,3704,,2915,,456.0,,1.8410370645380856,98.1,221.9694325846173,,36266,,1532,,3925,,9415,,1142,,524,,4481,,567,,1340,,56.0,,293,82.0,225,,5,,524,,490,,135,,0,,969690,,7464853,,9802783,,4967774,,1497894,,999185,,934795,,766769,,1405000,,390000,,390000,,390000,,390000,,702254,,674173,,664226,,9647,,99.41970588235294,,8585,,2775,,1.805847707193942,,3.0936936936936936,97.6,285280,,172507,,39415,,22.848348182972288,,2100321,89.0,441.8007993268826,85.0,9853,,3757,,2.3938289601554907,,2.6225712004258717,95.6,247010,,235744,,46931,,19.90761164653183,,2308140,92.0,560.7725947521866,93.0,5111,,1797,,1.637616148670298,,2.8441847523650527,95.9,187290,,174172,,26784,,15.377902303470133,,1351606,89.0,433.0682473566165,82.0,1246,,582,,1.0130081300813008,,2.140893470790378,90.0,73840,,14228,,2981,,20.951644644363228,,459877,76.0,373.88373983739837,83.0,2407,,0,,1.914876690533015,,0.0,,75425,,0,,0,,0.0,,674173,87.0,536.33492442323,42.0,3025,,0,,1.8005952380952381,,0.0,,100845,,0,,0,,0.0,,702254,95.0,418.0083333333333,94.0
84,psn/thuzznuts710,psn,360.03856136447905,65.0,1.2034506556245688,54.0,8719,82.0,7245,,1073327,82.0,1996,,9053,,334,,210085,,44322,,21.097174952995214,,14,,186,,839,,1057,,1857,,622,,309.0,,0.8082128290693363,65.0,99.49267704857249,,21564,,1292,,1700,,1174,,58,,557,,2829,,192,,1495,,52.2,,291,81.0,265,,1,,557,,546,,97,,0,,647310,,3884096,,5620650,,1434753,,798743,,1650600,,522554,,467176,,1214000,,390000,,390000,,192449,,390000,,4610,,75396,,43437,,31248,,98.6078947368421,,3905,,3143,,0.8106705418310152,,1.242443525294305,60.0,289020,,93021,,17635,,18.958084733554788,,1688314,87.0,350.49076188499066,63.0,3348,,2726,,0.9092884302009777,,1.2281731474688187,62.0,220950,,90247,,20632,,22.861701774020187,,1458086,88.0,396.00380228136885,61.0,405,,391,,0.7570093457943925,,1.0358056265984654,46.0,32140,,9061,,2248,,24.80962366184748,,192449,58.0,359.7177570093458,64.0,1025,,920,,0.6269113149847095,,1.1141304347826086,55.0,98130,,9996,,2828,,28.291316526610643,,495581,78.0,303.10764525993886,65.0,87,,0,,1.6415094339622642,,0.0,,3190,,0,,0,,0.0,,75396,56.0,1422.566037735849,78.0,5,,0,,0.078125,,0.0,,3880,,0,,0,,0.0,,4610,61.0,72.03125,42.0
85,xbl/x keineken x,xbl,225.826851564921,20.0,0.7553712777987184,23.0,6012,77.0,7959,,756571,77.0,1450,,6245,,233,,301648,,30011,,9.949013419614916,,16,,80,,511,,621,,720,,430,,295.0,,0.465757669662225,25.0,58.612565850635264,,1657,,436,,801,,261,,20,,679,,2916,,128,,876,,46.5,,317,83.0,357,,7,,681,,660,,87,,0,,774520,,2914973,,4638280,,1380527,,487371,,1047075,,447307,,320173,,1276000,,390000,,109505,,207651,,17212,,8083,,211084,,116953,,91730,,99.74795698924731,,5288,,7102,,0.48972031857751436,,0.7445789918332864,26.0,647925,,227911,,26838,,11.775649266599682,,2491810,91.0,230.76588257084646,24.0,227,,234,,0.5124153498871332,,0.9700854700854701,46.0,26615,,11794,,1416,,12.006104799050364,,109505,44.0,247.18961625282168,18.0,320,,317,,0.3823178016726404,,1.0094637223974763,45.0,50270,,31090,,1022,,3.2872306207783857,,207651,60.0,248.08960573476702,27.0,21,,34,,0.26582278481012656,,0.6176470588235294,21.0,4785,,1970,,89,,4.5177664974619285,,17212,24.0,217.873417721519,35.0,381,,0,,1.0381471389645776,,0.0,,22025,,0,,0,,0.0,,211084,73.0,575.1607629427793,47.0,6,,0,,0.015748031496062992,,0.0,,22900,,0,,0,,0.0,,8083,68.0,21.21522309711286,10.0
86,psn/lamardavisiscool,psn,387.2159497495428,73.0,1.2612585444310414,57.0,12547,86.0,9948,,1514248,86.0,2742,,13049,,502,,346160,,61499,,17.76606193667668,,27,,306,,1156,,1733,,2180,,1098,,201.0,,0.9976146934881133,79.0,120.39818716705096,,23510,,2105,,2693,,4235,,216,,442,,3095,,164,,2643,,66.1,,290,81.0,148,,1,,442,,426,,118,,0,,754665,,4870015,,7344491,,2031140,,1333906,,1504869,,537476,,793010,,1937000,,390000,,390000,,390000,,390000,,20805,,154266,,115500,,37709,,98.18838235294118,,4940,,3797,,1.0384696237124238,,1.301027126678957,64.0,285450,,115044,,23702,,20.60255206703522,,1796684,88.0,377.69266344334665,71.0,3788,,2796,,1.1237021655295165,,1.3547925608011444,69.0,202310,,119051,,19904,,16.718885183660785,,1548426,88.0,459.3372886383862,78.0,2264,,1800,,1.0075656430796618,,1.2577777777777779,60.0,134875,,75234,,12720,,16.907249381928384,,841450,84.0,374.4770805518469,68.0,1186,,1254,,0.6883343006384214,,0.9457735247208932,43.0,103415,,16123,,3474,,21.546858525088382,,515568,78.0,299.2269297736506,64.0,440,,0,,1.6923076923076923,,0.0,,15650,,0,,0,,0.0,,154266,68.0,593.3307692307692,49.0,44,,0,,0.2037037037037037,,0.0,,12965,,0,,0,,0.0,,20805,76.0,96.31944444444444,54.0
87,origin/mark2031520,origin,346.8310465964075,61.0,1.5886732851985559,73.0,14082,87.0,8864,,1836553,88.0,3755,,14546,,464,,366181,,58746,,16.04288589522668,,27,,24,,1422,,2397,,6329,,2989,,400.0,,0.9333863591171206,75.0,121.73082786504938,,31579,,2082,,2250,,4216,,5316,,604,,3744,,258,,1793,,49.7,,300,82.0,304,,0,,604,,587,,117,,0,,905245,,5232640,,7289611,,2927279,,1604811,,700550,,723971,,803982,,1333000,,390000,,390000,,301102,,390000,,20,,43022,,37895,,4945,,99.25940904139433,,4846,,3401,,1.2081775118424334,,1.4248750367538958,70.0,240660,,173385,,28526,,16.452403610462266,,1497945,86.0,373.4592370979806,69.0,1729,,1319,,1.0732464307883303,,1.310841546626232,67.0,96665,,83643,,10879,,13.006467965041905,,716874,79.0,444.98696461824954,75.0,717,,640,,0.7206030150753768,,1.1203125,52.0,59720,,49061,,4892,,9.971260267829845,,301102,66.0,302.6150753768844,45.0,6767,,3449,,0.7989374262101535,,1.9620179762249927,87.0,508200,,59803,,14277,,23.873384278380684,,2687309,95.7,317.2737898465171,69.0,70,,0,,70.0,,0.0,,0,,0,,0,,0.0,,43022,45.0,43022.0,99.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
88,origin/sadness0602,origin,350.3879958194396,62.0,1.2928097994798222,59.0,15409,88.0,11919,,2213976,90.0,5905,,16238,,829,,1082554,,141452,,13.06650753680648,,35,,329,,2229,,3206,,2318,,3256,,251.0,,0.7668839894490619,61.0,110.1864330861494,,259937,,9182,,5491,,23919,,1568,,660,,6055,,256,,1809,,51.7,,338,83.0,315,,1,,660,,622,,141,,0,,1205585,,7040346,,10562412,,2887693,,3036471,,1116182,,830594,,1409101,,2694000,,390000,,390000,,390000,,390000,,1595,,84700,,74855,,9545,,98.71413084112149,,5820,,4015,,0.8550022036139269,,1.4495641344956414,71.0,408455,,308728,,32438,,10.506983493560675,,2080690,89.0,305.66916409578374,48.0,5202,,4541,,0.723002084781098,,1.1455626513983703,58.0,431700,,467643,,77818,,16.640471470758676,,2963367,93.0,411.86476719944403,66.0,2774,,1860,,0.8532759151030452,,1.4913978494623656,71.0,195075,,239071,,18265,,7.639989793826938,,1117810,87.0,343.83574284835436,59.0,1539,,1402,,0.563529842548517,,1.0977175463623394,54.0,163915,,60777,,5449,,8.965562630600392,,797506,85.0,292.0197729769315,62.0,207,,0,,3.5084745762711864,,0.0,,3590,,0,,0,,0.0,,84700,58.0,1435.593220338983,78.0,1,,0,,0.02127659574468085,,0.0,,2850,,0,,0,,0.0,,1595,47.0,33.93617021276596,18.0
89,xbl/faintestdog3,xbl,289.7396964922465,41.0,1.080939947780679,46.0,6624,78.0,6128,,811810,78.0,1534,,6881,,257,,397565,,31767,,7.990391508306819,,33,,56,,644,,824,,1035,,575,,403.0,,0.5492992785471432,35.0,67.31984409984244,,28101,,1940,,1540,,3087,,362,,556,,2540,,144,,1440,,52.2,,290,81.0,266,,0,,556,,543,,94,,0,,723595,,3493971,,5341405,,1273379,,826842,,1393450,,464434,,530287,,1383000,,390000,,390000,,390000,,285956,,232324,,477575,,444529,,32312,,99.19043639740018,,1377,,1383,,0.6130899376669635,,0.9956616052060737,44.0,134760,,55248,,7027,,12.719012452939474,,728409,75.0,324.3138913624221,54.0,2160,,2081,,0.6417112299465241,,1.0379625180201826,51.0,202000,,94226,,11597,,12.30764332562138,,1271135,86.0,377.63963161021985,56.0,1137,,1130,,0.6015873015873016,,1.0061946902654868,45.0,113435,,50129,,6028,,12.024975563047338,,601939,79.0,318.48624338624336,50.0,602,,734,,0.4275568181818182,,0.8201634877384196,35.0,84525,,9941,,1789,,17.99617744693693,,285956,68.0,203.09375,29.0,1056,,0,,0.8807339449541285,,0.0,,71955,,0,,0,,0.0,,477575,84.0,398.31109257714763,20.0,484,,0,,0.24845995893223818,,0.0,,116920,,0,,0,,0.0,,232324,90.0,119.26283367556468,62.0
90,origin/kyle_1590,origin,361.7503997353476,66.0,1.8514183420545305,82.0,13445,87.0,7262,,1541497,86.0,2416,,13868,,423,,694157,,49369,,7.112079832084096,,52,,57,,845,,1074,,674,,866,,329.0,,0.7413023101946298,58.0,84.9918398853173,,42114,,2471,,839,,3804,,568,,610,,3458,,358,,3944,,47.9,,292,82.0,317,,1,,610,,595,,124,,0,,1088245,,6561067,,8314683,,3044611,,1500773,,2015683,,792616,,895813,,961000,,390000,,390000,,190163,,69015,,1019199,,3397112,,3376761,,19904,,99.93609375,,703,,1234,,0.43421865348980854,,0.5696920583468396,15.0,97150,,38124,,3770,,9.88878396810408,,422209,64.0,260.7838171710933,33.0,2103,,2504,,0.6452899662473152,,0.8398562300319489,37.0,195560,,106047,,12111,,11.42040793233189,,1393030,87.0,427.44093280147285,70.0,102,,183,,0.2897727272727273,,0.5573770491803278,14.0,21135,,7283,,626,,8.595359055334342,,190163,58.0,540.2357954545455,95.1,83,,249,,0.19904076738609114,,0.3333333333333333,6.0,25065,,3582,,235,,6.560580681183696,,69015,44.0,165.50359712230215,17.0,8638,,0,,1.0699863743342004,,0.0,,484430,,0,,0,,0.0,,3397112,97.5,420.7992072339898,24.0,1812,,0,,0.41041902604756514,,0.0,,264905,,0,,0,,0.0,,1019199,96.3,230.84915062287655,83.0
91,psn/tapiokango_0307,psn,348.3943928603624,61.0,1.5693419434194342,72.0,10207,84.0,6504,,1254688,84.0,2088,,10574,,367,,503949,,53197,,10.556028487009598,,33,,352,,919,,1216,,1400,,1072,,690.0,,0.9201298115928964,74.0,113.10628324168394,,16558,,1280,,1372,,4668,,1470,,521,,2914,,133,,1348,,56.2,,290,81.0,226,,0,,521,,517,,98,,0,,665595,,3864739,,5711954,,1885988,,836416,,1142335,,479215,,471304,,1368000,,390000,,390000,,390000,,277642,,154796,,761531,,716276,,44107,,98.39714039621016,,2534,,1849,,0.9413075780089153,,1.370470524607896,68.0,161540,,87273,,13116,,15.028703035303014,,952590,80.0,353.8595839524517,64.0,1996,,1245,,1.011144883485309,,1.6032128514056225,79.0,118440,,89975,,12224,,13.585996110030566,,816998,81.0,413.87943262411346,66.0,2760,,1975,,0.9603340292275574,,1.3974683544303796,67.0,172485,,123402,,17417,,14.114033808204082,,1044977,87.0,363.59672929714685,65.0,727,,596,,0.8365937859608745,,1.2197986577181208,61.0,52155,,17923,,2524,,14.082463873235508,,277642,68.0,319.4959723820483,70.0,2219,,0,,1.296144859813084,,0.0,,102775,,0,,0,,0.0,,761531,88.0,444.8195093457944,28.0,323,,0,,0.33298969072164947,,0.0,,58200,,0,,0,,0.0,,154796,88.0,159.58350515463917,72.0
92,psn/tgif_pappajoe01,psn,280.6539219093964,38.0,1.2286184210526316,55.0,5976,77.0,4864,,740667,77.0,1436,,6174,,198,,138493,,23826,,17.20375759063635,,16,,100,,642,,897,,2440,,698,,246.0,,0.6923879040667362,53.0,85.81473757386166,,24936,,1718,,1390,,2362,,19,,560,,2484,,120,,708,,51.9,,290,81.0,269,,0,,560,,532,,75,,0,,517915,,2422324,,3322328,,1130035,,636789,,655500,,352719,,404428,,550000,,390000,,390000,,185045,,390000,,3043,,57861,,52408,,5324,,98.00377581120944,,884,,840,,0.6282871357498223,,1.0523809523809524,48.0,84445,,30938,,5057,,16.345594414635723,,425302,64.0,302.2757640369581,47.0,1684,,1558,,0.669848846459825,,1.080872913992298,54.0,150855,,63512,,9829,,15.475815593903514,,801169,81.0,318.6829753381066,37.0,432,,357,,0.7985212569316081,,1.2100840336134453,57.0,32470,,15876,,2536,,15.973796926177878,,185045,58.0,342.04251386321624,58.0,2886,,1985,,0.7375415282392026,,1.453904282115869,72.0,234795,,19575,,6035,,30.830140485312903,,958632,87.0,244.98645540506007,45.0,106,,0,,0.6347305389221557,,0.0,,10035,,0,,0,,0.0,,57861,51.0,346.47305389221555,11.0,2,,0,,0.022727272727272728,,0.0,,5315,,0,,0,,0.0,,3043,56.0,34.57954545454545,18.0
93,origin/jungger_v_,origin,284.03802947542,39.0,1.304402290622763,60.0,7289,80.0,5588,,916070,80.0,1780,,7596,,307,,268554,,37869,,14.101074644205635,,25,,78,,687,,1018,,1364,,710,,276.0,,0.7512109656807173,59.0,94.4110069050809,,21169,,1404,,1209,,2763,,127,,570,,2737,,122,,900,,51.1,,290,81.0,277,,1,,570,,548,,84,,0,,582195,,2756021,,4270236,,1337584,,672141,,746296,,383215,,356135,,1131000,,390000,,390000,,292818,,390000,,10839,,344467,,333647,,10502,,98.50602076124567,,2299,,1840,,0.8449099595736862,,1.2494565217391305,61.0,163270,,77980,,13472,,17.276224672993077,,737349,75.0,270.9845644983462,36.0,2209,,1691,,0.8059102517329442,,1.306327616794796,67.0,164460,,103556,,13663,,13.193827494302598,,901605,82.0,328.9328712148851,40.0,730,,656,,0.7866379310344828,,1.1128048780487805,51.0,55690,,22567,,4334,,19.205033899056144,,292818,65.0,315.5366379310345,49.0,1323,,1009,,0.7155219037317468,,1.311199207135778,66.0,110990,,17595,,3680,,20.915032679738562,,503044,78.0,272.06273661438615,55.0,801,,0,,0.6238317757009346,,0.0,,77095,,0,,0,,0.0,,344467,80.0,268.27647975077883,3.0,16,,0,,0.0898876404494382,,0.0,,10690,,0,,0,,0.0,,10839,70.0,60.89325842696629,36.0
94,origin/miku_hatsune39,origin,359.3051948051948,65.0,1.9795918367346939,85.0,26190,92.0,13230,,3334884,93.0,5199,,26901,,711,,345720,,64959,,18.78948281846581,,42,,139,,1824,,3324,,16122,,4847,,629.0,,0.9608188421747744,77.0,122.34514637904468,,17605,,1242,,2617,,5019,,649,,662,,6665,,473,,2349,,51.2,,329,83.0,313,,0,,662,,622,,160,,0,,1635495,,9793941,,12445790,,6712876,,2123992,,957073,,940854,,943086,,1711000,,390000,,390000,,390000,,390000,,30,,42344,,34537,,7612,,99.48076654077494,,2630,,1383,,1.0890269151138716,,1.9016630513376718,86.0,144925,,54534,,10608,,19.452084937836947,,753923,76.0,312.1834368530021,50.0,1603,,1427,,0.8856353591160221,,1.1233356692361598,56.0,108610,,59520,,8091,,13.593749999999998,,623000,77.0,344.1988950276243,45.0,2009,,1079,,1.1026344676180022,,1.8619091751621872,84.0,109335,,100157,,11261,,11.243347943728347,,647884,80.0,355.589462129528,62.0,19903,,9297,,0.9416635124905375,,2.1407981069162094,90.0,1268210,,130219,,34866,,26.774894600634312,,7721091,99.1,365.30521385314154,81.0,128,,0,,1.9692307692307693,,0.0,,3955,,0,,0,,0.0,,42344,45.0,651.4461538461538,54.0,0,,0,,0.0,,0.0,,460,,0,,0,,0.0,,30,4.0,4.285714285714286,1.0
