,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
76,origin/druaga,origin,172.27930463576158,8.0,0.6392345318802025,16.0,7449,80.0,11653,,1112376,82.0,2416,,7876,,427,,355330,,54482,,15.332789238172968,,30,,35,,839,,1297,,1067,,1227,,239.0,,0.24665562913907285,6.0,36.83364238410596,,18418,,2602,,3590,,5477,,1519,,672,,5505,,107,,3114,,46.3,,490,88.0,554,,14,,1059,,1045,,117,,0,,1812035,,5202835,,7334338,,1620101,,1374677,,2207057,,1280269,,1212027,,1090400,,390000,,390000,,390000,,165342,,1514,,400592,,292902,,105092,,99.86843681917212,,3598,,5687,,0.2073177758571017,,0.6326710040443115,18.0,1041340,,174942,,26407,,15.094717106240926,,2418728,91.0,139.3677902621723,6.0,647,,1159,,0.2478927203065134,,0.5582398619499569,17.0,156615,,35337,,7177,,20.310156493194103,,504700,73.0,193.37164750957854,9.0,2707,,4092,,0.31040018346519893,,0.6615347018572825,20.0,523315,,136480,,19008,,13.927315357561548,,1830615,92.0,209.90884072927417,17.0,191,,427,,0.21175166297117518,,0.44730679156908665,11.0,54170,,5613,,715,,12.738286121503654,,165342,59.0,183.3059866962306,22.0,661,,0,,1.1241496598639455,,0.0,,35320,,0,,0,,0.0,,400592,82.0,681.2789115646259,57.0,0,,0,,0.0,,0.0,,1275,,0,,0,,0.0,,1514,47.0,72.0952380952381,42.0
77,psn/muradkojo,psn,272.3011721349235,35.0,1.1177176148046608,48.0,13046,87.0,11672,,1748046,87.0,4022,,13735,,689,,498972,,72637,,14.55732987021316,,32,,31,,1538,,2067,,2558,,1401,,288.0,,0.667758611864667,50.0,89.47361416798894,,56621,,2096,,3174,,4609,,392,,1003,,6688,,256,,1725,,49.7,,498,88.0,502,,3,,1003,,978,,120,,0,,1172250,,5319948,,7676836,,2313285,,1484108,,1522555,,798888,,794874,,1558000,,390000,,390000,,186542,,246413,,2779,,224577,,192292,,31356,,98.92829896907217,,8173,,7327,,0.6382663022256931,,1.115463354715436,53.0,768330,,281291,,44647,,15.872175078477449,,3243392,93.0,253.2910581803983,31.0,3497,,3187,,0.7748725902947042,,1.097270160025102,55.0,270795,,155271,,20199,,13.0088683656317,,1483725,88.0,328.7668956348327,40.0,416,,453,,0.5299363057324841,,0.9183222958057395,37.0,47125,,23008,,2917,,12.678198887343534,,186542,58.0,237.63312101910827,24.0,621,,554,,0.7016949152542373,,1.1209386281588447,55.0,53110,,18821,,2936,,15.599596195738801,,246413,66.0,278.4327683615819,57.0,484,,0,,0.9641434262948207,,0.0,,30170,,0,,0,,0.0,,224577,74.0,447.3645418326693,29.0,0,,0,,0.0,,0.0,,2720,,0,,0,,0.0,,2779,55.0,61.75555555555555,36.0
78,origin/domgrathh_,origin,358.5857162832972,65.0,1.7252842313395946,78.0,27922,93.0,16184,,3630027,93.0,6270,,29155,,1233,,1497855,,110861,,7.4013172169535775,,56,,443,,2993,,3945,,5046,,7480,,308.0,,0.9760889323918059,78.0,126.89739914703209,,66388,,3799,,4233,,30068,,1563,,1012,,13253,,378,,1436,,49.1,,490,88.0,506,,1,,1012,,997,,170,,0,,1716365,,10257703,,13828362,,4981055,,3387792,,1888856,,1287142,,1324744,,2296000,,390000,,390000,,390000,,390000,,5173,,771289,,585168,,181005,,99.47567305098462,,8457,,5780,,0.9324145534729879,,1.4631487889273356,72.0,544215,,285825,,33020,,11.552523397183592,,2944118,92.0,324.59955898566704,54.0,4935,,3051,,1.0654145077720207,,1.6175024582104227,79.0,277955,,198682,,21463,,10.802689725289659,,1937938,90.0,418.38039723661484,68.0,9156,,4816,,1.0008745080891999,,1.9011627906976745,85.0,548925,,881806,,43761,,4.9626561851473,,3498668,96.3,382.4516834280717,70.0,3953,,2254,,0.9156821867037295,,1.7537710736468501,82.0,259075,,77973,,7723,,9.904710604952996,,1377919,91.0,319.18438730599956,70.0,1965,,0,,1.4523281596452329,,0.0,,81190,,0,,0,,0.0,,771289,88.0,570.0583887657058,47.0,6,,0,,0.07228915662650602,,0.0,,5005,,0,,0,,0.0,,5173,63.0,62.325301204819276,37.0
79,xbl/fifthhyperion37,xbl,470.3129981606376,90.0,2.2701263537906136,90.0,25153,92.0,11080,,3054380,92.0,5228,,25954,,801,,948061,,106771,,11.262039046010752,,82,,169,,1858,,2715,,5125,,2746,,541.0,,1.285152258328224,92.0,156.05865522174534,,69264,,3464,,2608,,8617,,115,,969,,3600,,394,,4721,,50.5,,490,88.0,480,,0,,976,,957,,164,,0,,1174345,,9204966,,12960803,,5129666,,2435664,,1639636,,1201837,,1352921,,2554000,,390000,,390000,,390000,,390000,,2877779,,303014,,293728,,8982,,99.68889914431304,,4140,,2910,,1.2176470588235293,,1.422680412371134,70.0,204005,,102281,,20155,,19.705517153723566,,1542066,86.0,453.5488235294118,87.0,4774,,2973,,1.305441618813235,,1.6057854019508913,79.0,219420,,134505,,23952,,17.80751644920263,,2020416,91.0,552.4790812141099,93.0,1424,,788,,1.4989473684210526,,1.8071065989847717,82.0,57055,,18612,,6797,,36.519449817322155,,479332,74.0,504.56,92.0,4592,,2890,,1.1601819100555837,,1.5889273356401383,77.0,237510,,38581,,9546,,24.742749021539097,,1865353,93.0,471.2867609903992,94.0,881,,0,,1.668560606060606,,0.0,,31685,,0,,0,,0.0,,303014,78.0,573.8901515151515,47.0,9227,,0,,1.3038010456408082,,0.0,,424670,,0,,0,,0.0,,2877779,98.5,406.6382648014696,94.0
80,origin/suzuko_moon,origin,390.1257109466303,74.0,1.828324065601464,81.0,25975,92.0,14207,,3069591,92.0,4669,,26905,,930,,976003,,130872,,13.4089751773304,,69,,135,,2155,,3102,,3975,,1829,,321.0,,1.0118815738215816,80.0,119.5789248149591,,114688,,4271,,2940,,13594,,4499,,1040,,6147,,530,,4845,,47.1,,490,88.0,544,,6,,1040,,1014,,165,,0,,1540200,,10014527,,13066092,,5097714,,2675015,,2241798,,1379565,,1548829,,1672000,,390000,,390000,,390000,,390000,,1191192,,1692635,,1561932,,127875,,99.43185891216255,,3819,,2911,,0.8671662125340599,,1.3119203023016146,64.0,264240,,95900,,19116,,19.933263816475495,,1438762,86.0,326.69436875567663,55.0,10496,,6351,,1.1871960185499377,,1.6526531254920485,80.0,530515,,318270,,68607,,21.556225845979828,,4143891,95.4,468.7129284017645,80.0,2454,,1788,,0.8459152016546019,,1.3724832214765101,66.0,174080,,85112,,12946,,15.21054610395714,,991039,86.0,341.6197862805929,58.0,1934,,1422,,0.9402041808458921,,1.360056258790436,68.0,123425,,20652,,4764,,23.067983730389308,,759828,84.0,369.38648517258144,82.0,4590,,0,,1.3216239562338037,,0.0,,208390,,0,,0,,0.0,,1692635,94.0,487.36970918514254,35.0,3070,,0,,0.7690380761523046,,0.0,,239550,,0,,0,,0.0,,1191192,96.7,298.3947895791583,89.0
81,origin/mar43lo,origin,354.4844637487471,63.0,2.445279866332498,92.0,17562,89.0,7182,,2157690,89.0,3921,,18265,,703,,345493,,79775,,23.090192854848,,34,,126,,1842,,2647,,3987,,1549,,264.0,,0.9779485466087537,78.0,120.15202138322753,,15833,,1825,,1892,,2691,,8,,736,,7494,,340,,2919,,52.7,,490,88.0,428,,12,,935,,886,,131,,0,,1077485,,6365832,,9256664,,2936301,,1784243,,1645138,,896832,,1006279,,1994000,,390000,,390000,,390000,,390000,,3292,,204018,,160843,,41598,,99.53402150537634,,10217,,4073,,1.0778563139571684,,2.508470414927572,94.0,568765,,204299,,50072,,24.50917527741203,,3522204,93.0,371.57970250026375,69.0,1570,,800,,0.7909319899244333,,1.9625,88.0,119145,,38556,,7406,,19.208424110384893,,715030,79.0,360.2166246851385,50.0,1706,,720,,0.9660249150622876,,2.3694444444444445,92.0,105965,,49921,,9969,,19.969551891989344,,593463,78.0,336.0492638731597,56.0,3742,,1467,,0.8547281863864779,,2.550783912747103,94.0,262685,,38159,,11071,,29.01281480122645,,1391779,91.0,317.9029237094564,70.0,537,,0,,1.8645833333333333,,0.0,,17305,,0,,0,,0.0,,204018,73.0,708.3958333333334,58.0,2,,0,,0.03333333333333333,,0.0,,3620,,0,,0,,0.0,,3292,57.0,54.86666666666667,32.0
82,origin/takatin4649,origin,308.079810550713,47.0,1.6155883993307307,74.0,11587,85.0,7172,,1592692,86.0,3418,,12119,,532,,778055,,58089,,7.46592464542995,,31,,197,,1132,,1574,,2969,,3526,,496.0,,0.5838161938832065,40.0,80.2485010329017,,1606,,867,,1984,,7533,,3554,,764,,5816,,203,,2856,,59.9,,494,88.0,328,,3,,858,,846,,131,,0,,1190875,,6114460,,9293663,,2589373,,1900617,,1624470,,916580,,930860,,2279200,,390000,,57234,,390000,,390000,,5310,,730047,,710145,,19392,,99.93186021505376,,2707,,2084,,0.6304145319049836,,1.2989443378119,64.0,257685,,73959,,10119,,13.681904839167647,,1424046,85.0,331.6362366092222,57.0,69,,70,,0.20909090909090908,,0.9857142857142858,47.0,19820,,1201,,167,,13.905079100749376,,57234,33.0,173.43636363636364,6.0,5150,,3649,,0.5802816901408451,,1.4113455741298986,68.0,532550,,629560,,37758,,5.997522078912256,,2885251,95.3,325.0987042253521,52.0,2602,,1177,,0.5037754114230397,,2.2107051826677995,91.0,309935,,30529,,6122,,20.053064299518493,,1251782,90.0,242.35856727976767,44.0,1486,,0,,1.2646808510638299,,0.0,,70520,,0,,0,,0.0,,730047,88.0,621.3165957446809,52.0,1,,0,,0.16666666666666666,,0.0,,365,,0,,0,,0.0,,5310,63.0,885.0,98.3
83,xbl/spacejammart1an,xbl,528.3698461538462,95.5,2.175306687772062,88.0,21988,91.0,10108,,2659732,91.0,5057,,22827,,839,,511880,,103214,,20.163710244588575,,29,,135,,2274,,3461,,6498,,1960,,355.0,,1.5034529914529915,95.8,181.8620170940171,,50505,,2876,,3298,,7778,,279,,803,,4424,,400,,2780,,62.1,,499,88.0,304,,0,,803,,772,,142,,0,,877510,,7727409,,10769688,,3749581,,2167371,,1810457,,1150279,,983262,,1892000,,390000,,390000,,390000,,390000,,310,,134070,,111965,,21396,,99.35136531365313,,8826,,3961,,1.5942919075144508,,2.228225195657662,92.0,332165,,249831,,48755,,19.515192269974502,,2835188,92.0,512.1365606936416,94.0,4600,,2318,,1.4250309789343247,,1.9844693701466782,88.0,193730,,149603,,23751,,15.876018529040191,,1889760,90.0,585.4275092936803,95.4,3160,,1432,,1.6147164026571283,,2.206703910614525,90.0,117445,,48691,,15056,,30.921525538600562,,1028908,86.0,525.7577925396014,94.0,5134,,2320,,1.3756698821007503,,2.2129310344827586,91.0,223940,,57157,,14516,,25.39671431320748,,1856427,93.0,497.4348874598071,96.2,376,,0,,2.211764705882353,,0.0,,10200,,0,,0,,0.0,,134070,66.0,788.6470588235294,63.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,310,23.0,310.0,90.0
84,psn/schwartz217,psn,382.2036349948917,72.0,3.5251070455430127,97.3,18112,90.0,5138,,2044436,89.0,3193,,18637,,525,,750346,,69415,,9.251065508445437,,85,,196,,1389,,1908,,2702,,1546,,774.0,,0.9739205248158305,78.0,109.93364521159327,,36962,,2851,,2022,,6022,,1554,,864,,4097,,354,,3175,,56.3,,490,88.0,374,,6,,881,,870,,133,,0,,1115865,,7107841,,9497998,,3644162,,1735674,,1728005,,984757,,1083849,,1405400,,390000,,390000,,390000,,390000,,1695850,,959571,,939033,,19878,,99.14402922755741,,2368,,926,,1.2269430051813472,,2.5572354211663066,95.1,115825,,44925,,10183,,22.666666666666664,,911154,79.0,472.100518134715,90.0,3708,,1556,,1.1384709855695425,,2.3830334190231364,93.0,195435,,91520,,16700,,18.247377622377623,,1662325,89.0,510.3853239177157,88.0,2568,,1112,,1.107373868046572,,2.3093525179856114,92.0,139165,,67383,,12752,,18.9246545864684,,1034684,87.0,446.1768003449763,85.0,2092,,852,,0.6446841294298922,,2.455399061032864,93.0,194710,,23949,,5416,,22.61472295294167,,923050,87.0,284.45300462249617,59.0,2582,,0,,1.0525886669384428,,0.0,,147235,,0,,0,,0.0,,959571,90.0,391.1826335099878,19.0,5028,,0,,0.9326655537006121,,0.0,,323495,,0,,0,,0.0,,1695850,97.6,314.5705805972918,90.0
85,origin/katan9401,origin,323.9517771270451,53.0,2.663328660124174,93.0,39894,95.4,14979,,4570535,95.0,5458,,40941,,1047,,1497923,,120390,,8.037128744267896,,110,,210,,2805,,3154,,4224,,4977,,517.0,,1.0717567095612928,84.0,122.78792681943959,,19383,,1577,,1947,,9453,,3331,,1063,,10829,,751,,3618,,46.8,,497,88.0,562,,4,,1063,,1051,,179,,0,,2233380,,12058457,,15261926,,8030930,,2246977,,1780550,,1584469,,1464713,,1619000,,390000,,390000,,390000,,390000,,1764721,,5035656,,4859259,,171887,,99.62905589555284,,4514,,2747,,0.8908624432603118,,1.6432471787404441,79.0,304075,,100008,,12095,,12.094032477401807,,1359097,85.0,268.22518255377935,36.0,1989,,1464,,1.014795918367347,,1.3586065573770492,69.0,117645,,51980,,10629,,20.4482493266641,,702430,79.0,358.3826530612245,49.0,8204,,4432,,1.110449377368706,,1.8510830324909748,84.0,443315,,239915,,25666,,10.697955525915429,,2341978,94.0,316.9975636166757,50.0,5098,,2801,,1.0023594180102242,,1.8200642627632988,84.0,305185,,65378,,7977,,12.20135213680443,,1399439,91.0,275.15513173417224,56.0,15738,,0,,1.3013064329419546,,0.0,,725680,,0,,0,,0.0,,5035656,98.5,416.37638498428976,23.0,5709,,0,,1.0151137980085347,,0.0,,337480,,0,,0,,0.0,,1764721,97.6,313.78396159317214,90.0
86,psn/anotherdude1,psn,703.4654277699859,99.2,3.1695408995572127,96.3,27201,93.0,8582,,3054975,92.0,4631,,28171,,970,,508486,,123442,,24.276381257301086,,43,,113,,2654,,3764,,6375,,1488,,409.0,,1.9075035063113603,98.3,214.23387096774192,,115819,,4858,,3563,,10156,,70,,686,,4601,,492,,5841,,71.4,,490,88.0,191,,5,,686,,679,,168,,0,,855625,,10031417,,13531765,,4119844,,3225423,,2685350,,1637348,,1697558,,1863000,,390000,,390000,,390000,,390000,,13081,,19737,,12191,,7207,,99.59896954641641,,11895,,3540,,2.008611955420466,,3.360169491525424,98.2,355355,,187783,,50569,,26.929487759807863,,4016550,94.0,678.242147922999,99.2,12427,,3860,,1.9502510985561834,,3.2194300518134713,97.8,382325,,267739,,61446,,22.949962463443878,,4793112,96.0,752.2146892655368,99.1,1706,,637,,1.7882599580712788,,2.6781789638932496,95.0,57290,,37089,,8385,,22.60778128286015,,633150,80.0,663.6792452830189,98.4,1118,,422,,1.2733485193621867,,2.6492890995260665,94.0,52690,,8716,,2703,,31.01193207893529,,514136,78.0,585.5763097949886,98.3,36,,0,,12.0,,0.0,,205,,0,,0,,0.0,,19737,29.0,6579.0,95.4,30,,0,,0.23255813953488372,,0.0,,7760,,0,,0,,0.0,,13081,72.0,101.40310077519379,56.0
87,origin/op_11808,origin,302.84280634984225,46.0,0.9018527791687532,33.0,12607,86.0,13979,,1579535,86.0,3176,,13176,,569,,363667,,61684,,16.96167097922,,14,,81,,1295,,1788,,2825,,1065,,264.0,,0.6313285592668636,45.0,79.09935399869798,,19771,,2829,,2480,,2676,,99,,367,,5324,,189,,2961,,45.6,,490,88.0,581,,3,,1074,,993,,95,,0,,1198140,,6047468,,5438066,,2186108,,1542712,,2318498,,1139589,,1047169,,689800,,390000,,390000,,390000,,390000,,10647,,147992,,105654,,41175,,99.05402550091075,,5019,,4854,,0.708498023715415,,1.0339925834363413,47.0,425070,,140972,,27567,,19.55494708168998,,2252606,90.0,317.98503670242803,52.0,2666,,2881,,0.7779398891158448,,0.9253731343283582,43.0,205620,,84823,,14566,,17.172229230279523,,1305861,87.0,381.05077327108256,57.0,2182,,2290,,0.7431880108991825,,0.9528384279475982,40.0,176205,,65876,,11471,,17.413018398202684,,930448,85.0,316.9100817438692,50.0,2564,,3658,,0.4250663129973475,,0.7009294696555495,27.0,361940,,44366,,6977,,15.726006401298292,,1423926,91.0,236.0620026525199,41.0,236,,0,,0.855072463768116,,0.0,,16580,,0,,0,,0.0,,147992,68.0,536.2028985507246,42.0,8,,0,,0.03773584905660377,,0.0,,12725,,0,,0,,0.0,,10647,70.0,50.221698113207545,29.0
88,psn/cocakevin369,psn,147.4030622390137,5.0,0.43562249324711466,6.0,5322,75.0,12217,,710481,76.0,1636,,5557,,235,,596459,,31436,,5.270437699825135,,34,,42,,434,,623,,1459,,1309,,433.0,,0.2645655199840923,7.0,35.31919864784251,,8059,,998,,1807,,3225,,1568,,1182,,4929,,113,,692,,42.5,,490,88.0,655,,8,,1182,,1148,,93,,0,,1206960,,2965160,,5208300,,1293864,,724082,,946114,,579382,,441418,,1665000,,390000,,292205,,390000,,390000,,49476,,742305,,510129,,226412,,98.64204545454545,,1706,,4335,,0.27600711858922505,,0.39354094579008075,6.0,370900,,172445,,10980,,6.367247528197397,,904235,79.0,146.29267108882058,7.0,493,,1104,,0.3110410094637224,,0.44655797101449274,10.0,95145,,46444,,4010,,8.634053914391524,,292205,63.0,184.3564668769716,8.0,971,,3111,,0.1835538752362949,,0.3121182899389264,3.0,317435,,204968,,8483,,4.138694820654932,,706321,81.0,133.52003780718337,5.0,1348,,2707,,0.3027172692566809,,0.49796823051348355,13.0,267190,,61512,,3948,,6.418259851736247,,663447,82.0,148.98877161464182,13.0,1152,,0,,0.6186895810955961,,0.0,,111755,,0,,0,,0.0,,742305,88.0,398.66004296455424,20.0,126,,0,,0.16981132075471697,,0.0,,44535,,0,,0,,0.0,,49476,81.0,66.67924528301887,39.0
89,origin/yszym,origin,352.1199682953066,63.0,1.092360097323601,46.0,11224,85.0,10275,,1592029,86.0,3696,,11792,,568,,683630,,63060,,9.224287992042479,,89,,164,,1142,,1796,,2081,,2553,,270.0,,0.6354526411141935,46.0,90.13355602106097,,72298,,2777,,2799,,15480,,1192,,348,,6019,,165,,5078,,46.9,,490,88.0,543,,11,,1063,,1003,,109,,0,,1059805,,6219495,,6423965,,2216035,,2363153,,1640257,,1211379,,1504620,,1220600,,390000,,390000,,390000,,390000,,100000,,707651,,641172,,64605,,99.90614307931571,,2562,,2577,,0.6215429403202329,,0.9941792782305006,44.0,247365,,89223,,14853,,16.6470528899499,,1289117,84.0,312.7406598738476,50.0,1600,,2241,,0.5082592121982211,,0.71396697902722,27.0,188910,,103692,,10934,,10.544690043590634,,1294878,87.0,411.33354510800507,66.0,3486,,2962,,0.7280701754385965,,1.1769074949358542,55.0,287325,,282129,,21906,,7.764533245430282,,1789718,92.0,373.7923976608187,68.0,1816,,1775,,0.5425754406931581,,1.0230985915492958,49.0,200875,,40530,,5659,,13.962496915864792,,1093409,88.0,326.6832984762474,72.0,1654,,0,,0.9810201660735468,,0.0,,101195,,0,,0,,0.0,,707651,88.0,419.7218268090154,24.0,285,,0,,0.5017605633802817,,0.0,,34135,,0,,0,,0.0,,100000,85.0,176.05633802816902,75.0
90,psn/xxililililiiilxx,psn,476.9843490225305,91.0,2.165788086452293,88.0,24651,92.0,11382,,2873118,92.0,4482,,25470,,819,,566793,,109732,,19.36015441263389,,69,,126,,2335,,3165,,5319,,1727,,335.0,,1.413231668864301,94.0,164.7146706415181,,37341,,5212,,2225,,5553,,636,,528,,6388,,482,,2861,,56.6,,490,88.0,373,,2,,867,,815,,140,,0,,1046635,,8320038,,10479774,,3987796,,2311497,,2019945,,1072604,,1253370,,1671800,,390000,,390000,,390000,,390000,,4861,,504611,,489867,,14309,,99.24028409090909,,9150,,4227,,1.4647030574675843,,2.164655784244145,91.0,374830,,179954,,40937,,22.748591306667258,,2867847,92.0,459.07587642068194,88.0,8079,,3728,,1.4654453110828949,,2.1671137339055795,91.0,330820,,219660,,39901,,18.16489119548393,,2928590,93.0,531.2153092690005,90.0,3417,,1709,,1.4448202959830867,,1.9994148624926857,87.0,141930,,112981,,18562,,16.429311123109194,,1093027,87.0,462.16786469344606,87.0,2911,,1454,,1.1905930470347648,,2.002063273727648,88.0,146705,,25222,,6902,,27.36499881056221,,1045219,88.0,427.4924335378323,91.0,1559,,0,,1.9246913580246914,,0.0,,48605,,0,,0,,0.0,,504611,84.0,622.9765432098766,52.0,4,,0,,0.06451612903225806,,0.0,,3745,,0,,0,,0.0,,4861,62.0,78.40322580645162,46.0
91,origin/t7e332,origin,364.4700479233227,66.0,1.641605115202293,75.0,14891,88.0,9071,,1783358,88.0,2637,,15287,,396,,421624,,53158,,12.607916057909415,,59,,197,,1036,,1486,,3089,,1150,,875.0,,0.9911474973375932,79.0,118.70061235356762,,11089,,1069,,1470,,2030,,1115,,930,,3248,,274,,2301,,51.0,,490,88.0,462,,9,,961,,929,,120,,0,,901465,,5475798,,7721214,,2943209,,1117838,,1414751,,921816,,700660,,1323600,,390000,,390000,,390000,,390000,,1176947,,722190,,659667,,60975,,99.50018041237114,,3824,,3303,,0.908745247148289,,1.157735392067817,55.0,252520,,101351,,19137,,18.881905457272254,,1477100,86.0,351.02186311787074,63.0,2428,,1877,,1.001237113402062,,1.2935535428875866,66.0,145535,,49183,,8663,,17.6138096496757,,882897,82.0,364.08123711340204,51.0,1294,,1126,,0.8992355802640722,,1.1492007104795736,54.0,86345,,51152,,7282,,14.236002502345949,,496906,75.0,345.31341209173036,59.0,1755,,1432,,0.7355406538139145,,1.225558659217877,61.0,143165,,19692,,3613,,18.347552305504774,,761832,84.0,319.29253981559094,70.0,1917,,0,,1.3653846153846154,,0.0,,84260,,0,,0,,0.0,,722190,88.0,514.3803418803419,39.0,3833,,0,,1.2129746835443038,,0.0,,189640,,0,,0,,0.0,,1176947,96.7,372.451582278481,93.0
