,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/baki_san43,origin,345.8291942848726,60.0,1.706199293986499,77.0,27550,93.0,16147,,3256260,92.0,4516,,28326,,776,,1952167,,108710,,5.568683416941276,,71,,499,,1623,,2198,,2230,,1830,,335.0,,0.8116070113418765,65.0,95.9275298276624,,21829,,1944,,1787,,5180,,1438,,939,,8360,,328,,4521,,49.7,,851,92.0,861,,1,,1714,,1649,,152,,0,,2036700,,11739172,,11883854,,6659492,,2264228,,2815652,,1930819,,1282678,,1845400,,390000,,390000,,390000,,390000,,2409476,,4691842,,4559405,,129464,,99.85592807327114,,3561,,4288,,0.6844128387468768,,0.8304570895522388,32.0,312185,,100577,,16799,,16.702625848852122,,1552768,86.0,298.437055544878,46.0,2349,,2203,,0.762414800389484,,1.0662732637312755,53.0,184910,,83258,,11496,,13.807682144658774,,1135345,85.0,368.4988640051931,53.0,3401,,3172,,0.8023118660061335,,1.0721941992433797,49.0,254355,,116429,,17391,,14.937000231900988,,1375771,89.0,324.5508374616655,52.0,1392,,1656,,0.6790243902439025,,0.8405797101449275,36.0,123015,,19285,,3747,,19.429608504018667,,666580,82.0,325.1609756097561,72.0,11704,,0,,1.0736629667003028,,0.0,,654065,,0,,0,,0.0,,4691842,98.3,430.4047335106871,25.0,5303,,0,,0.6261660172393435,,0.0,,508170,,0,,0,,0.0,,2409476,98.2,284.5053725351281,88.0
75,psn/p-chan6pp,psn,200.6024686103426,14.0,0.7245673621219473,21.0,13440,87.0,18549,,1930842,88.0,3858,,14217,,777,,742995,,86276,,11.611922018317756,,24,,384,,1088,,1574,,1668,,1540,,233.0,,0.31779811307370365,11.0,45.656097041923815,,18923,,2681,,3474,,3694,,913,,1304,,7221,,242,,3589,,47.5,,852,92.0,937,,3,,1799,,1743,,158,,0,,2537485,,8483679,,12256510,,2925148,,1671638,,3886393,,1890069,,1273559,,2637000,,390000,,390000,,390000,,390000,,91241,,1165917,,1002177,,159609,,99.59783845278726,,6874,,9873,,0.3842799642218247,,0.6962422769168439,23.0,1073330,,292104,,42720,,14.624928107797222,,3585516,93.0,200.4425313059034,16.0,2340,,3975,,0.17872145421217445,,0.5886792452830188,19.0,785630,,149946,,21889,,14.597921918557347,,2259941,91.0,172.60681280073322,6.0,1630,,2307,,0.35761298815269854,,0.7065452969224101,23.0,273490,,146205,,12012,,8.215861290653534,,876652,84.0,192.33260201842913,13.0,870,,1292,,0.24758110415480933,,0.673374613003096,25.0,210895,,32614,,3592,,11.013675108848961,,547533,79.0,155.81474103585657,14.0,2425,,0,,1.1525665399239544,,0.0,,126260,,0,,0,,0.0,,1165917,92.0,554.143060836502,45.0,214,,0,,0.1892130857648099,,0.0,,67880,,0,,0,,0.0,,91241,85.0,80.67285587975243,47.0
76,psn/satornito,psn,339.60805441849266,58.0,1.9428221360016336,84.0,28542,93.0,14691,,3451676,93.0,4460,,29286,,744,,793937,,92977,,11.710878822878893,,56,,136,,2243,,2664,,3546,,1903,,332.0,,0.8590777751023356,69.0,103.89104261979293,,103349,,4896,,2949,,7389,,12,,1517,,11331,,564,,4314,,54.2,,850,92.0,716,,3,,1569,,1539,,180,,0,,1993445,,11283138,,15425367,,5025326,,2542313,,3715449,,1536029,,1432620,,2606200,,390000,,390000,,187405,,390000,,34553,,3881057,,3858647,,21936,,99.6712188030046,,3028,,2464,,0.8135411069317571,,1.228896103896104,60.0,223325,,61002,,9295,,15.237205337529916,,1217851,83.0,327.20338527673294,55.0,7092,,5645,,0.8377037562012757,,1.2563330380868025,64.0,507965,,307804,,36582,,11.884835804602929,,3675983,94.0,434.2054098747933,72.0,352,,420,,0.5021398002853067,,0.8380952380952381,32.0,42105,,22038,,2344,,10.636173881477449,,187405,58.0,267.339514978602,33.0,8683,,4334,,0.8016063515509602,,2.003461005999077,88.0,649965,,85824,,17824,,20.768083519761372,,2707097,95.7,249.91663589364845,47.0,10344,,0,,1.1556250698246007,,0.0,,537100,,0,,0,,0.0,,3881057,97.9,433.58920790973076,26.0,70,,0,,0.12750455373406194,,0.0,,32985,,0,,0,,0.0,,34553,79.0,62.93806921675774,37.0
77,origin/fearoficialz,origin,303.50402028698664,46.0,2.345679012345679,91.0,23180,92.0,9882,,2767082,91.0,4803,,24241,,1061,,525958,,132049,,25.10637731529894,,29,,366,,2345,,3308,,6362,,1409,,245.0,,1.433696190004948,94.0,171.1455962394854,,35343,,2941,,2829,,1134,,0,,1202,,6631,,478,,356,,71.6,,861,92.0,341,,0,,1202,,1168,,121,,0,,970115,,4907053,,7796508,,3611488,,1001596,,293969,,722455,,701964,,2167000,,390000,,390000,,33671,,390000,,910,,10930,,7186,,3636,,98.6899746835443,,17666,,6783,,1.5345726198749132,,2.604452307238685,95.5,690770,,393319,,96700,,24.58564168016292,,3461933,93.0,300.7238533703961,46.0,3728,,2275,,1.1816164817749604,,1.6386813186813187,80.0,189300,,111197,,29234,,26.290277615403294,,972720,83.0,308.310618066561,34.0,134,,112,,0.8023952095808383,,1.1964285714285714,56.0,10075,,3841,,827,,21.530851340796666,,33671,33.0,201.62275449101796,15.0,1642,,672,,1.2515243902439024,,2.443452380952381,93.0,78730,,16749,,4945,,29.524150695563918,,429028,75.0,327.0030487804878,72.0,24,,0,,2.4,,0.0,,610,,0,,0,,0.0,,10930,19.0,1093.0,72.0,0,,0,,0.0,,0.0,,630,,0,,0,,0.0,,910,39.0,91.0,52.0
78,psn/lionflamehost22,psn,485.52151198524894,92.0,3.001129943502825,95.7,39840,95.4,13275,,4690342,95.1,6574,,41030,,1190,,834985,,173486,,20.77713970909657,,62,,109,,2314,,3549,,5644,,2380,,390.0,,1.3603769719319811,93.0,160.1564570101755,,56252,,2842,,2063,,5257,,413,,1312,,8217,,856,,4780,,65.2,,861,92.0,459,,1,,1324,,1311,,206,,0,,1757165,,14218983,,18814644,,6712386,,2278545,,5227902,,1836263,,1332368,,2762000,,390000,,390000,,390000,,390000,,6665,,3834120,,3779180,,53547,,99.97818133510462,,10203,,4516,,1.160618814696849,,2.259300265721878,92.0,527510,,227871,,50455,,22.14191362656942,,3747692,94.0,426.3100898646343,82.0,14671,,5427,,1.508586118251928,,2.7033351759719917,96.0,583545,,339574,,75737,,22.30353325048443,,5270916,96.4,541.9965038560412,92.0,1179,,709,,0.8844711177794449,,1.6629055007052187,78.0,80020,,53566,,7854,,14.6622857782922,,519184,76.0,389.4853713428357,72.0,4162,,1284,,1.3850249584026622,,3.2414330218068534,97.3,180355,,30377,,10656,,35.07917174177832,,1147520,89.0,381.8702163061564,84.0,10222,,0,,1.6145948507344812,,0.0,,379905,,0,,0,,0.0,,3834120,97.8,605.6104880745538,50.0,11,,0,,0.1134020618556701,,0.0,,5830,,0,,0,,0.0,,6665,66.0,68.71134020618557,40.0
79,origin/beefcheefz,origin,334.4294916793988,57.0,1.7497626871120846,79.0,23963,92.0,13695,,2826704,91.0,4820,,24922,,959,,718589,,121440,,16.89978555196364,,24,,232,,2256,,2912,,5074,,1845,,251.0,,0.9895115001858199,79.0,116.72395424701656,,47831,,5754,,3943,,6865,,46,,1364,,6361,,535,,2227,,60.4,,852,92.0,557,,1,,1410,,1391,,148,,0,,1453040,,8098879,,11561475,,3813625,,1938229,,2347025,,1127396,,1259726,,2335200,,390000,,390000,,390000,,390000,,1381,,156768,,125843,,30277,,98.98523116438356,,7075,,4427,,0.8965910530984667,,1.5981477298396205,77.0,473465,,210120,,38265,,18.211022272986867,,2833813,92.0,359.1196299581802,65.0,12537,,6519,,1.2006320628232139,,1.9231477220432582,87.0,626530,,392354,,64316,,16.39233957089771,,3481225,94.0,333.3868032943881,41.0,2212,,1294,,0.8617062719127386,,1.7094281298299845,80.0,154030,,80665,,12805,,15.874294923448831,,856023,84.0,333.47214647448385,55.0,2051,,1365,,0.6463914276709738,,1.5025641025641026,74.0,190385,,20760,,5597,,26.960500963391137,,866450,86.0,273.06965017333755,55.0,219,,0,,2.105769230769231,,0.0,,6290,,0,,0,,0.0,,156768,69.0,1507.3846153846155,79.0,2,,0,,0.05128205128205128,,0.0,,2340,,0,,0,,0.0,,1381,45.0,35.41025641025641,19.0
80,xbl/drage07,xbl,285.8546526210183,40.0,0.6058220242411686,14.0,11696,86.0,19306,,1759589,87.0,4736,,12296,,600,,1468904,,76414,,5.202109872394656,,23,,64,,1243,,1824,,1690,,3959,,419.0,,0.36669174818159017,15.0,55.16644720341109,,129498,,8078,,5952,,38249,,8734,,1825,,8856,,183,,8656,,47.0,,855,92.0,961,,2,,1825,,1746,,186,,0,,1913785,,9117620,,16383031,,2813019,,4201475,,2102876,,1309486,,2859769,,5959000,,390000,,390000,,390000,,390000,,10792,,1113727,,894627,,212562,,99.76725888711273,,1383,,2695,,0.3161865569272977,,0.5131725417439703,12.0,262460,,142145,,8238,,5.795490520243414,,1001769,80.0,229.0281207133059,23.0,2813,,6136,,0.30746529675374357,,0.4584419817470665,11.0,548945,,507965,,22776,,4.483773488330889,,2843350,93.0,310.78259919116846,35.0,5305,,7914,,0.4112403100775194,,0.6703310588829922,21.0,774005,,703484,,37449,,5.3233620096548036,,3752435,96.6,290.8864341085271,41.0,1642,,2307,,0.3521338194295518,,0.7117468573905505,27.0,279785,,100648,,5946,,5.90771798744138,,1103741,89.0,236.70190864250483,42.0,1718,,0,,2.1394769613947697,,0.0,,48185,,0,,0,,0.0,,1113727,91.0,1386.9576587795766,78.0,2,,0,,0.3333333333333333,,0.0,,405,,0,,0,,0.0,,10792,70.0,1798.6666666666667,99.4
81,origin/longdongfernand,origin,234.33129770992366,23.0,1.4401190181006696,67.0,17424,89.0,12099,,2217060,90.0,4216,,17975,,551,,975842,,76491,,7.838461554227017,,37,,253,,1396,,2026,,3763,,2379,,564.0,,0.532030534351145,33.0,67.69648854961832,,39468,,2329,,1717,,6252,,742,,1928,,7455,,253,,4723,,44.3,,850,92.0,1064,,3,,1928,,1883,,140,,0,,1965005,,7674350,,10509401,,3915192,,1875508,,1883650,,1140051,,1333086,,1695000,,390000,,390000,,390000,,390000,,816017,,1406397,,1368786,,36465,,99.5208428030303,,3994,,3543,,0.5172235172235172,,1.127293254304262,53.0,463355,,163967,,19336,,11.792616807040442,,1860285,88.0,240.9071484071484,27.0,2721,,2430,,0.5021221627606569,,1.1197530864197531,56.0,325150,,120481,,14873,,12.344685054074917,,1382887,87.0,255.19228639970476,20.0,1325,,1294,,0.43300653594771243,,1.0239567233384854,46.0,183620,,76711,,7281,,9.491467977213176,,677742,81.0,221.48431372549018,20.0,3833,,2495,,0.5082880254608142,,1.5362725450901804,75.0,452470,,54442,,9607,,17.646302487050438,,1605835,92.0,212.94722185386553,33.0,3899,,0,,0.8807318725999548,,0.0,,265620,,0,,0,,0.0,,1406397,93.0,317.6862435057601,8.0,1996,,0,,0.435903035597292,,0.0,,274790,,0,,0,,0.0,,816017,95.5,178.20856082114,76.0
82,origin/mykillm3y3rz,origin,530.643203539321,95.7,0.9434032672692595,36.0,22753,91.0,24118,,2761225,91.0,7301,,23934,,1181,,925513,,119139,,12.872752732808724,,34,,115,,3794,,5458,,3728,,2707,,200.0,,0.6452738152633221,47.0,78.30818751595247,,1297639,,44666,,7870,,86947,,1342,,1389,,11082,,396,,11135,,58.6,,851,92.0,596,,4,,1466,,1440,,247,,0,,2115675,,18711010,,25378086,,3835195,,11636602,,3237915,,2744545,,6757301,,3907400,,390000,,390000,,390000,,390000,,11038,,220315,,136596,,81677,,99.4975192354815,,1220,,1110,,0.7958251793868232,,1.0990990990990992,52.0,91980,,29738,,5974,,20.088775304324432,,577985,70.0,377.02870189171557,70.0,19578,,20850,,0.6464799894333642,,0.9389928057553957,44.0,1817050,,816819,,104290,,12.767822491886207,,16901626,99.3,558.1041474045701,93.0,841,,956,,0.5422308188265635,,0.8797071129707112,35.0,93110,,46737,,5035,,10.773049190149132,,463225,74.0,298.6621534493875,44.0,961,,1010,,0.6471380471380471,,0.9514851485148514,44.0,89115,,17301,,3200,,18.49604069128952,,490672,78.0,330.41885521885524,73.0,449,,0,,1.5168918918918919,,0.0,,17775,,0,,0,,0.0,,220315,74.0,744.3074324324324,60.0,23,,0,,0.20909090909090908,,0.0,,6645,,0,,0,,0.0,,11038,71.0,100.34545454545454,56.0
83,origin/ddddwee1,origin,189.95449431663886,11.0,0.37437853299734386,4.0,5497,75.0,14683,,696954,76.0,2194,,5787,,290,,679366,,30800,,4.533638716097068,,13,,863,,993,,1179,,810,,617,,101.0,,0.2132521239864996,4.0,27.037824417116035,,168691,,14526,,10764,,14729,,150,,1873,,5311,,136,,1247,,46.1,,863,92.0,1009,,1,,1873,,1854,,119,,0,,1546660,,4896457,,7548075,,915420,,3045765,,935272,,741618,,2229935,,1910000,,304152,,390000,,288807,,5422,,472,,62921,,33508,,28809,,99.05610236220473,,246,,1415,,0.09432515337423313,,0.17385159010600706,1.0,156495,,47009,,1792,,3.8120359931077026,,304152,56.0,116.62269938650307,4.0,4814,,12297,,0.2232838589981447,,0.39147759616166544,7.0,1293645,,598345,,26910,,4.497405343071305,,4287182,95.6,198.84888682745824,10.0,430,,847,,0.2836411609498681,,0.5076741440377804,12.0,90975,,33541,,2077,,6.192421215825408,,288807,65.0,190.50593667546175,13.0,7,,50,,0.08045977011494253,,0.14,0.0,5265,,97,,20,,20.618556701030926,,5422,13.0,62.32183908045977,1.0,35,,0,,35.0,,0.0,,0,,0,,0,,0.0,,62921,52.0,62921.0,99.8,0,,0,,0.0,,0.0,,280,,0,,0,,0.0,,472,29.0,118.0,62.0
84,xbl/aciatla,xbl,399.4786959684352,76.0,2.2061459159397305,89.0,55639,96.9,25220,,6739062,96.9,10318,,57373,,1734,,1898638,,234467,,12.34922086253409,,110,,425,,4081,,6152,,6018,,5532,,507.0,,1.2264200850838716,90.0,148.54546256089228,,72943,,6178,,7058,,5735,,1982,,1650,,9868,,965,,7381,,52.4,,859,92.0,749,,31,,1650,,1615,,238,,0,,2722070,,18123150,,23922092,,10643531,,4297263,,3184954,,2396636,,2620830,,3416000,,390000,,390000,,390000,,390000,,4162715,,4359509,,4306971,,50984,,99.96173204492035,,8368,,6507,,1.0325765054294176,,1.2859996926386967,63.0,486255,,288550,,40933,,14.18575636804713,,2785915,92.0,343.7703603158934,61.0,12409,,8881,,1.2246126517319649,,1.397252561648463,71.0,608025,,436399,,71673,,16.42373149342689,,4659051,95.9,459.7898944044212,78.0,3940,,3487,,0.8598865124399825,,1.129911098365357,52.0,274970,,191596,,21341,,11.138541514436627,,1436793,90.0,313.5733304233959,49.0,2206,,2281,,0.6473004694835681,,0.9671196843489698,45.0,204500,,31508,,5479,,17.38923448013203,,929757,87.0,272.8160211267606,55.0,14158,,0,,1.5542869689318257,,0.0,,546540,,0,,0,,0.0,,4359509,98.2,478.59358875837086,34.0,15141,,0,,1.5097218067603948,,0.0,,601780,,0,,0,,0.0,,4162715,99.0,415.06780337022633,94.0
85,origin/fenqi-f7,origin,353.08281366344005,63.0,2.643346007604563,93.0,41712,95.6,15780,,4888937,95.4,6961,,42957,,1245,,1384147,,148116,,10.700886538785259,,91,,293,,2851,,4197,,7825,,4013,,791.0,,0.9705882352941176,78.0,113.75970309009679,,52614,,4175,,1819,,8817,,503,,1546,,7499,,728,,5602,,55.9,,853,92.0,667,,6,,1546,,1488,,211,,0,,2578615,,15174087,,19345072,,10179884,,3043837,,1950366,,2050677,,1753262,,2151000,,390000,,390000,,390000,,390000,,4272003,,1306238,,1274817,,30715,,99.91644134547097,,8503,,5546,,0.6801855851531877,,1.5331770645510279,75.0,750060,,242362,,36994,,15.263944017626526,,3884798,94.0,310.75897928165745,50.0,2848,,2173,,0.8570568763165815,,1.310630464795214,67.0,199435,,109150,,14254,,13.059092991296382,,1332541,87.0,401.00541679205537,63.0,4567,,2539,,1.0822274881516587,,1.7987396612839701,82.0,253225,,110283,,20441,,18.53504166553322,,1431348,90.0,339.181990521327,57.0,8033,,3626,,0.9000560224089635,,2.2153888582460013,91.0,535505,,69415,,16526,,23.807534394583303,,2961963,96.2,331.8726050420168,73.0,4746,,0,,1.56067083196317,,0.0,,182465,,0,,0,,0.0,,1306238,92.0,429.5422558368958,25.0,13213,,0,,1.2050159598723211,,0.0,,657925,,0,,0,,0.0,,4272003,99.0,389.6035567715458,93.0
86,origin/dowoii,origin,360.5454872887715,65.0,1.7738782160070599,79.0,26131,92.0,14731,,3219813,92.0,5857,,27167,,1036,,1196455,,114225,,9.54695329118103,,130,,1059,,2214,,3135,,3728,,3421,,521.0,,0.7843143140138668,62.0,96.64174445478284,,89963,,4801,,3087,,16429,,7124,,1631,,8389,,373,,7581,,53.7,,850,92.0,725,,9,,1631,,1568,,192,,0,,1999055,,12012294,,17303684,,5348344,,3777085,,2886865,,1717527,,2202820,,3567000,,390000,,390000,,390000,,390000,,1356774,,2111741,,2039745,,70164,,99.63972648096163,,6945,,5017,,0.835538979788258,,1.3842934024317322,68.0,498760,,184182,,30461,,16.538532538467386,,2827246,92.0,340.1402791145332,59.0,3766,,2939,,0.6337933355772467,,1.2813882272881933,65.0,356535,,204573,,20763,,10.1494332096611,,2382417,92.0,400.945304611242,63.0,4739,,3299,,0.7756137479541735,,1.436495907850864,69.0,366630,,307113,,26441,,8.609534601270543,,2214970,93.0,362.51554828150574,64.0,3043,,2246,,0.6575194468452895,,1.354853072128228,68.0,277680,,56720,,9186,,16.19534555712271,,1410771,91.0,304.8338375108038,66.0,5428,,0,,1.371399696816574,,0.0,,237485,,0,,0,,0.0,,2111741,95.6,533.5373926225367,42.0,3510,,0,,0.803939532753092,,0.0,,261965,,0,,0,,0.0,,1356774,97.0,310.759047182776,90.0
87,psn/msf-solidfish,psn,369.97521489045437,68.0,1.4885114885114885,69.0,26820,93.0,18018,,3487538,93.0,7699,,28000,,1180,,928812,,118830,,12.793762354491545,,49,,452,,2783,,4141,,5979,,3703,,309.0,,0.8666709752472048,70.0,112.69753764622246,,89968,,8400,,6736,,13343,,1020,,1627,,7869,,355,,5659,,52.4,,851,92.0,773,,1,,1627,,1585,,191,,0,,1856765,,11449253,,17120628,,5026231,,3749122,,2673900,,1686560,,2221639,,3985000,,390000,,390000,,390000,,390000,,290397,,687435,,654035,,32086,,99.48792329483548,,11765,,8062,,0.9261591749980319,,1.4593153063755893,72.0,762210,,314130,,53408,,17.001878203291632,,4477916,95.2,352.5085412894592,63.0,6068,,5084,,0.8518882493331461,,1.1935483870967742,60.0,427395,,281607,,30187,,10.719548874850412,,3304904,94.0,463.9764144321213,79.0,2511,,1900,,0.8284394589244474,,1.321578947368421,63.0,181865,,135121,,15954,,11.80719503260041,,1095712,87.0,361.501814582646,64.0,3919,,2285,,0.7792801749850865,,1.7150984682713348,81.0,301795,,36549,,9633,,26.35639825987031,,1633450,92.0,324.8061244780274,71.0,2091,,0,,1.3293070565797838,,0.0,,94405,,0,,0,,0.0,,687435,87.0,437.0216147488875,27.0,721,,0,,0.4858490566037736,,0.0,,89095,,0,,0,,0.0,,290397,91.0,195.68530997304583,78.0
88,psn/torn-do,psn,376.6028031612744,70.0,0.9540840415486308,37.0,24249,92.0,25416,,2983545,92.0,6037,,25364,,1115,,927062,,138236,,14.91119256317269,,15,,49,,2769,,3841,,4115,,1659,,166.0,,0.7486107680908867,59.0,92.10746480612497,,130453,,8013,,7361,,10088,,0,,1849,,13382,,254,,5665,,46.0,,850,92.0,996,,1,,1849,,1816,,188,,0,,1943530,,12198918,,16710917,,3782103,,3010815,,5406000,,1612737,,2140082,,2900000,,306717,,390000,,21827,,250294,,924,,57550,,22665,,34096,,99.8486339532452,,657,,646,,0.6981934112646121,,1.0170278637770898,46.0,56485,,15865,,3101,,19.54617081626221,,306717,57.0,325.9479277364506,55.0,22916,,23869,,0.7693805606849086,,0.9600737358079517,45.0,1787135,,904906,,133378,,14.739431498962324,,11547243,98.7,387.6865200604331,59.0,53,,90,,0.4774774774774775,,0.5888888888888889,16.0,6665,,628,,399,,63.53503184713376,,21827,27.0,196.63963963963963,14.0,597,,719,,0.3891786179921773,,0.8303198887343533,36.0,92045,,5124,,1204,,23.497267759562842,,250294,66.0,163.16427640156454,16.0,38,,0,,2.235294117647059,,0.0,,1020,,0,,0,,0.0,,57550,51.0,3385.294117647059,90.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,924,39.0,308.0,89.0
89,psn/yome_heyhey7,psn,341.94271256156304,59.0,2.199274289099526,89.0,29699,93.0,13504,,3519183,93.0,5436,,30649,,950,,1344914,,125507,,9.331972155840448,,57,,363,,2240,,2904,,4156,,2751,,449.0,,0.8036748389890134,64.0,95.2314499106998,,53105,,3202,,2262,,8709,,3067,,1618,,7976,,601,,6460,,53.0,,858,92.0,749,,11,,1618,,1602,,193,,0,,2217260,,12636151,,17494348,,6416867,,2653833,,3565451,,1667477,,1583040,,3192000,,390000,,390000,,390000,,390000,,2460179,,3071812,,2836608,,228661,,99.83221627790854,,5158,,3232,,0.8593802065978007,,1.5959158415841583,77.0,360135,,116181,,22633,,19.480810115251206,,2254917,90.0,375.694268577141,70.0,3727,,2368,,0.8276704419276039,,1.573902027027027,78.0,270210,,122676,,20270,,16.52319932179073,,1834937,90.0,407.4921163668665,65.0,5110,,3248,,0.8165548098434005,,1.5732758620689655,75.0,375495,,192646,,28585,,14.838096820074126,,2167769,93.0,346.399648449984,59.0,2865,,2019,,0.6572608396421198,,1.4190193164933136,71.0,261595,,40217,,7327,,18.2186637491608,,1178772,89.0,270.4225739848589,54.0,7375,,0,,1.0538725350100029,,0.0,,419880,,0,,0,,0.0,,3071812,97.2,438.95570162903687,27.0,6229,,0,,0.705276268115942,,0.0,,529945,,0,,0,,0.0,,2460179,98.3,278.5528759057971,87.0
