,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/nbqingyang,origin,290.2936732766761,41.0,2.462908011869436,92.0,4980,74.0,2022,,559578,72.0,765,,5141,,161,,107991,,23105,,21.39530146030688,,24,,102,,460,,658,,919,,177,,72.0,,0.9405099150141643,76.0,105.68045325779036,,9988,,541,,639,,703,,0,,454,,1182,,87,,434,,67.9,,237,78.0,107,,5,,454,,439,,66,,0,,317745,,1537105,,2378976,,813544,,331025,,391986,,285738,,186087,,751000,,390000,,390000,,4725,,9234,,97,,34092,,29066,,4889,,96.94278728606356,,2647,,1190,,0.8038262982083206,,2.2243697478991598,92.0,197595,,59636,,12833,,21.51888121269032,,865956,78.0,262.9687215305193,34.0,2261,,776,,1.1733264141152049,,2.913659793814433,96.9,115630,,46946,,10008,,21.31811016913049,,626482,77.0,325.1074208614427,39.0,17,,17,,1.3076923076923077,,1.0,44.0,800,,260,,86,,33.07692307692307,,4725,13.0,363.46153846153845,65.0,19,,15,,0.5757575757575758,,1.2666666666666666,63.0,2025,,251,,52,,20.717131474103585,,9234,17.0,279.8181818181818,57.0,64,,0,,2.4615384615384617,,0.0,,1570,,0,,0,,0.0,,34092,40.0,1311.2307692307693,76.0,1,,0,,0.5,,0.0,,125,,0,,0,,0.0,,97,10.0,48.5,28.0
79,origin/kiraa3,origin,578.6252867359331,97.7,3.79236276849642,97.7,14301,88.0,3771,,1703977,87.0,2273,,14780,,479,,251398,,65495,,26.05231545199246,,41,,13,,1064,,1662,,3280,,911,,239.0,,1.9296990959384699,98.3,229.92538119012278,,3903,,419,,822,,1147,,0,,172,,3643,,192,,1986,,63.5,,235,78.0,134,,1,,370,,366,,82,,0,,444715,,4288192,,4124398,,2204794,,741173,,1338075,,931567,,460225,,585600,,390000,,390000,,263237,,382337,,0,,2116,,900,,1184,,99.98540606060607,,10090,,2489,,2.011162049033287,,4.053836882282041,99.1,301030,,162293,,46085,,28.396172354938294,,2974639,92.0,592.9118995415587,98.1,2113,,772,,2.1087824351297404,,2.7370466321243523,96.2,60175,,54132,,11183,,20.65876006798197,,660530,78.0,659.2115768463074,98.1,838,,276,,1.6431372549019607,,3.036231884057971,96.7,30655,,26427,,4952,,18.73841147311462,,263237,63.0,516.1509803921568,93.0,1257,,229,,1.428409090909091,,5.489082969432315,99.4,52835,,8497,,3248,,38.225255972696246,,382337,73.0,434.47386363636366,91.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,2116,3.0,2116.0,85.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,0,,0.0,
80,psn/ranner147,psn,224.46015375960997,20.0,0.827575327338697,28.0,5246,75.0,6339,,760937,77.0,1914,,5520,,274,,228676,,29555,,12.924399587188862,,15,,13,,626,,934,,1313,,1040,,355.0,,0.49184324020251263,28.0,71.34230264391525,,18565,,1342,,1254,,2090,,10,,499,,3227,,87,,1371,,47.1,,235,78.0,263,,1,,499,,467,,79,,0,,639960,,2394092,,3748367,,1072025,,657933,,664034,,312275,,417588,,1042000,,390000,,390000,,194833,,390000,,2320,,52044,,33714,,17856,,98.38233595800526,,2345,,2631,,0.5352659210225976,,0.8912960851387305,37.0,262915,,89392,,12937,,14.472212278503669,,951049,80.0,217.08491212052044,20.0,1421,,1920,,0.46882217090069284,,0.7401041666666667,29.0,181875,,86672,,10391,,11.988877607531844,,776272,80.0,256.1108545034642,20.0,432,,529,,0.5353159851301115,,0.8166351606805293,30.0,48430,,28300,,2954,,10.43816254416961,,194833,58.0,241.42874845105328,25.0,1036,,1183,,0.44066354742662694,,0.8757396449704142,39.0,141100,,19540,,2978,,15.240532241555782,,448939,76.0,190.95661420672053,25.0,64,,0,,2.1333333333333333,,0.0,,1855,,0,,0,,0.0,,52044,49.0,1734.8,82.0,4,,0,,0.06349206349206349,,0.0,,3785,,0,,0,,0.0,,2320,53.0,36.82539682539682,20.0
81,origin/kapa_kepo,origin,316.3285496183206,50.0,0.9330686330119116,36.0,3290,66.0,3526,,388309,65.0,710,,3415,,125,,93927,,19898,,21.184536927613998,,20,,20,,242,,307,,513,,328,,473.0,,0.5022900763358779,30.0,59.28381679389313,,8517,,484,,507,,3142,,554,,362,,1732,,86,,209,,79.7,,286,81.0,72,,1,,362,,355,,73,,0,,393025,,2071952,,3126219,,638507,,380095,,1053350,,294267,,160204,,760000,,390000,,390000,,390000,,299225,,0,,369999,,329793,,39364,,98.61889589905363,,636,,752,,0.42886041807147673,,0.8457446808510638,33.0,88985,,20793,,3253,,15.64468811619295,,401808,63.0,270.94268374915714,36.0,564,,700,,0.5222222222222223,,0.8057142857142857,34.0,64855,,23175,,7239,,31.236245954692553,,403315,68.0,373.43981481481484,54.0,1162,,1376,,0.5602700096432015,,0.8444767441860465,32.0,124495,,26951,,5697,,21.1383622129049,,702117,81.0,338.5327868852459,57.0,442,,527,,0.3942908117752007,,0.8387096774193549,36.0,67260,,6057,,1194,,19.71272907379891,,299225,69.0,266.9268510258698,53.0,654,,0,,0.8288973384030418,,0.0,,47375,,0,,0,,0.0,,369999,81.0,468.9467680608365,32.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,0,,0.0,
82,origin/chn-ouroboros,origin,376.2040750670241,70.0,2.2707709071097795,90.0,8336,82.0,3671,,1037265,81.0,1555,,8614,,278,,539755,,35833,,6.6387527674593105,,39,,41,,406,,565,,737,,773,,480.0,,0.893941018766756,72.0,111.23485254691688,,9805,,772,,507,,1487,,168,,554,,1344,,104,,848,,45.5,,252,79.0,302,,0,,554,,535,,88,,0,,559540,,3508103,,4704179,,2199979,,502314,,805810,,476076,,253444,,720000,,390000,,390000,,277385,,225620,,1312717,,784482,,766798,,17216,,98.93120925341745,,1102,,954,,0.8450920245398773,,1.1551362683438156,55.0,78245,,24133,,4780,,19.8069034102681,,513696,68.0,393.93865030674846,75.0,829,,754,,0.8183613030602171,,1.0994694960212201,55.0,60830,,32555,,4413,,13.555521425280295,,458174,71.0,452.2941757156959,77.0,586,,398,,0.8218793828892006,,1.4723618090452262,71.0,42830,,37047,,3479,,9.390773881825789,,277385,64.0,389.03927068723704,72.0,461,,329,,0.6739766081871345,,1.4012158054711246,70.0,41065,,6467,,1249,,19.313437451677746,,225620,64.0,329.85380116959067,73.0,1927,,0,,1.1005139920045688,,0.0,,105090,,0,,0,,0.0,,784482,88.0,448.0194174757282,29.0,3618,,0,,0.937791601866252,,0.0,,231480,,0,,0,,0.0,,1312717,96.9,340.2584240539139,91.0
83,origin/kpjkjn,origin,277.8133777912499,37.0,1.0015810276679842,40.0,5068,74.0,5060,,669873,75.0,1458,,5319,,251,,253424,,22445,,8.856698655218134,,28,,41,,487,,670,,1286,,702,,393.0,,0.5120743659694857,31.0,67.68444983328281,,17553,,1583,,1358,,2126,,1058,,494,,2450,,91,,1367,,48.0,,235,78.0,255,,0,,494,,488,,85,,0,,593835,,2749519,,4370930,,1116916,,729653,,902950,,353411,,460015,,1268000,,390000,,390000,,291406,,390000,,38975,,467258,,412243,,53818,,98.44436936936937,,1856,,1653,,0.692020879940343,,1.1228070175438596,53.0,160950,,46345,,7333,,15.82263458841299,,913432,79.0,340.5786726323639,60.0,733,,1179,,0.38927243759957514,,0.6217133163698049,21.0,113035,,55798,,5348,,9.584572923760708,,555287,74.0,294.89484864577804,30.0,393,,626,,0.33589743589743587,,0.6277955271565495,18.0,70210,,41719,,2658,,6.371197775593854,,291406,65.0,249.06495726495726,27.0,1298,,1137,,0.49372384937238495,,1.1416007036059808,56.0,157745,,30852,,3347,,10.848567353818229,,638781,82.0,242.97489539748955,44.0,911,,0,,0.8717703349282296,,0.0,,62705,,0,,0,,0.0,,467258,83.0,447.13684210526316,29.0,79,,0,,0.16255144032921812,,0.0,,29190,,0,,0,,0.0,,38975,80.0,80.1954732510288,47.0
84,psn/tazazero,psn,309.4608383233533,48.0,0.9183715643728043,34.0,4444,72.0,4839,,561067,72.0,1161,,4641,,197,,212087,,21552,,10.16186753549251,,14,,56,,419,,574,,877,,497,,170.0,,0.5322155688622755,33.0,67.19365269461078,,13068,,891,,1017,,4477,,1118,,23,,2666,,84,,1161,,52.7,,240,79.0,213,,2,,464,,430,,61,,0,,501000,,2583998,,1997738,,824896,,766141,,993011,,371628,,438922,,201200,,390000,,390000,,390000,,390000,,20710,,176929,,117898,,57829,,99.24182811723796,,858,,1013,,0.5,,0.8469891411648569,33.0,103010,,24418,,4160,,17.036612335162584,,473310,66.0,275.82167832167835,38.0,921,,1050,,0.5505080693365212,,0.8771428571428571,39.0,100410,,32259,,4548,,14.098391146656747,,571950,75.0,341.87089061566047,44.0,1712,,1782,,0.5519019987105094,,0.9607182940516273,40.0,186150,,91771,,9777,,10.653692342896994,,962326,86.0,310.2275950999355,47.0,790,,834,,0.5830258302583026,,0.947242206235012,44.0,81335,,10455,,2227,,21.30081300813008,,439193,75.0,324.12767527675277,71.0,255,,0,,0.9770114942528736,,0.0,,15680,,0,,0,,0.0,,176929,70.0,677.8888888888889,56.0,26,,0,,0.10833333333333334,,0.0,,14415,,0,,0,,0.0,,20710,76.0,86.29166666666667,49.0
85,origin/jonathanosvaldo,origin,356.4997156829296,64.0,2.3386783284742467,90.0,9626,83.0,4116,,1025201,81.0,742,,9791,,165,,191265,,22061,,11.534258750947638,,27,,112,,878,,901,,1386,,509,,557.0,,1.0947344478562493,85.0,116.59285795519163,,20101,,1014,,1021,,1706,,17,,433,,3000,,167,,944,,54.7,,244,79.0,202,,0,,446,,430,,89,,0,,527630,,3134702,,4801789,,1455033,,788160,,891509,,413287,,400593,,1253800,,319612,,390000,,45460,,390000,,11241,,287850,,248934,,38123,,98.80224279835392,,938,,519,,1.011866235167206,,1.8073217726396917,84.0,55640,,23370,,3250,,13.906718014548566,,319612,57.0,344.7810140237325,61.0,2248,,1115,,1.1683991683991684,,2.0161434977578474,89.0,115485,,80240,,8954,,11.15902293120638,,860909,82.0,447.4579002079002,75.0,120,,81,,1.0,,1.4814814814814814,71.0,7255,,4037,,516,,12.781768640079266,,45460,37.0,378.8333333333333,69.0,5702,,2206,,1.107399495047582,,2.584768812330009,94.0,308975,,36926,,7103,,19.23576883496723,,1660767,92.0,322.5416585744805,71.0,706,,0,,1.3473282442748091,,0.0,,31455,,0,,0,,0.0,,287850,77.0,549.3320610687023,44.0,36,,0,,0.24489795918367346,,0.0,,8820,,0,,0,,0.0,,11241,71.0,76.46938775510205,45.0
86,xbl/wetcalf1187,xbl,420.9267363571935,81.0,1.619505636570483,74.0,15659,88.0,9669,,1836553,88.0,2832,,16191,,532,,475543,,87747,,18.45195912882747,,63,,122,,1430,,2225,,2433,,1134,,177.0,,1.3872253720765415,94.0,162.69959248759744,,49952,,2126,,1667,,4117,,392,,471,,3622,,250,,1229,,49.7,,234,78.0,237,,0,,471,,458,,101,,0,,677295,,4751421,,5940786,,2461552,,1092269,,1197600,,499365,,562407,,690000,,390000,,390000,,390000,,42770,,10,,397879,,332786,,63272,,99.84514285714286,,4774,,3358,,1.291317284284555,,1.4216795711733174,70.0,221835,,133222,,25804,,19.369173259671825,,1403285,85.0,379.57397890181227,71.0,8206,,5102,,1.6150364101554813,,1.608388867110937,79.0,304895,,219440,,47532,,21.660590594239885,,2506791,92.0,493.36567604802207,85.0,1544,,946,,0.965603502188868,,1.6321353065539113,77.0,95950,,97591,,9072,,9.29593917471898,,513573,76.0,321.18386491557226,51.0,130,,141,,1.056910569105691,,0.9219858156028369,42.0,7400,,3412,,577,,16.910902696365767,,42770,36.0,347.7235772357724,77.0,1346,,0,,1.7168367346938775,,0.0,,47070,,0,,0,,0.0,,397879,81.0,507.4987244897959,38.0,0,,0,,0.0,,0.0,,145,,0,,0,,0.0,,10,0.0,5.0,1.0
87,origin/joseohliv,origin,360.81481481481484,65.0,1.5636363636363637,72.0,9546,83.0,6105,,1118708,82.0,1806,,9852,,306,,290445,,42478,,14.625144175317187,,25,,89,,838,,1225,,2535,,698,,259.0,,1.087863247863248,85.0,127.48809116809117,,32461,,1357,,1165,,2661,,83,,397,,2397,,221,,933,,61.6,,244,79.0,144,,8,,397,,384,,90,,0,,526520,,3166150,,4872746,,1610375,,781340,,774435,,464770,,377261,,1242000,,390000,,390000,,282957,,390000,,19916,,169626,,156294,,12986,,98.1419133937563,,1614,,1080,,1.1062371487320082,,1.4944444444444445,73.0,87590,,48600,,7583,,15.602880658436213,,468144,66.0,320.8663468128855,53.0,5115,,2938,,1.2601626016260163,,1.7409802586793737,83.0,243565,,158592,,24700,,15.57455609362389,,1726824,89.0,425.4308943089431,70.0,897,,636,,1.1198501872659177,,1.4103773584905661,68.0,48070,,32531,,4804,,14.767452583689403,,282957,65.0,353.25468164794006,62.0,1520,,1115,,0.8283378746594006,,1.3632286995515694,68.0,110105,,17149,,3464,,20.199428538107178,,544380,79.0,296.6648501362398,63.0,551,,0,,1.9333333333333333,,0.0,,17155,,0,,0,,0.0,,169626,70.0,595.1789473684211,49.0,58,,0,,0.17417417417417416,,0.0,,20035,,0,,0,,0.0,,19916,75.0,59.807807807807805,35.0
88,origin/xxrt2,origin,321.37089392860776,52.0,1.2250612530626532,55.0,7000,79.0,5714,,912124,80.0,1826,,7313,,313,,308724,,39650,,12.843186794677447,,20,,127,,683,,946,,1454,,757,,225.0,,0.7118885385945286,55.0,92.76151733957083,,24602,,1066,,1059,,2465,,1979,,433,,2538,,95,,1322,,55.7,,241,79.0,192,,0,,433,,431,,91,,0,,589980,,3160040,,5027504,,1408261,,834026,,917753,,409464,,427576,,1458000,,390000,,390000,,390000,,390000,,97104,,181552,,139146,,41372,,99.16181459566074,,2715,,2158,,0.7761578044596913,,1.258109360518999,61.0,209905,,91066,,13481,,14.803549074297761,,1153331,83.0,329.7115494568325,56.0,1808,,1389,,0.8713253012048193,,1.3016558675305976,66.0,124520,,80367,,13771,,17.135142533626986,,824833,81.0,397.5098795180723,62.0,1116,,906,,0.6953271028037383,,1.2317880794701987,58.0,96345,,62546,,6510,,10.408339462155853,,506735,75.0,315.7227414330218,49.0,1029,,979,,0.5771172181716209,,1.0510725229826354,51.0,107025,,16577,,2769,,16.703866803402303,,490675,78.0,275.1962983735278,56.0,393,,0,,1.5657370517928286,,0.0,,15080,,0,,0,,0.0,,181552,71.0,723.3147410358566,59.0,154,,0,,0.24919093851132687,,0.0,,37105,,0,,0,,0.0,,97104,85.0,157.126213592233,72.0
89,psn/raf_305,psn,441.3844791320713,85.0,1.8070692194403535,80.0,11043,85.0,6111,,1284236,84.0,2222,,11491,,448,,282520,,61006,,21.593515503327197,,27,,470,,1174,,1547,,2151,,527,,246.0,,1.2225174360677515,90.0,142.17159304771394,,69119,,2980,,2116,,3935,,0,,455,,2590,,231,,937,,53.2,,242,79.0,213,,0,,455,,447,,95,,0,,542025,,3987026,,5401333,,1668943,,1076258,,1241825,,499307,,526209,,915000,,390000,,390000,,5137,,78560,,50,,14751,,1640,,12752,,98.38493624772313,,3029,,1758,,1.183203125,,1.722980659840728,81.0,153650,,67435,,15548,,23.056276414324905,,1011230,81.0,395.01171875,75.0,7831,,4131,,1.269823252797146,,1.895666908738804,86.0,370050,,212447,,44967,,21.16622028082298,,2875977,93.0,466.34944057077996,80.0,14,,16,,0.6666666666666666,,0.875,35.0,1260,,460,,71,,15.434782608695652,,5137,13.0,244.61904761904762,26.0,166,,173,,0.6171003717472119,,0.9595375722543352,44.0,16180,,1625,,375,,23.076923076923077,,78560,46.0,292.0446096654275,62.0,6,,0,,1.5,,0.0,,240,,0,,0,,0.0,,14751,24.0,3687.75,91.0,0,,0,,0.0,,0.0,,645,,0,,0,,0.0,,50,6.0,5.0,1.0
90,psn/zeroth-tk,psn,286.05191127890515,40.0,1.908411214953271,83.0,7147,79.0,3745,,882018,79.0,1750,,7415,,268,,340700,,35007,,10.275022013501614,,42,,124,,635,,876,,1245,,1311,,258.0,,0.6745634733364795,50.0,83.24851344974044,,19138,,1405,,1057,,4480,,1095,,467,,2923,,130,,726,,53.3,,244,79.0,211,,3,,467,,459,,89,,0,,635725,,3030720,,4807438,,1455764,,891972,,682984,,465026,,439489,,1315000,,390000,,390000,,390000,,390000,,126141,,502220,,473548,,27820,,98.91847736625515,,2004,,1203,,0.6738399462004036,,1.6658354114713216,80.0,178460,,68222,,9050,,13.265515522851867,,778732,76.0,261.84667114996637,33.0,781,,564,,0.6233040702314445,,1.3847517730496455,70.0,75190,,42659,,5215,,12.224852903256053,,493033,72.0,393.48204309656825,60.0,1750,,967,,0.785105428443248,,1.8097207859358841,83.0,133795,,105423,,11938,,11.32390465078778,,710815,81.0,318.89412292507853,50.0,1164,,618,,0.580259222333001,,1.883495145631068,85.0,120375,,15267,,2730,,17.881705639614857,,479956,77.0,239.26021934197408,43.0,1280,,0,,0.9704321455648218,,0.0,,79170,,0,,0,,0.0,,502220,84.0,380.75815011372254,17.0,335,,0,,0.4125615763546798,,0.0,,48735,,0,,0,,0.0,,126141,87.0,155.3460591133005,71.0
91,psn/budyalfa,psn,290.5628706402654,41.0,1.7563376815161211,79.0,7136,79.0,4063,,874566,79.0,944,,7270,,133,,97598,,18351,,18.80263939834833,,21,,154,,385,,612,,3597,,506,,358.0,,0.717258015880993,55.0,87.90491506684089,,909,,342,,418,,157,,369,,456,,2060,,84,,814,,51.3,,234,78.0,221,,1,,456,,445,,83,,0,,596975,,2890810,,4202854,,1624861,,475799,,790150,,385044,,267487,,927000,,390000,,21623,,132924,,390000,,127,,42861,,37241,,5492,,99.35825059101656,,1494,,1142,,0.7436535589845694,,1.308231173380035,64.0,120565,,44794,,7340,,16.386123141492163,,638700,72.0,317.9193628670981,52.0,16,,40,,0.20512820512820512,,0.4,8.0,4715,,1354,,121,,8.936484490398819,,21623,21.0,277.21794871794873,25.0,240,,221,,0.44280442804428044,,1.085972850678733,49.0,32520,,13468,,1148,,8.523908523908524,,132924,52.0,245.24723247232473,26.0,5326,,2620,,0.7381843381843382,,2.032824427480916,88.0,432930,,36847,,9576,,25.98854723586723,,2064660,94.0,286.1621621621622,60.0,82,,0,,0.8118811881188119,,0.0,,6115,,0,,0,,0.0,,42861,45.0,424.36633663366337,24.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,127,13.0,63.5,37.0
92,origin/awdfgf854,origin,269.3610420694099,34.0,0.9798553719008265,39.0,5691,76.0,5808,,721014,76.0,1480,,5931,,240,,368339,,36265,,9.845549887467794,,26,,15,,535,,787,,1055,,1130,,348.0,,0.5238884286108809,32.0,66.37337752002209,,21708,,1284,,977,,4437,,4685,,447,,2426,,123,,932,,52.5,,234,78.0,207,,5,,447,,442,,85,,0,,651785,,2926069,,4422630,,1141379,,936810,,847380,,380897,,410997,,1127000,,319040,,390000,,390000,,390000,,411,,352707,,307514,,44078,,99.60878378378378,,694,,773,,0.6125330979699912,,0.8978007761966365,37.0,67985,,30748,,3721,,12.10160010407181,,319040,57.0,281.58870255957635,40.0,1175,,1125,,0.6586322869955157,,1.0444444444444445,51.0,107050,,62931,,11529,,18.320064832912237,,599450,76.0,336.0145739910314,42.0,2512,,2480,,0.5568610064287298,,1.0129032258064516,45.0,270705,,227432,,15379,,6.762021175560168,,1234667,88.0,273.7013965861228,35.0,1112,,1309,,0.3803009575923393,,0.8495034377387318,37.0,175460,,37141,,3312,,8.917368945370345,,570379,80.0,195.06805745554036,26.0,514,,0,,1.0178217821782178,,0.0,,30350,,0,,0,,0.0,,352707,80.0,698.4297029702971,58.0,0,,0,,0.0,,0.0,,235,,0,,0,,0.0,,411,27.0,137.0,67.0
93,psn/cterbodoi,psn,407.6522329306366,78.0,1.420836751435603,66.0,6928,79.0,4876,,840151,78.0,1727,,7246,,318,,230760,,37686,,16.331253250130004,,26,,75,,748,,1011,,926,,528,,226.0,,0.9404099362019818,76.0,114.04248676530474,,15295,,1268,,1628,,2414,,16,,405,,2220,,106,,1089,,58.8,,238,78.0,166,,1,,405,,384,,85,,0,,442045,,3003174,,4384317,,1110014,,635733,,1257427,,454143,,357405,,927000,,390000,,390000,,390000,,144555,,4017,,143245,,110179,,32357,,98.74587837837838,,1927,,1437,,0.9141366223908919,,1.3409881697981907,66.0,126525,,62152,,10937,,17.59718110438924,,880242,78.0,417.5721062618596,80.0,3211,,2211,,1.0401684483317137,,1.4522840343735866,73.0,185225,,107475,,17390,,16.18050709467318,,1334122,87.0,432.1742792355037,72.0,1323,,879,,0.9763837638376384,,1.5051194539249146,72.0,81315,,40963,,7659,,18.697361033127457,,545104,77.0,402.2907749077491,75.0,271,,240,,0.5201535508637236,,1.1291666666666667,56.0,31305,,5908,,950,,16.079891672308733,,144555,57.0,277.45681381957775,57.0,264,,0,,1.104602510460251,,0.0,,14340,,0,,0,,0.0,,143245,67.0,599.3514644351465,50.0,3,,0,,0.05454545454545454,,0.0,,3335,,0,,0,,0.0,,4017,60.0,73.03636363636363,43.0
94,origin/biekanwook,origin,496.43505843071785,93.0,1.9556734821289214,84.0,12530,86.0,6407,,1419369,85.0,1984,,12982,,452,,347922,,60398,,17.359638079799495,,55,,73,,1033,,1417,,2238,,592,,169.0,,1.394546466332777,94.0,157.97095158597662,,10152,,3015,,1409,,711,,149,,304,,2832,,262,,985,,54.0,,258,80.0,220,,0,,478,,450,,96,,0,,539135,,4460469,,5507965,,1926303,,1052941,,1481225,,792116,,591106,,1091200,,390000,,390000,,163948,,168846,,26623,,494854,,465364,,28817,,98.44441465594281,,1214,,736,,1.4661835748792271,,1.6494565217391304,79.0,49730,,25909,,5892,,22.741132425026052,,396021,62.0,478.286231884058,90.0,8783,,4540,,1.4773759461732547,,1.9345814977973568,87.0,356725,,238705,,45049,,18.872248172430407,,3263764,94.0,548.9931034482759,92.0,619,,336,,1.5710659898477157,,1.8422619047619047,83.0,23695,,13635,,3329,,24.415108177484417,,163948,56.0,416.11167512690355,79.0,586,,382,,1.3080357142857142,,1.5340314136125655,75.0,26895,,4081,,1339,,32.81058564077432,,168846,59.0,376.88839285714283,83.0,1366,,0,,1.1909328683522231,,0.0,,68830,,0,,0,,0.0,,494854,84.0,431.43330427201397,26.0,66,,0,,0.2986425339366516,,0.0,,13260,,0,,0,,0.0,,26623,78.0,120.46606334841628,63.0
