,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/sergio1_qc,origin,459.28219497956803,88.0,1.782444137127884,80.0,24489,92.0,13739,,2872220,92.0,5617,,25291,,802,,656216,,106869,,16.285643751447694,,33,,19,,2133,,3078,,3515,,2158,,278.0,,0.9530647985989492,77.0,111.781280404748,,31532,,2883,,3317,,3212,,155,,1266,,9096,,574,,5413,,69.4,,878,92.0,388,,0,,1266,,1251,,188,,0,,1541740,,11801256,,16607628,,4352206,,2093250,,5355800,,1718372,,1569354,,3088000,,390000,,390000,,164607,,347995,,94281,,1302220,,1160695,,138616,,99.23147658525654,,18074,,9793,,1.0249517976636044,,1.8456040028591851,85.0,1058090,,352259,,70800,,20.098847722840297,,8608396,97.8,488.17035272768516,92.0,3208,,2274,,0.8630616088243207,,1.4107299912049251,71.0,223025,,130308,,21065,,16.165546244282776,,1689386,89.0,454.5025558245897,77.0,346,,257,,0.7148760330578512,,1.3463035019455254,65.0,29085,,17191,,2100,,12.215694258623698,,164607,56.0,340.0971074380165,57.0,746,,593,,0.6201163757273483,,1.2580101180438448,63.0,72195,,12313,,2141,,17.38812637050272,,347995,71.0,289.27265170407316,61.0,2852,,0,,1.701670644391408,,0.0,,100560,,0,,0,,0.0,,1302220,92.0,776.9809069212411,62.0,244,,0,,0.24923391215526047,,0.0,,58785,,0,,0,,0.0,,94281,85.0,96.30337078651685,54.0
75,origin/xlionzerax,origin,308.0514758908811,47.0,2.6038377275817783,93.0,34467,94.0,13237,,4277776,94.0,5705,,35102,,634,,522915,,83403,,15.949628524712429,,45,,720,,2149,,3445,,17051,,4321,,889.0,,0.8571108845398254,69.0,106.37793748290353,,3612,,2832,,2927,,7377,,151,,1878,,10475,,588,,1525,,46.7,,876,92.0,999,,2,,1878,,1840,,194,,0,,2412820,,12387674,,17648596,,7839984,,2526323,,2021367,,1506696,,1394287,,3756000,,350074,,49747,,390000,,390000,,723205,,575098,,537156,,36996,,99.81531848709791,,947,,701,,0.6917457998539079,,1.3509272467902995,67.0,82155,,28898,,4741,,16.405979652571112,,350074,59.0,255.71512052593133,31.0,122,,104,,0.6815642458100558,,1.1730769230769231,59.0,10750,,4485,,567,,12.642140468227424,,49747,31.0,277.91620111731845,25.0,3358,,1675,,0.8081829121540313,,2.004776119402985,87.0,249310,,41370,,12915,,31.218274111675125,,1141547,88.0,274.7405535499398,35.0,26512,,9360,,0.8873418568846643,,2.8324786324786326,95.9,1792695,,210848,,53670,,25.454355744422525,,9563473,99.4,320.0841087087489,70.0,1425,,0,,0.878003696857671,,0.0,,97430,,0,,0,,0.0,,575098,86.0,354.34257547751076,12.0,2149,,0,,0.7144281914893617,,0.0,,180480,,0,,0,,0.0,,723205,95.1,240.42719414893617,84.0
76,psn/painkillyou,psn,285.76774788151863,40.0,1.0445349201378014,43.0,16676,89.0,15965,,2142932,89.0,4344,,17408,,732,,1198113,,81154,,6.773484637926473,,27,,292,,1595,,2162,,2664,,2565,,457.0,,0.4269219938045621,21.0,54.86116586876936,,61067,,5228,,4025,,11610,,13548,,1283,,10515,,268,,10273,,47.4,,872,92.0,965,,2,,1839,,1791,,168,,0,,2343695,,11162374,,13515379,,3388003,,4345995,,3428376,,1743663,,2956369,,3139200,,390000,,390000,,390000,,390000,,161747,,2239602,,1744210,,483810,,99.47836231484037,,2222,,2460,,0.486533829647471,,0.9032520325203252,37.0,274050,,79253,,10435,,13.166694005274248,,1364232,85.0,298.71513028246113,46.0,2487,,3205,,0.3761343012704174,,0.7759750390015601,32.0,396725,,143521,,13613,,9.48502309766515,,2196774,91.0,332.2404718693285,41.0,7517,,7238,,0.4265690614005221,,1.0385465598231556,47.0,1057340,,518269,,40456,,7.805984922887535,,5037424,97.7,285.85994779253207,39.0,1714,,1878,,0.3628281117696867,,0.9126730564430245,41.0,283465,,35705,,5383,,15.076319843159222,,1158449,89.0,245.22629127857746,45.0,4183,,0,,0.9840037638202775,,0.0,,255085,,0,,0,,0.0,,2239602,95.9,526.8412138320396,41.0,251,,0,,0.1956352299298519,,0.0,,77030,,0,,0,,0.0,,161747,88.0,126.06936866718628,64.0
77,psn/cookieman1976,psn,226.19749577508065,20.0,0.6123630584094908,14.0,10788,85.0,17617,,1411033,85.0,3015,,11216,,428,,696398,,66009,,9.478631472232832,,20,,94,,1033,,1348,,1154,,1692,,356.0,,0.2762329082808419,8.0,36.13030675474983,,43220,,3196,,1880,,10995,,2703,,1080,,14187,,165,,8615,,46.9,,872,92.0,984,,4,,1863,,1829,,134,,0,,2343255,,8833917,,9697300,,2345550,,2448239,,4039478,,1433685,,2098416,,1935000,,390000,,390000,,390000,,390000,,5150,,2091354,,1742277,,342130,,99.7664609053498,,2970,,6020,,0.2716794731064764,,0.49335548172757476,10.0,655950,,133708,,17646,,13.19741526311066,,2562473,91.0,234.40111598975486,25.0,1723,,3996,,0.24467480829309854,,0.4311811811811812,9.0,422565,,103139,,11298,,10.954149254889032,,1944350,90.0,276.1076398750355,25.0,3253,,4951,,0.311799099012748,,0.6570389820238336,20.0,626010,,257164,,21835,,8.490690765425954,,2312250,94.0,221.62848653311607,20.0,660,,1415,,0.17968962700789545,,0.4664310954063604,12.0,220385,,18889,,2427,,12.848747948541478,,624138,81.0,169.9259460931119,18.0,3003,,0,,0.44337811900191937,,0.0,,406425,,0,,0,,0.0,,2091354,95.6,308.77808947290714,7.0,0,,0,,0.0,,0.0,,11920,,0,,0,,0.0,,5150,63.0,26.01010101010101,13.0
78,psn/x-tirpitz,psn,522.2516394314274,95.1,2.355253018237863,91.0,45845,96.1,19465,,5407546,95.9,7468,,47348,,1503,,1179877,,206656,,17.515046059885904,,68,,1241,,4356,,5624,,7563,,2310,,453.0,,1.6250753252277481,96.9,191.68218070965227,,21013,,3005,,4020,,6963,,248,,1598,,9699,,644,,5983,,55.4,,885,92.0,711,,2,,1598,,1559,,209,,0,,1692675,,14733241,,19035344,,7425261,,3073030,,4234900,,1985153,,1725963,,2322000,,390000,,390000,,390000,,390000,,632226,,1303006,,1266504,,35376,,99.56374762994442,,18635,,8220,,1.5680747223157185,,2.267031630170316,92.0,713040,,479156,,96227,,20.082603577957908,,6182264,96.6,520.217435207001,94.0,9900,,5265,,1.8721633888048412,,1.8803418803418803,86.0,317295,,287307,,45851,,15.95888718339616,,3045388,93.0,575.9054462934947,94.0,10309,,4449,,1.8262178919397698,,2.317149921330636,92.0,338710,,186908,,46582,,24.922421726196845,,3053378,95.6,540.8995571302037,95.1,1326,,765,,1.1171019376579612,,1.7333333333333334,82.0,71255,,18841,,4081,,21.660209118411974,,534323,79.0,450.1457455770851,93.0,3890,,0,,1.6248955722639933,,0.0,,143665,,0,,0,,0.0,,1303006,92.0,544.2798663324979,44.0,1845,,0,,1.018774157923799,,0.0,,108710,,0,,0,,0.0,,632226,94.0,349.1032578685809,92.0
79,origin/jiuged,origin,318.32098560239336,51.0,1.6699658404134186,76.0,38132,95.2,22834,,4677491,95.1,9419,,39697,,1565,,1327583,,180325,,13.582954888696225,,105,,804,,3527,,4967,,4866,,5157,,529.0,,0.7922215527808364,63.0,97.17846383977728,,137945,,7969,,6658,,20341,,7269,,1512,,11371,,621,,6231,,57.8,,874,92.0,635,,3,,1512,,1489,,226,,0,,2888005,,15321744,,21809982,,7980157,,4430844,,2910743,,2077903,,2495924,,4416000,,390000,,390000,,390000,,390000,,2016139,,2728172,,2678770,,48188,,99.90258001717721,,11489,,9181,,0.766290935770026,,1.2513887376102821,61.0,899610,,363306,,52088,,14.33722536924796,,4537503,95.2,302.64143266857866,47.0,6071,,4916,,0.8061346434736423,,1.2349471114727422,63.0,451865,,235653,,29055,,12.329569324387977,,3174480,94.0,421.52171026424116,69.0,4428,,3774,,0.6313088109495295,,1.1732909379968204,55.0,420865,,235019,,24820,,10.56084827184185,,1985611,92.0,283.0925292272598,38.0,2862,,2285,,0.5620581304006285,,1.2525164113785558,63.0,305530,,57685,,8981,,15.569038744907687,,1250964,90.0,245.67242733699922,45.0,7566,,0,,1.2121115027234861,,0.0,,374560,,0,,0,,0.0,,2728172,96.7,437.0669657161166,27.0,6806,,0,,0.9375947100151536,,0.0,,435575,,0,,0,,0.0,,2016139,97.9,277.7433530789365,87.0
80,psn/benni_31,psn,193.52278423331055,12.0,0.9535248553779783,37.0,19450,90.0,20398,,2490043,90.0,3755,,20011,,561,,419848,,69252,,16.494540881461862,,25,,446,,1702,,2519,,5229,,2193,,434.0,,0.44315333789018,23.0,56.733720665299614,,6187,,1725,,2075,,15746,,57,,1888,,15167,,316,,3313,,41.3,,872,92.0,1238,,0,,2110,,2071,,158,,0,,2633445,,8493715,,12291235,,3459558,,2078995,,2955112,,1178683,,1396371,,2734800,,254633,,231564,,390000,,390000,,836,,202445,,154159,,47235,,99.88001787745814,,363,,643,,0.3723076923076923,,0.5645412130637636,14.0,58510,,17259,,2330,,13.500202792745814,,254633,53.0,261.16205128205127,33.0,312,,503,,0.40258064516129033,,0.6202783300198808,21.0,46540,,16235,,1818,,11.198028949799815,,231564,58.0,298.79225806451615,31.0,6821,,7828,,0.5350223546944859,,0.8713592233009708,34.0,764965,,267787,,38770,,14.477924619193614,,3443521,96.2,270.1012628441446,34.0,11724,,11217,,0.4078906168458407,,1.0451992511366675,51.0,1724600,,91503,,24959,,27.27670131033955,,4378041,97.8,152.31677277945934,13.0,283,,0,,0.4716666666666667,,0.0,,36000,,0,,0,,0.0,,202445,72.0,337.40833333333336,10.0,1,,0,,0.02127659574468085,,0.0,,2830,,0,,0,,0.0,,836,37.0,17.78723404255319,8.0
81,psn/tesaigha,psn,232.98494343615204,22.0,1.2745549503004436,58.0,22696,91.0,17807,,2894639,92.0,5115,,23503,,807,,505541,,101696,,20.116271479464572,,27,,142,,1832,,2612,,4245,,1897,,335.0,,0.6157185100784026,43.0,78.52849895553567,,4156,,945,,1690,,5000,,484,,1912,,10450,,232,,2610,,45.8,,876,92.0,1035,,1,,1912,,1860,,163,,0,,2211715,,8588058,,12826826,,4332122,,1733590,,2522346,,1190768,,911575,,3048000,,390000,,161764,,390000,,390000,,3222,,505023,,437989,,65340,,99.6761549520146,,17571,,13808,,0.6263501229814993,,1.2725231749710313,62.0,1683230,,360033,,77597,,21.552746553788126,,6485156,96.8,231.17513278437244,24.0,333,,386,,0.5388349514563107,,0.8626943005181347,38.0,37110,,9859,,1795,,18.206714676944923,,161764,52.0,261.7540453074434,21.0,3086,,2694,,0.632895816242822,,1.1455085374907201,53.0,292615,,102498,,17482,,17.05594255497668,,1220324,88.0,250.27153404429862,28.0,1051,,596,,0.4457167090754877,,1.7634228187919463,82.0,141495,,9139,,2659,,29.09508698982383,,481667,77.0,204.26929601357082,30.0,1390,,0,,1.6276346604215457,,0.0,,51270,,0,,0,,0.0,,505023,84.0,591.3618266978923,49.0,3,,0,,0.030303030303030304,,0.0,,5995,,0,,0,,0.0,,3222,57.0,32.54545454545455,17.0
82,xbl/legojuggernaut,xbl,297.802642294815,44.0,1.5711281070745697,72.0,24651,92.0,15690,,2911253,92.0,3933,,25285,,634,,656080,,88645,,13.511309596390683,,26,,1795,,1853,,2453,,5916,,1387,,443.0,,0.7435526196724278,58.0,87.81265647151088,,35267,,2526,,1811,,5069,,427,,1045,,10092,,508,,4068,,60.9,,875,92.0,562,,0,,1438,,1389,,147,,0,,1989210,,9873051,,11461923,,4257743,,2197933,,3417475,,1354469,,1282817,,1994600,,390000,,390000,,390000,,390000,,389411,,593182,,497375,,93834,,99.32342287694973,,3178,,2642,,0.6284358315206644,,1.202876608629826,58.0,303460,,60704,,14086,,23.204401686874014,,1452435,86.0,287.2127743721574,42.0,5668,,3588,,0.9650945002554061,,1.5797101449275361,78.0,352400,,120852,,22331,,18.477973057955186,,2180066,91.0,371.2014302741359,53.0,4223,,2601,,1.0674924165824065,,1.623606305267205,77.0,237380,,67939,,17662,,25.996850115544827,,1418762,90.0,358.6354903943377,63.0,9333,,6014,,0.6198034267499004,,1.551878949118723,76.0,903515,,104618,,24621,,23.53419105698828,,3908717,97.4,259.57743392216764,50.0,1398,,0,,0.912532637075718,,0.0,,91955,,0,,0,,0.0,,593182,86.0,387.19451697127937,18.0,975,,0,,0.582089552238806,,0.0,,100500,,0,,0,,0.0,,389411,92.0,232.48417910447762,83.0
83,psn/bleep_this,psn,423.4082142556357,82.0,1.145295289650765,50.0,30466,93.0,26601,,3776220,93.0,7864,,31973,,1507,,847830,,155333,,18.321243645542147,,18,,369,,3478,,4579,,6075,,1774,,164.0,,0.855281996575054,69.0,106.01106089104742,,290436,,13990,,6342,,19371,,233,,2106,,9569,,561,,6229,,46.7,,887,92.0,1014,,0,,2106,,2053,,220,,0,,2137295,,15082224,,20627208,,5074521,,4509678,,5498025,,1852240,,2801899,,3727000,,390000,,390000,,390000,,86244,,90,,88926,,46238,,41597,,99.2587452631579,,10061,,9372,,0.777992576554284,,1.0735168587281263,50.0,775965,,191631,,43514,,22.707182032134675,,4945872,95.7,382.4522115682029,72.0,18451,,15550,,0.9007957818678904,,1.1865594855305466,60.0,1229010,,603783,,101278,,16.77390718188488,,9137261,98.2,446.0899770541425,75.0,1785,,1467,,0.9116445352400409,,1.2167689161554192,58.0,117530,,49391,,9884,,20.0117430301067,,806328,83.0,411.8120531154239,78.0,163,,148,,0.6995708154506438,,1.1013513513513513,54.0,14000,,2825,,598,,21.168141592920353,,86244,48.0,370.14592274678114,82.0,85,,0,,7.083333333333333,,0.0,,770,,0,,0,,0.0,,88926,59.0,7410.5,96.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,90,10.0,90.0,51.0
84,xbl/asbestoscrab2,xbl,308.7191020543406,48.0,3.939250493096647,97.9,19972,90.0,5070,,2378835,90.0,3986,,20597,,625,,1266259,,81544,,6.439756795410734,,57,,61,,1445,,2090,,3992,,1917,,474.0,,0.8272034459907224,66.0,98.52696322067594,,17100,,1442,,891,,4325,,101,,848,,7740,,390,,3276,,66.1,,872,92.0,442,,6,,1320,,1254,,127,,0,,1448645,,7453714,,8730357,,4375600,,1837078,,1240686,,1416724,,990833,,1301600,,390000,,390000,,390000,,390000,,969219,,2022305,,2005307,,16521,,99.88966819221969,,4205,,1695,,0.8597423839705581,,2.4808259587020647,94.0,293480,,94914,,18455,,19.44391765176897,,1498640,86.0,306.40768758945,48.0,1037,,472,,0.815251572327044,,2.1970338983050848,91.0,76340,,33431,,5378,,16.086865484131494,,516493,73.0,406.04795597484275,64.0,2593,,920,,0.8281699137655701,,2.8184782608695653,95.8,187910,,128150,,14398,,11.235271166601638,,986545,86.0,315.08942829766846,49.0,4099,,1012,,0.8658639628221377,,4.050395256916996,98.6,284045,,32943,,8962,,27.204565461554807,,1534336,92.0,324.1098436839882,71.0,5671,,0,,0.9387518622744578,,0.0,,362485,,0,,0,,0.0,,2022305,95.4,334.76328422446613,10.0,2382,,0,,0.5848269089123497,,0.0,,244385,,0,,0,,0.0,,969219,96.1,237.96194451264424,84.0
85,psn/killpro-f,psn,426.1547708747174,82.0,2.833753545540498,94.0,35966,94.0,12692,,4309730,94.0,7283,,37335,,1369,,855190,,148885,,17.409581496509546,,60,,56,,2373,,3379,,3843,,2540,,406.0,,1.2317966984040003,90.0,147.60360298650593,,9694,,688,,1966,,1797,,699,,1510,,7840,,874,,3451,,57.4,,873,92.0,647,,0,,1520,,1444,,196,,0,,1751930,,12442867,,17865642,,7390003,,2015871,,3036993,,1802741,,968566,,3621400,,390000,,214237,,390000,,390000,,587,,5259560,,5222839,,35766,,99.27424880183372,,19083,,9455,,1.1498553868402024,,2.0182971972501322,89.0,995815,,380060,,85454,,22.484344577172024,,6672962,96.9,402.0825500120511,77.0,506,,344,,0.9035714285714286,,1.4709302325581395,74.0,33620,,17096,,3351,,19.60107627515208,,214237,57.0,382.56607142857143,57.0,1286,,498,,1.0540983606557377,,2.5823293172690764,94.0,73205,,31457,,5609,,17.830689512668087,,491021,75.0,402.4762295081967,75.0,1867,,1165,,0.8257408226448474,,1.6025751072961374,78.0,135680,,33450,,7223,,21.593423019431988,,769851,84.0,340.49137549756745,76.0,16026,,0,,1.8770203794799718,,0.0,,512330,,0,,0,,0.0,,5259560,98.6,616.0178027641134,51.0,0,,0,,0.0,,0.0,,1280,,0,,0,,0.0,,587,32.0,27.952380952380953,14.0
86,origin/legohair,origin,354.6762845734604,63.0,1.2871629682653305,59.0,21578,91.0,16764,,2710204,91.0,4870,,22546,,968,,688143,,103742,,15.075645614356317,,27,,33,,2049,,2677,,2967,,2131,,243.0,,0.628894523622162,45.0,78.98936201218268,,58935,,5259,,3741,,8151,,4305,,782,,10633,,346,,7787,,52.7,,875,92.0,781,,3,,1676,,1662,,142,,0,,2058695,,12169298,,10743192,,4097487,,2834744,,5235867,,2147121,,2237848,,1505000,,390000,,390000,,390000,,390000,,16699,,2420229,,2276288,,140858,,99.1069372693727,,7579,,6713,,0.6105695641665996,,1.1290034261879935,53.0,744820,,176193,,37155,,21.087670906335664,,4296555,94.0,346.1334890840248,61.0,4756,,4364,,0.6478681378558779,,1.0898258478460128,54.0,440465,,147178,,23713,,16.111783011047848,,2955831,93.0,402.64691458929303,63.0,3658,,2932,,0.6181142277796553,,1.247612551159618,59.0,355100,,136602,,21938,,16.05979414649859,,2066568,93.0,349.20040554241297,60.0,1853,,1608,,0.6350239890335847,,1.152363184079602,57.0,175110,,17435,,4476,,25.672497849154002,,935127,87.0,320.46847155586016,70.0,4508,,0,,0.809190450547478,,0.0,,334300,,0,,0,,0.0,,2420229,96.2,434.4334948842219,26.0,17,,0,,0.11486486486486487,,0.0,,8900,,0,,0,,0.0,,16699,74.0,112.83108108108108,60.0
87,psn/sarmad-kurd007,psn,399.97623405762874,76.0,1.5976167549350024,73.0,39819,95.4,24924,,4614236,95.0,7451,,41196,,1377,,1407450,,177532,,12.613734058048243,,90,,1457,,4063,,5340,,7688,,2130,,287.0,,1.175572744449693,88.0,136.22567312234293,,59295,,7975,,5949,,6812,,1842,,1818,,10877,,702,,6655,,48.6,,882,92.0,927,,7,,1818,,1726,,197,,0,,2032350,,13547995,,18022876,,6650596,,3838054,,3059145,,1862257,,2500080,,2617000,,390000,,390000,,390000,,390000,,622759,,1517214,,1453230,,62018,,99.27908007987331,,4037,,3648,,0.8983088562527815,,1.1066337719298245,52.0,269680,,122031,,18230,,14.93882701936393,,1422621,85.0,316.5600801068091,52.0,25048,,16399,,1.3802071853647784,,1.5274102079395084,76.0,1088905,,871858,,118918,,13.639606449674144,,8415310,98.0,463.70454044522813,79.0,2821,,2347,,0.9578947368421052,,1.201959948870899,57.0,176715,,86855,,14326,,16.49415692821369,,957012,86.0,324.9616298811545,52.0,1557,,1534,,0.6498330550918197,,1.014993481095176,49.0,143770,,27592,,4261,,15.442881994781096,,638993,82.0,266.69156928213687,53.0,4817,,0,,1.4264139769025763,,0.0,,202650,,0,,0,,0.0,,1517214,93.0,449.2786496890731,29.0,1735,,0,,0.6912350597609562,,0.0,,150630,,0,,0,,0.0,,622759,94.0,248.11115537848605,85.0
88,origin/chunriyeshdao,origin,388.5567351249201,73.0,1.4835752482811306,69.0,34956,94.0,23562,,4538800,94.0,8196,,36362,,1405,,1352573,,170009,,12.56930309861279,,100,,255,,2681,,4346,,8352,,5151,,548.0,,0.9714587444070811,78.0,126.13734263402162,,73241,,3635,,5290,,16275,,4085,,1486,,9411,,652,,8919,,59.4,,872,92.0,575,,21,,1486,,1452,,216,,0,,2159005,,13981437,,20019016,,7537457,,3968382,,2475598,,1948431,,2761615,,4097000,,390000,,390000,,390000,,390000,,1090084,,1663910,,1543235,,117678,,99.61567954220315,,6604,,5758,,0.8943661971830986,,1.14692601597777,55.0,443095,,205280,,34625,,16.86720576773188,,2525670,91.0,342.0463163596966,60.0,8331,,6625,,1.086321554309558,,1.2575094339622641,64.0,460140,,384576,,53938,,14.025316192378098,,3440690,94.0,448.64910679358456,76.0,5933,,4405,,1.0506463608995926,,1.3468785471055618,65.0,338825,,251498,,34948,,13.895935554159477,,2392969,94.0,423.75934124313795,80.0,7703,,5146,,0.9523986152324432,,1.4968907889623009,74.0,485325,,83644,,18832,,22.514466070489217,,3019501,96.3,373.3309841740851,83.0,4211,,0,,1.2573902657509703,,0.0,,200975,,0,,0,,0.0,,1663910,94.0,496.83786204837264,37.0,2775,,0,,0.7219042663891779,,0.0,,230645,,0,,0,,0.0,,1090084,96.5,283.5806451612903,88.0
89,origin/jrgn_mckenzie,origin,441.0872536992063,85.0,2.3652432347880494,91.0,60484,97.3,25572,,7537345,97.3,14296,,63231,,2747,,2077812,,344002,,16.555973302685707,,28,,154,,7059,,10474,,9309,,5205,,267.0,,1.51433364212213,95.9,188.71197516336596,,129631,,3995,,9660,,13026,,0,,1857,,14529,,1102,,5344,,47.1,,875,92.0,980,,2,,1857,,1807,,231,,0,,2396490,,17617466,,22569182,,9608015,,3865016,,4146800,,2124227,,2418137,,2837000,,390000,,390000,,390000,,257359,,60,,96371,,50716,,44260,,99.39634241673548,,18098,,7992,,1.370333913833573,,2.2645145145145147,92.0,792425,,603009,,105263,,17.456290038788808,,5280347,96.0,399.81426516241385,76.0,39434,,16127,,1.631729217528034,,2.4452160972282506,94.0,1450050,,1386539,,222524,,16.048881423457978,,11317324,98.7,468.2966028054785,80.0,2312,,905,,1.5150720838794234,,2.554696132596685,94.0,91570,,75377,,14028,,18.610451463974425,,686262,81.0,449.7129750982962,85.0,631,,455,,0.6222879684418146,,1.3868131868131868,69.0,60890,,12254,,2114,,17.25150971111474,,257359,67.0,253.80571992110453,48.0,232,,0,,9.666666666666666,,0.0,,1495,,0,,0,,0.0,,96371,60.0,4015.4583333333335,91.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,60,7.0,60.0,35.0
