,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
76,origin/stefxpo,origin,484.43901575500087,91.0,3.712080736123479,97.6,25012,92.0,6738,,2977402,92.0,4603,,25838,,826,,491966,,100380,,20.403849046478822,,92,,268,,2286,,3446,,5551,,1492,,327.0,,1.4758954387207175,95.5,175.68903050687436,,15490,,2828,,1872,,3033,,130,,906,,5666,,530,,2309,,53.8,,519,88.0,445,,0,,966,,932,,140,,0,,1016835,,8209788,,10544872,,4423964,,1766124,,2018150,,1133365,,827068,,1203600,,390000,,390000,,390000,,390000,,305578,,1249846,,1212526,,36279,,99.85674242424243,,8886,,3083,,1.3566412213740457,,2.8822575413558225,96.8,393050,,164279,,37530,,22.845281502809243,,2960000,92.0,451.9083969465649,87.0,4327,,1246,,1.666153253754332,,3.472712680577849,98.3,155875,,118116,,20751,,17.568322665853906,,1543117,88.0,594.1921447824412,95.9,3842,,998,,1.8046031000469704,,3.849699398797595,98.3,127775,,56715,,18903,,33.32980692938376,,1147872,88.0,539.1601690934712,95.0,3404,,983,,1.2351233671988389,,3.4628687690742623,97.8,165390,,28531,,7954,,27.878448003925556,,1194748,89.0,433.5079825834543,91.0,4142,,0,,1.962103268593084,,0.0,,126680,,0,,0,,0.0,,1249846,92.0,592.0634770251066,49.0,1003,,0,,1.2521847690387016,,0.0,,48065,,0,,0,,0.0,,305578,91.0,381.4956304619226,93.0
77,origin/wolfshadee,origin,220.37243879587763,19.0,1.268874321880651,58.0,11227,85.0,8848,,1347474,85.0,2226,,11600,,373,,419946,,37247,,8.869473694236877,,23,,20,,1259,,1691,,2725,,2392,,328.0,,0.45733023748421525,25.0,54.889160454601004,,20192,,3121,,4593,,9222,,495,,755,,10073,,158,,3090,,49.0,,519,88.0,537,,4,,1060,,1033,,123,,0,,1472955,,5409923,,8143339,,1996603,,2003744,,1409376,,736016,,1268818,,1997400,,117342,,390000,,390000,,390000,,1268,,310804,,253482,,55689,,99.55182151589243,,195,,356,,0.30952380952380953,,0.547752808988764,13.0,37830,,14936,,1270,,8.502945902517407,,117342,39.0,186.25714285714287,13.0,1279,,1507,,0.4094110115236876,,0.8487060384870604,37.0,187450,,95852,,7604,,7.933063472853983,,901968,82.0,288.72215108834826,28.0,2559,,2749,,0.4351300799183812,,0.9308839578028374,38.0,352895,,224003,,16963,,7.572666437503068,,1404931,90.0,238.89321543955108,25.0,6857,,4078,,0.4776732845698363,,1.6814615007356548,80.0,861300,,79634,,10593,,13.30210714016626,,2819821,96.0,196.4347614071752,27.0,571,,0,,1.0419708029197081,,0.0,,32905,,0,,0,,0.0,,310804,78.0,567.1605839416059,46.0,0,,0,,0.0,,0.0,,575,,0,,0,,0.0,,1268,44.0,140.88888888888889,68.0
78,origin/naebantus,origin,483.2907350074533,91.0,2.8820437342304457,95.2,27414,93.0,9512,,3257605,92.0,5364,,28460,,1046,,711019,,121690,,17.114873160914122,,71,,471,,2398,,3802,,7207,,2442,,367.0,,1.5717234262125903,96.5,186.7678591904598,,32392,,1298,,2055,,8889,,819,,956,,5605,,489,,1498,,54.7,,519,88.0,430,,0,,956,,931,,144,,0,,1046555,,8429557,,11117265,,4882206,,1657725,,1889626,,1136387,,716705,,1560000,,390000,,390000,,390000,,390000,,280082,,981631,,962742,,18386,,99.97540467625899,,7533,,3014,,1.572651356993737,,2.4993364299933645,94.0,287445,,162942,,35719,,21.92129714867867,,2304749,90.0,481.1584551148226,91.0,7706,,2677,,2.0289626119010005,,2.8785954426596936,96.7,227900,,216141,,41542,,19.219861109183356,,2181209,91.0,574.3046340179042,94.0,4272,,1439,,1.670054730258014,,2.968728283530229,96.3,153525,,124831,,24185,,19.374193910166547,,1336668,89.0,522.5441751368256,94.0,4235,,1754,,1.3042808746535264,,2.4144811858608892,93.0,194860,,24455,,8060,,32.958495195256596,,1410074,91.0,434.2697874961503,91.0,3004,,0,,1.5035035035035036,,0.0,,119930,,0,,0,,0.0,,981631,90.0,491.30680680680683,36.0,792,,0,,0.7557251908396947,,0.0,,62895,,0,,0,,0.0,,280082,91.0,267.2538167938931,86.0
79,origin/nioh_axiu,origin,361.94037417880605,66.0,2.617021276595745,93.0,28782,93.0,10998,,3643992,93.0,7429,,30002,,1220,,970772,,143122,,14.743111667827256,,70,,116,,2574,,3899,,3908,,3954,,574.0,,1.0276349614395888,81.0,130.10539845758356,,89718,,3925,,3693,,17154,,3437,,911,,6771,,545,,4075,,57.0,,519,88.0,391,,1,,911,,887,,172,,0,,1680495,,10137226,,14112182,,5804242,,2884910,,1448074,,1440956,,1642925,,2534000,,390000,,390000,,390000,,390000,,2040440,,740087,,706274,,32750,,99.26796447727074,,6347,,3234,,0.9737649585762503,,1.9625850340136055,87.0,391090,,164059,,31219,,19.02912976429211,,2104143,90.0,322.8203436637005,54.0,7484,,3846,,1.2125729099157485,,1.9459178367134686,87.0,370365,,240400,,36660,,15.249584026622296,,2724682,93.0,441.45852235904084,74.0,4498,,1886,,0.9942528735632183,,2.3849416755037116,92.0,271475,,184976,,26873,,14.527830637488107,,1654049,91.0,365.61648983200706,65.0,2278,,1079,,0.7616181878970244,,2.1112140871177014,89.0,179465,,29872,,6802,,22.77048741296197,,948490,87.0,317.1146773654296,69.0,2393,,0,,1.396149358226371,,0.0,,102850,,0,,0,,0.0,,740087,88.0,431.7893815635939,26.0,6025,,0,,0.9898143584688681,,0.0,,365250,,0,,0,,0.0,,2040440,97.9,335.212748480368,91.0
80,psn/vnzla_joseamm,psn,404.687742248062,78.0,2.1787851314596556,88.0,24032,92.0,11030,,2649915,91.0,4144,,24876,,844,,555092,,111030,,20.002089743682127,,37,,230,,2807,,3683,,5062,,1437,,233.0,,1.1643410852713179,88.0,128.38735465116278,,69822,,4052,,3094,,5572,,337,,1071,,6216,,454,,2621,,48.5,,519,88.0,546,,6,,1071,,1016,,148,,0,,1238425,,8352755,,11589987,,3637582,,2254636,,2460537,,1136232,,1111897,,2101000,,390000,,390000,,390000,,390000,,13901,,198750,,158173,,39532,,99.22934075342465,,11922,,5709,,1.1491084337349398,,2.088281660535996,90.0,622530,,251988,,55674,,22.093909233773037,,3954562,94.0,381.16260240963857,72.0,8428,,3422,,1.2810457516339868,,2.462887200467563,94.0,394785,,220045,,40476,,18.39441932332023,,3078085,93.0,467.8651770785834,80.0,1824,,821,,1.1647509578544062,,2.2216808769792937,90.0,94010,,54009,,10577,,19.583773074857895,,628386,79.0,401.2681992337165,75.0,1649,,906,,0.9279684862127181,,1.8200883002207506,84.0,106655,,12820,,3582,,27.940717628705148,,594184,81.0,334.37478897017445,74.0,478,,0,,2.932515337423313,,0.0,,9830,,0,,0,,0.0,,198750,72.0,1219.3251533742332,75.0,29,,0,,0.16477272727272727,,0.0,,10615,,0,,0,,0.0,,13901,73.0,78.98295454545455,46.0
81,origin/skinnycartman,origin,259.09853646227606,30.0,3.017101918188121,95.8,13055,87.0,4327,,1663779,87.0,2973,,13548,,493,,949198,,64283,,6.7723488671488985,,46,,20,,828,,1179,,635,,1955,,296.0,,0.5490369248885525,35.0,69.9713600807469,,8920,,605,,753,,6265,,2759,,899,,4879,,228,,2388,,48.7,,519,88.0,546,,0,,1071,,1069,,131,,0,,1426690,,6160845,,9161656,,3078516,,1188104,,1894325,,718811,,614338,,2282000,,11986,,172292,,390000,,174776,,445611,,4607843,,4496776,,107852,,98.51243010752688,,16,,30,,0.16494845360824742,,0.5333333333333333,13.0,5850,,3614,,180,,4.980630879911455,,11986,13.0,123.56701030927834,4.0,237,,206,,0.3400286944045911,,1.1504854368932038,58.0,41865,,22013,,4015,,18.239222277744968,,172292,53.0,247.19081779053084,18.0,2001,,1440,,0.36494619733722417,,1.3895833333333334,67.0,328995,,237971,,14053,,5.905341407146249,,1194124,88.0,217.78661316797374,19.0,291,,262,,0.2878338278931751,,1.1106870229007633,55.0,60670,,16752,,1317,,7.861747851002865,,174776,60.0,172.87438180019782,19.0,10137,,0,,0.7209302325581395,,0.0,,843715,,0,,0,,0.0,,4607843,98.3,327.7037906265557,9.0,1153,,0,,0.4752679307502061,,0.0,,145595,,0,,0,,0.0,,445611,93.0,183.68136850783182,76.0
82,psn/esesilva,psn,381.6346316283435,72.0,1.3310054431549758,61.0,12960,87.0,9737,,1726342,87.0,4255,,13625,,665,,808064,,80254,,9.931639078092825,,16,,93,,1796,,2408,,2187,,2118,,333.0,,0.6081651806663538,43.0,81.01088690755513,,240461,,12298,,4464,,16726,,3707,,1036,,5917,,245,,5203,,47.9,,519,88.0,547,,18,,1084,,1060,,144,,0,,1278640,,8132634,,11012629,,2343253,,3927414,,1861967,,1190795,,2365422,,1689200,,361612,,390000,,390000,,138422,,1880,,490736,,418216,,70233,,99.03443345323741,,686,,669,,0.5622950819672131,,1.0254110612855007,47.0,73240,,34739,,3963,,11.40792768934051,,361612,60.0,296.4032786885246,45.0,10730,,7985,,0.6199445343193899,,1.3437695679398873,68.0,1038525,,619328,,66834,,10.791373876201302,,6860579,97.4,396.3819620984516,61.0,997,,710,,0.5439170758319695,,1.404225352112676,68.0,110000,,116313,,6931,,5.958921186797692,,592514,78.0,323.2482269503546,52.0,233,,219,,0.44550669216061184,,1.0639269406392695,52.0,31405,,3581,,683,,19.072884669086847,,138422,56.0,264.66921606118547,52.0,1080,,0,,2.7341772151898733,,0.0,,23700,,0,,0,,0.0,,490736,84.0,1242.3696202531646,75.0,0,,0,,0.0,,0.0,,1770,,0,,0,,0.0,,1880,50.0,64.82758620689656,38.0
83,origin/david140200,origin,293.9113038906414,42.0,1.4453524004085803,67.0,15565,88.0,10769,,1907531,88.0,3199,,16109,,542,,464033,,86753,,18.695437608963157,,44,,247,,1416,,2174,,2655,,1505,,362.0,,0.8183491062039958,66.0,100.29079915878023,,36485,,2192,,2567,,11705,,673,,1081,,4811,,271,,1633,,48.1,,520,88.0,556,,5,,1081,,1060,,135,,0,,1141230,,5590193,,9733223,,2550008,,1448347,,1589838,,765030,,783353,,3378000,,390000,,390000,,390000,,390000,,4363,,255412,,173032,,80248,,98.71422920892495,,4771,,3329,,0.8374583113919607,,1.4331631120456594,71.0,341855,,159166,,29093,,18.278401166078183,,1617746,87.0,283.96454274179393,41.0,3492,,2485,,0.822808671065033,,1.4052313883299798,71.0,254680,,107882,,21754,,20.16462431174802,,1363302,87.0,321.23044297832234,38.0,4987,,2897,,0.9867431737237832,,1.72143596824301,80.0,303295,,157620,,29246,,18.554751935033625,,1694614,91.0,335.30154333201426,56.0,2208,,1956,,0.5667351129363449,,1.1288343558282208,56.0,233780,,36081,,6039,,16.737340982788727,,862381,86.0,221.35035934291582,36.0,449,,0,,4.157407407407407,,0.0,,6510,,0,,0,,0.0,,255412,76.0,2364.925925925926,86.0,2,,0,,0.1111111111111111,,0.0,,1110,,0,,0,,0.0,,4363,61.0,242.38888888888889,84.0
84,origin/ninmilimi,origin,402.5035029216508,77.0,4.083025623811122,98.1,36490,94.0,8937,,4005232,94.0,4509,,37378,,888,,1760160,,126700,,7.198209253704209,,153,,76,,1473,,2004,,1419,,2335,,700.0,,1.11634594793037,86.0,122.53287239575366,,2673,,385,,587,,823,,532,,885,,3684,,875,,1743,,58.6,,519,88.0,360,,6,,885,,857,,186,,0,,1961265,,13156632,,16350144,,10147678,,1137186,,1871768,,1263459,,551018,,1932000,,390000,,192799,,390000,,390000,,6375931,,4674993,,4653158,,21232,,99.56698789678009,,2252,,1811,,0.9367720465890182,,1.2435118718939813,61.0,144260,,67916,,11128,,16.384946109900465,,824054,77.0,342.7845257903494,60.0,477,,273,,1.272,,1.7472527472527473,83.0,22515,,16859,,2593,,15.38050892698262,,192799,55.0,514.1306666666667,88.0,2995,,1699,,1.050877192982456,,1.762801648028252,81.0,171020,,126391,,15122,,11.964459494742504,,1060256,87.0,372.01964912280704,67.0,1326,,1162,,0.6554621848739496,,1.1411359724612737,56.0,121435,,16604,,3463,,20.85642013972537,,500256,78.0,247.28423133959467,46.0,12773,,0,,1.4382389370566377,,0.0,,532910,,0,,0,,0.0,,4674993,98.3,526.4038959576624,41.0,17899,,0,,1.108159980188212,,0.0,,969125,,0,,0,,0.0,,6375931,99.4,394.74560425953445,93.0
85,origin/4christ1na,origin,258.8219270382135,30.0,1.5700520036708474,72.0,20530,91.0,13076,,2532279,91.0,4439,,21266,,736,,1210244,,90224,,7.455025598143846,,104,,196,,1412,,2004,,1628,,3219,,500.0,,0.6587095325183688,49.0,81.24872461257098,,16970,,2251,,2990,,4928,,1261,,764,,5412,,407,,3523,,68.4,,520,88.0,238,,2,,764,,743,,143,,0,,1870060,,8066703,,10920381,,4741614,,1795562,,1529527,,908145,,1189660,,1949000,,390000,,390000,,390000,,390000,,3190886,,1143837,,1084715,,57411,,99.4570218579235,,2949,,4019,,0.4527172244396684,,0.7337646180641951,25.0,390850,,169163,,17439,,10.308991919036668,,1392390,85.0,213.75345409886398,19.0,1456,,2197,,0.44731182795698926,,0.6627218934911243,24.0,195340,,106169,,7423,,6.991683071329673,,891942,82.0,274.0221198156682,24.0,2329,,2557,,0.53125,,0.9108330074305827,37.0,263085,,167902,,13907,,8.282807828376077,,950729,86.0,216.86336678832117,19.0,993,,1326,,0.38221709006928406,,0.748868778280543,30.0,155930,,25034,,2951,,11.787968363026284,,524311,79.0,201.8133179368745,29.0,3298,,0,,0.9447149813806932,,0.0,,209505,,0,,0,,0.0,,1143837,92.0,327.65310799197937,9.0,9663,,0,,0.884728071781725,,0.0,,655350,,0,,0,,0.0,,3190886,98.7,292.15216993224686,88.0
86,origin/evakkosiili87,origin,390.73343257996123,74.0,1.3631125872703858,63.0,20110,91.0,14753,,2495102,90.0,3934,,20765,,655,,431965,,118229,,27.370041554292595,,15,,72,,1694,,2423,,2998,,1252,,305.0,,0.9072044029413091,73.0,112.55929986015248,,29231,,1842,,2743,,4012,,211,,794,,5945,,342,,3394,,49.2,,520,88.0,537,,0,,1057,,1050,,138,,0,,1330020,,8661388,,10198067,,3247357,,1732254,,3681777,,1049112,,954467,,1790000,,390000,,390000,,390000,,390000,,1421,,118272,,80460,,36781,,99.20298638132296,,6048,,4863,,0.8541166501906511,,1.243676742751388,61.0,424865,,156824,,35455,,22.60814671223792,,2640311,91.0,372.87261686202515,69.0,3746,,2976,,0.9004807692307693,,1.258736559139785,64.0,249620,,109171,,35685,,32.68725210907659,,1761316,89.0,423.39326923076925,69.0,5690,,4046,,0.9746488523466941,,1.4063272367770638,68.0,350295,,119171,,31423,,26.367992212870583,,2360714,94.0,404.3703323055841,76.0,4557,,2770,,0.9121297037630104,,1.6451263537906138,79.0,299795,,41452,,12459,,30.056450834700378,,1829103,93.0,366.1134907926341,81.0,179,,0,,2.182926829268293,,0.0,,4950,,0,,0,,0.0,,118272,64.0,1442.341463414634,78.0,0,,0,,0.0,,0.0,,495,,0,,0,,0.0,,1421,46.0,177.625,75.0
87,origin/leyveen,origin,367.27634616584515,67.0,1.6997608899053955,77.0,16350,89.0,9619,,1945628,88.0,2803,,16806,,456,,410881,,66005,,16.0642619152504,,33,,171,,1087,,1570,,4453,,1280,,526.0,,1.0201534909839645,81.0,121.39689274349536,,17340,,1135,,1217,,3113,,593,,779,,3685,,340,,1148,,67.1,,519,88.0,254,,0,,779,,762,,122,,0,,961635,,5886338,,7966774,,3130788,,992819,,1762281,,836570,,505075,,1245000,,390000,,390000,,390000,,390000,,119524,,620386,,570453,,48692,,99.08922885572139,,8071,,4727,,1.156966743119266,,1.7074254283900994,81.0,418605,,169989,,36468,,21.453152851066832,,2825035,92.0,404.96487958715596,78.0,834,,638,,0.8571428571428571,,1.3072100313479624,67.0,58385,,31379,,4539,,14.465088116256094,,401737,68.0,412.8848920863309,66.0,1244,,828,,1.0289495450785773,,1.502415458937198,72.0,72545,,36979,,6944,,18.778225479326103,,441990,73.0,365.5831265508685,65.0,4782,,2904,,0.9565913182636527,,1.646694214876033,79.0,299995,,61683,,13079,,21.203573107663377,,1684066,92.0,336.88057611522305,75.0,1586,,0,,1.4934086629001884,,0.0,,63720,,0,,0,,0.0,,620386,86.0,584.1676082862524,48.0,305,,0,,0.3784119106699752,,0.0,,48385,,0,,0,,0.0,,119524,86.0,148.29280397022333,70.0
88,xbl/noobbiker,xbl,375.33040852373085,70.0,3.3169000575484366,96.8,17291,89.0,5213,,1893828,88.0,2889,,17830,,539,,840178,,73072,,8.69720463996915,,89,,237,,1374,,1860,,1679,,1192,,615.0,,0.9851860292860806,79.0,107.9042789584639,,100422,,3017,,1807,,9940,,1814,,909,,3179,,345,,2332,,59.6,,519,88.0,351,,1,,909,,864,,134,,0,,1053070,,6587424,,9580576,,3350100,,1627925,,1609399,,948570,,807815,,2109000,,390000,,390000,,390000,,59297,,2148963,,579917,,570194,,9477,,98.56559670781893,,1057,,547,,0.9135695764909249,,1.9323583180987203,87.0,69460,,28712,,4906,,17.086932293117858,,418304,63.0,361.5419187554019,66.0,6105,,2845,,1.0246727089627392,,2.145869947275923,91.0,357535,,173817,,28086,,16.15837346174425,,2846582,93.0,477.77475662974155,82.0,1591,,1020,,0.6480651731160896,,1.5598039215686275,74.0,147320,,75545,,8519,,11.276722483288108,,730390,82.0,297.5112016293279,43.0,150,,139,,0.3424657534246575,,1.079136690647482,53.0,26325,,2110,,273,,12.938388625592417,,59297,42.0,135.38127853881278,10.0,1486,,0,,1.1682389937106918,,0.0,,76340,,0,,0,,0.0,,579917,86.0,455.9095911949685,30.0,7343,,0,,1.1715060625398852,,0.0,,376090,,0,,0,,0.0,,2148963,98.0,342.8466815571155,91.0
89,origin/xxxstarsoulxxx,origin,441.33173411463105,85.0,2.468969696969697,92.0,40738,95.5,16500,,5322619,95.8,9825,,42387,,1649,,1491284,,225877,,15.1464778003385,,57,,204,,4151,,6550,,8750,,6222,,359.0,,1.4919611792711958,95.7,194.93202710126351,,92736,,3672,,6248,,28929,,1641,,986,,8175,,596,,2686,,52.7,,520,88.0,465,,1,,986,,959,,180,,0,,1638355,,12050563,,15419948,,7177507,,3127756,,1745300,,1495385,,1519577,,1874000,,390000,,390000,,390000,,390000,,139822,,272053,,196305,,73207,,99.63620386075438,,8217,,3275,,1.3642702971940894,,2.5090076335877862,94.0,361415,,209948,,39061,,18.605083163449997,,2343919,90.0,389.1613813714096,74.0,14231,,6647,,1.896455223880597,,2.140965849255303,91.0,450265,,454954,,91748,,20.16643440875341,,3981145,95.2,530.536380597015,90.0,12323,,4222,,1.4444965420232094,,2.9187588820464234,96.2,511890,,685237,,73469,,10.721691910973867,,3852868,96.7,451.6314617278162,86.0,5221,,2085,,1.1985766758494032,,2.5040767386091125,94.0,261405,,78043,,14622,,18.7358251220481,,1593500,92.0,365.8172635445363,81.0,745,,0,,2.306501547987616,,0.0,,19395,,0,,0,,0.0,,272053,77.0,842.2693498452012,65.0,488,,0,,0.8621908127208481,,0.0,,33985,,0,,0,,0.0,,139822,87.0,247.03533568904592,85.0
90,origin/2002zqy,origin,427.08338254399433,83.0,1.7384117858426158,78.0,14514,88.0,8349,,1724094,87.0,2955,,15086,,572,,442703,,81449,,18.398113407860347,,20,,66,,1503,,2070,,3220,,827,,251.0,,0.8570922404629739,69.0,101.81256643439235,,134949,,4221,,2577,,8468,,0,,860,,6126,,318,,4297,,53.8,,519,88.0,442,,4,,965,,937,,139,,0,,1016070,,7232230,,10292639,,2248878,,1908647,,3074705,,1095409,,1152238,,1965000,,390000,,390000,,66894,,224506,,782,,52736,,16377,,35549,,98.7777255278311,,3891,,2398,,0.8593197879858657,,1.6226021684737282,78.0,271720,,105514,,19815,,18.779498455181304,,1782939,88.0,393.75861307420496,75.0,9956,,5446,,0.8793499381734676,,1.8281307381564451,85.0,679340,,327220,,59103,,18.06216001466903,,5125210,96.3,452.67708885355944,77.0,165,,120,,0.8208955223880597,,1.375,66.0,12070,,3268,,916,,28.02937576499388,,66894,42.0,332.8059701492537,55.0,479,,347,,0.566193853427896,,1.3804034582132565,69.0,50775,,6023,,1447,,24.024572472189938,,224506,64.0,265.3735224586288,52.0,57,,0,,1.8387096774193548,,0.0,,1870,,0,,0,,0.0,,52736,49.0,1701.1612903225807,81.0,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,782,36.0,195.5,78.0
91,xbl/plegasuspatipus,xbl,390.91897106109326,74.0,4.0732984293193715,98.1,33454,94.0,8213,,4019132,94.0,5199,,34337,,883,,1135060,,135196,,11.91091219847409,,91,,35,,2144,,3161,,4307,,2947,,732.0,,1.265519198032911,91.0,152.038282579913,,36187,,1521,,973,,5747,,357,,946,,5366,,645,,2313,,54.9,,519,88.0,417,,10,,946,,913,,170,,0,,1586105,,10333943,,13748102,,7392425,,1572968,,1368550,,1307159,,840402,,2107000,,390000,,390000,,390000,,390000,,3405625,,2489043,,2482329,,6498,,98.89831489973923,,4986,,1930,,1.3303094983991461,,2.583419689119171,95.3,224895,,149826,,25737,,17.177926394617757,,1514565,86.0,404.09951974386337,77.0,3115,,1210,,1.429554841670491,,2.574380165289256,95.3,130780,,98554,,15976,,16.21040241897843,,1023457,84.0,469.6911427260211,80.0,1899,,689,,1.3114640883977902,,2.756168359941945,95.5,86920,,72277,,10444,,14.44996333550092,,584992,78.0,404.0,76.0,3827,,1141,,1.2535211267605635,,3.3540753724802803,97.6,183205,,30375,,7371,,24.266666666666666,,1237123,90.0,405.21552571241403,88.0,7978,,0,,1.4013701036360442,,0.0,,341590,,0,,0,,0.0,,2489043,96.4,437.21113648340065,27.0,11394,,0,,1.1050334594122782,,0.0,,618715,,0,,0,,0.0,,3405625,98.8,330.29046649209585,91.0
