,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
75,xbl/sh4dowlt,xbl,288.42292505882824,40.0,2.47411795003863,92.0,19214,90.0,7766,,2154318,89.0,3198,,19768,,554,,1789444,,63126,,3.527687929882131,,52,,299,,1056,,1284,,1161,,1399,,585.0,,0.7663223387707893,61.0,85.92182826147649,,17799,,1122,,1302,,1495,,395,,1279,,2797,,352,,1428,,49.2,,624,90.0,645,,0,,1279,,1243,,136,,0,,1504430,,7231628,,9865068,,5076575,,842953,,1312100,,995943,,498377,,1639000,,390000,,390000,,76420,,168660,,4166800,,668695,,661630,,6867,,98.65068000000001,,1408,,1678,,0.5948457963667089,,0.8390941597139452,33.0,142050,,64207,,7219,,11.24332237917984,,603935,71.0,255.14786649767638,31.0,4019,,3085,,0.9423212192262602,,1.3027552674230145,66.0,255940,,149939,,17630,,11.758114966753146,,1533986,88.0,359.6684642438453,50.0,168,,216,,0.5656565656565656,,0.7777777777777778,28.0,17840,,10591,,991,,9.357001227457275,,76420,44.0,257.3063973063973,30.0,415,,443,,0.49404761904761907,,0.9367945823927766,43.0,50430,,6746,,1187,,17.59561221464572,,168660,59.0,200.78571428571428,28.0,2000,,0,,0.9541984732824428,,0.0,,125790,,0,,0,,0.0,,668695,87.0,319.03387404580155,8.0,11189,,0,,0.7358279626463238,,0.0,,912380,,0,,0,,0.0,,4166800,99.0,274.0234118111272,87.0
76,xbl/proevolution01,xbl,428.69591196320334,83.0,1.3564272010232359,62.0,19089,90.0,14073,,2298015,90.0,5198,,20035,,946,,522373,,89151,,17.06654057541259,,20,,88,,2138,,2937,,4402,,2101,,206.0,,0.820573442806173,66.0,98.78412070670163,,13564,,2709,,6227,,4565,,170,,583,,6911,,415,,5534,,54.0,,609,90.0,519,,0,,1129,,1096,,119,,0,,1395815,,9972753,,7507943,,3230728,,1900677,,4841198,,1845341,,1571689,,1009600,,390000,,390000,,390000,,127300,,1532,,183286,,165989,,16863,,98.52943569553806,,15354,,10804,,0.8529526137436809,,1.4211403184005924,70.0,1080085,,369194,,69996,,18.959138014160576,,7842307,97.5,435.6595189156158,84.0,1306,,1257,,0.68664563617245,,1.0389817024661894,51.0,114120,,44931,,6362,,14.159488994235605,,810514,81.0,426.13774973711884,70.0,1941,,1557,,0.8057285180572852,,1.2466281310211946,59.0,144580,,76107,,10805,,14.197117216550383,,1072264,87.0,445.1075134910751,84.0,258,,315,,0.559652928416486,,0.819047619047619,35.0,27705,,2420,,636,,26.28099173553719,,127300,55.0,276.13882863340564,56.0,343,,0,,0.7101449275362319,,0.0,,28995,,0,,0,,0.0,,183286,71.0,379.4741200828157,17.0,0,,0,,0.0,,0.0,,330,,0,,0,,0.0,,1532,47.0,306.4,89.0
77,origin/silusjack_zar,origin,305.56240283295904,47.0,1.5344474061923314,71.0,14967,88.0,9754,,1937601,88.0,3728,,15570,,603,,782345,,69196,,8.84469128070097,,45,,92,,1186,,1719,,1739,,2015,,295.0,,0.6463551563309725,47.0,83.6759803074797,,8366,,1867,,2190,,5294,,1969,,796,,7750,,300,,3403,,44.8,,609,90.0,748,,2,,1359,,1317,,122,,0,,1389390,,7075603,,8002405,,3329083,,1584074,,2162046,,1094785,,1104474,,1497200,,390000,,316734,,390000,,390000,,583737,,2300723,,2229771,,69271,,99.53240049751244,,2677,,2865,,0.5270722583185666,,0.9343804537521815,40.0,304780,,113870,,15531,,13.639237727232809,,1529266,86.0,301.09588501673556,47.0,411,,629,,0.4134808853118712,,0.6534181240063593,23.0,59660,,28053,,5364,,19.120949631055502,,316734,64.0,318.64587525150904,37.0,3470,,2964,,0.5965274196321128,,1.170715249662618,55.0,349055,,195092,,20510,,10.51298874377217,,1898268,92.0,326.3310985043837,53.0,1584,,1271,,0.5358592692828146,,1.2462627852084973,62.0,177365,,18424,,3250,,17.640034737299175,,645947,82.0,218.52063599458728,35.0,5588,,0,,0.9913074330317545,,0.0,,338220,,0,,0,,0.0,,2300723,96.0,408.14670924250487,22.0,1593,,0,,0.5964058405091726,,0.0,,160310,,0,,0,,0.0,,583737,94.0,218.54623736428303,81.0
78,origin/lantison323,origin,285.85,40.0,2.285214255409419,90.0,21545,91.0,9428,,2400123,90.0,5295,,22558,,1013,,1361300,,66187,,4.86204363476089,,36,,9,,761,,878,,942,,1695,,377.0,,0.49055100182149364,28.0,54.647609289617485,,6744,,585,,682,,7684,,2668,,1386,,2928,,471,,2656,,45.2,,613,90.0,739,,4,,1386,,1356,,192,,0,,2635240,,12554532,,17309356,,7448293,,1172964,,3933025,,1668950,,614701,,3097000,,9822,,220392,,390000,,95010,,27077,,10173793,,10113443,,58728,,99.67238753329013,,7,,21,,0.08974358974358974,,0.3333333333333333,4.0,4705,,551,,15,,2.722323049001815,,9822,12.0,125.92307692307692,4.0,258,,666,,0.1902654867256637,,0.38738738738738737,7.0,81405,,32007,,2042,,6.379854406848502,,220392,57.0,162.53097345132744,5.0,3571,,3313,,0.3370775910892958,,1.077875037730154,49.0,635655,,345747,,15343,,4.437637925997912,,2391278,94.0,225.72003020577685,21.0,159,,274,,0.15542521994134897,,0.5802919708029197,19.0,61430,,10624,,501,,4.715737951807228,,95010,49.0,92.87390029325513,3.0,17696,,0,,0.5812257767851278,,0.0,,1826760,,0,,0,,0.0,,10173793,99.5,334.15860868422783,10.0,46,,0,,0.10926365795724466,,0.0,,25285,,0,,0,,0.0,,27077,78.0,64.31591448931117,38.0
79,origin/sm1ley-pro,origin,414.56409119134213,80.0,1.8496143958868894,81.0,25902,92.0,14004,,3121938,92.0,4977,,26773,,871,,593732,,122009,,20.549507185059927,,40,,285,,2388,,3515,,7056,,2251,,610.0,,1.1488512374700612,87.0,138.4697063780715,,60996,,5492,,2386,,7361,,98,,1039,,7208,,460,,3175,,49.7,,609,90.0,616,,0,,1225,,1178,,155,,0,,1352785,,9346762,,12051248,,4364284,,2389894,,2592684,,1217086,,1301161,,1487400,,390000,,390000,,390000,,390000,,3423,,107721,,73817,,33050,,99.90257813147642,,7149,,3766,,1.2266643788606726,,1.8983005841741902,86.0,349710,,159223,,36057,,22.64559768375172,,2277646,90.0,390.81091283459165,74.0,10102,,5775,,1.1795889771134984,,1.7492640692640693,83.0,513890,,276592,,52680,,19.046104008792735,,3997521,95.2,466.7819943951425,80.0,3105,,1533,,1.2039550213260954,,2.025440313111546,88.0,154775,,101338,,18598,,18.352444295328503,,1066166,87.0,413.40286932919736,78.0,5480,,2820,,1.0014619883040936,,1.9432624113475176,86.0,328355,,51853,,14223,,27.429464061867204,,1939593,93.0,354.4577850877193,79.0,179,,0,,3.2545454545454544,,0.0,,3315,,0,,0,,0.0,,107721,62.0,1958.5636363636363,83.0,3,,0,,0.06666666666666667,,0.0,,2740,,0,,0,,0.0,,3423,58.0,76.06666666666666,44.0
80,psn/hama_zandi22,psn,293.55673319568706,42.0,1.3558230208509916,62.0,15996,89.0,11798,,1922110,88.0,3797,,16648,,652,,1207491,,77915,,6.4526360859004335,,32,,183,,1592,,2005,,2588,,1525,,428.0,,0.7339298004129388,57.0,88.19041064464326,,38522,,4080,,3336,,3003,,85,,1165,,4244,,289,,2756,,52.6,,609,90.0,549,,0,,1165,,1100,,131,,0,,1307730,,6398069,,9160458,,3024511,,1635734,,1735324,,958389,,959412,,1804000,,390000,,390000,,59120,,138242,,1096162,,333090,,299214,,32971,,98.49954838709677,,1392,,1389,,0.6498599439775911,,1.0021598272138228,45.0,128550,,78720,,7768,,9.867886178861788,,599252,71.0,279.7628384687208,39.0,10738,,8310,,0.9040242465061458,,1.2921780986762936,66.0,712730,,573330,,57692,,10.062616643120018,,4206259,95.5,354.1218218555312,48.0,102,,191,,0.34812286689419797,,0.5340314136125655,13.0,17610,,11881,,720,,6.060095951519232,,59120,40.0,201.77474402730377,15.0,206,,435,,0.22914349276974416,,0.4735632183908046,12.0,53980,,13438,,730,,5.43235600535794,,138242,56.0,153.7730812013348,14.0,759,,0,,0.9681122448979592,,0.0,,47095,,0,,0,,0.0,,333090,79.0,424.859693877551,24.0,2896,,0,,0.4996549344375431,,0.0,,347765,,0,,0,,0.0,,1096162,96.5,189.123878536922,77.0
81,psn/dark_blue_ocean,psn,304.2876326896023,46.0,1.4631109615546396,68.0,17392,89.0,11887,,2145637,89.0,3828,,18034,,642,,957649,,83653,,8.735246421183545,,32,,75,,1428,,1984,,2784,,2057,,375.0,,0.7414417870997997,58.0,91.47107473248924,,12897,,1063,,2170,,5088,,871,,1095,,5180,,273,,3156,,56.1,,609,90.0,477,,0,,1095,,1039,,141,,0,,1407450,,7137675,,10668568,,3871422,,1351553,,1914700,,895288,,786146,,2638000,,390000,,390000,,390000,,390000,,1218731,,1253275,,1203099,,48964,,99.7062429906542,,5615,,4372,,0.9040412171952986,,1.2843092406221408,63.0,372710,,159029,,26637,,16.749775198234286,,2161888,90.0,348.0740621478023,62.0,1302,,1064,,0.8662674650698603,,1.2236842105263157,62.0,90190,,60973,,7892,,12.9434339789743,,575641,75.0,382.9946773120426,57.0,3121,,2631,,0.7542290961817303,,1.186240973014063,56.0,248325,,172374,,21306,,12.360332764802116,,1308703,89.0,316.26462058965683,49.0,1821,,1690,,0.5812320459623365,,1.0775147928994082,53.0,188025,,30558,,5174,,16.931736370181294,,722259,84.0,230.5327162464092,39.0,3147,,0,,1.031127129750983,,0.0,,183140,,0,,0,,0.0,,1253275,92.0,410.6405635648755,22.0,2604,,0,,0.4807088794535721,,0.0,,325060,,0,,0,,0.0,,1218731,96.8,224.98264722170944,82.0
82,origin/alxemason,origin,389.1685294762218,74.0,1.7663258575197889,79.0,21422,91.0,12128,,2708997,91.0,5783,,22413,,991,,634079,,103448,,16.314686340345606,,30,,171,,2293,,3421,,4233,,2763,,306.0,,0.9389436774052159,76.0,118.73754109138724,,67248,,4170,,2146,,16627,,2689,,652,,8077,,345,,2976,,52.7,,609,90.0,545,,2,,1156,,1098,,140,,0,,1368935,,8878880,,10481923,,3887850,,2927448,,2063582,,1876214,,1388959,,2316200,,390000,,390000,,390000,,390000,,3331,,204891,,164896,,38855,,99.26063446969697,,10518,,5542,,1.0559180805140047,,1.8978708047636232,86.0,597705,,225069,,44996,,19.992091314219195,,3818005,94.0,383.295351872302,72.0,3621,,2506,,0.9395433316035288,,1.4449321628092577,73.0,231270,,151237,,20091,,13.28444758888367,,1733921,89.0,449.9016606123508,76.0,4800,,2702,,0.9127210496292071,,1.776461880088823,82.0,315585,,214194,,31357,,14.639532386528101,,2030106,93.0,386.0250998288648,71.0,2253,,1302,,0.631623212783852,,1.7304147465437787,81.0,214070,,36201,,6186,,17.08792574790752,,1171629,89.0,328.4634146341463,72.0,534,,0,,3.197604790419162,,0.0,,10070,,0,,0,,0.0,,204891,73.0,1226.8922155688622,75.0,3,,0,,1.0,,0.0,,235,,0,,0,,0.0,,3331,58.0,1110.3333333333333,98.8
83,psn/madaglaus,psn,344.5568742164647,60.0,2.9914722849260094,95.6,23854,92.0,7974,,2886984,92.0,4900,,24535,,681,,578469,,101823,,17.60215327009745,,43,,63,,1878,,2646,,5602,,2070,,804.0,,0.9968240702047639,79.0,120.64287505223568,,16470,,1809,,3028,,5651,,43,,1134,,6313,,489,,1020,,54.7,,620,90.0,514,,0,,1134,,1109,,149,,0,,1435820,,8245246,,11781308,,4426916,,1760605,,2057725,,1072062,,912619,,2464000,,390000,,390000,,390000,,390000,,1169774,,152896,,128778,,23403,,99.67265651438241,,3736,,1569,,1.0354767184035476,,2.381134480560867,93.0,216510,,89797,,19872,,22.12991525329354,,1314978,84.0,364.46175166297115,67.0,4113,,1521,,1.1371302184130494,,2.7041420118343193,96.0,217050,,114543,,21175,,18.486507250552194,,1424101,87.0,393.7243572021012,60.0,5810,,2047,,1.2218717139852786,,2.8382999511480214,95.8,285335,,107848,,34154,,31.668644759290853,,1883566,92.0,396.12323869610935,74.0,6152,,2096,,0.8237814675950723,,2.935114503816794,96.3,448135,,50786,,15175,,29.88028196747135,,2302607,94.0,308.32980717728975,67.0,385,,0,,0.9436274509803921,,0.0,,24525,,0,,0,,0.0,,152896,68.0,374.7450980392157,16.0,3650,,0,,0.8965856055023336,,0.0,,244265,,0,,0,,0.0,,1169774,96.7,287.3431589290101,88.0
84,xbl/uls charbuy,xbl,415.7142570683778,80.0,1.5061285695657842,70.0,23101,92.0,15338,,2707164,91.0,4719,,23959,,858,,560467,,102570,,18.3008098603486,,29,,82,,2140,,2976,,6080,,1729,,237.0,,1.1580609584920794,88.0,135.7110487266894,,33164,,2340,,2818,,5142,,610,,635,,6614,,423,,2800,,58.4,,609,90.0,426,,7,,1050,,999,,128,,0,,1196880,,8292668,,8836489,,3679438,,2048586,,2563194,,1343676,,1134635,,1033400,,390000,,390000,,390000,,390000,,1180,,117091,,97122,,19494,,99.51001126126127,,6875,,4600,,1.1985704323570432,,1.4945652173913044,73.0,344180,,155192,,31967,,20.59835558533945,,2329294,90.0,406.0833333333333,78.0,8462,,5099,,1.3199188894088285,,1.6595410864875466,81.0,384695,,243745,,39930,,16.381874499989742,,2941952,93.0,458.8912806114491,78.0,3197,,2277,,1.0982480247337685,,1.404040404040404,68.0,174665,,104114,,18080,,17.36558003726684,,1153305,88.0,396.1885949845414,74.0,4397,,3237,,0.9381267335182419,,1.3583565029348161,68.0,281275,,48960,,11749,,23.997140522875817,,1763171,93.0,376.1832728824408,83.0,263,,0,,1.3282828282828283,,0.0,,11895,,0,,0,,0.0,,117091,64.0,591.3686868686868,49.0,1,,0,,0.5,,0.0,,170,,0,,0,,0.0,,1180,43.0,590.0,96.9
85,origin/icescor3,origin,420.42204732563556,81.0,1.8388650403099152,81.0,17563,89.0,9551,,2246739,90.0,4342,,18316,,753,,485520,,89423,,18.41798484099522,,21,,92,,1660,,2371,,3193,,1764,,194.0,,0.9093874592243566,73.0,116.33298814270181,,54849,,3313,,2312,,7005,,552,,248,,8199,,233,,4522,,54.5,,609,90.0,503,,6,,1117,,1107,,83,,0,,1158830,,8119611,,4222575,,2954658,,1991027,,3173826,,1356886,,1252101,,405200,,390000,,390000,,390000,,390000,,3309,,70442,,56826,,13222,,99.82446808510639,,7140,,3534,,0.9197475202885482,,2.0203735144312396,89.0,465805,,158788,,33384,,21.024258760107816,,3172801,93.0,408.7081025376787,78.0,5236,,3109,,0.8936678614097969,,1.6841428111933097,81.0,351570,,169965,,29277,,17.22531109346042,,2628780,92.0,448.673835125448,76.0,3714,,1919,,1.0348286430760658,,1.935383011985409,85.0,215385,,122217,,22273,,18.22414230426209,,1512198,90.0,421.3424352187239,80.0,1367,,882,,0.7006663249615582,,1.5498866213151927,76.0,117090,,14620,,4041,,27.640218878248973,,726188,84.0,372.2132239876986,83.0,141,,0,,1.2260869565217392,,0.0,,6910,,0,,0,,0.0,,70442,55.0,612.5391304347826,51.0,0,,0,,0.0,,0.0,,2070,,0,,0,,0.0,,3309,57.0,97.32352941176471,54.0
86,origin/aaaaapp,origin,377.9749280920422,70.0,1.9376932591218305,84.0,25066,92.0,12936,,2881982,92.0,3849,,25786,,720,,884864,,116467,,13.162135650224215,,62,,150,,1676,,2418,,8925,,1927,,754.0,,1.2016299137104507,89.0,138.15829338446787,,5344,,1129,,1446,,1689,,1141,,1297,,4659,,537,,792,,47.0,,609,90.0,687,,1,,1297,,1238,,144,,0,,1251645,,7884557,,11077712,,4760475,,1324699,,1799383,,1072155,,468344,,2121000,,390000,,390000,,390000,,390000,,788468,,1830476,,1628967,,194228,,99.61971223021582,,3958,,2988,,0.9724815724815725,,1.3246318607764391,65.0,244250,,140984,,22194,,15.742211882199397,,1319644,84.0,324.23685503685505,54.0,3277,,2107,,1.2927021696252465,,1.5552918841955388,77.0,152155,,117713,,17455,,14.828438660130997,,1080871,85.0,426.3790927021696,70.0,5888,,3551,,1.2297410192147034,,1.6581244719797241,78.0,287290,,250354,,36346,,14.517842734687683,,1847515,92.0,385.86361737677527,71.0,5051,,2600,,1.2904956566172714,,1.9426923076923077,86.0,234855,,69689,,13189,,18.925511917232274,,1586694,92.0,405.3893714869699,88.0,5750,,0,,1.8958127266732607,,0.0,,182020,,0,,0,,0.0,,1830476,94.0,603.5199472469502,50.0,2848,,0,,1.1315057608263805,,0.0,,151075,,0,,0,,0.0,,788468,95.4,313.2570520460866,90.0
87,origin/gamer781227,origin,115.37851219948696,2.0,0.2204653371320038,1.0,4643,72.0,21060,,734345,76.0,2403,,4932,,289,,335684,,33753,,10.054992195040574,,6,,359,,641,,897,,773,,881,,88.0,,0.27697906102726244,8.0,43.80749269223886,,0,,6554,,3188,,204,,0,,1544,,6059,,85,,0,,39.2,,609,90.0,942,,3,,1554,,1505,,82,,0,,1005810,,1934090,,4110867,,904650,,1029440,,0,,327177,,506340,,1849600,,10064,,390000,,5258,,30,,0,,0,,0,,0,,99.65738181818182,,31,,137,,0.27927927927927926,,0.22627737226277372,1.0,6705,,2554,,209,,8.183241973375099,,10064,12.0,90.66666666666667,2.0,4599,,20732,,0.2775330396475771,,0.22183098591549297,2.0,994280,,331510,,33453,,10.091098307743355,,1918448,90.0,115.7714078812383,2.0,13,,80,,0.16666666666666666,,0.1625,0.0,4690,,1607,,91,,5.6627255756067205,,5258,14.0,67.41025641025641,1.0,0,,3,,0.0,,0.0,,135,,2,,0,,0.0,,30,0.0,15.0,0.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
88,origin/miss_flauschii,origin,254.6270289913591,29.0,0.8846401916520777,32.0,9601,83.0,10853,,1318007,84.0,3270,,10034,,433,,479517,,42969,,8.960891897471832,,24,,61,,820,,1253,,1640,,1434,,368.0,,0.3876685778890414,17.0,53.2184042639102,,72510,,4178,,2529,,6553,,563,,1260,,5016,,212,,3609,,48.8,,613,90.0,640,,2,,1269,,1266,,137,,0,,1486010,,6306093,,10039755,,2605956,,1961572,,1738565,,795249,,1055144,,2955600,,310984,,390000,,390000,,390000,,2756,,332167,,221171,,108503,,99.01139053254437,,411,,784,,0.21850079744816586,,0.5242346938775511,12.0,112895,,61651,,3221,,5.224570566576373,,310984,57.0,165.3290802764487,9.0,2724,,4698,,0.3504438440756465,,0.5798212005108557,18.0,466380,,194830,,18854,,9.677154442334343,,2263477,91.0,291.1973498005918,29.0,1373,,1100,,0.3271384322134858,,1.2481818181818183,59.0,251875,,121325,,4896,,4.035441994642489,,1021662,86.0,243.4267333809864,26.0,5075,,4221,,0.46628077912532157,,1.2023217247097844,60.0,653075,,101281,,15933,,15.731479744473297,,2659502,95.6,244.34968761484748,45.0,381,,0,,13.137931034482758,,0.0,,1785,,0,,0,,0.0,,332167,79.0,11454.034482758621,97.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,2756,55.0,2756.0,99.7
89,xbl/awc supernova,xbl,421.4071795857562,81.0,1.4062454925717582,65.0,19499,90.0,13866,,2409313,90.0,4705,,20352,,853,,672528,,104181,,15.49095353650703,,33,,115,,1807,,2611,,3905,,2107,,247.0,,0.9370464702772838,75.0,115.7822576769667,,94263,,5511,,4407,,9375,,913,,931,,5868,,423,,6017,,53.5,,609,90.0,529,,1,,1139,,1120,,152,,0,,1248545,,8769062,,11891616,,3491330,,3109756,,2167976,,1385950,,1823976,,1861600,,390000,,390000,,390000,,390000,,312661,,712262,,611679,,97810,,99.9211494832367,,4297,,3283,,0.9357578397212544,,1.3088638440450808,64.0,275525,,106877,,19599,,18.33790244860915,,1785480,88.0,388.8240418118467,74.0,5762,,4461,,0.937978186553801,,1.291638646043488,66.0,368580,,174399,,39502,,22.650359233711203,,2961085,93.0,482.0258831189972,83.0,5333,,3880,,1.0236084452975047,,1.3744845360824742,66.0,312630,,189560,,29490,,15.557079552648236,,2235610,93.0,429.09980806142033,81.0,1864,,1234,,0.9278247884519661,,1.5105348460291734,74.0,120550,,20279,,4809,,23.7141870900932,,852266,86.0,424.2239920358387,90.0,1846,,0,,1.4027355623100304,,0.0,,78985,,0,,0,,0.0,,712262,88.0,541.2325227963526,43.0,741,,0,,0.48210800260247233,,0.0,,92275,,0,,0,,0.0,,312661,91.0,203.42290175666884,79.0
90,psn/necropolis62,psn,316.7309375116862,51.0,1.49749498997996,69.0,14945,88.0,9980,,1758139,87.0,2283,,15377,,432,,322756,,49699,,15.398319473534187,,37,,534,,746,,979,,1696,,504,,351.0,,0.558879623050746,37.0,65.74694289667552,,12073,,1564,,1015,,4576,,2081,,1051,,7264,,334,,5069,,58.2,,612,90.0,439,,0,,1051,,1016,,162,,0,,1604485,,8469702,,12682003,,3246485,,1343793,,3879424,,1166301,,1164423,,3046000,,390000,,390000,,390000,,390000,,24785,,2874825,,2799760,,73605,,99.52523445163823,,4520,,3718,,0.5379671506784099,,1.2157073695535234,59.0,504165,,87169,,17021,,19.526437150821966,,2711336,92.0,322.7012616043799,54.0,1490,,1333,,0.5006720430107527,,1.1177794448612153,56.0,178600,,39532,,6476,,16.381665486188403,,1042766,84.0,350.3918010752688,47.0,2095,,1878,,0.4619625137816979,,1.115548455804047,51.0,272145,,87051,,9689,,11.130256975795797,,1335775,89.0,294.54796030871006,42.0,2436,,1909,,0.5588437715072264,,1.2760607647983238,64.0,261575,,21755,,4302,,19.77476442197196,,1042672,88.0,239.19981647166782,43.0,5987,,0,,1.000668560922614,,0.0,,358985,,0,,0,,0.0,,2874825,96.9,480.4989135885007,34.0,51,,0,,0.10559006211180125,,0.0,,29015,,0,,0,,0.0,,24785,77.0,51.31469979296066,30.0
