,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,psn/koe-kto_,psn,346.7278099555108,61.0,1.510235886464654,70.0,163773,99.6,108442,,20356075,99.6,34598,,170261,,6488,,4855293,,833945,,17.175997411484744,,49,,2700,,13811,,19788,,42317,,11042,,330.0,,1.374741878619995,93.0,170.87278603206582,,54310,,6210,,13233,,6700,,0,,4794,,53804,,2745,,8025,,52.5,,4060,99.3,3667,,5,,7732,,7529,,369,,0,,7147845,,41305684,,45614252,,27180866,,7665638,,6518225,,5658868,,4940123,,5081800,,390000,,390000,,390000,,390000,,2500,,933996,,885978,,46178,,99.97370373414427,,104278,,69404,,1.4186710927296473,,1.5024782433289148,74.0,4410275,,2963286,,560620,,18.91886237103,,24399556,99.6,331.9486830648672,57.0,33112,,24372,,1.4703374777975133,,1.358608238962744,69.0,1351205,,1536748,,192312,,12.514218336383061,,9121010,98.2,405.0182060390764,64.0,3747,,3365,,0.9426415094339623,,1.1135215453194651,51.0,238505,,138274,,23577,,17.050927867856576,,1100464,87.0,276.8462893081761,36.0,19711,,10524,,1.1658484651327852,,1.8729570505511213,85.0,1014445,,170015,,49139,,28.902743875540395,,5788710,98.5,342.38540249600754,76.0,3156,,0,,1.428700769578995,,0.0,,132590,,0,,0,,0.0,,933996,90.0,422.8139429606157,24.0,1,,0,,0.07692307692307693,,0.0,,825,,0,,0,,0.0,,2500,54.0,192.30769230769232,78.0
91,psn/zeke-5-8,psn,455.7370989641929,88.0,2.4707668823838067,92.0,155389,99.5,62891,,18772406,99.5,29493,,160652,,5263,,13278996,,749894,,5.647219112047326,,78,,1825,,10942,,15338,,21221,,14417,,887.0,,1.2056406874345347,89.0,145.65237226985298,,88119,,9323,,12339,,25769,,2514,,4079,,29121,,2191,,20489,,59.4,,4060,99.3,2768,,7,,6839,,6518,,425,,0,,7733130,,58737676,,56738340,,35034876,,11534564,,12617721,,8789280,,6285788,,4350000,,390000,,390000,,390000,,390000,,23447444,,1611178,,1437129,,169536,,99.69179679778613,,41000,,24818,,1.1828856640027696,,1.6520267547747602,79.0,2079680,,1061709,,202927,,19.113241010484042,,15279046,99.1,440.8137676350942,85.0,17499,,10208,,1.3462840436990307,,1.7142437304075235,82.0,779930,,598478,,94750,,15.831826733814777,,6645549,97.3,511.27473457454994,88.0,23316,,13164,,1.3331808565383956,,1.7711941659070192,81.0,1049340,,824406,,129713,,15.73411644262657,,8679186,99.1,496.26542398078794,91.0,8121,,5152,,0.928220368042062,,1.576281055900621,77.0,524970,,107638,,22303,,20.720377561827608,,3469376,96.9,396.54543376385874,87.0,4002,,0,,1.313423039054808,,0.0,,182825,,0,,0,,0.0,,1611178,94.0,528.7751887102067,41.0,61642,,0,,1.1868153025664723,,0.0,,3116385,,0,,0,,0.0,,23447444,99.9,451.4419607616627,95.2
92,origin/deadstick_og,origin,435.85052432466017,84.0,2.118667535429223,87.0,130065,99.3,61390,,15479213,99.3,26947,,135821,,5756,,3440882,,668074,,19.415777698857443,,37,,1355,,12166,,16827,,22733,,6195,,336.0,,0.8979102952648547,72.0,106.86152858415083,,664338,,43669,,23659,,49922,,366,,4968,,37523,,3158,,25313,,61.8,,4062,99.3,2508,,3,,6573,,6490,,468,,0,,8691225,,63134256,,65827960,,20923492,,14689458,,27866036,,11027917,,10506392,,7633200,,390000,,390000,,390000,,390000,,47006,,526619,,283404,,237594,,99.83955106451552,,7446,,3895,,0.48596788930948964,,1.9116816431322208,86.0,919340,,145494,,44043,,30.271351395933856,,4111396,94.0,268.3328547187051,36.0,104927,,47242,,1.1197827177358248,,2.221053300029635,92.0,5622180,,2809267,,523600,,18.638313837737744,,48307192,99.9,515.5351696317086,88.0,9038,,6005,,0.41609502324939,,1.5050791007493756,72.0,1303290,,331818,,68829,,20.742997667395983,,5727647,98.2,263.6916808618388,32.0,7865,,3630,,0.603607060629317,,2.1666666666666665,90.0,781800,,89080,,27406,,30.765603951504268,,3582696,97.0,274.95748273215656,56.0,670,,0,,1.4855875831485588,,0.0,,27105,,0,,0,,0.0,,526619,85.0,1167.669623059867,74.0,116,,0,,0.1856,,0.0,,37510,,0,,0,,0.0,,47006,81.0,75.2096,44.0
93,xbl/nekroswife85,xbl,521.1489155314279,95.1,1.8182483395249354,81.0,96909,98.7,53298,,10778563,98.5,19930,,99827,,2918,,1634014,,301381,,18.444211616301942,,30,,5988,,10098,,13792,,36545,,9513,,374.0,,0.8245960365205108,66.0,91.71449843860351,,428427,,37245,,22456,,33126,,16,,2683,,22587,,2174,,39325,,66.2,,4112,99.3,2085,,17,,6214,,5881,,366,,0,,7051395,,61246984,,44935464,,16756866,,19545002,,25624116,,11005454,,12757261,,2977600,,390000,,390000,,141384,,390000,,1000,,158957,,71771,,85601,,99.93820286567363,,7556,,4178,,0.8161589976236768,,1.8085208233604595,84.0,555515,,192587,,34197,,17.756650241189696,,4523680,95.2,488.62389284942753,92.0,28274,,14377,,0.8506272751887842,,1.966613340752591,88.0,1994395,,884562,,131725,,14.8915508466337,,20003316,99.5,601.8025813050934,96.3,229,,185,,0.6876876876876877,,1.2378378378378379,59.0,20030,,6394,,1190,,18.61119799812324,,141384,53.0,424.5765765765766,81.0,60750,,34089,,0.8137541190023307,,1.782099797588665,83.0,4479290,,549150,,133584,,24.325594099972687,,36691248,99.9,491.48401961046966,95.9,46,,0,,1.7037037037037037,,0.0,,1665,,0,,0,,0.0,,158957,69.0,5887.2962962962965,94.0,0,,0,,0.0,,0.0,,500,,0,,0,,0.0,,1000,40.0,125.0,64.0
94,psn/coyote_bruno-es,psn,441.47244693745245,85.0,2.3826410718100526,91.0,156144,99.5,65534,,19912240,99.6,36659,,163511,,7366,,4701531,,815710,,17.349880283677805,,60,,767,,14966,,21042,,23716,,11351,,380.0,,1.1003185162217775,85.0,140.31795247625223,,159106,,16278,,19328,,21201,,2008,,3941,,43469,,2941,,20844,,60.8,,4071,99.3,2621,,5,,6696,,6510,,421,,0,,8514515,,62648472,,55714072,,28125084,,12270630,,22550160,,11409685,,7649158,,4518400,,390000,,390000,,390000,,390000,,3716557,,1045261,,900226,,141440,,99.6072532236798,,78649,,32802,,1.1186351482050407,,2.397689165294799,93.0,4218510,,1853416,,406551,,21.935226630179088,,31042188,99.8,441.51715309779826,85.0,35820,,15596,,1.3135795225347464,,2.2967427545524495,93.0,1636165,,1118401,,216222,,19.333137220013217,,13705510,99.0,502.60405588763797,86.0,14830,,6673,,0.9069781664729986,,2.2223887307058297,90.0,981065,,454133,,98710,,21.73592317669053,,6503124,98.5,397.72026175769065,74.0,12744,,7037,,0.7977464788732395,,1.8109990052579223,83.0,958510,,150355,,40356,,26.84047753649696,,6180967,98.7,386.9149921752739,85.0,2488,,0,,1.4515752625437572,,0.0,,102880,,0,,0,,0.0,,1045261,91.0,609.8372228704784,51.0,11514,,0,,1.1190591894256001,,0.0,,617385,,0,,0,,0.0,,3716557,98.9,361.216541937992,92.0
95,psn/autentico-gm,psn,536.8704237378589,96.0,3.054835883767311,95.9,163895,99.6,53651,,19388049,99.6,34803,,170426,,6531,,4909351,,737496,,15.022270764506345,,66,,2718,,16165,,22080,,34720,,13468,,396.0,,1.457777421994521,95.3,172.44858042480521,,313088,,25101,,19170,,71830,,6113,,5512,,34301,,3437,,32216,,64.5,,4071,99.3,2233,,10,,6318,,6074,,500,,0,,6745685,,60359268,,74613750,,29492712,,18621056,,12577160,,9739394,,10789380,,8883200,,390000,,390000,,390000,,390000,,7260971,,3118117,,2918229,,194331,,100.0,,49232,,18047,,1.4823557750210767,,2.7279880312517317,96.1,1992775,,1016275,,226408,,22.278221937959707,,17086378,99.3,514.4639889196676,94.0,31840,,11526,,1.5608608265111035,,2.7624501127884784,96.3,1223980,,917807,,156702,,17.073524172293304,,12691132,98.9,622.144811020148,97.1,30743,,10643,,1.584364048649763,,2.8885652541576623,96.1,1164245,,828315,,172613,,20.839052775815965,,11273357,99.4,580.9810863739435,96.8,23956,,8687,,1.4497700314693778,,2.757683895475999,95.5,991460,,418870,,85583,,20.43187623845107,,9222590,99.4,558.1330186395546,97.9,8851,,0,,1.631220051603391,,0.0,,325595,,0,,0,,0.0,,3118117,97.2,574.6621820862514,47.0,19829,,0,,1.1356815578465063,,0.0,,1047630,,0,,0,,0.0,,7260971,99.5,415.86317296678124,94.0
96,xbl/sampleddeer1236,xbl,415.28834943371083,80.0,2.478095069173466,92.0,111772,99.0,45104,,12322216,98.8,20040,,115719,,3947,,2487974,,453559,,18.230053851045067,,39,,10770,,12255,,16544,,19985,,6565,,292.0,,1.1635159893404396,88.0,128.27090273151234,,225889,,24391,,23134,,28267,,976,,5605,,24636,,2776,,16627,,72.9,,4063,99.3,1495,,15,,5635,,5488,,409,,0,,5763840,,39894260,,53210972,,16785980,,9875266,,13318405,,6411175,,6818479,,7001200,,390000,,390000,,390000,,390000,,42956,,978725,,859672,,116057,,99.71837616247745,,45236,,19384,,1.062077385424493,,2.3336772595955426,93.0,2555545,,825362,,170230,,20.624889442450705,,15896949,99.2,373.237908527423,69.0,43391,,17255,,1.3008454251109245,,2.514691393798899,94.0,2001415,,1189302,,193929,,16.306119051342723,,16366862,99.3,490.67220290202664,84.0,12749,,4360,,1.3515318562493375,,2.9240825688073393,96.2,565980,,283130,,60270,,21.287041288454066,,3953358,96.8,419.09869606699885,79.0,8575,,3389,,1.0182876142975894,,2.530244910002951,94.0,505310,,94296,,22684,,24.056163570034784,,2812660,95.9,334.00546253414086,74.0,2138,,0,,1.2336987882285055,,0.0,,104020,,0,,0,,0.0,,978725,90.0,564.7576457010964,46.0,67,,0,,0.12737642585551331,,0.0,,31570,,0,,0,,0.0,,42956,81.0,81.66539923954373,47.0
97,psn/ck59590509ck061,psn,362.9793174841664,66.0,1.4902231327786373,69.0,106925,98.9,71751,,14475590,99.2,31039,,111389,,4464,,4046327,,615313,,15.20670474729304,,48,,1380,,10963,,15680,,19344,,18290,,652.0,,0.7686750106036534,61.0,104.06382321013925,,311104,,13754,,18967,,121713,,12761,,4941,,48624,,1135,,23379,,54.0,,4073,99.3,3459,,15,,7547,,7268,,431,,0,,8346205,,50491512,,58172832,,19834140,,15376811,,15604573,,8299377,,7772340,,13754600,,390000,,390000,,390000,,390000,,368513,,1134710,,577588,,545863,,99.63873851885157,,21361,,14706,,0.7673048600883653,,1.4525363797089623,71.0,1670350,,550361,,113656,,20.65117259398831,,9410452,98.0,338.03125112252593,59.0,22543,,15942,,0.8192687890681785,,1.4140634801154184,72.0,1650965,,881889,,139792,,15.851428014183192,,11052095,98.6,401.66067015554586,63.0,39352,,26596,,0.7999837368624342,,1.4796209956384418,71.0,2951460,,2047318,,277082,,13.533901426158515,,18442384,99.8,374.9137850419792,68.0,21438,,13032,,0.687071341580668,,1.6450276243093922,79.0,1872135,,358302,,74759,,20.86480120122132,,10805853,99.5,346.3192423562592,77.0,1647,,0,,0.9786096256684492,,0.0,,101015,,0,,0,,0.0,,1134710,91.0,674.2186571598336,56.0,1152,,0,,0.6894075403949731,,0.0,,100280,,0,,0,,0.0,,368513,92.0,220.5344105326152,82.0
98,psn/karahanhasan,psn,254.72044495088173,29.0,2.9661234441165147,95.5,69345,97.7,23379,,13217189,99.0,14224,,74575,,5230,,3628129,,679061,,18.716561621706397,,98,,593,,2946,,5031,,11961,,3554,,444.0,,0.3480947528524745,13.0,66.3470205257689,,32270,,9932,,7396,,5819,,668,,5377,,7762,,2273,,5722,,64.6,,4071,99.3,2200,,26,,6300,,6120,,462,,0,,11952815,,50743624,,64379656,,23892134,,4176343,,22879848,,12550464,,4323242,,6758200,,390000,,390000,,390000,,390000,,2441131,,3526381,,3394622,,129133,,99.91604710264419,,17128,,6685,,0.25558075683418885,,2.5621540762902018,95.2,4020990,,788747,,206180,,26.14019451104093,,13702919,98.9,204.47234988659426,17.0,23253,,8759,,0.2967874510204342,,2.6547551090307113,95.7,4700990,,1181847,,283444,,23.983138257320956,,18159494,99.4,231.77697226512146,15.0,9016,,3798,,0.3945215070231479,,2.373880989994734,92.0,1371215,,366653,,87342,,23.82143334433374,,5545531,98.1,242.66096354964338,26.0,4767,,1897,,0.288594260806393,,2.5129151291512914,94.0,991085,,183858,,48619,,26.443777262887664,,3553569,97.0,215.1331274972757,34.0,8764,,0,,1.3398562910869898,,0.0,,392470,,0,,0,,0.0,,3526381,97.6,539.1195535850787,43.0,6760,,0,,0.8520292412402319,,0.0,,476065,,0,,0,,0.0,,2441131,98.3,307.6797327955634,89.0
99,psn/tony-tnt,psn,212.40668952253532,17.0,1.0346704941968374,43.0,83620,98.3,80818,,10704007,98.5,21587,,87470,,3850,,3840269,,541412,,14.098283219222404,,20,,815,,8871,,11057,,11653,,4900,,223.0,,0.699222343005268,53.0,89.50587005602475,,61468,,8365,,19902,,5221,,9,,6447,,46995,,1650,,6202,,43.6,,4070,99.3,5259,,11,,9341,,8949,,269,,0,,7175450,,25401716,,28042056,,14016782,,5223808,,6182911,,3921858,,4415597,,6444800,,390000,,390000,,377768,,390000,,7176,,641182,,504870,,132901,,99.41347513959053,,73270,,72222,,0.685323580855462,,1.0145108138794274,46.0,6414780,,3305133,,435819,,13.186125944099677,,22237524,99.6,207.99644570819265,18.0,6577,,5500,,0.8939785238548321,,1.195818181818182,61.0,441475,,365660,,81954,,22.412623748837717,,1673019,89.0,227.40505640886232,14.0,1362,,888,,0.9632248939179632,,1.5337837837837838,73.0,84875,,44833,,8599,,19.180068253295563,,377768,69.0,267.16265912305516,33.0,1420,,929,,0.9179056237879767,,1.5285252960172229,75.0,92865,,17047,,4087,,23.97489294303983,,409520,74.0,264.71881060116357,52.0,893,,0,,0.4178755264389331,,0.0,,128235,,0,,0,,0.0,,641182,87.0,300.03837154890033,6.0,6,,0,,0.02727272727272727,,0.0,,13220,,0,,0,,0.0,,7176,66.0,32.61818181818182,17.0
