,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
77,origin/lv0625,origin,368.87045769764217,68.0,1.6795686149065485,76.0,36754,95.0,21883,,4590509,95.0,8789,,38337,,1583,,913701,,165998,,18.167650029933206,,67,,177,,3696,,5641,,5263,,5441,,392.0,,1.1328093697025736,87.0,141.4858683926645,,55591,,3508,,5129,,16715,,3086,,938,,10619,,716,,6172,,53.5,,502,88.0,435,,1,,938,,919,,185,,0,,1946710,,11968002,,16156650,,6554051,,3508669,,1905282,,1516648,,2243505,,2672000,,390000,,390000,,390000,,390000,,190,,922734,,883896,,37682,,99.34148028591193,,22938,,12796,,1.213586582720491,,1.7925914348233822,83.0,1134095,,469535,,89321,,19.023288998690195,,6912188,97.0,365.70488333950584,67.0,2604,,2445,,0.7917300091213134,,1.0650306748466258,53.0,197345,,116214,,26033,,22.400915552343093,,1171805,85.0,356.2800243235026,49.0,6575,,4514,,1.1057854019508913,,1.4565795303500222,70.0,356770,,226901,,33606,,14.810864650221903,,2268326,93.0,381.48772283888326,70.0,2586,,1778,,0.919303234980448,,1.4544431946006748,72.0,168815,,31197,,5838,,18.71333782094432,,888167,86.0,315.73658016352647,69.0,2706,,0,,1.8283783783783785,,0.0,,88815,,0,,0,,0.0,,922734,90.0,623.4689189189189,52.0,0,,0,,0.0,,0.0,,870,,0,,0,,0.0,,190,17.0,13.571428571428571,6.0
78,origin/kleku89,origin,253.95601770533267,29.0,0.9899175068744271,39.0,6480,78.0,6546,,865647,79.0,1648,,6760,,280,,323426,,33041,,10.215938112582167,,17,,137,,556,,833,,1418,,854,,322.0,,0.4552799831377784,24.0,60.819714747417976,,32335,,1538,,1008,,7340,,619,,944,,3001,,132,,1237,,58.0,,510,88.0,369,,1,,944,,935,,113,,0,,854030,,3614556,,6775399,,1464025,,865581,,1284950,,555464,,471944,,2970000,,390000,,390000,,390000,,390000,,58560,,617692,,593075,,24044,,99.0265857936276,,1320,,1541,,0.3989120580235721,,0.8565866320571057,34.0,198575,,51018,,6851,,13.428593829628758,,725022,75.0,219.10607434270173,21.0,1409,,1674,,0.46455654467523905,,0.8416965352449224,37.0,182035,,77639,,8045,,10.36206030474375,,909471,82.0,299.8585558852621,31.0,1403,,1656,,0.4218280216476248,,0.8472222222222222,33.0,199590,,85201,,9425,,11.062076736188542,,843916,84.0,253.7330126277811,29.0,1351,,1091,,0.4668279198341396,,1.2383134738771768,62.0,173675,,28620,,4268,,14.912648497554157,,647587,82.0,223.76883206634417,37.0,1155,,0,,0.9681475272422464,,0.0,,71600,,0,,0,,0.0,,617692,86.0,517.7636211232187,40.0,136,,0,,0.2863157894736842,,0.0,,28555,,0,,0,,0.0,,58560,82.0,123.28421052631579,63.0
79,origin/jjangkkaesibal44,origin,378.5378868729989,71.0,1.3462877948393224,62.0,17009,89.0,12634,,2090412,89.0,3823,,17710,,701,,890817,,84256,,9.458283800151996,,182,,103,,1469,,2197,,3431,,1905,,348.0,,0.9554007751502556,77.0,117.41908667078582,,55584,,3188,,3648,,7560,,1069,,355,,5252,,236,,2406,,50.0,,502,88.0,490,,13,,1008,,982,,105,,0,,1068195,,6739110,,6077577,,3022092,,1994966,,1722102,,1536905,,1101599,,416000,,390000,,390000,,390000,,390000,,350373,,432362,,392375,,38953,,99.20954946131243,,3579,,2935,,0.9303353262282298,,1.2194207836456559,59.0,230830,,113189,,19087,,16.86294604599387,,1387979,85.0,360.795165063686,66.0,6621,,4366,,1.2861305361305362,,1.516491067338525,76.0,308900,,209817,,32834,,15.64887497199941,,2503695,92.0,486.34324009324007,84.0,3317,,2562,,0.9415271075787681,,1.2946916471506635,62.0,211395,,197778,,17146,,8.66931610189202,,1318541,89.0,374.2665342038036,68.0,1598,,1713,,0.62421875,,0.9328663164039697,43.0,153610,,26279,,4576,,17.413143574717456,,770181,84.0,300.851953125,64.0,1071,,0,,0.9007569386038689,,0.0,,71350,,0,,0,,0.0,,432362,82.0,363.6349873843566,14.0,921,,0,,0.6,,0.0,,92110,,0,,0,,0.0,,350373,92.0,228.25602605863193,83.0
80,origin/defy-ak12eill,origin,418.92854319816615,81.0,2.502944785276074,92.0,20399,91.0,8150,,2477103,90.0,4341,,21219,,820,,497776,,96174,,19.32073864549516,,43,,30,,1818,,2770,,5284,,1591,,312.0,,1.6124417042131056,96.8,195.80294047901353,,40036,,1694,,1895,,4552,,54,,534,,5279,,388,,1515,,58.3,,502,88.0,358,,1,,863,,839,,103,,0,,759065,,5299865,,6010773,,3302549,,1034198,,962368,,807955,,690401,,1349200,,390000,,390000,,390000,,390000,,41740,,34874,,28789,,5935,,99.81356692128861,,5628,,2336,,1.5975021288674425,,2.4092465753424657,94.0,211395,,128320,,28767,,22.418173316708227,,1426776,85.0,404.9889298892989,78.0,8663,,3166,,1.8447614991482113,,2.7362602653190145,96.1,281810,,230200,,45974,,19.97132927888792,,2071857,91.0,441.1961243611584,74.0,2317,,980,,1.5665990534144691,,2.3642857142857143,92.0,88740,,47760,,11996,,25.117252931323282,,597651,79.0,404.09127789046653,76.0,3577,,1504,,1.3757692307692309,,2.3783244680851063,92.0,156035,,27374,,8118,,29.655877840286404,,1102317,89.0,423.9680769230769,90.0,74,,0,,1.0,,0.0,,4490,,0,,0,,0.0,,34874,41.0,471.27027027027026,33.0,84,,0,,0.30434782608695654,,0.0,,16595,,0,,0,,0.0,,41740,80.0,151.231884057971,70.0
81,origin/zwoderakke,origin,211.99136986901476,16.0,0.5162184078929585,9.0,7639,80.0,14798,,969800,81.0,2118,,7942,,303,,615920,,38007,,6.170768931030004,,25,,341,,783,,1055,,1120,,1013,,271.0,,0.33464756647829325,12.0,42.484776799404216,,28885,,2750,,2378,,4483,,5013,,1154,,5029,,163,,2326,,43.5,,502,88.0,638,,13,,1154,,1119,,119,,0,,1369635,,4839127,,7614236,,1641001,,1345809,,1852317,,719109,,920866,,2056000,,390000,,390000,,390000,,390000,,69011,,754971,,634065,,118159,,99.92435695538057,,1660,,3688,,0.32806324110671936,,0.45010845986984815,8.0,303625,,113423,,9417,,8.302548865750332,,1032169,81.0,203.98596837944663,17.0,1888,,3605,,0.355488608548296,,0.5237170596393897,15.0,318700,,151523,,10577,,6.9804584122542455,,1363228,87.0,256.6800979099981,20.0,1494,,2874,,0.3240078074170462,,0.5198329853862212,12.0,276675,,191437,,8779,,4.585842862142637,,938323,85.0,203.49663847321622,16.0,1717,,3487,,0.3282982791586998,,0.49240034413535994,13.0,313855,,56065,,5425,,9.676268616784089,,1018265,88.0,194.69694072657742,26.0,1399,,0,,0.9246530072703238,,0.0,,90815,,0,,0,,0.0,,754971,88.0,498.9894249834765,37.0,84,,0,,0.07643312101910828,,0.0,,65965,,0,,0,,0.0,,69011,83.0,62.7943585077343,37.0
82,psn/pjmac1978,psn,319.3097112860892,51.0,1.005080950740613,41.0,11671,86.0,11612,,1441018,85.0,2918,,12071,,400,,314525,,54427,,17.304506795962165,,17,,209,,1247,,1656,,2695,,1217,,295.0,,0.6517562964203942,48.0,80.47232925671526,,52549,,3784,,2131,,4479,,139,,799,,5260,,207,,2338,,49.0,,503,88.0,508,,15,,1026,,954,,127,,0,,1074475,,5717879,,8738612,,2007197,,1546508,,2163574,,899933,,899730,,2120800,,390000,,390000,,377049,,390000,,1511,,89972,,69971,,19496,,99.98411899313501,,4228,,4039,,0.7512437810945274,,1.0467937608318891,48.0,337685,,114803,,21137,,18.411539768124527,,1837548,88.0,326.501066098081,55.0,3988,,3649,,0.7707769617317356,,1.092902164976706,54.0,310480,,136281,,21683,,15.910508434778142,,2142975,91.0,414.18148434480094,67.0,791,,960,,0.5207373271889401,,0.8239583333333333,31.0,91170,,27396,,4638,,16.929478756022778,,377049,69.0,248.2218564845293,27.0,2611,,2868,,0.4804931910195068,,0.9103905160390516,41.0,326080,,31693,,6711,,21.175022875713882,,1306832,90.0,240.49171880750828,43.0,149,,0,,1.3545454545454545,,0.0,,6650,,0,,0,,0.0,,89972,59.0,817.9272727272727,64.0,1,,0,,0.025,,0.0,,2410,,0,,0,,0.0,,1511,47.0,37.775,21.0
83,psn/kevognome,psn,333.14892106757526,56.0,1.6130884041331803,74.0,14050,87.0,8710,,2027713,89.0,4893,,14626,,576,,404586,,65585,,16.21039778934516,,37,,164,,1554,,2360,,4330,,2520,,658.0,,0.6648684459587356,49.0,95.95461858792353,,98540,,3652,,2453,,8933,,5,,698,,8026,,220,,3990,,59.0,,502,88.0,348,,1,,852,,838,,135,,0,,1267955,,7040103,,9766894,,2996050,,2676963,,1367090,,979391,,1315249,,1747400,,390000,,390000,,253781,,390000,,340,,54230,,46050,,7927,,99.0557200811359,,2219,,1705,,0.7256376716808371,,1.301466275659824,64.0,183505,,81648,,13387,,16.39599255339996,,956301,80.0,312.72105951602356,50.0,4275,,2875,,0.7459431163845751,,1.4869565217391305,75.0,343870,,210599,,26510,,12.587904026134977,,2248606,91.0,392.3584016751003,60.0,566,,419,,0.8167388167388168,,1.3508353221957041,65.0,41620,,18445,,4616,,25.025752236378423,,253781,63.0,366.2063492063492,66.0,6917,,3651,,0.5976326248487991,,1.8945494385099972,85.0,694455,,91867,,20691,,22.522777493550457,,3528954,97.0,304.9035769828927,66.0,117,,0,,1.625,,0.0,,4345,,0,,0,,0.0,,54230,50.0,753.1944444444445,61.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,340,24.0,170.0,74.0
84,origin/risco95,origin,432.5310230456911,84.0,1.5875193023889544,73.0,17477,89.0,11009,,2076316,89.0,3655,,18211,,734,,432274,,83198,,19.246588969033528,,34,,125,,1850,,2466,,3644,,1212,,294.0,,0.9994281466232058,80.0,118.73483158918053,,45057,,2191,,2669,,4050,,359,,837,,5312,,365,,3262,,60.2,,502,88.0,328,,4,,837,,829,,141,,0,,1049225,,7563670,,10567668,,2921578,,1548667,,3093425,,1072087,,946899,,1933000,,390000,,390000,,390000,,390000,,31665,,731980,,648738,,81376,,98.76325233644859,,6197,,4086,,1.0204182446896097,,1.5166421928536467,74.0,364415,,157965,,31395,,19.87465577817871,,2735841,92.0,450.492507821505,87.0,5371,,3294,,1.0742,,1.6305403764420159,80.0,300035,,168625,,29628,,17.570348406226834,,2478355,92.0,495.671,85.0,2153,,1407,,1.0934484509903504,,1.5302061122956645,73.0,118170,,56826,,11783,,20.73522683278781,,826150,84.0,419.5784662265109,79.0,2408,,1733,,0.8349514563106796,,1.3894979803808425,69.0,173050,,30864,,6948,,22.511664074650078,,1022289,88.0,354.4691400832178,79.0,1785,,0,,1.4,,0.0,,76515,,0,,0,,0.0,,731980,88.0,574.1019607843137,47.0,64,,0,,0.22535211267605634,,0.0,,17040,,0,,0,,0.0,,31665,79.0,111.49647887323944,60.0
85,psn/steveshark45,psn,257.6020118343195,30.0,0.9944526306665511,40.0,11473,85.0,11537,,1584408,86.0,3568,,12082,,609,,333182,,55993,,16.80552971048856,,34,,162,,1135,,1778,,3055,,1621,,334.0,,0.6788757396449704,51.0,93.75195266272189,,39013,,2620,,3149,,4712,,46,,527,,6147,,151,,1704,,46.3,,502,88.0,582,,1,,1085,,1072,,95,,0,,1014035,,4353474,,5413373,,2094940,,1227661,,1030373,,712065,,853685,,1198200,,390000,,390000,,390000,,390000,,2464,,158320,,100321,,56838,,98.60424408014572,,3345,,3197,,0.6579464988198269,,1.0462934000625586,48.0,305040,,62995,,13100,,20.795301214382096,,1167568,83.0,229.65538945712038,24.0,4410,,4886,,0.6821345707656613,,0.9025787965616046,41.0,387925,,172012,,25941,,15.080924586656744,,1783110,90.0,275.8097447795824,25.0,2141,,2038,,0.752019669827889,,1.0505397448478901,47.0,170850,,78358,,13206,,16.853416371015083,,789915,83.0,277.4552160168599,36.0,1546,,1378,,0.629735234215886,,1.1219158200290276,55.0,147350,,19165,,3566,,18.606835376989302,,567557,80.0,231.18411405295316,40.0,249,,0,,5.297872340425532,,0.0,,2870,,0,,0,,0.0,,158320,69.0,3368.5106382978724,90.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,2464,54.0,2464.0,99.6
86,origin/bunke1986,origin,483.33242219344936,91.0,2.4946007290735266,92.0,36269,94.0,14539,,4292836,94.0,6782,,37669,,1400,,892966,,187664,,21.0158057529626,,40,,50,,3559,,5269,,6242,,2197,,234.0,,1.7392701289982258,97.6,205.86179446602407,,40869,,1712,,3998,,9122,,84,,903,,7222,,609,,3384,,52.6,,503,88.0,453,,0,,956,,886,,172,,0,,1251190,,10078931,,14137299,,5519983,,1886587,,2672361,,1023368,,1160056,,3035000,,390000,,390000,,390000,,187437,,210,,63525,,44047,,18910,,99.4446425745186,,17144,,6703,,1.769429249664568,,2.5576607489183947,95.1,581385,,415751,,87890,,21.14005739012053,,4594448,95.3,474.1921766952214,90.0,10121,,4261,,1.8021723646723646,,2.3752640225299224,93.0,337015,,270204,,53997,,19.983790025314207,,2828280,93.0,503.6111111111111,87.0,8385,,3230,,1.7143733387855244,,2.5959752321981426,94.0,293465,,198391,,44004,,22.180441653099184,,2408121,94.0,492.3575955837252,91.0,519,,288,,0.9121265377855887,,1.8020833333333333,83.0,34150,,6781,,1470,,21.67821855183601,,187437,61.0,329.414762741652,73.0,149,,0,,1.8625,,0.0,,4840,,0,,0,,0.0,,63525,53.0,794.0625,63.0,0,,0,,0.0,,0.0,,335,,0,,0,,0.0,,210,18.0,42.0,23.0
87,origin/sicostruction,origin,141.54093413802153,4.0,1.2603550295857988,57.0,6603,78.0,5239,,888488,79.0,1603,,6841,,238,,398241,,31435,,7.893461496932762,,27,,87,,556,,799,,1240,,1106,,578.0,,0.288769351876148,8.0,38.856293186390275,,16998,,879,,661,,2926,,452,,1191,,5200,,112,,1353,,43.4,,507,88.0,661,,0,,1191,,1171,,96,,0,,1371985,,3236475,,5569011,,1515448,,811867,,909160,,585506,,489687,,1776000,,390000,,390000,,390000,,390000,,3581,,1104903,,494308,,592030,,99.53549597855228,,897,,802,,0.30070398927254444,,1.1184538653366582,53.0,178995,,72978,,6305,,8.639590013428705,,453527,65.0,152.03721086154877,7.0,1030,,1327,,0.2953828505878979,,0.7761868877166541,32.0,209225,,64003,,5855,,9.148008687092792,,643333,77.0,184.49469457986808,8.0,1607,,1214,,0.30104908205320347,,1.3237232289950576,64.0,320290,,139701,,10071,,7.208967723924668,,773517,83.0,144.90764331210192,6.0,2186,,1591,,0.22510555040675523,,1.3739786297925833,69.0,582710,,99712,,6678,,6.697288189987163,,1053517,88.0,108.4869735351663,5.0,2429,,0,,1.8888024883359253,,0.0,,77160,,0,,0,,0.0,,1104903,91.0,859.1780715396578,66.0,1,,0,,0.016666666666666666,,0.0,,3605,,0,,0,,0.0,,3581,58.0,59.68333333333333,35.0
88,psn/ccc_3029,psn,295.8024272540494,43.0,1.3665940822338927,63.0,10669,85.0,7807,,1328639,85.0,2442,,11082,,413,,370289,,48246,,13.029282533372582,,24,,769,,937,,1314,,1466,,1196,,235.0,,0.5097711309666013,31.0,63.48315734148789,,56724,,4723,,3428,,4360,,227,,957,,4914,,130,,1966,,52.5,,502,88.0,455,,0,,957,,955,,138,,0,,1255780,,6190849,,10180867,,2017844,,1700505,,2472500,,794018,,934332,,3196000,,390000,,390000,,390000,,390000,,2187,,1339916,,1210889,,126454,,99.03567120622569,,3727,,3197,,0.5149924001658146,,1.1657804191429466,56.0,434255,,108490,,17057,,15.722186376624576,,2050461,89.0,283.330247340058,41.0,2381,,2242,,0.41229437229437227,,1.0619982158786798,53.0,346505,,145197,,14644,,10.085607829362866,,1941499,90.0,336.190303030303,42.0,742,,675,,0.5016903313049358,,1.0992592592592592,50.0,88765,,32544,,4336,,13.323500491642084,,397164,71.0,268.53549695740367,33.0,1811,,1076,,0.5899022801302931,,1.683085501858736,80.0,184205,,23509,,5462,,23.233655195882427,,817020,85.0,266.1302931596091,53.0,2647,,0,,0.8075045759609518,,0.0,,196705,,0,,0,,0.0,,1339916,93.0,408.7602196461257,22.0,3,,0,,0.033707865168539325,,0.0,,5345,,0,,0,,0.0,,2187,52.0,24.573033707865168,12.0
89,psn/tomio2673,psn,202.65647750395658,14.0,0.6290264853256979,15.0,10545,84.0,16764,,1623654,87.0,3677,,11051,,506,,446215,,54706,,12.26000918839573,,14,,185,,1154,,1659,,2200,,1617,,262.0,,0.47682568392493785,27.0,73.41867510739317,,3608,,847,,2314,,1144,,0,,1260,,7120,,110,,1904,,39.8,,502,88.0,756,,2,,1260,,1199,,120,,0,,1326920,,4481748,,7690627,,2091929,,911669,,1478150,,686879,,681734,,2522000,,390000,,390000,,390000,,390000,,3619,,60030,,41312,,18045,,99.1060180412371,,4276,,8025,,0.4446293022772174,,0.5328348909657321,13.0,577035,,219410,,25466,,11.606581286176565,,1880286,88.0,195.51689716127692,15.0,1329,,1964,,0.5778260869565217,,0.6766802443991853,25.0,138055,,66540,,7198,,10.817553351367598,,575651,75.0,250.28304347826088,19.0,2187,,2867,,0.6202495745887692,,0.7628182769445413,27.0,211560,,109643,,12686,,11.570278084328228,,809176,83.0,229.48837209302326,22.0,2699,,3829,,0.4058646616541353,,0.7048837816662314,27.0,399000,,49142,,9034,,18.38346017663099,,1173542,89.0,176.47248120300753,20.0,59,,0,,7.375,,0.0,,525,,0,,0,,0.0,,60030,51.0,7503.75,96.0,3,,0,,0.25,,0.0,,745,,0,,0,,0.0,,3619,59.0,301.5833333333333,89.0
90,psn/lamkuan326,psn,300.90153846153845,45.0,2.1132252445397293,87.0,15771,88.0,7463,,1848947,88.0,3249,,16438,,667,,562346,,86039,,15.300011025240687,,29,,70,,1682,,2369,,3110,,1223,,262.0,,1.347948717948718,93.0,158.0296581196581,,5876,,2792,,2413,,1074,,46,,850,,4070,,336,,287,,59.1,,502,88.0,345,,3,,850,,824,,93,,0,,702015,,3520548,,5252573,,2416445,,800563,,303390,,523025,,600052,,1209000,,390000,,390000,,390000,,365015,,408,,29189,,20852,,8173,,99.48054924242425,,2210,,1321,,1.1492459698387936,,1.6729750189250567,80.0,115430,,73336,,11577,,15.786244136576851,,533556,69.0,277.46021840873635,39.0,9303,,4178,,1.430130668716372,,2.226663475347056,92.0,390300,,378526,,52961,,13.991377078456962,,2016531,91.0,309.9970791698693,34.0,2724,,1162,,1.4497072911122937,,2.3442340791738383,92.0,112795,,86146,,16293,,18.913240312957072,,586044,78.0,311.89143161255987,48.0,1493,,752,,1.1276435045317221,,1.985372340425532,87.0,79470,,22594,,5100,,22.572364344516245,,365015,72.0,275.69108761329306,56.0,58,,0,,1.2340425531914894,,0.0,,2850,,0,,0,,0.0,,29189,37.0,621.0425531914893,52.0,0,,0,,0.0,,0.0,,1170,,0,,0,,0.0,,408,26.0,21.473684210526315,10.0
91,xbl/mortaza00,xbl,468.3232181031336,89.0,2.1890796835809376,88.0,22692,91.0,10366,,2621608,91.0,3860,,23493,,801,,750039,,104348,,13.912343224818976,,39,,216,,1883,,2503,,4621,,1200,,268.0,,1.183169091193493,88.0,136.69158975963293,,32289,,3651,,2448,,3393,,297,,689,,5462,,417,,2923,,53.1,,507,88.0,444,,3,,954,,905,,143,,0,,1150760,,8981971,,10917146,,3943533,,1839753,,3198685,,1271642,,1030502,,2021200,,390000,,390000,,390000,,390000,,36377,,1088734,,1040950,,46856,,99.42755919854281,,11484,,5090,,1.3548843794242567,,2.256188605108055,92.0,508605,,221288,,49836,,22.52087777014569,,4292507,94.0,506.43074563473334,93.0,5947,,3086,,1.239733166562435,,1.9270900842514582,87.0,287865,,168823,,30019,,17.781344958921473,,2529669,92.0,527.3439649781113,90.0,1215,,755,,1.134453781512605,,1.609271523178808,76.0,64305,,33600,,6983,,20.782738095238095,,481489,74.0,449.56956115779644,85.0,1806,,910,,1.0337721808815112,,1.9846153846153847,87.0,104865,,14164,,4321,,30.506918949449307,,655607,82.0,375.2759015455066,83.0,2274,,0,,0.8341892883345561,,0.0,,163610,,0,,0,,0.0,,1088734,91.0,399.3888481291269,20.0,55,,0,,0.15363128491620112,,0.0,,21510,,0,,0,,0.0,,36377,80.0,101.61173184357541,56.0
92,origin/flcl_hidomi,origin,397.47404084158416,76.0,1.2562045404452282,57.0,28497,93.0,22685,,3782474,93.0,6859,,29610,,1113,,956110,,121790,,12.738074070975097,,46,,436,,2146,,3454,,7163,,4250,,500.0,,0.8817141089108911,71.0,117.03199257425743,,84817,,6268,,7359,,30740,,3998,,1083,,7075,,529,,8931,,46.5,,503,88.0,558,,21,,1083,,1061,,192,,0,,1939220,,12846361,,17275564,,6041902,,4631333,,2173126,,1565110,,2966210,,2865000,,390000,,390000,,390000,,390000,,424395,,2016464,,1958686,,56273,,99.47780321024977,,6909,,6211,,0.9668345927791772,,1.1123812590565125,52.0,428775,,166128,,30402,,18.30034672060098,,2732849,92.0,382.4305905401623,72.0,2927,,3633,,0.6346487424111015,,0.8056702449766033,34.0,276765,,133141,,16094,,12.087936848904544,,1914911,90.0,415.20186470078056,67.0,5307,,4887,,0.8203740918225383,,1.0859422958870473,49.0,388150,,283234,,31659,,11.177683470204848,,2465175,94.0,381.0751275313031,70.0,7266,,5807,,0.8742630249067501,,1.2512484931978647,63.0,498695,,81952,,16352,,19.953143303397113,,3410133,96.8,410.31560582360726,89.0,5471,,0,,1.4834598698481563,,0.0,,221295,,0,,0,,0.0,,2016464,95.4,546.763557483731,44.0,1188,,0,,0.5678776290630975,,0.0,,125540,,0,,0,,0.0,,424395,93.0,202.86567877629062,79.0
93,xbl/sad spud,xbl,371.14928992033254,68.0,4.243891603731675,98.3,19106,90.0,4502,,2084032,89.0,2658,,19685,,579,,1194740,,47350,,3.9632053835981047,,59,,107,,798,,1010,,1134,,970,,390.0,,0.9454203572665644,76.0,103.12395467366025,,0,,255,,536,,167,,0,,1004,,1795,,394,,1772,,50.8,,510,88.0,494,,0,,1004,,979,,138,,0,,1212560,,7500556,,10219524,,5669961,,592795,,1237800,,1012968,,369770,,1706000,,390000,,3517,,8444,,43901,,4407932,,1608057,,1598372,,9472,,99.41171206225681,,3739,,2142,,1.1772670025188916,,1.7455648926237162,82.0,190605,,51455,,13431,,26.10241958993295,,1468040,86.0,462.2292191435768,88.0,10,,4,,1.1111111111111112,,2.5,94.0,570,,205,,46,,22.439024390243905,,3517,8.0,390.77777777777777,60.0,24,,15,,1.1428571428571428,,1.6,76.0,1275,,931,,131,,14.070891514500536,,8444,17.0,402.0952380952381,75.0,103,,99,,0.639751552795031,,1.0404040404040404,50.0,9675,,1707,,281,,16.461628588166374,,43901,37.0,272.6770186335404,55.0,4419,,0,,1.0412346842601319,,0.0,,254650,,0,,0,,0.0,,1608057,94.0,378.9012723845429,16.0,10854,,0,,0.8617021276595744,,0.0,,755785,,0,,0,,0.0,,4407932,99.1,349.9469672912036,92.0
