,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/youhavedied,origin,260.0702516748144,31.0,0.77935125115848,25.0,21023,91.0,26975,,3047470,92.0,4938,,21651,,628,,809806,,80186,,9.901877733679425,,35,,909,,1140,,1631,,5893,,2115,,444.0,,0.4229384191361378,21.0,61.308668799163094,,119,,296,,1212,,347,,16,,1856,,9267,,406,,2525,,49.1,,1136,94.0,1177,,3,,2316,,2209,,190,,0,,2982430,,12927312,,16988172,,4801367,,1753370,,6372575,,1832450,,759726,,2976800,,390000,,68146,,74610,,390000,,67789,,3646830,,3308059,,332348,,99.63006817681989,,3471,,6447,,0.39506032324152063,,0.5383899488134016,13.0,527200,,244471,,23042,,9.425248802516453,,2465192,91.0,280.58183473708175,40.0,104,,158,,0.5,,0.6582278481012658,23.0,12530,,7400,,627,,8.472972972972972,,68146,36.0,327.625,40.0,92,,240,,0.25770308123249297,,0.38333333333333336,6.0,21420,,11690,,831,,7.108639863130881,,74610,44.0,208.99159663865547,17.0,10769,,15772,,0.3821097824929922,,0.6827922901344154,26.0,1691035,,311932,,31935,,10.237808240257493,,6725942,98.9,238.65245005854592,42.0,6380,,0,,0.6633395716365149,,0.0,,577120,,0,,0,,0.0,,3646830,97.7,379.16718652526515,16.0,144,,0,,0.05642633228840126,,0.0,,153125,,0,,0,,0.0,,67789,83.0,26.563087774294672,13.0
75,psn/drumcoura,psn,386.4571878771624,73.0,1.107618740597464,47.0,20615,91.0,18612,,2392200,90.0,4873,,21561,,946,,771094,,109779,,14.236785657779727,,30,,225,,2363,,3142,,3532,,1354,,160.0,,0.6911291404049886,52.0,80.1998122569398,,204151,,15962,,7982,,13967,,455,,1760,,8546,,407,,5671,,64.7,,1136,94.0,611,,9,,1760,,1728,,187,,0,,1789705,,11527245,,16540657,,3219271,,4116931,,4190143,,1742666,,2819199,,3271000,,141538,,390000,,82803,,43426,,2070,,236704,,180759,,54622,,99.77022996305512,,251,,290,,0.5060483870967742,,0.8655172413793103,35.0,29760,,8128,,1590,,19.562007874015748,,141538,42.0,285.35887096774195,41.0,20045,,17770,,0.7042723631508678,,1.1280247608328644,57.0,1707765,,742668,,106547,,14.346518228872121,,11180180,98.6,392.8107652308341,60.0,158,,309,,0.30859375,,0.511326860841424,12.0,30735,,10507,,1051,,10.002855239364234,,82803,45.0,161.724609375,8.0,63,,136,,0.3387096774193548,,0.4632352941176471,12.0,11190,,1816,,213,,11.72907488986784,,43426,37.0,233.4731182795699,40.0,317,,0,,1.9567901234567902,,0.0,,9720,,0,,0,,0.0,,236704,75.0,1461.1358024691358,79.0,0,,0,,0.0,,0.0,,535,,0,,0,,0.0,,2070,51.0,258.75,86.0
76,psn/ecfr__felicia,psn,548.0041159130096,96.6,2.558864692380899,93.0,45709,96.1,17863,,5379171,95.9,8542,,47422,,1713,,1105724,,218474,,19.75845690244582,,25,,128,,4622,,6423,,12534,,4318,,263.0,,1.2711774848434285,91.0,149.59594526948106,,72330,,4936,,5282,,24366,,886,,738,,15230,,718,,10951,,59.6,,1136,94.0,770,,0,,1906,,1757,,155,,0,,2157495,,19705132,,12009861,,7213116,,4656701,,7837811,,3322442,,2741702,,1446000,,390000,,390000,,390000,,390000,,180,,243319,,168351,,73742,,99.55948768962945,,15446,,5990,,1.300934894297987,,2.5786310517529216,95.3,712405,,278139,,68185,,24.514721056737816,,6128462,96.6,516.1679440747915,94.0,10514,,4268,,1.2500297229818096,,2.463448922211809,94.0,504705,,258806,,51651,,19.957419843434852,,4782417,96.0,568.5907739864463,94.0,17073,,6376,,1.296453792998709,,2.6776976160602257,95.0,790170,,544018,,92112,,16.93179269803573,,7486662,98.8,568.5064925203128,96.4,2406,,1047,,1.0707610146862483,,2.297994269340974,92.0,134865,,18261,,5462,,29.910738732818576,,1137266,89.0,506.12639074321316,96.6,374,,0,,1.4900398406374502,,0.0,,15070,,0,,0,,0.0,,243319,75.0,969.398406374502,69.0,0,,0,,0.0,,0.0,,280,,0,,0,,0.0,,180,16.0,45.0,25.0
77,psn/burhan74,psn,484.5220920297815,91.0,3.3472602739726027,96.8,34209,94.0,10220,,3840271,94.0,7080,,35590,,1380,,875038,,133812,,15.29213588438445,,62,,934,,3276,,4387,,6112,,3142,,367.0,,1.0438484071768583,82.0,117.18146588551203,,49946,,5115,,4869,,14726,,12147,,1617,,8418,,822,,11426,,67.6,,1136,94.0,543,,2,,1689,,1623,,228,,0,,1966320,,15878758,,22080532,,6207470,,4672423,,4998865,,2549714,,3329816,,3660600,,390000,,390000,,390000,,390000,,308391,,3097008,,2987669,,106806,,99.54593181177796,,11084,,3550,,1.107403336996703,,3.1222535211267606,97.7,600550,,217505,,42882,,19.715408841176068,,5037643,95.7,503.3113198121691,93.0,3765,,1360,,1.0513822954481988,,2.7683823529411766,96.3,214905,,117532,,19081,,16.234727563557158,,1936001,90.0,540.6313878804804,91.0,10132,,3575,,1.0056575682382134,,2.834125874125874,95.8,604505,,284605,,44823,,15.749196254457933,,4784269,97.6,474.8654094292804,89.0,3113,,1189,,0.8384056019391328,,2.618166526492851,94.0,222795,,41886,,7946,,18.970539082270925,,1679032,92.0,452.2036089415567,93.0,7609,,0,,1.7242238839791526,,0.0,,264830,,0,,0,,0.0,,3097008,97.2,701.791978246091,58.0,899,,0,,0.9192229038854806,,0.0,,58735,,0,,0,,0.0,,308391,91.0,315.3282208588957,90.0
78,xbl/nano weewoo,xbl,497.4537097637889,93.0,2.8382773296068096,95.0,44683,96.0,15743,,5248861,95.7,8822,,46307,,1624,,1337798,,188504,,14.090617567076643,,61,,68,,4073,,5755,,11281,,3797,,471.0,,1.3292973165942763,93.0,156.15103825786875,,37908,,2780,,3910,,11616,,676,,466,,11782,,1017,,7852,,68.1,,1136,94.0,518,,14,,1669,,1605,,149,,0,,2016840,,16721409,,11785637,,7901916,,4030350,,4789093,,3453185,,2285353,,1062600,,390000,,390000,,390000,,390000,,1029268,,716846,,698920,,17465,,99.70928087986464,,14787,,5223,,1.2896389324960753,,2.8311315336013787,96.6,687960,,251890,,63350,,25.14986700543888,,5522121,96.1,481.6083202511774,91.0,7563,,2833,,1.6699050563038198,,2.6696081891987293,95.8,271745,,177162,,34253,,19.33428161795419,,2795924,93.0,617.3380437182601,96.9,9438,,3578,,1.580110497237569,,2.6377864728898825,94.0,358400,,286936,,50369,,17.554088716647616,,3423522,96.2,573.1662481165243,96.6,8467,,3222,,1.3805641610957118,,2.627870887647424,94.0,368035,,59082,,18954,,32.08083680308724,,3185456,96.5,519.3960541333768,97.0,1876,,0,,1.1153388822829964,,0.0,,100925,,0,,0,,0.0,,716846,88.0,426.1866825208086,25.0,2510,,0,,0.6555236354139462,,0.0,,229775,,0,,0,,0.0,,1029268,96.3,268.80856620527555,87.0
79,xbl/radaway diluted,xbl,336.340992840598,57.0,1.3193131695022053,60.0,25125,92.0,19044,,3380754,93.0,7210,,26253,,1128,,1123122,,121264,,10.797046091163738,,59,,214,,2284,,3401,,3990,,3030,,349.0,,0.6613234365129501,49.0,88.98594440934934,,102447,,3527,,3245,,18845,,982,,1722,,12392,,376,,8437,,52.8,,1135,94.0,1004,,11,,2151,,2100,,199,,0,,2279550,,12778267,,18339052,,5278038,,3541617,,3957012,,1917804,,2326662,,4743800,,390000,,390000,,390000,,390000,,1230135,,1683249,,1584178,,96748,,99.2977434856176,,5327,,5462,,0.6020569620253164,,0.9752837788355914,42.0,530925,,145757,,28007,,19.21485760546663,,2954855,92.0,333.9573915009042,57.0,4718,,4615,,0.6334586466165414,,1.0223185265438786,50.0,446905,,178397,,26384,,14.789486370286495,,2811428,93.0,377.47422126745437,55.0,4899,,4221,,0.7240614838900384,,1.1606254442075337,54.0,406000,,198189,,29545,,14.907487297478669,,2354175,94.0,347.94191545965117,60.0,3081,,2800,,0.56992230854606,,1.1003571428571428,54.0,324360,,47894,,9910,,20.69152712239529,,1762795,93.0,326.0812060673326,72.0,3722,,0,,0.8847159496077965,,0.0,,252425,,0,,0,,0.0,,1683249,94.0,400.10672688376513,20.0,3387,,0,,0.6372530573847601,,0.0,,318935,,0,,0,,0.0,,1230135,96.8,231.4459078080903,83.0
80,origin/punisher907,origin,315.45974297914273,50.0,2.040375677769171,86.0,42146,95.7,20656,,5509834,96.0,10255,,43727,,1581,,1926996,,206937,,10.738839105011115,,91,,239,,3497,,5299,,8886,,7256,,621.0,,0.8652077516833634,70.0,113.11040400722615,,28983,,2802,,5007,,20213,,3431,,1761,,14344,,714,,7001,,49.3,,1136,94.0,1164,,5,,2309,,2243,,215,,0,,2922755,,15366675,,19838644,,9108549,,3746523,,2511553,,2321490,,2406522,,2954600,,390000,,390000,,390000,,390000,,1313095,,2667229,,2490397,,170357,,99.51040943005832,,9677,,6417,,0.829860217820084,,1.508025557113916,74.0,699660,,433088,,53856,,12.435348012413181,,3595894,93.0,308.3692650716062,49.0,2095,,1791,,0.8880881729546418,,1.1697375767727527,59.0,141570,,107762,,11673,,10.832204302073087,,862442,82.0,365.59643916913944,52.0,12542,,6505,,0.9558722658333968,,1.9280553420445812,85.0,787310,,813733,,78796,,9.683274489298087,,4571483,97.4,348.4096486548281,60.0,6803,,3612,,0.6028356225077537,,1.8834440753045405,85.0,677130,,144383,,17716,,12.270142606816592,,2771155,95.9,245.560921577315,45.0,7684,,0,,1.286240374958152,,0.0,,358470,,0,,0,,0.0,,2667229,96.6,446.47288249079344,28.0,4515,,0,,1.0475638051044083,,0.0,,258615,,0,,0,,0.0,,1313095,97.0,304.6624129930394,89.0
81,origin/devil-poet,origin,305.87948925993936,47.0,0.8674776144619023,31.0,25673,92.0,29595,,3259035,92.0,6293,,26741,,1068,,824252,,124151,,15.062262511950228,,37,,644,,2402,,3181,,5211,,2161,,262.0,,0.5481701328094973,35.0,69.58694538156041,,56977,,5303,,5048,,7564,,1982,,519,,14570,,494,,7512,,50.5,,1135,94.0,1107,,7,,2253,,2137,,115,,0,,2810070,,14325560,,6996191,,4491561,,3295123,,6538526,,2439250,,2457872,,1142200,,390000,,390000,,390000,,390000,,20549,,655062,,458478,,192937,,98.76046019198193,,7822,,9069,,0.503475798146241,,0.8624986216782445,34.0,932195,,217622,,40432,,18.57900396099659,,4314415,95.0,277.7043640576725,39.0,5897,,6366,,0.6241532599491956,,0.9263273641218975,43.0,566880,,216549,,33228,,15.344333153235526,,3523133,94.0,372.8972269263336,54.0,5920,,6250,,0.647348277747403,,0.9472,39.0,548750,,207909,,30833,,14.830045837361538,,3033698,95.6,331.7329688354292,55.0,5197,,7196,,0.4823201856148492,,0.7222067815453029,28.0,646500,,67238,,15154,,22.537850620185015,,2873426,96.0,266.6752668213457,53.0,981,,0,,0.719208211143695,,0.0,,81885,,0,,0,,0.0,,655062,87.0,480.2507331378299,34.0,31,,0,,0.0549645390070922,,0.0,,33860,,0,,0,,0.0,,20549,76.0,36.434397163120565,20.0
82,psn/pete_wakeling,psn,234.46168224299066,23.0,2.5614229567671067,93.0,25417,92.0,9923,,3213307,92.0,5705,,26377,,960,,758071,,101017,,13.325532832676624,,69,,117,,1943,,2999,,2582,,2864,,399.0,,0.5865235952463367,40.0,74.15038652359524,,33521,,2001,,3528,,13735,,1755,,2445,,12768,,411,,5520,,48.9,,1149,94.0,1182,,18,,2445,,2376,,175,,0,,2600100,,10160397,,14563725,,5283764,,2292097,,2584386,,1586074,,1639969,,2899000,,390000,,390000,,390000,,390000,,50754,,5179710,,5098508,,78847,,99.1488383967322,,3182,,2373,,0.4303489315661347,,1.3409186683522967,66.0,443640,,130619,,18757,,14.360085439331186,,1497972,86.0,202.59291317284286,17.0,1774,,1512,,0.3756882676831851,,1.1732804232804233,59.0,283345,,89400,,9560,,10.693512304250559,,1062216,84.0,224.95044472681067,14.0,3709,,2580,,0.4314797580269893,,1.4375968992248063,69.0,515805,,230491,,24057,,10.437283885271007,,1819407,92.0,211.65739879013495,18.0,2067,,1470,,0.37670858392564244,,1.4061224489795918,70.0,329220,,56634,,8048,,14.210544902355476,,934000,87.0,170.2205212320029,18.0,15507,,0,,0.932023079697079,,0.0,,998305,,0,,0,,0.0,,5179710,98.5,311.31806707536964,7.0,121,,0,,0.2439516129032258,,0.0,,29785,,0,,0,,0.0,,50754,82.0,102.32661290322581,56.0
83,origin/ogmikk,origin,519.7777569275036,95.0,2.691089687408706,94.0,46058,96.1,17115,,5214950,95.7,8256,,47648,,1590,,1016671,,227111,,22.338691671150254,,45,,254,,4114,,5955,,6692,,2020,,445.0,,1.4404828923500343,95.0,163.09970601113406,,26104,,2723,,4397,,4420,,318,,1437,,9347,,816,,4288,,71.2,,1135,94.0,460,,0,,1595,,1558,,221,,0,,1918460,,16619374,,20929104,,7437494,,3047530,,6134350,,2501196,,1442143,,2144000,,390000,,390000,,390000,,303335,,796064,,814716,,760157,,53232,,99.87046346555324,,36158,,13922,,1.5684726499804797,,2.5971843125987646,95.4,1383185,,664406,,182502,,27.468445498686044,,12862936,98.8,557.9723246432135,97.0,3198,,1343,,1.3436974789915965,,2.381236038719285,93.0,142805,,88223,,18654,,21.14414608435442,,1346864,87.0,565.909243697479,94.0,1946,,829,,1.3220108695652173,,2.347406513872135,92.0,88340,,36024,,10707,,29.72185209860093,,749909,82.0,509.4490489130435,93.0,704,,334,,0.9214659685863874,,2.1077844311377247,89.0,45880,,5135,,1787,,34.800389483933785,,303335,69.0,397.03534031413614,87.0,2220,,0,,1.6894977168949772,,0.0,,78870,,0,,0,,0.0,,814716,89.0,620.027397260274,52.0,2507,,0,,0.8387420541987287,,0.0,,179380,,0,,0,,0.0,,796064,95.5,266.3312144529943,86.0
84,origin/lena_asadan,origin,439.3506130296901,85.0,3.658202193609919,97.5,30685,93.0,8388,,3800011,93.0,7975,,32065,,1380,,727544,,152685,,20.986359587873725,,31,,114,,3746,,5495,,8245,,3917,,296.0,,0.7662246859939571,61.0,94.88878068269783,,123701,,7765,,8339,,21025,,2806,,2072,,14978,,387,,11301,,54.9,,1135,94.0,930,,1,,2072,,2054,,232,,0,,2402855,,17594674,,22791726,,5272493,,5211486,,7111884,,2479395,,3488401,,2727000,,390000,,390000,,390000,,390000,,3069,,110550,,75504,,34340,,99.60874515159792,,6654,,1750,,0.8233110616184113,,3.8022857142857145,98.8,484950,,148244,,35624,,24.030652168047272,,3495570,93.0,432.5129918337045,83.0,9783,,2545,,0.8944866051019476,,3.8440078585461688,98.8,656270,,284958,,55669,,19.535861425192486,,5649348,96.7,516.5354301910944,88.0,7110,,2112,,0.7158679017317761,,3.366477272727273,97.6,595950,,236951,,43451,,18.3375465813607,,4063155,96.9,409.0973620620218,77.0,7080,,1775,,0.6449262160685006,,3.988732394366197,98.5,658715,,55634,,17442,,31.351331919329905,,4312615,97.7,392.84159227546,86.0,155,,0,,3.604651162790698,,0.0,,2600,,0,,0,,0.0,,110550,63.0,2570.9302325581393,87.0,9,,0,,0.125,,0.0,,4370,,0,,0,,0.0,,3069,56.0,42.625,24.0
85,psn/kohen-rx,psn,359.9080597587588,65.0,1.283529786556228,58.0,24174,92.0,18834,,3172654,92.0,8288,,25499,,1325,,1194484,,130226,,10.902280817491066,,34,,265,,2755,,3934,,4814,,4487,,310.0,,0.5796983285772523,39.0,76.08100525167262,,213190,,7988,,8079,,28801,,11650,,2107,,9787,,409,,9763,,54.5,,1149,94.0,954,,4,,2107,,2041,,238,,0,,2502115,,15008526,,23851314,,4784891,,4055085,,6168550,,2107096,,2671467,,6738000,,390000,,390000,,390000,,390000,,2041,,2720952,,2471216,,244844,,99.66597649516845,,8472,,7285,,0.630029002751543,,1.1629375428963624,56.0,806855,,322141,,44106,,13.69152017284357,,4729441,95.4,351.70974938648027,63.0,5866,,5334,,0.5891332730742191,,1.099737532808399,55.0,597460,,358021,,38901,,10.865563751846958,,4285994,95.6,430.4503364467209,71.0,4156,,3585,,0.4970102846209041,,1.1592747559274756,54.0,501720,,364847,,27370,,7.501774716525008,,2868696,95.3,343.06338196603684,58.0,1974,,1905,,0.39870733185215107,,1.036220472440945,50.0,297065,,29644,,5942,,20.044528403724193,,1300114,90.0,262.5962431831953,51.0,4838,,0,,0.9716810604539065,,0.0,,298795,,0,,0,,0.0,,2720952,96.7,546.4856396866841,44.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,2041,51.0,680.3333333333334,97.5
86,origin/runguratsame,origin,401.3687030545819,77.0,1.3137536421603817,60.0,31111,94.0,23681,,3716952,93.0,8359,,32718,,1607,,600946,,155438,,25.865551979711988,,24,,0,,3580,,4968,,6763,,1968,,168.0,,0.7789434151226841,62.0,93.06339509263896,,6906,,2874,,3136,,1273,,0,,1500,,15067,,544,,10857,,59.2,,1135,94.0,782,,1,,1918,,1893,,208,,0,,2396420,,16030666,,19008626,,5394660,,3276456,,7359550,,2355351,,2760856,,2175600,,390000,,258451,,14042,,3958,,621,,240245,,104181,,133447,,99.99934766883672,,30570,,23193,,0.7797275927154007,,1.3180701073599792,65.0,2352375,,595609,,152593,,25.61965987753711,,15623427,99.1,398.4958169667908,76.0,464,,376,,0.6853766617429837,,1.2340425531914894,63.0,40660,,4585,,2329,,50.796074154852775,,258451,60.0,381.7592319054653,57.0,13,,25,,0.30952380952380953,,0.52,12.0,2520,,569,,99,,17.398945518453427,,14042,22.0,334.3333333333333,56.0,5,,16,,0.35714285714285715,,0.3125,5.0,865,,100,,20,,20.0,,3958,10.0,282.7142857142857,58.0,201,,0,,201.0,,0.0,,0,,0,,0,,0.0,,240245,75.0,240245.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,621,33.0,621.0,97.2
87,xbl/finnishead,xbl,185.96320814767665,11.0,0.7863751051303617,25.0,14960,88.0,19024,,2119761,89.0,4663,,15578,,618,,1199483,,72380,,6.034266429786833,,42,,58,,1235,,1835,,3278,,3482,,576.0,,0.3174199023976236,11.0,44.97689369828135,,14042,,1815,,3365,,9892,,4064,,2314,,10442,,240,,3772,,49.2,,1135,94.0,1158,,13,,2314,,2274,,158,,0,,2827820,,8764446,,12262808,,4117108,,2349184,,2298154,,1317362,,1331842,,2181000,,390000,,390000,,390000,,390000,,38231,,1545465,,995633,,534576,,99.64901673980172,,4410,,6604,,0.32584601743756464,,0.6677771047849788,21.0,812070,,365274,,23816,,6.5200370133105565,,2536444,91.0,187.41273828875424,13.0,849,,973,,0.5534550195567145,,0.8725590955806783,39.0,92065,,51201,,4605,,8.993964961621844,,486533,72.0,317.1662320730117,36.0,3967,,4776,,0.3533760912168181,,0.8306113902847572,31.0,673615,,444107,,24586,,5.536053248428869,,2280562,93.0,203.15000890789238,16.0,4505,,5837,,0.25728155339805825,,0.7718005824910057,32.0,1050600,,234725,,14972,,6.3785280647566305,,2802875,95.9,160.0728155339806,15.0,2625,,0,,1.0294117647058822,,0.0,,153005,,0,,0,,0.0,,1545465,93.0,606.064705882353,50.0,66,,0,,0.08527131782945736,,0.0,,46465,,0,,0,,0.0,,38231,80.0,49.39405684754522,28.0
88,origin/wuhaoritian,origin,245.9778881097405,26.0,2.048792962356792,86.0,20029,90.0,9776,,3742627,93.0,5223,,21967,,1938,,800715,,183575,,22.926384543813967,,28,,329,,1376,,2089,,4420,,1037,,166.0,,0.34172766204296123,13.0,63.85536844619611,,39029,,3331,,2654,,3480,,151,,1274,,3994,,601,,1650,,60.5,,1135,94.0,733,,7,,1875,,1858,,194,,0,,3516715,,14417010,,17612692,,6322155,,1593368,,6501237,,4382754,,1301640,,2705000,,390000,,390000,,390000,,390000,,4951,,156640,,83897,,71316,,99.61225592082008,,6464,,3323,,0.32765612327656124,,1.9452302136623534,87.0,1183710,,263592,,61494,,23.329236092142402,,4419289,95.1,224.01099959448499,22.0,9594,,4374,,0.3505297771282426,,2.1934156378600824,91.0,1642200,,381613,,89066,,23.33935164682545,,6185267,97.0,225.9871026671538,14.0,2220,,1133,,0.286488579171506,,1.9593998234774934,86.0,464975,,110447,,23682,,21.441958586471337,,1624024,91.0,209.57852626145308,17.0,1548,,877,,0.43047830923248054,,1.7651083238312428,82.0,215815,,34317,,8584,,25.013841536264824,,861922,86.0,239.68909899888766,43.0,167,,0,,1.31496062992126,,0.0,,7670,,0,,0,,0.0,,156640,68.0,1233.3858267716535,75.0,10,,0,,0.2564102564102564,,0.0,,2345,,0,,0,,0.0,,4951,62.0,126.94871794871794,64.0
89,psn/addet92,psn,323.6822738231189,53.0,1.0105876421488993,41.0,18040,90.0,17851,,2347721,90.0,4889,,18846,,806,,832209,,93397,,11.222781777173763,,43,,218,,1500,,2035,,2141,,1807,,312.0,,0.457809922598655,25.0,59.579266590534196,,60513,,2569,,4024,,13451,,586,,1992,,10961,,302,,8067,,55.0,,1137,94.0,922,,7,,2066,,2006,,211,,0,,2364350,,12754700,,19276920,,3611821,,2783542,,6359337,,2043858,,2126377,,4479800,,390000,,390000,,390000,,390000,,23526,,2834317,,2580821,,248146,,99.56443927948867,,7183,,9153,,0.4218346253229974,,0.7847700207582213,29.0,1021705,,345760,,36578,,10.57901434521055,,5202996,95.9,305.5553206483439,48.0,2864,,3428,,0.41297764960346073,,0.8354725787631272,36.0,416125,,171130,,22604,,13.208671769999416,,2507094,92.0,361.5131939437635,50.0,2759,,3038,,0.4451435947079703,,0.9081632653061225,37.0,371890,,154084,,17626,,11.439214973650735,,2142130,93.0,345.6163278476928,59.0,903,,1161,,0.3322295805739514,,0.7777777777777778,32.0,163115,,26762,,3474,,12.981092593976534,,705671,83.0,259.62877115526123,50.0,5215,,0,,0.8376164471570832,,0.0,,373590,,0,,0,,0.0,,2834317,96.9,455.23883713459685,30.0,34,,0,,0.11409395973154363,,0.0,,17925,,0,,0,,0.0,,23526,77.0,78.94630872483222,46.0
