,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
66,xbl/express reis,xbl,375.61224927598414,70.0,1.6427781464277815,75.0,7427,80.0,4521,,901303,80.0,1920,,7787,,360,,231724,,39328,,16.97191486423504,,21,,104,,914,,1227,,1389,,605,,181.0,,0.7966319854124209,63.0,96.67521184168186,,40794,,2446,,1852,,2928,,305,,569,,3717,,160,,1492,,59.1,,336,83.0,229,,4,,569,,552,,93,,0,,559380,,3501833,,5222265,,1230940,,973068,,1297325,,528232,,661469,,1192200,,390000,,390000,,56135,,208244,,352,,52857,,37478,,14990,,98.90653409090908,,1487,,901,,0.8386914833615341,,1.6503884572697003,79.0,106410,,47075,,9215,,19.57514604354753,,672964,73.0,379.5623237450649,71.0,5364,,3257,,0.8357743845434715,,1.6469143383481732,80.0,385115,,172190,,27966,,16.24136128695046,,2552444,92.0,397.7008413836086,62.0,138,,85,,0.6764705882352942,,1.623529411764706,77.0,12240,,4937,,810,,16.40672473161839,,56135,40.0,275.171568627451,36.0,433,,250,,0.472707423580786,,1.732,81.0,54995,,7277,,1317,,18.09811735605332,,208244,63.0,227.34061135371175,38.0,75,,0,,12.5,,0.0,,405,,0,,0,,0.0,,52857,49.0,8809.5,96.7,0,,0,,0.0,,0.0,,215,,0,,0,,0.0,,352,24.0,117.33333333333331,61.0
67,psn/snipemike1618,psn,242.27923953152572,25.0,0.3155923740354062,2.0,2781,63.0,8812,,391383,65.0,1167,,2924,,143,,304733,,25010,,8.207184650169165,,18,,70,,254,,379,,352,,861,,260.0,,0.2230867960853521,4.0,31.396037221241777,,31020,,1693,,1097,,4651,,2110,,690,,3634,,68,,1783,,46.4,,320,83.0,369,,1,,690,,685,,91,,0,,747970,,3020253,,5011186,,709526,,853527,,1457200,,393933,,572572,,1597000,,390000,,390000,,390000,,390000,,3901,,736782,,413263,,317043,,98.83996055226824,,554,,1981,,0.2216,,0.2796567390206966,2.0,150005,,49520,,4677,,9.444668820678514,,554867,69.0,221.9468,22.0,557,,2108,,0.215891472868217,,0.2642314990512334,3.0,154855,,60142,,8984,,14.937980113730836,,758720,80.0,294.07751937984494,30.0,920,,2697,,0.2433218725204972,,0.3411197626992955,5.0,226885,,138025,,6938,,5.0266256113023005,,949501,86.0,251.1243057392224,28.0,467,,1792,,0.1678648454349389,,0.2606026785714285,3.0,166935,,25897,,1706,,6.587635633471059,,535241,79.0,192.3943206326384,25.0,643,,0,,0.8596256684491979,,0.0,,44925,,0,,0,,0.0,,736782,88.0,985.0026737967914,70.0,7,,0,,0.0972222222222222,,0.0,,4365,,0,,0,,0.0,,3901,59.0,54.18055555555556,31.0
68,origin/do_not_mix,origin,263.08565692616554,32.0,1.0404671374253125,43.0,7662,80.0,7364,,923356,80.0,1290,,7927,,265,,401638,,29092,,7.243338528724871,,23,,44,,599,,658,,939,,765,,495.0,,0.569707784965425,38.0,68.65610826083724,,7161,,815,,804,,2375,,667,,586,,3575,,133,,1804,,51.4,,301,82.0,284,,1,,586,,567,,98,,0,,806945,,3538239,,5709030,,1488283,,953155,,1096751,,451791,,470361,,1719000,,390000,,390000,,390000,,390000,,246752,,646948,,526346,,118002,,98.3467700258398,,2186,,2598,,0.5879505110274341,,0.8414164742109315,33.0,223100,,76656,,7994,,10.42840743059904,,1033844,81.0,278.0645508337816,39.0,897,,1020,,0.6048550236008091,,0.8794117647058823,39.0,89000,,24615,,5756,,23.384115376802765,,467192,71.0,315.0316925151719,36.0,1267,,1630,,0.4388638725320402,,0.7773006134969325,28.0,173255,,73993,,5558,,7.51152136012866,,730352,82.0,252.97956356078976,29.0,1667,,1436,,0.6343226788432268,,1.1608635097493036,57.0,157680,,21744,,2550,,11.727373068432671,,587357,81.0,223.4996194824962,37.0,1319,,0,,1.130248500428449,,0.0,,70020,,0,,0,,0.0,,646948,87.0,554.3684661525278,45.0,652,,0,,0.4168797953964194,,0.0,,93890,,0,,0,,0.0,,246752,90.0,157.769820971867,72.0
69,origin/renansoull,origin,409.4878746282315,79.0,1.5736040609137056,72.0,9300,83.0,5910,,1062212,82.0,1718,,9593,,293,,191245,,37719,,19.722868571727364,,48,,255,,831,,1089,,1555,,572,,210.0,,1.0638297872340423,83.0,121.50674902768245,,7121,,694,,973,,1624,,862,,480,,3073,,182,,1392,,63.5,,304,82.0,170,,5,,480,,474,,93,,0,,524545,,3579743,,5230178,,1640712,,837699,,1101332,,589202,,501547,,1062000,,390000,,204043,,390000,,390000,,38393,,579794,,561177,,18158,,99.05640151515152,,4485,,2917,,1.1565239814337287,,1.537538567020912,75.0,232720,,97281,,21319,,21.914865184362824,,1660516,87.0,428.1887570912842,83.0,443,,345,,1.0045351473922903,,1.2840579710144928,65.0,26490,,11512,,2227,,19.34503127171647,,204043,56.0,462.6825396825397,79.0,1623,,1192,,1.04642166344294,,1.3615771812080537,66.0,93110,,30759,,6862,,22.30891771514028,,601426,79.0,387.7666021921341,72.0,1320,,1144,,0.8811748998664887,,1.1538461538461535,57.0,89890,,14086,,3299,,23.42041743575181,,592911,81.0,395.80173564753005,87.0,1634,,0,,1.5651340996168583,,0.0,,62655,,0,,0,,0.0,,579794,86.0,555.3582375478927,45.0,79,,0,,0.2408536585365853,,0.0,,19680,,0,,0,,0.0,,38393,80.0,117.05182926829268,61.0
70,psn/x-lucky-luke-x3,psn,380.4856714428524,71.0,2.3206219918548685,90.0,12536,86.0,5402,,1507405,86.0,2494,,13008,,472,,560615,,59691,,10.647414000695663,,67,,33,,975,,1390,,1742,,1583,,408.0,,1.04431856047984,82.0,125.575224925025,,26536,,1344,,643,,5962,,2321,,439,,2808,,247,,1315,,69.0,,303,82.0,132,,4,,439,,423,,112,,0,,720270,,4567350,,6624082,,2652684,,1141703,,772963,,655732,,520869,,1401000,,390000,,390000,,390000,,390000,,510436,,1001097,,889575,,108388,,98.42618127786032,,2699,,1662,,0.8966777408637874,,1.6239470517448855,78.0,180605,,80473,,11641,,14.465721422091882,,1029673,81.0,342.0840531561462,60.0,954,,774,,0.8050632911392405,,1.2325581395348837,63.0,71125,,37647,,6891,,18.30424735038649,,489934,72.0,413.4464135021097,66.0,4167,,1677,,1.1946674311926606,,2.48479427549195,93.0,209335,,239203,,23218,,9.70640000334444,,1393823,90.0,399.60521788990826,75.0,1215,,828,,0.8203916272788656,,1.4673913043478262,73.0,88890,,25812,,4107,,15.911204091120409,,472119,77.0,318.7839297771776,70.0,2977,,0,,2.130994989262706,,0.0,,83850,,0,,0,,0.0,,1001097,91.0,716.6048675733715,59.0,1616,,0,,1.121443442054129,,0.0,,86465,,0,,0,,0.0,,510436,93.0,354.2234559333796,92.0
71,origin/battlefiladvvv,origin,389.0098388109692,74.0,1.472651080723423,68.0,13354,87.0,9068,,1632837,87.0,3552,,13959,,605,,401544,,64858,,16.15215269061423,,24,,138,,1618,,2330,,2080,,1310,,356.0,,0.9318261112274092,75.0,113.93740841532342,,105721,,3421,,2827,,10944,,876,,504,,3916,,274,,2682,,59.0,,297,82.0,203,,3,,504,,499,,125,,0,,859885,,5574900,,8416333,,2295500,,1912506,,1366744,,643433,,992980,,2198000,,390000,,390000,,390000,,390000,,26534,,320774,,293770,,26317,,99.483841607565,,5377,,3580,,0.9392139737991266,,1.5019553072625698,74.0,343510,,150196,,26796,,17.84068816746118,,2019865,89.0,352.81484716157206,63.0,4396,,3113,,0.9874213836477987,,1.4121426276903308,72.0,267175,,142034,,24302,,17.109987749412113,,2072242,91.0,465.46316262354,80.0,1222,,850,,0.9201807228915664,,1.4376470588235295,69.0,79730,,34544,,6391,,18.50104214914312,,500159,75.0,376.62575301204816,69.0,1497,,1164,,0.838655462184874,,1.2860824742268042,64.0,107100,,17425,,3517,,20.18364418938307,,661783,82.0,370.7467787114846,82.0,846,,0,,1.0483271375464684,,0.0,,48440,,0,,0,,0.0,,320774,79.0,397.4894671623296,20.0,84,,0,,0.3620689655172414,,0.0,,13930,,0,,0,,0.0,,26534,77.0,114.3706896551724,61.0
72,origin/kubosuke,origin,375.3217050559113,70.0,2.457321304649549,92.0,10623,85.0,4323,,1248486,84.0,2086,,11021,,398,,286713,,50406,,17.580646848939534,,57,,36,,1042,,1537,,2481,,880,,348.0,,1.015291981267323,81.0,119.32390327821848,,25655,,1482,,1481,,2516,,23,,558,,3684,,192,,1207,,54.8,,300,82.0,239,,8,,558,,549,,94,,0,,627825,,3926991,,5354716,,1812154,,1078100,,1036437,,594725,,594972,,833000,,390000,,390000,,390000,,390000,,102463,,304010,,289361,,14270,,99.43762302692664,,1674,,689,,1.036532507739938,,2.4296081277213357,94.0,96915,,31709,,7626,,24.04995427165789,,584740,71.0,362.0681114551084,66.0,4203,,1757,,1.0908383078120945,,2.392145702902675,93.0,231220,,124377,,25477,,20.48369071452117,,1672230,89.0,434.00726706462495,72.0,2176,,927,,1.2002206287920574,,2.3473570658036675,92.0,108825,,46287,,10453,,22.583014669345605,,739135,82.0,407.6861555432984,77.0,1532,,678,,0.8709494030699261,,2.259587020648968,91.0,105555,,13678,,3145,,22.993127650241263,,560063,80.0,318.39852188743606,70.0,833,,0,,1.3860232945091515,,0.0,,36080,,0,,0,,0.0,,304010,78.0,505.8402662229617,38.0,257,,0,,0.3134146341463414,,0.0,,49230,,0,,0,,0.0,,102463,86.0,124.95487804878049,64.0
73,psn/niekboy04,psn,330.83984804558634,55.0,11.488817891373802,99.5,10788,85.0,939,,1375143,85.0,2015,,11132,,344,,312078,,36503,,11.696755298354898,,92,,300,,595,,1000,,1411,,1397,,493.0,,1.078476457062881,84.0,137.47305808257522,,3288,,238,,100,,280,,63,,397,,2162,,175,,907,,86.5,,307,82.0,44,,4,,397,,386,,91,,0,,600225,,3309391,,4968850,,2371170,,420396,,517825,,374890,,265656,,1606000,,227952,,323453,,219903,,390000,,448919,,1973818,,1973502,,310,,98.00493096646944,,742,,110,,0.8412698412698413,,6.745454545454545,99.8,52945,,20600,,2700,,13.106796116504857,,227952,51.0,258.44897959183675,32.0,1186,,86,,1.130600571973308,,13.790697674418604,99.9,62970,,32119,,4236,,13.188455431364613,,323453,64.0,308.3441372735939,34.0,855,,31,,1.4393939393939394,,27.580645161290324,99.9,35695,,23667,,2950,,12.46461317446233,,219903,61.0,370.2070707070707,67.0,2975,,279,,0.7626249679569341,,10.663082437275984,99.9,234075,,48978,,8170,,16.680958797827596,,1092138,88.0,279.9635990771597,57.0,7329,,0,,3.511739338763776,,0.0,,125255,,0,,0,,0.0,,1973818,95.3,945.76808816483,68.0,1577,,0,,1.0598118279569892,,0.0,,89285,,0,,0,,0.0,,448919,93.0,301.692876344086,89.0
74,origin/chinese-tigers,origin,224.0642109500805,20.0,1.1799131583915423,52.0,6250,77.0,5297,,859767,79.0,1476,,6491,,241,,782932,,31605,,4.036749040785152,,21,,14,,409,,572,,688,,675,,499.0,,0.41935050993022,20.0,57.68699677938808,,4961,,432,,520,,1695,,541,,207,,3429,,70,,1836,,48.5,,303,82.0,322,,0,,625,,607,,71,,0,,894295,,3339453,,2895703,,1477368,,597020,,1265065,,547769,,431774,,507600,,390000,,355897,,390000,,337957,,332052,,1170435,,1091694,,76834,,97.49841750841752,,1383,,1799,,0.4410076530612244,,0.7687604224569206,28.0,188215,,49049,,7513,,15.31733572549899,,768505,76.0,245.0589923469388,28.0,500,,586,,0.5102040816326531,,0.8532423208191127,38.0,58835,,21759,,2884,,13.25428558297716,,355897,66.0,363.1602040816326,51.0,802,,963,,0.357875948237394,,0.8328141225337488,31.0,134515,,51593,,5511,,10.681681623476052,,461990,74.0,206.15350290049085,16.0,554,,663,,0.2897489539748954,,0.8355957767722474,36.0,114765,,9391,,1952,,20.78585880097966,,337957,71.0,176.7557531380753,20.0,2308,,0,,0.5149486836233824,,0.0,,268965,,0,,0,,0.0,,1170435,92.0,261.1412315930388,3.0,746,,0,,0.3469767441860465,,0.0,,129000,,0,,0,,0.0,,332052,92.0,154.4427906976744,71.0
75,psn/yukyyyyyy67,psn,420.6043623299975,81.0,2.186620051025229,88.0,23141,92.0,10583,,2807120,91.0,4230,,23973,,832,,740782,,98405,,13.283935084815775,,99,,209,,1624,,2286,,4653,,2536,,668.0,,1.1876315114190403,89.0,144.0656915576084,,58070,,2321,,1978,,13360,,2955,,621,,4890,,447,,5083,,49.6,,308,82.0,312,,1,,621,,604,,141,,0,,1169115,,8195476,,10564922,,4642774,,2393996,,1158656,,1108446,,1461643,,1261000,,390000,,390000,,390000,,390000,,410792,,2284921,,2253499,,30600,,98.73758878504673,,5598,,3535,,1.1497227356746764,,1.5835926449787836,77.0,292150,,168649,,25821,,15.310496949285202,,1863798,88.0,382.78866296980897,72.0,2549,,1766,,0.9773773006134968,,1.4433748584371462,73.0,156510,,102723,,14106,,13.732075581904734,,1169516,85.0,448.4340490797546,76.0,3833,,2067,,1.0763830384723392,,1.8543783260764397,84.0,213670,,171495,,21892,,12.76538674596927,,1459868,90.0,409.9601235607975,77.0,3484,,1796,,1.09353421217828,,1.939866369710468,86.0,191195,,34462,,8517,,24.71417793511694,,1287274,90.0,404.04080351537976,88.0,7090,,0,,1.7863441672965483,,0.0,,238160,,0,,0,,0.0,,2284921,96.0,575.6918619299572,47.0,1522,,0,,1.17984496124031,,0.0,,77430,,0,,0,,0.0,,410792,92.0,318.4434108527132,90.0
76,origin/gtrzz1,origin,431.8888471083703,83.0,1.5788264573561788,73.0,16494,89.0,10447,,2045008,89.0,3818,,17207,,713,,642813,,92588,,14.403566822699604,,31,,116,,1865,,2672,,2466,,1027,,190.0,,1.2404301722192976,90.0,153.79469053169888,,94441,,5252,,3750,,8148,,85,,416,,3790,,249,,1773,,48.2,,297,82.0,313,,6,,616,,586,,122,,0,,797830,,5742826,,7908856,,2633510,,1743724,,1365092,,811088,,926061,,1443800,,390000,,390000,,319275,,362671,,5070,,102116,,78489,,23111,,98.36885572139305,,3634,,2684,,0.9493207941483804,,1.3539493293591651,67.0,229710,,144423,,20161,,13.959687861351725,,1413792,85.0,369.3291536050157,68.0,10751,,6240,,1.486176389272878,,1.7229166666666669,82.0,434065,,446954,,62577,,14.000769654147854,,3588827,94.0,496.105474149848,85.0,1121,,678,,1.4316730523627077,,1.6533923303834808,78.0,46995,,20836,,5276,,25.321558840468423,,319275,67.0,407.7586206896552,77.0,913,,774,,0.7012288786482335,,1.1795865633074936,59.0,78140,,17770,,2502,,14.079909960607766,,362671,72.0,278.5491551459293,57.0,164,,0,,1.5471698113207548,,0.0,,6365,,0,,0,,0.0,,102116,61.0,963.3584905660376,69.0,12,,0,,0.2857142857142857,,0.0,,2555,,0,,0,,0.0,,5070,63.0,120.71428571428572,63.0
77,origin/qiuyin233,origin,302.6463468897393,45.0,3.030630178257595,95.8,12071,86.0,3983,,1389979,85.0,2131,,12450,,379,,365471,,46590,,12.74793348856681,,76,,9,,838,,1145,,1341,,898,,454.0,,1.074219097623921,84.0,123.69662721366912,,2628,,192,,502,,610,,911,,571,,1131,,199,,340,,57.8,,330,83.0,241,,0,,571,,554,,94,,0,,674245,,3400837,,5291790,,2304656,,544301,,551880,,532953,,208341,,1358000,,390000,,86294,,59441,,201137,,664097,,1004061,,991548,,12192,,98.26908077994428,,5408,,2991,,1.1339903543719858,,1.808090939485122,84.0,286165,,148488,,27304,,18.388017886967297,,1523421,86.0,319.4424407632628,53.0,275,,126,,0.889967637540453,,2.1825396825396823,91.0,18560,,6130,,1100,,17.94453507340946,,86294,40.0,279.2686084142395,26.0,138,,116,,0.5774058577405857,,1.1896551724137931,56.0,14380,,7655,,829,,10.829523187459175,,59441,40.0,248.7071129707113,27.0,566,,245,,0.7369791666666666,,2.310204081632653,92.0,46115,,5736,,1246,,21.722454672245465,,201137,62.0,261.8971354166667,51.0,3444,,0,,1.2947368421052632,,0.0,,159615,,0,,0,,0.0,,1004061,91.0,377.4665413533834,16.0,2587,,0,,1.0389558232931726,,0.0,,149410,,0,,0,,0.0,,664097,94.0,266.70562248995986,86.0
78,xbl/liamado519,xbl,441.4643207214272,85.0,1.8636603840056367,82.0,10580,84.0,5677,,1309022,84.0,2501,,11051,,471,,304582,,55365,,18.17737095429145,,39,,117,,1024,,1537,,2088,,925,,357.0,,1.0370515585179376,82.0,128.31033130758675,,33135,,2371,,1373,,4000,,336,,484,,3287,,195,,1839,,64.9,,314,83.0,170,,0,,484,,483,,106,,0,,612150,,4503819,,6155544,,1857723,,1082846,,1563250,,591725,,609245,,1060000,,390000,,390000,,390000,,390000,,11942,,155373,,134991,,19868,,99.44336025848142,,2996,,1729,,0.981329839502129,,1.7327935222672064,82.0,183190,,94763,,16548,,17.46251173981406,,1269056,84.0,415.67507369800194,80.0,4165,,1953,,1.246259724715739,,2.132616487455197,91.0,200570,,131213,,24816,,18.91276016858086,,1782987,90.0,533.5089766606823,91.0,1361,,819,,0.955758426966292,,1.661782661782662,78.0,85475,,42992,,7686,,17.877744696687756,,588056,78.0,412.96067415730334,78.0,1784,,1077,,0.8814229249011858,,1.6564531104921076,79.0,121480,,21476,,5161,,24.031476997578693,,751895,84.0,371.4896245059289,82.0,373,,0,,1.5040322580645162,,0.0,,14885,,0,,0,,0.0,,155373,68.0,626.5040322580645,52.0,28,,0,,0.2568807339449541,,0.0,,6550,,0,,0,,0.0,,11942,71.0,109.55963302752292,59.0
79,origin/h1mon,origin,378.05651147098513,70.0,1.1823385118560916,52.0,8676,82.0,7338,,1100672,82.0,2164,,9038,,362,,234555,,45813,,19.531879516531305,,18,,39,,853,,1134,,2017,,704,,218.0,,0.7317813765182186,57.0,92.83670715249664,,11967,,1460,,2054,,1546,,126,,472,,4624,,133,,2530,,46.5,,297,82.0,342,,0,,639,,624,,106,,0,,711390,,4482238,,6126887,,1474013,,972850,,2034925,,738878,,760541,,1003200,,390000,,390000,,390000,,390000,,120,,39969,,5544,,33713,,98.98040387722132,,5667,,4676,,0.7785410083802721,,1.2119332763045338,59.0,436785,,158431,,30678,,19.36363464221017,,2900698,92.0,398.5022667948894,76.0,1303,,1128,,0.7116329874385582,,1.1551418439716312,58.0,109890,,41239,,7360,,17.84718349135527,,715224,79.0,390.6193336974331,60.0,874,,707,,0.7619877942458587,,1.2362093352192365,59.0,68850,,26061,,5369,,20.601665323663717,,416311,71.0,362.9564080209241,65.0,826,,808,,0.5191703331238215,,1.0222772277227723,49.0,95475,,8535,,2355,,27.59226713532513,,420803,75.0,264.48962916404776,52.0,37,,0,,9.25,,0.0,,290,,0,,0,,0.0,,39969,43.0,9992.25,97.2,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,120,12.0,120.0,62.0
80,psn/kyn-trn-t,psn,367.7345297553543,67.0,1.2067315115022388,54.0,7816,81.0,6477,,973726,81.0,1914,,8164,,347,,246364,,81391,,33.03688850643763,,15,,61,,890,,1268,,1089,,571,,318.0,,0.6616439515787692,49.0,82.42834165749598,,55173,,2861,,2138,,3385,,438,,642,,3727,,122,,2165,,47.4,,304,82.0,336,,2,,642,,636,,115,,0,,708785,,4344048,,6984227,,1274197,,1100093,,1969558,,565179,,728024,,2075000,,390000,,390000,,301378,,251559,,1370,,52922,,37123,,15371,,98.5915725578769,,4710,,3605,,0.714936247723133,,1.3065187239944522,64.0,395305,,137909,,27636,,20.03930127837922,,2358055,91.0,357.93184578020646,65.0,2185,,1952,,0.6499107674003569,,1.119364754098361,56.0,201770,,82892,,44357,,53.511798484775376,,1415610,87.0,421.0618679357525,69.0,459,,447,,0.5444839857651246,,1.0268456375838926,46.0,50610,,19455,,2915,,14.983294782832177,,301378,66.0,357.50652431791224,63.0,459,,449,,0.4544554455445544,,1.022271714922049,49.0,60615,,6034,,3268,,54.15976135233676,,251559,66.0,249.0683168316832,46.0,37,,0,,7.4,,0.0,,345,,0,,0,,0.0,,52922,49.0,10584.4,97.4,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,1370,45.0,685.0,97.5
81,origin/pinyopapito,origin,307.6644013880856,47.0,1.4950007935248373,69.0,9420,83.0,6301,,1220811,84.0,2564,,9806,,386,,258206,,40826,,15.81140639644315,,20,,16,,1106,,1685,,2172,,1339,,215.0,,0.6810294968189705,51.0,88.2599045691151,,10585,,1021,,1724,,1332,,71,,577,,4240,,157,,2358,,48.3,,305,82.0,324,,2,,631,,610,,106,,0,,829930,,4255614,,6167640,,1685702,,1003898,,1566014,,511226,,721228,,1400800,,390000,,390000,,344023,,390000,,10378,,340488,,313006,,26859,,99.63877221324718,,4864,,3336,,0.767071439835988,,1.4580335731414868,72.0,380495,,123872,,21309,,17.202434771376907,,2167226,90.0,341.77984545024447,60.0,1304,,875,,0.5625539257981018,,1.4902857142857142,75.0,139100,,25431,,5262,,20.691282293264127,,582895,75.0,251.4646246764452,19.0,726,,523,,0.6766076421248836,,1.3881453154875718,67.0,64395,,40688,,5279,,12.974341329138811,,344023,68.0,320.6178937558248,51.0,1991,,1386,,0.6237468671679198,,1.4365079365079363,71.0,191545,,29138,,6438,,22.094858947079416,,907187,86.0,284.2064536340852,59.0,667,,0,,0.8496815286624204,,0.0,,47155,,0,,0,,0.0,,340488,80.0,433.74267515923566,26.0,9,,0,,0.075,,0.0,,7240,,0,,0,,0.0,,10378,70.0,86.48333333333333,50.0
82,origin/massive_slugg,origin,331.3410215316006,56.0,2.235677083333333,89.0,12019,86.0,5376,,1455143,85.0,2026,,12358,,339,,433654,,47591,,10.974417392667888,,45,,77,,828,,1184,,2529,,1250,,412.0,,0.8375026130583234,67.0,101.39662741272384,,7125,,640,,714,,5521,,255,,563,,4008,,247,,1477,,54.5,,305,82.0,255,,0,,563,,556,,113,,0,,861115,,4755075,,6765161,,2443445,,945144,,1366486,,512086,,447030,,1498000,,390000,,334024,,390000,,390000,,272775,,1581156,,1524439,,55190,,98.87695118386436,,1768,,1139,,0.8561743341404359,,1.5522388059701493,76.0,123935,,34331,,7102,,20.686842795141416,,714553,75.0,346.03050847457627,61.0,589,,489,,0.7842876165113183,,1.2044989775051125,61.0,45105,,20685,,4488,,21.69688179840464,,334024,65.0,444.7723035952064,75.0,2828,,1479,,0.9895031490552834,,1.91210277214334,85.0,171530,,133386,,15976,,11.977268978753392,,1114459,87.0,389.94366689993,72.0,2302,,1331,,0.7530258423290808,,1.729526671675432,81.0,183465,,18139,,4464,,24.609956447433703,,914536,87.0,299.1612692181878,64.0,4213,,0,,1.0894750452547195,,0.0,,232060,,0,,0,,0.0,,1581156,94.0,408.8844065166796,22.0,698,,0,,0.3988571428571428,,0.0,,105020,,0,,0,,0.0,,272775,91.0,155.87142857142857,71.0
