,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,xbl/xplicitvib3z,xbl,659.2159649405153,99.0,3.5364751076791743,97.3,182277,99.7,51542,,20164660,99.6,24531,,187258,,4981,,3479861,,735991,,21.150011451606833,,87,,2933,,14608,,21068,,39752,,7648,,856.0,,2.2565457989279127,98.9,249.6336828552682,,215263,,10882,,13847,,37106,,1488,,3590,,27623,,3634,,13367,,51.8,,2230,97.7,2070,,7,,4312,,4151,,448,,0,,4846665,,53249488,,62351552,,29561512,,10415471,,13450984,,7360981,,4947507,,7070200,,390000,,390000,,390000,,390000,,3784847,,4155601,,3876941,,271024,,99.6847291112932,,29784,,9869,,2.1323024054982818,,3.0179349478163946,97.4,838110,,436607,,130089,,29.79544533184305,,8675902,97.8,621.1270045819015,98.6,75149,,19469,,2.8607484106741787,,3.8599311726334173,98.8,1576175,,1238550,,342859,,27.68228977433289,,20527900,99.5,781.4496174197724,99.2,27218,,8263,,2.3735937908781723,,3.293961031102505,97.4,688075,,475649,,132277,,27.80979251506889,,7741121,98.9,675.0781372634516,98.5,25844,,10011,,1.7949715238227533,,2.5815602836879434,94.0,863880,,129983,,47683,,36.684027911342255,,8620145,99.3,598.7043339352688,98.5,13955,,0,,2.30014834349761,,0.0,,364020,,0,,0,,0.0,,4155601,98.0,684.9515411241141,57.0,10583,,0,,1.2297234487566815,,0.0,,516405,,0,,0,,0.0,,3784847,98.9,439.7916569834999,94.0
75,origin/sandyshidaye,origin,365.5443907565718,67.0,2.4803692966977566,92.0,78717,98.2,31736,,9398131,98.1,13460,,80898,,2181,,2610501,,307673,,11.78597518254159,,100,,24,,4672,,7045,,41380,,11405,,632.0,,1.0088948130679416,80.0,120.45334068159389,,17278,,2959,,2990,,14395,,5348,,4440,,20365,,1922,,2662,,50.4,,2238,97.7,2201,,1,,4440,,4284,,321,,0,,4681395,,28520870,,36822120,,17420298,,4967868,,6158222,,3960956,,1828863,,4357000,,390000,,390000,,390000,,390000,,4069,,9591146,,8165343,,1377600,,99.6067356461757,,23913,,10842,,1.0886369844304835,,2.2055893746541226,91.0,1317985,,781890,,104696,,13.390118814667023,,8352842,97.7,380.26231448602385,71.0,2057,,850,,1.1614906832298137,,2.42,94.0,106300,,57559,,7337,,12.74692055108671,,795876,81.0,449.39356295878036,76.0,10768,,6249,,0.8558257828644095,,1.7231557049127861,80.0,754940,,760290,,61349,,8.069157821357638,,3975258,96.9,315.94802098235573,49.0,25238,,11638,,0.8540489323542351,,2.168585667640488,90.0,1773070,,448835,,58767,,13.093230251651496,,9536088,99.4,322.6993333558932,71.0,26559,,0,,2.1891691394658754,,0.0,,727965,,0,,0,,0.0,,9591146,99.4,790.5659413122321,63.0,4,,0,,0.2222222222222222,,0.0,,1135,,0,,0,,0.0,,4069,60.0,226.05555555555554,82.0
76,psn/f1nn1sh_sl4y3r,psn,415.7302507369746,80.0,1.8060271057865767,80.0,78089,98.1,43238,,10205346,98.4,16165,,81614,,3525,,2125284,,426225,,20.054966771499714,,55,,581,,6425,,9123,,17260,,4572,,285.0,,0.8621664292890817,70.0,112.67536683117486,,114320,,9075,,12927,,13543,,90,,1728,,18660,,1595,,15104,,64.8,,2230,97.7,1198,,11,,3439,,3292,,279,,0,,5434435,,37653936,,30024486,,14944763,,7191929,,15611001,,8167630,,4754885,,1663200,,390000,,390000,,390000,,390000,,274398,,589917,,560612,,28478,,99.00902225886232,,28059,,15224,,0.7514461703267273,,1.8430767209668943,85.0,2240455,,787828,,173000,,21.959107825565987,,13424708,98.9,359.52619175147294,65.0,27912,,14919,,1.2038818201423334,,1.8709028755278503,86.0,1391155,,879045,,157512,,17.918536593689744,,11976040,98.8,516.5425921932284,88.0,5052,,2802,,0.7101490019679505,,1.802997858672377,82.0,426895,,162554,,34631,,21.304305030943564,,2535910,94.0,356.46752881641834,63.0,15003,,9542,,0.7116497486007021,,1.5723118843009851,77.0,1264960,,198784,,52672,,26.49710238248551,,8110169,99.2,384.6963760554027,85.0,1235,,0,,1.5914948453608246,,0.0,,46595,,0,,0,,0.0,,589917,86.0,760.2023195876288,61.0,863,,0,,0.8050373134328358,,0.0,,64375,,0,,0,,0.0,,274398,91.0,255.96828358208955,85.0
77,psn/artus-1470,psn,248.66689535359794,27.0,0.8443081117927743,29.0,37158,95.0,44010,,5227625,95.7,11690,,38899,,1741,,3208482,,223540,,6.967157677680598,,48,,706,,3422,,4744,,4313,,6829,,343.0,,0.4111717254428965,20.0,57.84626705469675,,106269,,3462,,6252,,35037,,2623,,3754,,28799,,539,,10001,,44.9,,2232,97.7,2725,,18,,4977,,4746,,279,,0,,5422300,,22472276,,30049928,,8083612,,6452103,,7959426,,3475321,,3224652,,7754800,,390000,,390000,,390000,,390000,,488158,,5067960,,4553888,,502256,,99.0929200329761,,6078,,10663,,0.38137667064064756,,0.570008440401388,15.0,956255,,377531,,40577,,10.747991555660331,,3675195,94.0,230.60770533977538,24.0,3905,,6515,,0.3833693304535637,,0.5993860322333078,19.0,611215,,302209,,46256,,15.305963753561278,,2856734,93.0,280.4569016296878,26.0,9057,,10811,,0.4306295169265881,,0.8377578392378133,32.0,1261945,,1059658,,61205,,5.775920155370883,,5538711,98.1,263.34685241536704,32.0,7820,,12018,,0.3555353489429416,,0.6506906307205857,23.0,1319735,,273066,,27355,,10.017724652648077,,5636149,98.5,256.2468288247329,49.0,10286,,0,,0.6265838206627681,,0.0,,984975,,0,,0,,0.0,,5067960,98.5,308.72076023391816,7.0,1010,,0,,0.21032902957101207,,0.0,,288175,,0,,0,,0.0,,488158,93.0,101.65722615576843,56.0
78,xbl/aerialboar27159,xbl,388.60207673613667,73.0,1.016235599728936,41.0,35991,94.0,35416,,4419117,94.0,9393,,37334,,1343,,1160142,,160599,,13.843046799443517,,28,,889,,2885,,4077,,5240,,3073,,258.0,,0.530097945356801,33.0,65.08751749024229,,11398,,5445,,9971,,12542,,3911,,3088,,16342,,770,,15505,,63.4,,2245,97.7,1293,,4,,3546,,3437,,321,,0,,4073735,,26384138,,36958024,,7289479,,6010535,,13102882,,4203919,,4042209,,6641800,,390000,,390000,,390000,,390000,,1849,,1817827,,1223549,,584050,,99.97436667342936,,17504,,14738,,0.6037319352947264,,1.1876781110055639,57.0,1739600,,518652,,86935,,16.761720768453607,,12905204,98.8,445.1144759079778,86.0,607,,706,,0.46728252501924555,,0.8597733711048159,38.0,77965,,28440,,3077,,10.819268635724331,,584703,75.0,450.1177829099307,76.0,9062,,10394,,0.47792837930488896,,0.8718491437367712,34.0,1137700,,488901,,46310,,9.472265346153925,,6425575,98.5,338.8837614049892,57.0,8355,,9186,,0.46720348934742495,,0.9095362508164598,41.0,1072990,,113861,,22628,,19.873354353114763,,6097595,98.7,340.9715931331432,76.0,2106,,0,,2.8575305291723203,,0.0,,44275,,0,,0,,0.0,,1817827,94.0,2466.5223880597014,87.0,0,,0,,0.0,,0.0,,1205,,0,,0,,0.0,,1849,49.0,92.45,52.0
79,psn/generalcammando1,psn,156.33618978841002,6.0,0.7194543983354525,21.0,18672,90.0,25953,,4564391,95.0,8455,,22072,,3400,,1468026,,234582,,15.979417258277442,,12,,701,,1232,,1967,,3392,,1660,,353.0,,0.10617597052183853,0.0,25.954833133362524,,14047,,5953,,7014,,3361,,807,,3314,,6797,,753,,5156,,50.0,,2232,97.7,2229,,1,,4469,,4415,,322,,0,,10551585,,27493126,,37064772,,8284310,,2660606,,16568372,,11171442,,3230622,,4241800,,390000,,390000,,390000,,390000,,43390,,792209,,604984,,182761,,99.69678434537018,,8207,,11803,,0.11413512085222374,,0.6953316953316954,23.0,4314365,,580163,,100330,,17.293415815900016,,9697899,98.1,134.86912079659555,5.0,2645,,3719,,0.08258398900961658,,0.7112126915837591,27.0,1921705,,223718,,42526,,19.008752089684336,,4076201,95.3,127.2699200699388,3.0,2856,,4024,,0.07725391544266819,,0.709741550695825,23.0,2218165,,267218,,47826,,17.897746409298776,,4783634,97.6,129.39581811788256,5.0,4141,,5832,,0.12453760789149199,,0.7100480109739369,27.0,1995065,,214434,,39205,,18.28301482041094,,4673125,98.0,140.54088598839132,11.0,769,,0,,0.7591312931885489,,0.0,,60810,,0,,0,,0.0,,792209,89.0,782.0424481737414,62.0,85,,0,,0.12301013024602026,,0.0,,41475,,0,,0,,0.0,,43390,81.0,62.793053545586105,37.0
80,origin/macsesz981-hun,origin,315.735284887589,50.0,0.7341889623852306,22.0,37183,95.0,50645,,4750044,95.2,10832,,38955,,1772,,1307007,,210812,,16.129370385927544,,20,,81,,3799,,5662,,5845,,5063,,268.0,,0.46675369996108607,26.0,59.62672758997276,,127004,,10439,,12616,,33469,,4977,,3626,,23624,,637,,13673,,49.5,,2231,97.7,2273,,2,,4507,,4472,,278,,0,,4779825,,25152420,,29831444,,6618544,,5799325,,12738329,,3330374,,4632092,,4671400,,390000,,390000,,390000,,390000,,1514,,2297306,,1531655,,750054,,99.63742150968604,,14625,,20173,,0.47582639250390424,,0.7249789322361573,25.0,1844195,,449907,,79682,,17.710771337187463,,9586004,98.1,311.8819625195211,50.0,5820,,10481,,0.3615131374619542,,0.5552905257131953,17.0,965960,,249317,,31753,,12.735994737623185,,5326296,96.5,330.84638797440834,41.0,14154,,17534,,0.516362044434716,,0.8072316641952777,30.0,1644670,,549730,,89609,,16.300547541520384,,8548728,99.1,311.872168107694,48.0,1312,,1641,,0.3981790591805766,,0.7995124923826935,33.0,197750,,16410,,4049,,24.673979280926265,,781571,85.0,237.19908952959028,42.0,2915,,0,,1.383483626008543,,0.0,,126430,,0,,0,,0.0,,2297306,96.0,1090.3208353108685,72.0,0,,0,,0.0,,0.0,,820,,0,,0,,0.0,,1514,47.0,116.46153846153847,61.0
81,psn/sunny2540,psn,573.0819294036557,97.5,1.5837087660354308,73.0,82961,98.3,52384,,9848183,98.3,19092,,86493,,3532,,1335508,,307572,,23.030337519505686,,32,,4721,,7979,,11159,,25886,,5868,,438.0,,1.099651392441976,85.0,130.53806184801772,,139656,,16631,,20928,,32778,,3527,,2723,,24056,,1659,,25967,,58.9,,2229,97.7,1554,,1,,3784,,3649,,365,,0,,4526610,,43235020,,44704868,,14885366,,11542002,,16953832,,6246447,,7718589,,4374800,,390000,,390000,,390000,,390000,,10773,,575562,,393403,,178499,,99.88742773194205,,28911,,16844,,1.2538925272151624,,1.7163975302778438,81.0,1383450,,452602,,109611,,24.21796633686992,,13489742,98.9,585.0605889751486,97.9,14181,,10703,,0.9561084142394822,,1.3249556199196486,67.0,889955,,421193,,73633,,17.482009435104573,,8336491,98.0,562.0611515641856,93.0,13544,,8838,,1.1568158524086094,,1.5324734102738176,73.0,702480,,240413,,63334,,26.343833320161554,,6470365,98.5,552.6447728049197,95.7,25985,,15618,,1.0164684712877483,,1.66378537584838,79.0,1533890,,208652,,59673,,28.59929451910358,,14686410,99.7,574.4957753090283,98.2,1004,,0,,5.045226130653266,,0.0,,11960,,0,,0,,0.0,,575562,86.0,2892.2713567839196,88.0,13,,0,,0.16049382716049382,,0.0,,4875,,0,,0,,0.0,,10773,70.0,133.0,66.0
82,origin/ragu0506,origin,449.7834904511775,87.0,2.573411698852505,93.0,91948,98.6,35730,,11011634,98.6,17151,,95465,,3517,,2025415,,508555,,25.108681430719137,,46,,10,,8476,,13302,,16556,,4858,,309.0,,1.5992625317424427,96.7,191.52666365185934,,99305,,6989,,9275,,10427,,365,,3322,,28116,,1536,,7836,,58.0,,2229,97.7,1593,,19,,3846,,3753,,276,,0,,3449680,,25859852,,29553688,,14126862,,5141846,,6599690,,3441510,,3306771,,2473000,,390000,,390000,,390000,,390000,,512,,86664,,43223,,42372,,99.99556081881238,,74664,,25055,,1.76343882853094,,2.9800039912193177,97.2,2540435,,1567452,,409502,,26.12532951567257,,19160118,99.4,452.5299480396788,87.0,14011,,8080,,1.2323863136599524,,1.7340346534653466,83.0,682195,,409018,,82816,,20.24751966906102,,5272938,96.4,463.7996305743689,79.0,2334,,1573,,0.9810844892812106,,1.483788938334393,71.0,142760,,30918,,11315,,36.59680445048192,,889841,85.0,374.0399327448508,68.0,898,,779,,0.6497829232995659,,1.152759948652118,57.0,82955,,17653,,3424,,19.396136633999888,,464359,77.0,336.0050651230101,74.0,108,,0,,6.352941176470588,,0.0,,1075,,0,,0,,0.0,,86664,58.0,5097.882352941177,93.0,0,,0,,0.0,,0.0,,260,,0,,0,,0.0,,512,30.0,128.0,65.0
83,xbl/frans kazan,xbl,393.67539716616574,75.0,3.0876204428917564,96.0,54796,96.9,17747,,6457828,96.7,12625,,57005,,2209,,1435742,,261351,,18.203200853635263,,51,,610,,5168,,7206,,10041,,5125,,349.0,,1.0694406495179358,84.0,126.03591084741794,,129183,,10314,,11785,,16988,,1046,,2724,,11646,,1198,,7321,,78.4,,2229,97.7,608,,5,,2868,,2801,,270,,0,,3074320,,20171140,,28290592,,9081821,,5291550,,5799161,,3603182,,3495613,,4521000,,390000,,390000,,390000,,390000,,189134,,631203,,539600,,89630,,99.61476056338027,,16477,,6060,,1.0688939344794033,,2.718976897689769,96.1,924940,,406702,,76766,,18.875245265575284,,6156145,96.6,399.36068764190725,76.0,23868,,6971,,1.1721259146491185,,3.4238990101850524,98.2,1221795,,739154,,120904,,16.357078497850246,,8809847,98.1,432.6399351765457,72.0,6619,,2471,,1.1423886779426993,,2.67867260218535,95.0,347640,,166981,,36194,,21.675519969337827,,2203875,93.0,380.37193648602005,70.0,6239,,1770,,0.8350957033864275,,3.524858757062147,97.9,448300,,63531,,16188,,25.480474099258632,,2449824,95.2,327.911123008968,72.0,1965,,0,,2.248283752860412,,0.0,,52455,,0,,0,,0.0,,631203,86.0,722.2002288329519,59.0,538,,0,,0.40788476118271416,,0.0,,79190,,0,,0,,0.0,,189134,89.0,143.39196360879455,69.0
84,xbl/xreviatellox,xbl,348.6679687026142,61.0,1.1382980573575192,49.0,65451,97.5,57499,,8306047,97.7,16524,,68255,,2804,,2066667,,345323,,16.709174724326658,,33,,742,,6198,,8365,,11331,,5268,,284.0,,0.7939710074604234,63.0,100.75874325225935,,112647,,11024,,13718,,19704,,1095,,4249,,29152,,1089,,15770,,52.7,,2240,97.7,2006,,3,,4249,,4164,,328,,0,,4946100,,28742444,,38366008,,11427928,,6260551,,11072123,,3995814,,4938652,,5665000,,390000,,390000,,390000,,390000,,8967,,1682041,,1481102,,196140,,99.81400455284553,,40958,,34515,,0.8335300582034271,,1.1866724612487325,57.0,2948285,,1242039,,223436,,17.989451216910258,,17545136,99.3,357.0584069355692,65.0,13514,,15053,,0.6772576926931944,,0.8977612436059257,41.0,1197285,,541632,,73458,,13.562344913151364,,6798969,97.4,340.7321339079884,44.0,6108,,4445,,1.0558340535868627,,1.3741282339707537,66.0,347100,,191625,,34061,,17.77482061317678,,2339024,94.0,404.3256698357822,76.0,2778,,2586,,0.5825120570350178,,1.074245939675174,52.0,286185,,27303,,7092,,25.975167564003954,,1165022,89.0,244.29062696582093,45.0,3944,,0,,1.5750798722044728,,0.0,,150245,,0,,0,,0.0,,1682041,94.0,671.7416134185304,56.0,11,,0,,0.038869257950530034,,0.0,,17000,,0,,0,,0.0,,8967,69.0,31.685512367491167,17.0
85,psn/ameerhy,psn,413.2064424314983,79.0,1.8085746329526917,80.0,106431,98.9,58848,,13080957,99.0,22297,,109966,,3535,,3029205,,467131,,15.42091076701643,,71,,5404,,11008,,14869,,21771,,8148,,350.0,,1.202094016128668,89.0,147.7439856332874,,444893,,21149,,16909,,55432,,845,,4436,,30117,,1748,,14410,,50.3,,2232,97.7,2198,,4,,4436,,4270,,385,,0,,5312315,,36584472,,49209744,,18015648,,11823233,,6837721,,4658834,,6567420,,8040000,,390000,,390000,,390000,,390000,,1090,,1237435,,1161109,,73866,,99.885304848654,,15765,,9692,,1.110837091319053,,1.6265992571192736,78.0,851525,,442595,,80953,,18.290536494989777,,5126737,95.8,361.24133314543406,66.0,55615,,32662,,1.3922196910906952,,1.7027432490355765,82.0,2396840,,1930234,,259646,,13.451529710905517,,18585272,99.4,465.2482539364658,79.0,12606,,6479,,1.113997879109226,,1.9456706281833616,86.0,678970,,398028,,70959,,17.827640266513914,,4521891,97.4,399.6015376458112,75.0,17959,,9680,,0.8662872027398582,,1.8552685950413224,85.0,1243895,,206844,,43968,,21.25659917619075,,7129148,99.0,343.88828324731077,76.0,4687,,0,,2.008140531276778,,0.0,,140040,,0,,0,,0.0,,1237435,92.0,530.1778063410454,42.0,0,,0,,0.0,,0.0,,1045,,0,,0,,0.0,,1090,42.0,64.11764705882354,38.0
86,xbl/legobyggare,xbl,383.4073453194194,72.0,1.2400125551467382,56.0,71111,97.8,57347,,9125675,98.0,20319,,73976,,2865,,2698331,,416094,,15.420420993569728,,33,,313,,7601,,10036,,9749,,5339,,253.0,,0.9934062556752301,79.0,127.48382995962729,,12040,,5129,,8676,,4895,,1203,,3086,,25729,,1103,,14776,,52.9,,2229,97.7,1985,,1,,4215,,4043,,293,,0,,4295000,,27445448,,32714936,,12781572,,8193264,,6512425,,3997780,,5035419,,4650200,,390000,,161613,,390000,,390000,,3041,,1638109,,1224408,,400508,,99.65710456172417,,62994,,50840,,1.0599518769665663,,1.2390637293469708,60.0,3565860,,2346186,,382110,,16.286432533482,,23011588,99.6,387.1983981423836,73.0,263,,359,,0.5680345572354212,,0.7325905292479109,29.0,27830,,15329,,1514,,9.876704285993867,,161613,52.0,349.05615550755937,46.0,2778,,2408,,0.7896532120523024,,1.1536544850498338,54.0,211085,,174782,,15669,,8.964881967250632,,1127051,87.0,320.3669698692439,51.0,2901,,2886,,0.5148181011535049,,1.0051975051975053,48.0,338110,,69262,,8389,,12.111980595420288,,2174431,94.0,385.87950310559006,85.0,4000,,0,,1.6109544905356423,,0.0,,149000,,0,,0,,0.0,,1638109,94.0,659.7297623842127,55.0,5,,0,,0.09803921568627451,,0.0,,3115,,0,,0,,0.0,,3041,56.0,59.627450980392155,35.0
87,origin/ursoferoz-br,origin,244.23045319645553,26.0,0.7945721207359392,26.0,48542,96.3,61092,,6074274,96.4,9450,,50135,,1593,,1663337,,208951,,12.562156676608529,,46,,1110,,4473,,5374,,7767,,4074,,409.0,,0.5126791504282712,31.0,64.15379740819365,,58501,,8814,,8625,,18167,,840,,4815,,27677,,847,,8999,,46.4,,2234,97.7,2566,,12,,4815,,4740,,303,,0,,5680990,,23124472,,34103032,,9319979,,5599196,,8213013,,3224648,,3769552,,7763000,,390000,,390000,,390000,,390000,,157139,,2024308,,1619169,,395781,,99.86100349921671,,24304,,29660,,0.5614099928391583,,0.8194200944032367,31.0,2597490,,825922,,105354,,12.75592610440211,,11546995,98.6,266.729689773856,35.0,4601,,8183,,0.42284716478264867,,0.5622632286447513,17.0,652870,,262156,,39400,,15.029219243503869,,2884410,93.0,265.08684863523575,22.0,5589,,8168,,0.44676258992805756,,0.6842556317335945,22.0,750615,,250979,,31905,,12.71221895058949,,3035213,95.6,242.62294164668265,26.0,10924,,11972,,0.5226794258373205,,0.9124624122953559,41.0,1254005,,162760,,19255,,11.830302285573852,,4134810,97.6,197.8377990430622,27.0,3631,,0,,0.780692324231348,,0.0,,279090,,0,,0,,0.0,,2024308,95.4,435.2414534508708,26.0,399,,0,,0.16299019607843138,,0.0,,146920,,0,,0,,0.0,,157139,88.0,64.19076797385621,38.0
88,xbl/elebran1307,xbl,380.81777851257885,71.0,1.9448881320101004,84.0,66239,97.6,34058,,7656338,97.4,14088,,68630,,2391,,2316077,,294879,,12.73183059112456,,54,,1212,,7087,,9543,,13207,,6144,,517.0,,0.9126091868507343,74.0,105.48535449560497,,225845,,18720,,10183,,28096,,6142,,3985,,17065,,1398,,10610,,54.6,,2241,97.7,1855,,9,,4110,,3916,,330,,0,,4354960,,27640516,,38692084,,11625158,,7394696,,8644530,,3998347,,3919038,,7095400,,390000,,390000,,390000,,390000,,2233763,,1799783,,1641161,,154593,,99.57430097149842,,16150,,9436,,0.9503913376096039,,1.7115303094531582,81.0,1019635,,439824,,76121,,17.307150132780386,,6198763,96.6,364.7833225445772,67.0,20466,,11622,,1.0716305372290291,,1.76097057305111,83.0,1145920,,693620,,96459,,13.906605922551252,,9605161,98.3,502.94067441616926,86.0,10758,,5791,,0.9413720686034301,,1.857710240027629,84.0,685710,,432076,,58517,,13.54321924846555,,4426245,97.3,387.3158032901645,72.0,8301,,5045,,0.7010979729729729,,1.6453914767096134,79.0,710430,,127603,,23983,,18.795012656442246,,3726166,97.2,314.70996621621623,69.0,4393,,0,,0.9354770017035775,,0.0,,281815,,0,,0,,0.0,,1799783,94.0,383.25873083475295,17.0,6768,,0,,0.7939934303144064,,0.0,,511450,,0,,0,,0.0,,2233763,98.1,262.05572501173157,86.0
89,origin/rokijss,origin,448.2259466952303,86.0,2.959112190046818,95.5,85326,98.4,28835,,10254541,98.4,15768,,88030,,2704,,1723504,,376142,,21.824260344043296,,49,,568,,9080,,12536,,23286,,9247,,516.0,,1.3440551950097663,93.0,161.52953500094512,,538887,,14888,,14215,,50324,,479,,3419,,23343,,1378,,6203,,54.6,,2243,97.7,1850,,17,,4110,,4027,,323,,0,,3809085,,28455176,,37272872,,14039790,,8580764,,5871898,,3845014,,4232784,,7154200,,390000,,390000,,390000,,390000,,2172,,314596,,119812,,190533,,99.69340554998328,,9714,,3540,,1.3551897321428572,,2.7440677966101696,96.2,430120,,288164,,58310,,20.23500506655932,,3016084,92.0,420.77064732142856,81.0,45772,,15172,,1.3906966852003768,,3.016873187450567,97.3,1974805,,1070667,,215354,,20.11400370049698,,14165961,99.1,430.40625284841855,71.0,8915,,3214,,1.4762377877131976,,2.7738021157436217,95.5,362390,,153081,,56624,,36.98956761453087,,2631604,94.0,435.76817353866534,83.0,20839,,6588,,1.2116402116402116,,3.16317547055252,97.1,1031955,,204638,,45303,,22.138117065256697,,8556180,99.3,497.48124890982035,96.2,526,,0,,4.174603174603175,,0.0,,7590,,0,,0,,0.0,,314596,79.0,2496.7936507936506,87.0,2,,0,,0.05405405405405406,,0.0,,2225,,0,,0,,0.0,,2172,52.0,58.7027027027027,34.0
