,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/22sas-centurion,origin,367.8157767979547,67.0,1.430998555412091,66.0,111937,99.0,78223,,13442966,99.0,25482,,116887,,4950,,2596312,,558446,,21.509202283854943,,30,,784,,12879,,17283,,15707,,5118,,391.0,,1.0368761347215532,82.0,124.52263885286598,,414757,,52312,,24831,,59656,,1131,,6838,,39912,,2015,,13308,,58.9,,5127,99.6,3549,,22,,8710,,8550,,361,,0,,6477405,,39707920,,43868464,,17341582,,13560539,,8889378,,6243226,,10094332,,7744200,,390000,,390000,,390000,,390000,,5174,,185936,,107880,,76066,,99.68349665683886,,22922,,19630,,0.8640681544028951,,1.1677024961793174,56.0,1591700,,576106,,122161,,21.204604708161344,,10738287,98.4,404.79067400482506,78.0,62666,,41974,,1.0441374943765933,,1.492971839710297,75.0,3601050,,1788751,,342847,,19.166837642578535,,22324596,99.6,371.97120815768864,54.0,24255,,14116,,1.3410925577794979,,1.718262964012468,80.0,1085165,,202622,,87057,,42.96522588860045,,5713000,98.1,315.8796859449298,49.0,1900,,1942,,0.5871446229913473,,0.9783728115345005,45.0,194200,,18679,,4874,,26.093473954708497,,751260,84.0,232.15698393077875,40.0,208,,0,,2.810810810810811,,0.0,,4440,,0,,0,,0.0,,185936,71.0,2512.6486486486488,87.0,2,,0,,0.14285714285714285,,0.0,,850,,0,,0,,0.0,,5174,63.0,369.57142857142856,92.0
75,psn/t3rk3l-o,psn,577.3468389800909,97.6,3.845566589472858,97.8,195947,99.7,50954,,22335151,99.7,34594,,203484,,7537,,3802544,,835529,,21.972894988197375,,88,,2144,,16645,,23602,,62766,,14783,,341.0,,1.3161758779118193,92.0,150.025195464682,,213294,,21265,,26600,,45169,,3546,,5113,,49036,,4222,,40495,,69.7,,5132,99.6,2192,,38,,7368,,7206,,500,,0,,8932595,,85953088,,74613750,,31473622,,18863632,,36134608,,14887664,,11796353,,6543800,,390000,,390000,,390000,,390000,,4937,,5425727,,4106989,,1296948,,100.0,,40976,,10879,,1.2846751943817407,,3.7665226583325673,98.8,1913810,,587717,,154548,,26.296329696095228,,17625048,99.3,552.5786305492852,96.8,51843,,14136,,1.3595311147824718,,3.6674448217317486,98.6,2287985,,1364137,,263321,,19.30311984793316,,22406614,99.6,587.5911677549628,95.5,42981,,10568,,1.3825147158158835,,4.067089326267979,98.6,1865355,,1044117,,223220,,21.37883015026094,,18658704,99.8,600.1706069670945,97.4,55345,,14576,,1.2485054930181145,,3.796995060373216,98.3,2659750,,693847,,177797,,25.624813539584373,,25773044,99.9,581.4036860745787,98.3,10967,,0,,3.3672090881179,,0.0,,195455,,0,,0,,0.0,,5425727,98.6,1665.8664415105925,81.0,5,,0,,0.029411764705882353,,0.0,,10240,,0,,0,,0.0,,4937,62.0,29.041176470588237,15.0
76,origin/n0obkilla,origin,727.313259291929,99.3,6.232668051416358,99.2,207043,99.8,33219,,23016808,99.7,42099,,215293,,8250,,4257662,,808595,,18.991526335345547,,126,,668,,17725,,29315,,32039,,14406,,374.0,,2.0753277735455677,98.7,230.71256164548333,,113905,,9636,,34583,,38402,,455,,4069,,39441,,4548,,35806,,83.7,,5126,99.6,993,,7,,6127,,6050,,500,,0,,5985870,,72559680,,74613750,,35928432,,16769142,,20142558,,15566898,,9435651,,4793000,,390000,,390000,,390000,,390000,,1995588,,14391824,,14346459,,44047,,100.0,,112180,,20465,,2.011295383236217,,5.481553872465184,99.6,3346550,,1823230,,475469,,26.078388354733086,,39383912,99.9,706.1212371134021,99.4,27076,,5979,,2.1388735287147482,,4.5285164743268105,99.3,759570,,551785,,126926,,23.0028000036246,,10083863,98.4,796.5765858282645,99.3,16872,,3597,,2.5110879595177855,,4.690575479566305,99.0,403185,,135940,,59571,,43.82153891422686,,5183426,97.8,771.4579550528352,99.0,6137,,1098,,1.5156828846628798,,5.589253187613843,99.4,242985,,57060,,16749,,29.353312302839118,,2672946,95.7,660.1496665843418,98.9,41019,,0,,2.540190735694823,,0.0,,968900,,0,,0,,0.0,,14391824,99.7,891.2449838989348,67.0,5799,,0,,1.3146678757651327,,0.0,,264680,,0,,0,,0.0,,1995588,97.9,452.41169802765813,95.2
77,psn/mslynx_,psn,658.1303349339378,99.0,2.457101131799927,92.0,141330,99.4,57519,,15318304,99.3,30902,,147121,,5789,,4658493,,625602,,13.429278524192265,,41,,10772,,18533,,24109,,24513,,7528,,143.0,,1.0537892570610516,83.0,114.21682722419398,,2714965,,132515,,51774,,169839,,7450,,6609,,34570,,3152,,47835,,70.7,,5126,99.6,2116,,5,,7247,,7036,,500,,0,,8046980,,88265808,,74613750,,20737802,,34576016,,33722092,,13841238,,24812988,,8433600,,390000,,390000,,390000,,390000,,2474,,948889,,774462,,170295,,100.0,,5256,,3505,,0.7665159690826893,,1.4995720399429386,73.0,411430,,160771,,25803,,16.04953629696898,,2976459,92.0,434.07598074959895,84.0,130326,,50925,,1.0828555760506506,,2.5591752577319586,95.2,7221270,,4340023,,576406,,13.281173855530259,,81776192,99.9,679.4638483141399,98.5,2664,,1683,,0.7361149488809063,,1.5828877005347595,75.0,217160,,88859,,12861,,14.473491711588022,,1691856,91.0,467.4926775352307,88.0,1753,,837,,0.9082901554404145,,2.094384707287933,89.0,115850,,38055,,6445,,16.93601366443306,,1187551,89.0,615.3113989637305,98.6,1496,,0,,1.1073279052553664,,0.0,,81085,,0,,0,,0.0,,948889,90.0,702.3604737231681,58.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,2474,54.0,824.6666666666666,98.1
78,psn/mode_in_iraq,psn,338.436516276096,58.0,1.2065362333034497,54.0,160152,99.6,132737,,19991956,99.6,32397,,165370,,5218,,4770246,,689046,,14.444663860102814,,89,,1237,,11820,,16037,,20068,,9742,,358.0,,0.8904011341839713,72.0,111.1497845606427,,282091,,20814,,19017,,45218,,2247,,8993,,58198,,2760,,37314,,47.0,,5125,99.6,5734,,42,,10905,,10370,,500,,0,,10791940,,60872884,,74613750,,29041264,,15978761,,16214276,,8871185,,11345373,,11032400,,390000,,390000,,390000,,390000,,9960946,,7601360,,7374433,,219775,,100.0,,30359,,37548,,0.7490500863557858,,0.8085384041759881,31.0,2431810,,925975,,179307,,19.36412970112584,,12443324,98.7,307.0151492721441,48.0,33716,,42882,,0.7711978773530959,,0.7862506412947158,33.0,2623180,,1353735,,203986,,15.06838487591737,,14499305,99.1,331.6476817859512,41.0,13342,,16131,,0.696964948022776,,0.8271030934226025,31.0,1148610,,511337,,71807,,14.042989261485086,,5719553,98.2,298.7803896985843,44.0,22697,,26966,,0.5875029120182228,,0.8416895349699621,36.0,2318005,,386793,,70465,,18.217754716346988,,10670437,99.5,276.20006212305543,56.0,24047,,0,,1.3907234977734082,,0.0,,1037500,,0,,0,,0.0,,7601360,99.2,439.61367185240874,27.0,36337,,0,,1.7684820168394413,,0.0,,1232835,,0,,0,,0.0,,9960946,99.7,484.78833893025745,95.8
79,psn/skullhunter74,psn,225.4018816129634,20.0,1.2143720177755934,54.0,118598,99.1,97662,,15716626,99.3,28127,,122493,,3893,,8464356,,571009,,6.746041872529935,,89,,1682,,7356,,10154,,12577,,16984,,849.0,,0.5268072101845189,33.0,69.81257606851274,,129644,,7998,,12562,,30161,,6264,,10763,,50475,,2210,,30751,,47.8,,5141,99.6,5594,,18,,10763,,10445,,469,,0,,13507595,,50743824,,66118456,,29586136,,12214005,,9270246,,7832663,,8808443,,7639000,,390000,,390000,,390000,,390000,,18434846,,6116001,,5833851,,274040,,99.85608125200581,,17254,,30054,,0.3385261340448909,,0.5740999534171825,15.0,3058095,,1069070,,94189,,8.810367889848186,,9357495,98.0,183.59549128865171,13.0,6747,,12026,,0.4584805653710247,,0.5610344254116082,17.0,883005,,517040,,64239,,12.424377224199288,,3885455,95.1,264.02928784995925,22.0,10379,,17516,,0.3885228719023733,,0.5925439598081754,16.0,1602880,,1138032,,74570,,6.5525398231332685,,5580657,98.1,208.90383319607696,17.0,18162,,22865,,0.3802524967024684,,0.7943144544062979,33.0,2865815,,374252,,54329,,14.516689289569594,,8060063,99.2,168.75118815819778,18.0,16434,,0,,0.9039106759804191,,0.0,,1090900,,0,,0,,0.0,,6116001,98.9,336.39519278367527,10.0,50843,,0,,0.7613393030951917,,0.0,,4006900,,0,,0,,0.0,,18434846,99.9,276.0492655096509,87.0
80,xbl/h3ilig,xbl,550.9482308001608,96.7,2.649606416159216,93.0,178398,99.7,67330,,19690947,99.6,26944,,183577,,5179,,3387583,,810126,,23.914572720432236,,43,,1982,,14152,,18966,,24824,,8801,,358.0,,1.1208157418576599,86.0,123.71171969240048,,349979,,29381,,16376,,124781,,28023,,5169,,51680,,3926,,41128,,67.3,,5134,99.6,2489,,2,,7625,,7392,,500,,0,,9550115,,87693328,,74613750,,28381498,,22318184,,37595568,,13445771,,12498755,,9387400,,390000,,390000,,390000,,390000,,2135,,5105959,,3394628,,1678423,,100.0,,49059,,18288,,1.168099240458106,,2.68257874015748,95.9,2519940,,668992,,193734,,28.959090691667466,,23497708,99.6,559.4825591085502,97.1,28831,,11749,,1.15066251596424,,2.4539109711464806,94.0,1503400,,696847,,165036,,23.6832475421434,,15536608,99.2,620.0753512132823,97.0,70468,,25614,,1.164510105266637,,2.751151713906457,95.4,3630810,,1698636,,357265,,21.032463694399507,,33650580,99.9,556.0884438054633,95.9,27794,,11012,,0.9387010706204195,,2.523973846712677,94.0,1776590,,293341,,87416,,29.800130223869147,,14549455,99.7,491.38623391536356,95.9,9611,,0,,4.876204972095383,,0.0,,118265,,0,,0,,0.0,,5105959,98.5,2590.54236428209,87.0,2,,0,,0.1111111111111111,,0.0,,1110,,0,,0,,0.0,,2135,52.0,118.61111111111111,62.0
81,psn/maruo-adios-,psn,453.5250590813105,87.0,2.1792621753762145,88.0,171606,99.6,78745,,20771468,99.6,41256,,179626,,8020,,4835612,,853556,,17.65145756111119,,50,,1780,,20215,,28289,,35751,,15203,,531.0,,1.1359896202246744,87.0,137.50202233505226,,393657,,36145,,28123,,48883,,7456,,5637,,49500,,2454,,33992,,60.0,,5122,99.6,3383,,28,,8561,,8245,,487,,0,,9063815,,68510856,,71110256,,28646930,,19666456,,20548902,,11602500,,12987607,,7644000,,390000,,390000,,390000,,390000,,886482,,1079384,,961063,,115060,,99.7986155114643,,81168,,36341,,1.1692476123251558,,2.233510360199224,92.0,4165170,,1989328,,403713,,20.293938455599076,,30756392,99.8,443.05437992480444,85.0,54457,,25157,,1.3089995673284938,,2.1646857733434035,91.0,2496130,,1667717,,287319,,17.228282736219636,,21684362,99.5,521.2336426133359,89.0,19432,,9089,,1.0143021192191253,,2.1379689734844316,89.0,1149495,,634082,,108149,,17.05599591220063,,7943740,98.9,414.6434909698298,78.0,12680,,6484,,0.8265432501140734,,1.9555829734731647,87.0,920495,,177565,,39687,,22.35068848027483,,5968096,98.6,389.02913760511046,86.0,2484,,0,,1.2998430141287285,,0.0,,114690,,0,,0,,0.0,,1079384,91.0,564.8267922553637,46.0,1993,,0,,0.5490358126721763,,0.0,,217835,,0,,0,,0.0,,886482,95.8,244.2099173553719,84.0
82,psn/peti04hun,psn,232.22484986091862,22.0,1.61293372411837,74.0,51180,96.6,31731,,9099281,98.0,16985,,56099,,4919,,4111457,,483390,,11.757145946072159,,59,,389,,4299,,6443,,7049,,6449,,609.0,,0.251525963494825,6.0,44.71874600693933,,200816,,13554,,8971,,29448,,4128,,6364,,16897,,1367,,11297,,63.6,,5133,99.6,2935,,6,,8084,,7923,,429,,0,,12208690,,47252648,,57815672,,16152529,,6626727,,24632614,,12549862,,5514600,,10708400,,390000,,390000,,390000,,390000,,1132359,,3087813,,2717243,,362153,,99.86513570117673,,12059,,8466,,0.24138276151967653,,1.4244034963382943,70.0,2997480,,597175,,114217,,19.126219282454894,,9858964,98.2,197.34504984186717,15.0,17602,,11322,,0.3044064748201439,,1.5546723193782017,77.0,3469475,,941837,,158308,,16.808428634678823,,13748145,99.0,237.75845669618153,16.0,9258,,6270,,0.2383993407838492,,1.476555023923445,71.0,2330040,,696321,,97521,,14.005178646055484,,8290715,99.0,213.49114178297367,18.0,5361,,3795,,0.11807329750682759,,1.4126482213438736,70.0,2724280,,374169,,79114,,21.143921596925452,,7612144,99.1,167.65359880186767,18.0,6485,,0,,1.1202280186560718,,0.0,,347395,,0,,0,,0.0,,3087813,97.2,533.3931594403178,42.0,2284,,0,,0.4030351155814364,,0.0,,340020,,0,,0,,0.0,,1132359,96.6,199.8163049232398,79.0
83,psn/sabi_the_pumpkin,psn,435.66040127515066,84.0,2.31501697238203,90.0,145265,99.4,62749,,16704292,99.4,31493,,151822,,6557,,3886565,,746223,,19.20006483874578,,45,,2577,,15059,,20810,,29076,,9776,,194.0,,1.3741450909538089,93.0,158.01549478304466,,324674,,33509,,34204,,26894,,127,,5785,,34903,,3028,,19288,,67.7,,5128,99.6,2437,,13,,7582,,7265,,383,,0,,6342815,,46054968,,48667196,,21747000,,10866969,,13524452,,7974920,,8625652,,5806800,,390000,,390000,,390000,,390000,,3413,,183012,,65355,,115637,,99.70487541294271,,18829,,10427,,1.0750214102198117,,1.805792653687542,84.0,1050945,,405012,,90022,,22.226995743336,,7238500,97.2,413.27433628318585,79.0,117909,,46879,,1.4908771353066876,,2.515177371530963,94.0,4745230,,3282114,,617167,,18.80394769956193,,35581540,99.8,449.90377685333874,76.0,5195,,3038,,1.039,,1.7100065832784728,80.0,300000,,150317,,28522,,18.97456708156762,,2048427,93.0,409.6854,77.0,3267,,1763,,0.8239596469104666,,1.8530913216108906,84.0,237905,,33939,,10095,,29.7445416777159,,1051526,88.0,265.20201765447666,52.0,110,,0,,1.2790697674418605,,0.0,,5180,,0,,0,,0.0,,183012,71.0,2128.046511627907,85.0,4,,0,,0.06779661016949153,,0.0,,3555,,0,,0,,0.0,,3413,58.0,57.847457627118644,34.0
84,origin/mariemariaaa,origin,402.3358146981588,77.0,2.2108052471366313,89.0,100952,98.8,45663,,13094263,99.0,26145,,104703,,3751,,4565412,,473489,,10.371221699158806,,87,,142,,7986,,12322,,13049,,12503,,504.0,,0.7552725885248722,59.0,97.96475464414236,,534570,,26972,,13527,,80664,,9782,,3560,,46415,,1703,,44662,,64.2,,5121,99.6,2749,,102,,7973,,7841,,371,,0,,8019825,,53777412,,45917528,,21646828,,17375584,,14957398,,12488678,,12718842,,5272800,,390000,,390000,,390000,,390000,,3052981,,10689448,,10471055,,213421,,99.6447101586871,,13861,,10343,,0.6675174572598122,,1.3401334235714977,66.0,1245940,,292572,,61893,,21.154792666420576,,7790522,97.5,375.1756320732001,70.0,15499,,12735,,0.5712442871885597,,1.217039654495485,62.0,1627970,,614799,,86052,,13.996769675942868,,12491932,98.9,460.41323897980243,78.0,14381,,8088,,0.7660877903260175,,1.7780662710187933,82.0,1126375,,651076,,90512,,13.901910068870608,,8125661,99.0,432.86069678244195,82.0,26094,,9377,,0.7301063234471181,,2.7827663431801217,95.6,2144430,,481709,,79904,,16.587607871142122,,12401878,99.6,347.00274202574144,77.0,24502,,0,,1.1585965575940986,,0.0,,1268920,,0,,0,,0.0,,10689448,99.5,505.45905050122946,38.0,7866,,0,,0.7785806196179352,,0.0,,606190,,0,,0,,0.0,,3052981,98.6,302.1855884390775,89.0
85,origin/kakarotekill,origin,414.43592549222865,80.0,1.7161693268563498,78.0,178056,99.7,103752,,22321360,99.7,41534,,185681,,7625,,5265500,,909137,,17.26591966574874,,58,,768,,15812,,23784,,27427,,12167,,469.0,,1.1393469372084541,87.0,142.83019471586073,,138040,,14959,,30507,,30306,,1298,,9011,,49710,,2982,,27762,,57.0,,5120,99.6,3845,,12,,9011,,8832,,500,,0,,9376775,,64767632,,74613750,,30664362,,12684234,,21690598,,9147438,,8986963,,6853000,,390000,,390000,,390000,,390000,,3792513,,1932735,,1161647,,753129,,100.0,,127411,,74276,,1.1727708691930303,,1.7153723948516344,81.0,6518480,,3690310,,685168,,18.566678680110886,,45897616,99.9,422.47048536003905,81.0,17504,,13098,,0.9799025919498404,,1.3363872346923193,68.0,1071810,,708245,,100985,,14.258483999181074,,7523114,97.7,421.15624475172143,69.0,10489,,6574,,1.139118158123371,,1.5955278369333739,76.0,552520,,267610,,58278,,21.777213108628228,,3731317,96.6,405.22556472632493,76.0,4977,,4724,,0.604004854368932,,1.0535563082133785,51.0,494450,,89192,,16516,,18.51735581666517,,2430103,95.1,294.9154126213592,62.0,3907,,0,,1.5497818326061086,,0.0,,151280,,0,,0,,0.0,,1932735,95.2,766.6541055136851,62.0,13992,,0,,1.4273181679077833,,0.0,,588235,,0,,0,,0.0,,3792513,98.9,386.8726920330511,93.0
86,origin/kifuari_ttv,origin,840.3949458024281,99.6,4.7080577193206485,98.6,368688,99.9,78310,,41511626,99.9,61002,,382024,,13332,,5880443,,1713506,,29.139063162418203,,89,,481,,33456,,52194,,88646,,18641,,291.0,,2.606913814193895,99.2,293.5198088059564,,534810,,34610,,39982,,81276,,3030,,6425,,50342,,7380,,43098,,72.0,,5120,99.6,1994,,1,,7115,,6901,,500,,0,,8485665,,118854536,,74613750,,55624532,,25224164,,39019272,,16983176,,12845688,,8780000,,390000,,390000,,390000,,390000,,2016,,3074068,,2844211,,224154,,100.0,,161710,,33475,,2.7114807424671774,,4.8307692307692305,99.5,3578380,,2655491,,791464,,29.80480822567277,,50672624,99.9,849.6558292392561,99.7,119024,,24813,,2.715459025369593,,4.796840365937211,99.4,2629940,,2080683,,565778,,27.19193649393012,,39177976,99.9,893.821317758715,99.5,56809,,12547,,2.5995973092939186,,4.52769586355304,98.9,1311180,,921792,,281622,,30.551577796292438,,18045432,99.8,825.7645174575573,99.2,23273,,6839,,1.80522804840211,,3.402982892235707,97.7,773550,,155438,,54196,,34.86663492839589,,9247753,99.4,717.3249301892647,99.2,8788,,0,,2.7557227971150833,,0.0,,191355,,0,,0,,0.0,,3074068,97.2,963.9598620257134,69.0,2,,0,,0.09523809523809523,,0.0,,1260,,0,,0,,0.0,,2016,51.0,96.0,54.0
87,psn/soldier_aunt,psn,218.15660763013457,18.0,0.4011661640509158,5.0,56004,97.0,139603,,7432065,97.3,15939,,58329,,2325,,3018904,,403210,,13.356171643748857,,17,,1532,,5462,,7301,,9103,,6200,,303.0,,0.2905344414355526,9.0,38.55565412270053,,421578,,15758,,14414,,81013,,19174,,9613,,53537,,991,,29757,,42.3,,5132,99.6,6716,,282,,12319,,11675,,426,,0,,11565735,,42052304,,57094312,,11033323,,13824532,,17368364,,8510823,,10094227,,12834400,,390000,,390000,,390000,,390000,,708200,,2259814,,1490235,,749730,,99.88726485446236,,13595,,35617,,0.281557419488454,,0.38169975011932505,6.0,2897125,,478218,,86274,,18.04072619600266,,9309745,98.0,192.80822201511856,14.0,12234,,30863,,0.2911470728224655,,0.3963969802028319,8.0,2521235,,616826,,148740,,24.11376952333397,,9905051,98.4,235.7222989052832,16.0,15723,,37831,,0.318208496083868,,0.41561153551320346,7.0,2964680,,1003097,,92541,,9.22552853811745,,11706281,99.5,236.91649632672886,24.0,11528,,29387,,0.2724586986835575,,0.39228230169802975,8.0,2538695,,275915,,39811,,14.428718989543881,,8492736,99.2,200.72170357590224,28.0,2633,,0,,0.691257547912838,,0.0,,228540,,0,,0,,0.0,,2259814,95.9,593.2827513783145,49.0,1012,,0,,0.14615829000577701,,0.0,,415460,,0,,0,,0.0,,708200,95.1,102.28191796649335,56.0
88,psn/blue_hawk_19,psn,424.13602081654756,82.0,1.868866338489822,82.0,154516,99.5,82679,,19891337,99.6,40916,,161340,,6821,,6078572,,801508,,13.18579429510747,,38,,4768,,18038,,24702,,30692,,15634,,368.0,,1.0204599188999988,81.0,131.36705675679246,,672365,,35659,,42574,,155940,,2197,,9073,,53325,,2552,,42393,,53.7,,5156,99.6,4395,,47,,9598,,8886,,500,,0,,9085110,,64221828,,74613750,,26265374,,22142876,,16194815,,10307852,,13733952,,10830800,,390000,,390000,,390000,,390000,,58368,,754687,,568929,,181248,,100.0,,44896,,24527,,1.0282390124361587,,1.8304725404656093,84.0,2619825,,1663478,,246251,,14.803381830117383,,17557228,99.3,402.10768843185303,77.0,60808,,33256,,1.0931382242436227,,1.8284820784219389,85.0,3337665,,2671706,,317423,,11.880910549289482,,25619244,99.7,460.55411940244846,78.0,33446,,15536,,1.1751932536893885,,2.152806385169928,90.0,1707650,,1416432,,189548,,13.38207552498108,,13442896,99.6,472.34349964862963,89.0,14022,,8375,,0.6551418025510443,,1.674268656716418,80.0,1284225,,223734,,41959,,18.7539667641038,,6499750,98.8,303.684062981825,65.0,1506,,0,,0.9302038295243977,,0.0,,97170,,0,,0,,0.0,,754687,88.0,466.14391599752935,32.0,70,,0,,0.10903426791277258,,0.0,,38575,,0,,0,,0.0,,58368,82.0,90.91588785046729,52.0
89,origin/ninja250_jp,origin,489.0824045205104,92.0,2.1541907678348644,88.0,189935,99.7,88170,,24081914,99.8,41741,,198144,,8209,,5090658,,1178933,,23.158754722866867,,43,,1396,,17785,,26945,,39898,,17739,,329.0,,1.4066237623029128,94.0,178.34623673433114,,272287,,13024,,20518,,41363,,5741,,7184,,65971,,2833,,29429,,58.5,,5119,99.6,3580,,56,,8765,,8678,,500,,0,,8101745,,66040308,,74613750,,32380012,,14036782,,19909224,,9515478,,9524311,,7371000,,390000,,390000,,390000,,390000,,9621,,3034351,,2450945,,568900,,100.0,,135097,,58422,,1.571388691798588,,2.3124336722467564,93.0,5158425,,3703939,,896534,,24.20488026395683,,43906580,99.9,510.7019645702721,94.0,27532,,14396,,1.320036438605744,,1.9124756876910254,87.0,1251445,,739490,,171059,,23.13202342154728,,10427743,98.5,499.9637052308577,86.0,10736,,6024,,1.16240796881767,,1.7822045152722443,82.0,554215,,327341,,61013,,18.638972814282354,,4245815,97.1,459.7027934170637,87.0,12334,,8076,,0.8266201997185175,,1.5272412085190687,75.0,895270,,144814,,32649,,22.54547212286105,,5830613,98.6,390.765565310636,86.0,6949,,0,,1.7619168356997972,,0.0,,236690,,0,,0,,0.0,,3034351,97.1,769.3587728194726,62.0,8,,0,,0.08421052631578947,,0.0,,5700,,0,,0,,0.0,,9621,69.0,101.27368421052631,56.0
