,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
77,origin/klashius,origin,318.9259240582926,51.0,2.0568604984245202,86.0,14361,88.0,6982,,1940471,88.0,4003,,14969,,608,,450438,,70356,,15.619463721977276,,38,,226,,1502,,2304,,3206,,2148,,683.0,,0.7241692299934446,56.0,97.85038575966921,,47376,,2638,,2935,,12802,,318,,1151,,5408,,168,,3688,,45.7,,526,88.0,622,,2,,1151,,1102,,139,,0,,1189875,,6324620,,10347575,,2899975,,2007057,,1417438,,893955,,1237546,,3129000,,390000,,390000,,390000,,390000,,35241,,552197,,515938,,35044,,99.3049424184261,,4901,,2569,,0.7422383764955324,,1.9077462047489295,86.0,396230,,119888,,23001,,19.185406379287333,,2106347,90.0,318.9984855368772,53.0,1584,,1085,,0.61730319563523,,1.4599078341013825,73.0,153990,,81570,,11106,,13.61529974255241,,904297,82.0,352.41504286827745,47.0,2959,,1373,,0.8461538461538461,,2.1551347414420974,90.0,209860,,130325,,19850,,15.231152887013236,,1159803,88.0,331.6565627680869,55.0,3899,,1679,,0.6724732666436702,,2.322215604526504,92.0,347885,,58983,,11825,,20.04814946679552,,1740584,93.0,300.2042083477061,64.0,1378,,0,,1.259597806215722,,0.0,,65690,,0,,0,,0.0,,552197,85.0,504.75045703839123,38.0,78,,0,,0.28888888888888886,,0.0,,16220,,0,,0,,0.0,,35241,79.0,130.5222222222222,65.0
78,origin/zisko67,origin,382.02130817850986,72.0,0.9777326353621376,39.0,12514,86.0,12799,,1634212,87.0,3474,,13172,,658,,445935,,82225,,18.43878592171505,,36,,17,,1399,,2079,,2397,,1137,,195.0,,0.5992147098257039,41.0,78.25186745834131,,132793,,5202,,4243,,8361,,0,,537,,6431,,219,,6306,,47.3,,525,88.0,585,,0,,1110,,1066,,115,,0,,1253065,,7978133,,7083242,,2106556,,2205624,,3665353,,1108462,,1806638,,971600,,390000,,390000,,50232,,15037,,317,,107656,,79649,,27257,,99.98929983060418,,1253,,1768,,0.4051083090850307,,0.708710407239819,23.0,185585,,41817,,7842,,18.753138675658228,,829291,77.0,268.1186550274814,35.0,11118,,10746,,0.6357502287282708,,1.0346175321049693,51.0,1049285,,398486,,73384,,18.41570343751098,,7012405,97.5,400.9838174748399,63.0,84,,96,,0.5637583892617449,,0.875,35.0,8975,,3075,,568,,18.471544715447155,,50232,38.0,337.1275167785235,56.0,22,,36,,0.2894736842105263,,0.6111111111111112,21.0,4580,,245,,71,,28.97959183673469,,15037,22.0,197.85526315789474,27.0,136,,0,,2.2295081967213113,,0.0,,3680,,0,,0,,0.0,,107656,62.0,1764.8524590163934,82.0,0,,0,,0.0,,0.0,,960,,0,,0,,0.0,,317,23.0,19.8125,9.0
79,origin/lostforwords,origin,420.31983549509647,81.0,1.5167474538423833,70.0,27849,93.0,18361,,2913743,92.0,2290,,28366,,517,,362578,,59296,,16.35399831208733,,31,,2433,,2526,,2548,,3647,,1222,,764.0,,1.4683644416323949,95.4,153.6298112411684,,70846,,3475,,3749,,5080,,132,,956,,7526,,505,,2450,,56.5,,540,89.0,415,,1,,956,,951,,137,,0,,1138010,,7971786,,10134742,,4026702,,2064834,,1880250,,1101956,,1250550,,1061000,,390000,,390000,,390000,,390000,,39602,,174120,,129051,,43803,,99.94814595660749,,2047,,1855,,0.9884113954611299,,1.1035040431266847,52.0,124265,,49173,,8955,,18.21121347080715,,736846,75.0,355.79237083534525,64.0,10817,,7125,,1.5883994126284875,,1.5181754385964912,76.0,408605,,154917,,24172,,15.603193968383069,,3271933,94.0,480.46005873715126,83.0,3187,,2187,,1.4920411985018727,,1.4572473708276177,70.0,128200,,69591,,10237,,14.710235518960785,,930063,85.0,435.4227528089888,83.0,11437,,6990,,1.538471885929513,,1.636194563662375,79.0,446040,,62412,,14701,,23.554765109273855,,2864119,96.0,385.2729351627657,85.0,436,,0,,2.0373831775700935,,0.0,,12880,,0,,0,,0.0,,174120,70.0,813.6448598130842,64.0,103,,0,,0.3433333333333333,,0.0,,18020,,0,,0,,0.0,,39602,80.0,132.00666666666666,66.0
80,origin/xys-lluneng,origin,290.7075437127002,41.0,0.940983417779825,36.0,32686,94.0,34736,,3936018,94.0,6945,,33907,,1221,,1143564,,151111,,13.214039616497198,,48,,762,,3046,,4297,,4950,,3299,,257.0,,0.8555648623180819,69.0,103.02633232122291,,139714,,9905,,5998,,15955,,853,,1059,,11460,,703,,1255,,50.4,,530,88.0,505,,17,,1059,,1035,,177,,0,,2292280,,11106191,,14852270,,5355711,,3118955,,2631525,,1412079,,1768505,,2334000,,390000,,390000,,390000,,390000,,6929,,428750,,407591,,20433,,98.99038573689911,,8802,,9980,,0.7814275568181818,,0.8819639278557114,36.0,675875,,285868,,40787,,14.267773937621559,,2726903,92.0,242.09011008522728,27.0,16149,,17327,,0.8731076989619377,,0.9320136203612859,43.0,1109815,,602683,,81461,,13.516392531397104,,6139576,97.0,331.94074394463667,41.0,5574,,5295,,1.075854082223509,,1.0526912181303116,47.0,310865,,185824,,22920,,12.334251765111073,,1527751,90.0,294.875699671878,42.0,1407,,1627,,0.6806966618287373,,0.8647818070067609,38.0,124040,,16880,,2656,,15.734597156398102,,414990,74.0,200.76923076923077,28.0,1147,,0,,1.228051391862955,,0.0,,56075,,0,,0,,0.0,,428750,82.0,459.0471092077088,31.0,15,,0,,0.057692307692307696,,0.0,,15610,,0,,0,,0.0,,6929,66.0,26.65,13.0
81,psn/evaxts,psn,341.6293254276827,59.0,1.4333718689788053,66.0,18598,90.0,12975,,2169305,89.0,3567,,19198,,600,,698588,,79480,,11.377235223049924,,49,,240,,1757,,2483,,3302,,1247,,296.0,,0.9038685847589425,73.0,105.42889774494557,,13497,,1946,,2717,,2734,,619,,1100,,5384,,354,,2898,,47.8,,525,88.0,574,,0,,1100,,1073,,134,,0,,1234605,,7029365,,9682946,,3416571,,1448294,,2164500,,928581,,918546,,1725000,,390000,,390000,,390000,,390000,,814688,,492771,,421158,,69877,,99.61878600823046,,7502,,5395,,1.062154891689084,,1.3905468025949954,69.0,423800,,192942,,35671,,18.487939380746546,,2771882,92.0,392.45108310916044,75.0,2866,,2118,,1.0406681190994918,,1.3531633616619452,69.0,165240,,88023,,14085,,16.001499608056985,,1191157,86.0,432.51888162672475,72.0,2791,,2118,,1.0640487990850171,,1.317752596789424,63.0,157400,,78673,,13627,,17.32106313474763,,986804,86.0,376.2119710255433,69.0,2305,,2175,,0.7066217044757818,,1.0597701149425287,51.0,195760,,26541,,5709,,21.510116423646434,,861145,86.0,263.99294911097485,52.0,1201,,0,,1.0212585034013606,,0.0,,70610,,0,,0,,0.0,,492771,84.0,419.0229591836735,23.0,2180,,0,,0.5898268398268398,,0.0,,221795,,0,,0,,0.0,,814688,95.5,220.42424242424244,82.0
82,origin/iliiililillilll0,origin,879.8907012871726,99.6,6.828620185275476,99.3,28011,93.0,4102,,2977385,92.0,2501,,28575,,564,,567086,,102275,,18.035183376066417,,114,,64,,1271,,1844,,24861,,1268,,802.0,,3.1081890812250332,99.4,330.3800488237905,,4649,,432,,557,,4096,,905,,659,,1503,,1186,,188,,79.8,,525,88.0,132,,1,,659,,646,,137,,0,,540740,,7929575,,10078602,,5369659,,1234593,,1325323,,1282223,,245433,,869000,,390000,,390000,,390000,,390000,,193782,,1124421,,1023328,,97673,,99.39449704142011,,4504,,837,,2.7413268411442484,,5.381123058542413,99.6,98605,,69925,,15692,,22.44118698605649,,1243870,84.0,757.0724284844796,99.5,3779,,569,,3.028044871794872,,6.6414762741652025,99.7,74925,,71328,,15214,,21.329632122027814,,1031128,84.0,826.224358974359,99.4,11448,,1631,,3.515970515970516,,7.019006744328633,99.6,195375,,267625,,46802,,17.487902849135917,,3072020,95.6,943.495085995086,99.4,5705,,721,,3.7287581699346406,,7.912621359223301,99.7,91830,,43075,,11089,,25.743470690655833,,1889336,93.0,1234.8601307189542,99.8,3961,,0,,4.558112773302646,,0.0,,52185,,0,,0,,0.0,,1124421,91.0,1293.9252013808975,76.0,938,,0,,2.025917926565875,,0.0,,27820,,0,,0,,0.0,,193782,89.0,418.5356371490281,94.0
83,origin/iyinhei,origin,390.47294415326223,74.0,1.831000874671998,81.0,29307,93.0,16006,,3374186,93.0,4876,,30226,,919,,1064482,,117689,,11.05598779500264,,65,,477,,2119,,2921,,4180,,2441,,527.0,,1.059352973070667,83.0,121.96587746249774,,36249,,2666,,2028,,9048,,2649,,829,,5621,,700,,1943,,63.6,,525,88.0,289,,12,,829,,801,,174,,0,,1659910,,10802434,,14516571,,6006970,,2174199,,2621265,,1271459,,1000785,,2445000,,390000,,390000,,390000,,390000,,1254585,,1389957,,1326548,,61979,,99.89898322580645,,6944,,4326,,1.0647040785035264,,1.6051779935275081,78.0,391345,,150218,,27665,,18.41656792128773,,2580938,91.0,395.7279975467648,75.0,4821,,2729,,1.4104739613809245,,1.7665811652620007,84.0,205120,,141223,,21804,,15.43941142731708,,1712692,89.0,501.0801638385021,86.0,7620,,4440,,1.172127365020766,,1.7162162162162162,80.0,390095,,232188,,40007,,17.23043395868865,,2679532,94.0,412.1722811875096,78.0,3973,,2368,,1.0802066340402392,,1.677787162162162,80.0,220700,,41999,,8793,,20.93621276697064,,1334802,90.0,362.91517128874386,81.0,3152,,0,,1.054180602006689,,0.0,,179400,,0,,0,,0.0,,1389957,93.0,464.8685618729097,32.0,3108,,0,,0.6824769433465085,,0.0,,273250,,0,,0,,0.0,,1254585,96.8,275.49077733860344,87.0
84,psn/yaboi247_dude,psn,459.8184780429116,88.0,1.703892980610251,77.0,22672,91.0,13306,,2682821,91.0,3808,,23404,,732,,837655,,102150,,12.194757985089327,,59,,222,,1621,,2166,,2914,,1941,,429.0,,1.1365550431120914,87.0,134.490725887307,,15610,,1854,,1918,,3615,,1939,,997,,5538,,438,,3521,,53.6,,534,88.0,460,,3,,997,,971,,160,,0,,1196915,,9172459,,12427653,,4508996,,2069747,,2593716,,1255194,,1010731,,2000000,,390000,,390000,,390000,,390000,,930990,,3147889,,3047186,,97741,,99.33579521611414,,2083,,2053,,0.8943752683555174,,1.0146127618119825,46.0,139785,,45631,,9570,,20.972584427253402,,893973,79.0,383.84413911550024,72.0,1583,,1333,,1.0739484396200814,,1.1875468867216805,60.0,88450,,55390,,9879,,17.835349341036288,,777583,80.0,527.5325644504749,90.0,5979,,4800,,1.1535790082963535,,1.245625,59.0,311005,,238555,,32015,,13.420385236109073,,2349993,94.0,453.4040131198148,86.0,3156,,2810,,0.9767873723305478,,1.1231316725978648,55.0,193875,,32788,,7529,,22.962669269244845,,1309067,90.0,405.1584648715568,88.0,7851,,0,,1.5941116751269035,,0.0,,295530,,0,,0,,0.0,,3147889,97.2,639.1652791878173,53.0,2636,,0,,0.9400855920114123,,0.0,,168270,,0,,0,,0.0,,930990,96.0,332.0221112696148,91.0
85,xbl/sahmir49,xbl,298.7204649187984,44.0,1.456166900875581,67.0,13471,87.0,9251,,1673738,87.0,2930,,13999,,528,,856512,,61646,,7.1973305686318465,,52,,257,,1064,,1427,,2158,,1416,,422.0,,0.714945334890139,55.0,88.83016664897569,,13957,,1193,,1163,,3248,,1547,,843,,4861,,293,,2210,,46.7,,525,88.0,588,,12,,1125,,1073,,121,,0,,1130535,,5628491,,7896823,,2763621,,1455104,,1409616,,931732,,722535,,1336600,,390000,,390000,,390000,,390000,,594967,,1224210,,1097077,,123567,,99.95978481012658,,2165,,1972,,0.779337652987761,,1.0978701825557808,51.0,166700,,73832,,10746,,14.554664644056778,,871803,78.0,313.82397408207345,51.0,1815,,1384,,0.937984496124031,,1.3114161849710984,67.0,116115,,63967,,9282,,14.510607031750746,,753422,80.0,389.3653746770026,59.0,2725,,2065,,0.7730496453900709,,1.3196125907990315,63.0,211510,,144443,,15337,,10.618029257215648,,1112776,87.0,315.6811347517731,49.0,2803,,2296,,0.7536972304382898,,1.2208188153310104,61.0,223150,,51215,,8755,,17.094601191057308,,1263280,90.0,339.68271040602315,75.0,3205,,0,,1.0126382306477093,,0.0,,189925,,0,,0,,0.0,,1224210,92.0,386.7962085308057,18.0,1257,,0,,0.3380849919311458,,0.0,,223135,,0,,0,,0.0,,594967,94.0,160.02339967724583,72.0
86,xbl/krzychulbn9665,xbl,317.67622923915184,51.0,1.4189438390611904,66.0,8464,82.0,5965,,1002624,81.0,2011,,8829,,365,,305657,,63089,,20.640456459364582,,29,,197,,983,,1253,,1497,,590,,267.0,,0.5556357907175211,36.0,65.81920829777457,,114493,,3644,,2277,,4944,,1142,,803,,3959,,169,,2223,,63.8,,531,88.0,300,,1,,832,,799,,113,,0,,914015,,4839162,,6830198,,1419153,,1316559,,2103200,,746836,,1023431,,1244200,,80750,,390000,,275089,,218442,,658,,299294,,270173,,28556,,99.82750657702427,,142,,121,,0.5461538461538461,,1.1735537190082646,56.0,15630,,5488,,719,,13.10131195335277,,80750,34.0,310.5769230769231,50.0,7038,,4944,,0.5830502858089637,,1.4235436893203883,72.0,724265,,259755,,55690,,21.439433312159533,,4097097,95.3,339.4165354983017,43.0,380,,346,,0.37886340977068794,,1.0982658959537572,50.0,60225,,24811,,2133,,8.596993269114506,,275089,64.0,274.2662013958126,35.0,545,,427,,0.43014996053670085,,1.2763466042154568,64.0,76020,,4639,,1078,,23.2377667600776,,218442,64.0,172.40883977900552,19.0,505,,0,,0.8092948717948718,,0.0,,37475,,0,,0,,0.0,,299294,78.0,479.6378205128205,34.0,0,,0,,0.0,,0.0,,400,,0,,0,,0.0,,658,34.0,109.66666666666667,59.0
87,xbl/wit1489,xbl,310.88502141220994,48.0,1.70519594892118,77.0,15490,88.0,9084,,2127104,89.0,4664,,16169,,679,,1500424,,91517,,6.09940923365662,,63,,114,,1158,,1707,,1951,,2718,,646.0,,0.7713375161836471,61.0,105.92092421073598,,26719,,1125,,1456,,2233,,308,,568,,5126,,295,,3093,,53.0,,525,88.0,462,,4,,990,,919,,120,,0,,1204955,,6243193,,7657846,,3505441,,1358117,,1379735,,843614,,845124,,987200,,390000,,390000,,390000,,390000,,1256695,,719660,,683299,,35209,,98.68358247422681,,3127,,2690,,0.8134755463059313,,1.162453531598513,56.0,230670,,125524,,17204,,13.70574551480195,,1278060,84.0,332.48178980228926,57.0,3519,,2817,,0.9097724922440538,,1.2492012779552715,64.0,232130,,188258,,25982,,13.801272721477972,,1572435,88.0,406.52404343329886,64.0,1373,,1147,,0.6740304369170349,,1.1970357454228422,56.0,122240,,148174,,9787,,6.605072414863606,,600038,79.0,294.56946489936183,42.0,2414,,1292,,0.7423124231242313,,1.868421052631579,85.0,195130,,46560,,8530,,18.320446735395187,,869950,86.0,267.51230012300124,53.0,1976,,0,,1.0138532580810673,,0.0,,116970,,0,,0,,0.0,,719660,88.0,369.2457670600308,15.0,3247,,0,,0.632943469785575,,0.0,,307815,,0,,0,,0.0,,1256695,96.8,244.96978557504875,84.0
88,psn/mercurydelta84,psn,290.6652311357493,41.0,0.34160653397827295,3.0,4308,71.0,12611,,562768,72.0,1575,,4548,,240,,645306,,29960,,4.642758629239461,,7,,182,,683,,887,,730,,907,,156.0,,0.1973702295322307,3.0,25.7831126586338,,290300,,10463,,3380,,16490,,64,,1110,,5053,,73,,4415,,47.6,,525,88.0,570,,8,,1110,,1081,,126,,0,,1309670,,6344350,,8496531,,847269,,2959471,,2537610,,905181,,2061285,,1247000,,7640,,390000,,14703,,8725,,3837,,479910,,389727,,87905,,98.79687209302325,,12,,29,,0.19047619047619047,,0.41379310344827586,7.0,3800,,1200,,64,,5.333333333333334,,7640,10.0,121.26984126984127,4.0,4223,,12344,,0.19663810765505682,,0.3421095268956578,5.0,1288615,,639313,,29410,,4.600250581483562,,6241757,97.1,290.63871298193334,29.0,15,,50,,0.18292682926829268,,0.3,3.0,4950,,2562,,96,,3.747072599531616,,14703,23.0,179.3048780487805,11.0,8,,37,,0.13793103448275862,,0.21621621621621623,2.0,3515,,282,,41,,14.539007092198581,,8725,17.0,150.43103448275863,13.0,471,,0,,3.3642857142857143,,0.0,,8455,,0,,0,,0.0,,479910,84.0,3427.9285714285716,90.0,0,,0,,0.0,,0.0,,335,,0,,0,,0.0,,3837,59.0,767.4,97.9
89,psn/piraka2001,psn,409.6357584722969,79.0,2.3462874790889203,91.0,18233,90.0,7771,,2203256,89.0,3990,,18906,,673,,654948,,83931,,12.81491049671119,,39,,79,,1811,,2535,,4868,,1710,,282.0,,1.2259951586874664,90.0,148.14792899408283,,37066,,1518,,2088,,4272,,14,,355,,6091,,352,,2094,,60.7,,526,88.0,340,,1,,867,,826,,90,,0,,892330,,6092103,,4905164,,3217975,,1725985,,1148243,,1117424,,786406,,664200,,390000,,390000,,390000,,390000,,193397,,398821,,391644,,6950,,98.79484390735146,,6589,,3070,,1.3164835164835165,,2.1462540716612377,91.0,300315,,124411,,32414,,26.053966289154495,,2040472,89.0,407.6867132867133,78.0,4237,,2056,,1.354972817396866,,2.0607976653696496,90.0,187660,,103486,,24286,,23.467908702626442,,1350895,87.0,432.0099136552606,72.0,1839,,799,,1.3672862453531598,,2.3016270337922404,91.0,80700,,46725,,9130,,19.539860888175493,,545599,77.0,405.64981412639406,76.0,4138,,1567,,1.1256800870511425,,2.640714741544352,94.0,220590,,30877,,9967,,32.27969038442854,,1565421,92.0,425.84902067464634,91.0,1184,,0,,1.2320499479708638,,0.0,,57685,,0,,0,,0.0,,398821,81.0,415.00624349635797,23.0,257,,0,,0.33994708994708994,,0.0,,45380,,0,,0,,0.0,,193397,89.0,255.81613756613757,85.0
90,origin/trumpexpo,origin,370.036362662668,68.0,1.8029371940422874,80.0,17310,89.0,9601,,2097104,89.0,3270,,17850,,540,,838000,,82802,,9.880906921241051,,54,,135,,1030,,1468,,1985,,1769,,543.0,,0.9270069083703744,75.0,112.30675306592406,,24815,,1097,,966,,5362,,2147,,934,,4238,,361,,1595,,56.3,,526,88.0,408,,0,,934,,881,,140,,0,,1120405,,6909689,,10535299,,3870040,,1316573,,1723076,,972610,,582778,,2653000,,390000,,390000,,390000,,390000,,658053,,2314504,,2134121,,175919,,99.76608901515152,,3046,,2580,,0.832013111171811,,1.1806201550387596,57.0,219690,,104560,,13911,,13.304322876817137,,1279599,84.0,349.5217153783119,62.0,1962,,1432,,1.0588235294117647,,1.3701117318435754,70.0,111185,,90582,,15858,,17.506789428363252,,844511,81.0,455.75337290879656,77.0,2934,,2022,,0.9174484052532833,,1.4510385756676558,70.0,191930,,149647,,15892,,10.619658262444286,,1174747,88.0,367.338023764853,66.0,2470,,1897,,0.7975460122699386,,1.3020558777016342,65.0,185870,,45034,,6724,,14.930941066749567,,971431,87.0,313.66838876331934,68.0,5770,,0,,1.3957426221577165,,0.0,,248065,,0,,0,,0.0,,2314504,96.0,559.8703434929851,45.0,1777,,0,,0.6516318298496516,,0.0,,163665,,0,,0,,0.0,,658053,94.0,241.31023102310232,84.0
91,psn/gonza555carp,psn,309.1618444846293,48.0,0.8085524414908986,27.0,13992,87.0,17305,,1808479,88.0,3763,,14648,,656,,566145,,70226,,12.404242729336124,,34,,215,,1597,,2205,,2033,,1138,,242.0,,0.6325497287522603,45.0,81.75764014466546,,1551,,1318,,3810,,1083,,0,,1200,,8545,,206,,2615,,43.8,,525,88.0,674,,1,,1200,,1163,,141,,0,,1327255,,6838660,,10681492,,2405775,,1445535,,2987350,,889832,,979759,,2953000,,390000,,67143,,20307,,131545,,11052,,866917,,780021,,84902,,99.82702803738319,,11839,,15868,,0.6219268753939904,,0.7460927653138392,26.0,1142190,,534546,,64489,,12.064256397017283,,5908103,96.4,310.36472998529104,50.0,50,,174,,0.2358490566037736,,0.28735632183908044,3.0,12725,,5005,,399,,7.972027972027972,,67143,36.0,316.7122641509434,36.0,27,,78,,0.34615384615384615,,0.34615384615384615,5.0,4685,,1260,,315,,25.0,,20307,27.0,260.34615384615387,31.0,193,,446,,0.3754863813229572,,0.4327354260089686,10.0,30845,,3020,,544,,18.013245033112582,,131545,55.0,255.92412451361866,49.0,2047,,0,,0.9884113954611299,,0.0,,124315,,0,,0,,0.0,,866917,89.0,418.59826170931916,23.0,21,,0,,0.10096153846153846,,0.0,,12495,,0,,0,,0.0,,11052,71.0,53.13461538461539,31.0
92,psn/fabzilla32,psn,212.04448467606363,16.0,0.5122305457881058,9.0,6701,78.0,13082,,934851,80.0,2144,,7049,,348,,331153,,39899,,12.048509299326897,,20,,154,,662,,898,,1165,,1017,,254.0,,0.2888486572697099,8.0,40.297038665459716,,4922,,2098,,2636,,3031,,926,,1123,,6119,,157,,4276,,46.9,,527,88.0,596,,0,,1123,,1102,,121,,0,,1391970,,4919220,,7771731,,1279905,,1073265,,2566050,,701511,,1051017,,2151000,,390000,,390000,,390000,,390000,,752,,350610,,305006,,44565,,98.3763417721519,,1211,,2798,,0.25489370658808674,,0.43280914939242315,8.0,285080,,50290,,6641,,13.20540862994631,,959012,80.0,201.8547674173858,16.0,2328,,4686,,0.3002321382512252,,0.4967989756722151,12.0,465245,,142607,,15738,,11.035923902753723,,1860272,90.0,239.91127160175392,16.0,2080,,3901,,0.31784841075794623,,0.533196616252243,13.0,392645,,119220,,14061,,11.794162053346755,,1445624,90.0,220.9083129584352,20.0,752,,1431,,0.22732769044740025,,0.5255066387141859,16.0,198535,,13502,,2441,,18.078803140275514,,459339,76.0,138.85701330108827,10.0,449,,0,,0.5449029126213593,,0.0,,49485,,0,,0,,0.0,,350610,80.0,425.497572815534,25.0,0,,0,,0.0,,0.0,,980,,0,,0,,0.0,,752,36.0,47.0,27.0
