,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,xbl/dono5677,xbl,348.43575291339783,61.0,1.2981563171586925,59.0,11477,85.0,8841,,1449338,85.0,2797,,11937,,460,,298782,,58072,,19.436244485946276,,31,,189,,1090,,1521,,2744,,968,,307.0,,0.8741716810115012,71.0,110.39210907152106,,16989,,1552,,1885,,2353,,71,,587,,3969,,204,,2314,,50.8,,368,85.0,356,,1,,733,,707,,113,,0,,787770,,4574613,,6745738,,2037387,,1196503,,1340673,,707925,,806069,,1463200,,390000,,390000,,390000,,390000,,16950,,116329,,103322,,12570,,98.59307220111079,,4474,,3380,,0.9217140502678204,,1.3236686390532544,65.0,291285,,108861,,22513,,20.680500822149348,,1720323,88.0,354.41347342398024,64.0,2317,,2037,,0.8121275849982474,,1.1374570446735395,57.0,171180,,84727,,16546,,19.528603632844312,,1078937,85.0,378.1763056431826,56.0,1247,,1070,,0.90625,,1.1654205607476635,54.0,82600,,33900,,7343,,21.660766961651916,,472510,74.0,343.3938953488372,58.0,3105,,2190,,0.8793542905692439,,1.417808219178082,71.0,211880,,44585,,10061,,22.56588538746215,,1137271,89.0,322.08184650240725,71.0,343,,0,,0.997093023255814,,0.0,,20665,,0,,0,,0.0,,116329,64.0,338.1656976744186,10.0,35,,0,,0.20710059171597633,,0.0,,10160,,0,,0,,0.0,,16950,74.0,100.29585798816568,56.0
79,origin/patrickooos,origin,127.67848144754925,3.0,1.7200986436498151,78.0,5580,76.0,3244,,805847,78.0,1784,,5808,,228,,120850,,21957,,18.16880430285478,,22,,32,,469,,643,,1010,,523,,405.0,,0.3195144296839212,11.0,46.14332340815392,,12448,,898,,811,,790,,0,,876,,3251,,91,,1152,,46.4,,391,85.0,452,,0,,876,,840,,83,,0,,1047870,,2229777,,4181697,,1020733,,632544,,576500,,535745,,419327,,1438000,,390000,,225028,,750,,390000,,100,,44214,,34673,,9337,,98.85808510638297,,1199,,977,,0.2989279481426078,,1.2272262026612077,60.0,240705,,49898,,7297,,14.623832618541826,,490412,67.0,122.26676639242085,4.0,326,,414,,0.2177688710754843,,0.7874396135265701,33.0,89875,,20672,,2580,,12.480650154798761,,225028,58.0,150.3193052772211,4.0,1,,4,,0.008620689655172414,,0.25,2.0,7015,,116,,10,,8.620689655172415,,750,4.0,6.4655172413793105,0.0,4039,,1815,,0.34333560013600817,,2.2253443526170797,91.0,705860,,49427,,12033,,24.34499362696502,,1495805,91.0,127.15105406324379,8.0,37,,0,,0.5967741935483871,,0.0,,3745,,0,,0,,0.0,,44214,45.0,713.1290322580645,59.0,0,,0,,0.0,,0.0,,670,,0,,0,,0.0,,100,10.0,9.090909090909092,3.0
80,origin/deutschiandlied3,origin,351.999090130593,62.0,1.5604367262723522,72.0,18151,90.0,11632,,2360341,90.0,5906,,19129,,978,,681193,,99755,,14.644161052741294,,31,,93,,2471,,3530,,2999,,2526,,192.0,,0.9714729180047099,78.0,126.32953329051595,,23264,,1897,,3755,,9866,,701,,822,,5984,,321,,3275,,45.6,,371,85.0,441,,2,,822,,788,,130,,0,,1121085,,6576751,,9106915,,3138306,,1836495,,1601950,,838164,,1152773,,1692000,,390000,,390000,,390000,,120578,,2800,,201947,,171831,,29207,,99.4204694323144,,13679,,8715,,1.0110125646711012,,1.5695926563396443,76.0,811820,,490995,,72792,,14.825405554028045,,4694620,95.4,346.9785661492979,62.0,1630,,1223,,1.0162094763092269,,1.3327882256745707,68.0,96245,,60439,,9673,,16.004566587799268,,698462,78.0,435.4501246882793,72.0,2263,,1367,,0.8644003055767762,,1.6554498902706656,78.0,157110,,110010,,14758,,13.415144077811108,,925915,85.0,353.6726508785332,62.0,267,,201,,0.559748427672956,,1.328358208955224,66.0,28675,,9632,,1247,,12.946428571428573,,120578,54.0,252.78406708595386,48.0,513,,0,,1.3902439024390243,,0.0,,22185,,0,,0,,0.0,,201947,72.0,547.2818428184282,44.0,5,,0,,0.05952380952380952,,0.0,,5050,,0,,0,,0.0,,2800,55.0,33.333333333333336,18.0
81,psn/campancho,psn,294.96036000264706,43.0,1.465429553264605,68.0,10661,85.0,7275,,1393516,85.0,2477,,10961,,300,,381117,,38199,,10.022906351592818,,35,,210,,744,,1112,,2206,,1454,,332.0,,0.7055125405333863,54.0,92.2186486665343,,38111,,1834,,967,,3138,,963,,812,,3003,,204,,1636,,46.8,,380,85.0,432,,0,,812,,796,,108,,0,,906695,,4457146,,6269753,,2526010,,907936,,1023200,,595607,,508058,,1217000,,390000,,390000,,214167,,390000,,1012090,,131709,,110099,,21071,,98.86081677704193,,2303,,2368,,0.6561253561253562,,0.9725506756756757,42.0,210635,,72007,,11429,,15.872067993389532,,1055858,81.0,300.814245014245,46.0,3702,,2856,,0.7614150555327026,,1.296218487394958,66.0,291760,,63133,,11263,,17.840115312118858,,1588341,89.0,326.6846976552859,39.0,471,,404,,0.7179878048780488,,1.1658415841584158,54.0,39400,,19367,,2565,,13.244178241338359,,214167,60.0,326.4740853658537,53.0,1133,,824,,0.55,,1.375,69.0,123655,,13185,,2675,,20.288206295032232,,489380,77.0,237.5631067961165,42.0,225,,0,,1.1780104712041886,,0.0,,11490,,0,,0,,0.0,,131709,66.0,689.5759162303665,57.0,2873,,0,,0.750326455993732,,0.0,,229755,,0,,0,,0.0,,1012090,96.2,264.3222773570123,86.0
82,xbl/indy4go,xbl,260.05581521370993,31.0,0.41604390471742175,5.0,3563,68.0,8564,,507009,70.0,1477,,3771,,208,,316231,,25327,,8.009018723654544,,7,,15,,482,,635,,638,,1166,,260.0,,0.2413466097676624,5.0,34.34322292217029,,39557,,3045,,1417,,6608,,3997,,737,,3084,,40,,2766,,55.0,,411,86.0,335,,1,,779,,761,,91,,0,,885795,,3839204,,5053265,,728543,,1173959,,1936202,,532361,,795504,,682800,,390000,,390000,,390000,,373187,,10,,136886,,101051,,34859,,99.66992110453648,,945,,2223,,0.2523364485981308,,0.4251012145748988,7.0,224715,,63060,,6530,,10.355217253409451,,856323,78.0,228.6576769025367,23.0,1086,,2965,,0.2248447204968944,,0.36627318718381113,6.0,289810,,109147,,7335,,6.720294648501563,,1430762,88.0,296.224016563147,30.0,1270,,2500,,0.2789982425307557,,0.508,12.0,273160,,124933,,10104,,8.087534918716432,,1127226,87.0,247.63312829525483,27.0,256,,829,,0.15910503418272218,,0.3088057901085645,5.0,96590,,18475,,1286,,6.960757780784845,,373187,72.0,231.9372280919826,40.0,149,,0,,8.277777777777779,,0.0,,1120,,0,,0,,0.0,,136886,66.0,7604.777777777777,96.1,0,,0,,0.0,,0.0,,400,,0,,0,,0.0,,10,0.0,1.6666666666666667,0.0
83,origin/cwc233,origin,338.7136333985649,58.0,2.374468754918936,91.0,15085,88.0,6353,,1728847,87.0,2343,,15493,,408,,512870,,58196,,11.347125002437265,,107,,54,,813,,1263,,5050,,1396,,510.0,,1.093353627600203,85.0,125.30600855258389,,4635,,907,,844,,1517,,612,,684,,2772,,366,,473,,53.8,,368,85.0,315,,1,,684,,663,,113,,0,,827850,,4673232,,6759863,,3076671,,757011,,839550,,683631,,331384,,1403000,,390000,,342193,,390000,,390000,,407164,,1145948,,1125787,,19558,,98.79951768488746,,2899,,2196,,0.7905644941368967,,1.320127504553734,65.0,220020,,107493,,15025,,13.977654358888486,,1017233,81.0,277.40196345786745,39.0,895,,458,,1.11318407960199,,1.9541484716157205,88.0,48250,,27234,,4852,,17.815965337445842,,342193,65.0,425.613184079602,70.0,2015,,716,,1.6289409862570736,,2.814245810055866,95.7,74235,,73698,,12055,,16.357295991750114,,579245,78.0,468.2659660468876,88.0,4895,,1880,,1.3425671969281405,,2.603723404255319,94.0,218805,,42772,,9607,,22.460955765454035,,1492540,91.0,409.36368623148655,89.0,3685,,0,,1.408639143730887,,0.0,,157015,,0,,0,,0.0,,1145948,92.0,438.0535168195719,27.0,1749,,0,,0.9583561643835616,,0.0,,109525,,0,,0,,0.0,,407164,92.0,223.1035616438356,82.0
84,origin/rainbow-dash-60,origin,329.59625569651433,55.0,0.7490214352283318,23.0,8037,81.0,10730,,1034810,81.0,2204,,8379,,340,,366221,,47761,,13.041578718861016,,18,,299,,887,,1169,,1087,,1216,,155.0,,0.49495011700948394,29.0,63.727675822145585,,5148,,1459,,2204,,20690,,4954,,602,,4888,,142,,2449,,45.3,,368,85.0,444,,1,,813,,748,,125,,0,,974305,,5351984,,8404104,,1516897,,1526873,,2308214,,642720,,1015915,,2409400,,191117,,143724,,390000,,61044,,4376,,126764,,101954,,24057,,99.33929078014184,,275,,523,,0.4192073170731707,,0.5258126195028681,12.0,39400,,11964,,1682,,14.058843196255433,,191117,47.0,291.3368902439024,43.0,157,,345,,0.34811529933481156,,0.45507246376811594,10.0,27115,,7185,,852,,11.8580375782881,,143724,49.0,318.67849223946786,37.0,7471,,9646,,0.5047972972972973,,0.7745179348952934,28.0,888025,,342112,,44735,,13.076127116266017,,4911184,97.7,331.83675675675676,55.0,99,,159,,0.34375,,0.6226415094339622,21.0,17310,,1670,,302,,18.08383233532934,,61044,42.0,211.95833333333334,32.0,174,,0,,5.4375,,0.0,,1920,,0,,0,,0.0,,126764,65.0,3961.375,91.0,3,,0,,0.375,,0.0,,535,,0,,0,,0.0,,4376,61.0,547.0,96.5
85,psn/zhx730,psn,311.0585532582507,49.0,1.6040308954863625,74.0,13291,87.0,8286,,1711251,87.0,2934,,13700,,409,,311883,,54338,,17.4225591006884,,50,,39,,915,,1345,,3879,,1534,,493.0,,0.7447190003922228,58.0,95.88451840645487,,10157,,1219,,1592,,1555,,867,,505,,4621,,239,,1625,,49.7,,378,85.0,377,,5,,760,,749,,114,,0,,1070850,,5551462,,6938041,,2700669,,1115266,,1735477,,885437,,620282,,1721800,,390000,,390000,,390000,,390000,,9775,,283062,,266713,,15911,,99.68449712643678,,3896,,2644,,0.9045739493847226,,1.4735249621785174,72.0,258450,,102780,,19307,,18.784783031718234,,1524452,86.0,353.9475272811702,64.0,1539,,1278,,0.8451400329489291,,1.204225352112676,61.0,109275,,57310,,11168,,19.487000523468854,,736081,79.0,404.218012081274,64.0,1756,,994,,0.7591872027669693,,1.766599597585513,81.0,138825,,72257,,9966,,13.792435334984846,,716731,82.0,309.8707306528318,47.0,5645,,3183,,0.654037770826092,,1.7734841344643417,83.0,517885,,51587,,12028,,23.315951693256054,,2350944,95.0,272.3837330552659,55.0,596,,0,,0.9030303030303031,,0.0,,39640,,0,,0,,0.0,,283062,77.0,428.8818181818182,25.0,20,,0,,0.17857142857142858,,0.0,,6775,,0,,0,,0.0,,9775,69.0,87.27678571428571,50.0
86,origin/sakurakuriko,origin,440.14677479262104,85.0,1.553091963701001,72.0,16601,89.0,10689,,2050796,89.0,3477,,17170,,569,,345610,,68296,,19.76100228581349,,20,,98,,1397,,2158,,5519,,1651,,328.0,,1.0276711650365236,81.0,126.95282902067599,,45611,,2084,,1830,,5039,,240,,457,,5610,,285,,2615,,51.9,,381,85.0,353,,0,,734,,721,,122,,0,,969270,,7110131,,8039712,,3100800,,1502733,,2506598,,1003798,,834036,,1233400,,390000,,390000,,390000,,390000,,882,,302004,,275716,,25699,,99.99641791044776,,4799,,3304,,1.0414496527777777,,1.4524818401937045,71.0,276520,,97389,,22313,,22.911211738492028,,2070289,89.0,449.2814670138889,86.0,4754,,2958,,1.3216569363358355,,1.6071670047329276,79.0,215845,,145884,,25713,,17.625647774944476,,1897727,90.0,527.5860439254934,90.0,1174,,896,,1.0025619128949617,,1.3102678571428572,63.0,70265,,33884,,6337,,18.702042261834496,,542944,77.0,463.6584116140051,87.0,5414,,3383,,0.8752020691884901,,1.6003547147502217,78.0,371160,,45781,,11880,,25.94962975907036,,2362232,95.0,381.8674426123505,84.0,642,,0,,1.1049913941480207,,0.0,,34865,,0,,0,,0.0,,302004,78.0,519.8003442340791,40.0,1,,0,,0.1,,0.0,,615,,0,,0,,0.0,,882,38.0,88.2,50.0
87,psn/lml-_-lml_666,psn,348.9659963925446,61.0,1.0506749027682452,44.0,9185,83.0,8742,,1233527,84.0,2981,,9648,,463,,481994,,49479,,10.265480483159543,,44,,118,,1006,,1490,,1766,,1475,,372.0,,0.6136014429821631,43.0,82.40543790500368,,75716,,6011,,4063,,8797,,636,,381,,3581,,127,,2945,,46.9,,369,85.0,412,,5,,790,,784,,108,,0,,898185,,5223672,,6263906,,1716168,,2031436,,1475218,,681904,,1192120,,872400,,390000,,390000,,390000,,390000,,129338,,374070,,353857,,19553,,98.76862188584042,,2327,,2383,,0.6197070572569907,,0.9765002098195552,43.0,225300,,88638,,12894,,14.54680836661477,,1117076,82.0,297.4902796271638,45.0,3408,,3312,,0.6806470940683044,,1.0289855072463767,50.0,300440,,143931,,18831,,13.083352439710694,,2265963,91.0,452.55901737567405,77.0,1112,,1232,,0.5093907466788823,,0.9025974025974026,36.0,131010,,83639,,8112,,9.698824710960197,,694188,81.0,317.9972514887769,50.0,1281,,1263,,0.5497854077253219,,1.0142517814726841,49.0,139835,,19447,,3649,,18.763819612279526,,702852,83.0,301.6532188841202,65.0,931,,0,,1.1109785202863962,,0.0,,50295,,0,,0,,0.0,,374070,81.0,446.3842482100239,28.0,287,,0,,0.33567251461988307,,0.0,,51305,,0,,0,,0.0,,129338,87.0,151.27251461988305,70.0
88,origin/sybokgamer,origin,476.89150864705556,91.0,2.063834071687475,86.0,20498,91.0,9932,,2462786,90.0,5013,,21437,,939,,660317,,92149,,13.955266939969741,,68,,476,,1817,,2683,,3207,,2481,,372.0,,1.139854306845354,87.0,136.95078685425125,,42382,,3288,,2991,,4493,,5264,,567,,4350,,528,,2878,,71.1,,399,85.0,159,,3,,567,,551,,147,,0,,1078995,,8575940,,11462696,,4091469,,1776393,,2708078,,1255618,,1189201,,1639000,,390000,,390000,,390000,,390000,,457,,2669662,,2640636,,28241,,99.33012131715772,,4663,,3419,,1.1002831524303918,,1.363849078677976,67.0,254315,,146070,,23424,,16.036147052782912,,1862072,88.0,439.37517697026897,85.0,6179,,3463,,1.1584176977877765,,1.7842910771007796,84.0,320090,,234466,,33021,,14.083491849564542,,2960258,93.0,554.9790026246719,93.0,1533,,1208,,0.7873651771956857,,1.2690397350993377,61.0,116850,,94361,,9866,,10.455590763133074,,712164,81.0,365.7750385208012,65.0,1511,,1077,,1.0739161336176262,,1.4029712163416899,70.0,84440,,31528,,5409,,17.156178634864247,,605107,81.0,430.0689410092395,91.0,7089,,0,,1.4079443892750745,,0.0,,302125,,0,,0,,0.0,,2669662,96.6,530.2208540218471,42.0,0,,0,,0.0,,0.0,,1175,,0,,0,,0.0,,457,28.0,24.05263157894737,12.0
89,origin/sentenio,origin,359.3956204379562,65.0,2.227046783625731,89.0,15233,88.0,6840,,1807318,88.0,2681,,15724,,491,,359911,,70938,,19.70987271853319,,32,,169,,1466,,1952,,2600,,1271,,312.0,,1.0589502954466459,83.0,125.63906847410497,,27441,,2005,,1596,,5108,,1012,,776,,5215,,316,,1721,,57.3,,445,87.0,331,,0,,776,,762,,118,,0,,863145,,5169906,,7443390,,2428515,,1246266,,1494675,,697484,,645018,,1576000,,390000,,390000,,390000,,390000,,4075,,177739,,106101,,69940,,99.5105614973262,,3833,,1782,,1.0455537370430987,,2.1509539842873178,91.0,219990,,86300,,16881,,19.56083429895713,,1362955,85.0,371.7825968357883,69.0,3677,,1744,,1.0168694690265487,,2.1083715596330275,90.0,216980,,118278,,24398,,20.627673785488426,,1401772,87.0,387.658185840708,59.0,3882,,1641,,1.1275050827766482,,2.36563071297989,92.0,206595,,111348,,20932,,18.798721126558178,,1221016,88.0,354.63723496950337,62.0,3779,,1602,,1.0751066856330014,,2.3589263420724094,92.0,210945,,33859,,7880,,23.272985026137807,,1137532,89.0,323.6221906116643,71.0,337,,0,,4.746478873239437,,0.0,,4270,,0,,0,,0.0,,177739,70.0,2503.3661971830984,87.0,2,,0,,0.027777777777777776,,0.0,,4365,,0,,0,,0.0,,4075,60.0,56.59722222222222,33.0
90,origin/stirblangsam1-3,origin,453.46093831270156,87.0,5.154490460679385,98.9,11077,85.0,2149,,1239019,84.0,2047,,11498,,421,,292523,,45204,,15.453143855354964,,80,,48,,755,,1073,,1053,,665,,221.0,,1.152293768854676,87.0,128.88994070529492,,20324,,816,,384,,2556,,519,,505,,2170,,193,,1038,,74.5,,376,85.0,125,,4,,505,,481,,104,,0,,576815,,4359120,,6036405,,2252799,,794679,,1311642,,700285,,315482,,977000,,390000,,390000,,390000,,98234,,1500,,2635951,,2625881,,9788,,99.44654036243821,,1989,,782,,1.176227084565346,,2.5434782608695654,95.0,101490,,44772,,9273,,20.711605467703027,,757999,76.0,448.2548787699586,86.0,1462,,509,,1.2203672787979967,,2.8722986247544204,96.7,71930,,51765,,8178,,15.798319327731091,,639317,77.0,533.6535893155259,91.0,1189,,379,,1.1029684601113172,,3.137203166226913,97.0,64735,,31556,,5685,,18.015591329699582,,457446,73.0,424.3469387755102,80.0,182,,74,,0.8125,,2.4594594594594597,93.0,13475,,2197,,473,,21.529358215748747,,98234,50.0,438.54464285714283,92.0,6824,,0,,1.2604359069080162,,0.0,,324875,,0,,0,,0.0,,2635951,96.6,486.87680088659033,35.0,1,,0,,0.2,,0.0,,310,,0,,0,,0.0,,1500,46.0,300.0,89.0
91,origin/pathfindertlz,origin,306.63011409054576,47.0,1.695341071712514,77.0,10662,85.0,6289,,1276961,84.0,2601,,11146,,484,,473103,,50838,,10.745651581156746,,111,,24,,967,,1321,,1425,,899,,563.0,,0.7747983431436669,61.0,92.79565438558244,,19968,,1325,,1630,,2749,,950,,638,,3621,,214,,445,,60.3,,382,85.0,249,,3,,638,,630,,112,,0,,825715,,4219537,,6658241,,2075136,,950867,,1193534,,597704,,388336,,1841000,,390000,,390000,,390000,,201356,,233134,,1244620,,1205737,,37869,,98.93374442793463,,3788,,3077,,0.8169074832866077,,1.2310692232694183,60.0,278230,,114880,,19520,,16.991643454038996,,1467683,86.0,316.5156351089066,52.0,1621,,1141,,0.7965601965601966,,1.42068361086766,72.0,122105,,58764,,9023,,15.354638894561296,,757755,80.0,372.3611793611794,54.0,1073,,837,,0.7120106171201062,,1.2819593787335724,61.0,90475,,48214,,5830,,12.09192350769486,,479181,74.0,317.9701393497014,50.0,525,,386,,0.594563986409966,,1.3601036269430051,68.0,52980,,8579,,1452,,16.92504953957338,,201356,62.0,228.03624009060022,38.0,3435,,0,,1.1727552065551383,,0.0,,175770,,0,,0,,0.0,,1244620,92.0,424.93001024240357,24.0,529,,0,,0.2990390050876201,,0.0,,106155,,0,,0,,0.0,,233134,90.0,131.78858111927642,66.0
92,origin/snap212,origin,310.722850996165,48.0,1.461879359868691,68.0,17813,90.0,12185,,2051304,89.0,3411,,18427,,614,,540900,,71885,,13.289887224995379,,51,,62,,967,,1369,,2320,,1268,,281.0,,0.8330839023477692,67.0,95.93602095220278,,10168,,1075,,1099,,2478,,904,,655,,2547,,469,,604,,56.2,,368,85.0,285,,2,,655,,629,,131,,0,,1282920,,6643876,,9221756,,4084971,,1045955,,1512950,,974880,,385549,,1603000,,390000,,390000,,390000,,331493,,1423,,2462864,,2378402,,82371,,99.15866666666666,,8106,,7702,,0.8266367530083623,,1.0524539080758244,48.0,588405,,247882,,37561,,15.152774303902664,,3023118,92.0,308.2926779522741,49.0,1211,,871,,0.9975288303130149,,1.3903559127439724,71.0,72840,,35965,,5681,,15.795912692895872,,447500,70.0,368.6161449752883,53.0,1561,,1464,,0.7250348351137947,,1.0662568306010929,48.0,129220,,59345,,9258,,15.600303311146686,,577444,78.0,268.2043660009289,33.0,951,,893,,0.690631808278867,,1.0649496080627099,52.0,82665,,12437,,2062,,16.579560987376375,,331493,71.0,240.73565722585332,43.0,6342,,0,,0.9290946381482567,,0.0,,409570,,0,,0,,0.0,,2462864,96.3,360.8063287430413,13.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,1423,46.0,474.3333333333333,95.6
93,origin/grimdjinn,origin,395.38159356820705,75.0,2.5944255851348936,93.0,14521,88.0,5597,,1650516,87.0,2340,,14994,,473,,526385,,58984,,11.205486478528073,,54,,33,,880,,1223,,1561,,993,,417.0,,0.9491470030720962,76.0,107.88391398130597,,45695,,2045,,772,,4535,,3947,,664,,3269,,223,,2223,,54.2,,404,86.0,341,,0,,745,,728,,125,,0,,917945,,6048943,,8448959,,3074601,,1228017,,1746325,,788216,,637926,,1611800,,390000,,390000,,390000,,390000,,587596,,2570039,,2469562,,98019,,99.86949172576833,,1756,,1184,,0.9164926931106472,,1.4831081081081081,73.0,114975,,45130,,8089,,17.923775758918676,,758005,76.0,395.6184759916493,75.0,2857,,1664,,0.9204252577319587,,1.7169471153846154,82.0,186290,,88210,,14438,,16.367758757510487,,1444770,88.0,465.4542525773196,80.0,1233,,839,,0.732185273159145,,1.4696066746126342,71.0,101045,,45316,,6195,,13.67066819666343,,608032,79.0,361.06413301662707,64.0,1187,,650,,0.9237354085603113,,1.8261538461538462,84.0,77135,,10089,,2688,,26.642878382396667,,424797,75.0,330.58132295719844,73.0,6633,,0,,1.3134653465346535,,0.0,,303020,,0,,0,,0.0,,2570039,96.5,508.9186138613861,39.0,1587,,0,,0.7028343666961914,,0.0,,135480,,0,,0,,0.0,,587596,94.0,260.2285208148804,86.0
94,psn/ste435fan,psn,271.14641819941914,34.0,1.284481941416248,58.0,13550,87.0,10549,,1805925,88.0,3655,,14055,,505,,740927,,69279,,9.350313863579004,,66,,390,,1420,,2005,,2144,,2620,,527.0,,0.6558567279767668,48.0,87.41166505324298,,18048,,1344,,2022,,7305,,534,,749,,7431,,222,,1283,,49.8,,373,85.0,376,,0,,749,,742,,124,,0,,1239600,,5601885,,8245876,,2656795,,1650111,,1294979,,609991,,634474,,2034000,,390000,,390000,,390000,,390000,,216439,,493844,,456905,,35965,,99.10908653846154,,2155,,2192,,0.5233122875182127,,0.9831204379562044,43.0,247090,,116940,,11286,,9.65110312981016,,973039,80.0,236.28921806702283,26.0,2714,,2550,,0.8065378900445765,,1.064313725490196,53.0,201905,,167599,,19101,,11.396846043234147,,1208968,86.0,359.2772659732541,50.0,4352,,3127,,0.8145236758375445,,1.3917492804605052,67.0,320590,,285220,,22856,,8.013463291494286,,1767346,92.0,330.7778401647015,54.0,2344,,2154,,0.4650793650793651,,1.0882079851439184,53.0,302405,,68021,,6928,,10.185089898707753,,1004514,88.0,199.30833333333334,28.0,1434,,0,,0.9695740365111561,,0.0,,88770,,0,,0,,0.0,,493844,84.0,333.90398918187964,10.0,714,,0,,0.54337899543379,,0.0,,78840,,0,,0,,0.0,,216439,89.0,164.71765601217655,73.0
