,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
90,psn/nattebraadworst,psn,334.7235502740546,57.0,1.3328282132525142,61.0,19350,90.0,14518,,2407651,90.0,4756,,20190,,840,,643050,,92364,,14.36342430604152,,31,,272,,2137,,3069,,4605,,2111,,278.0,,0.89125328174658,72.0,110.89544470544885,,34250,,3638,,4398,,9434,,606,,1020,,7453,,352,,3305,,57.8,,780,92.0,552,,18,,1356,,1346,,138,,0,,1302695,,7267183,,10241204,,3353724,,2264742,,1648717,,1500943,,1443654,,1922400,,390000,,390000,,390000,,390000,,91058,,386256,,345705,,39569,,99.62260700389105,,5917,,4761,,0.9219382985353692,,1.2428061331653013,60.0,385120,,169438,,29620,,17.48132060104581,,2117476,90.0,329.9277033343721,56.0,3543,,2546,,0.9350752177355502,,1.3915946582875098,71.0,227340,,138808,,19263,,13.877442222350297,,1485255,88.0,391.99129057798893,60.0,5242,,3843,,0.8924072182499149,,1.3640385115794953,66.0,352470,,182936,,29522,,16.137884287401057,,1891285,92.0,321.9756554307116,51.0,3811,,2703,,0.9297389607221274,,1.4099149093599703,70.0,245975,,42505,,9980,,23.479590636395717,,1339694,90.0,326.83434984142474,72.0,722,,0,,1.0069735006973501,,0.0,,43055,,0,,0,,0.0,,386256,81.0,538.7112970711297,43.0,220,,0,,0.270935960591133,,0.0,,48735,,0,,0,,0.0,,91058,85.0,112.14039408866995,60.0
91,origin/laske,origin,538.597577840171,96.1,5.208098987626546,98.9,41670,95.6,8001,,4663540,95.1,6354,,42999,,1329,,1050149,,171827,,16.362154322862757,,78,,162,,2967,,4617,,5759,,2849,,410.0,,1.7462179943846121,97.7,195.4297447931945,,44467,,1931,,2985,,10240,,862,,1342,,7541,,833,,4315,,58.0,,779,92.0,561,,2,,1342,,1309,,188,,0,,1431785,,12852554,,16722753,,7482004,,2497822,,2872028,,1927199,,1434187,,1943000,,390000,,390000,,390000,,390000,,1469786,,2965169,,2873792,,89082,,99.91935469415192,,15101,,3390,,1.9295936621518017,,4.45457227138643,99.3,469595,,251958,,63568,,25.22960175902333,,4527490,95.2,578.5190391004345,97.7,4638,,1392,,1.7286619455833023,,3.331896551724138,98.0,161010,,119392,,24003,,20.10436210131332,,1496896,88.0,557.9187476705181,93.0,5322,,1244,,1.860188745193988,,4.278135048231511,98.8,171695,,109155,,27090,,24.817919472310017,,1578806,91.0,551.837119888151,95.7,3211,,816,,1.5943396226415094,,3.935049019607843,98.5,120880,,33831,,8581,,25.36431083917117,,1081026,88.0,536.7557100297914,97.5,9207,,0,,1.8948343280510394,,0.0,,291555,,0,,0,,0.0,,2965169,97.0,610.2426425190368,51.0,4838,,0,,1.3375725739563173,,0.0,,217050,,0,,0,,0.0,,1469786,97.2,406.35499032347246,94.0
92,xbl/zz el jefe zz,xbl,448.4397223293482,86.0,2.2663962601402448,90.0,32967,94.0,14546,,3828988,93.0,6072,,34055,,1088,,597687,,133140,,22.27587349231287,,46,,366,,2795,,3866,,7635,,2585,,437.0,,1.2713844967219436,91.0,147.66633243347474,,51721,,2082,,2600,,9434,,911,,779,,10736,,650,,4940,,57.2,,779,92.0,580,,4,,1363,,1316,,161,,0,,1555845,,11628042,,12540498,,5709923,,2798671,,3119448,,2028220,,1496791,,2305600,,390000,,390000,,390000,,390000,,6988,,714995,,697656,,16903,,99.34444774523202,,9236,,4303,,1.296280701754386,,2.1464094817569137,91.0,427530,,160432,,39368,,24.538745387453876,,3145594,93.0,441.48687719298243,85.0,6333,,2876,,1.4838331771321462,,2.2020166898470097,92.0,256105,,150121,,30001,,19.98454579972156,,2259353,91.0,529.3704311152765,90.0,7875,,3492,,1.4383561643835616,,2.2551546391752577,91.0,328535,,180053,,41455,,23.023776332524314,,2588831,94.0,472.84584474885844,89.0,8169,,3566,,1.0422301607552946,,2.290802019068985,92.0,470305,,57880,,17844,,30.82930200414651,,3132000,96.5,399.5917325848431,87.0,1989,,0,,1.7586206896551724,,0.0,,67895,,0,,0,,0.0,,714995,88.0,632.1794871794872,53.0,9,,0,,0.0989010989010989,,0.0,,5475,,0,,0,,0.0,,6988,66.0,76.79120879120879,45.0
93,origin/wangsheyu0721,origin,458.14920410623,88.0,2.139043895503821,88.0,60182,97.2,28135,,6501319,96.7,4804,,61238,,1056,,572046,,334073,,58.39967415207868,,63,,41746,,9632,,9754,,2950,,1570,,438.0,,1.2506130252275467,91.0,135.1007647229957,,187601,,13164,,11994,,9577,,2262,,1361,,14937,,1978,,7789,,58.1,,783,92.0,527,,37,,1361,,1305,,262,,0,,2887370,,22047056,,26871380,,9719354,,5825840,,6507604,,2499755,,3231816,,2329000,,390000,,390000,,390000,,390000,,798123,,799603,,557214,,236513,,99.58356418214666,,3574,,2698,,0.7379723311996697,,1.32468495181616,65.0,290615,,65958,,15090,,22.878195215136905,,1330073,85.0,274.63824075985957,38.0,43846,,18692,,1.5422441083362646,,2.345709394393323,93.0,1705805,,220224,,260195,,118.15015620459168,,15429994,99.2,542.7363348575449,92.0,6946,,4053,,0.9826000848776347,,1.7137922526523564,80.0,424195,,97209,,20569,,21.159563414910142,,2759239,95.1,390.32946668552836,72.0,2573,,1723,,0.7436416184971099,,1.4933255948926292,74.0,207635,,25621,,4857,,18.957105499395027,,1151574,89.0,332.82485549132946,74.0,2052,,0,,1.2265391512253436,,0.0,,100430,,0,,0,,0.0,,799603,89.0,477.9456066945607,34.0,2049,,0,,0.7749621785173979,,0.0,,158690,,0,,0,,0.0,,798123,95.5,301.8619515885023,89.0
94,origin/thw_191911,origin,485.8818535930154,92.0,3.0210159184403507,95.8,67562,97.7,22364,,8179255,97.6,15108,,70399,,2837,,1574425,,302537,,19.215713673245787,,44,,436,,7160,,11595,,14188,,6886,,275.0,,1.8149630624580255,98.0,219.7247817327065,,88734,,4352,,7909,,24215,,768,,1161,,12155,,1189,,4250,,65.4,,789,92.0,418,,0,,1207,,1153,,237,,0,,2233545,,18086952,,23686320,,11007449,,4142202,,2938850,,2300961,,2138677,,3300600,,390000,,390000,,390000,,377598,,30,,88483,,68543,,19283,,99.70563535911602,,47074,,14220,,1.8383254578826103,,3.310407876230661,98.1,1536460,,941277,,206259,,21.912678202059542,,12150053,98.7,474.48170422150196,90.0,10308,,4588,,1.9078289838978346,,2.246730601569311,92.0,324220,,324082,,46828,,14.449429465382218,,2981399,93.0,551.804367943735,92.0,8943,,3034,,1.7456568416943197,,2.9475939353988134,96.3,307395,,299079,,46737,,15.626974812674913,,2492990,94.0,486.62697638102674,90.0,1220,,466,,1.1244239631336406,,2.6180257510729614,94.0,65110,,9713,,2388,,24.58560691856275,,377598,73.0,348.01658986175113,77.0,426,,0,,85.2,,0.0,,315,,0,,0,,0.0,,88483,59.0,17696.6,98.7,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,30,4.0,30.0,15.0
95,origin/blackaosland,origin,314.31976833384476,50.0,0.6203566121842496,15.0,16700,89.0,26920,,2260356,90.0,5255,,17419,,719,,517523,,85230,,16.468833269246005,,50,,648,,1868,,2772,,4287,,2259,,432.0,,0.6405339061061676,46.0,86.69668610003069,,65171,,5395,,4177,,9038,,606,,1285,,9205,,309,,4753,,43.4,,779,92.0,1001,,16,,1811,,1767,,143,,0,,1564355,,8194945,,10857525,,3097598,,2399502,,2683145,,1094508,,1872292,,2179400,,390000,,390000,,390000,,390000,,2531,,157981,,109823,,47153,,98.88456284153006,,5575,,9434,,0.646901833372012,,0.5909476362094551,16.0,517130,,182851,,32363,,17.699110204483432,,2710145,92.0,314.4749361800882,51.0,5069,,8014,,0.6837987319573722,,0.6325180933366609,22.0,444810,,207757,,29293,,14.099645258643513,,2656774,92.0,358.39390260353434,49.0,1724,,2736,,0.672386895475819,,0.6301169590643275,18.0,153855,,67121,,11431,,17.030437567974253,,784106,83.0,305.81357254290174,46.0,4216,,6566,,0.5791208791208792,,0.6420956442278404,23.0,436830,,52882,,11543,,21.82784312242351,,1925143,93.0,264.44271978021976,52.0,228,,0,,1.1813471502590673,,0.0,,11600,,0,,0,,0.0,,157981,69.0,818.5544041450777,64.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,2531,54.0,1265.5,99.0
96,psn/leiove,psn,296.3696535929001,43.0,2.496516585213684,92.0,24009,92.0,9617,,3172368,92.0,5122,,24826,,817,,2314403,,117840,,5.091593814906047,,51,,80,,2179,,3071,,4326,,2876,,372.0,,0.6873461208130547,52.0,90.82072716862297,,49146,,1924,,2503,,14772,,99,,1070,,10072,,219,,6009,,47.6,,799,92.0,878,,3,,1683,,1568,,143,,0,,2095830,,10352192,,10948040,,5012454,,2555307,,2784081,,1267137,,1517079,,1618200,,390000,,390000,,390000,,390000,,1495389,,1186664,,1168938,,17374,,99.70892531876139,,5018,,2491,,0.7425273749630068,,2.0144520272982738,88.0,405525,,150335,,29653,,19.724615026440947,,2119604,90.0,313.64368156259246,51.0,4861,,2431,,0.7372971333232216,,1.9995886466474702,88.0,395620,,172802,,27705,,16.032800546289973,,2190672,91.0,332.2724101319581,41.0,2793,,1066,,0.7606209150326797,,2.620075046904315,94.0,220345,,152920,,16268,,10.638242218153282,,1160902,88.0,316.14978213507624,49.0,4114,,1354,,0.6272297606342431,,3.0384047267355982,96.7,393595,,41062,,9797,,23.85904242365204,,2047314,94.0,312.1381308126239,68.0,3181,,0,,0.7149921330636098,,0.0,,266985,,0,,0,,0.0,,1186664,92.0,266.7260058440099,3.0,3726,,0,,0.5403132250580046,,0.0,,413760,,0,,0,,0.0,,1495389,97.3,216.84875290023203,81.0
97,origin/wlight3000,origin,373.19448177013345,69.0,1.6367197371746272,75.0,51812,96.6,31656,,6517956,96.7,10645,,53621,,1809,,1740680,,258067,,14.825642852218673,,80,,266,,4620,,6618,,10262,,6637,,429.0,,1.160351160082415,88.0,145.9723192690137,,62111,,4314,,5299,,20679,,2834,,1621,,15415,,791,,4975,,48.4,,785,92.0,829,,7,,1621,,1561,,230,,0,,2679160,,16663880,,22508168,,9370772,,4474784,,2818174,,2320316,,2303438,,3535000,,390000,,390000,,390000,,390000,,956,,264838,,183404,,79119,,99.89755561719834,,17271,,11759,,1.1529372496662216,,1.4687473424610937,72.0,898845,,517762,,93597,,18.07722467079469,,5201789,95.9,347.2489319092123,62.0,10039,,6537,,1.261180904522613,,1.5357197491203916,77.0,477600,,387092,,59564,,15.387556446529507,,3213275,94.0,403.6777638190955,63.0,10284,,5551,,1.1584994930719839,,1.8526391641145739,84.0,532670,,607959,,61177,,10.062685148176111,,3552448,96.4,400.1856483046074,75.0,13927,,7638,,1.1135364196050213,,1.8233830845771144,84.0,750445,,217737,,41456,,19.039483413475892,,4493357,97.9,359.2673702726473,80.0,690,,0,,2.233009708737864,,0.0,,18545,,0,,0,,0.0,,264838,76.0,857.0809061488674,65.0,0,,0,,0.0,,0.0,,1055,,0,,0,,0.0,,956,39.0,56.23529411764706,33.0
98,origin/p_x1_a,origin,352.73366867212417,63.0,1.127135394606805,49.0,15967,89.0,14166,,2031857,89.0,4518,,16708,,741,,638541,,105367,,16.501211355261447,,23,,59,,2121,,2872,,2383,,1722,,346.0,,0.524936713022323,32.0,66.80004602689286,,420654,,13595,,3316,,46005,,4997,,1577,,8053,,316,,3417,,49.4,,779,92.0,792,,5,,1577,,1553,,179,,0,,1825045,,10729100,,15225932,,3041871,,4667044,,3019935,,1395089,,2285722,,3117000,,390000,,390000,,390000,,390000,,5766,,281754,,224968,,55472,,99.39408894328845,,2711,,2589,,0.4844531808434596,,1.0471224410969486,48.0,335785,,103320,,23786,,23.021680216802167,,1542221,86.0,275.59345961401,38.0,7079,,6659,,0.5282835820895523,,1.0630725334134254,53.0,804035,,303278,,46629,,15.375002472978588,,5661020,96.7,422.46417910447764,69.0,3773,,2831,,0.602619389873822,,1.3327446132108796,64.0,375705,,164170,,23848,,14.526405555217153,,2102747,93.0,335.8484267688868,56.0,2028,,1913,,0.4453227931488801,,1.0601150026136958,51.0,273280,,47762,,8199,,17.16636656756417,,1221108,90.0,268.13965744400525,53.0,534,,0,,1.0269230769230768,,0.0,,31215,,0,,0,,0.0,,281754,77.0,541.8346153846154,43.0,6,,0,,0.07228915662650602,,0.0,,5025,,0,,0,,0.0,,5766,64.0,69.46987951807229,41.0
99,psn/cptcross101,psn,482.88703011218263,91.0,3.138152766952455,96.2,32210,94.0,10264,,4047824,94.0,7330,,33529,,1319,,602698,,132670,,22.01268296891644,,80,,441,,3138,,4521,,11022,,3762,,359.0,,1.2678606573509152,91.0,159.33178508167683,,20956,,3218,,3587,,6713,,1503,,837,,9756,,581,,5202,,51.9,,779,92.0,700,,23,,1522,,1456,,157,,0,,1524340,,12267745,,12161337,,5858267,,3673992,,2732886,,2490548,,1818932,,1385000,,390000,,390000,,390000,,390000,,5087,,58300,,46502,,11512,,99.55252946954813,,12571,,4059,,1.2090987784937963,,3.0970682434097068,97.6,623825,,200889,,52758,,26.26226423547332,,4433098,95.1,426.3824180051938,82.0,2596,,1087,,1.0780730897009967,,2.388224471021159,93.0,144525,,59841,,12651,,21.141023712839026,,1153063,85.0,478.8467607973422,82.0,5021,,1935,,1.2848004094165815,,2.594832041343669,94.0,234530,,181029,,29003,,16.021189975086862,,1794055,92.0,459.0724155578301,87.0,11928,,3060,,1.3918319719953325,,3.8980392156862744,98.4,514225,,145144,,37649,,25.93906740891804,,4785912,98.0,558.4494749124855,97.9,154,,0,,2.0,,0.0,,4660,,0,,0,,0.0,,58300,51.0,757.1428571428571,61.0,1,,0,,0.023809523809523808,,0.0,,2575,,0,,0,,0.0,,5087,63.0,121.11904761904762,63.0
