,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/zhengh258,origin,259.604970683469,31.0,0.7743457743457743,25.0,5415,75.0,6993,,786512,77.0,2216,,5728,,313,,274661,,33979,,12.371250377738376,,17,,83,,737,,941,,1315,,975,,271.0,,0.4738776581779995,26.0,68.82926402380328,,51382,,1971,,1621,,3745,,0,,388,,4546,,74,,982,,47.6,,234,78.0,258,,0,,492,,488,,80,,0,,685620,,2966506,,3859193,,1084848,,894498,,986110,,363887,,563523,,528800,,390000,,390000,,43965,,198608,,329,,89944,,81283,,8462,,98.57453384418902,,2754,,3757,,0.4526627218934911,,0.7330316742081447,25.0,365075,,132268,,16949,,12.814134938155867,,1391885,85.0,228.77794214332675,23.0,2071,,2604,,0.5087202161631049,,0.7953149001536098,33.0,244285,,125487,,14960,,11.92155362706894,,1293678,87.0,317.7789240972734,37.0,87,,151,,0.3717948717948718,,0.5761589403973509,15.0,14070,,7853,,606,,7.716796128867949,,43965,36.0,187.8846153846154,13.0,451,,407,,0.4813233724653148,,1.1081081081081081,54.0,56220,,6591,,1235,,18.73767258382643,,198608,62.0,211.9615795090715,32.0,141,,0,,1.7195121951219512,,0.0,,4925,,0,,0,,0.0,,89944,59.0,1096.878048780488,72.0,0,,0,,0.0,,0.0,,1045,,0,,0,,0.0,,329,23.0,19.352941176470587,9.0
79,psn/loick1906,psn,202.5556535988907,14.0,0.6888148667601683,19.0,3929,69.0,5704,,452374,68.0,856,,4098,,169,,105733,,17491,,16.54261205110987,,15,,39,,473,,552,,457,,133,,76.0,,0.4952729106264969,29.0,57.024328753308964,,10494,,1475,,510,,829,,54,,69,,2833,,69,,709,,47.5,,235,78.0,255,,5,,494,,454,,63,,0,,476025,,1606874,,2130604,,581012,,556642,,469220,,355799,,432322,,213200,,390000,,390000,,22071,,876,,150,,13408,,9669,,3633,,97.89129336090053,,1912,,2965,,0.4930376482723053,,0.6448566610455312,19.0,232685,,40883,,7662,,18.741286109140717,,781416,76.0,201.4997421351212,16.0,1974,,2648,,0.501906941266209,,0.7454682779456193,30.0,236015,,61751,,9609,,15.56088160515619,,779247,80.0,198.1304347826087,9.0,38,,55,,0.36538461538461536,,0.6909090909090909,22.0,6240,,2895,,178,,6.14853195164076,,22071,28.0,212.22115384615384,18.0,3,,7,,0.23076923076923078,,0.42857142857142855,10.0,810,,74,,15,,20.27027027027027,,876,3.0,67.38461538461539,2.0,13,,0,,3.25,,0.0,,275,,0,,0,,0.0,,13408,22.0,3352.0,90.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,150,14.0,150.0,70.0
80,xbl/kings of zeal,xbl,465.24240188846267,89.0,2.0947683109118085,87.0,7007,79.0,3345,,831922,78.0,1521,,7309,,302,,222401,,40155,,18.05522457183196,,28,,26,,848,,1172,,1167,,528,,155.0,,1.0337857775154913,82.0,122.73856594865742,,42521,,1667,,807,,3678,,50,,397,,2442,,141,,1099,,58.4,,232,78.0,165,,0,,397,,386,,82,,0,,406705,,3153413,,4035394,,1104077,,763508,,1285828,,456981,,466599,,425000,,390000,,390000,,145426,,1190,,239,,75235,,46323,,28318,,97.82773333333333,,3303,,1579,,1.0380263984915148,,2.091830272324256,90.0,190935,,91541,,18716,,20.445483444576748,,1360326,85.0,427.5065996228787,82.0,3402,,1588,,1.0506485484867203,,2.1423173803526447,91.0,194330,,118379,,19605,,16.561214404581897,,1618452,89.0,499.8307597282273,86.0,284,,157,,0.8606060606060606,,1.8089171974522293,83.0,19835,,11910,,1755,,14.73551637279597,,145426,54.0,440.6848484848485,84.0,0,,1,,0.0,,0.0,,135,,15,,6,,40.0,,1190,4.0,595.0,98.4,92,,0,,4.380952380952381,,0.0,,1260,,0,,0,,0.0,,75235,56.0,3582.6190476190477,91.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,239,19.0,79.66666666666667,46.0
81,origin/sibe,origin,375.8663009941721,70.0,1.4825096603620094,69.0,14579,88.0,9834,,1779338,88.0,2981,,15096,,515,,368126,,54505,,14.806071834100281,,22,,182,,1392,,2156,,3526,,2075,,288.0,,1.2494857730545081,91.0,152.4972574562907,,38942,,2142,,1918,,4557,,520,,426,,3211,,247,,1021,,54.7,,232,78.0,191,,1,,426,,417,,107,,0,,700115,,4385608,,6190562,,2466746,,1122262,,796600,,589954,,595192,,1215000,,390000,,390000,,390000,,390000,,15907,,253838,,234655,,18646,,98.85918236984989,,5440,,3659,,1.359320339830085,,1.4867450122984422,73.0,240125,,110115,,19833,,18.01117014030786,,1478210,86.0,369.367816091954,68.0,3451,,2553,,1.141958967571145,,1.3517430473952212,69.0,181320,,104851,,12488,,11.910234523275886,,1231324,86.0,407.4533421575116,65.0,3353,,2121,,1.4648318042813455,,1.5808580858085808,75.0,137380,,92602,,15190,,16.403533401006456,,929177,85.0,405.9314110965487,76.0,1729,,1175,,1.1047923322683706,,1.4714893617021276,73.0,93930,,27875,,4708,,16.889686098654707,,549521,79.0,351.13162939297126,78.0,846,,0,,1.6427184466019418,,0.0,,30900,,0,,0,,0.0,,253838,76.0,492.8893203883495,36.0,44,,0,,0.16058394160583941,,0.0,,16460,,0,,0,,0.0,,15907,74.0,58.05474452554745,34.0
82,origin/ryan951,origin,163.51017144319346,7.0,1.0211444625166346,42.0,6906,79.0,6763,,1076228,82.0,3370,,7442,,536,,289176,,38477,,13.305737682241956,,17,,152,,1149,,1694,,1199,,2004,,245.0,,0.44178607983623336,23.0,68.84774820880246,,7853,,499,,1724,,1676,,130,,562,,592,,104,,7,,55.0,,307,82.0,251,,0,,562,,553,,82,,0,,937940,,2555991,,4043160,,1382068,,647623,,526300,,346884,,97366,,1144000,,390000,,114724,,42524,,390000,,139,,28736,,27159,,1543,,98.016,,5634,,5224,,0.49076655052264806,,1.0784839203675345,50.0,688800,,256743,,33913,,13.208928773131106,,1891240,88.0,164.74216027874564,9.0,215,,329,,0.44421487603305787,,0.6534954407294833,23.0,29070,,10783,,1160,,10.757674116665122,,114724,45.0,237.03305785123968,16.0,142,,175,,0.5634920634920635,,0.8114285714285714,30.0,15170,,3005,,588,,19.56738768718802,,42524,36.0,168.74603174603175,9.0,862,,980,,0.2670384138785626,,0.8795918367346939,39.0,193710,,16995,,2657,,15.634010002942041,,479896,77.0,148.66666666666666,13.0,57,,0,,0.31666666666666665,,0.0,,10810,,0,,0,,0.0,,28736,37.0,159.64444444444445,0.0,0,,0,,0.0,,0.0,,380,,0,,0,,0.0,,139,13.0,23.166666666666668,11.0
83,origin/masse0325,origin,320.0033799643226,52.0,1.3458440131819847,62.0,7351,80.0,5462,,953263,80.0,1918,,7629,,278,,203308,,32410,,15.94133039526236,,35,,45,,667,,1087,,2325,,1029,,397.0,,0.6901699370951084,52.0,89.49985916815322,,22214,,1910,,1262,,3489,,462,,418,,3207,,117,,1511,,51.9,,233,78.0,216,,0,,456,,445,,93,,0,,639070,,3408356,,5181692,,1446410,,951984,,1009962,,416062,,558931,,1359000,,390000,,390000,,390000,,390000,,12946,,222576,,171062,,50158,,98.13810606060606,,1685,,1314,,0.7439293598233996,,1.28234398782344,63.0,135940,,50654,,9262,,18.284834366486358,,734208,75.0,324.153642384106,54.0,1360,,1168,,0.7006697578567749,,1.1643835616438356,59.0,116500,,46814,,7878,,16.828299226727047,,765587,80.0,394.42916022668726,61.0,1109,,876,,0.7150225660863959,,1.2659817351598173,60.0,93080,,46941,,6843,,14.577874352911103,,511776,76.0,329.9651837524178,54.0,2817,,1900,,0.6437385740402194,,1.4826315789473685,73.0,262565,,38508,,6869,,17.83785187493508,,1256255,90.0,287.07838208409504,60.0,570,,0,,1.8210862619808306,,0.0,,18795,,0,,0,,0.0,,222576,74.0,711.1054313099041,58.0,35,,0,,0.1724137931034483,,0.0,,12190,,0,,0,,0.0,,12946,72.0,63.77339901477833,37.0
84,origin/sondaica12,origin,322.0607922604262,52.0,0.9845399698340875,39.0,5222,74.0,5304,,655091,75.0,1198,,5394,,172,,237706,,24166,,10.166339932521687,,31,,136,,447,,651,,834,,513,,346.0,,0.6827036213884168,51.0,85.64400575238594,,21644,,1227,,775,,2188,,430,,436,,2198,,128,,1203,,54.3,,232,78.0,181,,14,,436,,431,,81,,0,,458965,,2463443,,3966956,,1086020,,652373,,725050,,420951,,418955,,1086000,,390000,,390000,,286826,,365465,,111838,,282747,,265258,,16988,,98.68049751243781,,1763,,1886,,0.7258130918073281,,0.9347826086956522,40.0,145765,,47167,,7649,,16.216846524052833,,769709,76.0,316.88307945656646,52.0,1114,,1317,,0.653755868544601,,0.8458618071374335,37.0,102280,,45634,,6067,,13.294911688653196,,650512,77.0,381.75586854460096,57.0,624,,726,,0.6413155190133607,,0.859504132231405,33.0,58400,,28700,,3720,,12.961672473867598,,286826,65.0,294.7852004110997,42.0,803,,849,,0.6347826086956522,,0.9458186101295641,43.0,75955,,10958,,2333,,21.290381456470158,,365465,72.0,288.90513833992094,60.0,728,,0,,1.221476510067114,,0.0,,35765,,0,,0,,0.0,,282747,77.0,474.4077181208054,33.0,243,,0,,0.3573529411764706,,0.0,,40800,,0,,0,,0.0,,111838,86.0,164.46764705882353,73.0
85,origin/breezypalermo,origin,269.8490893321769,34.0,0.4838612820897763,8.0,3223,66.0,6661,,479099,69.0,1347,,3429,,206,,280308,,42924,,15.313155528918191,,19,,53,,390,,529,,631,,753,,169.0,,0.3494145706851691,13.0,51.940481352992194,,42327,,1527,,1191,,3297,,1591,,486,,2952,,41,,1620,,43.0,,234,78.0,308,,2,,547,,545,,78,,0,,553440,,2489088,,3645645,,676212,,752525,,1059901,,316157,,530310,,840400,,390000,,390000,,390000,,72257,,396,,251121,,220010,,30334,,98.39797570850203,,1109,,2602,,0.3264645275242861,,0.42621060722521137,7.0,203845,,92960,,9883,,10.63145438898451,,856393,78.0,252.1027377097439,30.0,970,,2105,,0.3643876784372652,,0.46080760095011875,11.0,159745,,79441,,22216,,27.965408290429377,,831850,81.0,312.49060856498875,35.0,799,,1639,,0.35701519213583555,,0.48749237339841367,10.0,134315,,73863,,6462,,8.748629218959426,,564203,78.0,252.10142984807865,28.0,89,,171,,0.2398921832884097,,0.52046783625731,15.0,22315,,3777,,376,,9.954990733386285,,72257,45.0,194.76280323450135,26.0,393,,0,,0.7197802197802198,,0.0,,32780,,0,,0,,0.0,,251121,76.0,459.92857142857144,31.0,0,,0,,0.0,,0.0,,440,,0,,0,,0.0,,396,26.0,56.57142857142857,33.0
86,origin/taishnic,origin,408.67047451669595,78.0,1.6338925461881504,75.0,7694,80.0,4709,,936486,80.0,1604,,8031,,337,,319926,,34115,,10.663403412039035,,28,,81,,630,,890,,1609,,726,,370.0,,0.8451230228471002,68.0,102.86533391915641,,16435,,1229,,868,,2187,,121,,169,,2650,,182,,1663,,47.4,,232,78.0,256,,1,,489,,447,,76,,0,,546245,,3720536,,3394939,,1421176,,868200,,1431110,,755436,,521052,,618000,,390000,,390000,,390000,,390000,,82929,,435231,,411004,,23735,,97.1370243204578,,1469,,1044,,0.7419191919191919,,1.407088122605364,69.0,118825,,31342,,7153,,22.822410822538448,,735064,75.0,371.24444444444447,69.0,2071,,1225,,1.0702842377260982,,1.6906122448979592,82.0,116125,,62667,,10712,,17.093526098265436,,1013103,84.0,523.5674418604651,89.0,1081,,800,,0.8360402165506574,,1.35125,65.0,77630,,54918,,6637,,12.085290797188536,,530054,76.0,409.94122196442385,77.0,1997,,1296,,0.8633808906182447,,1.540895061728395,75.0,138800,,19127,,5044,,26.371098447221204,,933304,87.0,403.5036748811068,88.0,931,,0,,0.9831045406546991,,0.0,,56860,,0,,0,,0.0,,435231,82.0,459.58922914466734,31.0,171,,0,,0.27014218009478674,,0.0,,38005,,0,,0,,0.0,,82929,84.0,131.00947867298578,66.0
87,psn/xtoxic115gamerx,psn,270.3939574874612,34.0,1.0098239869013508,41.0,4934,74.0,4886,,628487,74.0,1478,,5187,,253,,180384,,25005,,13.862094199042044,,19,,225,,633,,974,,1086,,870,,284.0,,0.5892046811559589,40.0,75.05218533556246,,37777,,2410,,1135,,2818,,250,,474,,2453,,104,,198,,51.7,,245,79.0,223,,6,,474,,466,,78,,0,,502465,,2264279,,3668281,,864122,,728699,,669308,,272002,,354766,,1132000,,383843,,390000,,384656,,390000,,948,,81799,,49957,,30995,,99.0089338731444,,967,,875,,0.628738621586476,,1.1051428571428572,52.0,92320,,31795,,4661,,14.659537663154584,,383843,61.0,249.57282184655398,30.0,1710,,1691,,0.6245434623813002,,1.0112359550561798,49.0,164330,,73726,,10016,,13.585437973035294,,921348,83.0,336.50401753104455,42.0,1045,,967,,0.6613924050632911,,1.080661840744571,49.0,94825,,54601,,6824,,12.497939598175858,,384656,70.0,243.45316455696204,26.0,1211,,1329,,0.48401278976818546,,0.9112114371708051,41.0,150135,,19853,,3481,,17.533873973706747,,568130,80.0,227.07034372502,38.0,113,,0,,8.692307692307692,,0.0,,815,,0,,0,,0.0,,81799,57.0,6292.2307692307695,95.1,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,948,39.0,948.0,98.4
88,origin/mke1930,origin,384.4689418119322,72.0,2.4945752844667903,92.0,9427,83.0,3779,,1119739,82.0,1747,,9742,,315,,412138,,44709,,10.848065453804308,,69,,230,,762,,1077,,1459,,1203,,385.0,,1.1572550945249203,88.0,137.45875276209182,,2722,,246,,591,,935,,607,,370,,2078,,189,,1643,,60.3,,234,78.0,153,,1,,388,,381,,87,,0,,488795,,3131884,,4564350,,1837749,,756913,,537222,,477666,,435171,,954800,,369716,,116212,,390000,,323770,,398583,,756494,,735340,,20391,,98.15806451612903,,1136,,623,,1.1326021934197408,,1.8234349919743178,84.0,60195,,25564,,5390,,21.084337349397593,,369716,60.0,368.6101694915254,68.0,297,,213,,1.1975806451612903,,1.3943661971830985,71.0,14930,,9246,,1731,,18.72160934458144,,116212,45.0,468.5967741935484,80.0,3758,,1892,,1.3498563218390804,,1.9862579281183932,86.0,167075,,155764,,19820,,12.724377905035825,,1271304,89.0,456.6465517241379,86.0,918,,459,,0.9386503067484663,,2.0,88.0,58690,,6701,,2031,,30.30890911804208,,323770,70.0,331.0531697341513,73.0,2507,,0,,1.7054421768707484,,0.0,,88255,,0,,0,,0.0,,756494,88.0,514.6217687074829,40.0,1161,,0,,0.6993975903614458,,0.0,,99650,,0,,0,,0.0,,398583,92.0,240.11024096385543,84.0
89,xbl/spacecow59,xbl,390.24087131704863,74.0,1.3984638441363806,65.0,7465,80.0,5338,,897618,79.0,1609,,7746,,281,,146285,,29587,,20.225587038999212,,19,,362,,685,,973,,2318,,694,,463.0,,0.9399395618232184,76.0,113.02165701334677,,11936,,933,,1033,,2833,,452,,121,,2820,,126,,1262,,58.9,,232,78.0,161,,1,,414,,412,,69,,0,,476545,,3099293,,2676618,,1390572,,781760,,926961,,648985,,451104,,125000,,390000,,390000,,390000,,390000,,2551,,54318,,46098,,7995,,96.97891304347827,,2302,,1805,,0.968040370058873,,1.2753462603878116,62.0,142700,,53916,,10662,,19.77520587580681,,979401,80.0,411.8591253153911,79.0,1286,,972,,0.974981046247157,,1.323045267489712,67.0,79175,,33609,,6301,,18.747954416971645,,592519,76.0,449.2183472327521,76.0,1615,,1074,,1.1114934618031658,,1.5037243947858474,72.0,87230,,34467,,7780,,22.57231554820553,,600297,79.0,413.1431520991053,78.0,2201,,1436,,0.8151851851851852,,1.5327298050139275,75.0,162050,,17367,,4576,,26.348822479414984,,883199,86.0,327.11074074074077,72.0,113,,0,,1.6376811594202898,,0.0,,4150,,0,,0,,0.0,,54318,50.0,787.2173913043479,62.0,3,,0,,0.15,,0.0,,1240,,0,,0,,0.0,,2551,54.0,127.55,65.0
90,origin/killimanjaro117,origin,317.3373007438895,51.0,1.8209039548022599,81.0,6446,78.0,3540,,806919,78.0,1544,,6713,,267,,473176,,35311,,7.462550932422609,,35,,10,,419,,625,,553,,748,,365.0,,0.6850159404888416,52.0,85.75122210414453,,8273,,499,,646,,1091,,554,,413,,1732,,110,,1075,,56.3,,232,78.0,179,,1,,413,,408,,84,,0,,564655,,2986144,,4304439,,1584680,,502529,,898935,,360295,,277145,,958000,,390000,,234341,,291676,,63406,,486605,,870557,,833943,,35695,,99.29501730103806,,2543,,1714,,0.6757905926122775,,1.4836639439906651,73.0,225805,,152137,,16058,,10.554960331806202,,1256520,84.0,333.9144299760829,57.0,351,,301,,0.5238805970149254,,1.1661129568106312,59.0,40210,,24870,,2731,,10.981101728990753,,234341,59.0,349.76268656716417,47.0,515,,320,,0.6160287081339713,,1.609375,76.0,50195,,33748,,2751,,8.15159416854332,,291676,65.0,348.89473684210526,60.0,161,,105,,0.5897435897435898,,1.5333333333333334,75.0,16410,,3770,,594,,15.755968169761273,,63406,43.0,232.25641025641025,40.0,2029,,0,,1.381211708645337,,0.0,,88145,,0,,0,,0.0,,870557,89.0,592.6187882913547,49.0,1300,,0,,0.5421184320266889,,0.0,,143890,,0,,0,,0.0,,486605,93.0,202.9211843202669,79.0
91,origin/polarpingvin,origin,236.3662198391421,23.0,0.44552084467181885,6.0,4093,70.0,9187,,537806,71.0,1201,,4290,,197,,157746,,21644,,13.72079165240323,,9,,299,,382,,494,,723,,342,,316.0,,0.36577301161751563,15.0,48.06130473637176,,2205,,1090,,1100,,705,,89,,510,,2924,,87,,1038,,43.9,,232,78.0,296,,0,,528,,516,,83,,0,,671430,,2644938,,4226840,,725241,,525434,,1394263,,323502,,376622,,1258400,,390000,,390000,,390000,,390000,,9513,,129622,,104129,,24910,,99.92529550827423,,751,,1797,,0.35727878211227404,,0.41791875347801893,7.0,126165,,33618,,6013,,17.88625141293355,,504249,67.0,239.89010466222646,27.0,1322,,2692,,0.41742974423744866,,0.49108469539375926,12.0,190075,,60585,,7005,,11.562267888091112,,891246,82.0,281.4164824755289,26.0,1087,,2061,,0.4559563758389262,,0.5274138767588549,13.0,143085,,35834,,5552,,15.493665234135179,,587981,78.0,246.6363255033557,27.0,789,,2369,,0.26873297002724794,,0.3330519206416209,6.0,176190,,17453,,2431,,13.928837449149142,,554973,80.0,189.0235013623978,24.0,178,,0,,0.4599483204134367,,0.0,,23270,,0,,0,,0.0,,129622,65.0,334.9405684754522,10.0,10,,0,,0.047619047619047616,,0.0,,12645,,0,,0,,0.0,,9513,69.0,45.3,26.0
92,xbl/topsniper pro62,xbl,412.0078136739294,79.0,2.0788863109048723,87.0,6272,77.0,3017,,814524,78.0,1798,,6617,,345,,253621,,38293,,15.098513135741914,,26,,1,,599,,1002,,1172,,708,,302.0,,0.9424492862509392,76.0,122.39278737791135,,67368,,2043,,1175,,4382,,0,,98,,2531,,126,,1710,,62.7,,240,79.0,143,,0,,383,,376,,72,,0,,399315,,2741912,,3017404,,1116254,,924607,,697901,,622174,,623367,,276400,,249459,,390000,,2508,,10980,,332,,137761,,116418,,20689,,98.1269593495935,,655,,448,,0.5641688199827735,,1.4620535714285714,72.0,69680,,27758,,4500,,16.21154261834426,,249459,52.0,214.8656330749354,20.0,5445,,2455,,1.03125,,2.2179226069246436,92.0,316810,,221682,,33268,,15.007082216869208,,2412460,92.0,456.905303030303,78.0,6,,8,,0.6,,0.75,26.0,635,,335,,56,,16.716417910447763,,2508,9.0,250.8,28.0,23,,36,,0.5,,0.6388888888888888,23.0,2775,,264,,60,,22.727272727272727,,10980,19.0,238.69565217391303,42.0,315,,0,,2.0860927152317883,,0.0,,9075,,0,,0,,0.0,,137761,66.0,912.3245033112582,67.0,0,,0,,0.0,,0.0,,340,,0,,0,,0.0,,332,24.0,66.4,39.0
93,origin/falcky,origin,354.002385599653,63.0,1.2146883808330724,54.0,7757,81.0,6386,,995404,81.0,1791,,8070,,313,,210705,,41906,,19.88846966137491,,16,,56,,771,,1024,,1590,,574,,321.0,,0.8411407503795272,68.0,107.9379744090219,,20484,,1185,,1748,,2812,,104,,483,,2866,,87,,1325,,50.1,,242,79.0,241,,0,,483,,478,,83,,0,,553345,,3264610,,4224904,,1297737,,733973,,1232900,,430294,,455382,,530000,,390000,,390000,,390000,,390000,,10,,12139,,6853,,5151,,99.87952718676124,,2986,,2418,,0.9153893316983446,,1.2349048800661704,60.0,195745,,79436,,16627,,20.931315776222366,,1157710,83.0,354.9080318822808,64.0,2833,,2241,,0.9285480170435922,,1.2641677822400714,64.0,183110,,92415,,16277,,17.612941622031055,,1217904,86.0,399.1819075712881,62.0,943,,822,,0.8073630136986302,,1.1472019464720196,53.0,70130,,24874,,5655,,22.73458229476562,,414674,71.0,355.02910958904107,62.0,994,,887,,0.5732410611303345,,1.120631341600902,55.0,104085,,13931,,3281,,23.551790969779628,,464113,77.0,267.65455594002304,53.0,9,,0,,2.25,,0.0,,260,,0,,0,,0.0,,12139,21.0,3034.75,89.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,10,0.0,10.0,3.0
94,psn/kasi7va_20,psn,291.91295771174947,42.0,1.036111798169676,43.0,4189,71.0,4043,,644267,74.0,1656,,4360,,171,,208994,,28674,,13.720011100797153,,13,,18,,468,,687,,1126,,1001,,362.0,,0.5164591295771175,31.0,79.43126618172852,,39697,,1031,,983,,6733,,872,,484,,2341,,75,,823,,48.4,,232,78.0,245,,2,,484,,471,,78,,0,,486665,,2367706,,3613506,,925388,,760378,,681640,,346800,,384088,,899000,,192970,,390000,,390000,,390000,,480,,50398,,38529,,11567,,97.53052631578947,,362,,474,,0.4958904109589041,,0.7637130801687764,27.0,43820,,35348,,3264,,9.233902908226774,,192970,47.0,264.3424657534247,34.0,644,,829,,0.4704163623082542,,0.7768395657418576,32.0,82180,,73432,,10172,,13.852271489268983,,486825,72.0,355.6062819576333,48.0,691,,879,,0.4157641395908544,,0.7861205915813424,28.0,99750,,62544,,6635,,10.608531593757995,,506571,75.0,304.7960288808664,46.0,2491,,1845,,0.5729070837166513,,1.3501355013550136,68.0,260915,,37668,,7673,,20.37007539556122,,1167830,89.0,268.5901563937442,53.0,57,,0,,57.0,,0.0,,0,,0,,0,,0.0,,50398,48.0,50398.0,99.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,480,29.0,480.0,95.7
