,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,psn/animani-chan,psn,529.4302848575712,95.6,4.254985754985755,98.3,11948,86.0,2808,,1344650,85.0,1875,,12264,,316,,195930,,49699,,25.365691828714336,,34,,93,,1007,,1424,,3686,,724,,398.0,,1.3779264214046822,94.0,155.07438588398108,,7665,,873,,1412,,1097,,0,,399,,2795,,204,,2095,,69.4,,277,81.0,122,,0,,399,,396,,105,,0,,520280,,4590690,,6119697,,1967921,,877869,,1744900,,670007,,540366,,859000,,390000,,390000,,138630,,390000,,70,,36930,,5102,,31302,,99.89711067580804,,6956,,1672,,1.5014029786315561,,4.160287081339713,99.2,277995,,132652,,32840,,24.756505744353646,,2608227,91.0,562.9671918843082,97.2,1702,,407,,1.5048629531388151,,4.181818181818182,99.1,67885,,38908,,9030,,23.208594633494396,,670380,78.0,592.7320954907162,95.8,382,,108,,1.4980392156862745,,3.537037037037037,97.9,15315,,8610,,2135,,24.796747967479675,,138630,53.0,543.6470588235294,95.3,2907,,612,,1.096567333081856,,4.75,99.1,159065,,15756,,5687,,36.094186341711094,,1165095,89.0,439.4926442851754,92.0,7,,0,,7.0,,0.0,,0,,0,,0,,0.0,,36930,42.0,36930.0,99.6,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,70,8.0,70.0,41.0
79,xbl/laberertanne962,xbl,342.5743410214168,59.0,1.3818577936224996,64.0,6977,79.0,5049,,1000224,81.0,2430,,7296,,319,,238842,,35366,,14.807278451863576,,28,,45,,717,,1070,,2089,,1340,,340.0,,0.7183896210873146,55.0,102.98846787479407,,29637,,1059,,1348,,3789,,510,,482,,3282,,123,,1959,,53.5,,258,80.0,223,,1,,482,,468,,88,,0,,582720,,3327082,,4738217,,1439316,,951428,,936338,,440135,,595414,,971000,,390000,,390000,,292062,,390000,,4400,,120515,,76929,,42376,,99.64704521556257,,2549,,2031,,0.7442335766423358,,1.2550467749876908,61.0,205500,,103600,,15434,,14.897683397683398,,1148783,83.0,335.4110948905109,58.0,1293,,931,,0.7991347342398022,,1.3888292158968851,70.0,97090,,67383,,8290,,12.302806345814227,,667314,78.0,412.43139678615574,66.0,585,,455,,0.7884097035040432,,1.2857142857142858,61.0,44575,,29055,,3864,,13.298915849251419,,292062,65.0,393.6145552560647,73.0,2414,,1569,,0.6423629590207557,,1.538559592096877,75.0,225510,,33362,,7115,,21.326659073197053,,1153653,89.0,306.98589675359233,66.0,263,,0,,1.962686567164179,,0.0,,8090,,0,,0,,0.0,,120515,64.0,899.3656716417911,67.0,6,,0,,0.1875,,0.0,,1955,,0,,0,,0.0,,4400,61.0,137.5,67.0
80,origin/ogdrundek,origin,435.3742402992052,84.0,1.119811050672774,48.0,7823,81.0,6986,,1031912,81.0,2329,,8365,,542,,150180,,31506,,20.978825409508588,,16,,301,,824,,1107,,1226,,714,,134.0,,0.9143291257597008,74.0,120.60682561944834,,21894,,1632,,1232,,1495,,46,,505,,2901,,152,,2607,,48.1,,254,79.0,260,,14,,528,,509,,93,,0,,513385,,3725062,,5271416,,1394991,,1110070,,1220001,,647554,,735977,,898800,,390000,,390000,,9775,,132044,,2359,,19664,,7283,,12080,,99.83742424242425,,6486,,5631,,0.9563550575051607,,1.1518380394246137,55.0,406970,,105496,,24625,,23.34211723667248,,2948028,92.0,434.68416396343264,84.0,1044,,990,,0.8259493670886076,,1.0545454545454545,52.0,75895,,32200,,5756,,17.875776397515526,,590271,76.0,466.9865506329114,80.0,18,,31,,0.45,,0.5806451612903226,15.0,2430,,1372,,141,,10.276967930029155,,9775,19.0,244.375,26.0,226,,286,,0.5406698564593302,,0.7902097902097902,33.0,25135,,2386,,681,,28.54149203688181,,132044,55.0,315.89473684210526,69.0,31,,0,,2.3846153846153846,,0.0,,815,,0,,0,,0.0,,19664,29.0,1512.6153846153845,79.0,0,,0,,0.0,,0.0,,2140,,0,,0,,0.0,,2359,53.0,67.4,40.0
81,xbl/unhingedrelic9,xbl,461.0931982633864,88.0,2.0934641980816417,87.0,9385,83.0,4483,,1125914,83.0,1943,,9807,,422,,286864,,61088,,21.295108483462545,,26,,32,,956,,1383,,1298,,662,,220.0,,1.3581765557163532,93.0,162.9397973950796,,53341,,2152,,1280,,2629,,0,,416,,2583,,183,,727,,60.1,,250,79.0,160,,6,,416,,399,,85,,0,,414625,,3186154,,4391710,,1426028,,751102,,1003274,,409556,,392838,,796000,,349234,,390000,,72224,,175785,,452,,33317,,14602,,18377,,98.91238738738738,,1011,,549,,1.2284325637910085,,1.8415300546448088,85.0,49380,,29572,,5812,,19.653726498038683,,349234,59.0,424.34264884568654,82.0,7535,,3395,,1.4330543933054394,,2.219440353460972,92.0,315480,,242737,,51422,,21.18424467633694,,2573091,92.0,489.3668695321415,84.0,246,,132,,1.1884057971014492,,1.8636363636363635,84.0,12440,,6504,,1505,,23.13960639606396,,72224,43.0,348.90821256038646,60.0,574,,390,,0.9663299663299664,,1.471794871794872,73.0,35645,,7811,,1784,,22.83958520035847,,175785,60.0,295.9343434343434,63.0,32,,0,,1.1851851851851851,,0.0,,1640,,0,,0,,0.0,,33317,40.0,1233.962962962963,75.0,1,,0,,1.0,,0.0,,40,,0,,0,,0.0,,452,28.0,452.0,95.2
82,origin/iexoruss,origin,334.93949244966444,57.0,1.502134768888064,69.0,8092,81.0,5387,,1039537,82.0,2293,,8574,,482,,164307,,38511,,23.43844145410725,,17,,2,,894,,1242,,1668,,965,,181.0,,0.8485738255033557,68.0,109.01184983221476,,0,,650,,2044,,624,,8,,480,,3020,,180,,1514,,60.2,,289,81.0,191,,0,,480,,475,,85,,0,,572195,,3193983,,4338546,,1365474,,629609,,1198900,,457563,,520929,,687000,,390000,,6788,,390000,,95948,,20,,11385,,4667,,6524,,97.715,,4027,,2443,,0.8798339523705484,,1.6483831354891527,79.0,274640,,48146,,15372,,31.927886013375982,,1490217,86.0,325.5881581822154,55.0,16,,22,,0.5925925925925926,,0.7272727272727273,28.0,1665,,677,,131,,19.35007385524372,,6788,11.0,251.40740740740742,19.0,3782,,2698,,0.8319401671799385,,1.40177909562639,68.0,272810,,112090,,22006,,19.632438219288073,,1576232,91.0,346.7294324681038,60.0,266,,200,,0.6963350785340314,,1.33,66.0,22975,,3312,,993,,29.981884057971016,,95948,50.0,251.17277486910996,47.0,15,,0,,15.0,,0.0,,90,,0,,0,,0.0,,11385,20.0,11385.0,97.7,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,20,2.0,20.0,9.0
83,xbl/thetota1package,xbl,196.45777568331764,13.0,0.5979277593898402,14.0,4155,70.0,6949,,513150,70.0,1149,,4347,,192,,201830,,21904,,10.852697814992815,,12,,13,,525,,703,,1271,,443,,292.0,,0.39161168708765315,17.0,48.364750235626765,,6264,,1523,,1243,,746,,0,,315,,3706,,63,,1630,,44.6,,250,79.0,310,,0,,560,,537,,73,,0,,636605,,2084417,,3148551,,733394,,745048,,605975,,293134,,523674,,771000,,390000,,390000,,2456,,249429,,20165,,46309,,29568,,16319,,99.32337539432177,,2179,,3379,,0.4295288783757146,,0.6448653447765611,19.0,304415,,75008,,13733,,18.308713737201366,,944285,80.0,186.13936526710035,13.0,1243,,2595,,0.3434650455927052,,0.4789980732177264,12.0,217195,,47196,,6497,,13.765997118399865,,781343,80.0,215.90024868748273,12.0,5,,21,,0.35714285714285715,,0.23809523809523808,2.0,895,,374,,56,,14.973262032085561,,2456,9.0,175.42857142857142,10.0,628,,721,,0.45017921146953405,,0.871012482662968,38.0,83735,,3413,,1142,,33.460298857310285,,249429,66.0,178.80215053763442,21.0,98,,0,,0.6533333333333333,,0.0,,9025,,0,,0,,0.0,,46309,46.0,308.7266666666667,7.0,39,,0,,0.10985915492957747,,0.0,,21340,,0,,0,,0.0,,20165,76.0,56.80281690140845,33.0
84,xbl/sgbeckett,xbl,461.64687909209954,89.0,2.246832963301554,89.0,17204,89.0,7657,,2126339,89.0,3801,,17951,,747,,548462,,112403,,20.49421837793685,,118,,26,,1459,,2276,,2449,,1910,,257.0,,1.5018769096464426,95.8,185.62540375381928,,41319,,2327,,2181,,3657,,666,,467,,2799,,369,,1178,,55.6,,260,80.0,208,,0,,468,,456,,119,,0,,687340,,5288165,,7541984,,2972309,,1195756,,1120100,,688019,,580656,,1565800,,390000,,390000,,390000,,390000,,14920,,680120,,649629,,29714,,98.97616797900262,,7869,,3813,,1.5508474576271187,,2.0637293469708893,89.0,304445,,226818,,44347,,19.55179923991923,,2288537,90.0,451.03212455656285,87.0,2988,,1385,,1.561128526645768,,2.1574007220216607,91.0,114885,,119454,,31723,,26.55666616438127,,1095288,85.0,572.2507836990595,94.0,2985,,1421,,1.488035892323031,,2.100633356790992,89.0,120385,,109770,,20174,,18.378427621390177,,899534,85.0,448.42173479561313,85.0,1462,,710,,1.3206865401987353,,2.0591549295774647,88.0,66465,,22739,,5224,,22.973745547297593,,425511,75.0,384.3821138211382,85.0,2252,,0,,1.8688796680497926,,0.0,,72300,,0,,0,,0.0,,680120,87.0,564.4149377593361,46.0,33,,0,,0.22448979591836735,,0.0,,8860,,0,,0,,0.0,,14920,73.0,101.49659863945578,56.0
85,origin/dongdidi,origin,504.6135476927216,93.0,2.1324404761904763,88.0,21495,91.0,10080,,2494162,90.0,3886,,22144,,649,,477407,,82106,,17.198323443099913,,62,,1335,,2126,,2928,,4045,,2023,,317.0,,1.445916857258173,95.1,167.77626799408046,,54104,,3012,,2142,,6787,,3128,,500,,5076,,418,,2399,,63.6,,316,83.0,180,,1,,500,,493,,139,,0,,892010,,7501585,,10311115,,3775066,,2128336,,1598183,,1005261,,1020937,,1805000,,390000,,390000,,390000,,390000,,9840,,550444,,522970,,26645,,98.95503838771593,,6510,,3372,,1.4386740331491712,,1.9306049822064058,87.0,271510,,145771,,28682,,19.676067256175784,,2212966,90.0,489.0532596685083,92.0,5616,,2597,,1.579746835443038,,2.162495186753947,91.0,213355,,152958,,24985,,16.334549353417277,,1996736,90.0,561.6697609001407,93.0,3112,,1585,,1.227613412228797,,1.9634069400630916,86.0,152125,,107952,,14848,,13.754261153105086,,1136511,88.0,448.32781065088756,85.0,5114,,2270,,1.6443729903536977,,2.252863436123348,91.0,186655,,28941,,9578,,33.09491724543036,,1686844,92.0,542.3935691318328,97.6,1503,,0,,1.4778761061946903,,0.0,,61025,,0,,0,,0.0,,550444,85.0,541.2428711897738,43.0,22,,0,,0.18032786885245902,,0.0,,7340,,0,,0,,0.0,,9840,69.0,80.65573770491804,47.0
86,origin/wardon610,origin,351.95356805293005,62.0,1.6956792687993352,77.0,8163,81.0,4814,,1047448,82.0,1824,,8421,,258,,109496,,26767,,24.445641849930592,,17,,112,,710,,1103,,2143,,637,,317.0,,0.964437618147448,77.0,123.75330812854442,,8412,,550,,969,,764,,97,,441,,2795,,139,,789,,56.7,,250,79.0,191,,0,,441,,424,,84,,0,,507845,,2978935,,4234381,,1439953,,769461,,769521,,408446,,313142,,847000,,390000,,306205,,29915,,390000,,1512,,32081,,18177,,13561,,97.67891580161476,,2904,,1734,,1.1016691957511382,,1.6747404844290656,80.0,158205,,42193,,10644,,25.22693337757448,,948883,80.0,359.9707890743551,66.0,739,,570,,0.7705943691345151,,1.2964912280701755,66.0,57585,,15985,,2875,,17.985611510791365,,306205,63.0,319.29614181439,37.0,77,,83,,0.7623762376237624,,0.927710843373494,38.0,6070,,2214,,439,,19.828364950316168,,29915,31.0,296.18811881188117,43.0,4430,,2392,,0.9349936682144365,,1.8520066889632107,84.0,284305,,47429,,12708,,26.793733791562126,,1677391,92.0,354.029337273111,79.0,65,,0,,10.833333333333334,,0.0,,400,,0,,0,,0.0,,32081,39.0,5346.833333333333,94.0,0,,0,,0.0,,0.0,,1280,,0,,0,,0.0,,1512,47.0,72.0,42.0
87,origin/darst0n,origin,460.2931665289744,88.0,2.9054842473745626,95.3,9960,84.0,3428,,1151905,83.0,1742,,10314,,354,,195635,,43891,,22.43514708513303,,26,,51,,878,,1209,,2633,,762,,239.0,,1.1754986427475511,88.0,135.95007671426885,,22343,,1613,,1552,,4844,,78,,198,,2780,,214,,1106,,61.7,,347,84.0,215,,0,,562,,549,,80,,0,,508435,,3900064,,3885646,,1555489,,988850,,1354925,,616949,,578280,,521800,,390000,,390000,,390000,,390000,,10,,18878,,15696,,3126,,99.25021711366539,,2654,,946,,1.3830119854090672,,2.8054968287526427,96.5,115160,,41496,,11205,,27.0026026604974,,914197,79.0,476.392391870766,90.0,2358,,784,,1.2255717255717256,,3.00765306122449,97.3,115480,,56553,,11851,,20.955563807401905,,955642,83.0,496.6954261954262,85.0,3108,,1019,,1.0978452843518192,,3.0500490677134446,96.8,169915,,83538,,16372,,19.598266657090186,,1252784,89.0,442.5234899328859,84.0,1822,,668,,1.0259009009009008,,2.7275449101796405,95.4,106565,,13071,,4361,,33.36393542957693,,761552,84.0,428.8018018018018,91.0,29,,0,,1.380952380952381,,0.0,,1315,,0,,0,,0.0,,18878,28.0,898.952380952381,67.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
88,xbl/oniix v,xbl,258.88177614795916,30.0,1.023638859234406,42.0,6712,78.0,6557,,921207,80.0,2079,,7018,,306,,376184,,36220,,9.628267018267657,,26,,66,,707,,1072,,1345,,1280,,223.0,,0.5350765306122449,34.0,73.43805803571429,,26555,,1727,,1358,,4033,,1052,,246,,3930,,88,,1438,,40.1,,250,79.0,370,,3,,623,,609,,79,,0,,752655,,3247413,,3799602,,1419751,,1040838,,786724,,396048,,547938,,396200,,390000,,390000,,390000,,390000,,165477,,424967,,394829,,29278,,99.72708661417323,,2388,,2450,,0.5759768451519537,,0.9746938775510204,42.0,248810,,116459,,13744,,11.801578237834773,,1020352,81.0,246.10516160154367,28.0,1058,,1262,,0.5450798557444616,,0.838351822503962,37.0,116460,,65922,,7255,,11.005430660477534,,621153,76.0,320.01700154559506,37.0,1204,,1311,,0.5145299145299145,,0.9183829138062548,37.0,140430,,102703,,7824,,7.618083210811759,,666051,80.0,284.6371794871795,39.0,1017,,1049,,0.47567820392890553,,0.9694947569113441,45.0,128325,,19702,,2797,,14.1965282712415,,464503,77.0,217.26052385406922,34.0,1070,,0,,0.9477413640389726,,0.0,,67745,,0,,0,,0.0,,424967,82.0,376.41009743135515,16.0,260,,0,,0.30660377358490565,,0.0,,50885,,0,,0,,0.0,,165477,88.0,195.1379716981132,78.0
89,origin/et_razer,origin,373.9242208370436,69.0,2.776432806324111,94.0,11239,85.0,4048,,1392001,85.0,2014,,11572,,333,,547105,,51284,,9.373703402454739,,60,,57,,740,,1035,,1044,,948,,500.0,,1.0008014247551202,80.0,123.95378450578806,,14814,,734,,636,,3358,,709,,538,,2718,,214,,1735,,50.2,,270,80.0,267,,1,,538,,523,,104,,0,,673820,,4199169,,6056278,,2408285,,859867,,931017,,471109,,466425,,1386000,,390000,,390000,,390000,,390000,,1244962,,687243,,674771,,12133,,99.7739373970346,,1203,,670,,0.8046822742474916,,1.7955223880597015,84.0,89755,,37290,,5424,,14.545454545454545,,493423,67.0,330.04882943143815,56.0,1609,,806,,0.9492625368731563,,1.9962779156327544,88.0,101740,,65978,,10887,,16.50095486374246,,715137,79.0,421.9097345132743,69.0,1261,,703,,0.6577986437141367,,1.7937411095305833,82.0,115050,,80685,,7530,,9.33258970068786,,606124,79.0,316.18362023995826,49.0,966,,463,,0.6518218623481782,,2.086393088552916,89.0,88925,,17389,,2659,,15.291276094082464,,457800,76.0,308.9068825910931,67.0,1783,,0,,1.2855082912761355,,0.0,,83275,,0,,0,,0.0,,687243,87.0,495.48882480173035,37.0,4440,,0,,1.3657336204244848,,0.0,,195075,,0,,0,,0.0,,1244962,96.8,382.94740079975395,93.0
90,origin/cl-kail,origin,460.81768881877343,88.0,2.056022003474233,86.0,14203,87.0,6908,,1586828,86.0,2261,,14690,,487,,432281,,64693,,14.965496979973675,,44,,145,,1010,,1509,,1834,,673,,204.0,,1.4004141195030566,94.0,156.46105304673634,,6835,,960,,1050,,931,,49,,489,,2592,,286,,1356,,49.3,,273,81.0,280,,1,,554,,537,,110,,0,,608550,,4673613,,6475969,,2511313,,845471,,1316829,,616356,,440263,,1186000,,390000,,390000,,111511,,13607,,161567,,955013,,854469,,98171,,99.26377988963826,,9557,,5032,,1.4942151344590369,,1.8992448330683624,86.0,383815,,216516,,45332,,20.937020820632192,,3087783,93.0,482.76782363977486,91.0,1543,,907,,1.5157170923379175,,1.701212789415656,82.0,61085,,49557,,8488,,17.12775188167161,,543333,74.0,533.7259332023575,91.0,386,,238,,1.5564516129032258,,1.6218487394957983,77.0,14925,,9586,,1957,,20.41518881702483,,111511,50.0,449.64112903225805,85.0,45,,49,,0.8490566037735849,,0.9183673469387755,42.0,3220,,764,,130,,17.015706806282722,,13607,21.0,256.7358490566038,49.0,2877,,0,,1.7639484978540771,,0.0,,97870,,0,,0,,0.0,,955013,90.0,585.5383200490496,48.0,350,,0,,0.44136191677175285,,0.0,,47635,,0,,0,,0.0,,161567,88.0,203.74148802017655,79.0
91,origin/nottysonlol,origin,215.4765899864682,17.0,0.8150111607142857,27.0,2921,64.0,3584,,395299,65.0,1009,,3105,,184,,174876,,20100,,11.493858505455295,,13,,101,,380,,560,,538,,552,,205.0,,0.3952638700947226,18.0,53.49106901217862,,26375,,1207,,798,,4776,,840,,502,,2279,,45,,470,,54.6,,254,79.0,210,,1,,502,,497,,66,,0,,443420,,1592372,,2433045,,566461,,552890,,473021,,234128,,373560,,676000,,390000,,390000,,390000,,47522,,800,,95526,,76177,,18801,,99.1460880195599,,1573,,1694,,0.49264015032884434,,0.9285714285714286,39.0,191630,,79328,,10254,,12.926079064138765,,602863,71.0,188.80770435327278,14.0,600,,1023,,0.3047232097511427,,0.5865102639296188,19.0,118150,,48933,,4478,,9.151288496515644,,411128,69.0,208.800406297613,11.0,712,,815,,0.35671342685370744,,0.8736196319018404,34.0,119790,,44865,,5239,,11.677253984174746,,520901,76.0,260.9724448897796,31.0,34,,34,,0.16037735849056603,,1.0,48.0,12765,,1564,,114,,7.289002557544758,,47522,38.0,224.16037735849056,37.0,101,,0,,6.3125,,0.0,,985,,0,,0,,0.0,,95526,60.0,5970.375,94.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,800,37.0,800.0,98.0
92,origin/traxmeister,origin,175.59261525907792,9.0,1.2798814619690484,58.0,3887,69.0,3037,,881275,79.0,1030,,4232,,345,,170622,,46131,,27.036958891584906,,13,,69,,151,,328,,707,,103,,140.0,,0.15858833129334965,2.0,35.95573235414117,,7688,,1346,,1215,,449,,0,,527,,329,,235,,320,,47.4,,250,79.0,277,,0,,527,,526,,117,,0,,1470645,,4303775,,7223669,,1645504,,352171,,2306100,,1577094,,455245,,1342800,,390000,,390000,,108224,,77290,,210,,14108,,11462,,2570,,98.3615059912854,,1745,,1389,,0.11767482635376626,,1.2562994960403169,61.0,889760,,89702,,25354,,28.264698668926,,2089462,89.0,140.90376964056915,6.0,1909,,1486,,0.22674902007364295,,1.284656796769852,65.0,505145,,72261,,18463,,25.550435227854585,,1465621,88.0,174.0849269509443,7.0,87,,71,,0.11677852348993288,,1.2253521126760563,58.0,44745,,4365,,1221,,27.972508591065292,,108224,49.0,145.26711409395972,6.0,89,,83,,0.17693836978131214,,1.072289156626506,52.0,30195,,3753,,1047,,27.89768185451639,,77290,46.0,153.65805168986083,14.0,15,,0,,1.875,,0.0,,530,,0,,0,,0.0,,14108,23.0,1763.5,82.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,210,18.0,52.5,30.0
93,psn/breiko97,psn,194.8639992211838,12.0,0.7955974842767296,26.0,3036,64.0,3816,,418377,66.0,889,,3187,,151,,167360,,16208,,9.68451242829828,,17,,104,,350,,473,,539,,464,,192.0,,0.2955607476635514,9.0,40.72984813084112,,30731,,2011,,1479,,4687,,712,,565,,3354,,38,,771,,43.9,,254,79.0,324,,1,,580,,543,,80,,0,,616355,,2001643,,3815889,,559817,,817401,,624025,,330076,,444757,,1485800,,390000,,390000,,239728,,390000,,2676,,54471,,35088,,19011,,97.46842911877394,,758,,1120,,0.3110381616741896,,0.6767857142857143,21.0,146230,,49695,,5017,,10.095583056645538,,491994,67.0,201.88510463684858,16.0,538,,886,,0.24644983967017867,,0.6072234762979684,20.0,131020,,55084,,4699,,8.530607798997893,,562524,75.0,257.68392120934493,20.0,399,,453,,0.3217741935483871,,0.8807947019867549,35.0,74425,,37274,,2366,,6.347588131136986,,239728,62.0,193.32903225806453,14.0,1320,,1307,,0.3062645011600928,,1.009946442234124,48.0,258640,,24209,,3967,,16.3864678425379,,673385,83.0,156.23781902552204,14.0,33,,0,,0.7333333333333333,,0.0,,2750,,0,,0,,0.0,,54471,50.0,1210.4666666666667,75.0,4,,0,,0.07407407407407407,,0.0,,3290,,0,,0,,0.0,,2676,55.0,49.55555555555556,28.0
94,xbl/marcosvgl,xbl,533.3958270638981,95.8,1.8038432742700274,80.0,14456,88.0,8014,,1578590,86.0,2008,,14845,,389,,351146,,65010,,18.513666679956486,,28,,169,,1166,,1569,,2578,,467,,188.0,,1.4500952954157889,95.2,158.3498846423914,,23967,,2729,,1621,,2451,,107,,496,,3120,,333,,2021,,54.0,,268,80.0,227,,1,,496,,473,,115,,0,,598170,,5317423,,7051122,,2083269,,1099404,,2134750,,617699,,676636,,1116000,,390000,,390000,,390000,,261887,,3689,,62271,,37879,,23862,,99.53588368153585,,2159,,1413,,1.2843545508625818,,1.5279547062986554,75.0,100890,,48520,,10038,,20.688375927452597,,837287,77.0,498.08863771564546,93.0,10046,,5110,,1.5832939322301025,,1.9659491193737768,88.0,380705,,253883,,46274,,18.226505910202732,,3600482,94.0,567.4518518518519,94.0,1511,,943,,1.3139130434782609,,1.6023329798515376,76.0,69015,,32529,,6564,,20.17891727381721,,562236,77.0,488.9008695652174,91.0,634,,467,,0.9952904238618524,,1.3576017130620985,68.0,38265,,7741,,1718,,22.193515049735176,,261887,67.0,411.1255886970173,89.0,126,,0,,1.5365853658536586,,0.0,,4925,,0,,0,,0.0,,62271,52.0,759.4024390243902,61.0,5,,0,,0.06944444444444445,,0.0,,4370,,0,,0,,0.0,,3689,59.0,51.236111111111114,30.0
