,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/myth_line,psn,555.3545957768233,96.9,1.875623721279383,82.0,127428,99.3,67939,,15618251,99.3,24922,,132250,,4818,,3246685,,652558,,20.09920888537077,,32,,228,,11876,,17440,,29254,,9500,,312.0,,1.4366016166672304,95.0,176.0775075816507,,110384,,14873,,20166,,16412,,1226,,4299,,35647,,1509,,20960,,50.9,,2391,97.9,2299,,5,,4695,,4518,,443,,0,,5322070,,49260508,,61162396,,20870492,,10316770,,18233660,,6468224,,6780002,,6864400,,390000,,390000,,390000,,390000,,5649,,218798,,133510,,82888,,99.73688171385474,,58081,,29699,,1.5633344099913868,,1.9556550725613657,87.0,2229175,,1555556,,319098,,20.51343699616086,,21898866,99.6,589.4397609819122,98.0,39882,,21384,,1.515849486887115,,1.8650392817059485,86.0,1578640,,1212651,,218626,,18.02876507750375,,15729160,99.2,597.8396047130369,96.1,13181,,7391,,1.387327649721082,,1.783385198214044,82.0,570070,,303694,,70199,,23.115043431875506,,4705699,97.5,495.28460162088203,91.0,15997,,9121,,1.03714989626556,,1.7538647078171252,82.0,925490,,165201,,43658,,26.427200803869226,,6800054,98.9,440.8748703319502,92.0,366,,0,,1.7102803738317758,,0.0,,12885,,0,,0,,0.0,,218798,74.0,1022.4205607476636,71.0,5,,0,,0.052083333333333336,,0.0,,5810,,0,,0,,0.0,,5649,64.0,58.84375,34.0
75,psn/manolo-cabezon93,psn,243.343204483772,25.0,1.150233542548533,50.0,63042,97.4,54808,,8132136,97.6,14494,,65667,,2625,,1260683,,306081,,24.27898210731802,,20,,3098,,6283,,9233,,17306,,5737,,204.0,,1.0124138817067883,80.0,130.59686200195924,,83005,,9630,,8708,,20812,,301,,4821,,25737,,1183,,861,,49.9,,2396,97.9,2397,,5,,4821,,4747,,238,,0,,3736145,,15152738,,23800584,,10745122,,3417232,,990234,,2018727,,2380967,,6649000,,390000,,390000,,390000,,390000,,275,,42309,,23863,,18031,,99.4539942543745,,33080,,28089,,1.0323949815866675,,1.1776852148527894,57.0,1922545,,645472,,171911,,26.633378364979425,,7310298,97.2,228.147369078085,23.0,7294,,8145,,0.7783587664070003,,0.8955187231430325,41.0,562295,,244491,,45027,,18.416628832963177,,2342363,92.0,249.958702379682,19.0,10953,,9311,,1.0642246404974738,,1.1763505531092255,55.0,617550,,293000,,63464,,21.660068259385664,,2651288,94.0,257.60668480373107,30.0,11706,,8883,,1.1113642836798634,,1.3177980412022965,66.0,631980,,77323,,25548,,33.04062180722424,,2829336,96.0,268.61634861862717,53.0,60,,0,,2.5,,0.0,,1460,,0,,0,,0.0,,42309,45.0,1762.875,82.0,0,,0,,0.0,,0.0,,315,,0,,0,,0.0,,275,21.0,55.0,32.0
76,psn/tubameouji-,psn,180.96474637967873,10.0,0.6117051686535244,14.0,28889,93.0,47227,,3989450,94.0,8064,,30017,,1128,,1111059,,165188,,14.867617291250959,,19,,280,,2543,,3553,,5740,,4045,,317.0,,0.2857580913191422,8.0,39.46199651816096,,92942,,9252,,4429,,17693,,4299,,5311,,25505,,293,,11699,,45.1,,2388,97.9,2903,,2,,5311,,5178,,285,,0,,6065815,,18294812,,31113512,,5889981,,4601380,,7808119,,2803567,,3205711,,10030000,,390000,,390000,,390000,,390000,,1060,,1237027,,525917,,694054,,99.44390571314423,,8343,,14487,,0.2842202084894733,,0.5758956305653344,15.0,1761290,,274444,,48023,,17.498287446619347,,4986490,95.7,169.87429311167134,10.0,5197,,11080,,0.25096581031485415,,0.469043321299639,11.0,1242505,,258615,,41799,,16.162635577982716,,4400119,95.7,212.48401583928916,12.0,8422,,13026,,0.3216713772821022,,0.6465530477506526,19.0,1570970,,461150,,53687,,11.641982001517945,,4948931,97.7,189.02035749751738,13.0,6299,,8243,,0.2663762845181207,,0.7641635326944074,31.0,1418860,,102671,,18125,,17.653475664988168,,3616193,97.1,152.92396498498752,14.0,2192,,0,,1.8544839255499155,,0.0,,70925,,0,,0,,0.0,,1237027,92.0,1046.5541455160744,71.0,1,,0,,0.047619047619047616,,0.0,,1265,,0,,0,,0.0,,1060,41.0,50.476190476190474,29.0
77,xbl/iionyxz,xbl,545.5697622764599,96.5,4.020760052417408,98.1,116594,99.1,28998,,13814740,99.1,23141,,121086,,4487,,2774716,,515417,,18.57548664439892,,74,,1620,,11233,,15901,,20834,,8841,,294.0,,1.4798258640165505,95.5,175.3384355684169,,141869,,10724,,12693,,44401,,1490,,3845,,27146,,1960,,18953,,60.4,,2401,97.9,1565,,6,,3988,,3870,,412,,0,,4727385,,42984896,,53719984,,19308200,,9859318,,13960827,,5905813,,5253362,,4891400,,390000,,390000,,390000,,390000,,73338,,6053995,,5967038,,84881,,99.69145004523418,,44925,,11831,,1.5794747389515873,,3.7972276223480685,98.8,1706580,,821402,,194615,,23.693027287491386,,15710783,99.1,552.360264388426,96.8,25198,,7461,,1.5902808456926476,,3.377295268730733,98.1,950710,,683992,,123815,,18.101819904326366,,9473628,98.3,597.8938466393184,96.1,17076,,4859,,1.4848695652173913,,3.5143033545997118,97.9,690050,,471391,,94830,,20.11705781400154,,6507367,98.5,565.858,96.3,13477,,3703,,1.1413448509485096,,3.639481501485282,98.1,708520,,145689,,37721,,25.891453713046285,,5826150,98.6,493.407012195122,96.0,16931,,0,,1.5923069688704976,,0.0,,638035,,0,,0,,0.0,,6053995,98.8,569.359070817267,47.0,186,,0,,0.3333333333333333,,0.0,,33490,,0,,0,,0.0,,73338,84.0,131.43010752688173,66.0
78,origin/fury_snr,origin,311.0018925183933,48.0,2.670109683063051,93.0,79361,98.2,29722,,10083579,98.3,16657,,82243,,2882,,1592818,,306535,,19.24482269788513,,64,,510,,6175,,9415,,7326,,6260,,365.0,,0.8887109598091804,72.0,112.91928241077727,,46866,,3069,,6905,,21447,,1005,,5177,,29230,,1318,,8989,,46.1,,2388,97.9,2786,,2,,5177,,5059,,323,,0,,5357980,,27772158,,37185448,,14844616,,5086178,,7852912,,3790073,,2872865,,5640000,,390000,,390000,,390000,,390000,,671133,,11560814,,10911207,,631883,,99.45957338682715,,15017,,9203,,0.6654406877298711,,1.6317505161360426,79.0,1354025,,467097,,78206,,16.742989143582594,,6053714,96.5,268.2551513271591,36.0,3454,,2399,,0.6785854616895874,,1.4397665694039183,73.0,305410,,153188,,35410,,23.115387628273755,,1559915,88.0,306.4666011787819,33.0,10281,,6908,,0.6673374010125925,,1.4882744643891141,71.0,924405,,372760,,62506,,16.76843008906535,,4326665,97.2,280.8428534337271,38.0,14675,,7759,,0.6696937890749783,,1.8913519783477253,85.0,1314795,,241665,,48195,,19.94289615790454,,4993342,98.2,227.8712179984484,38.0,35572,,0,,1.6432002956393201,,0.0,,1298900,,0,,0,,0.0,,11560814,99.6,534.0361234294161,42.0,2135,,0,,0.7984293193717278,,0.0,,160445,,0,,0,,0.0,,671133,94.0,250.98466716529543,85.0
79,origin/shaolineight,origin,441.1032067307082,85.0,2.5511394756268904,93.0,107130,98.9,41993,,12428574,98.9,19159,,111205,,4075,,1136032,,422900,,37.22606405453367,,47,,493,,7920,,12608,,25652,,5606,,323.0,,1.3594660101772775,93.0,157.71701584965038,,8088,,4088,,11511,,4774,,274,,3571,,22932,,2113,,12675,,59.1,,2395,97.9,1644,,13,,4052,,3946,,346,,0,,4728195,,34760256,,42038020,,17247308,,6593273,,10929614,,4957914,,3682713,,3816400,,390000,,368768,,390000,,390000,,1592,,133282,,54563,,76943,,99.57486824184284,,90316,,34707,,1.3816334959996328,,2.6022416227274037,95.4,3922165,,986024,,371039,,37.62981428443932,,29870372,99.8,456.9501139683948,88.0,1002,,583,,1.1208053691275168,,1.718696397941681,82.0,53690,,24781,,5584,,22.533392518461724,,368768,66.0,412.49217002237134,66.0,1811,,745,,1.28988603988604,,2.4308724832214765,93.0,84295,,33943,,9447,,27.831953569218985,,601887,79.0,428.69444444444446,81.0,13986,,5723,,1.259886496712008,,2.443823169666259,93.0,666065,,88678,,36580,,41.25036649450822,,3838037,97.3,345.73795153589765,77.0,119,,0,,10.818181818181818,,0.0,,710,,0,,0,,0.0,,133282,66.0,12116.545454545454,97.8,1,,0,,0.047619047619047616,,0.0,,1270,,0,,0,,0.0,,1592,47.0,75.80952380952381,44.0
80,xbl/bowelrog,xbl,530.0972352669957,95.6,3.680577390310133,97.5,103012,98.9,27988,,11241328,98.6,16398,,106482,,3470,,2116744,,475409,,22.45944715090724,,44,,1002,,10309,,14040,,22244,,4120,,253.0,,1.7591147389811985,97.7,191.96584641131167,,169934,,17295,,12328,,12744,,404,,3145,,26730,,2408,,12365,,68.1,,2388,97.9,1118,,0,,3506,,3451,,318,,0,,3513550,,31041964,,36277696,,14958479,,7449745,,8675325,,4939081,,5033658,,3335200,,390000,,390000,,390000,,390000,,525,,590622,,580061,,10252,,99.83542070863433,,20843,,6442,,1.5211647934608086,,3.2354858739521886,97.9,822175,,425016,,100325,,23.604993694355038,,6956945,97.1,507.7320829076047,93.0,70706,,18166,,1.8827319930768207,,3.892216228118463,98.8,2253325,,1519283,,328432,,21.617565654325098,,20660792,99.5,550.1475702303288,92.0,3067,,1050,,1.564795918367347,,2.920952380952381,96.2,117600,,43310,,15000,,34.63403371045948,,916919,85.0,467.81581632653064,88.0,7358,,2061,,1.677610579115367,,3.57011159631247,98.0,263160,,99887,,27566,,27.597184818845292,,2084481,94.0,475.2578659370725,95.1,1527,,0,,1.610759493670886,,0.0,,56890,,0,,0,,0.0,,590622,86.0,623.0189873417721,52.0,0,,0,,0.0,,0.0,,400,,0,,0,,0.0,,525,30.0,87.5,50.0
81,psn/altha8afy,psn,600.879626002246,98.2,2.6546567487990083,93.0,137044,99.4,51624,,15705262,99.3,25405,,142128,,5084,,3520495,,614841,,17.46461790174393,,87,,7120,,14332,,20110,,22604,,8126,,433.0,,1.7896001462561049,97.9,205.08843270913317,,219669,,20712,,20519,,42647,,5378,,3978,,29110,,2535,,18025,,54.6,,2387,97.9,1975,,12,,4379,,4212,,418,,0,,4594695,,46014160,,55068320,,21532776,,12094210,,12541548,,6576233,,7410064,,5258600,,390000,,390000,,390000,,390000,,1280938,,1903139,,1701989,,196127,,99.76370841731017,,32062,,12410,,1.7218194511572955,,2.5835616438356164,95.3,1117270,,804356,,158145,,19.66107047128386,,10690999,98.4,574.1366736480318,97.6,65434,,23438,,2.199240412731489,,2.791791108456353,96.4,1785180,,1629165,,297040,,18.232652923430102,,21112252,99.5,709.5839747252378,98.8,21890,,8993,,1.670864819479429,,2.434115423106861,93.0,786095,,621917,,108948,,17.5180932503855,,7540445,98.8,575.5625524769101,96.7,9330,,5099,,1.1726998491704375,,1.8297705432437732,84.0,477385,,88331,,20987,,23.75949553384429,,3771567,97.2,474.0531674208145,95.0,5374,,0,,1.5913532721350312,,0.0,,202655,,0,,0,,0.0,,1903139,95.1,563.5590761030501,46.0,3797,,0,,1.0076963906581742,,0.0,,226110,,0,,0,,0.0,,1280938,96.9,339.9516985138004,91.0
82,xbl/rgomar96,xbl,423.7132798538047,82.0,2.202963953423589,89.0,79082,98.2,35898,,9307810,98.1,17655,,82154,,3072,,1607925,,323587,,20.124508294852063,,39,,1120,,9375,,12605,,21267,,6602,,342.0,,1.062630171591352,83.0,125.06967119495842,,155731,,10754,,10586,,35499,,2389,,3311,,28636,,1634,,14539,,58.7,,2404,97.9,1683,,10,,4097,,3931,,344,,0,,4465290,,31533166,,41633800,,12953023,,8534863,,10087395,,4544362,,4748509,,8170600,,390000,,390000,,390000,,390000,,7052,,250370,,196183,,52806,,99.60834978168552,,16120,,7626,,1.1946935448010079,,2.113821138211382,90.0,809585,,355977,,78902,,22.164915149012437,,5951500,96.5,441.080560290521,85.0,25549,,9663,,1.4422241038667796,,2.644002897650833,95.7,1062900,,718767,,121046,,16.84078428753685,,9247582,98.2,522.0198701665255,89.0,14718,,6696,,1.0710231407364286,,2.1980286738351253,90.0,824520,,356349,,74217,,20.827054376468013,,5698839,98.1,414.70229951972055,78.0,22545,,11648,,0.7731481481481481,,1.9355254120879122,86.0,1749645,,163825,,48486,,29.596215473828778,,10545312,99.5,361.6362139917695,80.0,389,,0,,2.4465408805031448,,0.0,,9585,,0,,0,,0.0,,250370,76.0,1574.6540880503144,80.0,9,,0,,0.06,,0.0,,9055,,0,,0,,0.0,,7052,66.0,47.013333333333335,27.0
83,psn/onehkz,psn,521.5993395974458,95.1,1.5855120233725373,73.0,84660,98.4,53396,,10610730,98.5,19410,,87990,,3330,,1754079,,338827,,19.31651881129641,,31,,939,,7298,,10272,,19250,,6489,,320.0,,1.0277514749799694,81.0,128.81163959501785,,125575,,12499,,13961,,46580,,7689,,3258,,26099,,1079,,24325,,58.0,,2387,97.9,1714,,11,,4117,,3999,,376,,0,,4942455,,42966224,,47002064,,15588167,,12146818,,15416177,,6517025,,7638594,,5447400,,390000,,390000,,390000,,390000,,120003,,1801259,,1026412,,757617,,99.54110178689609,,31473,,18810,,1.0568857248396522,,1.6732057416267943,80.0,1786790,,613187,,141898,,23.141064634442674,,15094201,99.1,506.87400517142953,93.0,10452,,7222,,0.9680466796332314,,1.4472445306009416,73.0,647845,,244509,,49438,,20.21929663120785,,5733877,96.8,531.0620542743354,90.0,17794,,11413,,0.987842114028757,,1.5590992727591344,74.0,1080800,,284134,,57211,,20.13521789015042,,8978238,99.1,498.43102203963804,92.0,23996,,15364,,1.0730224030765103,,1.5618328560270762,76.0,1341800,,368687,,86236,,23.390030025468757,,12622771,99.6,564.4489111478782,98.0,2958,,0,,5.207746478873239,,0.0,,34125,,0,,0,,0.0,,1801259,94.0,3171.230633802817,89.0,187,,0,,0.21974148061104584,,0.0,,51095,,0,,0,,0.0,,120003,86.0,141.01410105757932,68.0
84,xbl/vixenishclock3,xbl,602.9088543172749,98.2,4.448675362553674,98.5,109820,99.0,24686,,11888325,98.8,16279,,113647,,3827,,3086722,,466171,,15.102461446155502,,92,,1096,,9163,,13003,,14449,,5879,,384.0,,1.587820253310971,96.6,171.88602452142734,,290537,,20943,,12237,,21428,,4532,,2636,,25237,,2828,,13100,,68.5,,2387,97.9,1086,,12,,3493,,3375,,373,,0,,4149875,,41699588,,46330376,,18714626,,9373618,,13677310,,7142290,,5471775,,4930800,,390000,,390000,,390000,,390000,,1099429,,14630594,,14456366,,170393,,99.557605092804,,9176,,3073,,1.5027841467409107,,2.986007159127888,97.2,366390,,156179,,38625,,24.73123787449017,,3394708,93.0,555.9626596790042,96.9,48694,,13394,,1.7576523245740687,,3.635508436613409,98.5,1662255,,1103501,,242560,,21.98094972274606,,18714930,99.4,675.5316921744153,98.4,10733,,3718,,1.4950550215907508,,2.8867670790747715,96.0,430755,,290300,,50939,,17.54702032380296,,3931480,96.8,547.6361610252125,95.5,2734,,1148,,1.076801890508074,,2.3815331010452963,92.0,152390,,26774,,7285,,27.209232837827745,,1057897,88.0,416.6589208349744,90.0,37915,,0,,1.751836621540452,,0.0,,1298610,,0,,0,,0.0,,14630594,99.7,675.9965808806543,56.0,2783,,0,,0.6973189676772739,,0.0,,239475,,0,,0,,0.0,,1099429,96.5,275.4770734151842,87.0
85,origin/takamas4,origin,544.5321237688928,96.4,1.4044107860622355,65.0,105519,98.9,75134,,11840445,98.8,16494,,106639,,1120,,632829,,203517,,32.15987257221145,,21,,1168,,7755,,13659,,72645,,14053,,271.0,,1.6734968994338097,97.3,187.78559307249458,,17791,,2474,,10676,,4419,,34,,1883,,20356,,1676,,6303,,51.6,,2387,97.9,2225,,12,,4649,,4519,,228,,0,,3783205,,34334384,,22100586,,19139550,,9331673,,6123220,,8126357,,3584449,,2116200,,390000,,390000,,88495,,390000,,1330,,30625,,11520,,18309,,99.6363415046492,,2392,,2049,,1.1483437349975996,,1.1673987310883358,56.0,124990,,63174,,12367,,19.57609143001868,,769639,76.0,369.48583773403743,68.0,1733,,1365,,1.5148601398601398,,1.2695970695970695,65.0,68695,,49660,,9100,,18.32460732984293,,600524,76.0,524.9335664335664,90.0,180,,116,,0.2786377708978328,,1.5517241379310345,74.0,38790,,8112,,1639,,20.204635108481263,,88495,46.0,136.9891640866873,6.0,101159,,71193,,1.7094021426881612,,1.420912168331156,71.0,3550730,,511717,,179868,,35.14989730651904,,32488372,99.9,548.9940856399338,97.7,10,,0,,10.0,,0.0,,0,,0,,0,,0.0,,30625,38.0,30625.0,99.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1330,45.0,1330.0,99.1
86,origin/ssss-xcl,origin,3492.6901795142558,99.9,1.9817783577220618,85.0,212625,99.8,107290,,22117660,99.7,15580,,216445,,3819,,3959833,,935480,,23.624228597519135,,5591,,28,,8632,,13373,,190772,,11798,,904.0,,6.414994720168955,99.7,667.3000452556947,,1481,,527,,1280,,6964,,474,,3560,,3843,,12715,,1504,,67.1,,2387,97.9,1139,,31,,3560,,3414,,500,,0,,1988705,,115765216,,74613750,,100820496,,8073259,,7003340,,10472942,,1260044,,1515000,,390000,,390000,,390000,,390000,,730443,,74228024,,12419104,,61711616,,100.0,,4591,,6448,,3.507257448433919,,0.7120037220843672,24.0,78575,,60103,,15165,,25.23168560637572,,1186007,83.0,906.0404889228419,99.7,41852,,15378,,8.308914036132618,,2.7215502666146443,96.1,302255,,530954,,180644,,34.022533025459836,,10239773,98.5,2032.9110581695454,99.9,120221,,80299,,6.465580294718727,,1.4971668389394637,72.0,1115695,,2439609,,489640,,20.070429318796577,,88422776,99.9,4755.446703237603,99.9,3036,,4228,,3.609988109393579,,0.718070009460738,28.0,50470,,17474,,6311,,36.116515966578916,,2389624,95.0,2841.407847800238,99.9,52955,,0,,7.970349187236605,,0.0,,398640,,0,,0,,0.0,,74228024,99.9,11172.189042745335,97.6,2860,,0,,3.98884239888424,,0.0,,43070,,0,,0,,0.0,,730443,95.2,1018.7489539748954,98.6
87,psn/outereli,psn,280.3852106126128,38.0,5.2691795495339,98.9,91004,98.6,17271,,11171236,98.6,16097,,93922,,2918,,3187664,,344418,,10.804714675072404,,75,,478,,8636,,11104,,17044,,14613,,646.0,,0.8725968683779042,70.0,107.11601192816255,,26206,,3617,,4119,,56953,,1823,,2612,,32979,,1241,,15326,,51.0,,2386,97.9,2256,,36,,4693,,4519,,258,,0,,6257475,,29241654,,26447968,,15545802,,9233994,,4547953,,5627499,,4408435,,4089200,,390000,,390000,,390000,,390000,,50014,,1789696,,1723335,,64052,,99.99137248230167,,17873,,4511,,0.9991055956174185,,3.962092662380847,99.0,1073390,,337647,,70588,,20.905857300672004,,5493727,96.1,307.10084409413605,49.0,6298,,1726,,0.9785581106277191,,3.648899188876014,98.5,386200,,139389,,24754,,17.758933631778692,,2053533,91.0,319.0697638284649,37.0,37714,,7050,,0.9762878591768056,,5.349503546099291,99.3,2317800,,2245799,,180975,,8.058379222717617,,12182987,99.5,315.3763137457934,49.0,24450,,3508,,0.6844713193919543,,6.969783352337514,99.7,2143300,,216770,,48051,,22.166812750841906,,7962052,99.2,222.89555163629237,36.0,5330,,0,,1.0117691723614275,,0.0,,316095,,0,,0,,0.0,,1789696,94.0,339.7296886864085,10.0,94,,0,,0.27325581395348836,,0.0,,20690,,0,,0,,0.0,,50014,82.0,145.38953488372093,69.0
88,xbl/tevimorrer,xbl,266.3292708073321,33.0,2.7582530949105917,94.0,80210,98.2,29080,,9584482,98.2,12676,,82853,,2643,,1195887,,317275,,26.53051667925147,,52,,281,,6248,,9039,,14187,,4152,,310.0,,0.8704947744267063,70.0,104.01747284112737,,18018,,3270,,3998,,6144,,191,,4043,,31586,,1194,,9537,,49.3,,2391,97.9,2441,,19,,4851,,4677,,278,,0,,5528635,,24540378,,29814844,,12437641,,4833786,,7278786,,3415319,,2829529,,4208800,,390000,,390000,,390000,,390000,,1858,,454256,,210650,,236900,,99.58197728790915,,69963,,23815,,0.8815013607499244,,2.9377703128280497,97.0,4762110,,914748,,261723,,28.611486442167678,,20867434,99.5,262.91999294425966,34.0,4428,,2568,,0.8716535433070867,,1.7242990654205608,83.0,304815,,125377,,23682,,18.888631886231128,,1638755,89.0,322.58956692913387,38.0,4472,,1902,,0.8421845574387947,,2.3512092534174553,92.0,318620,,123519,,26849,,21.736736858297103,,1475929,90.0,277.9527306967985,37.0,1176,,586,,0.5969543147208122,,2.006825938566553,88.0,118230,,17081,,4151,,24.301855863239858,,409748,74.0,207.99390862944162,31.0,745,,0,,2.1783625730994154,,0.0,,20540,,0,,0,,0.0,,454256,83.0,1328.233918128655,77.0,1,,0,,0.013888888888888888,,0.0,,4320,,0,,0,,0.0,,1858,50.0,25.805555555555557,13.0
89,psn/mzungu_,psn,256.8179937056678,30.0,1.6801425727313595,76.0,52323,96.7,31142,,7260403,97.2,13497,,55488,,3165,,1789045,,326589,,18.25493489543304,,34,,650,,5004,,6950,,11214,,3452,,385.0,,0.5035754501794943,30.0,69.87674080632898,,43093,,6924,,11467,,5262,,1340,,3157,,13915,,1171,,7922,,60.4,,2391,97.9,1555,,13,,3968,,3858,,296,,0,,6234180,,26684160,,33371502,,11463598,,4467567,,10768458,,6499789,,3498404,,5352600,,390000,,390000,,390000,,390000,,5235,,427141,,340557,,84407,,99.89972159856309,,40600,,23226,,0.5535105657805044,,1.7480409885473176,82.0,4401040,,1324001,,251975,,19.03133003675979,,18674228,99.4,254.5907021131561,31.0,7311,,4668,,0.42672036420942044,,1.5661953727506426,78.0,1028025,,313981,,49994,,15.922619521563405,,3739687,94.0,218.27391583493844,12.0,1215,,1004,,0.2024325224925025,,1.2101593625498008,57.0,360130,,84659,,11734,,13.860310185567984,,988734,86.0,164.73408863712095,9.0,2947,,2043,,0.40817174515235455,,1.442486539402839,72.0,433255,,57364,,12385,,21.590195941705602,,1580213,92.0,218.86606648199447,35.0,597,,0,,3.826923076923077,,0.0,,9380,,0,,0,,0.0,,427141,82.0,2738.0833333333335,88.0,1,,0,,0.02564102564102564,,0.0,,2350,,0,,0,,0.0,,5235,63.0,134.23076923076923,66.0
