,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,xbl/reefra,xbl,354.1052898000506,63.0,2.0373073803730737,86.0,45216,96.0,22194,,5610261,96.1,8454,,46500,,1284,,1742365,,185664,,10.655861429723393,,27,,191,,3261,,4540,,16060,,3254,,523.0,,0.8174422388545395,65.0,101.42569693025274,,22197,,3261,,4125,,6287,,422,,855,,15920,,666,,7575,,55.3,,1157,94.0,934,,0,,2097,,2010,,145,,0,,3318870,,19586980,,11229318,,8965741,,4056184,,6571405,,2611011,,2183819,,1922400,,390000,,390000,,390000,,390000,,339267,,634484,,474574,,156959,,99.72751332149201,,17260,,8682,,1.0013343389220861,,1.9880211932734393,88.0,1034235,,427057,,89411,,20.93654945358582,,6983472,97.1,405.1442826477925,78.0,3129,,1761,,0.9717391304347827,,1.776831345826235,84.0,193225,,87444,,18020,,20.60747449796441,,1395524,87.0,433.39254658385096,72.0,3349,,1652,,0.964295997696516,,2.027239709443099,88.0,208425,,120817,,19507,,16.145906619101616,,1423811,90.0,409.96573567520875,77.0,19777,,9099,,0.72832731825882,,2.173535553357512,90.0,1629250,,157472,,47940,,30.44350741719163,,8940351,99.3,329.2461884068646,73.0,1242,,0,,0.7297297297297297,,0.0,,102135,,0,,0,,0.0,,634484,87.0,372.7873090481786,15.0,544,,0,,0.21536025336500395,,0.0,,151600,,0,,0,,0.0,,339267,92.0,134.30997624703087,66.0
75,psn/xavwsh,psn,519.1660807499734,94.0,3.7016226240148353,97.6,79844,98.2,21570,,9387800,98.1,15345,,82741,,2895,,1964078,,344118,,17.520587267919094,,101,,517,,7769,,11975,,15612,,7890,,704.0,,1.7011611803558113,97.4,200.0170448492596,,129876,,7023,,9128,,24213,,902,,2044,,13830,,1554,,6974,,57.0,,1161,94.0,870,,7,,2044,,1955,,284,,0,,2816100,,24367060,,30940920,,14237679,,6031727,,4118719,,3009422,,3247920,,3583000,,390000,,390000,,390000,,390000,,2822580,,3400485,,3368504,,30909,,99.50448625180897,,17349,,5817,,1.6197367192605732,,2.9824651882413615,97.2,642690,,385032,,80445,,20.893068628062082,,5151813,95.8,480.98338157034823,91.0,23909,,8895,,2.0684315252184446,,2.6879145587408657,95.9,693555,,553000,,124488,,22.51139240506329,,6969965,97.4,602.9903105805,96.3,10319,,2889,,1.870400580025376,,3.571824160609207,98.0,331045,,268885,,55010,,20.45856035107946,,3181751,95.8,576.7176001450064,96.7,8234,,2277,,1.2540359427353032,,3.6161616161616164,98.0,394010,,56827,,14518,,25.54771499463283,,3058307,96.3,465.7793176972281,94.0,10909,,0,,2.0149612116734392,,0.0,,324880,,0,,0,,0.0,,3400485,97.5,628.0910602142593,52.0,10000,,0,,1.3956734124214933,,0.0,,429920,,0,,0,,0.0,,2822580,98.5,393.9399860432659,93.0
76,origin/k1wwwwww1,origin,332.4675466375709,56.0,1.272943722943723,58.0,23524,92.0,18480,,3227098,92.0,7782,,24644,,1120,,760709,,126212,,16.591364109008833,,29,,124,,2660,,3860,,5000,,3593,,341.0,,0.626021236394603,45.0,85.87960720653591,,76019,,5545,,7171,,16937,,2078,,2122,,10809,,459,,7547,,54.6,,1157,94.0,943,,20,,2122,,2076,,206,,0,,2254645,,12493133,,18739346,,4453160,,3436292,,4601081,,1775434,,2624073,,4472000,,390000,,390000,,390000,,390000,,33935,,569750,,508390,,59826,,99.57805911657258,,11340,,8430,,0.6753618009648026,,1.3451957295373667,66.0,1007510,,330592,,61853,,18.70976914141903,,5891046,96.4,350.84545292120777,63.0,4664,,3803,,0.6547802892039871,,1.2264002103602418,62.0,427415,,185032,,25170,,13.603052444982488,,2647023,92.0,371.6163133511161,54.0,3398,,2902,,0.6326568609197543,,1.1709166092350103,55.0,322300,,124021,,25736,,20.751324372485307,,1698842,91.0,316.29901321913985,49.0,3325,,2877,,0.48889869136891634,,1.1557177615571776,57.0,408070,,46683,,9852,,21.104042156673735,,1730484,92.0,254.44552271724746,48.0,1070,,0,,1.0132575757575757,,0.0,,63370,,0,,0,,0.0,,569750,85.0,539.5359848484849,43.0,66,,0,,0.15242494226327943,,0.0,,25980,,0,,0,,0.0,,33935,79.0,78.37182448036951,46.0
77,origin/bazsee9106,origin,317.6944923270969,51.0,1.7648482403952808,79.0,35004,94.0,19834,,4209073,94.0,7814,,36199,,1195,,909892,,144967,,15.93233043042471,,59,,390,,3514,,4816,,7241,,3746,,470.0,,0.7358419171746899,57.0,88.48166911919277,,56782,,2904,,3672,,16604,,1095,,2108,,15655,,633,,8241,,58.0,,1211,94.0,872,,4,,2108,,2029,,213,,0,,2854240,,15112727,,19598432,,6401421,,4267363,,4443943,,2019004,,2299619,,2487000,,390000,,390000,,390000,,390000,,435982,,668169,,542417,,122581,,99.82011587190425,,9555,,7357,,0.6762686672800623,,1.2987630827783063,64.0,847775,,209861,,39796,,18.963027908949257,,4249672,94.0,300.77655885059096,46.0,4536,,2505,,0.8795811518324608,,1.8107784431137726,85.0,309440,,121549,,22322,,18.364610157220547,,2130287,91.0,413.08648439014934,66.0,9851,,4595,,0.9621056743822639,,2.1438520130576713,89.0,614395,,304510,,51536,,16.92423894124988,,3992209,96.9,389.9022365465377,72.0,8886,,4864,,0.6157150776053215,,1.826891447368421,84.0,865945,,96169,,22739,,23.644833574228702,,3856432,97.3,267.2139689578714,53.0,1559,,0,,1.5299313052011776,,0.0,,61180,,0,,0,,0.0,,668169,87.0,655.7105004906772,55.0,1101,,0,,0.4249324585102277,,0.0,,155505,,0,,0,,0.0,,435982,93.0,168.26785025086838,74.0
78,psn/invisible_hand20,psn,309.04734342534874,48.0,1.237552200449727,56.0,23115,92.0,18678,,3012060,92.0,6141,,24122,,1007,,1556303,,121258,,7.7914133687334655,,37,,296,,2011,,2826,,2661,,2372,,303.0,,0.571757197981597,38.0,74.50430394775898,,132371,,5395,,4240,,16134,,528,,1470,,11512,,356,,6278,,50.7,,1157,94.0,1120,,4,,2291,,2236,,183,,0,,2425685,,12494166,,15821539,,5307581,,3018823,,4166712,,1691988,,2049586,,4039800,,390000,,390000,,390000,,390000,,2028322,,1214797,,1123355,,88839,,99.20237636178383,,5602,,5607,,0.5580237075405917,,0.9991082575352238,44.0,602395,,199914,,33571,,16.79272086997409,,3067058,92.0,305.5142942524156,48.0,6876,,6385,,0.6274867676583318,,1.0768989819890369,53.0,657515,,269604,,40733,,15.108455364163737,,4144833,95.4,378.24721664537327,56.0,2055,,2028,,0.5678364189002487,,1.0133136094674555,45.0,217155,,94488,,14343,,15.17970535941072,,1180856,88.0,326.29345122962144,53.0,1881,,2016,,0.4528165623495426,,0.9330357142857143,43.0,249290,,52297,,6224,,11.901256286211446,,1056909,88.0,254.43163216177177,48.0,2626,,0,,0.7766932860100562,,0.0,,202895,,0,,0,,0.0,,1214797,92.0,359.3010943507838,13.0,4480,,0,,0.5415206092106853,,0.0,,496435,,0,,0,,0.0,,2028322,97.9,245.17369757040976,84.0
79,origin/loudsuv,origin,366.48414273411464,67.0,2.3948137326515706,91.0,52456,96.7,21904,,6538764,96.8,12637,,54662,,2206,,2269936,,254443,,11.209258763242664,,93,,713,,4430,,6989,,5796,,7293,,510.0,,0.9820646272512824,79.0,122.41666978694724,,110118,,7424,,9940,,32169,,7461,,2003,,14150,,1029,,8874,,58.1,,1161,94.0,799,,38,,2003,,1925,,256,,0,,3204880,,19575384,,26211712,,10658673,,5835406,,3087896,,2746541,,3568523,,3900000,,390000,,390000,,390000,,390000,,3257311,,4184710,,4091622,,90175,,99.88743676463582,,13165,,7998,,0.8737638547819738,,1.6460365091272817,79.0,904045,,401053,,61982,,15.454815198988662,,4688475,95.4,311.17508462202164,50.0,8705,,5811,,1.0219535102136652,,1.49802099466529,75.0,511120,,316650,,60060,,18.967314069161535,,3835981,95.0,450.33822493543084,76.0,7922,,4223,,0.8443828607972713,,1.8759175941273976,84.0,562975,,493706,,46834,,9.4862124422227,,3334675,96.1,355.4332764868898,62.0,1319,,1228,,0.4512487170715019,,1.0741042345276872,52.0,175430,,34183,,3905,,11.423807155603663,,750524,84.0,256.7649674991447,49.0,12521,,0,,1.5930025445292622,,0.0,,471620,,0,,0,,0.0,,4184710,98.1,532.4058524173028,42.0,10819,,0,,1.1198633681813477,,0.0,,579690,,0,,0,,0.0,,3257311,98.7,337.16085291377703,91.0
80,origin/w2000zy2001,origin,384.46894389069325,72.0,1.824315191030891,81.0,45887,96.1,25153,,5529286,96.0,10483,,47679,,1792,,874299,,203666,,23.294776729700022,,34,,284,,4879,,7005,,10394,,3916,,348.0,,1.027819464665696,81.0,123.85006159704334,,86693,,3044,,3858,,14749,,327,,968,,19507,,780,,7905,,50.2,,1157,94.0,1144,,2,,2303,,2228,,168,,0,,2678710,,17164616,,13548501,,7816654,,4507629,,4840649,,2485566,,2517618,,1578400,,390000,,390000,,390000,,390000,,1343,,536900,,465190,,69419,,99.72215291195143,,17802,,10399,,1.0186541542687113,,1.7118953745552457,81.0,1048615,,319217,,83177,,26.056569668908615,,6609975,96.9,378.23157473105977,71.0,7964,,4694,,1.0528820729772608,,1.6966340008521517,82.0,453865,,197903,,41147,,20.791498865605877,,3291203,94.0,435.11409307244844,72.0,10607,,5464,,1.1235038661158776,,1.9412518301610542,86.0,566490,,273380,,54749,,20.026702758065696,,3917060,96.8,414.8988454612859,78.0,8584,,4310,,0.930918555471207,,1.9916473317865429,87.0,553295,,57865,,20588,,35.57936576514301,,2932718,96.1,318.0477171673354,70.0,1506,,0,,1.6495071193866375,,0.0,,54830,,0,,0,,0.0,,536900,85.0,588.0613362541073,49.0,2,,0,,0.07692307692307693,,0.0,,1615,,0,,0,,0.0,,1343,45.0,51.65384615384615,30.0
81,xbl/ethan0234,xbl,461.9667676986361,89.0,2.0546791381637117,86.0,44153,95.9,21489,,5323169,95.8,7281,,45352,,1199,,1105984,,193004,,17.450885365430242,,59,,77,,3151,,4735,,17463,,3329,,1075.0,,1.194874431695172,89.0,144.05631630222993,,50145,,4063,,2877,,11547,,2114,,2094,,9815,,746,,4576,,55.3,,1157,94.0,932,,2,,2094,,2022,,233,,0,,2217155,,17070596,,22976576,,8435777,,4105879,,4529777,,2238292,,1661749,,3683000,,390000,,390000,,390000,,390000,,934525,,1268090,,996004,,264394,,99.65443643263757,,12998,,8096,,1.0457800305736584,,1.60548418972332,78.0,745795,,299652,,62308,,20.793453739671353,,5141649,95.8,413.68163166787355,80.0,6442,,4120,,1.1532402434658073,,1.5635922330097087,78.0,335160,,181418,,36275,,19.99525956630544,,2722374,93.0,487.3566058002148,84.0,11378,,5017,,1.396416298478154,,2.267889176798884,91.0,488920,,324480,,56473,,17.404154339250493,,4233011,97.1,519.5153411880216,93.0,8865,,3332,,1.1672152732060566,,2.660564225690276,95.0,455710,,88887,,21666,,24.37476796381923,,3514742,97.0,462.7705069124424,94.0,3610,,0,,4.3027413587604295,,0.0,,50370,,0,,0,,0.0,,1268090,92.0,1511.430274135876,79.0,3155,,0,,1.3408414789630259,,0.0,,141200,,0,,0,,0.0,,934525,96.0,397.163195920102,93.0
82,origin/jasonevo59,origin,519.8506741017858,95.0,3.167793314195759,96.3,34209,94.0,10799,,4067951,94.0,5945,,35459,,1250,,725361,,141302,,19.48023122279803,,60,,126,,2902,,4051,,4475,,2109,,280.0,,1.2073480623985318,89.0,143.57136302675232,,43632,,2579,,2449,,13190,,1773,,964,,10271,,697,,6561,,59.9,,1157,94.0,774,,2,,1934,,1899,,171,,0,,1700050,,14729449,,14040699,,5949390,,2957810,,5822149,,2117823,,1644090,,3237000,,390000,,390000,,390000,,390000,,401630,,2852916,,2796600,,54928,,99.87160309415844,,12836,,4728,,1.291737949079199,,2.714890016920474,96.1,596270,,192483,,52797,,27.42943532675613,,5492101,96.1,552.6920599778605,96.8,4034,,1544,,1.2705511811023622,,2.6126943005181347,95.5,190510,,84833,,20499,,24.163945634363987,,1921785,90.0,605.2866141732284,96.4,5313,,2008,,1.2222222222222223,,2.645916334661355,94.0,260855,,125609,,28318,,22.54456288960186,,2388744,94.0,549.5155279503106,95.6,3852,,1549,,1.0872142252328536,,2.486765655261459,93.0,212600,,36951,,10553,,28.559443587453654,,1786649,93.0,504.27575500987865,96.5,7416,,0,,1.4253315394964443,,0.0,,312225,,0,,0,,0.0,,2852916,96.9,548.3213530655391,44.0,1036,,0,,0.4873000940733772,,0.0,,127590,,0,,0,,0.0,,401630,92.0,188.9134524929445,77.0
83,origin/stealthbomber,origin,323.9614590983807,53.0,1.5203068282994316,70.0,44396,95.9,29202,,5568228,96.0,11822,,46334,,1938,,1676908,,224278,,13.374496394554741,,70,,781,,5330,,7874,,7675,,6240,,439.0,,0.776343860385409,62.0,97.37047529115517,,167888,,11463,,8878,,34035,,6714,,2287,,18742,,739,,8457,,51.9,,1157,94.0,1061,,11,,2287,,2230,,248,,0,,3431190,,18526060,,25558080,,7977989,,6662122,,3888220,,2723244,,3479241,,4343000,,390000,,390000,,390000,,390000,,353027,,1540088,,1304557,,228836,,99.52038938914578,,11921,,8464,,0.8681814871458743,,1.4084357277882797,69.0,823865,,361768,,60212,,16.643815926228964,,4316961,95.0,314.3952370548394,51.0,11696,,8542,,0.7992346590132569,,1.3692343713416062,70.0,878080,,451024,,60799,,13.480213913228564,,5704075,96.7,389.7823561568949,59.0,11706,,7612,,0.8341171440786661,,1.5378349973725696,74.0,842050,,502805,,70832,,14.087369855112817,,4677990,97.5,333.3326207781103,55.0,5040,,3804,,0.5374853364615548,,1.3249211356466877,66.0,562655,,91854,,15434,,16.802752193698694,,2321426,94.0,247.5659592620241,46.0,4278,,0,,1.4044648719632304,,0.0,,182815,,0,,0,,0.0,,1540088,93.0,505.60998030203547,38.0,931,,0,,0.39415749364944963,,0.0,,141725,,0,,0,,0.0,,353027,92.0,149.461049957663,70.0
84,origin/ptj1453,origin,450.27099446905095,87.0,1.8082523241499342,80.0,42597,95.7,23557,,5253352,95.7,11645,,44562,,1965,,1481502,,224118,,15.127755480586593,,44,,142,,5522,,7996,,10812,,7950,,322.0,,0.9386527401335361,76.0,115.76104537141094,,64359,,4758,,6510,,86063,,1267,,1674,,17751,,619,,11869,,52.2,,1157,94.0,1055,,5,,2218,,2192,,231,,0,,2722900,,20433748,,22609636,,7609831,,5726440,,7102953,,3005275,,3497034,,3328800,,390000,,390000,,390000,,390000,,582904,,342293,,291323,,49659,,99.5745048169557,,7476,,4509,,0.9059621909840039,,1.6580172987358617,79.0,495175,,188233,,38789,,20.606907396683898,,3547692,93.0,429.91904992729036,83.0,6209,,3776,,1.0672052251632864,,1.644332627118644,80.0,349095,,194317,,34241,,17.621206585116074,,2917722,93.0,501.4991405981437,86.0,22799,,12804,,1.0467860422405877,,1.7806154326772883,82.0,1306855,,782185,,133290,,17.040725659530672,,10969120,99.4,503.63269054178147,92.0,3865,,1954,,0.6555291723202171,,1.9779938587512795,87.0,353790,,39381,,8683,,22.048703689596504,,2018958,94.0,342.4284260515604,76.0,656,,0,,0.5403624382207578,,0.0,,72880,,0,,0,,0.0,,342293,80.0,281.9546952224053,4.0,1595,,0,,0.6596360628618693,,0.0,,145105,,0,,0,,0.0,,582904,94.0,241.0686517783292,84.0
85,origin/camellianko,origin,337.5969232786312,58.0,1.1690255049388176,51.0,31718,94.0,27132,,4190988,94.0,8304,,33265,,1547,,655419,,173494,,26.470700422172687,,20,,246,,3315,,4630,,6108,,2928,,226.0,,0.6930926731202063,53.0,91.58027227235976,,360,,3116,,4518,,1147,,0,,2299,,17210,,545,,5445,,50.4,,1158,94.0,1140,,1,,2299,,2257,,223,,0,,2745795,,15449448,,21151284,,5386069,,2834629,,7228750,,2066951,,2119671,,3636000,,390000,,18754,,6432,,390000,,752,,172394,,70136,,99876,,99.27267351129363,,28212,,23623,,0.7237743400292466,,1.1942598315201287,58.0,2338765,,615232,,161526,,26.254486112555913,,13472831,98.9,345.6433207624618,61.0,16,,51,,0.32,,0.3137254901960784,4.0,3030,,1182,,131,,11.082910321489003,,18754,19.0,375.08,55.0,18,,26,,0.782608695652174,,0.6923076923076923,22.0,1435,,335,,116,,34.626865671641795,,6432,15.0,279.6521739130435,37.0,3444,,3371,,0.5142601164700612,,1.0216552951646396,49.0,401865,,38441,,10915,,28.394162482765793,,1875902,93.0,280.1107958787517,58.0,169,,0,,21.125,,0.0,,520,,0,,0,,0.0,,172394,70.0,21549.25,99.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,752,36.0,250.66666666666666,85.0
86,psn/lg3va_,psn,343.87492661242976,60.0,1.181831837470427,52.0,31471,94.0,26629,,3943700,94.0,7180,,32729,,1256,,1062117,,157778,,14.85504892587163,,36,,288,,2472,,3316,,4745,,2441,,273.0,,0.6598800637423468,49.0,82.69101736140233,,28764,,3944,,3742,,5651,,1881,,2179,,14221,,590,,9487,,53.1,,1156,94.0,1022,,1,,2179,,2153,,227,,0,,2861575,,16400083,,21923420,,5932256,,3209773,,7258054,,2215635,,2376119,,3318000,,390000,,390000,,390000,,390000,,12883,,3626509,,3302586,,316937,,99.62360692984947,,16438,,14203,,0.720427751238112,,1.1573611208899528,55.0,1369060,,601475,,93405,,15.529323745791595,,8450408,97.7,370.35578735153615,69.0,2648,,2973,,0.5560688786224276,,0.8906828119744366,40.0,285775,,129898,,16349,,12.586029038168409,,1739411,89.0,365.2690046199076,52.0,1506,,2317,,0.44821428571428573,,0.6499784203711696,19.0,201605,,62693,,11032,,17.596860893560685,,905938,85.0,269.62440476190477,34.0,5119,,5711,,0.4985391507596416,,0.8963403957275433,40.0,616085,,94683,,16714,,17.652588109797957,,2883545,96.1,280.82830151928323,58.0,8333,,0,,1.3324272465622002,,0.0,,375280,,0,,0,,0.0,,3626509,97.7,579.8703229932843,48.0,21,,0,,0.09170305676855896,,0.0,,13770,,0,,0,,0.0,,12883,72.0,56.25764192139738,33.0
87,psn/blowieblowns,psn,586.5459151361621,97.9,4.992889463477699,98.8,54068,96.8,10829,,6138901,96.5,11798,,56364,,2296,,1134051,,239380,,21.10839812318846,,50,,1944,,5914,,8500,,13321,,3951,,360.0,,1.4887793595285954,95.7,169.03656689704547,,110219,,14004,,13790,,17700,,465,,1160,,10802,,1121,,8019,,68.9,,1156,94.0,519,,3,,1678,,1612,,227,,0,,2179025,,21301588,,21974898,,8439656,,6402168,,6466850,,3656697,,3918774,,3049000,,390000,,390000,,390000,,390000,,17223,,489448,,447373,,41176,,99.8575313831298,,7177,,1936,,1.386324125941665,,3.707128099173554,98.7,310665,,120334,,30701,,25.513155051772568,,2676093,91.0,516.9196445818042,94.0,35149,,5955,,1.5875790424570912,,5.902434928631402,99.6,1328405,,772402,,162424,,21.02842820189487,,14004311,99.0,632.534372177055,97.4,5092,,1178,,1.4725274725274726,,4.32258064516129,98.8,207515,,116422,,26746,,22.97332119358884,,1903713,92.0,550.5242914979757,95.6,5493,,1501,,1.2478418900499773,,3.659560293137908,98.1,264170,,45879,,13690,,29.83936005579895,,2219696,94.0,504.24716038164473,96.5,1171,,0,,1.2783842794759825,,0.0,,55000,,0,,0,,0.0,,489448,84.0,534.3318777292576,42.0,32,,0,,0.14479638009049775,,0.0,,13270,,0,,0,,0.0,,17223,74.0,77.93212669683258,45.0
88,xbl/snake0097,xbl,336.455923148053,57.0,1.1857554432531998,52.0,25106,92.0,21173,,3171876,92.0,7504,,26352,,1246,,820681,,129092,,15.729863369567468,,27,,113,,3322,,4847,,3855,,2513,,302.0,,0.6448679749306483,47.0,81.47220795232714,,36949,,7826,,7834,,7382,,690,,1009,,12388,,412,,8847,,50.6,,1156,94.0,1115,,15,,2286,,2262,,144,,0,,2335970,,13098902,,11060797,,4391147,,3817105,,4889650,,1829341,,3371780,,1617600,,390000,,390000,,390000,,390000,,4178,,206972,,149961,,55597,,99.46759892086331,,20646,,16513,,0.673473382045929,,1.2502876521528492,61.0,1839375,,631713,,105010,,16.623055089890503,,10399682,98.3,339.2380610647182,59.0,2168,,2404,,0.5063054647361046,,0.9018302828618968,41.0,256935,,124017,,12874,,10.380834885539885,,1558477,88.0,363.9600653900047,51.0,1014,,992,,0.6345431789737171,,1.0221774193548387,46.0,95930,,46004,,7610,,16.54203982262412,,481799,74.0,301.5012515644556,44.0,1270,,1098,,0.5311585110832288,,1.156648451730419,57.0,143500,,17774,,3514,,19.77045122088444,,533668,79.0,223.19866164784608,37.0,214,,0,,214.0,,0.0,,110,,0,,0,,0.0,,206972,73.0,206972.0,99.9,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,4178,60.0,2089.0,99.5
89,origin/motorslayer,origin,413.4141026234211,80.0,3.1875140354816978,96.4,56776,97.0,17812,,6913592,97.0,12996,,59109,,2333,,1644210,,285745,,17.37886279733124,,93,,739,,6632,,9288,,13448,,5067,,311.0,,1.3134687456623328,92.0,159.94059131078518,,44459,,6556,,8878,,17786,,1190,,2270,,17369,,825,,6609,,49.8,,1158,94.0,1162,,4,,2334,,2190,,234,,0,,2593560,,17870238,,23200122,,9440520,,4739228,,3693330,,2605166,,3061712,,2733400,,390000,,390000,,390000,,390000,,1040248,,622801,,610158,,12259,,99.86600807102502,,32014,,9625,,1.3591746624777108,,3.3261298701298703,98.1,1413240,,883480,,172824,,19.561733146194594,,9595752,98.1,407.3937335484419,78.0,9614,,4033,,1.495876769877081,,2.3838333746590625,93.0,385655,,288229,,46363,,16.085473703201274,,3134487,93.0,487.70608370935116,84.0,7380,,2347,,1.2202380952380953,,3.144439710268428,97.0,362880,,255313,,44845,,17.564714683545297,,2491669,94.0,411.9823082010582,78.0,2158,,1086,,0.7426015141087405,,1.9871086556169428,87.0,174415,,24229,,5095,,21.02851954269677,,938754,87.0,323.03991741225053,71.0,2214,,0,,1.4671968190854872,,0.0,,90580,,0,,0,,0.0,,622801,86.0,412.72432074221337,22.0,3532,,0,,1.2709607772580065,,0.0,,166790,,0,,0,,0.0,,1040248,96.3,374.32457718603814,93.0
