,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
75,origin/shirotaka0714,origin,395.9977604195117,75.0,2.293372319688109,90.0,18824,90.0,8208,,2447431,90.0,5700,,19707,,883,,594707,,103922,,17.474487436670493,,40,,231,,2360,,3780,,4301,,3321,,302.0,,1.0282405637187961,81.0,133.68826132080625,,30010,,1201,,2751,,12323,,806,,965,,7701,,326,,1875,,53.4,,511,88.0,446,,0,,965,,932,,137,,0,,1098465,,7249531,,10003124,,3350347,,2018582,,1880602,,987883,,823247,,1784000,,390000,,390000,,390000,,390000,,20,,17870,,9341,,8266,,98.65013806706115,,7649,,3001,,1.1443746259724716,,2.5488170609796734,95.1,401055,,205158,,42228,,20.58316029596701,,2666190,91.0,398.89138240574505,76.0,2416,,1268,,1.0207013096746937,,1.9053627760252365,87.0,142065,,95796,,17952,,18.73982212200927,,981651,83.0,414.72370088719896,67.0,4529,,1946,,1.0344906349931475,,2.327338129496403,92.0,262710,,227103,,28980,,12.760729712949631,,1860366,92.0,424.9351301964367,81.0,4225,,1968,,0.8668444809191629,,2.146849593495935,90.0,292490,,66607,,14216,,21.343102076358342,,1712021,92.0,351.25584735330324,78.0,27,,0,,13.5,,0.0,,145,,0,,0,,0.0,,17870,27.0,8935.0,96.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
76,psn/penshen0613,psn,333.73594556331915,56.0,1.1926150027150726,53.0,15374,88.0,12891,,1936015,88.0,3967,,16010,,636,,994417,,76052,,7.647898215738468,,37,,843,,1633,,2257,,3095,,2179,,273.0,,0.7021053112298489,54.0,88.41462300771795,,24505,,4342,,3356,,6962,,907,,561,,6016,,157,,3827,,45.5,,511,88.0,609,,2,,1151,,1112,,119,,0,,1313855,,7307816,,7490114,,3039931,,2265330,,2002505,,1121570,,1408847,,982600,,390000,,390000,,390000,,390000,,272245,,867400,,831302,,35213,,98.2954593175853,,5478,,4831,,0.772093023255814,,1.1339267232457049,54.0,425710,,186660,,27914,,14.954462659380694,,2457078,91.0,346.3112050739958,61.0,1385,,1588,,0.5513535031847133,,0.8721662468513854,39.0,150765,,57946,,6575,,11.346771131743347,,979398,83.0,389.8877388535032,59.0,4671,,4068,,0.8137630662020906,,1.1482300884955752,53.0,344450,,258914,,26234,,10.132321929289262,,2042302,93.0,355.80174216027876,62.0,1661,,1424,,0.6223304608467591,,1.166432584269663,58.0,160140,,25346,,3910,,15.426497277676951,,819180,85.0,306.9239415511428,66.0,2054,,0,,0.9937106918238994,,0.0,,124050,,0,,0,,0.0,,867400,89.0,419.6419932268989,24.0,517,,0,,0.28532008830022076,,0.0,,108740,,0,,0,,0.0,,272245,91.0,150.24558498896246,70.0
77,psn/adrien72140,psn,257.9656883747501,30.0,1.3796013502652307,64.0,17165,89.0,12442,,2197233,89.0,3047,,17778,,613,,983109,,78244,,7.958832642158703,,32,,101,,1145,,1675,,4077,,1671,,318.0,,0.6128606112539274,43.0,78.45019280205655,,6672,,1154,,1483,,3526,,807,,189,,5681,,327,,2136,,50.0,,511,88.0,507,,4,,1032,,984,,79,,0,,1680505,,7225103,,3801912,,3597694,,1459416,,2167993,,1648170,,733732,,756400,,390000,,390000,,390000,,390000,,257226,,1140850,,1109128,,31036,,99.78771653543306,,2529,,2239,,0.28896252285191953,,1.1295221080839661,53.0,525130,,73187,,16457,,22.486233893997568,,1406163,85.0,160.6676188299817,8.0,1212,,1103,,0.907185628742515,,1.098821396192203,55.0,80170,,30362,,5236,,17.245240761478165,,561571,75.0,420.3375748502994,68.0,5224,,4247,,0.7845021775041298,,1.2300447374617376,58.0,399590,,246665,,29911,,12.126163014614963,,2199018,93.0,330.23246733743804,54.0,5031,,3706,,0.7985714285714286,,1.357528332433891,68.0,378045,,35764,,9543,,26.683256906386312,,1652330,92.0,262.27460317460316,51.0,2778,,0,,0.81275599765945,,0.0,,205115,,0,,0,,0.0,,1140850,91.0,333.77706260971325,10.0,541,,0,,0.3512987012987013,,0.0,,92455,,0,,0,,0.0,,257226,90.0,167.02987012987012,74.0
78,origin/faridakd,origin,360.39870382372004,65.0,1.2048321573658327,54.0,11270,85.0,9354,,1374290,85.0,2838,,11798,,528,,363279,,51523,,14.18276311044679,,27,,361,,984,,1410,,1442,,692,,280.0,,0.7303953337653921,57.0,89.06610499027867,,53475,,3235,,3115,,4739,,1294,,913,,3754,,254,,3365,,56.3,,514,88.0,398,,1,,913,,884,,126,,0,,925840,,5560952,,8500378,,2080014,,1309540,,2171148,,819426,,1052222,,2120000,,390000,,390000,,390000,,259874,,191091,,931898,,894198,,36926,,98.8416046511628,,3755,,3430,,0.7064910630291628,,1.0947521865889214,51.0,318900,,109260,,17434,,15.956434193666484,,1823199,88.0,343.0289746001881,60.0,3842,,3202,,0.8334056399132321,,1.1998750780762024,61.0,276615,,151424,,20734,,13.6926775147929,,1973924,90.0,428.1830802603037,71.0,896,,848,,0.7491638795986622,,1.0566037735849056,48.0,71810,,20683,,4633,,22.400038679108448,,435095,72.0,363.7918060200669,65.0,461,,546,,0.5156599552572707,,0.8443223443223443,37.0,53675,,10277,,1518,,14.77084752359638,,259874,67.0,290.68680089485457,61.0,1882,,0,,0.8059957173447537,,0.0,,140105,,0,,0,,0.0,,931898,90.0,399.0997858672377,20.0,548,,0,,0.5083487940630798,,0.0,,64735,,0,,0,,0.0,,191091,89.0,177.26437847866418,75.0
79,origin/oknowyousee,origin,313.34664009111617,49.0,1.0329643296432964,42.0,12597,86.0,12195,,1561450,86.0,2588,,13021,,424,,510620,,56584,,11.08143041792331,,56,,97,,1194,,1702,,2857,,2082,,427.0,,0.7173690205011389,55.0,88.92084282460137,,56875,,3017,,2341,,11082,,815,,186,,6113,,150,,2567,,46.8,,511,88.0,578,,3,,1095,,1056,,82,,0,,1053600,,5502367,,4073327,,2106877,,1876601,,1518439,,1063902,,1060143,,785000,,256125,,390000,,390000,,390000,,8116,,144590,,115577,,28295,,98.74732121212121,,468,,1017,,0.4044943820224719,,0.46017699115044247,9.0,69450,,21782,,2744,,12.597557616380497,,256125,53.0,221.36992221261883,21.0,2778,,2956,,0.7510137875101379,,0.9397834912043301,44.0,221940,,115706,,16570,,14.320778524882027,,1411483,87.0,381.5850229791836,57.0,4192,,4086,,0.7463058572191561,,1.0259422418012727,46.0,337035,,296024,,26455,,8.936775396589466,,1917813,92.0,341.4301228413744,58.0,4908,,3924,,0.7514928801102434,,1.2507645259938838,63.0,391915,,40999,,8017,,19.5541354667187,,1751427,93.0,268.1713367018833,53.0,248,,0,,0.519916142557652,,0.0,,28660,,0,,0,,0.0,,144590,67.0,303.12368972746333,6.0,20,,0,,0.2631578947368421,,0.0,,4600,,0,,0,,0.0,,8116,68.0,106.78947368421052,58.0
80,origin/fbi-special,origin,344.94002600192186,60.0,2.403672398717575,91.0,16494,89.0,6862,,2094727,89.0,4196,,17153,,659,,772023,,82259,,10.654993439314632,,66,,23,,1453,,2209,,1767,,2782,,488.0,,0.9323384771917924,75.0,118.40636481826918,,35256,,1796,,1463,,5827,,1894,,777,,4521,,303,,2416,,68.6,,510,88.0,229,,4,,777,,767,,126,,0,,1061500,,6102334,,8500664,,3522480,,1391516,,1188338,,881435,,793959,,1528000,,390000,,390000,,390000,,127131,,597396,,2532244,,2451662,,77809,,98.84493023255814,,2142,,1693,,0.7473831123517097,,1.2652096869462492,62.0,172010,,95583,,12631,,13.214692989339108,,819521,77.0,285.94591765526866,41.0,2746,,1940,,0.816775728732897,,1.4154639175257733,72.0,201735,,149063,,15285,,10.254053655165936,,1245704,86.0,370.52468768590126,53.0,3717,,1930,,0.8217996904709264,,1.9259067357512953,85.0,271425,,227807,,23802,,10.448318093825035,,1436890,90.0,317.6851647136856,50.0,320,,275,,0.5526770293609672,,1.1636363636363636,58.0,34760,,4492,,844,,18.788958147818345,,127131,55.0,219.5699481865285,35.0,7739,,0,,1.709143109540636,,0.0,,271710,,0,,0,,0.0,,2532244,96.4,559.2411660777385,45.0,1958,,0,,1.0693610049153468,,0.0,,109860,,0,,0,,0.0,,597396,94.0,326.26761332605133,90.0
81,origin/tsingyi2317,origin,271.69599768819535,35.0,1.041579742464571,43.0,14479,88.0,13901,,1797003,88.0,3714,,15060,,581,,540849,,80159,,14.820957420647908,,31,,171,,1590,,2414,,2340,,1963,,364.0,,0.6973462409093099,53.0,86.54833116601647,,34203,,2136,,2963,,7184,,1300,,948,,6161,,194,,2181,,43.4,,513,88.0,664,,5,,1198,,1160,,124,,0,,1245795,,5641224,,8315266,,2606704,,1538816,,1495804,,842680,,950813,,1872400,,390000,,390000,,390000,,390000,,5100,,490612,,436492,,52744,,99.94310096153846,,5817,,6080,,0.7096498719043552,,0.9567434210526315,41.0,491855,,215718,,30630,,14.199093260645842,,2189003,90.0,267.049286324265,35.0,2700,,2598,,0.7701083856246435,,1.0392609699769053,51.0,210415,,107799,,19826,,18.39163628605089,,1165624,85.0,332.4654877353109,41.0,3382,,3137,,0.7218783351120598,,1.0781000956327702,49.0,281115,,173445,,21098,,12.16408659805702,,1291684,89.0,275.7062966915688,36.0,1662,,1673,,0.5476112026359143,,0.9934249850567842,46.0,182120,,22932,,4270,,18.62026862026862,,667964,82.0,220.08698517298188,35.0,1366,,0,,1.0772870662460567,,0.0,,76130,,0,,0,,0.0,,490612,84.0,386.9179810725552,18.0,4,,0,,0.057971014492753624,,0.0,,4160,,0,,0,,0.0,,5100,63.0,73.91304347826087,43.0
82,origin/p0l4ris,origin,446.5550090754728,86.0,3.0070020269025246,95.7,16319,89.0,5427,,1983829,89.0,3152,,16879,,560,,382258,,98272,,25.708291258783333,,52,,91,,1479,,2061,,1330,,1140,,557.0,,0.9555009075472802,77.0,116.1560395807717,,67960,,3206,,2071,,28345,,5595,,936,,5967,,274,,6459,,54.5,,510,88.0,426,,0,,936,,920,,143,,0,,1024780,,7626713,,10866714,,2925172,,3222821,,1478720,,1087001,,1944868,,2153000,,390000,,390000,,390000,,390000,,563635,,1550841,,1360417,,185077,,98.96825136612021,,1716,,709,,0.9031578947368422,,2.4203102961918193,94.0,114035,,38798,,8352,,21.526882829011804,,672732,73.0,354.06947368421055,64.0,2089,,1089,,0.6972630173564753,,1.918273645546373,87.0,179760,,73652,,30283,,41.116330853201546,,1218827,86.0,406.818090787717,64.0,6786,,2777,,0.8451862000249097,,2.443644220381707,93.0,481740,,130564,,39410,,30.184430624061765,,3260447,96.0,406.0838211483373,76.0,625,,264,,0.5406574394463668,,2.367424242424242,92.0,69405,,13980,,2098,,15.007153075822604,,543121,79.0,469.82785467128025,94.0,3862,,0,,2.191827468785471,,0.0,,105760,,0,,0,,0.0,,1550841,93.0,880.1594778660613,66.0,1644,,0,,1.3322528363047001,,0.0,,74080,,0,,0,,0.0,,563635,94.0,456.7544570502431,95.3
83,origin/anonyhax,origin,393.83502118425133,75.0,1.635252904989747,75.0,19139,90.0,11704,,2351528,90.0,4412,,19871,,732,,742394,,91195,,12.283908544519488,,46,,443,,1666,,2519,,3390,,1981,,315.0,,0.9888911852846957,79.0,121.5008783713961,,77722,,6563,,3773,,11504,,550,,925,,3976,,337,,2460,,55.1,,510,88.0,413,,2,,925,,897,,141,,0,,1161285,,7622283,,10603739,,3599033,,2181331,,1841919,,1126456,,1125177,,1855000,,390000,,390000,,390000,,390000,,594833,,827541,,751415,,73873,,99.1003644859813,,5049,,3512,,1.0043763676148796,,1.4376423690205011,71.0,301650,,150453,,23976,,15.935873661542143,,1860384,88.0,370.0783767654665,69.0,6038,,3772,,1.095229457645565,,1.6007423117709438,79.0,330795,,226780,,32433,,14.301525707734369,,2824921,93.0,512.4108470886995,88.0,2055,,1502,,1.0239162929745889,,1.3681757656458056,66.0,120460,,77383,,12596,,16.27747696522492,,774734,83.0,386.01594419531637,71.0,2003,,1454,,0.8109311740890688,,1.3775790921595599,69.0,148255,,25858,,4466,,17.271250676773146,,799091,85.0,323.5186234817814,71.0,2419,,0,,1.5841519318925998,,0.0,,91620,,0,,0,,0.0,,827541,89.0,541.9390962671906,43.0,1731,,0,,0.6164529914529915,,0.0,,168505,,0,,0,,0.0,,594833,94.0,211.83511396011397,81.0
84,origin/akari-onin,origin,279.33343994882455,37.0,0.9567051917079435,37.0,10430,84.0,10902,,1306747,84.0,2849,,10845,,415,,411128,,53808,,13.087894767566304,,59,,39,,795,,1087,,1318,,989,,366.0,,0.5559997867690175,36.0,69.65973665973667,,26649,,2968,,1424,,4908,,1400,,1046,,4105,,219,,524,,48.9,,510,88.0,529,,3,,1046,,1039,,124,,0,,1125565,,5240016,,8215667,,2305885,,1214644,,1719487,,674651,,634149,,2301000,,390000,,390000,,390000,,390000,,15253,,1547201,,1448892,,95484,,98.74599759615384,,2687,,3685,,0.5133740924722965,,0.7291723202170963,25.0,314065,,123645,,15471,,12.512434793157832,,1426258,85.0,272.49866259075276,37.0,1097,,1662,,0.49954462659380694,,0.6600481347773767,23.0,131775,,56654,,6921,,12.216260105199986,,759770,80.0,345.9790528233151,45.0,2306,,2733,,0.5947897859169461,,0.8437614343212587,32.0,232640,,48804,,16779,,34.38037865748709,,1155503,88.0,298.04049522826926,43.0,1413,,1818,,0.4504303474657316,,0.7772277227722773,32.0,188225,,34909,,4273,,12.24039645936578,,725915,84.0,231.40420784188714,40.0,3689,,0,,1.0062738679759957,,0.0,,220000,,0,,0,,0.0,,1547201,93.0,422.0406437534097,24.0,16,,0,,0.02472952086553323,,0.0,,38860,,0,,0,,0.0,,15253,73.0,23.57496136012365,12.0
85,origin/spectator861,origin,322.15653130626123,52.0,0.5508607198748043,11.0,9504,83.0,17253,,1281589,84.0,2711,,9911,,407,,630381,,51206,,8.123024012462304,,34,,596,,802,,1108,,1270,,1307,,315.0,,0.3168633726745349,11.0,42.72817896912716,,128062,,9091,,3608,,26697,,3801,,1235,,7936,,154,,4821,,42.0,,511,88.0,692,,14,,1235,,1113,,192,,0,,1799695,,9662763,,17233608,,2124680,,4931138,,2606895,,1061765,,2214210,,6513000,,390000,,390000,,390000,,390000,,8627,,1744497,,1554192,,185582,,99.23620816238393,,2157,,3699,,0.4228582630856695,,0.5831305758313058,15.0,306115,,87876,,10013,,11.394464927852884,,1510061,86.0,296.0323465987061,45.0,1602,,4044,,0.2778837814397225,,0.3961424332344214,8.0,345900,,130709,,11873,,9.083536711320567,,2249721,91.0,390.2378143972246,59.0,2022,,3692,,0.33655126498002663,,0.547670639219935,14.0,360535,,191942,,12533,,6.529576642944222,,1791151,92.0,298.12766311584556,43.0,1558,,4609,,0.19936020473448496,,0.3380342807550445,6.0,468920,,88293,,6604,,7.479641647695741,,2947489,96.2,377.1579014715291,84.0,3316,,0,,0.6677406363270237,,0.0,,297995,,0,,0,,0.0,,1744497,94.0,351.28815948449454,12.0,15,,0,,0.04451038575667656,,0.0,,20230,,0,,0,,0.0,,8627,68.0,25.59940652818991,13.0
86,psn/lacuevenoom,psn,336.2203200802989,57.0,0.8959915095109805,33.0,10975,85.0,12249,,1419443,85.0,2927,,11503,,528,,361088,,66062,,18.2952632045374,,14,,133,,1260,,1736,,2555,,1279,,423.0,,0.6120002230524731,43.0,79.1525678915965,,57842,,2640,,2265,,14469,,70,,709,,5902,,163,,2663,,45.0,,511,88.0,619,,6,,1136,,1097,,121,,0,,1076025,,6029439,,7864969,,1890574,,1654862,,2483353,,654126,,1024287,,1410000,,390000,,390000,,390000,,390000,,2823,,63683,,46673,,16634,,99.55656962025317,,2422,,2707,,0.666483214089158,,0.8947173993350572,37.0,218050,,67761,,13940,,20.57230560351825,,1311788,84.0,360.9763346175014,66.0,3721,,4314,,0.6139250948688335,,0.8625405656003708,38.0,363680,,136377,,27882,,20.444796409951824,,2214139,91.0,365.3091899026563,52.0,3191,,3280,,0.6724973656480506,,0.9728658536585366,41.0,284700,,121537,,18901,,15.551642709627519,,1606514,91.0,338.56986301369864,57.0,1595,,1781,,0.4858361254949741,,0.8955642897248737,40.0,197010,,15772,,3733,,23.66852650266295,,793326,85.0,241.64666463600366,44.0,78,,0,,1.04,,0.0,,4500,,0,,0,,0.0,,63683,53.0,849.1066666666667,65.0,0,,0,,0.0,,0.0,,8085,,0,,0,,0.0,,2823,55.0,21.067164179104477,10.0
87,psn/krecmi,psn,571.2516214025131,97.5,3.77752117013087,97.7,14721,88.0,3897,,1690262,87.0,2770,,15268,,547,,290586,,63147,,21.730916148747703,,47,,146,,1239,,1877,,5496,,1228,,384.0,,1.4917916497770571,95.7,171.28719092014592,,63574,,3098,,1968,,4110,,60,,714,,3553,,346,,2354,,71.4,,510,88.0,171,,33,,714,,707,,126,,0,,592095,,5637111,,8518433,,2650148,,1580463,,1406500,,1665322,,939193,,1201000,,390000,,390000,,17271,,390000,,1840,,253549,,248142,,5220,,99.0515465116279,,2807,,972,,1.440225756798358,,2.8878600823045266,96.8,116975,,74924,,15202,,20.28989375900913,,982399,80.0,504.0528476141611,93.0,6598,,1860,,1.5542991755005888,,3.5473118279569893,98.4,254755,,173436,,37043,,21.35831084665237,,2638358,92.0,621.5213191990578,97.1,36,,11,,1.0588235294117647,,3.272727272727273,97.4,2040,,1562,,211,,13.50832266325224,,17271,25.0,507.97058823529414,92.0,4903,,997,,1.4644563918757467,,4.917753259779338,99.2,200925,,30639,,9198,,30.02056202878684,,1840819,93.0,549.8264635603346,97.8,589,,0,,2.096085409252669,,0.0,,16900,,0,,0,,0.0,,253549,76.0,902.3096085409253,67.0,0,,0,,0.0,,0.0,,500,,0,,0,,0.0,,1840,49.0,230.0,83.0
88,origin/llootll,origin,508.32786794744396,94.0,2.6904818702290076,94.0,22557,91.0,8384,,2546559,91.0,4441,,23443,,886,,484554,,114028,,23.532568093545816,,45,,82,,2795,,3855,,3952,,1095,,191.0,,1.2452798940046372,90.0,140.58512752567074,,146286,,6216,,3505,,10323,,17,,579,,6670,,376,,3296,,49.9,,510,88.0,505,,8,,1023,,1005,,123,,0,,1086875,,9207851,,8120124,,3332247,,2654320,,3220134,,1547471,,1496045,,1021000,,390000,,390000,,390000,,376960,,735,,81668,,60692,,20368,,99.2680195599022,,7350,,2656,,1.318622174381055,,2.7673192771084336,96.4,334475,,142227,,36817,,25.88608351438194,,2725192,92.0,488.9113742375314,92.0,13170,,4831,,1.2244328746746003,,2.7261436555578555,96.1,645415,,305097,,68039,,22.30077647436717,,5621316,96.7,522.6214206024545,89.0,1227,,451,,1.3880090497737556,,2.720620842572062,95.3,53085,,24946,,6312,,25.302653732061252,,440713,73.0,498.54411764705884,92.0,763,,363,,0.9478260869565217,,2.1019283746556474,89.0,48340,,7969,,2261,,28.372443217467687,,376960,73.0,468.27329192546586,94.0,184,,0,,2.6666666666666665,,0.0,,4180,,0,,0,,0.0,,81668,57.0,1183.5942028985507,74.0,1,,0,,0.043478260869565216,,0.0,,1380,,0,,0,,0.0,,735,35.0,31.956521739130434,17.0
89,origin/igor25l,origin,459.4251087057082,88.0,1.5883221948645796,73.0,22578,91.0,14215,,2742044,91.0,4908,,23525,,947,,732304,,110125,,15.038153553715397,,28,,158,,2033,,3004,,4883,,1702,,334.0,,1.044407438245906,82.0,126.84078083078916,,34801,,4778,,3379,,3147,,141,,602,,6530,,372,,3542,,50.4,,510,88.0,501,,0,,1012,,1002,,138,,0,,1297095,,9931852,,10254887,,3840242,,2039130,,4052480,,1385632,,1127604,,1007800,,390000,,390000,,390000,,390000,,202314,,373256,,313511,,58431,,99.75571011673152,,5495,,3702,,0.9821268990169795,,1.484332793084819,73.0,335755,,147906,,28982,,19.594877827809555,,2444359,91.0,436.88275245755136,84.0,11749,,6646,,1.336024562201501,,1.7678302738489318,84.0,527645,,328160,,60136,,18.325207215992197,,4918158,96.1,559.2629065271776,93.0,1659,,1307,,0.8876404494382022,,1.269319051262433,61.0,112165,,68452,,9888,,14.44515865131771,,767189,83.0,410.4810058855003,77.0,2422,,1964,,0.7094317516110135,,1.2331975560081467,62.0,204840,,20673,,5938,,28.723455715184055,,1264407,90.0,370.3594024604569,82.0,797,,0,,0.872946330777656,,0.0,,54830,,0,,0,,0.0,,373256,81.0,408.8236582694414,22.0,494,,0,,0.47914645974781767,,0.0,,61860,,0,,0,,0.0,,202314,89.0,196.23084384093113,78.0
90,origin/fforadiuvat,origin,541.9250354163387,96.3,3.0607097521938296,95.9,55457,96.9,18119,,5758301,96.2,3276,,56172,,715,,822639,,102769,,12.492600034766161,,108,,743,,3564,,3487,,6073,,2567,,577.0,,2.1823154415236896,98.8,226.5977097434283,,2751,,1088,,1738,,1527,,284,,793,,5721,,1104,,1032,,64.3,,510,88.0,282,,1,,793,,782,,193,,0,,1524755,,13771399,,17419264,,9892508,,1939307,,1939584,,2076415,,736800,,1573000,,390000,,390000,,390000,,390000,,2720221,,2291645,,2269201,,21869,,99.4037463442471,,3322,,1689,,1.9347699475829936,,1.9668442865600948,87.0,103035,,38717,,7643,,19.740682387581682,,804863,77.0,468.7612114152592,89.0,2315,,1102,,2.4785867237687365,,2.1007259528130673,90.0,56060,,38749,,6543,,16.885597047665748,,628458,77.0,672.8672376873661,98.4,1857,,863,,2.0865168539325842,,2.1517960602549246,90.0,53435,,27808,,5676,,20.411392405063292,,473895,74.0,532.4662921348314,94.0,32010,,11962,,2.932392817882008,,2.6759739174051163,95.1,655010,,98539,,34443,,34.95367316493977,,6903435,98.9,632.4143459142543,98.8,7133,,0,,1.5493049522154647,,0.0,,276250,,0,,0,,0.0,,2291645,96.0,497.75086880973066,37.0,9105,,0,,1.4340841077335014,,0.0,,380965,,0,,0,,0.0,,2720221,98.5,428.4487320837927,94.0
