,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
77,psn/rajamain,psn,400.72798377752025,77.0,1.141371125383971,50.0,16349,89.0,14324,,2135735,89.0,4635,,17006,,657,,385124,,72174,,18.74045761884484,,15,,40,,1560,,2283,,5578,,1791,,365.0,,0.9472190034762457,76.0,123.73899188876014,,7319,,2321,,2696,,936,,14,,875,,4988,,284,,2355,,49.8,,436,86.0,438,,1,,875,,840,,138,,0,,1035600,,6916565,,10216229,,3082619,,1751907,,2082039,,885664,,863677,,2414000,,390000,,390000,,17599,,390000,,240,,47147,,18601,,27935,,99.37965953307393,,7745,,7043,,1.015205138288111,,1.0996734346159307,52.0,457745,,236121,,43534,,18.437157220238774,,2992664,92.0,392.2747411194128,75.0,2695,,2489,,1.0216072782410917,,1.0827641623141824,54.0,158280,,96198,,14967,,15.558535520488991,,1162036,85.0,440.49886277482943,74.0,28,,34,,0.6511627906976745,,0.8235294117647058,31.0,2630,,1632,,225,,13.786764705882353,,17599,25.0,409.27906976744185,77.0,5875,,4717,,0.8470299884659747,,1.245495018019928,62.0,416210,,50762,,13393,,26.383909223434856,,2685120,95.7,387.1280276816609,85.0,44,,0,,5.5,,0.0,,525,,0,,0,,0.0,,47147,47.0,5893.375,94.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,240,19.0,80.0,46.0
78,origin/kers461,origin,381.3125528633265,71.0,1.163446743032997,51.0,20415,91.0,17547,,2504086,91.0,5221,,21257,,842,,653571,,91607,,14.016380775768814,,49,,89,,2062,,3128,,4667,,2818,,290.0,,1.0157221752325987,81.0,124.58759142245883,,120396,,6149,,4188,,12265,,1256,,566,,4930,,439,,2991,,77.4,,438,86.0,127,,1,,566,,545,,147,,0,,1205950,,7664001,,11528916,,3642779,,2492922,,1528300,,1121915,,1283948,,2743000,,390000,,390000,,390000,,390000,,615,,409087,,383979,,24435,,99.90395147313691,,7352,,6291,,1.0215367514242046,,1.1686536321729455,56.0,431845,,212359,,34799,,16.38687317231669,,2516477,91.0,349.6563846046964,62.0,8189,,7347,,1.0344871147043961,,1.1146046005172179,56.0,474970,,313930,,39458,,12.569044054407033,,3406031,94.0,430.2717281455281,71.0,2109,,1909,,0.9990525817148271,,1.1047668936616029,51.0,126680,,94992,,11425,,12.027328617146708,,766238,83.0,362.9739459971577,65.0,2387,,1858,,0.9540367705835332,,1.2847147470398277,64.0,150165,,21992,,4405,,20.030010913059293,,792340,85.0,316.6826538768985,69.0,1322,,0,,3.745042492917847,,0.0,,21180,,0,,0,,0.0,,409087,82.0,1158.886685552408,74.0,0,,0,,0.0,,0.0,,1110,,0,,0,,0.0,,615,33.0,34.166666666666664,18.0
79,origin/hentior,origin,488.74076552462526,92.0,2.1697200494030464,88.0,21081,91.0,9716,,2430390,90.0,3950,,21906,,825,,306682,,91184,,29.732426422157154,,35,,116,,1943,,2896,,4666,,1088,,304.0,,1.410666488222698,94.0,162.63316381156318,,18733,,1296,,1752,,3415,,19,,435,,5971,,440,,2701,,56.8,,436,86.0,330,,1,,767,,748,,118,,0,,896670,,7303742,,7356576,,3385451,,1413533,,2502958,,1274975,,783950,,1374000,,390000,,390000,,390000,,390000,,1011,,59738,,49951,,9584,,98.34994652406417,,9362,,4160,,1.5017645171639398,,2.2504807692307693,92.0,374040,,145682,,45428,,31.182987603135597,,3177559,93.0,509.71430863009306,94.0,4134,,1965,,1.5104128607964926,,2.1038167938931296,90.0,164270,,87295,,21470,,24.5947648777135,,1437891,88.0,525.3529411764706,90.0,3729,,1648,,1.621304347826087,,2.262742718446602,91.0,138030,,39078,,14901,,38.13142944879472,,1160562,88.0,504.5921739130435,92.0,3724,,1878,,1.069807526572824,,1.9829605963791268,87.0,208860,,24526,,8675,,35.37062708961918,,1450709,91.0,416.75064636598677,90.0,126,,0,,0.7078651685393258,,0.0,,10695,,0,,0,,0.0,,59738,51.0,335.60674157303373,10.0,0,,0,,0.0,,0.0,,775,,0,,0,,0.0,,1011,40.0,84.25,49.0
80,origin/kamikazzix,origin,385.9507420559046,73.0,1.5501118329960593,72.0,14554,88.0,9389,,1656498,87.0,2372,,14950,,396,,229965,,46404,,20.178722849129215,,32,,285,,1284,,2038,,7506,,1292,,611.0,,1.3251388509514705,92.0,150.82381862878995,,27350,,2327,,2263,,2659,,0,,484,,3965,,248,,709,,53.2,,436,86.0,383,,0,,821,,802,,95,,0,,659000,,4238897,,5424678,,2672321,,895482,,671094,,655358,,590010,,735600,,390000,,390000,,205014,,390000,,1831,,15468,,5215,,10009,,98.81016393442623,,2149,,1405,,1.3954545454545455,,1.5295373665480427,75.0,92445,,65714,,12915,,19.65334631889704,,547320,69.0,355.4025974025974,64.0,3466,,2095,,1.4705133644463302,,1.6544152744630072,80.0,141435,,92991,,16442,,17.681280984181264,,984735,83.0,417.7916843445057,68.0,820,,643,,1.3898305084745763,,1.2752721617418352,61.0,35420,,21735,,4273,,19.659535311709224,,205014,59.0,347.48135593220337,60.0,8116,,5164,,1.2559579077684928,,1.5716498838109991,77.0,387770,,38860,,12747,,32.802367472979924,,2484985,95.3,384.55354379449085,85.0,9,,0,,2.25,,0.0,,275,,0,,0,,0.0,,15468,25.0,3867.0,91.0,3,,0,,0.1111111111111111,,0.0,,1655,,0,,0,,0.0,,1831,49.0,67.81481481481481,40.0
81,origin/nooneandyou-nana,origin,240.55907909394728,24.0,1.1344081970918405,49.0,15057,88.0,13273,,1941103,88.0,3562,,15612,,555,,701204,,78178,,11.149109246381936,,50,,180,,1306,,1984,,3575,,3046,,349.0,,0.5591162272558485,37.0,72.07957668028222,,62320,,2898,,3352,,8430,,2295,,701,,7847,,336,,3311,,62.2,,436,86.0,257,,8,,701,,678,,135,,0,,1615830,,6478256,,9756714,,2880707,,2033505,,1564044,,678458,,1229058,,2600000,,390000,,390000,,390000,,390000,,13972,,473724,,414152,,58059,,98.95247464503043,,3999,,3876,,0.5528061929776058,,1.0317337461300309,47.0,434060,,171499,,20372,,11.878786465227202,,1576056,87.0,217.86784628144872,20.0,4273,,3713,,0.7600498043400925,,1.1508214381901427,58.0,337335,,200299,,28160,,14.058981822175848,,1997829,90.0,355.3591248665955,48.0,2684,,2276,,0.5888547608600263,,1.179261862917399,55.0,273485,,208454,,17579,,8.433035585788712,,1103991,87.0,242.20952172005266,25.0,3462,,2935,,0.4219892735251097,,1.179557069846678,59.0,492260,,74885,,8751,,11.685918408225946,,1527404,92.0,186.17796196977085,23.0,1120,,0,,1.285878300803674,,0.0,,52290,,0,,0,,0.0,,473724,83.0,543.8851894374283,43.0,22,,0,,0.05,,0.0,,26400,,0,,0,,0.0,,13972,73.0,31.754545454545454,17.0
82,psn/durrty45,psn,386.1264766735634,73.0,1.6165307232191408,74.0,14864,88.0,9195,,1769460,87.0,3076,,15447,,583,,319056,,61325,,19.220763753071562,,26,,85,,1509,,2029,,4894,,1223,,375.0,,0.9920576653540679,79.0,118.09784422345325,,39802,,1833,,1616,,5130,,121,,443,,5306,,253,,1760,,56.3,,443,87.0,343,,1,,797,,771,,108,,0,,898980,,5785333,,6314964,,2631148,,1448029,,1705506,,971376,,812331,,1104400,,390000,,390000,,390000,,390000,,13432,,195046,,173884,,20644,,99.57369914853359,,4740,,2816,,1.1147695202257761,,1.6832386363636365,80.0,255120,,107438,,21596,,20.100895400137752,,1734424,88.0,407.9078080903104,78.0,3143,,2125,,1.03900826446281,,1.4790588235294118,74.0,181545,,87613,,17531,,20.009587618275827,,1265455,86.0,418.3322314049587,68.0,2523,,1467,,1.1457765667574933,,1.7198364008179958,80.0,132175,,57984,,11964,,20.633278145695364,,853121,84.0,387.43006357856495,72.0,4083,,2643,,0.822025367425005,,1.5448354143019296,76.0,298025,,38678,,8519,,22.025440819070273,,1757811,93.0,353.8979263136702,79.0,458,,0,,1.2617079889807163,,0.0,,21795,,0,,0,,0.0,,195046,72.0,537.3168044077134,43.0,30,,0,,0.1744186046511628,,0.0,,10320,,0,,0,,0.0,,13432,72.0,78.09302325581395,45.0
83,psn/stubbedalien22,psn,402.5288454249109,77.0,1.4013390601313795,65.0,11093,85.0,7916,,1296344,84.0,1951,,11496,,403,,305227,,50327,,16.48838405514584,,18,,202,,1004,,1408,,2851,,663,,280.0,,0.8409521643544842,68.0,98.27488439087256,,31358,,2303,,1536,,5782,,900,,384,,4226,,189,,2250,,56.3,,436,86.0,330,,9,,773,,721,,99,,0,,791515,,5309758,,5824701,,1882826,,1477548,,1949334,,857854,,801485,,702400,,390000,,390000,,390000,,390000,,15971,,350564,,310215,,39304,,98.55670050761421,,4140,,2774,,0.9501950883635529,,1.4924297043979813,73.0,261460,,98923,,19667,,19.881119658724465,,1841370,88.0,422.623364700482,81.0,2649,,1931,,0.8433619866284623,,1.3718280683583635,70.0,188515,,86094,,13942,,16.193927567542453,,1430193,88.0,455.33046800382044,77.0,1905,,1418,,0.8569500674763832,,1.343441466854725,65.0,133435,,52853,,9444,,17.86842752540064,,943267,85.0,424.32163742690057,80.0,1890,,1474,,0.7633279483037156,,1.282225237449118,64.0,148560,,20595,,4181,,20.30104394270454,,788384,85.0,318.41033925686594,70.0,663,,0,,0.8863636363636364,,0.0,,44930,,0,,0,,0.0,,350564,80.0,468.668449197861,32.0,15,,0,,0.06172839506172839,,0.0,,14615,,0,,0,,0.0,,15971,74.0,65.72427983539094,39.0
84,origin/temizkantr,origin,367.67960790792444,67.0,2.1681233309055594,88.0,17861,90.0,8238,,2275007,90.0,4292,,18528,,667,,858922,,84406,,9.826969154358602,,43,,56,,1530,,2346,,4437,,2457,,480.0,,0.9835894047029021,79.0,125.28261468142519,,43892,,1711,,1454,,6988,,316,,482,,5733,,252,,2509,,44.6,,436,86.0,538,,4,,977,,909,,116,,0,,1089540,,6676694,,7169769,,3677176,,1652943,,1346575,,818491,,817275,,802400,,390000,,390000,,390000,,390000,,596520,,698047,,677405,,20032,,99.41443427620632,,6504,,3574,,1.0988342625443488,,1.8198097369893678,84.0,355175,,214713,,33930,,15.802489835268474,,2270353,90.0,383.57036661598244,72.0,2693,,1620,,1.0270785659801678,,1.6623456790123456,81.0,157355,,111922,,15038,,13.43614302818034,,1142475,85.0,435.72654462242565,73.0,1386,,876,,0.8048780487804879,,1.582191780821918,75.0,103330,,98231,,8467,,8.619478576009609,,548995,77.0,318.8124274099884,50.0,3839,,1442,,0.9540258449304175,,2.662274618585298,95.0,241480,,38855,,8493,,21.858190709046454,,1452630,91.0,360.991550695825,80.0,1911,,0,,1.0882687927107062,,0.0,,105370,,0,,0,,0.0,,698047,87.0,397.52107061503415,20.0,1663,,0,,0.7870326549929011,,0.0,,126830,,0,,0,,0.0,,596520,94.0,282.3095125414103,88.0
85,origin/hasageeeeeee,origin,352.5552348726115,63.0,1.7775862068965518,79.0,20620,91.0,11600,,2554253,91.0,4366,,21563,,942,,768472,,83972,,10.927138529445445,,56,,125,,1615,,2112,,2851,,3003,,622.0,,1.0260748407643312,81.0,127.10255772292993,,13550,,941,,1587,,4512,,1369,,631,,4807,,482,,2497,,69.1,,436,86.0,192,,3,,631,,620,,132,,0,,1205765,,7084950,,9392271,,4332592,,1517333,,1234975,,1182321,,895998,,1125000,,390000,,369053,,390000,,152258,,1320531,,1516030,,1467708,,47122,,99.49439618644068,,7467,,5811,,1.0477059071137926,,1.2849767681982447,63.0,427630,,194497,,26499,,13.62437466901803,,2546236,91.0,357.2661708993967,65.0,986,,957,,1.0478214665249734,,1.0303030303030303,51.0,56505,,45074,,4556,,10.107822691573856,,369053,66.0,392.192348565356,60.0,4037,,3018,,1.0949281258475725,,1.3376408217362492,64.0,221235,,229691,,19558,,8.514917867918204,,1375915,89.0,373.1800922158937,68.0,341,,366,,0.583904109589041,,0.9316939890710383,43.0,35095,,8954,,1048,,11.704266249720794,,152258,58.0,260.7157534246575,51.0,4249,,0,,1.3370044052863437,,0.0,,190725,,0,,0,,0.0,,1516030,93.0,477.039018250472,34.0,4038,,0,,0.8824300699300699,,0.0,,274575,,0,,0,,0.0,,1320531,97.0,288.5775786713287,88.0
86,origin/6gate6creeper6,origin,344.8903050925659,60.0,1.026879044300647,42.0,10315,84.0,10045,,1431632,85.0,3129,,10807,,492,,785029,,61242,,7.801240463728091,,28,,144,,895,,1253,,1592,,1486,,283.0,,0.5949016667627891,41.0,82.56716073591326,,31282,,1785,,1527,,6406,,774,,194,,5163,,181,,3057,,46.2,,435,86.0,506,,0,,941,,917,,80,,0,,1040365,,5980053,,3875860,,2182912,,1437341,,2359900,,1000274,,902386,,843000,,390000,,390000,,390000,,390000,,309493,,614384,,504081,,107850,,99.00025542784164,,2519,,2675,,0.6204433497536945,,0.9416822429906542,40.0,243605,,93842,,13699,,14.597941220349098,,1431965,85.0,352.70073891625617,63.0,2314,,2247,,0.6605766485869254,,1.0298175344904317,50.0,210235,,109734,,17330,,15.79273515956768,,1449164,88.0,413.69226377390805,66.0,2317,,2365,,0.5977812177502579,,0.9797040169133192,41.0,232575,,161887,,15148,,9.357144180817484,,1387835,90.0,358.0585655314757,63.0,1490,,1764,,0.5252026788861474,,0.844671201814059,37.0,170235,,33587,,5035,,14.990919105606334,,907742,86.0,319.9654564681001,70.0,1103,,0,,0.7844950213371266,,0.0,,84360,,0,,0,,0.0,,614384,86.0,436.97297297297297,27.0,740,,0,,0.4471299093655589,,0.0,,99355,,0,,0,,0.0,,309493,91.0,187.004833836858,77.0
87,xbl/dj sk1llzz,xbl,425.69371802160316,82.0,1.5076089462762279,70.0,13077,87.0,8674,,1695939,87.0,3253,,13685,,608,,333893,,53765,,16.102463963006112,,20,,144,,1164,,1618,,4085,,1551,,276.0,,0.9292922114837976,75.0,120.51868959636157,,11805,,1048,,1850,,1513,,57,,251,,4447,,229,,4720,,62.7,,435,86.0,259,,0,,694,,658,,98,,0,,844355,,5990362,,5762745,,2498458,,1834934,,1656970,,1070674,,1281785,,872000,,390000,,390000,,144198,,390000,,35986,,163342,,144521,,18347,,99.27209302325582,,5907,,3898,,0.9916065133456438,,1.5153925089789635,74.0,357460,,152665,,31041,,20.332754724396555,,2485082,91.0,417.17005203961725,80.0,1730,,1062,,1.1579651941097724,,1.6290018832391713,80.0,89685,,31463,,6562,,20.85624384197311,,777287,80.0,520.272423025435,89.0,295,,254,,0.5983772819472617,,1.1614173228346456,54.0,29590,,6797,,1965,,28.909813152861556,,144198,54.0,292.49087221095334,41.0,4715,,3179,,0.862289685442575,,1.483170808430324,73.0,328105,,44636,,12372,,27.71753741374675,,2314335,94.0,423.2507315288954,90.0,375,,0,,1.271186440677966,,0.0,,17720,,0,,0,,0.0,,163342,69.0,553.7016949152543,45.0,42,,0,,0.11570247933884298,,0.0,,21795,,0,,0,,0.0,,35986,80.0,99.13498622589532,55.0
88,psn/tan_des,psn,384.4172251800814,72.0,1.3913888618913404,64.0,14316,88.0,10289,,1720366,87.0,2684,,14740,,424,,368892,,68904,,18.678637650043918,,41,,130,,1326,,1766,,2150,,902,,218.0,,0.8967115565299092,72.0,107.7585969307861,,48998,,2386,,1812,,5622,,1551,,864,,3885,,178,,2119,,50.7,,435,86.0,423,,0,,864,,851,,126,,0,,957905,,6137221,,8525361,,2393401,,1544962,,2198858,,832140,,779667,,1556000,,390000,,390000,,390000,,390000,,4197,,849885,,770321,,77803,,99.13210465116279,,3753,,2815,,0.9482061647296615,,1.333214920071048,66.0,237510,,69116,,16923,,24.4849238960588,,1504890,86.0,380.2147549267307,71.0,3834,,3034,,0.8974719101123596,,1.2636783124588002,64.0,256340,,88500,,20492,,23.154802259887006,,1843641,90.0,431.56390449438203,71.0,3682,,2904,,0.9646319098768666,,1.2679063360881542,61.0,229070,,112947,,19155,,16.959281787032857,,1467324,90.0,384.41812942101126,71.0,1316,,1127,,0.7266703478741027,,1.1677018633540373,58.0,108675,,18987,,4524,,23.82682888291989,,639884,82.0,353.3318608503589,79.0,2128,,0,,1.0426261636452718,,0.0,,122500,,0,,0,,0.0,,849885,89.0,416.40617344439,23.0,7,,0,,0.1111111111111111,,0.0,,3810,,0,,0,,0.0,,4197,60.0,66.61904761904762,39.0
89,xbl/lowkeygod8531,xbl,357.0902016271666,64.0,1.7546341998464408,79.0,15997,89.0,9117,,2011672,89.0,4351,,16652,,655,,525512,,70267,,13.371150420922834,,43,,226,,1842,,2479,,2778,,2401,,255.0,,0.8083783920359796,65.0,101.65607155490424,,59736,,3600,,2151,,9776,,1433,,872,,7243,,324,,4707,,50.5,,438,86.0,429,,1,,872,,856,,141,,0,,1187365,,7066458,,10693184,,2894061,,2641175,,1531222,,933632,,1533671,,2695000,,390000,,390000,,390000,,390000,,984,,563166,,511648,,50236,,99.93629906542057,,4635,,3098,,0.8094655955291652,,1.4961265332472562,73.0,343580,,118211,,20720,,17.527979629645294,,1950630,89.0,340.66189311910586,60.0,2818,,1775,,0.7693147693147693,,1.5876056338028168,78.0,219820,,135411,,15461,,11.41783163849318,,1532581,88.0,418.39503139503137,68.0,3431,,2121,,0.7375322441960447,,1.6176331918906177,77.0,279170,,201266,,19546,,9.71152604016575,,1602266,91.0,344.4251934651763,59.0,4407,,1963,,0.8622578751711993,,2.2450331125827816,91.0,306665,,50990,,11921,,23.379093939988234,,1690913,92.0,330.8379964781843,73.0,1500,,0,,2.454991816693944,,0.0,,36665,,0,,0,,0.0,,563166,85.0,921.7119476268413,68.0,0,,0,,0.0,,0.0,,1465,,0,,0,,0.0,,984,40.0,41.0,23.0
90,origin/3562255,origin,280.2447949244929,38.0,1.5564719159649276,72.0,17929,90.0,11519,,2091451,89.0,3399,,18517,,588,,889357,,76364,,8.586428172263782,,44,,444,,1370,,2016,,2376,,1660,,447.0,,0.8010454829773925,64.0,93.44343669019749,,27560,,2189,,2356,,4329,,1598,,828,,4440,,380,,1177,,55.0,,435,86.0,356,,0,,828,,782,,132,,0,,1342940,,6272439,,9307030,,3513085,,1253130,,1506224,,665906,,636854,,2403000,,390000,,390000,,390000,,390000,,833650,,1235326,,1183977,,49833,,98.59141949152543,,5122,,3641,,0.8779568049365787,,1.4067563856083494,69.0,350050,,172041,,23699,,13.775204747705489,,1608481,87.0,275.7080905039424,38.0,3732,,2614,,0.872778297474275,,1.4276970160673297,72.0,256610,,145674,,17422,,11.959580982193115,,1474480,88.0,344.8269410664172,45.0,1995,,1587,,0.7664233576642335,,1.2570888468809074,60.0,156215,,99154,,11730,,11.830082497932509,,706943,81.0,271.5877833269305,34.0,2274,,1981,,0.6876322951315391,,1.1479050984351338,57.0,198435,,50199,,6848,,13.641706010079883,,773200,84.0,233.8070758996069,41.0,3496,,0,,1.4446280991735536,,0.0,,145255,,0,,0,,0.0,,1235326,92.0,510.46528925619833,39.0,2307,,0,,0.5856816450875857,,0.0,,236375,,0,,0,,0.0,,833650,95.6,211.64001015486164,81.0
91,origin/afellness,origin,333.34429496761334,56.0,1.602789155451531,74.0,16435,89.0,10254,,1989534,89.0,3211,,16954,,519,,620927,,65835,,10.602695646992318,,242,,256,,1251,,1828,,3498,,1622,,623.0,,0.8188839063278525,66.0,99.12974588938714,,47482,,3658,,3589,,8446,,550,,928,,4829,,315,,2100,,47.2,,438,86.0,475,,14,,928,,874,,131,,0,,1204230,,6690220,,9290421,,3117991,,2049332,,1522597,,806967,,1103425,,1795000,,390000,,390000,,390000,,390000,,889983,,919629,,842804,,74852,,99.897,,2968,,2382,,0.8073993471164309,,1.2460117548278757,61.0,220610,,88423,,13302,,15.043597254108093,,1071093,82.0,291.3745919477693,43.0,4511,,3064,,0.8977114427860696,,1.4722584856396868,74.0,301550,,144673,,18766,,12.971321532006662,,2234968,91.0,444.7697512437811,75.0,2109,,1753,,0.8127167630057803,,1.2030804335424985,57.0,155710,,86554,,11469,,13.250687432123298,,832992,84.0,320.9988439306358,51.0,1802,,1746,,0.561895852821952,,1.032073310423826,50.0,192475,,31564,,4601,,14.576732986947155,,730799,84.0,227.8762082943561,38.0,2586,,0,,1.163292847503374,,0.0,,133385,,0,,0,,0.0,,919629,90.0,413.68825910931173,22.0,2992,,0,,0.8955402574079617,,0.0,,200500,,0,,0,,0.0,,889983,95.8,266.3822208919485,86.0
92,origin/ou011,origin,238.0520075559664,24.0,1.0050845971771718,41.0,11465,85.0,11407,,1584067,86.0,4029,,12045,,580,,578932,,85623,,14.789819875218505,,43,,426,,1409,,2145,,2116,,2656,,236.0,,0.46079337647200674,25.0,63.66572886941843,,83083,,3545,,5620,,17638,,1590,,844,,7615,,193,,2909,,52.0,,435,86.0,400,,2,,844,,816,,123,,0,,1492905,,5922972,,8082304,,2249658,,2254534,,1418780,,749332,,1280856,,1410000,,390000,,390000,,390000,,390000,,3370,,366829,,328573,,37188,,98.80567237163814,,2476,,2683,,0.40966247518199866,,0.9228475587029444,39.0,362685,,95248,,14049,,14.749916008735092,,1244463,84.0,205.90056254136334,17.0,2726,,3058,,0.47908611599297013,,0.8914323086984958,40.0,341435,,151338,,34460,,22.770222944666905,,1523602,88.0,267.7683655536028,23.0,4294,,3885,,0.5055333176359783,,1.1052767052767052,51.0,509685,,256314,,27134,,10.58623407227073,,2037428,93.0,239.86672945608666,25.0,1414,,1545,,0.3721052631578947,,0.915210355987055,41.0,228055,,46975,,5424,,11.546567323044172,,868569,86.0,228.57078947368421,39.0,857,,0,,1.2207977207977208,,0.0,,42150,,0,,0,,0.0,,366829,80.0,522.548433048433,41.0,8,,0,,0.05405405405405406,,0.0,,8895,,0,,0,,0.0,,3370,58.0,22.77027027027027,11.0
93,psn/elmatador830,psn,303.57339377009436,46.0,1.1132104813000545,48.0,14317,88.0,12861,,1812662,88.0,3022,,14814,,497,,439010,,69046,,15.727659962187648,,32,,429,,1149,,1524,,1894,,858,,378.0,,0.7545986401728773,59.0,95.53902914668213,,4977,,914,,1676,,1166,,190,,1054,,5857,,265,,2239,,41.5,,437,86.0,612,,3,,1054,,1013,,128,,0,,1138380,,5759698,,8837458,,2680120,,1035398,,2044180,,771760,,673774,,2306000,,390000,,363134,,390000,,390000,,57649,,1093694,,998272,,92759,,99.52092342342343,,7085,,7125,,0.7739785885951497,,0.9943859649122807,44.0,549280,,225703,,38371,,17.000660159590257,,2878081,92.0,314.4069259340179,51.0,766,,854,,0.6084193804606831,,0.8969555035128806,41.0,75550,,15747,,2635,,16.73334603416524,,363134,66.0,288.4305003971406,28.0,2678,,2401,,0.8780327868852459,,1.115368596418159,51.0,183035,,39106,,14905,,38.11435585332174,,990911,86.0,324.8888524590164,52.0,1016,,1374,,0.4624487938097406,,0.7394468704512372,29.0,131850,,22014,,3100,,14.081947851367312,,511257,78.0,232.70687300864816,40.0,2932,,0,,1.1333591032083494,,0.0,,155250,,0,,0,,0.0,,1093694,91.0,422.76536528797834,24.0,136,,0,,0.18810511756569848,,0.0,,43415,,0,,0,,0.0,,57649,82.0,79.73582295988935,46.0
