,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,xbl/asweetpeaches69,xbl,432.52810939874104,84.0,2.6785862785862786,94.0,12884,87.0,4810,,1568028,86.0,3202,,13447,,563,,312413,,67062,,21.465816083197563,,67,,39,,1475,,2299,,2757,,1278,,268.0,,1.3983069242457131,94.0,170.17885825917082,,34250,,1852,,2041,,3828,,1118,,363,,3627,,214,,861,,61.3,,344,84.0,216,,1,,566,,549,,93,,0,,552865,,3985314,,5240213,,2010940,,1085024,,889300,,803136,,615941,,570400,,390000,,390000,,243957,,390000,,700,,89224,,84804,,4292,,99.24645833333334,,7692,,2606,,1.5975077881619937,,2.9516500383729856,97.1,288915,,182716,,42763,,23.404080649751528,,2133475,90.0,443.08930425752857,85.0,3398,,1450,,1.3718207509083569,,2.343448275862069,93.0,148650,,88587,,17371,,19.6089719710567,,1144956,85.0,462.2349616471538,79.0,523,,258,,0.7125340599455041,,2.0271317829457365,88.0,44040,,29928,,3677,,12.286153434910451,,243957,62.0,332.36648501362396,55.0,1261,,457,,1.0768573868488471,,2.7592997811816193,95.5,70275,,10496,,3189,,30.383003048780488,,445529,76.0,380.468830059778,84.0,184,,0,,13.142857142857142,,0.0,,845,,0,,0,,0.0,,89224,59.0,6373.142857142857,95.2,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,700,35.0,350.0,92.0
79,origin/mizqre,origin,255.42590286425903,29.0,1.3304246655031995,61.0,6861,79.0,5157,,881558,79.0,1756,,7130,,269,,434608,,30479,,7.012986415344402,,40,,63,,646,,852,,1587,,1155,,312.0,,0.5340130759651308,34.0,68.61441469489415,,4532,,735,,930,,2239,,597,,684,,3749,,120,,1049,,51.2,,343,84.0,310,,17,,684,,672,,94,,0,,770910,,3281712,,5311482,,1514673,,839128,,926761,,482642,,442555,,1577000,,390000,,173025,,390000,,390000,,195499,,596724,,522737,,72160,,98.63476323119778,,1200,,1185,,0.49813200498132004,,1.0126582278481013,46.0,144550,,51238,,5862,,11.44072758499551,,599095,71.0,248.6903279369033,29.0,268,,315,,0.4710017574692443,,0.8507936507936508,37.0,34155,,17610,,1771,,10.056785917092562,,173025,53.0,304.0861159929701,33.0,1798,,1571,,0.5277370120340475,,1.1444939528962443,53.0,204425,,144250,,11113,,7.703986135181975,,860456,84.0,252.55532726739068,29.0,2098,,1567,,0.5052986512524085,,1.3388640714741544,67.0,249165,,46219,,5120,,11.07769532010645,,1051813,88.0,253.32683044315993,48.0,1351,,0,,0.9919236417033774,,0.0,,81775,,0,,0,,0.0,,596724,86.0,438.12334801762114,27.0,525,,0,,0.5543822597676874,,0.0,,56840,,0,,0,,0.0,,195499,89.0,206.4403379091869,80.0
80,psn/mctim722,psn,285.9829977005087,40.0,0.9060620083294771,34.0,7832,81.0,8644,,984763,81.0,1699,,8090,,258,,505097,,34378,,6.80621741962435,,29,,204,,504,,671,,846,,554,,255.0,,0.5457459410494042,35.0,68.61981743432513,,3153,,585,,1064,,1186,,192,,569,,3269,,148,,1819,,48.8,,348,84.0,364,,1,,714,,688,,96,,0,,861115,,4104142,,5520706,,1707398,,734913,,1661831,,575164,,489972,,841400,,390000,,218901,,390000,,390000,,328210,,1233233,,1189043,,43236,,98.67213583556747,,2542,,3719,,0.5550218340611354,,0.6835170744823877,22.0,274835,,84500,,12328,,14.589349112426037,,1398630,85.0,305.37772925764193,48.0,362,,507,,0.5792,,0.7140039447731755,28.0,37525,,15101,,2132,,14.11827031322429,,218901,57.0,350.2416,47.0,945,,1309,,0.5562095350206003,,0.7219251336898396,24.0,101985,,49403,,5603,,11.341416513167218,,498003,75.0,293.1153619776339,42.0,871,,1347,,0.4591460200316289,,0.6466221232368226,23.0,113845,,19384,,2675,,13.800041271151464,,490474,78.0,258.5524512387981,50.0,2576,,0,,0.7933477055743764,,0.0,,194870,,0,,0,,0.0,,1233233,92.0,379.80689867570067,17.0,666,,0,,0.28956521739130436,,0.0,,138055,,0,,0,,0.0,,328210,91.0,142.7,68.0
81,psn/the-hammer222,psn,405.40090395480223,78.0,2.1203889489118692,87.0,13738,87.0,6479,,1610394,87.0,2304,,14130,,392,,393965,,53308,,13.531151244399883,,66,,403,,1024,,1440,,1924,,980,,275.0,,1.0348775894538607,82.0,121.3102824858757,,10887,,1177,,880,,2074,,330,,731,,4251,,303,,3455,,53.1,,384,85.0,335,,4,,739,,714,,127,,0,,796510,,5381697,,8619733,,2562028,,1513934,,1305735,,809326,,870555,,2484800,,390000,,390000,,390000,,390000,,262832,,1671181,,1642888,,27600,,98.62394736842106,,4031,,2362,,1.0557883708748035,,1.7066045723962744,81.0,229115,,79879,,16547,,20.715081560860803,,1584158,87.0,414.9182818229439,80.0,1491,,969,,1.0412011173184357,,1.5386996904024768,77.0,85925,,44340,,8547,,19.276048714479025,,661196,78.0,461.7290502793296,79.0,2257,,1395,,1.0008869179600888,,1.617921146953405,77.0,135345,,62305,,10609,,17.027525880747934,,913671,85.0,405.1756097560976,76.0,1733,,985,,0.9011960478419136,,1.7593908629441624,82.0,115395,,21269,,4832,,22.71851050825145,,639432,82.0,332.51794071762873,74.0,4549,,0,,1.834274193548387,,0.0,,148830,,0,,0,,0.0,,1671181,94.0,673.8633064516129,56.0,729,,0,,0.5340659340659341,,0.0,,81900,,0,,0,,0.0,,262832,90.0,192.55091575091575,78.0
82,xbl/saracen72,xbl,502.00956937799043,93.0,2.061601371850679,86.0,15629,88.0,7581,,1923512,88.0,3048,,16210,,581,,321654,,71190,,22.13247775560074,,21,,72,,1037,,1507,,3049,,1207,,388.0,,1.2893086949348291,92.0,158.67942583732057,,4974,,553,,807,,2301,,242,,660,,3430,,245,,1950,,57.0,,376,85.0,284,,0,,660,,637,,126,,0,,727350,,6085360,,8508284,,2731701,,954434,,2399225,,872924,,519953,,1550000,,390000,,390000,,390000,,390000,,1223,,100942,,45511,,54059,,98.93353488372092,,7613,,3772,,1.2949481204286444,,2.018292682926829,89.0,352785,,148746,,33704,,22.65876057171285,,2964584,92.0,504.26671202585476,93.0,1536,,720,,1.4169741697416973,,2.1333333333333333,91.0,65075,,41127,,8276,,20.123033530284243,,599912,76.0,553.4243542435424,93.0,2848,,1458,,1.2529696436427629,,1.953360768175583,86.0,136395,,88256,,16773,,19.00494017403916,,1155255,88.0,508.25120985481743,92.0,3566,,1598,,1.2459818308874913,,2.2315394242803506,91.0,171770,,42658,,12195,,28.587838154625157,,1315118,90.0,459.5101327742837,94.0,179,,0,,8.523809523809524,,0.0,,1300,,0,,0,,0.0,,100942,61.0,4806.761904761905,93.0,1,,0,,1.0,,0.0,,25,,0,,0,,0.0,,1223,43.0,1223.0,98.9
83,origin/hobbztheeritrean,origin,291.80747715830694,42.0,1.2890901372576766,59.0,9110,83.0,7067,,1142832,83.0,2022,,9474,,364,,233573,,48870,,20.922795014834765,,15,,102,,836,,1264,,2269,,761,,288.0,,0.849338057057617,68.0,106.54782770837218,,42292,,2604,,1436,,5084,,88,,636,,3724,,169,,697,,55.0,,350,84.0,286,,0,,636,,630,,91,,0,,643565,,3129927,,4994523,,1558966,,922961,,648000,,417596,,481715,,1447000,,390000,,390000,,390000,,390000,,396,,16120,,7189,,8727,,98.51130177514793,,1725,,1329,,0.9562084257206208,,1.2979683972911964,64.0,108245,,54645,,9888,,18.094976667581662,,593578,71.0,329.03436807095346,56.0,4174,,3451,,0.9075886062187432,,1.2095044914517532,61.0,275940,,140734,,25938,,18.430514303579805,,1307049,87.0,284.20287018917156,27.0,1263,,993,,0.9327917282127031,,1.2719033232628398,61.0,81265,,16955,,8907,,52.533176054261276,,457040,73.0,337.5480059084195,57.0,1933,,1266,,0.6568127760788312,,1.5268562401263823,75.0,176605,,20116,,4058,,20.172996619606284,,759603,84.0,258.10499490316005,50.0,21,,0,,1.9090909090909092,,0.0,,695,,0,,0,,0.0,,16120,26.0,1465.4545454545455,79.0,1,,0,,0.07692307692307693,,0.0,,815,,0,,0,,0.0,,396,26.0,30.46153846153846,16.0
84,xbl/karoll pl,xbl,346.3037913380379,61.0,1.901151631477927,83.0,11886,86.0,6252,,1517595,86.0,2365,,12205,,319,,404400,,48840,,12.077151335311573,,25,,48,,766,,1143,,4235,,1295,,512.0,,0.8223329182233292,66.0,104.99481112494811,,7432,,701,,698,,1145,,210,,603,,4238,,203,,2199,,48.8,,344,84.0,356,,5,,705,,696,,116,,0,,867275,,5005475,,7143125,,2777785,,921890,,1305900,,707850,,518214,,1429800,,390000,,390000,,390000,,390000,,50530,,408538,,388605,,19416,,99.04499445368829,,2326,,1508,,0.8110181311018131,,1.5424403183023874,75.0,172110,,47755,,9500,,19.89320490001047,,1002394,81.0,349.5097629009763,62.0,1907,,1203,,0.7873658133773741,,1.5852036575228594,78.0,145335,,63443,,10304,,16.24135050360166,,918409,83.0,379.19446738232864,56.0,2272,,1206,,0.8833592534992224,,1.8839137645107795,84.0,154345,,97448,,13583,,13.938716033166406,,907704,85.0,352.91757387247276,62.0,4408,,2011,,0.8554240248398991,,2.191944306315266,90.0,309215,,43856,,9712,,22.145202480846407,,1757950,93.0,341.1507859499321,76.0,970,,0,,0.939922480620155,,0.0,,61920,,0,,0,,0.0,,408538,82.0,395.87015503875966,19.0,110,,0,,0.2716049382716049,,0.0,,24350,,0,,0,,0.0,,50530,82.0,124.76543209876543,64.0
85,psn/youngthor96,psn,264.0037054827421,32.0,0.8678714859437751,31.0,8644,82.0,9960,,1134575,83.0,2382,,9009,,365,,284646,,38763,,13.617967580784555,,32,,0,,706,,1087,,1607,,1272,,324.0,,0.593151718932272,41.0,77.85459411239964,,7958,,541,,1941,,2921,,1226,,790,,3708,,154,,1760,,43.7,,344,84.0,443,,0,,790,,752,,99,,0,,874395,,3847326,,5835027,,1783582,,794800,,1268944,,569701,,554045,,1418000,,390000,,191757,,390000,,390000,,49975,,954084,,868998,,82935,,98.73142131979695,,1849,,2872,,0.5126143609647907,,0.6438022284122563,19.0,216425,,77954,,10756,,13.79788080149832,,958386,80.0,265.7016911560854,35.0,279,,460,,0.4793814432989691,,0.6065217391304348,20.0,34955,,14359,,2052,,14.290688766627202,,191757,55.0,329.47938144329896,40.0,3020,,3607,,0.6939338235294118,,0.837260881619074,32.0,261170,,109546,,15576,,14.2186843882935,,1233751,88.0,283.4905790441176,38.0,1614,,2085,,0.4826555023923445,,0.7741007194244605,32.0,200680,,42729,,4453,,10.421493599194926,,745984,84.0,223.08133971291866,37.0,2204,,0,,0.982174688057041,,0.0,,134680,,0,,0,,0.0,,954084,90.0,425.1711229946524,25.0,142,,0,,0.3219954648526077,,0.0,,26485,,0,,0,,0.0,,49975,82.0,113.3219954648526,60.0
86,origin/xtreme59200,origin,315.3759963819323,50.0,1.6104412167717184,74.0,11753,86.0,7298,,1770569,87.0,4241,,12419,,666,,835305,,62960,,7.5373665906465295,,31,,196,,1523,,2159,,2646,,5384,,235.0,,0.664424218440839,49.0,100.0943524224094,,45171,,3190,,2546,,23748,,581,,1025,,6899,,147,,1454,,51.0,,344,84.0,331,,0,,1025,,969,,123,,0,,1061340,,5578686,,8105067,,2465138,,2493298,,620250,,845613,,1013560,,1736000,,390000,,390000,,390000,,390000,,0,,4909,,1788,,3015,,99.08394865525672,,3833,,2347,,0.7509796238244514,,1.6331487004686833,79.0,306240,,136959,,22127,,16.15592987682445,,1493299,86.0,292.5742554858934,44.0,869,,902,,0.45857519788918205,,0.9634146341463414,45.0,113715,,68677,,7048,,10.262533308094412,,591882,76.0,312.3387862796834,35.0,4046,,2310,,0.6855303287021348,,1.7515151515151515,81.0,354175,,559940,,25395,,4.535307354359396,,2026556,93.0,343.36767197560147,58.0,3001,,1720,,0.6270371918094442,,1.744767441860465,82.0,287210,,69702,,7691,,11.034116668101346,,1422630,91.0,297.24822398662764,63.0,9,,0,,9.0,,0.0,,0,,0,,0,,0.0,,4909,9.0,4909.0,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
87,origin/twenty-twenty,origin,292.0651128125212,42.0,0.6309702291711288,15.0,5892,76.0,9338,,749522,77.0,1592,,6173,,281,,295635,,36275,,12.27019804826898,,11,,10,,799,,1063,,967,,493,,144.0,,0.3992140388915238,18.0,50.784063960972965,,66210,,3941,,2452,,4550,,0,,700,,3741,,73,,3024,,50.3,,352,84.0,348,,0,,700,,697,,110,,0,,885540,,4310589,,6479199,,997946,,1238643,,2074000,,538610,,997810,,1630000,,390000,,390000,,2860,,40347,,467,,109331,,78949,,29688,,99.31328939301042,,2753,,4131,,0.40166326232856725,,0.6664245945291697,20.0,411280,,103125,,15898,,15.416242424242425,,1788028,88.0,260.8736504231106,33.0,3045,,5001,,0.4020863594348343,,0.608878224355129,20.0,454385,,191328,,20082,,10.496111389864527,,2457803,92.0,324.5481315198732,39.0,2,,6,,0.18181818181818182,,0.3333333333333333,5.0,705,,256,,19,,7.421875,,2860,10.0,260.0,31.0,87,,160,,0.28524590163934427,,0.54375,17.0,18345,,779,,221,,28.369704749679077,,40347,35.0,132.28524590163934,9.0,105,,0,,9.545454545454545,,0.0,,670,,0,,0,,0.0,,109331,63.0,9939.181818181818,97.2,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,467,28.0,233.5,83.0
88,psn/crazy_dragons55,psn,505.79185040013067,93.0,2.261495350910712,89.0,17755,89.0,7851,,2189644,89.0,4173,,18503,,748,,373383,,79045,,21.16995149752399,,28,,92,,1909,,2975,,5554,,1838,,304.0,,1.4498611791605422,95.1,178.80483423158583,,78938,,2762,,3780,,16357,,882,,662,,3696,,320,,1417,,48.7,,343,84.0,359,,2,,704,,685,,123,,0,,734775,,6193927,,8091888,,3031810,,1802667,,1359450,,883161,,762407,,1014800,,390000,,390000,,390000,,390000,,153,,25268,,16759,,8209,,98.92283618581908,,3698,,1492,,1.6050347222222223,,2.4785522788203753,94.0,138255,,72267,,16836,,23.29694051226701,,1133895,82.0,492.1419270833333,92.0,4459,,2070,,1.384352685501397,,2.1541062801932367,91.0,193285,,129080,,23223,,17.991168267740935,,1765485,89.0,548.1170443961503,92.0,4908,,2068,,1.480096501809409,,2.3733075435203093,92.0,198995,,130429,,27408,,21.013731608767987,,1656461,91.0,499.53588661037395,92.0,4667,,2178,,1.3738592876067117,,2.142791551882461,90.0,203865,,41453,,11458,,27.64094275444479,,1604137,92.0,472.2216661760377,94.0,44,,0,,11.0,,0.0,,290,,0,,0,,0.0,,25268,34.0,6317.0,95.1,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,153,14.0,153.0,71.0
89,origin/jaimepastg,origin,199.60597843223812,14.0,1.1553857350800583,51.0,6350,78.0,5496,,842176,79.0,1741,,6611,,261,,190481,,30777,,16.157517022695178,,16,,76,,638,,963,,1188,,582,,479.0,,0.40045405814466795,18.0,53.11067667276282,,25488,,864,,1422,,1885,,20,,710,,4645,,98,,2203,,48.7,,344,84.0,359,,3,,711,,697,,84,,0,,951455,,3165152,,4304473,,1103049,,823938,,1238115,,418521,,577312,,720800,,390000,,390000,,22275,,390000,,12154,,87141,,64365,,22240,,99.29580161476356,,2085,,2080,,0.3795049144521296,,1.0024038461538463,45.0,329675,,78802,,13429,,17.0414456485876,,1168105,83.0,212.61467054969057,19.0,1170,,1318,,0.3410084523462547,,0.8877086494688923,40.0,205865,,64962,,8379,,12.898309781102798,,804192,81.0,234.38997376858057,15.0,47,,40,,0.3671875,,1.175,55.0,7705,,3555,,351,,9.873417721518987,,22275,28.0,174.0234375,10.0,2954,,1868,,0.4641005498821681,,1.5813704496788008,77.0,381900,,30828,,8165,,26.485662384844943,,1097312,89.0,172.39780047132757,19.0,128,,0,,1.1851851851851851,,0.0,,6530,,0,,0,,0.0,,87141,58.0,806.8611111111111,63.0,27,,0,,0.08206686930091185,,0.0,,19780,,0,,0,,0.0,,12154,71.0,36.94224924012158,20.0
90,psn/roppeldop,psn,143.64701301590833,4.0,0.9309494451294698,35.0,5285,75.0,5677,,722700,76.0,1716,,5576,,291,,217739,,32838,,15.081358874615939,,15,,26,,677,,966,,724,,818,,205.0,,0.5879408165535654,40.0,80.39826454555568,,420,,566,,1222,,500,,0,,753,,3298,,108,,69,,47.9,,343,84.0,373,,0,,753,,718,,70,,0,,539360,,1291243,,2826383,,927898,,274612,,88733,,237158,,214515,,1332000,,390000,,165288,,258285,,167697,,316,,10923,,6714,,4106,,98.65211169284468,,3365,,3399,,0.6611001964636543,,0.989997057958223,43.0,305435,,146871,,20818,,14.174343471481777,,698902,74.0,137.30884086444007,5.0,570,,675,,0.5577299412915852,,0.8444444444444444,37.0,61355,,24316,,4561,,18.757196907386085,,165288,52.0,161.72994129158513,5.0,920,,956,,0.6207827260458839,,0.9623430962343096,40.0,88950,,39811,,6017,,15.11391324005928,,258285,63.0,174.28137651821862,10.0,429,,612,,0.3079684134960517,,0.7009803921568627,27.0,83620,,6734,,1440,,21.384021384021384,,167697,59.0,120.38549892318737,7.0,8,,0,,8.0,,0.0,,0,,0,,0,,0.0,,10923,19.0,10923.0,97.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,316,23.0,316.0,90.0
91,origin/rajpoot_sidd,origin,272.84386068476977,35.0,1.271623984366965,58.0,12364,86.0,9723,,1591321,86.0,2828,,12770,,406,,555875,,63297,,11.386912525297955,,45,,157,,930,,1412,,3853,,1861,,571.0,,0.7298701298701299,57.0,93.93866587957497,,25802,,1423,,1624,,4479,,1273,,687,,4370,,254,,924,,53.4,,367,85.0,317,,3,,687,,668,,112,,0,,1016405,,4621975,,6687540,,2561948,,1045352,,1014625,,569565,,484874,,1496000,,390000,,390000,,390000,,390000,,32147,,771036,,690174,,78726,,99.36909361069837,,3891,,3513,,0.7539236582057741,,1.107600341588386,52.0,309695,,158581,,19060,,12.019094342954075,,1353601,85.0,262.2749467157528,34.0,1018,,1229,,0.6230110159118727,,0.8283157038242474,36.0,98085,,74411,,11778,,15.82830495491258,,511658,73.0,313.13219094247245,35.0,2554,,1918,,0.8281452658884566,,1.3315954118873827,64.0,185090,,198056,,17329,,8.749545583067416,,934431,85.0,302.9931906614786,45.0,3277,,2251,,0.711000216966804,,1.4557974233673923,72.0,276540,,46579,,7745,,16.62766482749737,,1225556,90.0,265.9049685398134,53.0,2018,,0,,0.992133726647001,,0.0,,122090,,0,,0,,0.0,,771036,88.0,379.07374631268436,16.0,81,,0,,0.19518072289156627,,0.0,,24905,,0,,0,,0.0,,32147,79.0,77.46265060240964,45.0
92,origin/1489040613,origin,230.8493679613882,22.0,1.0320290712414435,42.0,12212,86.0,11833,,1947568,88.0,5565,,13018,,806,,1442624,,76487,,5.301935916773879,,58,,50,,1416,,2247,,2412,,4657,,310.0,,0.5613422201792692,37.0,89.52277637324752,,10062,,1901,,6534,,7885,,248,,714,,6370,,200,,1345,,52.2,,366,84.0,331,,4,,714,,694,,121,,0,,1305305,,5022128,,7775337,,2606966,,1489913,,925249,,518104,,743229,,2251000,,390000,,390000,,390000,,390000,,390,,139370,,121263,,17615,,98.42198734177215,,3741,,3872,,0.5655328798185941,,0.9661673553719008,42.0,396920,,348219,,25383,,7.289378236110035,,1501049,86.0,226.91594860166288,23.0,3924,,4381,,0.5838416902246689,,0.8956859164574298,41.0,403270,,547660,,24629,,4.497133257860717,,1612016,89.0,239.84764171998214,16.0,3017,,1896,,0.6897576588934614,,1.5912447257383966,76.0,262460,,442503,,20560,,4.646296183302712,,1202426,88.0,274.90306355738454,36.0,1483,,1577,,0.38094014898535833,,0.9403931515535827,43.0,233615,,101323,,5638,,5.56438321012998,,664014,82.0,170.5661443616748,18.0,207,,0,,1.6299212598425197,,0.0,,7625,,0,,0,,0.0,,139370,67.0,1097.4015748031495,72.0,0,,0,,0.0,,0.0,,1415,,0,,0,,0.0,,390,26.0,16.956521739130434,8.0
93,origin/autismmogul,origin,357.5149821314029,64.0,2.225550342836521,89.0,12334,86.0,5542,,1538480,86.0,2712,,12701,,367,,227829,,46811,,20.546550263574876,,24,,26,,1235,,1857,,3268,,1008,,246.0,,1.1302116741500963,86.0,140.97681664070376,,35943,,1712,,2043,,4276,,49,,573,,3812,,225,,781,,60.7,,348,84.0,224,,1,,573,,544,,94,,0,,654795,,3901561,,5311833,,2082804,,1018692,,800065,,496272,,464228,,914000,,390000,,390000,,229176,,390000,,173,,7784,,5789,,1926,,98.64128133704735,,2469,,1203,,1.1927536231884057,,2.052369077306733,89.0,124225,,77132,,13461,,17.451900637867553,,743608,75.0,359.23091787439614,65.0,2816,,1401,,1.170893970893971,,2.009992862241256,89.0,144305,,96111,,14528,,15.115855625266619,,981330,83.0,408.03742203742206,65.0,868,,314,,1.736,,2.7643312101910826,95.5,30050,,7611,,3946,,51.846012350545266,,229176,61.0,458.352,87.0,6181,,2596,,1.0412735849056605,,2.380970724191063,92.0,356215,,46971,,14865,,31.64718656192119,,1937389,93.0,326.3795485175202,72.0,11,,0,,11.0,,0.0,,0,,0,,0,,0.0,,7784,14.0,7784.0,96.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,173,16.0,173.0,75.0
94,origin/elk1ngg,origin,347.25823441553337,61.0,1.1224049914917753,48.0,9894,84.0,8815,,1244693,84.0,2321,,10302,,408,,391385,,57403,,14.666632599614191,,28,,234,,976,,1386,,1877,,1108,,393.0,,0.7777690433142048,62.0,97.84553101171292,,18314,,1656,,1950,,2811,,187,,685,,4513,,185,,2398,,47.2,,342,84.0,377,,6,,729,,718,,110,,0,,763280,,4417472,,6500386,,1908402,,1054627,,1454343,,625714,,701926,,1457200,,390000,,390000,,390000,,390000,,89148,,648337,,597405,,49843,,99.63804414469651,,3311,,3212,,0.8009192065795839,,1.0308219178082192,47.0,248055,,110930,,20649,,18.614441539709727,,1433252,85.0,346.6985970004838,62.0,2071,,1859,,0.8865582191780822,,1.1140398063474986,56.0,140185,,69609,,16766,,24.0859658952147,,920246,83.0,393.94092465753425,61.0,1470,,1417,,0.7777777777777778,,1.0374029640084685,46.0,113440,,57702,,9141,,15.84173858791723,,655120,80.0,346.62433862433863,60.0,1636,,1555,,0.7329749103942652,,1.052090032154341,51.0,133945,,19422,,5070,,26.104417670682732,,744820,84.0,333.70071684587816,74.0,1418,,0,,1.0434142752023547,,0.0,,81595,,0,,0,,0.0,,648337,87.0,477.0691685062546,34.0,145,,0,,0.18904823989569752,,0.0,,46060,,0,,0,,0.0,,89148,85.0,116.22946544980444,61.0
