,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/jekku21,origin,396.23667935299716,75.0,1.7528679758895587,79.0,9015,83.0,5143,,1042637,82.0,1635,,9282,,267,,165102,,35699,,21.622391006771572,,35,,11,,856,,1291,,2695,,648,,263.0,,1.0721931493815413,84.0,124.00535204567079,,34317,,1486,,1253,,4334,,124,,381,,2509,,139,,884,,53.2,,236,78.0,206,,2,,444,,441,,85,,0,,504480,,3331558,,4351090,,1515563,,820270,,995725,,453132,,386431,,566400,,390000,,390000,,390000,,390000,,36748,,331886,,323088,,8579,,97.99752252252252,,1646,,945,,1.2700617283950617,,1.741798941798942,82.0,77765,,34431,,8379,,24.335627777293716,,561083,70.0,432.93441358024694,83.0,2182,,1407,,0.9900181488203267,,1.550817341862118,77.0,132285,,57879,,11934,,20.618877313015084,,951132,83.0,431.5480943738657,71.0,1529,,823,,1.4157407407407407,,1.8578371810449574,84.0,64855,,16855,,6703,,39.76861465440522,,499167,75.0,462.19166666666666,87.0,2658,,1633,,1.0250674893945237,,1.627679118187385,78.0,155580,,17301,,5107,,29.51852494075487,,970259,87.0,374.1839568067875,83.0,941,,0,,1.0878612716763005,,0.0,,51900,,0,,0,,0.0,,331886,79.0,383.68323699421967,17.0,81,,0,,0.22010869565217392,,0.0,,22095,,0,,0,,0.0,,36748,80.0,99.8586956521739,55.0
79,origin/tanaka_mania,origin,439.2289757568727,85.0,2.107552258934592,87.0,12502,86.0,5932,,1450994,85.0,2172,,12941,,439,,235339,,57139,,24.279443696114967,,26,,34,,1211,,1860,,3441,,1042,,256.0,,1.450179793527433,95.2,168.3092448671848,,18911,,977,,996,,5123,,0,,305,,3555,,210,,1067,,50.2,,237,78.0,235,,0,,484,,463,,93,,0,,517285,,3786593,,5213287,,2018412,,927231,,840750,,538094,,524489,,888600,,390000,,390000,,390000,,390000,,249,,8848,,3933,,4767,,98.73649621212121,,4458,,1962,,1.7087006515906478,,2.27217125382263,92.0,156585,,96571,,23172,,23.994781041927702,,1181276,83.0,452.7696435415868,87.0,2431,,1064,,1.5006172839506173,,2.2847744360902253,92.0,97255,,55040,,13422,,24.385901162790695,,769938,80.0,475.27037037037036,82.0,2255,,1050,,1.4236111111111112,,2.1476190476190475,89.0,95085,,57092,,12186,,21.344496601975756,,691495,81.0,436.54987373737373,83.0,3354,,1840,,1.197002141327623,,1.8228260869565218,84.0,168150,,26395,,7549,,28.600113657889754,,1113315,89.0,397.3286937901499,87.0,12,,0,,4.0,,0.0,,210,,0,,0,,0.0,,8848,16.0,2949.3333333333335,89.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,249,20.0,249.0,85.0
80,origin/donghua2017,origin,218.99134284959027,18.0,0.7777416734362307,25.0,4787,73.0,6155,,632004,74.0,1390,,5009,,221,,344209,,29599,,8.599135990052554,,114,,132,,417,,651,,779,,1266,,333.0,,0.3163494581020354,11.0,41.766058683584454,,40155,,2379,,1942,,6601,,3973,,589,,3494,,85,,1713,,44.2,,236,78.0,287,,11,,589,,571,,108,,0,,907925,,3313777,,6267201,,1136995,,1393553,,783229,,452434,,666805,,2542000,,390000,,390000,,390000,,390000,,357675,,506725,,416038,,88087,,98.8205771050142,,801,,1238,,0.3202718912435026,,0.6470113085621971,19.0,150095,,46857,,5069,,10.81802078664874,,480151,66.0,191.98360655737704,14.0,852,,1316,,0.24631396357328708,,0.6474164133738601,23.0,207565,,55197,,5724,,10.370128811348444,,836138,81.0,241.72824515756,17.0,1673,,1951,,0.3676923076923077,,0.8575089697590978,33.0,273035,,155421,,10683,,6.873588511205049,,996004,86.0,218.901978021978,19.0,786,,1239,,0.2618254497001999,,0.6343825665859564,22.0,180130,,36891,,2835,,7.684801171017322,,453975,76.0,151.22418387741504,13.0,842,,0,,1.1487039563437926,,0.0,,44025,,0,,0,,0.0,,506725,84.0,691.3028649386084,57.0,482,,0,,0.5452488687782805,,0.0,,53075,,0,,0,,0.0,,357675,92.0,404.60972850678735,94.0
81,origin/blatttspinat,origin,342.06426666666664,59.0,1.6954329774614472,77.0,5717,76.0,3372,,753570,77.0,1508,,5991,,274,,229438,,29195,,12.724570472197282,,21,,23,,519,,767,,1301,,777,,269.0,,0.7622666666666666,60.0,100.476,,15647,,729,,626,,1858,,212,,64,,2949,,82,,1186,,56.7,,236,78.0,179,,1,,416,,414,,64,,0,,450010,,2565482,,2190465,,1081850,,672168,,811164,,669811,,381965,,322600,,390000,,390000,,390000,,390000,,22712,,227232,,177056,,48969,,96.70927152317881,,1450,,966,,0.7575757575757576,,1.5010351966873705,74.0,114865,,38093,,7608,,19.972173365185206,,626450,72.0,327.2988505747126,55.0,1514,,924,,0.8616960728514513,,1.6385281385281385,80.0,105465,,59501,,10025,,16.848456328465065,,748345,80.0,425.9220261809903,70.0,1009,,633,,0.749072011878248,,1.5939968404423381,76.0,80855,,40627,,6139,,15.110640706919042,,455489,73.0,338.15070527097254,57.0,1403,,680,,0.7998859749144812,,2.0632352941176473,89.0,105270,,13878,,3393,,24.44876783398184,,557370,80.0,317.77080957810716,69.0,458,,0,,1.1170731707317074,,0.0,,24650,,0,,0,,0.0,,227232,74.0,554.2243902439025,45.0,42,,0,,0.13333333333333333,,0.0,,18905,,0,,0,,0.0,,22712,76.0,72.1015873015873,42.0
82,psn/midix-_-,psn,343.33957752092465,60.0,1.1661407600493896,51.0,8500,82.0,7289,,1004532,81.0,1595,,8797,,297,,280275,,46603,,16.627597894924627,,19,,268,,728,,963,,1478,,451,,284.0,,0.8469509764846552,68.0,100.09286568353926,,19568,,1051,,904,,1274,,384,,469,,2509,,152,,905,,50.3,,236,78.0,233,,0,,469,,468,,91,,0,,602190,,3445756,,4995050,,1442487,,689635,,1313634,,407294,,351102,,1142000,,390000,,390000,,294974,,346342,,22759,,416868,,358896,,56718,,98.52169625246549,,3670,,2857,,0.9825970548862115,,1.2845642282114105,63.0,224120,,97650,,18552,,18.998463901689707,,1384188,85.0,370.59919678714857,69.0,2480,,2143,,0.8866642831605291,,1.1572561829211385,58.0,167825,,87850,,16293,,18.546385885031302,,1048247,84.0,374.77547372184483,55.0,692,,707,,0.7104722792607803,,0.9787835926449788,41.0,58490,,21266,,4604,,21.649581491582808,,294974,65.0,302.84804928131416,45.0,778,,999,,0.6063912704598597,,0.7787787787787788,32.0,77000,,12920,,2299,,17.794117647058822,,346342,71.0,269.9469992205768,54.0,925,,0,,1.030066815144766,,0.0,,53880,,0,,0,,0.0,,416868,82.0,464.21826280623605,31.0,50,,0,,0.1440922190201729,,0.0,,20875,,0,,0,,0.0,,22759,76.0,65.58789625360231,39.0
83,psn/dirtneck,psn,448.0580762250454,86.0,1.27116497829233,58.0,7027,79.0,5528,,796443,78.0,1347,,7300,,273,,178229,,30059,,16.86538105471051,,16,,296,,736,,965,,986,,436,,163.0,,0.9810135418120899,78.0,111.18846851877704,,39641,,2341,,1108,,4910,,580,,281,,2231,,148,,1782,,59.1,,236,78.0,159,,4,,403,,393,,88,,0,,429785,,3209440,,4743072,,1131267,,1130973,,947200,,602232,,582823,,931400,,390000,,390000,,390000,,390000,,6596,,82647,,48794,,32972,,99.74914826498423,,2173,,1720,,0.9963319578175149,,1.2633720930232557,62.0,130860,,37758,,8182,,21.669579956565496,,881630,78.0,404.2320036680422,77.0,2281,,1771,,0.9547928003348681,,1.2879728966685489,66.0,143340,,64234,,11579,,18.026278917707135,,1197720,86.0,501.34784428631224,86.0,1532,,1177,,1.0443081117927744,,1.3016142735768903,62.0,88060,,45233,,6944,,15.351623814471735,,647149,80.0,441.1376959781868,84.0,935,,782,,0.9434914228052472,,1.1956521739130435,59.0,59510,,11834,,2715,,22.94236944397499,,420247,75.0,424.0635721493441,90.0,172,,0,,2.097560975609756,,0.0,,4930,,0,,0,,0.0,,82647,58.0,1007.890243902439,70.0,11,,0,,0.21568627450980393,,0.0,,3085,,0,,0,,0.0,,6596,65.0,129.33333333333334,65.0
84,origin/dududada2019,origin,211.322,16.0,0.5207709580838323,10.0,2783,63.0,5344,,469616,68.0,1418,,2915,,132,,252674,,21025,,8.320998598985254,,12,,27,,309,,440,,629,,1058,,287.0,,0.2929473684210526,9.0,49.433263157894736,,18871,,978,,1203,,5366,,131,,262,,2702,,45,,727,,48.2,,239,78.0,255,,2,,496,,494,,69,,0,,570010,,2007559,,2677276,,694525,,649409,,663625,,263117,,395951,,391600,,390000,,229539,,286210,,390000,,691,,115546,,67927,,46412,,97.00275362318841,,923,,1920,,0.29338842975206614,,0.48072916666666665,10.0,188765,,98719,,6134,,6.213596166897963,,624650,72.0,198.55371900826447,16.0,236,,411,,0.3053040103492885,,0.5742092457420924,18.0,46410,,33372,,6469,,19.38451396380199,,229539,58.0,296.9456662354463,30.0,336,,748,,0.28693424423569597,,0.44919786096256686,9.0,70310,,48837,,2959,,6.058930728750743,,286210,65.0,244.41502988898378,26.0,1271,,2209,,0.28991788321167883,,0.5753734721593481,19.0,263070,,71294,,5221,,7.3231969029651856,,849149,86.0,193.69274635036496,26.0,143,,0,,6.5,,0.0,,1370,,0,,0,,0.0,,115546,63.0,5252.090909090909,94.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,691,34.0,691.0,97.6
85,origin/kalewi88,origin,392.24858430602103,74.0,1.6576264666281977,76.0,8618,82.0,5199,,1061221,82.0,1877,,8938,,320,,232559,,49499,,21.284491247382384,,46,,53,,767,,1126,,2697,,863,,431.0,,0.9959551600600948,79.0,122.64197388189068,,26073,,1181,,1333,,2923,,415,,221,,3153,,176,,1562,,52.7,,250,79.0,224,,0,,474,,466,,79,,0,,519180,,3394127,,3802742,,1520854,,826048,,1045175,,613770,,495534,,500600,,390000,,390000,,390000,,390000,,3210,,190532,,152123,,37338,,99.80950131233595,,3468,,2079,,1.0733519034354688,,1.668109668109668,80.0,193905,,82448,,17089,,20.72700368717252,,1248334,84.0,386.3614979882389,73.0,1960,,1342,,0.8619173262972736,,1.4605067064083457,74.0,136455,,61475,,17572,,28.583977226514847,,949352,83.0,417.48109058927,68.0,1716,,1083,,1.0698254364089776,,1.5844875346260388,75.0,96245,,55953,,9975,,17.82746233445928,,625863,79.0,390.18890274314214,72.0,1336,,613,,1.0037565740045078,,2.1794453507340945,90.0,79900,,11891,,2845,,23.92565806071819,,500663,78.0,376.1555221637866,83.0,549,,0,,3.6357615894039736,,0.0,,9090,,0,,0,,0.0,,190532,72.0,1261.8013245033112,76.0,4,,0,,0.06779661016949153,,0.0,,3585,,0,,0,,0.0,,3210,57.0,54.40677966101695,32.0
86,xbl/doc holiday5506,xbl,220.95633386399817,19.0,0.8510850586181092,30.0,3412,67.0,4009,,456826,68.0,1025,,3536,,124,,264883,,18598,,7.021213139386069,,22,,43,,288,,392,,646,,526,,276.0,,0.38799181259949966,17.0,51.947464180122815,,9162,,443,,703,,1137,,907,,497,,1603,,86,,1334,,65.5,,325,83.0,170,,1,,497,,486,,72,,0,,527690,,1943090,,3031276,,737774,,466416,,738900,,322186,,353324,,766000,,390000,,208663,,312874,,390000,,40025,,338730,,268708,,68234,,98.578081300813,,918,,1132,,0.45022069641981366,,0.8109540636042403,31.0,122360,,44001,,4771,,10.842935387832094,,518924,68.0,254.49926434526728,31.0,295,,416,,0.3881578947368421,,0.7091346153846154,27.0,45620,,25248,,3144,,12.452471482889733,,208663,56.0,274.5565789473684,24.0,554,,660,,0.42290076335877863,,0.8393939393939394,32.0,78650,,37848,,3637,,9.609490593954767,,312874,66.0,238.83511450381678,25.0,1077,,1420,,0.3639743156471781,,0.7584507042253521,31.0,177580,,30726,,3511,,11.42680466054807,,627597,82.0,212.09766813112537,33.0,696,,0,,0.6236559139784946,,0.0,,67015,,0,,0,,0.0,,338730,80.0,303.52150537634407,6.0,65,,0,,0.1070840197693575,,0.0,,36465,,0,,0,,0.0,,40025,80.0,65.93904448105437,39.0
87,origin/nakano_bao,origin,314.27162041181737,50.0,2.0884502923976607,87.0,8571,82.0,4104,,1071692,82.0,1750,,8920,,349,,330738,,39387,,11.908822088783266,,147,,58,,493,,772,,1184,,909,,394.0,,0.7673231871083259,61.0,95.94377797672337,,12724,,1620,,2115,,4085,,1076,,460,,2074,,121,,1617,,53.0,,236,78.0,206,,3,,460,,447,,87,,0,,670200,,3510414,,4567945,,1907152,,912371,,690891,,476531,,632315,,581000,,390000,,390000,,390000,,249598,,624632,,1129154,,1116931,,11952,,98.23537634408602,,1271,,828,,0.7988686360779385,,1.535024154589372,75.0,95515,,34878,,6342,,18.183382074660244,,475178,66.0,298.66624764299183,46.0,756,,697,,0.65625,,1.084648493543759,54.0,69135,,29184,,4168,,14.281798245614036,,545912,74.0,473.88194444444446,81.0,1673,,1064,,0.8082125603864734,,1.5723684210526316,75.0,124215,,74824,,10821,,14.461937346305998,,668580,80.0,322.9855072463768,52.0,527,,555,,0.48215919487648673,,0.9495495495495495,44.0,65630,,11234,,1974,,17.5716574683995,,249598,66.0,228.3604757548033,39.0,3175,,0,,1.1994710993577635,,0.0,,158865,,0,,0,,0.0,,1129154,91.0,426.57876841707593,25.0,1858,,0,,0.7107880642693191,,0.0,,156840,,0,,0,,0.0,,624632,94.0,238.95638867635807,84.0
88,psn/lazyblunt98,psn,337.0460267505901,58.0,1.4750871080139374,68.0,8467,82.0,5740,,974316,81.0,1368,,8684,,217,,402647,,35088,,8.714332902020876,,38,,20,,433,,592,,1037,,473,,279.0,,0.8327104642014163,67.0,95.82179386309993,,7812,,623,,479,,1211,,469,,540,,1469,,92,,1381,,48.3,,261,80.0,278,,1,,540,,533,,92,,0,,610130,,3427084,,5102409,,1955416,,564068,,907600,,366325,,326124,,1309000,,390000,,390000,,390000,,205383,,646934,,813052,,796827,,15841,,98.59727536231884,,2140,,1862,,0.8927826449728827,,1.1493018259935552,55.0,143845,,42478,,9385,,22.09378972644663,,838289,78.0,349.7242386316229,62.0,1407,,1059,,1.0756880733944953,,1.3286118980169972,68.0,78490,,34641,,7487,,21.61311740423198,,585090,75.0,447.3165137614679,75.0,1109,,816,,0.918046357615894,,1.3590686274509804,65.0,72535,,25278,,4878,,19.297412769997628,,401702,71.0,332.53476821192055,55.0,547,,443,,0.8851132686084142,,1.234762979683973,62.0,37135,,4820,,1340,,27.800829875518673,,205383,63.0,332.3349514563107,74.0,2203,,0,,1.043087121212121,,0.0,,126720,,0,,0,,0.0,,813052,89.0,384.967803030303,17.0,1406,,0,,0.557273087594134,,0.0,,151405,,0,,0,,0.0,,646934,94.0,256.41458581054303,86.0
89,origin/gt6464,origin,368.16825483256196,68.0,2.013941698352345,85.0,11123,85.0,5523,,1310557,84.0,1544,,11406,,283,,195661,,36629,,18.7206443798202,,26,,119,,849,,1157,,3037,,955,,643.0,,1.0094382430347582,80.0,118.93611035484163,,13580,,830,,810,,3646,,422,,506,,3650,,223,,1542,,50.7,,256,80.0,247,,2,,506,,504,,97,,0,,661165,,4056846,,5632937,,1891005,,982274,,1183517,,520091,,504451,,1056000,,390000,,390000,,390000,,390000,,844,,48429,,28426,,19478,,98.82345614035087,,2138,,1215,,1.020525059665871,,1.7596707818930042,83.0,125710,,45229,,9484,,20.968847420902517,,823748,77.0,393.19713603818616,75.0,1917,,938,,1.056198347107438,,2.0437100213219614,89.0,108925,,30359,,6419,,21.14364768273,,729455,79.0,401.90358126721765,63.0,2270,,1209,,1.0161145926589077,,1.8775847808105872,84.0,134070,,89661,,12163,,13.56554131673749,,861457,84.0,385.61190689346466,71.0,4760,,2129,,0.9939444560451034,,2.235791451385627,91.0,287375,,26920,,8333,,30.95468053491828,,1610478,92.0,336.2869074963458,75.0,77,,0,,0.9746835443037974,,0.0,,4770,,0,,0,,0.0,,48429,47.0,613.0253164556962,51.0,0,,0,,0.0,,0.0,,315,,0,,0,,0.0,,844,38.0,168.8,74.0
90,origin/player_icetea,origin,410.0966318576261,79.0,3.321651376146789,96.8,18103,90.0,5450,,2033260,89.0,2369,,18586,,483,,505179,,69471,,13.751759277404643,,122,,213,,1173,,1665,,6118,,1224,,711.0,,1.3312987204000588,93.0,149.5264009413149,,4194,,660,,1534,,2488,,617,,493,,2938,,469,,942,,50.5,,248,79.0,226,,17,,493,,467,,120,,0,,815910,,5576494,,7673762,,3402064,,1226403,,948027,,560268,,433103,,1537000,,390000,,390000,,390000,,390000,,405635,,1199938,,1138044,,60043,,98.8886855670103,,4121,,1479,,1.2798136645962732,,2.786342123056119,96.4,193220,,100555,,19015,,18.91004922679131,,1234987,84.0,383.5363354037267,72.0,1682,,600,,1.3520900321543408,,2.8033333333333332,96.4,74670,,53051,,7711,,14.535070026955193,,562995,75.0,452.56832797427654,77.0,3395,,1379,,1.1145764937623113,,2.4619289340101522,93.0,182765,,145845,,17211,,11.800884500668518,,1102003,87.0,361.78693368351935,64.0,4432,,1238,,1.469983416252073,,3.579967689822294,98.0,180905,,47314,,9328,,19.71509489791605,,1424954,91.0,472.6215588723051,95.0,3890,,0,,1.8683957732949088,,0.0,,124930,,0,,0,,0.0,,1199938,92.0,576.3390970220942,47.0,1721,,0,,1.7383838383838384,,0.0,,59420,,0,,0,,0.0,,405635,92.0,409.7323232323232,94.0
91,origin/csl7744,origin,386.4744035209636,73.0,2.1420028561228133,88.0,23999,92.0,11204,,2741022,91.0,3781,,24652,,650,,724761,,95418,,13.165443504824347,,88,,106,,1996,,2899,,3158,,1895,,612.0,,1.3897961547370858,94.0,158.73419041000696,,14319,,2058,,2885,,4047,,849,,617,,3571,,429,,1296,,49.1,,287,81.0,296,,1,,617,,599,,128,,0,,1036085,,6673640,,8862287,,4406672,,1229541,,1037427,,740582,,643258,,1462000,,390000,,390000,,390000,,390000,,1336955,,553460,,546697,,6526,,99.80052927927929,,3588,,2120,,1.3338289962825278,,1.6924528301886792,81.0,161445,,77781,,15937,,20.489579717411708,,1026500,81.0,381.5985130111524,72.0,7040,,3849,,1.639115250291036,,1.8290465055858665,85.0,257755,,191492,,32050,,16.736991623670963,,1882954,90.0,438.40605355064025,73.0,4253,,2085,,1.3853420195439738,,2.0398081534772183,88.0,184210,,143900,,22533,,15.658790826963168,,1163679,88.0,379.0485342019544,69.0,2987,,1461,,1.4346781940441882,,2.0444900752908968,88.0,124940,,23864,,6265,,26.2529332886356,,750717,84.0,360.5749279538905,80.0,1747,,0,,1.2496423462088697,,0.0,,83915,,0,,0,,0.0,,553460,85.0,395.89413447782545,19.0,4625,,0,,1.239946380697051,,0.0,,223820,,0,,0,,0.0,,1336955,97.0,358.43297587131366,92.0
92,origin/weidiotsrawesome,origin,529.3703829787235,95.6,2.3034447821681865,90.0,18188,90.0,7896,,2108515,89.0,3378,,18748,,560,,369126,,72890,,19.746644777122174,,32,,113,,1724,,2830,,7132,,2074,,456.0,,1.5479148936170213,96.3,179.448085106383,,107186,,4906,,2145,,7131,,424,,407,,3426,,337,,1615,,61.7,,251,79.0,156,,0,,407,,396,,121,,0,,705040,,6220102,,7875865,,3032891,,1844800,,1342411,,857763,,795768,,798000,,390000,,390000,,78595,,390000,,3937,,78412,,62026,,15883,,99.69449367088608,,3257,,2063,,1.2565586419753085,,1.5787687833252544,77.0,155565,,97247,,17119,,17.603627875410037,,1094890,82.0,422.4112654320988,81.0,12110,,4348,,1.8936669272869429,,2.7851885924563016,96.4,383725,,237916,,49493,,20.80272028783268,,4020681,95.2,628.7225957779515,97.3,240,,134,,1.1822660098522169,,1.791044776119403,82.0,12225,,5459,,1189,,21.78054588752519,,78595,44.0,387.16748768472905,72.0,2496,,1234,,1.0522765598650927,,2.0226904376012964,88.0,142360,,18378,,4754,,25.867885515290023,,974552,87.0,410.8566610455312,89.0,214,,0,,2.404494382022472,,0.0,,5380,,0,,0,,0.0,,78412,57.0,881.0337078651686,66.0,8,,0,,0.08333333333333333,,0.0,,5785,,0,,0,,0.0,,3937,60.0,41.010416666666664,23.0
93,psn/a-hallozek_,psn,481.1774403470716,91.0,2.447516641065028,92.0,9560,83.0,3906,,1076926,82.0,1394,,9821,,261,,192427,,36441,,18.93757113087041,,57,,73,,663,,936,,2088,,538,,299.0,,1.3825018076644975,94.0,155.73767172812725,,1639,,530,,618,,920,,67,,372,,1669,,217,,842,,64.8,,241,79.0,128,,3,,372,,354,,87,,0,,414910,,3327342,,4638123,,1560545,,593222,,1173575,,550781,,284777,,760000,,390000,,137224,,390000,,188441,,157385,,68985,,46263,,22212,,99.74458064516128,,6958,,2865,,1.5067128627111304,,2.4286212914485166,94.0,277105,,92165,,25074,,27.205555254163727,,2383617,91.0,516.1578605456908,94.0,336,,190,,1.0434782608695652,,1.768421052631579,84.0,19345,,4841,,990,,20.450320181780622,,137224,48.0,426.16149068322983,70.0,1220,,515,,1.4169570267131242,,2.3689320388349513,92.0,51680,,30031,,6359,,21.174786054410443,,437657,72.0,508.3124274099884,92.0,504,,228,,1.3125,,2.210526315789474,91.0,23045,,6181,,1731,,28.00517715580003,,188441,61.0,490.7317708333333,95.9,130,,0,,3.7142857142857144,,0.0,,2120,,0,,0,,0.0,,68985,54.0,1971.0,84.0,497,,0,,0.7171717171717171,,0.0,,41615,,0,,0,,0.0,,157385,88.0,227.1067821067821,82.0
94,origin/vir_321,origin,189.66660425053834,11.0,0.7090192441456064,20.0,3058,64.0,4313,,496667,69.0,1340,,3221,,163,,228996,,15264,,6.665618613425563,,16,,20,,329,,529,,884,,1436,,398.0,,0.286302780638517,8.0,46.500046812096244,,19843,,1308,,1458,,3544,,708,,223,,4120,,44,,1013,,44.0,,236,78.0,300,,0,,536,,526,,71,,0,,640880,,2025829,,2923393,,745505,,765497,,514827,,320764,,474187,,576800,,390000,,390000,,390000,,390000,,110,,73976,,67385,,6399,,98.43074074074075,,638,,1006,,0.28205128205128205,,0.6341948310139165,18.0,135750,,44366,,3824,,8.619212910787539,,405331,63.0,179.19142351900973,12.0,422,,780,,0.23522853957636566,,0.541025641025641,16.0,107675,,43851,,2090,,4.766139882784885,,396034,68.0,220.7547380156076,13.0,735,,1245,,0.28010670731707316,,0.5903614457831325,16.0,157490,,107439,,5772,,5.372350822327087,,530069,76.0,202.0080030487805,15.0,1218,,1243,,0.31262833675564683,,0.9798873692679002,46.0,233775,,32151,,3456,,10.749276849864701,,662460,82.0,170.0359342915811,18.0,134,,0,,1.3535353535353536,,0.0,,5945,,0,,0,,0.0,,73976,55.0,747.2323232323232,61.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,110,11.0,27.5,14.0
