,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,origin/mhxc_hh,origin,190.56861090602257,12.0,0.6479235575156193,16.0,3526,67.0,5442,,473859,69.0,963,,3662,,136,,189381,,18667,,9.85684941995237,,19,,88,,293,,436,,716,,542,,418.0,,0.3719016981331083,15.0,49.97985444573357,,5402,,601,,811,,855,,156,,394,,2664,,59,,1074,,62.4,,246,79.0,143,,5,,394,,388,,73,,0,,568880,,1806781,,3168080,,753595,,464466,,588720,,221299,,335324,,1140000,,390000,,334113,,291020,,390000,,11224,,139587,,116629,,22332,,99.93943217665615,,1224,,2107,,0.3623445825932504,,0.580920740389179,15.0,202735,,63159,,6521,,10.324735983786951,,654277,73.0,193.6876850207223,15.0,500,,1033,,0.3313452617627568,,0.484027105517909,12.0,90540,,47274,,3670,,7.763252527816558,,334113,65.0,221.41351888667992,13.0,657,,966,,0.46761565836298935,,0.6801242236024845,22.0,84335,,29584,,4498,,15.204164413196322,,291020,65.0,207.13167259786476,17.0,907,,1131,,0.3329662261380323,,0.801945181255526,34.0,163470,,26750,,2826,,10.56448598130841,,420585,75.0,154.3997797356828,14.0,315,,0,,1.075085324232082,,0.0,,17625,,0,,0,,0.0,,139587,67.0,476.4061433447099,34.0,27,,0,,0.15976331360946747,,0.0,,10175,,0,,0,,0.0,,11224,71.0,66.41420118343196,39.0
79,origin/shad0vv_sniper,origin,478.75140476651814,91.0,2.37314635718891,91.0,14723,88.0,6204,,1701119,87.0,2532,,15199,,476,,355980,,72286,,20.30619697735828,,27,,207,,1221,,1624,,3269,,794,,229.0,,1.4263708583607828,94.0,164.80517341600466,,33426,,1100,,1141,,2686,,73,,521,,3616,,277,,2205,,53.9,,281,81.0,238,,2,,521,,497,,111,,0,,619320,,4941672,,6597035,,2297604,,1163630,,1480438,,666363,,617727,,989000,,390000,,390000,,319565,,373807,,1122,,32750,,18896,,13490,,99.59291968599034,,5282,,2224,,1.4615384615384615,,2.375,93.0,216865,,124753,,26947,,21.600282157543305,,1735523,88.0,480.22219147758716,91.0,7388,,3067,,1.4811547714514837,,2.408868601238996,94.0,299325,,195325,,37781,,19.34263407141943,,2477684,92.0,496.728949478749,85.0,965,,446,,1.2092731829573935,,2.163677130044843,90.0,47900,,25826,,4887,,18.922790985828236,,319565,67.0,400.45739348370927,75.0,1049,,441,,1.1866515837104072,,2.378684807256236,92.0,53050,,8057,,2534,,31.4509122502172,,373807,73.0,422.8585972850679,90.0,63,,0,,2.1724137931034484,,0.0,,1775,,0,,0,,0.0,,32750,39.0,1129.3103448275863,73.0,1,,0,,0.16666666666666666,,0.0,,405,,0,,0,,0.0,,1122,42.0,187.0,77.0
80,xbl/slysamson1245,xbl,341.1130107394149,59.0,1.072759455934414,45.0,11515,85.0,10734,,1389908,85.0,2494,,11918,,403,,425680,,52775,,12.397810561924452,,50,,740,,1127,,1524,,1660,,1221,,582.0,,0.7107147265769658,55.0,85.78619923466239,,37747,,2249,,2550,,5446,,2112,,450,,3559,,192,,2670,,49.6,,222,77.0,218,,8,,450,,437,,116,,0,,972150,,5526713,,7183056,,2353972,,1945997,,1226744,,714593,,1010324,,943000,,390000,,390000,,390000,,390000,,327222,,456411,,428823,,26869,,99.59866888519134,,3859,,4082,,0.7024026210411358,,0.9453699167074964,40.0,329665,,98223,,15667,,15.95043930647608,,1511092,86.0,275.0440480524208,38.0,3142,,3074,,0.9136376853736551,,1.022121014964216,50.0,206385,,93737,,17654,,18.83354491822866,,1298450,87.0,377.5661529514394,55.0,1837,,1642,,0.7482688391038697,,1.1187576126674788,52.0,147335,,100465,,8612,,8.572139551087442,,1433483,90.0,583.9034623217923,96.9,1015,,1191,,0.5226570545829042,,0.852225020990764,37.0,116555,,15118,,2602,,17.211271332186797,,603011,81.0,310.51029866117403,67.0,1025,,0,,1.023976023976024,,0.0,,60080,,0,,0,,0.0,,456411,83.0,455.95504495504497,30.0,874,,0,,0.4678800856531049,,0.0,,112130,,0,,0,,0.0,,327222,91.0,175.17237687366168,75.0
81,origin/xinshuailini,origin,398.3370961931068,76.0,0.8894520114032309,32.0,5616,76.0,6314,,724805,76.0,1510,,5870,,254,,151635,,27760,,18.307119068816565,,9,,44,,620,,795,,1079,,385,,122.0,,0.6744325687522517,50.0,87.04275249189384,,19513,,1347,,904,,1944,,31,,382,,3270,,102,,728,,46.9,,225,77.0,254,,1,,480,,452,,87,,0,,499660,,3316953,,4547041,,927574,,926379,,1462300,,467688,,467941,,762400,,390000,,390000,,86056,,390000,,297,,26467,,6041,,19987,,97.78582795698925,,1674,,1823,,0.6744560838033844,,0.918266593527153,39.0,148970,,39596,,7370,,18.612991211233457,,835480,77.0,336.6156325543916,58.0,979,,1270,,0.5435868961687951,,0.7708661417322835,32.0,108095,,42250,,7158,,16.942011834319526,,667194,78.0,370.4575235980011,53.0,164,,174,,0.6283524904214559,,0.9425287356321839,39.0,15660,,6987,,910,,13.024187777300703,,86056,46.0,329.7164750957854,54.0,2793,,3036,,0.7396716101694916,,0.9199604743083004,42.0,226615,,61179,,12217,,19.969270501315812,,1702486,92.0,450.87023305084745,93.0,29,,0,,14.5,,0.0,,125,,0,,0,,0.0,,26467,35.0,13233.5,98.1,0,,0,,0.0,,0.0,,195,,0,,0,,0.0,,297,22.0,99.0,55.0
82,psn/take-it-easy-108,psn,317.0462225674888,51.0,1.1635220125786163,51.0,6845,79.0,5883,,931600,80.0,1756,,7106,,261,,219964,,28749,,13.069865978069139,,38,,53,,601,,935,,2218,,993,,540.0,,0.6646921732375218,49.0,90.46416779957273,,14749,,722,,745,,3004,,41,,449,,3047,,105,,1058,,51.0,,229,78.0,215,,5,,449,,446,,90,,0,,617925,,3264942,,4884677,,1469142,,761600,,1034200,,354735,,356030,,1265000,,390000,,302995,,263022,,390000,,25665,,269659,,230120,,38704,,98.38221550855992,,2270,,2234,,0.6829121540312876,,1.0161145926589077,46.0,199480,,70276,,11811,,16.806591154875065,,1040813,81.0,313.1206377858002,51.0,461,,592,,0.5560916767189384,,0.7787162162162162,32.0,49770,,23602,,3274,,13.871705787645114,,302995,63.0,365.49457177322074,52.0,543,,641,,0.6441281138790036,,0.8471138845553822,33.0,50600,,22601,,3743,,16.56121410557055,,263022,63.0,312.0071174377224,48.0,3083,,2200,,0.6752080595707403,,1.4013636363636364,70.0,274005,,46511,,7578,,16.292919954419386,,1451787,91.0,317.95597897503285,70.0,655,,0,,1.495433789954338,,0.0,,26295,,0,,0,,0.0,,269659,77.0,615.6598173515981,51.0,45,,0,,0.15202702702702703,,0.0,,17775,,0,,0,,0.0,,25665,77.0,86.70608108108108,50.0
83,origin/nshibushi,origin,423.1239981140971,82.0,2.1576726626693317,88.0,9716,83.0,4503,,1146054,83.0,1873,,10077,,357,,370389,,45167,,12.194476617826124,,39,,95,,801,,1056,,2048,,886,,382.0,,1.1452145214521452,87.0,135.08415841584159,,12532,,991,,762,,1970,,563,,472,,2005,,188,,903,,50.9,,234,78.0,218,,8,,472,,455,,90,,0,,509075,,3589784,,4956884,,1862643,,763957,,963184,,499100,,357734,,868000,,390000,,390000,,390000,,390000,,260732,,373685,,354421,,18799,,99.83653575025177,,2404,,1188,,1.2987574284170718,,2.0235690235690234,89.0,111065,,59738,,11931,,19.972211992366667,,861751,78.0,465.55969746083196,89.0,2754,,1119,,1.4822389666307858,,2.46112600536193,94.0,111490,,79837,,15317,,19.185340130515925,,988459,83.0,532.0016146393972,90.0,1531,,833,,1.1240822320117474,,1.837935174069628,83.0,81770,,55468,,8723,,15.72618446671955,,553352,77.0,406.27900146842876,76.0,1680,,831,,1.1343686698176907,,2.0216606498194944,88.0,88870,,17118,,4365,,25.499474237644588,,632660,82.0,427.18433490884536,91.0,917,,0,,1.2544459644322845,,0.0,,43895,,0,,0,,0.0,,373685,81.0,511.1969904240766,39.0,618,,0,,0.5154295246038365,,0.0,,71985,,0,,0,,0.0,,260732,90.0,217.45788156797332,81.0
84,origin/emighp,origin,266.81653829696194,33.0,1.6118286879673691,74.0,7113,79.0,4413,,963823,80.0,1774,,7380,,267,,393590,,35209,,8.945603292766585,,90,,12,,444,,731,,1963,,1570,,793.0,,0.7609114249037228,60.0,103.10472828412495,,50,,261,,971,,599,,93,,469,,2553,,166,,561,,47.6,,222,77.0,239,,5,,469,,458,,75,,0,,560935,,2494201,,3345912,,1510170,,554921,,429110,,357711,,280465,,494000,,390000,,8796,,382095,,390000,,2496,,673144,,623536,,48255,,98.69946902654867,,2458,,1129,,1.324353448275862,,2.1771479185119573,91.0,111365,,93391,,14700,,15.740274758809736,,705873,74.0,380.3195043103448,71.0,8,,42,,0.14545454545454545,,0.19047619047619047,1.0,3340,,2093,,70,,3.3444816053511706,,8796,13.0,159.92727272727274,5.0,1145,,893,,0.8980392156862745,,1.282194848824188,61.0,76540,,105258,,7416,,7.045545231716355,,382095,70.0,299.6823529411765,44.0,2311,,1981,,0.5296814118725648,,1.1665825340737002,58.0,261820,,57664,,6804,,11.799389567147614,,975981,87.0,223.69493467797386,37.0,2074,,0,,1.1871780194619348,,0.0,,104825,,0,,0,,0.0,,673144,87.0,385.31425300515167,18.0,7,,0,,0.14,,0.0,,3045,,0,,0,,0.0,,2496,54.0,49.92,28.0
85,psn/papa_evoo,psn,485.0168649496666,91.0,1.166860755281983,51.0,7014,79.0,6011,,867119,79.0,1927,,7366,,352,,209889,,35764,,17.039482774228283,,12,,57,,818,,1082,,1088,,626,,243.0,,0.9169826121061576,74.0,113.36370767420578,,32939,,1750,,1126,,3387,,83,,51,,2954,,116,,1831,,53.5,,222,77.0,192,,1,,415,,404,,63,,0,,458970,,3709894,,2124231,,1149350,,940107,,1620437,,762019,,539103,,193600,,390000,,390000,,390000,,209012,,140,,99501,,44146,,54143,,97.59848380427292,,2794,,2384,,0.9439189189189189,,1.1719798657718121,56.0,177615,,65228,,13087,,20.063469675599436,,1391293,85.0,470.0314189189189,89.0,2673,,2282,,0.9036511156186613,,1.1713409290096406,59.0,177490,,93992,,14718,,15.658779470593242,,1505201,88.0,508.8576741041244,87.0,1121,,936,,0.9341666666666667,,1.1976495726495726,56.0,72020,,43074,,6617,,15.36193527417932,,557468,77.0,464.5566666666667,87.0,396,,370,,0.8048780487804879,,1.0702702702702702,52.0,29540,,4377,,1199,,27.393191683801692,,209012,63.0,424.8211382113821,90.0,85,,0,,2.2972972972972974,,0.0,,2265,,0,,0,,0.0,,99501,61.0,2689.2162162162163,88.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,140,13.0,140.0,68.0
86,origin/condys1,origin,230.19945175438596,21.0,0.7271343783290215,21.0,4778,73.0,6571,,587947,73.0,978,,4972,,194,,224172,,22055,,9.838427635922416,,19,,266,,402,,558,,969,,410,,302.0,,0.5239035087719298,32.0,64.46787280701754,,8800,,569,,934,,1201,,397,,452,,2158,,56,,1151,,49.1,,222,77.0,229,,1,,452,,451,,75,,0,,547255,,2099419,,3327992,,895799,,466145,,737475,,269573,,315255,,959000,,390000,,390000,,160103,,390000,,36767,,249035,,212777,,35372,,98.17085545722713,,1406,,1993,,0.5985525755640698,,0.7054691419969895,23.0,140990,,47966,,6793,,14.162114831338865,,593861,71.0,252.81438910174543,30.0,1175,,1297,,0.6718124642652945,,0.9059367771781033,41.0,104950,,54438,,6994,,12.84764319041846,,519838,73.0,297.2201257861635,31.0,340,,581,,0.4427083333333333,,0.5851979345955249,16.0,46125,,21646,,2113,,9.761618774831378,,160103,55.0,208.46744791666666,17.0,1347,,2068,,0.4620926243567753,,0.6513539651837524,23.0,174945,,31695,,3549,,11.19734973970658,,585960,80.0,201.0154373927959,28.0,510,,0,,0.6901217861975643,,0.0,,44340,,0,,0,,0.0,,249035,75.0,336.9891745602165,10.0,84,,0,,0.14046822742474915,,0.0,,35905,,0,,0,,0.0,,36767,80.0,61.48327759197324,36.0
87,origin/zinogre2294,origin,226.58547387068202,20.0,1.0021469465648856,40.0,4201,71.0,4192,,530516,71.0,984,,4362,,161,,286203,,19419,,6.785044181926814,,22,,77,,292,,426,,603,,407,,360.0,,0.46512400354295835,25.0,58.73737821080602,,6838,,601,,349,,1571,,661,,443,,1715,,83,,939,,50.1,,222,77.0,216,,5,,443,,431,,74,,0,,541945,,2046520,,3220036,,1074061,,429376,,543083,,268516,,274728,,905000,,390000,,117717,,241554,,306849,,208099,,644172,,615379,,28191,,98.02240487062404,,1053,,1527,,0.39452978643686776,,0.6895874263261297,22.0,160180,,51987,,5869,,11.289360801738896,,608246,71.0,227.8928437617085,23.0,96,,244,,0.24060150375939848,,0.39344262295081966,7.0,23990,,6628,,610,,9.203379601689802,,117717,46.0,295.03007518796994,30.0,475,,594,,0.4807692307692308,,0.7996632996632996,29.0,59330,,26059,,3132,,12.018880233316704,,241554,62.0,244.48785425101215,26.0,592,,827,,0.3394495412844037,,0.7158403869407497,28.0,104650,,14551,,1564,,10.74840217167205,,306849,70.0,175.94552752293578,20.0,1575,,0,,0.8779264214046822,,0.0,,107685,,0,,0,,0.0,,644172,87.0,359.0702341137124,13.0,559,,0,,0.38954703832752613,,0.0,,86110,,0,,0,,0.0,,208099,89.0,145.01672473867595,69.0
88,psn/sc_lucifer-aim,psn,292.87632850241545,42.0,1.2853140322204062,58.0,5505,75.0,4283,,686907,75.0,1061,,5674,,168,,171358,,26610,,15.528892727506157,,33,,66,,355,,451,,855,,321,,451.0,,0.6648550724637681,49.0,82.95978260869565,,2900,,268,,554,,245,,357,,436,,1931,,68,,1173,,51.8,,226,77.0,210,,0,,436,,420,,78,,0,,496840,,2425016,,3633726,,1193419,,453237,,778360,,374710,,313963,,834000,,390000,,98148,,63590,,390000,,57835,,476559,,400926,,73582,,98.07627530364373,,3031,,2621,,0.6865232163080408,,1.1564288439526897,55.0,264940,,99324,,15820,,15.927671056340865,,1374579,85.0,311.34292185730465,50.0,218,,211,,0.7703180212014135,,1.033175355450237,51.0,17030,,7999,,2231,,27.890986373296663,,98148,42.0,346.81272084805653,46.0,145,,127,,0.6118143459915611,,1.141732283464567,53.0,14245,,5924,,963,,16.2559081701553,,63590,41.0,268.3122362869198,33.0,1086,,917,,0.6270207852193995,,1.1842966194111233,59.0,103970,,15485,,3200,,20.665159832095576,,475004,77.0,274.25173210161665,55.0,1171,,0,,0.950487012987013,,0.0,,73920,,0,,0,,0.0,,476559,83.0,386.81737012987014,18.0,145,,0,,0.3835978835978836,,0.0,,22735,,0,,0,,0.0,,57835,82.0,153.0026455026455,71.0
89,origin/superviking117,origin,296.296686746988,43.0,0.7515099223468508,23.0,4355,71.0,5795,,638736,74.0,1466,,4566,,211,,130498,,21514,,16.486076414964216,,18,,140,,417,,627,,1305,,796,,351.0,,0.5045180722891566,30.0,73.99629286376275,,17874,,1113,,1356,,4465,,75,,467,,2455,,80,,1510,,52.9,,247,79.0,220,,0,,467,,460,,80,,0,,517930,,2557633,,3821828,,910396,,697203,,950034,,342195,,482959,,922000,,390000,,390000,,390000,,390000,,292,,36704,,18887,,17321,,97.62012771392081,,922,,1186,,0.5540865384615384,,0.7774030354131535,28.0,99845,,29966,,4741,,15.821264099312554,,475836,66.0,285.95913461538464,41.0,694,,1030,,0.5065693430656935,,0.6737864077669903,25.0,82250,,33160,,5833,,17.590470446320868,,486571,72.0,355.16131386861315,48.0,854,,1122,,0.5460358056265985,,0.7611408199643493,27.0,93840,,39827,,5853,,14.69606046149597,,479405,74.0,306.5249360613811,46.0,1881,,2439,,0.46756152125279643,,0.7712177121771218,32.0,241415,,27225,,4955,,18.20018365472911,,1092659,88.0,271.6030325627641,55.0,44,,0,,22.0,,0.0,,170,,0,,0,,0.0,,36704,42.0,18352.0,98.8,0,,0,,0.0,,0.0,,410,,0,,0,,0.0,,292,22.0,48.666666666666664,28.0
90,psn/sho-yeah,psn,363.2475258175559,66.0,1.438370293965962,67.0,8367,82.0,5817,,1082921,82.0,2394,,8791,,424,,332663,,41578,,12.498534552986056,,33,,32,,969,,1441,,1800,,1286,,481.0,,0.9000645438898451,73.0,116.49322289156626,,48075,,3133,,1795,,5562,,1252,,328,,2607,,133,,1053,,67.9,,222,77.0,104,,1,,328,,318,,90,,0,,557815,,3376749,,4894816,,1592850,,1114599,,669300,,486067,,522020,,1032000,,390000,,390000,,390000,,390000,,36747,,337249,,298749,,37413,,98.58642497482376,,2716,,1927,,0.9862018881626725,,1.4094447327451998,69.0,165250,,94426,,13794,,14.608264672865523,,961432,80.0,349.1038489469862,62.0,2529,,2035,,0.8744813278008299,,1.2427518427518427,63.0,173545,,117623,,15125,,12.858879640886562,,1263918,86.0,437.03941908713693,73.0,1252,,781,,0.9811912225705329,,1.6030729833546735,76.0,76580,,64131,,6989,,10.898005644696013,,462556,74.0,362.5047021943574,64.0,1123,,707,,0.8539923954372624,,1.5884016973125885,77.0,78940,,16378,,2623,,16.015386494077422,,424154,75.0,322.55057034220533,71.0,1009,,0,,1.6169871794871795,,0.0,,37485,,0,,0,,0.0,,337249,79.0,540.463141025641,43.0,88,,0,,0.20323325635103925,,0.0,,26015,,0,,0,,0.0,,36747,80.0,84.86605080831409,49.0
91,origin/puba_majstr,origin,810.1300401725933,99.5,3.8298328332618947,97.8,17870,90.0,4666,,1886505,88.0,1427,,18180,,310,,267608,,53770,,20.092822337149858,,141,,158,,1008,,1506,,15708,,545,,637.0,,2.6588305311709566,99.2,280.6881416455885,,8942,,1106,,743,,1118,,390,,396,,1921,,500,,533,,60.4,,239,78.0,156,,1,,396,,383,,113,,0,,403285,,5444884,,6734978,,3645725,,888082,,911077,,849094,,264130,,441000,,390000,,390000,,295395,,390000,,568,,130508,,104706,,25028,,98.43580824320374,,4481,,1396,,2.422162162162162,,3.2098853868194843,97.9,111055,,100609,,18061,,17.951674303491735,,1206955,83.0,652.4081081081081,99.0,4454,,1807,,1.8737904922170803,,2.464858882125069,94.0,142635,,110520,,19718,,17.841114730365547,,1338794,87.0,563.2284392090871,93.0,1180,,223,,2.95,,5.291479820627803,99.3,24040,,23902,,4862,,20.34139402560455,,295395,65.0,738.4875,98.9,7684,,1214,,3.7482926829268295,,6.329489291598023,99.6,123055,,29617,,10803,,36.475672755512036,,2568049,95.5,1252.7068292682927,99.8,458,,0,,11.45,,0.0,,2445,,0,,0,,0.0,,130508,66.0,3262.7,90.0,1,,0,,1.0,,0.0,,55,,0,,0,,0.0,,568,31.0,568.0,96.7
92,origin/lvakm,origin,138.68229984301414,4.0,0.31732047872340424,2.0,1909,55.0,6016,,229219,53.0,505,,1965,,56,,154020,,9423,,6.118036618620958,,21,,224,,206,,244,,164,,242,,170.0,,0.18730376766091053,3.0,22.49009026687598,,5270,,1042,,962,,1258,,231,,559,,2380,,29,,793,,44.4,,245,79.0,296,,11,,559,,545,,69,,0,,611550,,1413450,,2691455,,435256,,444844,,532900,,261005,,329187,,1017000,,390000,,255613,,296779,,207444,,9485,,309664,,251373,,56902,,97.51648550724637,,662,,2544,,0.17275574112734865,,0.26022012578616355,2.0,229975,,47803,,3320,,6.9451708051795915,,487877,67.0,127.31654488517745,4.0,250,,877,,0.18545994065281898,,0.28506271379703535,3.0,80935,,20121,,1509,,7.499627255106605,,255613,60.0,189.62388724035608,8.0,397,,1197,,0.20698644421272158,,0.3316624895572264,4.0,115085,,30491,,2119,,6.9495916827916435,,296779,66.0,154.73357664233578,8.0,263,,995,,0.13755230125523013,,0.264321608040201,4.0,114765,,15725,,975,,6.200317965023848,,207444,63.0,108.49581589958159,5.0,595,,0,,0.6581858407079646,,0.0,,54290,,0,,0,,0.0,,309664,78.0,342.5486725663717,11.0,11,,0,,0.04,,0.0,,16500,,0,,0,,0.0,,9485,69.0,34.49090909090909,18.0
93,origin/zzhongguo,origin,333.00318507564555,56.0,0.9664570230607966,38.0,5532,75.0,5724,,655774,75.0,1126,,5730,,198,,164719,,24336,,14.774251907794486,,31,,250,,540,,695,,1000,,381,,232.0,,0.6292799453987032,45.0,74.59606415652372,,24311,,1448,,942,,4595,,430,,294,,2643,,88,,1511,,48.1,,222,77.0,232,,8,,462,,454,,79,,0,,527465,,2927431,,3718144,,904859,,957365,,1065207,,413513,,538064,,377200,,390000,,390000,,390000,,390000,,5660,,106670,,92773,,13572,,97.5890813648294,,1510,,1573,,0.6795679567956796,,0.9599491417673236,41.0,133360,,41474,,6320,,15.238462651299608,,755250,76.0,339.8964896489649,59.0,1251,,1239,,0.6832332058984162,,1.0096852300242132,49.0,109915,,40850,,6399,,15.664626682986535,,708697,79.0,387.0546149645003,58.0,1558,,1548,,0.635140644109254,,1.0064599483204135,45.0,147180,,54874,,8400,,15.307796041841309,,826579,84.0,336.96657154504686,56.0,1091,,1211,,0.5452273863068465,,0.9009083402146986,40.0,120095,,12919,,2649,,20.504683025001935,,565878,80.0,282.7976011994003,58.0,213,,0,,1.392156862745098,,0.0,,9210,,0,,0,,0.0,,106670,62.0,697.1895424836601,58.0,8,,0,,0.0625,,0.0,,7705,,0,,0,,0.0,,5660,64.0,44.21875,25.0
94,psn/ruebenj,psn,356.61067667605045,64.0,2.7247859181731684,94.0,11455,85.0,4204,,1355964,85.0,1924,,11778,,323,,435432,,53056,,12.184680960517372,,59,,172,,992,,1435,,2470,,1360,,497.0,,1.1943488687311021,89.0,141.37879261807944,,9668,,642,,689,,2351,,475,,429,,2419,,260,,970,,52.5,,222,77.0,198,,3,,429,,398,,86,,0,,575515,,3420253,,4508960,,2116786,,805699,,497768,,481046,,372645,,610000,,390000,,390000,,390000,,390000,,914,,740985,,700104,,39677,,99.20704070407041,,4087,,1848,,1.0898666666666668,,2.2115800865800868,91.0,225025,,133180,,18679,,14.025379186063974,,1190174,83.0,317.3797333333333,52.0,1407,,585,,1.3273584905660378,,2.405128205128205,94.0,63600,,57713,,8743,,15.149099856184915,,438131,70.0,413.3311320754717,66.0,2256,,928,,1.0856592877767084,,2.4310344827586206,93.0,124720,,151968,,14076,,9.262476310802274,,700170,81.0,336.944177093359,56.0,2152,,622,,1.509116409537167,,3.459807073954984,97.8,85585,,19348,,4419,,22.839569981393424,,662605,82.0,464.6598877980365,94.0,2504,,0,,1.9984038308060654,,0.0,,75230,,0,,0,,0.0,,740985,88.0,591.3687150837989,49.0,2,,0,,0.09090909090909091,,0.0,,1355,,0,,0,,0.0,,914,39.0,41.54545454545455,23.0
