,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
77,origin/behrad_q,origin,204.34807200472162,15.0,0.9560520243339626,37.0,9115,83.0,9534,,1187524,83.0,1827,,9410,,295,,404424,,56124,,13.877514687555633,,43,,218,,668,,888,,1101,,714,,246.0,,0.44830808577611647,24.0,58.406649616368284,,45386,,2135,,1571,,2123,,112,,958,,5500,,156,,1704,,50.6,,455,87.0,444,,0,,958,,926,,116,,0,,1219925,,4154805,,7208489,,1843348,,908030,,1403177,,578186,,598008,,2520000,,390000,,390000,,251133,,347668,,12258,,1052290,,1008817,,42415,,99.95131724902939,,3255,,4866,,0.3860751986715692,,0.6689272503082614,21.0,505905,,157336,,19673,,12.503813494686531,,1547665,86.0,183.56837860277548,13.0,1592,,2490,,0.3394456289978678,,0.6393574297188755,22.0,281455,,115097,,20239,,17.584298461297863,,1022357,84.0,217.9865671641791,12.0,452,,606,,0.3656957928802589,,0.7458745874587459,26.0,74210,,42748,,3807,,8.90567979788528,,251133,63.0,203.18203883495147,16.0,613,,895,,0.34438202247191013,,0.6849162011173184,26.0,106825,,13410,,1661,,12.38627889634601,,347668,71.0,195.31910112359552,26.0,3339,,0,,0.8530914665304037,,0.0,,234890,,0,,0,,0.0,,1052290,91.0,268.85283597342874,3.0,14,,0,,0.05054151624548736,,0.0,,16640,,0,,0,,0.0,,12258,71.0,44.25270758122743,25.0
78,psn/therock_722,psn,374.34915526950925,69.0,3.934913619927682,97.9,19588,90.0,4978,,2257798,90.0,2744,,20040,,452,,769305,,83000,,10.788958865469482,,93,,203,,1101,,1535,,2407,,1502,,685.0,,1.2122037254780618,89.0,139.72386905130267,,1532,,477,,631,,2378,,741,,789,,2558,,516,,544,,59.2,,467,87.0,317,,5,,789,,778,,122,,0,,969550,,6049108,,7983985,,4224583,,945383,,879142,,890877,,334612,,1044000,,390000,,103291,,390000,,390000,,1719695,,1024460,,945546,,76806,,99.3032960199005,,4770,,1952,,1.1103351955307263,,2.4436475409836067,94.0,257790,,138239,,25287,,18.292233016731892,,1576292,87.0,366.92085661080074,68.0,277,,144,,0.9326599326599326,,1.9236111111111112,87.0,17865,,8171,,1444,,17.67225553787786,,103291,43.0,347.7811447811448,46.0,3144,,1131,,1.1864150943396226,,2.779840848806366,95.6,159055,,145604,,17492,,12.013406225103706,,1025664,86.0,387.0430188679245,72.0,2589,,869,,1.105465414175918,,2.9792865362485617,96.4,140555,,40173,,6602,,16.433923281806187,,897086,86.0,383.04269854824935,85.0,3292,,0,,2.0434512725015517,,0.0,,96670,,0,,0,,0.0,,1024460,91.0,635.9155803848541,53.0,6765,,0,,1.3639112903225807,,0.0,,297615,,0,,0,,0.0,,1719695,97.6,346.71270161290323,91.0
79,origin/goodboyhihi,origin,262.3994041810057,31.0,0.7344038538739462,22.0,9147,83.0,12455,,1256360,84.0,3003,,9620,,473,,377940,,45085,,11.92914219188231,,14,,72,,1064,,1411,,2441,,1306,,271.0,,0.46982382248703064,26.0,64.53130617905389,,18987,,2561,,2881,,4029,,1047,,915,,5864,,102,,2558,,49.9,,454,87.0,453,,2,,915,,909,,119,,0,,1168190,,5108654,,7542291,,1716918,,1381826,,2009910,,637637,,992680,,1796000,,390000,,390000,,390000,,390000,,230,,60493,,47411,,12714,,98.9801968503937,,3552,,4777,,0.4945009049143812,,0.743562905589282,26.0,431035,,160549,,19161,,11.934674149325128,,1927551,89.0,268.34901851594043,36.0,2517,,3400,,0.5115853658536585,,0.7402941176470588,29.0,295200,,151210,,14741,,9.74869386945308,,1470121,88.0,298.805081300813,31.0,1194,,1329,,0.6589403973509934,,0.8984198645598194,36.0,108740,,39070,,5969,,15.27770668031738,,513946,76.0,283.6346578366446,38.0,1834,,2870,,0.33912721893491127,,0.6390243902439025,23.0,324520,,24810,,4913,,19.802498992341796,,1148110,89.0,212.29844674556213,33.0,80,,0,,0.5882352941176471,,0.0,,8215,,0,,0,,0.0,,60493,52.0,444.8014705882353,28.0,0,,0,,0.0,,0.0,,480,,0,,0,,0.0,,230,19.0,28.75,15.0
80,psn/tyoto-53,psn,256.6468721450209,30.0,2.8490886998784934,95.0,11724,86.0,4115,,1329440,85.0,2394,,12140,,416,,1144010,,43212,,3.777239709443099,,91,,46,,720,,895,,531,,1296,,539.0,,0.5637351541087657,37.0,63.9246045102659,,16478,,948,,512,,1644,,312,,973,,2945,,270,,2188,,46.8,,454,87.0,515,,1,,973,,915,,121,,0,,1247820,,5337485,,7899359,,3754068,,942323,,641094,,953189,,614855,,1618000,,390000,,390000,,99562,,267944,,3315546,,279636,,276016,,3536,,99.99188607594937,,1525,,1568,,0.29617401437172264,,0.9725765306122449,42.0,308985,,74410,,5789,,7.779868297271872,,934611,79.0,181.51310934161972,12.0,584,,617,,0.3413208649912332,,0.946515397082658,44.0,102670,,34308,,4232,,12.335315378337414,,428577,69.0,250.4833430742256,19.0,145,,183,,0.2854330708661417,,0.7923497267759563,29.0,30535,,11633,,760,,6.533138485343419,,99562,48.0,195.98818897637796,14.0,426,,450,,0.24177071509648126,,0.9466666666666667,43.0,105770,,11683,,1193,,10.211418300094154,,267944,67.0,152.06810442678776,13.0,756,,0,,0.645602049530316,,0.0,,70305,,0,,0,,0.0,,279636,77.0,238.801024765158,2.0,8388,,0,,0.7994662600076249,,0.0,,629555,,0,,0,,0.0,,3315546,98.7,316.00705299275637,90.0
81,psn/pedro_sennin,psn,171.50315689782175,8.0,0.508872478783203,9.0,4617,72.0,9073,,703663,76.0,1672,,4836,,219,,453105,,27736,,6.1213184581940165,,13,,5,,436,,646,,787,,1135,,336.0,,0.2429232873829317,5.0,37.02320319898979,,19740,,1255,,1319,,5356,,729,,830,,5337,,68,,2074,,44.2,,454,87.0,563,,10,,1027,,1017,,89,,0,,1140360,,3259589,,4840879,,1084611,,900368,,1274260,,458490,,677119,,1122800,,390000,,390000,,390000,,390000,,18871,,505603,,365587,,136760,,99.60656378600822,,1602,,3664,,0.23903312444046554,,0.43722707423580787,8.0,402135,,142344,,11641,,8.178075647726635,,1195793,83.0,178.4233064756789,12.0,400,,1018,,0.2127659574468085,,0.3929273084479371,7.0,112850,,47136,,2479,,5.2592498302783435,,420552,69.0,223.69787234042553,13.0,993,,1603,,0.3296812749003984,,0.619463505926388,18.0,180730,,100969,,6689,,6.624805633412236,,646308,80.0,214.5776892430279,18.0,1131,,2210,,0.19989395546129374,,0.5117647058823529,15.0,339520,,44141,,3931,,8.905552660791555,,728342,84.0,128.7278190173206,8.0,779,,0,,0.5919452887537994,,0.0,,79015,,0,,0,,0.0,,505603,84.0,384.1968085106383,17.0,20,,0,,0.04597701149425287,,0.0,,26110,,0,,0,,0.0,,18871,75.0,43.3816091954023,24.0
82,origin/zaza-baza123,origin,349.2894548655041,62.0,1.0955951265229615,47.0,11690,86.0,10670,,1487053,86.0,3313,,12153,,463,,596842,,62951,,10.547347539214734,,53,,180,,1056,,1581,,1305,,1813,,327.0,,0.6430496726992684,47.0,81.80059409208427,,30503,,2825,,2174,,15871,,6259,,908,,4195,,276,,1490,,49.9,,453,87.0,453,,2,,908,,885,,130,,0,,1090790,,6349733,,9059587,,2512065,,2040750,,1796918,,871854,,864938,,1838000,,390000,,390000,,390000,,390000,,145289,,1480305,,1337590,,139137,,98.90378820960699,,3617,,3741,,0.6673431734317343,,0.96685378241112,42.0,325200,,166759,,21467,,12.873068320150635,,1836962,88.0,338.9228782287823,59.0,488,,931,,0.35724743777452417,,0.5241675617615468,15.0,81975,,37566,,3340,,8.891018474152158,,527111,73.0,385.8792093704246,58.0,3753,,4158,,0.5399223133362107,,0.9025974025974026,36.0,417085,,254968,,23361,,9.162326252706222,,2306776,94.0,331.8624658322544,55.0,921,,1154,,0.5299194476409667,,0.7980935875216638,33.0,104295,,17578,,2966,,16.873364432813744,,539845,79.0,310.6127733026467,67.0,3618,,0,,1.7884330202669303,,0.0,,121400,,0,,0,,0.0,,1480305,93.0,731.7375185368265,60.0,419,,0,,0.6161764705882353,,0.0,,40835,,0,,0,,0.0,,145289,87.0,213.66029411764706,81.0
83,origin/0196havalla,origin,364.39702796601426,66.0,2.0998989558774,87.0,31173,94.0,14845,,3730850,93.0,6805,,32357,,1184,,1116704,,147915,,13.245676562455225,,73,,310,,2949,,4562,,4100,,3307,,558.0,,1.0723057342368683,84.0,128.33579856214095,,95027,,4151,,3773,,12922,,2195,,816,,8157,,529,,4162,,55.6,,453,87.0,360,,2,,816,,802,,177,,0,,1744280,,10593386,,14937657,,5765992,,3027441,,1799953,,1237271,,1616319,,3107000,,390000,,390000,,390000,,390000,,630176,,1642172,,1555227,,84432,,99.55949012746814,,12809,,6869,,1.1293422676776583,,1.8647546950065512,85.0,680555,,332002,,57232,,17.2384503707809,,3967112,94.0,349.7718215482278,62.0,4786,,2958,,0.9803359278984023,,1.6179851250845165,79.0,292930,,188257,,30736,,16.326617336938334,,1956216,90.0,400.69971323228185,63.0,3138,,1661,,0.9993630573248408,,1.889223359422035,84.0,188435,,161773,,17138,,10.593856824068293,,1157919,88.0,368.7640127388535,66.0,4078,,2291,,1.0900828655439723,,1.780008729812309,83.0,224485,,72376,,14579,,20.14341770752736,,1403298,91.0,375.1130713712911,83.0,5251,,0,,1.6102422569763877,,0.0,,195700,,0,,0,,0.0,,1642172,94.0,503.5792701625268,38.0,1804,,0,,0.6676535899333826,,0.0,,162175,,0,,0,,0.0,,630176,94.0,233.22575869726128,83.0
84,origin/china_ntr,origin,292.44973270358645,42.0,0.5852115460656386,13.0,7400,80.0,12645,,1094934,82.0,3044,,7872,,472,,418782,,41801,,9.981565587823736,,22,,126,,1014,,1386,,1141,,1114,,220.0,,0.38407640006228266,17.0,56.82950121970208,,69835,,7199,,3900,,5155,,96,,1027,,6645,,134,,2813,,44.8,,460,87.0,565,,2,,1027,,1004,,126,,0,,1156070,,5634629,,8569150,,1467894,,1944435,,2222300,,772521,,1363806,,2162000,,390000,,390000,,26905,,161383,,5217,,556690,,498484,,56922,,99.64127906976744,,4755,,7912,,0.4065492476060191,,0.6009858442871587,16.0,701765,,238254,,28110,,11.79833287164119,,2992657,92.0,255.87012653898768,31.0,1538,,3792,,0.2858204794647835,,0.4055907172995781,8.0,322900,,151392,,10237,,6.761916085394208,,2089922,91.0,388.3891469986991,59.0,45,,57,,0.45918367346938777,,0.7894736842105263,29.0,5935,,3749,,335,,8.935716190984262,,26905,30.0,274.5408163265306,35.0,260,,436,,0.32418952618453867,,0.5963302752293578,20.0,48155,,3471,,606,,17.45894554883319,,161383,59.0,201.22568578553617,29.0,1025,,0,,0.8928571428571429,,0.0,,68880,,0,,0,,0.0,,556690,85.0,484.92160278745644,35.0,4,,0,,0.02857142857142857,,0.0,,8435,,0,,0,,0.0,,5217,63.0,37.26428571428571,20.0
85,psn/raptor_veloz26,psn,123.99733535323477,3.0,0.5689120538365112,12.0,8623,82.0,15157,,1699901,87.0,2150,,9212,,589,,671556,,79557,,11.84666654754034,,16,,110,,415,,591,,1316,,1036,,352.0,,0.11663578201295803,1.0,22.99307462363555,,403,,1000,,1536,,2100,,999,,1001,,3823,,237,,2191,,40.2,,454,87.0,668,,6,,1169,,1129,,182,,0,,4435910,,9167247,,15745113,,3438057,,780264,,4948926,,3636866,,984454,,2941000,,390000,,117442,,390000,,390000,,4952,,717523,,571665,,142330,,99.70783186891474,,3141,,6086,,0.18679750223015165,,0.5161025303976339,12.0,1008935,,175443,,22196,,12.65140244979851,,2653740,91.0,157.81980374665477,8.0,81,,180,,0.08571428571428572,,0.45,10.0,56710,,6223,,922,,14.816005142214367,,117442,45.0,124.27724867724868,3.0,3392,,6088,,0.07119618831727641,,0.557161629434954,14.0,2858610,,333690,,47343,,14.187719140519645,,4512855,97.4,94.72230967823185,2.0,1822,,2506,,0.23127697385123128,,0.7270550678371908,29.0,472710,,110888,,7798,,7.032320900367939,,1114631,89.0,141.48654480832698,11.0,858,,0,,1.672514619883041,,0.0,,30795,,0,,0,,0.0,,717523,88.0,1398.6803118908383,78.0,4,,0,,0.02962962962962963,,0.0,,8150,,0,,0,,0.0,,4952,62.0,36.681481481481484,20.0
86,psn/il_frank_,psn,524.5479485459977,95.3,2.189953533087646,88.0,27335,93.0,12482,,3294752,93.0,4824,,28268,,933,,584571,,140940,,24.10998835043134,,32,,63,,2192,,3313,,5532,,1401,,275.0,,1.6664634518075963,97.2,200.8627690056697,,57677,,2622,,2680,,6624,,23,,797,,5607,,353,,2609,,59.5,,474,87.0,323,,0,,797,,791,,147,,0,,984195,,8604160,,11463947,,4286483,,1888627,,2429050,,1185787,,936915,,1674000,,390000,,390000,,390000,,390000,,90,,39697,,16824,,22282,,99.34096187175044,,11213,,4976,,1.621312897628687,,2.2534163987138265,92.0,414975,,245162,,60444,,24.654718104763383,,3530270,93.0,510.4496818970503,94.0,11047,,5165,,1.7663895107131435,,2.1388189738625365,91.0,375260,,271601,,60607,,22.314719017971214,,3465258,94.0,554.0866645346978,93.0,1934,,797,,1.7439134355275023,,2.4265997490589712,93.0,66540,,40702,,11042,,27.128888015330944,,592259,78.0,534.0477908025248,94.0,3119,,1497,,1.4803037494067395,,2.083500334001336,89.0,126430,,26837,,8734,,32.54462123188136,,977435,87.0,463.89890840056955,94.0,49,,0,,3.0625,,0.0,,985,,0,,0,,0.0,,39697,43.0,2481.0625,87.0,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,90,10.0,90.0,51.0
87,psn/aroedea,psn,558.2778654878434,97.0,3.162807927393962,96.3,17076,89.0,5399,,1917237,88.0,2669,,17557,,481,,442427,,60892,,13.763174489802838,,62,,1995,,1218,,1552,,2237,,997,,449.0,,1.3479633722766025,93.0,151.34488474897378,,22227,,1820,,1297,,7273,,1378,,552,,2660,,417,,2894,,85.2,,453,87.0,79,,0,,552,,546,,140,,0,,760115,,7072264,,10455238,,3404185,,1722237,,1945842,,1029735,,810376,,2364000,,390000,,390000,,390000,,390000,,1043721,,1080337,,1001766,,76747,,99.0079356060606,,2894,,1215,,1.435515873015873,,2.381893004115226,93.0,120965,,34984,,10390,,29.699291104504915,,1144336,83.0,567.6269841269841,97.4,2898,,1008,,1.508589276418532,,2.875,96.7,115295,,45227,,11500,,25.427289008777944,,1241874,86.0,646.4726704841229,97.8,3970,,1572,,1.4311463590483058,,2.5254452926208653,94.0,166480,,94815,,16202,,17.088013499973634,,1612504,91.0,581.2919971160778,96.9,2738,,1100,,1.3447937131630647,,2.4890909090909092,93.0,122195,,20523,,6998,,34.09832870438046,,1180249,89.0,579.6900785854617,98.2,2588,,0,,1.760544217687075,,0.0,,88230,,0,,0,,0.0,,1080337,91.0,734.9231292517006,60.0,2448,,0,,0.9995916700694161,,0.0,,146950,,0,,0,,0.0,,1043721,96.3,426.182523478971,94.0
88,psn/x_scottyfoxes_x,psn,158.88447743765119,6.0,0.7821931049296531,25.0,7283,80.0,9311,,1111739,82.0,2766,,7707,,424,,314381,,55116,,17.531593830415957,,15,,101,,808,,1235,,1665,,937,,162.0,,0.6074735173909417,42.0,92.72991909250146,,11396,,1058,,1768,,622,,0,,778,,5495,,107,,51,,40.8,,453,87.0,657,,0,,1110,,1076,,74,,0,,719380,,1904866,,3215179,,1410490,,469276,,25100,,309513,,398003,,1000800,,390000,,351837,,96933,,271068,,70,,423,,331,,88,,97.87455098934551,,4906,,5927,,0.6568483063328424,,0.8277374725830943,32.0,448145,,202015,,32346,,16.011682300819245,,1182355,83.0,158.30164680680144,8.0,1137,,1744,,0.5427207637231504,,0.6519495412844036,23.0,125750,,84401,,16250,,19.25332638238883,,351837,66.0,167.94128878281623,6.0,387,,548,,0.6396694214876033,,0.7062043795620438,23.0,36345,,18978,,3268,,17.21993887659395,,96933,47.0,160.2198347107438,8.0,853,,1014,,0.46893897746014296,,0.8412228796844181,36.0,109140,,8944,,2306,,25.782647584973166,,271068,68.0,149.02034084661904,13.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,423,0.0,423.0,24.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,70,8.0,70.0,41.0
89,origin/scrooge999,origin,213.30385521632326,17.0,0.47141869878566495,7.0,4775,73.0,10129,,746379,77.0,2032,,5000,,225,,359892,,32578,,9.052160092472187,,10,,91,,545,,783,,1010,,1091,,256.0,,0.23938436857672832,5.0,37.418107986163335,,65838,,2294,,2971,,8275,,921,,1016,,4793,,64,,3867,,45.0,,453,87.0,554,,0,,1016,,994,,97,,0,,1196865,,4254772,,5652839,,1125735,,1498936,,1629951,,653067,,1219256,,745000,,390000,,390000,,390000,,390000,,2070,,230838,,185027,,44804,,99.17261403508772,,1225,,2848,,0.24752475247524752,,0.430126404494382,7.0,296990,,82839,,9057,,10.93325607503712,,1004179,81.0,202.90543544150333,17.0,1536,,3437,,0.23981264637002342,,0.4469013674716322,10.0,384300,,152028,,12932,,8.50632778172442,,1565880,88.0,244.47775175644028,17.0,705,,1416,,0.2545126353790614,,0.4978813559322034,10.0,166245,,82246,,5431,,6.603360649758043,,617316,79.0,222.857761732852,20.0,1227,,2232,,0.2233345467783036,,0.5497311827956989,17.0,329645,,35544,,4634,,13.037362142696377,,961280,87.0,174.9690571532581,20.0,210,,0,,0.7749077490774908,,0.0,,16290,,0,,0,,0.0,,230838,74.0,851.8007380073801,65.0,1,,0,,0.017857142857142856,,0.0,,3395,,0,,0,,0.0,,2070,51.0,36.964285714285715,20.0
90,origin/nino_112358,origin,255.27713128620496,29.0,0.7842086459449803,25.0,10975,85.0,13995,,1437971,85.0,2987,,11457,,482,,654506,,60978,,9.316644919985455,,40,,182,,869,,1149,,1146,,1317,,415.0,,0.5626185471881888,37.0,73.71564053929359,,26037,,1502,,2213,,2584,,1311,,936,,4042,,118,,1589,,48.5,,453,87.0,479,,2,,936,,906,,122,,0,,1170430,,4979691,,8005824,,2314802,,1024545,,1639994,,667369,,649209,,2362000,,390000,,390000,,390000,,390000,,165120,,1321615,,1252085,,67743,,99.57492537313432,,3041,,4996,,0.5302528334786399,,0.6086869495596477,17.0,344155,,124788,,14318,,11.473859665993524,,1420620,85.0,247.71054925893637,29.0,1925,,2593,,0.6384742951907131,,0.7423833397608948,29.0,180955,,116728,,14492,,12.415187444314988,,947292,83.0,314.19303482587065,36.0,1638,,2895,,0.471638353008926,,0.5658031088082901,15.0,208395,,131101,,13162,,10.03958779872007,,836152,84.0,240.7578462424417,25.0,1203,,1848,,0.4864536999595633,,0.650974025974026,23.0,148425,,43253,,4770,,11.02813677663977,,527873,79.0,213.45450869389407,33.0,3307,,0,,0.9919016196760648,,0.0,,200045,,0,,0,,0.0,,1321615,92.0,396.4052189562088,19.0,471,,0,,0.31953867028493893,,0.0,,88455,,0,,0,,0.0,,165120,88.0,112.02170963364993,60.0
91,psn/rich_interior4,psn,496.8040437520716,93.0,1.9753607103218647,84.0,17798,90.0,9010,,2158285,89.0,4177,,18501,,703,,401781,,84076,,20.925827751934513,,24,,489,,1633,,2316,,3147,,1362,,231.0,,1.1798475306595957,88.0,143.07490884985086,,32736,,1505,,2303,,13797,,271,,495,,6728,,385,,4212,,59.1,,453,87.0,312,,1,,766,,754,,124,,0,,905135,,7494289,,8253700,,2995357,,1683967,,2814965,,1262501,,1124197,,1274600,,390000,,390000,,390000,,390000,,6853,,360667,,329310,,30555,,99.203125,,5270,,2735,,1.1985444621332726,,1.9268738574040218,87.0,263855,,117577,,24132,,20.524422293475762,,2164474,90.0,492.26154196042756,92.0,2858,,1524,,1.1409181636726546,,1.8753280839895012,86.0,150310,,87727,,15039,,17.142954848564294,,1316577,87.0,525.5796407185629,90.0,7742,,3680,,1.3596768528275378,,2.103804347826087,89.0,341690,,123471,,37473,,30.34963675680929,,2985433,95.5,524.3120828942747,94.0,1296,,839,,0.7821363910681955,,1.5446960667461263,76.0,99420,,16802,,3799,,22.610403523390072,,672599,83.0,405.9136994568497,88.0,641,,0,,0.8902777777777777,,0.0,,43250,,0,,0,,0.0,,360667,80.0,500.9263888888889,37.0,12,,0,,0.10909090909090909,,0.0,,6610,,0,,0,,0.0,,6853,66.0,62.3,37.0
92,origin/aweebitoftrollin,origin,259.16341248900613,30.0,1.2541510119985457,57.0,20696,91.0,16502,,2471232,90.0,3671,,21247,,551,,1297373,,82357,,6.347981652154007,,54,,48,,830,,1122,,2284,,1452,,680.0,,0.5200653348410604,32.0,62.09905767056163,,800,,515,,798,,2214,,174,,1021,,6431,,386,,3648,,41.0,,453,87.0,648,,5,,1106,,991,,179,,0,,2387720,,10313408,,15187261,,5824884,,1372822,,3115702,,1094453,,879933,,3779400,,390000,,210420,,390000,,390000,,1407527,,3681509,,3585662,,93465,,99.1416466748266,,5090,,6866,,0.4178295846330652,,0.7413341101077775,26.0,730925,,218875,,23426,,10.702912621359223,,3064460,92.0,251.55639468067642,30.0,380,,539,,0.4662576687116564,,0.7050092764378478,27.0,48925,,29737,,3796,,12.765241954467498,,210420,57.0,258.18404907975463,20.0,1883,,1974,,0.4416041275797373,,0.9539007092198581,40.0,255890,,134656,,12141,,9.01630822243346,,901816,85.0,211.4953095684803,18.0,3742,,2787,,0.4954322785648087,,1.3426623609616075,67.0,453225,,62503,,7834,,12.53379837767787,,1215351,90.0,160.90970475307824,16.0,6824,,0,,0.6461509326768299,,0.0,,633660,,0,,0,,0.0,,3681509,97.7,348.59473534703153,12.0,2905,,0,,0.6575373472159348,,0.0,,265095,,0,,0,,0.0,,1407527,97.1,318.5891806247171,90.0
93,origin/mr_vlad98,origin,369.3746807932627,68.0,2.327071178529755,90.0,19943,90.0,8570,,2365427,90.0,3160,,20529,,585,,752829,,91626,,12.170891397648072,,54,,68,,1648,,2297,,3327,,1745,,397.0,,1.0835642488454225,84.0,128.52089106221135,,19775,,1628,,1434,,9995,,49,,927,,6051,,208,,2806,,48.9,,453,87.0,474,,0,,927,,922,,127,,0,,1104340,,6798341,,8738768,,3245867,,1480024,,2072450,,880427,,868943,,1060000,,390000,,390000,,390000,,390000,,443157,,634074,,460481,,166848,,99.98590389016019,,3553,,1909,,1.204406779661017,,1.8611838658983761,85.0,177015,,97239,,18217,,18.73425271753103,,1235067,84.0,418.66677966101696,81.0,6472,,3309,,1.2190619702392165,,1.9558779087337563,88.0,318560,,208536,,33752,,16.185215022825794,,2225831,91.0,419.2561687700132,68.0,4463,,1685,,1.1008880118401578,,2.6486646884272997,94.0,243290,,263067,,25086,,9.535973725324727,,1600600,91.0,394.81993093241243,74.0,2460,,1117,,0.8070866141732284,,2.2023276633840645,91.0,182910,,28785,,6032,,20.955358693764115,,830237,85.0,272.38746719160105,55.0,1898,,0,,1.5269509251810136,,0.0,,74605,,0,,0,,0.0,,634074,87.0,510.1158487530169,39.0,1600,,0,,0.8893829905503057,,0.0,,107960,,0,,0,,0.0,,443157,93.0,246.33518621456363,85.0
