,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,xbl/mbs iixbant3r,xbl,518.0255377632883,94.0,2.3188737623762377,90.0,37473,95.1,16160,,4107711,94.0,5543,,38623,,1150,,940824,,174592,,18.55734972747294,,60,,1418,,2758,,3677,,6386,,1846,,339.0,,1.1977179020040272,89.0,131.29130309713298,,43707,,5021,,3855,,4943,,841,,1256,,8587,,813,,6859,,67.0,,957,93.0,469,,2,,1428,,1398,,212,,0,,1877235,,16207465,,19364246,,6437201,,3571689,,6198575,,2368884,,1972114,,1694800,,390000,,390000,,390000,,390000,,174783,,1678984,,1382816,,289708,,99.33566399487015,,24838,,10367,,1.299466359736319,,2.3958715153853576,93.0,1146870,,539038,,126201,,23.412264070436592,,10302231,98.3,538.9887517003243,96.1,4894,,2740,,1.1705333652236307,,1.7861313868613138,84.0,250860,,136461,,23750,,17.40424003927862,,2555843,92.0,611.2994498923703,96.7,2272,,1167,,1.0197486535008977,,1.946872322193659,86.0,133705,,60780,,11511,,18.938795656465942,,1063171,87.0,477.1862657091562,89.0,2677,,1386,,0.9291912530371399,,1.9314574314574315,86.0,172875,,14354,,4707,,32.79225303051414,,1151610,89.0,399.72578965636933,87.0,3971,,0,,2.0532574974146844,,0.0,,116070,,0,,0,,0.0,,1678984,94.0,868.1406411582213,66.0,410,,0,,0.43294614572333684,,0.0,,56855,,0,,0,,0.0,,174783,88.0,184.5649419218585,77.0
75,origin/godofwarismee,origin,620.1181507310374,98.5,3.52651530931056,97.3,84654,98.4,24005,,9912444,98.3,16419,,87959,,3305,,1950429,,413673,,21.209333946531764,,74,,927,,8050,,12871,,16761,,7446,,602.0,,2.279382858989203,99.0,266.9012089717009,,80387,,6189,,9310,,21374,,973,,1557,,12876,,1633,,5450,,61.5,,957,93.0,597,,3,,1557,,1515,,272,,0,,2228375,,23030568,,28639760,,13624161,,5221817,,4196602,,3128446,,2795390,,2474000,,390000,,390000,,390000,,390000,,278147,,1330047,,1308887,,20452,,99.495431648428,,30442,,9117,,2.282351177088019,,3.339036963913568,98.2,800300,,636500,,146680,,23.044776119402986,,7905922,97.5,592.7366921577448,98.1,28196,,8081,,2.6522434389991534,,3.489172132161861,98.3,637870,,644348,,145663,,22.60626245445008,,7671205,97.7,721.588279559778,98.9,17232,,4952,,2.1615654791771197,,3.479806138933764,97.8,478345,,460014,,92812,,20.175907689765964,,4856451,97.6,609.1885348720522,97.6,4049,,1366,,1.758905299739357,,2.9641288433382136,96.4,138135,,30098,,8229,,27.34068708884311,,1204479,89.0,523.2315377932233,97.1,4538,,0,,2.3070665988815455,,0.0,,118040,,0,,0,,0.0,,1330047,93.0,676.1804778851042,56.0,998,,0,,1.0754310344827587,,0.0,,55685,,0,,0,,0.0,,278147,91.0,299.7273706896552,89.0
76,psn/mindwavenl,psn,473.02103465938194,90.0,2.054468085106383,86.0,31382,94.0,15275,,3797113,93.0,7294,,32764,,1382,,805277,,170585,,21.18339403708289,,33,,230,,3285,,4489,,3960,,1973,,226.0,,1.0716066245518183,84.0,129.66067952876898,,76110,,5595,,4277,,16013,,1060,,195,,10200,,617,,7865,,57.7,,957,93.0,694,,9,,1661,,1563,,98,,0,,1757105,,13852421,,5781039,,5244846,,4239987,,4367538,,2886071,,2625439,,503200,,390000,,390000,,390000,,390000,,376123,,382163,,341892,,39379,,99.58723514211887,,11956,,5777,,1.0966795083470924,,2.0695862904621776,89.0,654170,,251498,,60197,,23.93537920778694,,4860248,95.6,445.8125114657861,86.0,8578,,4246,,1.11634565330557,,2.020254357041922,89.0,461070,,254414,,49585,,19.489886562846383,,3891020,95.1,506.379489849037,87.0,6118,,3158,,1.1914313534566698,,1.9373020899303357,85.0,308145,,106849,,42355,,39.64005278477103,,2564892,94.0,499.4921129503408,92.0,2788,,1547,,0.8927313480627602,,1.8021978021978022,83.0,187400,,40741,,9804,,24.064210500478634,,1625556,92.0,520.5110470701248,97.0,828,,0,,1.143646408839779,,0.0,,43460,,0,,0,,0.0,,382163,81.0,527.8494475138122,41.0,1043,,0,,0.6085180863477246,,0.0,,102860,,0,,0,,0.0,,376123,92.0,219.4416569428238,82.0
77,origin/0neshot-007,origin,386.2914151772634,73.0,1.8668704543058923,82.0,35422,94.0,18974,,4601425,95.0,8624,,36493,,1071,,685040,,150964,,22.037253299077424,,65,,172,,2960,,4791,,13240,,5518,,651.0,,1.0378552593026662,82.0,134.82053911514797,,55506,,2288,,3161,,11608,,1812,,1353,,11912,,559,,6416,,60.8,,960,93.0,617,,1,,1578,,1470,,206,,0,,2047840,,13184126,,18740878,,7421954,,3355720,,2403702,,1829538,,1943085,,3879000,,390000,,390000,,390000,,390000,,1650,,922770,,908642,,13701,,99.58619993357688,,4921,,3679,,0.946164199192463,,1.3375917368850232,66.0,312075,,127816,,23355,,18.272360267885084,,1817715,88.0,349.49336666025766,62.0,4485,,2712,,1.0267857142857142,,1.6537610619469028,80.0,262095,,103811,,34190,,32.934852761268075,,1568608,88.0,359.1135531135531,50.0,9450,,5813,,1.1986301369863013,,1.6256666093239291,77.0,473080,,310914,,53831,,17.313790951838772,,3317181,96.0,420.7484779299848,80.0,15345,,6484,,0.9729883964238158,,2.366594694632943,92.0,946300,,126667,,34208,,27.006244720408628,,6039186,98.6,382.929807875214,85.0,2993,,0,,3.3404017857142856,,0.0,,53800,,0,,0,,0.0,,922770,90.0,1029.877232142857,71.0,1,,0,,0.125,,0.0,,490,,0,,0,,0.0,,1650,48.0,206.25,80.0
78,origin/yvx1a,origin,318.6444934602585,51.0,1.1516220985475771,50.0,42420,95.7,36835,,5429310,95.9,12816,,44496,,2073,,1684428,,204947,,12.1671570408471,,35,,232,,5703,,8289,,8321,,6241,,335.0,,0.8207569073601114,66.0,105.04817738565127,,114894,,10069,,14444,,20447,,720,,1690,,13439,,671,,10604,,58.3,,979,93.0,699,,0,,1690,,1646,,227,,0,,3101070,,16468822,,21952552,,7356012,,5577760,,3535050,,2050058,,3571583,,3449000,,390000,,390000,,390000,,390000,,235,,237268,,175060,,60551,,99.75598750355013,,9654,,11657,,0.5457629034993499,,0.8281719138714935,32.0,1061340,,387057,,45694,,11.805496348083098,,4258131,94.0,240.72197410820283,27.0,22643,,18103,,1.0862035882183632,,1.250787162348782,64.0,1250785,,995495,,121415,,12.196444984655875,,8096444,97.9,388.3931689532764,59.0,4734,,3116,,1.0693471877117686,,1.5192554557124518,73.0,265670,,240467,,25795,,10.727043627607946,,1672263,91.0,377.7418116105715,69.0,5110,,3799,,0.6026654086566812,,1.34509081337194,67.0,508785,,54409,,10978,,20.176808983807824,,2241144,94.0,264.3170185163345,52.0,397,,0,,1.7802690582959642,,0.0,,13410,,0,,0,,0.0,,237268,75.0,1063.982062780269,72.0,0,,0,,0.0,,0.0,,1080,,0,,0,,0.0,,235,19.0,13.055555555555555,6.0
79,origin/mattheusk08,origin,322.9811677006449,53.0,0.7835552596537949,25.0,23538,92.0,30040,,3096636,92.0,8512,,24861,,1323,,863573,,129878,,15.039608695501133,,15,,1441,,2892,,3948,,3962,,2047,,300.0,,0.5771805497658223,39.0,75.93330227311738,,25521,,4723,,11409,,5068,,458,,2153,,13586,,509,,6232,,46.5,,956,93.0,1099,,1,,2153,,2133,,192,,0,,2446860,,13171495,,17268940,,4515676,,2829869,,5825950,,1696743,,2331404,,2411000,,390000,,390000,,390000,,269138,,977,,186416,,65149,,118714,,99.43966026056287,,20943,,25990,,0.6062351647079257,,0.8058099268949596,30.0,2072770,,751352,,113794,,15.14523152929652,,11372063,98.5,329.18609969316276,56.0,1223,,1868,,0.4691215957038742,,0.6547109207708779,23.0,156420,,71238,,8599,,12.070804907493192,,901586,82.0,345.83275795934026,45.0,969,,1328,,0.5102685624012638,,0.7296686746987951,25.0,113980,,33970,,6055,,17.82455107447748,,582032,78.0,306.493944181148,46.0,367,,738,,0.21651917404129795,,0.497289972899729,13.0,101715,,5727,,911,,15.907106687620045,,269138,67.0,158.7834808259587,15.0,118,,0,,6.2105263157894735,,0.0,,1140,,0,,0,,0.0,,186416,71.0,9811.368421052632,97.2,0,,0,,0.0,,0.0,,835,,0,,0,,0.0,,977,40.0,75.15384615384616,44.0
80,origin/woyjack,origin,560.64066645442,97.1,3.0536146447409247,95.9,49209,96.4,16115,,5426587,95.9,5821,,50348,,1139,,800139,,174194,,21.770467381292498,,33,,286,,3877,,6179,,29050,,2755,,295.0,,1.7407407407407407,97.7,191.96246772082492,,55068,,4010,,2701,,11857,,1448,,1574,,8346,,841,,3277,,60.8,,956,93.0,617,,0,,1574,,1541,,214,,0,,1696150,,15848751,,19751796,,8196743,,3577255,,4074753,,2136118,,1365070,,1774000,,390000,,390000,,390000,,390000,,8101,,923442,,854614,,67025,,99.85110142180095,,15518,,5434,,1.9077944430784362,,2.8557232241442767,96.7,488090,,222987,,58192,,26.096588590366252,,4750139,95.5,583.9856159331202,97.9,9317,,3324,,1.8265046069398156,,2.80294825511432,96.4,306080,,177976,,37607,,21.13037712950061,,3169819,94.0,621.4112919035483,97.1,10743,,3307,,1.8706251088281387,,3.248563652857575,97.3,344600,,250140,,49444,,19.76653074278404,,3270613,96.0,569.495559811945,96.5,12159,,3560,,1.6713402061855671,,3.415449438202247,97.7,436515,,82737,,23182,,28.018903271813095,,4030430,97.5,554.0109965635739,97.8,2396,,0,,1.3135964912280702,,0.0,,109440,,0,,0,,0.0,,923442,90.0,506.2730263157895,38.0,11,,0,,0.05789473684210526,,0.0,,11425,,0,,0,,0.0,,8101,68.0,42.636842105263156,24.0
81,psn/dogatony_,psn,319.1512350555643,51.0,1.3651183970856102,63.0,29978,93.0,21960,,3887549,94.0,7536,,31224,,1246,,1118055,,157841,,14.117462915509524,,41,,343,,2760,,4202,,6135,,4035,,339.0,,0.7894348764944435,63.0,102.37396639806184,,52446,,3098,,6201,,14523,,1828,,1895,,9520,,371,,6475,,50.7,,960,93.0,931,,4,,1895,,1849,,195,,0,,2278480,,12119449,,17810748,,5549483,,3265282,,3304684,,1764629,,1968996,,3929000,,390000,,390000,,390000,,390000,,7972,,1247529,,1127586,,116613,,99.84302711793147,,9737,,7776,,0.8696079306957221,,1.2521862139917694,61.0,671830,,315016,,57108,,18.12860299159408,,3886168,94.0,347.0722514959364,62.0,5521,,4430,,1.028693869945966,,1.24627539503386,63.0,322070,,227780,,31155,,13.67767143735183,,2282452,91.0,425.27520029811814,70.0,7513,,5494,,0.9108874878758487,,1.3674918092464508,66.0,494920,,339142,,45102,,13.298854167280963,,2964454,95.5,359.41488845780793,64.0,4874,,3642,,0.46757482732156563,,1.3382756727073037,67.0,625475,,123339,,15758,,12.776169743552323,,2075910,94.0,199.14716039907904,28.0,3240,,0,,1.230535510824155,,0.0,,158020,,0,,0,,0.0,,1247529,92.0,473.8051652107862,33.0,7,,0,,0.06862745098039216,,0.0,,6165,,0,,0,,0.0,,7972,67.0,78.15686274509804,45.0
82,origin/semonovo,origin,460.82875014752744,88.0,2.2558027743441835,89.0,65698,97.6,29124,,7800077,97.5,14022,,68131,,2433,,1654883,,292129,,17.65254703806855,,65,,1236,,7471,,10964,,13677,,4194,,318.0,,1.550761241590936,96.3,184.11606278767852,,233898,,8172,,12265,,28017,,339,,1707,,11761,,1116,,6344,,56.2,,959,93.0,746,,2,,1707,,1651,,249,,0,,2541930,,19523010,,25718858,,10594683,,5372010,,3565630,,2656778,,2749472,,3555000,,390000,,390000,,390000,,390000,,4632,,62529,,56133,,6123,,99.4686313753928,,14505,,6107,,1.3889686871588625,,2.3751432782053383,93.0,626600,,332742,,68680,,20.640616453588667,,4272410,94.0,409.1171119410131,79.0,40126,,19064,,1.7003983388422748,,2.10480486781368,90.0,1415930,,1171252,,190085,,16.229214549900448,,11305332,98.7,479.0800915331808,82.0,3679,,1399,,1.5451490970180597,,2.629735525375268,94.0,142880,,95216,,18837,,19.78343975802386,,1100366,87.0,462.1444771104578,87.0,7311,,2433,,1.2508126603934988,,3.004932182490752,96.6,350745,,50088,,14038,,28.026673055422457,,2757603,95.8,471.78836612489306,94.0,146,,0,,3.395348837209302,,0.0,,2625,,0,,0,,0.0,,62529,52.0,1454.1627906976744,78.0,11,,0,,0.21153846153846154,,0.0,,3150,,0,,0,,0.0,,4632,62.0,89.07692307692308,51.0
83,origin/nuxxx1,origin,243.2452281681521,25.0,0.9377907647352839,36.0,24391,92.0,26009,,3362023,93.0,7537,,25630,,1239,,763624,,161690,,21.174033293872377,,18,,193,,2738,,4128,,4985,,3313,,176.0,,0.9329839727651762,75.0,128.60126993841564,,55974,,3365,,4012,,19735,,43,,2223,,10704,,417,,772,,43.0,,956,93.0,1265,,2,,2223,,2165,,133,,0,,1568605,,6359160,,9478935,,4298684,,1410691,,649785,,837775,,972929,,2282000,,390000,,390000,,390000,,390000,,792,,56780,,26450,,29602,,98.94504175365344,,7812,,8618,,0.8930041152263375,,0.9064748201438849,38.0,524900,,251482,,47877,,19.037943073460525,,2114119,90.0,241.6688385916781,27.0,5459,,6320,,0.9797200287150036,,0.8637658227848102,38.0,334350,,212146,,42587,,20.074382736417373,,1465987,88.0,263.0988872936109,22.0,8355,,7853,,1.0825343353200312,,1.0639246147968928,48.0,463085,,263554,,61158,,23.205111665920455,,2002303,93.0,259.4328841668826,31.0,2730,,3018,,0.6687898089171974,,0.904572564612326,41.0,244955,,36254,,9070,,25.017929056104155,,753049,84.0,184.48040176384126,23.0,78,,0,,3.7142857142857144,,0.0,,1305,,0,,0,,0.0,,56780,50.0,2703.809523809524,88.0,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,792,37.0,792.0,98.0
84,origin/goushengqwq,origin,390.84681750795926,74.0,1.7910911918046282,80.0,39164,95.3,21866,,4896148,95.4,10556,,40760,,1595,,1607516,,186863,,11.624332199492882,,73,,646,,4391,,6424,,7600,,5847,,475.0,,0.9518069361071281,76.0,118.9916154276132,,180577,,11712,,8709,,40938,,7038,,1669,,10722,,651,,7158,,57.5,,958,93.0,697,,10,,1669,,1618,,232,,0,,2468840,,16082174,,22781896,,7243114,,5636207,,3202753,,2178315,,3328913,,4534000,,390000,,390000,,390000,,390000,,978113,,979144,,908464,,68502,,99.56578421196394,,10083,,6086,,0.9948692649235323,,1.656753204074926,79.0,608150,,310231,,46948,,15.133239424815702,,3762135,94.0,371.20226936359154,69.0,10641,,6782,,1.064632316158079,,1.5690061928634622,78.0,599725,,384019,,52066,,13.558183319054526,,4997515,96.2,500.0015007503752,86.0,8328,,4698,,0.9772353907533443,,1.772669220945083,82.0,511350,,404302,,48492,,11.99400448179826,,3406352,96.2,399.71274348744424,75.0,5041,,3086,,0.7999047921294827,,1.63350615683733,79.0,378155,,79886,,14091,,17.638885411711687,,2070125,94.0,328.48698825769594,72.0,2848,,0,,1.4538029606942318,,0.0,,117570,,0,,0,,0.0,,979144,90.0,499.8182746299132,37.0,2887,,0,,0.6823445993854881,,0.0,,253890,,0,,0,,0.0,,978113,96.1,231.17773575986763,83.0
85,origin/coxinha_ce,origin,272.9578804347826,35.0,0.9595072103906026,37.0,20094,90.0,20942,,2829316,91.0,7226,,21204,,1110,,1051978,,125274,,11.90842394042461,,14,,129,,2706,,3658,,3092,,3427,,327.0,,0.7000418060200669,53.0,98.56870122630993,,47984,,4675,,5906,,11286,,533,,1619,,9912,,360,,2419,,46.1,,961,93.0,1092,,31,,2084,,2039,,140,,0,,1722260,,7834983,,10457536,,3627021,,2107543,,2096819,,1084553,,1522705,,1538000,,390000,,390000,,390000,,390000,,362,,159915,,126116,,32941,,99.02969696969697,,10305,,10058,,0.7476601610679823,,1.0245575661165243,47.0,826995,,505246,,63869,,12.64116885635908,,3720040,94.0,269.900602191105,36.0,4402,,5130,,0.6546698393813206,,0.8580896686159845,38.0,403495,,293815,,29310,,9.97566495924306,,1917397,90.0,285.1571980963712,27.0,4282,,4347,,0.7002452984464431,,0.9850471589602025,42.0,366955,,236749,,29563,,12.487064359300357,,1745884,92.0,285.5084219133279,39.0,1026,,1158,,0.5338189386056191,,0.8860103626943006,39.0,115370,,12540,,2290,,18.261562998405104,,394482,74.0,205.24557752341312,30.0,254,,0,,1.8676470588235294,,0.0,,8195,,0,,0,,0.0,,159915,69.0,1175.8455882352941,74.0,0,,0,,0.0,,0.0,,1250,,0,,0,,0.0,,362,25.0,18.1,8.0
86,xbl/dr3adn0ugh7,xbl,504.1823544282464,93.0,2.9985309548793286,95.7,42864,95.7,14295,,5111356,95.6,7414,,44228,,1364,,1379579,,198822,,14.411787944003207,,58,,328,,2969,,4018,,8244,,3395,,417.0,,1.204011123283054,89.0,143.5733827701469,,34679,,3008,,1706,,8873,,2965,,1224,,11775,,738,,8674,,55.6,,956,93.0,761,,1,,1719,,1696,,196,,0,,2136115,,17949396,,17906816,,7905702,,4204080,,5840423,,2916502,,2212551,,2242000,,390000,,390000,,390000,,390000,,640556,,959920,,892312,,66369,,99.50304091130097,,21322,,6926,,1.304416982748073,,3.0785446144961015,97.5,980810,,381729,,95321,,24.97085628809967,,8747691,97.8,535.1578979566866,95.9,4406,,1606,,1.3167961745367602,,2.74346201743462,96.2,200760,,123735,,23411,,18.92027316442397,,1906785,90.0,569.8699940227137,94.0,8327,,2866,,1.310306845003934,,2.9054431263084437,96.1,381315,,294476,,47559,,16.150382374115377,,3379236,96.1,531.7444531864674,94.0,5910,,2268,,0.9934442763489663,,2.605820105820106,94.0,356970,,71005,,18768,,26.43194141257658,,2595490,95.5,436.2901327954278,92.0,2236,,0,,1.7717908082408875,,0.0,,75770,,0,,0,,0.0,,959920,90.0,760.6339144215531,61.0,1366,,0,,0.5835113199487398,,0.0,,140490,,0,,0,,0.0,,640556,94.0,273.6249466040154,87.0
87,psn/andremaulaz,psn,340.06183497841687,59.0,1.374593905498211,63.0,33426,94.0,24317,,3993175,94.0,5680,,34342,,916,,760671,,107027,,14.07007760253776,,47,,689,,2733,,4028,,10475,,2530,,377.0,,0.9190288966484287,74.0,109.79008000879821,,27353,,3107,,3855,,8891,,1310,,1992,,9870,,534,,3909,,48.0,,956,93.0,1028,,7,,1993,,1938,,192,,0,,2182265,,12368389,,17356202,,6233960,,2778990,,3355089,,1733675,,1526640,,3258400,,390000,,390000,,390000,,390000,,518181,,1298270,,1175286,,120048,,99.94214064636867,,4581,,3697,,1.0030654696737464,,1.239112794157425,60.0,274075,,85975,,18244,,21.220122128525734,,1662823,87.0,364.0952485220057,67.0,2445,,2365,,0.8104076897580378,,1.0338266384778012,51.0,181065,,71058,,9317,,13.111824143657294,,1125166,85.0,372.9419953596288,54.0,8882,,5722,,1.174401692450086,,1.552254456483747,74.0,453805,,133983,,35632,,26.594418694909056,,2899794,95.3,383.4184847282824,71.0,13424,,10644,,0.8689798032107716,,1.2611800075159714,63.0,926895,,128591,,28346,,22.043533373253183,,5053115,98.2,327.1048032107716,72.0,3111,,0,,1.0510135135135135,,0.0,,177605,,0,,0,,0.0,,1298270,92.0,438.60472972972974,27.0,1307,,0,,0.4646285104870245,,0.0,,168820,,0,,0,,0.0,,518181,93.0,184.20938499822253,77.0
88,origin/loki501_ger,origin,245.3195760725568,26.0,0.8056372034432081,27.0,15349,88.0,19052,,2056899,89.0,4563,,15973,,624,,1204690,,75097,,6.233719878142924,,33,,45,,1199,,1682,,2119,,2491,,360.0,,0.39103739936818505,17.0,52.402399877713236,,31973,,3012,,3379,,8490,,1316,,1855,,9364,,265,,5349,,51.7,,956,93.0,888,,4,,1855,,1818,,174,,0,,2355155,,9629284,,14483428,,3998651,,2155929,,3474704,,1455081,,1510445,,3404000,,390000,,390000,,390000,,390000,,1023268,,2312888,,2149054,,160235,,99.6709023655914,,3405,,5401,,0.35917721518987344,,0.630438807628217,18.0,568835,,156168,,21079,,13.49764356334204,,2444353,91.0,257.8431434599156,32.0,1469,,2820,,0.3043298114771079,,0.5209219858156028,15.0,289660,,110368,,8669,,7.854631777326761,,1398703,87.0,289.7665216490574,28.0,2303,,3419,,0.42102376599634367,,0.6735887686458029,21.0,328250,,209597,,15060,,7.185217345668116,,1430694,90.0,261.5528336380256,31.0,2308,,3485,,0.32388436710637103,,0.6622668579626972,24.0,427570,,54182,,7806,,14.406998634232771,,1333942,90.0,187.1936570305922,24.0,4096,,0,,0.6707057475028656,,0.0,,366420,,0,,0,,0.0,,2312888,96.0,378.7273620435566,16.0,2301,,0,,0.36875,,0.0,,374420,,0,,0,,0.0,,1023268,96.3,163.9852564102564,73.0
89,psn/wtf1223,psn,388.8300471063257,74.0,1.77092866756393,79.0,19737,90.0,11145,,2462928,90.0,5417,,20599,,862,,658092,,111541,,16.949149966873932,,31,,197,,2643,,3442,,3409,,1954,,258.0,,0.6640982503364737,49.0,82.87106325706596,,134106,,8928,,4374,,26723,,5140,,1084,,8809,,212,,6088,,64.8,,957,93.0,517,,2,,1476,,1340,,177,,0,,1783225,,11556029,,14936923,,3293896,,3684138,,4577995,,1739769,,2082406,,3472200,,390000,,390000,,390000,,390000,,812,,221370,,164689,,55416,,99.55459801716238,,6815,,3573,,0.7539550835269389,,1.9073607612650434,86.0,542345,,217680,,36834,,16.92116868798236,,3291884,93.0,364.1867463214957,67.0,5599,,3494,,0.6060835678718337,,1.6024613623354322,79.0,554280,,227828,,32074,,14.078164229155327,,4054870,95.3,438.9337518943494,73.0,6262,,3305,,0.6705214691080416,,1.8947049924357036,85.0,560355,,192801,,38497,,19.967220087032743,,3424322,96.2,366.66902237926973,66.0,1029,,711,,0.5002430724355859,,1.4472573839662448,72.0,123430,,18902,,3735,,19.759813776319966,,712850,83.0,346.5483714146816,77.0,266,,0,,6.65,,0.0,,2455,,0,,0,,0.0,,221370,74.0,5534.25,94.0,0,,0,,0.0,,0.0,,360,,0,,0,,0.0,,812,37.0,135.33333333333334,67.0
